ts_code,trade_date,total_mv,pb,pe_ttm
001389.SZ,20251217,3452325.625,9.4797,38.0453
001389.SZ,20251216,3277793.75,9.0004,36.1219
001389.SZ,20251215,3205426.875,8.8017,35.3244
001389.SZ,20251212,3288010.25,9.0285,36.2345
001389.SZ,20251211,3184142.5,8.7433,35.0899
001389.SZ,20251210,3139871.0,8.6217,34.602
001389.SZ,20251209,3178608.5625,8.7281,35.0289
001389.SZ,20251208,3067078.4375,8.4218,33.7998
001389.SZ,20251205,2976832.6875,8.174,32.8053
001389.SZ,20251204,2979386.8125,8.181,32.8334
001389.SZ,20251203,2979386.8125,8.181,32.8334
001389.SZ,20251202,2968744.625,8.1518,32.7162
001389.SZ,20251201,2978961.125,8.1799,32.8287
001389.SZ,20251128,2915533.6875,8.0057,32.1298
001389.SZ,20251127,2907019.9375,7.9823,32.0359
001389.SZ,20251126,2919790.5625,8.0174,32.1767
001389.SZ,20251125,2900208.9375,7.9636,31.9609
001389.SZ,20251124,2785273.3125,7.648,30.6943
001389.SZ,20251121,2734190.8125,7.5078,30.1313
001389.SZ,20251120,2901060.3125,7.966,31.9703
001389.SZ,20251119,2892120.875,7.9414,31.8717
001389.SZ,20251118,2932986.875,8.0536,32.3221
001389.SZ,20251117,2898931.875,7.9601,31.9468
001389.SZ,20251114,2889141.0625,7.9332,31.8389
001389.SZ,20251113,2945331.8125,8.0875,32.4581
001389.SZ,20251112,2915959.375,8.0069,32.1345
001389.SZ,20251111,2950865.75,8.1027,32.5191
001389.SZ,20251110,3005353.75,8.2523,33.1196
001389.SZ,20251107,3033449.125,8.3295,33.4292
001389.SZ,20251106,3111384.3,8.5695,34.2881
001389.SZ,20251105,3051026.845,8.4032,33.6229
001389.SZ,20251104,3090131.675,8.5109,34.0539
001389.SZ,20251103,3118610.1925,8.5894,34.3677
001389.SZ,20251031,3156439.865,8.6936,34.7846
001389.SZ,20251030,3295571.25,9.0688,36.3178
001389.SZ,20251029,3422291.28,9.4175,37.7143
001389.SZ,20251028,3425267.925,9.4257,37.7471
001389.SZ,20251027,3477997.065,10.2493,40.9998
001389.SZ,20251024,3334267.635,9.8257,39.3054
001389.SZ,20251023,3031075.08,8.9322,35.7313
001389.SZ,20251022,3068070.525,9.0413,36.1674
001389.SZ,20251021,3103790.265,9.1465,36.5885
001389.SZ,20251020,3007261.92,8.8621,35.4506
001389.SZ,20251017,2953682.31,8.7042,34.819
001389.SZ,20251016,3103790.265,9.1465,36.5885
001389.SZ,20251015,3116122.08,9.1829,36.7339
001389.SZ,20251014,3044682.6,8.9723,35.8917
001389.SZ,20251013,3161196.99,9.3157,37.2652
001389.SZ,20251010,3263678.625,9.6177,38.4733
001389.SZ,20251009,3375940.665,9.9485,39.7967
001389.SZ,20250930,3380193.015,9.9611,39.8468
001389.SZ,20250929,3351702.27,9.8771,39.511
001389.SZ,20250926,3330440.52,9.8144,39.2603
001389.SZ,20250925,3517543.92,10.3658,41.466
001389.SZ,20250924,3499684.05,10.3132,41.2554
001389.SZ,20250923,3471193.305,10.2292,40.9196
001389.SZ,20250922,3619600.32,10.6666,42.669
001389.SZ,20250919,3570698.295,10.5225,42.0926
001389.SZ,20250918,3586006.755,10.5676,42.273
001389.SZ,20250917,3259851.51,9.6064,38.4282
001389.SZ,20250916,3240290.7,9.5488,38.1976
001389.SZ,20250915,3100388.385,9.1365,36.5484
001389.SZ,20250912,3112720.2,9.1728,36.6938
001389.SZ,20250911,3197767.2,9.4235,37.6963
001389.SZ,20250910,2915836.395,8.5926,34.3728
001389.SZ,20250909,2747443.335,8.0964,32.3878
001389.SZ,20250908,2849074.5,8.3959,33.5858
001389.SZ,20250905,2934121.5,8.6465,34.5884
001389.SZ,20250904,2792943.48,8.2305,32.9241
001389.SZ,20250903,2994079.635,8.8232,35.2952
001389.SZ,20250902,2978345.94,8.7769,35.1097
001389.SZ,20250901,3189262.5,9.3984,37.5961
001389.SZ,20250829,3283239.435,9.6753,38.7039
001389.SZ,20250828,3256024.395,9.5951,38.3831
001389.SZ,20250827,3088056.57,9.1002,36.403
001389.SZ,20250826,3098262.21,9.1302,36.5233
001389.SZ,20250825,3124626.78,9.2079,36.8341
001389.SZ,20250822,2951130.9,8.6967,34.7889
001389.SZ,20250821,2949004.725,9.4367,38.2299
001389.SZ,20250820,2969841.24,9.5034,38.5001
001389.SZ,20250819,2957934.66,9.4653,38.3457
001389.SZ,20250818,2945177.61,9.4245,38.1803
001389.SZ,20250815,2888621.355,9.2435,37.4471
001389.SZ,20250814,2801873.415,8.9659,36.3226
001389.SZ,20250813,2924341.095,9.3578,37.9102
001389.SZ,20250812,2817181.875,9.0149,36.521
001389.SZ,20250811,2803999.59,8.9727,36.3501
001389.SZ,20250808,2627527.065,8.408,34.0624
001389.SZ,20250807,2644111.23,8.4611,34.2774
001389.SZ,20250806,2689186.14,8.6053,34.8617
001389.SZ,20250805,2695989.9,8.6271,34.9499
001389.SZ,20250804,2721504.0,8.7087,35.2807
001389.SZ,20250801,2722779.705,8.7128,35.2972
001389.SZ,20250731,2849074.5,9.1169,36.9345
001389.SZ,20250730,2878415.715,9.2108,37.3148
001389.SZ,20250729,2927742.975,9.3687,37.9543
001389.SZ,20250728,2849924.97,9.1196,36.9455
001389.SZ,20250725,2731284.405,8.74,35.4075
001389.SZ,20250724,2763177.03,8.8421,35.8209
001389.SZ,20250723,2777635.02,8.8883,36.0084
001389.SZ,20250722,2845247.385,9.1047,36.8849
001389.SZ,20250721,2895850.35,9.2666,37.5409
001389.SZ,20250718,2915836.395,9.3306,37.8
001389.SZ,20250717,2821434.225,9.0285,36.5762
001389.SZ,20250716,2565017.52,8.208,33.2521
001389.SZ,20250715,2701943.19,8.6461,35.0271
001389.SZ,20250714,2665798.215,8.5304,34.5585
001389.SZ,20250711,2652190.695,8.4869,34.3821
001389.SZ,20250710,2717676.885,8.6965,35.2311
001389.SZ,20250709,2814205.23,9.0053,36.4824
001389.SZ,20250708,2772106.965,8.8706,35.9367
001389.SZ,20250707,2519942.61,8.0637,32.6677
001389.SZ,20250704,2559914.7,8.1916,33.1859
001389.SZ,20250703,2577349.335,8.2474,33.4119
001389.SZ,20250702,2414484.33,7.7263,31.3006
001389.SZ,20250701,2552260.47,8.1671,33.0867
001389.SZ,20250630,2499106.095,7.997,32.3976
001389.SZ,20250627,2476143.405,7.9236,32.0999
001389.SZ,20250626,2411082.45,7.7154,31.2565
001389.SZ,20250625,2375362.71,7.6011,30.7934
001389.SZ,20250624,2346021.495,7.5072,30.4131
001389.SZ,20250623,2337516.795,7.48,30.3028
001389.SZ,20250620,2385568.35,7.6337,30.9257
001389.SZ,20250619,2506760.325,8.0215,32.4968
001389.SZ,20250618,2493152.805,7.978,32.3204
001389.SZ,20250617,2427241.38,7.7671,31.466
001389.SZ,20250616,2453605.95,7.8514,31.8077
001389.SZ,20250613,2433619.905,7.7875,31.5487
001389.SZ,20250612,2452755.48,7.8487,31.7967
001389.SZ,20250611,2453605.95,7.8514,31.8077
001389.SZ,20250610,2482947.165,7.9453,32.1881
001389.SZ,20250609,2327736.39,7.4487,30.176
001389.SZ,20250606,2266502.55,7.2527,29.3822
001389.SZ,20250605,2267778.255,7.2568,29.3987
001389.SZ,20250604,2061539.28,6.5968,26.7251
001389.SZ,20250603,1999454.97,6.3982,25.9203
001389.SZ,20250530,2033473.77,6.507,26.3613
001389.SZ,20250529,2088754.32,6.2741,27.0779
001389.SZ,20250528,2053459.815,6.1681,26.6204
001389.SZ,20250527,2039427.06,6.126,26.4385
001389.SZ,20250526,2093431.905,6.2882,27.1386
001389.SZ,20250523,2030497.125,6.0991,26.3227
001389.SZ,20250522,2045099.385,6.142,26.512
001389.SZ,20250521,2084223.765,6.2595,27.0192
001389.SZ,20250520,2112716.52,6.3451,27.3886
001389.SZ,20250519,2085924.825,6.2646,27.0412
001389.SZ,20250516,2076143.73,6.2353,26.9145
001389.SZ,20250515,2064236.31,6.1995,26.7601
001389.SZ,20250514,2136106.095,6.4153,27.6918
001389.SZ,20250513,2148864.045,6.4537,27.8572
001389.SZ,20250512,2130577.65,6.3987,27.6201
001389.SZ,20250509,2107188.075,6.3285,27.3169
001389.SZ,20250508,2122072.35,6.3732,27.5099
001389.SZ,20250507,2079545.85,6.2455,26.9586
001389.SZ,20250506,2100809.1,6.3093,27.2342
001389.SZ,20250430,2040421.47,6.128,26.4514
001389.SZ,20250429,2040421.47,6.638,30.1793
001389.SZ,20250428,2017882.425,6.5647,29.8459
001389.SZ,20250425,2015756.1,6.5578,29.8144
001389.SZ,20250424,1982585.43,6.4499,29.3238
001389.SZ,20250423,2022560.34,6.5799,29.9151
001389.SZ,20250422,1987263.345,6.4651,29.393
001389.SZ,20250421,2006400.27,6.5273,29.6761
001389.SZ,20250418,2004273.945,6.5204,29.6446
001389.SZ,20250417,1959195.855,6.3738,28.9779
001389.SZ,20250416,1958345.325,6.371,28.9653
001389.SZ,20250415,1993217.055,6.4844,29.4811
001389.SZ,20250414,1990240.2,6.4748,29.4371
001389.SZ,20250411,1939208.4,6.3087,28.6823
001389.SZ,20250410,1900934.55,6.1842,28.1162
001389.SZ,20250409,1767826.605,5.7512,26.1474
001389.SZ,20250408,1752091.8,5.7,25.9147
001389.SZ,20250407,1936656.81,6.3004,28.6445
001389.SZ,20250403,2151840.9,7.0005,31.8272
001389.SZ,20250402,2297706.795,7.475,33.9847
001389.SZ,20250401,2355542.835,7.6632,34.8401
001389.SZ,20250331,2141209.275,7.3178,34.684
001389.SZ,20250328,2193942.135,7.498,35.5382
001389.SZ,20250327,2205424.29,7.5372,35.7242
001389.SZ,20250326,2209676.94,7.5518,35.7931
001389.SZ,20250325,2224135.95,7.6012,36.0273
001389.SZ,20250324,2288776.23,7.8221,37.0744
001389.SZ,20250321,2287925.7,7.8192,37.0606
001389.SZ,20250320,2398494.6,8.197,38.8516
001389.SZ,20250319,2429538.945,8.3031,39.3545
001389.SZ,20250318,2554566.855,8.7304,41.3798
001389.SZ,20250317,2540958.375,8.6839,41.1593
001389.SZ,20250314,2544360.495,8.6956,41.2144
001389.SZ,20250313,2563922.685,8.7624,41.5313
001389.SZ,20250312,2508212.97,8.572,40.6289
001389.SZ,20250311,2488650.78,8.5052,40.312
001389.SZ,20250310,2452503.255,8.3816,39.7265
001389.SZ,20250307,2447400.075,8.3642,39.6438
001389.SZ,20250306,2499707.67,8.543,40.4911
001389.SZ,20250305,2457181.17,8.3976,39.8023
001389.SZ,20250304,2420608.38,8.2726,39.2098
001389.SZ,20250303,2392966.155,8.1782,38.7621
001389.SZ,20250228,2381058.735,8.1375,38.5692
001389.SZ,20250227,2645573.565,9.0415,42.8539
001389.SZ,20250226,2750614.02,9.4004,44.5554
001389.SZ,20250225,2540958.375,8.6839,41.1593
001389.SZ,20250224,2607299.715,8.9107,42.2339
001389.SZ,20250221,2586886.995,8.8409,41.9033
001389.SZ,20250220,2478869.685,8.4717,40.1536
001389.SZ,20250219,2504810.85,8.5604,40.5738
001389.SZ,20250218,2416780.995,8.2595,39.1478
001389.SZ,20250217,2528200.425,8.6403,40.9527
001389.SZ,20250214,2359370.22,8.0633,38.2179
001389.SZ,20250213,2392966.155,8.1782,38.7621
001389.SZ,20250212,2499282.405,8.5415,40.4842
001389.SZ,20250211,2481421.275,8.4805,40.1949
001389.SZ,20250210,2525223.57,8.6302,40.9044
001389.SZ,20250207,2426136.825,8.2915,39.2994
001389.SZ,20250206,2406999.9,8.2261,38.9894
001389.SZ,20250205,2338532.235,7.9921,37.8803
001389.SZ,20250127,2471640.18,8.447,40.0365
001389.SZ,20250124,2616230.28,8.9412,42.3786
001389.SZ,20250123,2674916.85,9.1417,43.3292
001389.SZ,20250122,2617506.075,8.9455,42.3993
001389.SZ,20250121,2379357.675,8.1316,38.5417
001389.SZ,20250120,2362772.34,8.075,38.273
001389.SZ,20250117,2271340.365,7.7625,36.792
001389.SZ,20250116,2146312.455,7.3352,34.7667
001389.SZ,20250115,2185862.1,7.4704,35.4073
001389.SZ,20250114,2248801.32,7.6855,36.4269
001389.SZ,20250113,2189689.485,7.4834,35.4693
001389.SZ,20250110,2244973.935,7.6724,36.3649
001389.SZ,20250109,2382334.53,8.1418,38.5899
001389.SZ,20250108,2165874.645,7.4021,35.0836
001389.SZ,20250107,2141209.275,7.3178,34.684
001389.SZ,20250106,2039570.94,6.9704,33.0377
001389.SZ,20250103,2017882.425,6.8963,32.6864
001389.SZ,20250102,2130577.65,7.2814,34.5118
001389.SZ,20241231,2139082.95,7.3105,34.6496
001389.SZ,20241230,2232215.985,7.6288,36.1582
001389.SZ,20241227,2211378.0,7.5576,35.8207
001389.SZ,20241226,2401046.19,8.2058,38.893
001389.SZ,20241225,2319395.31,7.9267,37.5704
001389.SZ,20241224,2357669.16,8.0575,38.1903
001389.SZ,20241223,2143335.6,7.325,34.7185
001389.SZ,20241220,2204573.76,7.5343,35.7104
001389.SZ,20241219,2144611.395,7.3294,34.7392
001389.SZ,20241218,2051478.36,7.0111,33.2306
001389.SZ,20241217,2027238.255,6.9283,32.8379
001389.SZ,20241216,1974505.395,6.748,31.9837
001389.SZ,20241213,1795043.565,6.1347,29.0767
001389.SZ,20241212,1818846.1,6.3307,29.4623
001389.SZ,20241211,1825180.6,6.3527,29.5649
001389.SZ,20241210,1800687.2,6.2675,29.1681
001389.SZ,20241209,1780416.8,6.1969,28.8398
001389.SZ,20241206,1807021.7,6.2895,29.2708
001389.SZ,20241205,1782106.0,6.2028,28.8672
001389.SZ,20241204,1766903.2,6.1499,28.6209
001389.SZ,20241203,1792241.2,6.2381,29.0313
001389.SZ,20241202,1799842.6,6.2645,29.1545
001389.SZ,20241129,1788440.5,6.2249,28.9698
001389.SZ,20241128,1766058.6,6.147,28.6072
001389.SZ,20241127,1750011.2,6.0911,28.3473
001389.SZ,20241126,1713693.4,5.9647,27.759
001389.SZ,20241125,1719605.6,5.9853,27.8548
001389.SZ,20241122,1736075.3,6.0426,28.1215
001389.SZ,20241121,1801109.5,6.269,29.175
001389.SZ,20241120,1818001.5,6.3277,29.4486
001389.SZ,20241119,1826869.8,6.3586,29.5923
001389.SZ,20241118,1760991.0,6.1293,28.5251
001389.SZ,20241115,1835738.1,6.3895,29.7359
001389.SZ,20241114,1899505.4,6.6114,30.7688
001389.SZ,20241113,1984387.7,6.9069,32.1438
001389.SZ,20241112,1959894.3,6.8216,31.747
001389.SZ,20241111,2019438.6,7.0289,32.7116
001389.SZ,20241108,1948069.9,6.7805,31.5555
001389.SZ,20241107,1929911.0,6.7173,31.2614
001389.SZ,20241106,1901616.9,6.6188,30.803
001389.SZ,20241105,1926532.6,6.7055,31.2066
001389.SZ,20241104,1877123.5,6.5335,30.4063
001389.SZ,20241101,1842494.9,6.413,29.8454
001389.SZ,20241031,1929066.4,6.7143,31.2477
001389.SZ,20241030,1925688.0,6.7026,31.193
001389.SZ,20241029,1944269.2,7.2011,33.7378
001389.SZ,20241028,2001702.0,7.4138,34.7344
001389.SZ,20241025,1945113.8,7.2042,33.7524
001389.SZ,20241024,1923998.8,7.126,33.3861
001389.SZ,20241023,1920620.4,7.1135,33.3274
001389.SZ,20241022,1950603.7,7.2246,33.8477
001389.SZ,20241021,1950181.4,7.223,33.8404
001389.SZ,20241018,1907951.4,7.0666,33.1076
001389.SZ,20241017,1803221.0,6.6787,31.2903
001389.SZ,20241016,1827292.1,6.7679,31.708
001389.SZ,20241015,1889792.5,6.9994,32.7925
001389.SZ,20241014,1940468.5,7.187,33.6718
001389.SZ,20241011,1867410.6,6.9165,32.4041
001389.SZ,20241010,1982698.5,7.3435,34.4046
001389.SZ,20241009,2042242.8,7.564,35.4379
001389.SZ,20241008,1970874.1,7.2997,34.1995
001389.SZ,20240930,1791818.9,6.6365,31.0924
001389.SZ,20240927,1628811.1,6.0327,28.2638
001389.SZ,20240926,1544773.4,5.7215,26.8056
001389.SZ,20240925,1473827.0,5.4587,25.5745
001389.SZ,20240924,1463691.8,5.4212,25.3986
001389.SZ,20240923,1412593.5,5.2319,24.5119
001389.SZ,20240920,1415549.6,5.2429,24.5632
001389.SZ,20240919,1424840.2,5.2773,24.7244
001389.SZ,20240918,1423573.3,5.2726,24.7025
001389.SZ,20240913,1458201.9,5.4008,25.3033
001389.SZ,20240912,1455245.8,5.3899,25.2521
001389.SZ,20240911,1508033.3,5.5854,26.168
001389.SZ,20240910,1521546.9,5.6355,26.4025
001389.SZ,20240909,1524925.3,5.648,26.4612
001389.SZ,20240906,1554064.0,5.7559,26.9668
001389.SZ,20240905,1591648.7,5.8951,27.619
001389.SZ,20240904,1497475.8,5.5463,25.9848
001389.SZ,20240903,1529992.9,5.6667,26.5491
001389.SZ,20240902,1516479.3,5.6167,26.3146
001389.SZ,20240830,1542661.9,5.7137,26.7689
001389.SZ,20240829,1511834.0,5.5995,26.234
001389.SZ,20240828,1482695.3,5.4916,25.7284
001389.SZ,20240827,1481006.1,5.4853,25.6991
001389.SZ,20240826,1528303.7,5.6605,26.5198
001389.SZ,20240823,1514790.1,5.6104,26.2853
001389.SZ,20240822,1511834.0,5.5995,26.234
001389.SZ,20240821,1568844.5,5.8106,27.2233
001389.SZ,20240820,1586581.1,5.8763,27.531
001389.SZ,20240819,1585314.2,5.8716,27.5091
001389.SZ,20240816,1633878.7,6.4721,32.8163
001389.SZ,20240815,1611919.1,6.3851,32.3753
001389.SZ,20240814,1603050.8,6.35,32.1971
001389.SZ,20240813,1607273.8,6.3667,32.282
001389.SZ,20240812,1569266.8,6.2161,31.5186
001389.SZ,20240809,1580668.9,6.2613,31.7476
001389.SZ,20240808,1576445.9,6.2446,31.6628
001389.SZ,20240807,1621632.0,6.4236,32.5703
001389.SZ,20240806,1665973.5,6.5992,33.4609
001389.SZ,20240805,1663862.0,6.5909,33.4185
001389.SZ,20240802,1690044.6,6.6946,33.9444
001389.SZ,20240801,1738609.1,6.8869,34.9198
001389.SZ,20240731,1769859.3,7.0107,35.5475
001389.SZ,20240730,1728896.2,6.8485,34.7247
001389.SZ,20240729,1725940.1,6.8368,34.6654
001389.SZ,20240726,1727207.0,6.8418,34.6908
001389.SZ,20240725,1698912.9,6.7297,34.1225
001389.SZ,20240724,1704402.8,6.7514,34.2328
001389.SZ,20240723,1710315.0,6.7749,34.3515
001389.SZ,20240722,1795197.3,7.1111,36.0564
001389.SZ,20240719,1785484.4,7.0726,35.8613
001389.SZ,20240718,1801531.8,7.1362,36.1836
001389.SZ,20240717,1840805.7,7.2918,36.9724
001389.SZ,20240716,1928221.8,7.638,38.7282
001389.SZ,20240715,1930333.3,7.6464,38.7706
001389.SZ,20240712,1953559.8,7.7384,39.2371
001389.SZ,20240711,1953137.5,7.7367,39.2286
001389.SZ,20240710,1959472.0,7.7618,39.3558
001389.SZ,20240709,1962005.8,7.7719,39.4067
001389.SZ,20240708,1866143.7,7.3921,37.4813
001389.SZ,20240705,1851363.2,7.3336,37.1845
001389.SZ,20240704,1870366.7,7.4089,37.5662
001389.SZ,20240703,1822224.5,7.2182,36.5992
001389.SZ,20240702,1793085.8,7.1027,36.014
001389.SZ,20240701,1873745.1,7.4222,37.634
001389.SZ,20240628,1890637.1,7.1885,37.9733
001389.SZ,20240627,1841228.0,7.0007,36.9809
001389.SZ,20240626,1921042.7,7.3041,38.584
001389.SZ,20240625,1862343.0,7.0809,37.405
001389.SZ,20240624,1932022.5,7.3459,38.8045
001389.SZ,20240621,1966228.8,7.4759,39.4915
001389.SZ,20240620,1992411.4,7.5755,40.0174
001389.SZ,20240619,2013526.4,7.6558,40.4415
001389.SZ,20240618,2026617.7,6.1721,40.7044
001389.SZ,20240617,1989877.6,6.0602,39.9665
001389.SZ,20240614,1971296.4,6.0036,39.5933
001389.SZ,20240613,1863187.6,5.6743,37.422
001389.SZ,20240612,1888525.6,5.7515,37.9309
001389.SZ,20240611,1866566.0,5.6846,37.4898
001389.SZ,20240607,1853897.0,5.646,37.2354
001389.SZ,20240606,1980587.0,6.0319,39.7799
001389.SZ,20240605,1997479.0,6.0833,40.1192
001389.SZ,20240604,1990722.2,6.0627,39.9835
001389.SZ,20240603,1988610.7,6.0563,39.9411
001389.SZ,20240531,1938357.0,5.9033,38.9317
001389.SZ,20240530,1934134.0,5.8904,38.8469
001389.SZ,20240529,1937090.1,5.8994,38.9063
001389.SZ,20240528,1949759.1,5.938,39.1607
001389.SZ,20240527,1969184.9,5.9971,39.5509
001389.SZ,20240524,1936667.8,5.8981,38.8978
001389.SZ,20240523,2077716.0,6.3277,41.7307
001389.SZ,20240522,2065469.3,6.2904,41.4848
001389.SZ,20240521,2074759.9,6.3187,41.6714
001389.SZ,20240520,2057867.9,6.2672,41.3321
001389.SZ,20240517,2088695.8,6.3611,41.9513
001389.SZ,20240516,2071803.8,6.3097,41.612
001389.SZ,20240515,2046043.5,6.2312,41.0946
001389.SZ,20240514,2077716.0,6.3277,41.7307
001389.SZ,20240513,2014371.0,6.1348,40.4585
001389.SZ,20240510,2018594.0,6.1476,40.5433
001389.SZ,20240509,2104320.9,6.4087,42.2651
001389.SZ,20240508,2099253.3,6.3933,42.1633
001389.SZ,20240507,2152040.8,6.554,43.2236
001389.SZ,20240506,2191314.7,6.6736,44.0124
001389.SZ,20240430,2182446.4,6.6466,43.8342
001389.SZ,20240429,2182868.7,8.7885,43.8427
001389.SZ,20240426,2162176.0,8.7052,52.1401
001389.SZ,20240425,2127969.7,8.5675,51.3152
001389.SZ,20240424,2183713.3,8.7919,52.6595
001389.SZ,20240423,1985232.3,7.9928,47.8732
001389.SZ,20240422,1977630.9,7.9622,47.6899
001389.SZ,20240419,2048155.0,8.2461,49.3905
001389.SZ,20240418,2184980.2,8.797,52.69
001389.SZ,20240417,2322650.0,9.3513,56.0099
001389.SZ,20240416,2265639.5,9.1218,54.6351
001389.SZ,20240415,2190470.1,8.8191,52.8224
001389.SZ,20240412,2127547.4,8.5658,51.3051
001389.SZ,20240411,1934134.0,7.7871,46.641
001389.SZ,20240410,1866566.0,7.515,45.0116
001389.SZ,20240409,2005925.0,8.0761,48.3722
001389.SZ,20240408,1983543.1,7.986,47.8324
001389.SZ,20240403,2130081.2,8.576,51.3662
001389.SZ,20240402,2190892.4,8.8208,52.8326
