ts_code,trade_date,total_mv,pb,pe_ttm
002077.SZ,20251203,869362.0725,2.5926,195.7091
002077.SZ,20251202,907665.0743,2.7068,204.3318
002077.SZ,20251201,928557.6208,2.7692,209.0351
002077.SZ,20251128,916950.6505,2.7345,206.4222
002077.SZ,20251127,922754.1357,2.7518,207.7286
002077.SZ,20251126,907084.7258,2.7051,204.2012
002077.SZ,20251125,922754.1357,2.7518,207.7286
002077.SZ,20251124,920432.7416,2.7449,207.2061
002077.SZ,20251121,974405.1533,2.9059,219.3562
002077.SZ,20251120,1082349.9767,3.2278,243.6565
002077.SZ,20251119,1071903.7035,3.1966,241.3049
002077.SZ,20251118,1077707.1886,3.2139,242.6114
002077.SZ,20251117,1038243.4898,3.0963,233.7274
002077.SZ,20251114,1030698.9591,3.0738,232.029
002077.SZ,20251113,1080608.9312,3.2226,243.2646
002077.SZ,20251112,1096858.6896,3.2711,246.9227
002077.SZ,20251111,997038.7453,2.9734,224.4514
002077.SZ,20251110,1026056.171,3.0599,230.9838
002077.SZ,20251107,1021993.7314,3.0478,230.0693
002077.SZ,20251106,1020252.6859,3.0426,229.6773
002077.SZ,20251105,981949.684,2.9284,221.0546
002077.SZ,20251104,997619.0938,2.9751,224.5821
002077.SZ,20251103,1015609.8978,3.0288,228.6321
002077.SZ,20251031,987172.8206,2.944,222.2304
002077.SZ,20251030,975565.8504,2.9093,219.6175
002077.SZ,20251029,988913.8662,2.9491,222.6224
002077.SZ,20251028,995297.6998,2.9682,224.0595
002077.SZ,20251027,963958.8801,2.8996,387.9123
002077.SZ,20251024,968021.3197,2.9118,389.5471
002077.SZ,20251023,969762.3652,2.917,390.2478
002077.SZ,20251022,990654.9117,2.9799,398.6552
002077.SZ,20251021,998199.4424,3.0026,401.6913
002077.SZ,20251020,983690.7295,2.9589,395.8527
002077.SZ,20251017,970923.0622,2.9205,390.7148
002077.SZ,20251016,968601.6682,2.9135,389.7807
002077.SZ,20251015,915789.9535,2.7547,368.5284
002077.SZ,20251014,910566.8169,2.739,366.4265
002077.SZ,20251013,949450.1673,2.8559,382.0738
002077.SZ,20251010,958735.7435,2.8838,385.8105
002077.SZ,20251009,1009226.0641,3.0357,406.1286
002077.SZ,20250930,994717.3513,2.9921,400.29
002077.SZ,20250929,966860.6227,2.9083,389.08
002077.SZ,20250926,989494.2147,2.9764,398.1882
002077.SZ,20250925,998779.7909,3.0043,401.9248
002077.SZ,20250924,969182.0167,2.9153,390.0142
002077.SZ,20250923,944227.0307,2.8402,379.9719
002077.SZ,20250922,980208.6385,2.9484,394.4515
002077.SZ,20250919,966280.2741,2.9065,388.8465
002077.SZ,20250918,954092.9554,2.8699,383.9421
002077.SZ,20250917,981369.3355,2.9519,394.9186
002077.SZ,20250916,1003422.579,3.0183,403.7932
002077.SZ,20250915,1012708.1552,3.0462,407.5298
002077.SZ,20250912,1032440.0046,3.1055,415.4702
002077.SZ,20250911,1023154.4284,3.0776,411.7336
002077.SZ,20250910,1022574.0799,3.0759,411.5
002077.SZ,20250909,929718.3178,2.7966,374.1334
002077.SZ,20250908,969762.3652,2.917,390.2478
002077.SZ,20250905,969182.0167,2.9153,390.0142
002077.SZ,20250904,904763.3318,2.7215,364.0911
002077.SZ,20250903,983690.7295,2.9589,395.8527
002077.SZ,20250902,956414.3494,2.8769,384.8763
002077.SZ,20250901,968601.6682,2.9135,389.7807
002077.SZ,20250829,925655.8782,2.7843,372.4986
002077.SZ,20250828,939003.894,2.8245,377.8701
002077.SZ,20250827,853692.6626,2.5804,355.2727
002077.SZ,20250826,869942.421,2.6295,362.0352
002077.SZ,20250825,869362.0725,2.6278,361.7937
002077.SZ,20250822,871103.118,2.633,362.5183
002077.SZ,20250821,849630.223,2.5681,353.5821
002077.SZ,20250820,851951.6171,2.5751,354.5482
002077.SZ,20250819,839183.9498,2.5365,349.2348
002077.SZ,20250818,842085.6924,2.5453,350.4424
002077.SZ,20250815,835701.8587,2.526,347.7857
002077.SZ,20250814,825255.5855,2.4944,343.4384
002077.SZ,20250813,841505.3439,2.5436,350.2009
002077.SZ,20250812,844987.4349,2.5541,351.65
002077.SZ,20250811,838023.2528,2.533,348.7518
002077.SZ,20250808,832219.7676,2.5155,346.3366
002077.SZ,20250807,850210.5715,2.5699,353.8236
002077.SZ,20250806,829318.0251,2.5067,345.129
002077.SZ,20250805,817711.0548,2.4716,340.2986
002077.SZ,20250804,817711.0548,2.4716,340.2986
002077.SZ,20250801,811907.5697,2.4541,337.8835
002077.SZ,20250731,810746.8727,2.4506,337.4004
002077.SZ,20250730,822934.1914,2.4874,342.4723
002077.SZ,20250729,831059.0706,2.512,345.8535
002077.SZ,20250728,828157.3281,2.5032,344.646
002077.SZ,20250725,831639.4191,2.5137,346.0951
002077.SZ,20250724,824675.237,2.4927,343.1968
002077.SZ,20250723,813068.2667,2.4576,338.3665
002077.SZ,20250722,814809.3123,2.4629,339.091
002077.SZ,20250721,817130.7063,2.4699,340.0571
002077.SZ,20250718,815970.0093,2.4664,339.5741
002077.SZ,20250717,818871.7518,2.4751,340.7817
002077.SZ,20250716,811907.5697,2.4541,337.8835
002077.SZ,20250715,810166.5241,2.4488,337.1589
002077.SZ,20250714,817711.0548,2.4716,340.2986
002077.SZ,20250711,822934.1914,2.4874,342.4723
002077.SZ,20250710,816550.3578,2.4681,339.8156
002077.SZ,20250709,814809.3123,2.4629,339.091
002077.SZ,20250708,825255.5855,2.4944,343.4384
002077.SZ,20250707,818291.4033,2.4734,340.5401
002077.SZ,20250704,824675.237,2.4927,343.1968
002077.SZ,20250703,839183.9498,2.5365,349.2348
002077.SZ,20250702,824094.8885,2.4909,342.9553
002077.SZ,20250701,844407.0864,2.5523,351.4085
002077.SZ,20250630,832219.7676,2.5155,346.3366
002077.SZ,20250627,817130.7063,2.4699,340.0571
002077.SZ,20250626,811327.2212,2.4523,337.6419
002077.SZ,20250625,816550.3578,2.4681,339.8156
002077.SZ,20250624,809005.8271,2.4453,336.6759
002077.SZ,20250623,801461.2965,2.4225,333.5361
002077.SZ,20250620,771863.5223,2.3331,321.2187
002077.SZ,20250619,771283.1738,2.3313,320.9772
002077.SZ,20250618,780568.75,2.3594,324.8415
002077.SZ,20250617,777086.6589,2.3488,323.3924
002077.SZ,20250616,768381.4312,2.3225,319.7696
002077.SZ,20250613,764899.3401,2.312,318.3205
002077.SZ,20250612,781149.0985,2.3611,325.083
002077.SZ,20250611,789854.3262,2.3874,328.7058
002077.SZ,20250610,785791.8866,2.3752,327.0152
002077.SZ,20250609,792756.0688,2.3962,329.9134
002077.SZ,20250606,786372.2351,2.3769,327.2567
002077.SZ,20250605,789273.9777,2.3857,328.4643
002077.SZ,20250604,782309.7955,2.3646,325.566
002077.SZ,20250603,778827.7044,2.3541,324.1169
002077.SZ,20250530,779408.053,2.3559,324.3585
002077.SZ,20250529,794497.1143,2.4015,330.6379
002077.SZ,20250528,777667.0074,2.3506,323.6339
002077.SZ,20250527,792175.7202,2.3945,329.6718
002077.SZ,20250526,795657.8113,2.405,331.121
002077.SZ,20250523,789854.3262,2.3874,328.7058
002077.SZ,20250522,808425.4786,2.4436,336.4343
002077.SZ,20250521,817711.0548,2.4716,340.2986
002077.SZ,20250520,828157.3281,2.5032,344.646
002077.SZ,20250519,811327.2212,2.4523,337.6419
002077.SZ,20250516,801461.2965,2.4225,333.5361
002077.SZ,20250515,802041.645,2.4243,333.7776
002077.SZ,20250514,821773.4944,2.4839,341.9893
002077.SZ,20250513,820612.7974,2.4804,341.5062
002077.SZ,20250512,829318.0251,2.5067,345.129
002077.SZ,20250509,817130.7063,2.4699,340.0571
002077.SZ,20250508,831639.4191,2.5137,346.0951
002077.SZ,20250507,829898.3736,2.5085,345.3705
002077.SZ,20250506,827576.9795,2.5015,344.4044
002077.SZ,20250430,804363.039,2.4313,334.7437
002077.SZ,20250429,792175.7202,2.3945,329.6718
002077.SZ,20250428,789273.9777,2.3857,328.4643
002077.SZ,20250425,803202.342,2.4275,623.9286
002077.SZ,20250424,802621.9935,2.4257,623.4778
002077.SZ,20250423,827576.9795,2.5011,642.8629
002077.SZ,20250422,835701.8587,2.5257,649.1743
002077.SZ,20250421,828157.3281,2.5029,643.3137
002077.SZ,20250418,820612.7974,2.4801,637.4531
002077.SZ,20250417,849049.8745,2.566,659.5431
002077.SZ,20250416,868201.3754,2.6239,674.42
002077.SZ,20250415,829898.3736,2.5082,644.6662
002077.SZ,20250414,856594.4052,2.5888,665.4037
002077.SZ,20250411,837442.9043,2.531,650.5268
002077.SZ,20250410,761417.2491,2.3012,591.4699
002077.SZ,20250409,747488.8847,2.2591,580.6504
002077.SZ,20250408,734140.8689,2.2188,570.2816
002077.SZ,20250407,743426.4452,2.2468,577.4946
002077.SZ,20250403,825835.934,2.4959,641.5104
002077.SZ,20250402,833960.8132,2.5204,647.8219
002077.SZ,20250401,845567.7834,2.5555,656.8382
002077.SZ,20250331,825835.934,2.4959,641.5104
002077.SZ,20250328,822934.1914,2.4871,639.2564
002077.SZ,20250327,831639.4191,2.5134,646.0186
002077.SZ,20250326,823514.5399,2.4889,639.7072
002077.SZ,20250325,822934.1914,2.4871,639.2564
002077.SZ,20250324,832800.1162,2.5169,646.9202
002077.SZ,20250321,853112.3141,2.5783,662.6988
002077.SZ,20250320,883290.4368,2.6695,686.1412
002077.SZ,20250319,884451.1338,2.673,687.0428
002077.SZ,20250318,892576.013,2.6976,693.3542
002077.SZ,20250317,866460.3299,2.6187,673.0675
002077.SZ,20250314,865299.6329,2.6151,672.1659
002077.SZ,20250313,854273.0111,2.5818,663.6004
002077.SZ,20250312,874585.2091,2.6432,679.3789
002077.SZ,20250311,875165.5576,2.645,679.8298
002077.SZ,20250310,875165.5576,2.645,679.8298
002077.SZ,20250307,871103.118,2.6327,676.6741
002077.SZ,20250306,892576.013,2.6976,693.3542
002077.SZ,20250305,889674.2704,2.6888,691.1002
002077.SZ,20250304,879808.3457,2.659,683.4363
002077.SZ,20250303,859496.1478,2.5976,667.6577
002077.SZ,20250228,867040.6784,2.6204,673.5183
002077.SZ,20250227,904763.3318,2.7344,702.8214
002077.SZ,20250226,919852.3931,2.78,714.5426
002077.SZ,20250225,903602.6347,2.7309,701.9197
002077.SZ,20250224,919272.0446,2.7783,714.0917
002077.SZ,20250221,881549.3912,2.6643,684.7887
002077.SZ,20250220,864719.2844,2.6134,671.7151
002077.SZ,20250219,873424.5121,2.6397,678.4773
002077.SZ,20250218,849630.223,2.5678,659.9939
002077.SZ,20250217,864138.9359,2.6116,671.2643
002077.SZ,20250214,856594.4052,2.5888,665.4037
002077.SZ,20250213,863558.5873,2.6099,670.8135
002077.SZ,20250212,883870.7853,2.6713,686.592
002077.SZ,20250211,857174.7537,2.5906,665.8545
002077.SZ,20250210,869362.0725,2.6274,675.3216
002077.SZ,20250207,860656.8448,2.6011,668.5594
002077.SZ,20250206,851951.6171,2.5748,661.7971
002077.SZ,20250205,825255.5855,2.4941,641.0596
002077.SZ,20250127,799720.2509,2.4169,621.2237
002077.SZ,20250124,818871.7518,2.4748,636.1007
002077.SZ,20250123,809005.8271,2.445,628.4368
002077.SZ,20250122,826996.631,2.4994,642.4121
002077.SZ,20250121,846728.4805,2.559,657.7398
002077.SZ,20250120,853692.6626,2.5801,663.1496
002077.SZ,20250117,857174.7537,2.5906,665.8545
002077.SZ,20250116,846728.4805,2.559,657.7398
002077.SZ,20250115,841505.3439,2.5432,653.6825
002077.SZ,20250114,836862.5557,2.5292,650.0759
002077.SZ,20250113,791015.0232,2.3906,614.4615
002077.SZ,20250110,812487.9182,2.4555,631.1417
002077.SZ,20250109,840344.6468,2.5397,652.7808
002077.SZ,20250108,840924.9953,2.5415,653.2316
002077.SZ,20250107,846728.4805,2.559,657.7398
002077.SZ,20250106,804363.039,2.431,624.8303
002077.SZ,20250103,826416.2825,2.4976,641.9613
002077.SZ,20250102,831059.0706,2.5117,645.5678
002077.SZ,20241231,851371.2686,2.5731,661.3463
002077.SZ,20241230,923334.4842,2.7905,717.2474
002077.SZ,20241227,955253.6524,2.887,742.0423
002077.SZ,20241226,958155.395,2.8958,744.2964
002077.SZ,20241225,1002842.2305,3.0308,779.0092
002077.SZ,20241224,1114269.145,3.3676,865.5657
002077.SZ,20241223,1041145.2323,3.1466,808.763
002077.SZ,20241220,1029538.2621,3.1115,799.7467
002077.SZ,20241219,1019091.9888,3.0799,791.632
002077.SZ,20241218,1020252.6859,3.0835,792.5336
002077.SZ,20241217,927396.9238,2.8028,720.4032
002077.SZ,20241216,934361.1059,2.8239,725.8129
002077.SZ,20241213,965699.9256,2.9186,750.157
002077.SZ,20241212,934941.4544,2.8256,726.2638
002077.SZ,20241211,927396.9238,2.8028,720.4032
002077.SZ,20241210,911727.5139,2.7555,708.2311
002077.SZ,20241209,908245.4228,2.7449,705.5262
002077.SZ,20241206,928557.6208,2.8063,721.3048
002077.SZ,20241205,939584.2425,2.8397,729.8703
002077.SZ,20241204,944227.0307,2.8537,733.4768
002077.SZ,20241203,942485.9851,2.8484,732.1244
002077.SZ,20241202,958735.7435,2.8975,744.7472
002077.SZ,20241129,939584.2425,2.8397,729.8703
002077.SZ,20241128,912307.8624,2.7572,708.682
002077.SZ,20241127,894897.407,2.7046,695.1575
002077.SZ,20241126,887933.2249,2.6835,689.7477
002077.SZ,20241125,908245.4228,2.7449,705.5262
002077.SZ,20241122,896058.1041,2.7081,696.0591
002077.SZ,20241121,958155.395,2.8958,744.2964
002077.SZ,20241120,946548.4247,2.8607,735.2801
002077.SZ,20241119,939584.2425,2.8397,729.8703
002077.SZ,20241118,880388.6942,2.6607,683.8871
002077.SZ,20241115,923914.8327,2.7923,717.6983
002077.SZ,20241114,948869.8188,2.8677,737.0833
002077.SZ,20241113,1009226.0641,3.0501,783.9681
002077.SZ,20241112,1063198.4758,3.2132,825.894
002077.SZ,20241111,1038823.8383,3.1396,806.9597
002077.SZ,20241108,944227.0307,2.8537,733.4768
002077.SZ,20241107,858335.4507,2.5941,666.7561
002077.SZ,20241106,847308.829,2.5608,658.1906
002077.SZ,20241105,848469.526,2.5643,659.0923
002077.SZ,20241104,825835.934,2.4959,641.5104
002077.SZ,20241101,813068.2667,2.4573,631.5925
002077.SZ,20241031,872844.1636,2.6379,678.0265
002077.SZ,20241030,843246.3894,2.5485,655.0349
002077.SZ,20241029,870522.7695,2.6309,676.2232
002077.SZ,20241028,912307.8624,2.7649,432.179
002077.SZ,20241025,829318.0251,2.5134,392.865
002077.SZ,20241024,817711.0548,2.4782,387.3666
002077.SZ,20241023,802621.9935,2.4324,380.2186
002077.SZ,20241022,811327.2212,2.4588,384.3424
002077.SZ,20241021,818291.4033,2.4799,387.6415
002077.SZ,20241018,800880.9479,2.4272,379.3938
002077.SZ,20241017,753872.7184,2.2847,357.125
002077.SZ,20241016,758515.5065,2.2988,359.3244
002077.SZ,20241015,765479.6886,2.3199,362.6235
002077.SZ,20241014,771863.5223,2.3392,365.6476
002077.SZ,20241011,742846.0966,2.2513,351.9015
002077.SZ,20241010,788693.6292,2.3902,373.6204
002077.SZ,20241009,840344.6468,2.5468,398.0886
002077.SZ,20241008,860656.8448,2.6083,407.7109
002077.SZ,20240930,782309.7955,2.3709,370.5963
002077.SZ,20240927,716150.065,2.1704,339.255
002077.SZ,20240926,680168.4572,2.0613,322.2098
002077.SZ,20240925,659856.2593,1.9998,312.5875
002077.SZ,20240924,652892.0771,1.9787,309.2884
002077.SZ,20240923,634320.9247,1.9224,300.4909
002077.SZ,20240920,627937.0911,1.903,297.4667
002077.SZ,20240919,629678.1366,1.9083,298.2915
002077.SZ,20240918,616910.4693,1.8696,292.2432
002077.SZ,20240913,620972.9089,1.8819,294.1676
002077.SZ,20240912,631999.5307,1.9154,299.3912
002077.SZ,20240911,635481.6217,1.9259,301.0407
002077.SZ,20240910,638383.3643,1.9347,302.4153
002077.SZ,20240909,631999.5307,1.9154,299.3912
002077.SZ,20240906,628517.4396,1.9048,297.7416
002077.SZ,20240905,640124.4098,1.94,303.2401
002077.SZ,20240904,633740.5762,1.9206,300.216
002077.SZ,20240903,639544.0613,1.9382,302.9652
002077.SZ,20240902,634901.2732,1.9241,300.7658
002077.SZ,20240830,654633.1227,1.9839,310.1132
002077.SZ,20240829,647668.9405,1.9628,306.8141
002077.SZ,20240828,636642.3188,1.9294,301.5906
002077.SZ,20240827,628517.4396,1.9137,232.1136
002077.SZ,20240826,641865.4554,1.9543,237.043
002077.SZ,20240823,638963.7128,1.9455,235.9714
002077.SZ,20240822,641285.1069,1.9525,236.8287
002077.SZ,20240821,648249.289,1.9738,239.4006
002077.SZ,20240820,651731.3801,1.9844,240.6865
002077.SZ,20240819,660436.6078,2.0109,243.9014
002077.SZ,20240816,671463.2295,2.0444,247.9736
002077.SZ,20240815,677266.7147,2.0621,250.1168
002077.SZ,20240814,674945.3206,2.055,249.2595
002077.SZ,20240813,683070.1998,2.0798,252.2601
002077.SZ,20240812,677266.7147,2.0621,250.1168
002077.SZ,20240809,710926.9284,2.1646,262.5477
002077.SZ,20240808,703382.3978,2.1416,259.7614
002077.SZ,20240807,703962.7463,2.1434,259.9758
002077.SZ,20240806,701641.3522,2.1363,259.1185
002077.SZ,20240805,692355.776,2.108,255.6893
002077.SZ,20240802,735301.566,2.2388,271.5493
002077.SZ,20240801,755033.4154,2.2989,278.8363
002077.SZ,20240731,742846.0966,2.2618,274.3355
002077.SZ,20240730,749810.2788,2.283,276.9074
002077.SZ,20240729,698159.2611,2.1257,257.8325
002077.SZ,20240726,696418.2156,2.1204,257.1895
002077.SZ,20240725,702221.7007,2.1381,259.3328
002077.SZ,20240724,711507.2769,2.1664,262.762
002077.SZ,20240723,696998.5641,2.1222,257.4039
002077.SZ,20240722,703382.3978,2.1416,259.7614
002077.SZ,20240719,677266.7147,2.0621,250.1168
002077.SZ,20240718,615749.7723,1.8748,227.3984
002077.SZ,20240717,623294.303,1.8978,230.1846
002077.SZ,20240716,634320.9247,1.9313,234.2568
002077.SZ,20240715,630838.8336,1.9207,232.9709
002077.SZ,20240712,640704.7584,1.9508,236.6144
002077.SZ,20240711,644767.1979,1.9632,238.1147
002077.SZ,20240710,625615.697,1.9048,231.0419
002077.SZ,20240709,654052.7742,1.9914,241.5438
002077.SZ,20240708,683650.5483,2.0815,252.4744
002077.SZ,20240705,692355.776,2.108,255.6893
002077.SZ,20240704,695837.8671,2.1186,256.9752
002077.SZ,20240703,703962.7463,2.1434,259.9758
002077.SZ,20240702,692936.1245,2.1098,255.9036
002077.SZ,20240701,695837.8671,2.1186,256.9752
002077.SZ,20240628,691775.4275,2.1063,255.4749
002077.SZ,20240627,685971.9424,2.0886,253.3317
002077.SZ,20240626,708025.1859,2.1558,261.476
002077.SZ,20240625,694096.8215,2.1133,256.3322
002077.SZ,20240624,722533.8987,2.1999,266.8341
002077.SZ,20240621,766060.0372,2.3325,282.9085
002077.SZ,20240620,790434.6747,2.4067,291.9101
002077.SZ,20240619,800300.5994,2.4367,295.5536
002077.SZ,20240618,781149.0985,2.3784,288.4809
002077.SZ,20240617,785211.5381,2.3908,289.9812
002077.SZ,20240614,771863.5223,2.3501,285.0517
002077.SZ,20240613,804943.3875,2.4508,297.2682
002077.SZ,20240612,802041.645,2.442,296.1966
002077.SZ,20240611,820612.7974,2.4986,303.055
002077.SZ,20240607,792175.7202,2.412,292.5531
002077.SZ,20240606,759676.2035,2.313,280.5509
002077.SZ,20240605,745167.4907,2.2688,275.1928
002077.SZ,20240604,744587.1422,2.2671,274.9785
002077.SZ,20240603,771863.5223,2.3501,285.0517
002077.SZ,20240531,759676.2035,2.313,280.5509
002077.SZ,20240530,763738.6431,2.3254,282.0512
002077.SZ,20240529,738203.3085,2.2476,272.6209
002077.SZ,20240528,748649.5818,2.2794,276.4788
002077.SZ,20240527,742265.7481,2.26,274.1212
002077.SZ,20240524,688293.3364,2.0957,254.189
002077.SZ,20240523,706284.1403,2.1505,260.8331
002077.SZ,20240522,723114.2472,2.2017,267.0485
002077.SZ,20240521,717891.1106,2.1858,265.1196
002077.SZ,20240520,732399.8234,2.23,270.4777
002077.SZ,20240517,734721.2175,2.237,271.335
002077.SZ,20240516,724274.9442,2.2052,267.4771
002077.SZ,20240515,720792.8531,2.1946,266.1912
002077.SZ,20240514,717310.7621,2.184,264.9052
002077.SZ,20240513,713248.3225,2.1717,263.405
002077.SZ,20240510,727176.6868,2.2141,268.5487
002077.SZ,20240509,742265.7481,2.26,274.1212
002077.SZ,20240508,720792.8531,2.1946,266.1912
002077.SZ,20240507,739364.0056,2.2512,273.0496
002077.SZ,20240506,742846.0966,2.2618,274.3355
002077.SZ,20240430,741105.0511,2.2565,273.6925
002077.SZ,20240429,753872.7184,2.2953,278.4077
002077.SZ,20240426,749810.2788,2.2759,61.8444
002077.SZ,20240425,741105.0511,2.2495,61.1264
002077.SZ,20240424,737622.96,2.2389,60.8392
002077.SZ,20240423,723114.2472,2.1949,59.6425
002077.SZ,20240422,724274.9442,2.1984,59.7382
002077.SZ,20240419,710346.5799,2.1561,58.5894
002077.SZ,20240418,726015.9898,2.2037,59.8818
002077.SZ,20240417,739944.3541,2.246,61.0306
002077.SZ,20240416,695257.5186,2.1103,57.3449
002077.SZ,20240415,751551.3243,2.2812,61.988
002077.SZ,20240412,764899.3401,2.3217,63.0889
002077.SZ,20240411,768961.7797,2.334,63.424
002077.SZ,20240410,767801.0827,2.3305,63.3282
002077.SZ,20240409,797979.2054,2.4221,65.8173
002077.SZ,20240408,792175.7202,2.4045,65.3387
002077.SZ,20240403,811327.2212,2.4626,66.9183
002077.SZ,20240402,807264.7816,2.4503,66.5832
002077.SZ,20240401,818871.7518,2.4855,67.5406
002077.SZ,20240329,803782.6905,2.4397,66.296
002077.SZ,20240328,800880.9479,2.4309,66.0567
002077.SZ,20240327,786952.5836,2.3886,64.9079
002077.SZ,20240326,832219.7676,2.526,68.6415
002077.SZ,20240325,859496.1478,2.6088,70.8913
002077.SZ,20240322,909986.4684,2.7621,75.0557
002077.SZ,20240321,877486.9517,2.6634,72.3751
002077.SZ,20240320,877486.9517,2.6634,72.3751
002077.SZ,20240319,875745.9061,2.6582,72.2315
002077.SZ,20240318,878067.3002,2.6652,72.423
002077.SZ,20240315,861817.5418,2.6159,71.0827
002077.SZ,20240314,860656.8448,2.6124,70.987
002077.SZ,20240313,881549.3912,2.6758,72.7102
002077.SZ,20240312,879227.9972,2.6687,72.5187
002077.SZ,20240311,875745.9061,2.6582,72.2315
002077.SZ,20240308,874585.2091,2.6546,72.1358
002077.SZ,20240307,859496.1478,2.6088,70.8913
002077.SZ,20240306,888513.5734,2.6969,73.2846
002077.SZ,20240305,886192.1794,2.6899,73.0931
002077.SZ,20240304,904182.9833,2.7445,74.577
002077.SZ,20240301,878067.3002,2.6652,72.423
002077.SZ,20240229,867621.0269,2.6335,71.5614
002077.SZ,20240228,816550.3578,2.4785,67.3491
002077.SZ,20240227,880388.6942,2.6723,72.6145
002077.SZ,20240226,851371.2686,2.5842,70.2211
002077.SZ,20240223,848469.526,2.5754,69.9818
