ts_code,trade_date,total_mv,pb,pe_ttm
002041.SZ,20260121,867680.0,2.3948,166.7481
002041.SZ,20260120,864160.0,2.3851,166.0716
002041.SZ,20260119,865040.0,2.3875,166.2407
002041.SZ,20260116,848320.0,2.3414,163.0275
002041.SZ,20260115,852720.0,2.3535,163.8731
002041.SZ,20260114,848320.0,2.3414,163.0275
002041.SZ,20260113,856240.0,2.3633,164.5496
002041.SZ,20260112,865920.0,2.39,166.4098
002041.SZ,20260109,861520.0,2.3778,165.5642
002041.SZ,20260108,851840.0,2.3511,163.704
002041.SZ,20260107,850960.0,2.3487,163.5349
002041.SZ,20260106,850960.0,2.3487,163.5349
002041.SZ,20260105,839520.0,2.3171,161.3364
002041.SZ,20251231,839520.0,2.3171,161.3364
002041.SZ,20251230,843040.0,2.3268,162.0128
002041.SZ,20251229,843920.0,2.3293,162.1819
002041.SZ,20251226,844800.0,2.3317,162.351
002041.SZ,20251225,834240.0,2.3025,160.3217
002041.SZ,20251224,833360.0,2.3001,160.1525
002041.SZ,20251223,834240.0,2.3025,160.3217
002041.SZ,20251222,841280.0,2.322,161.6746
002041.SZ,20251219,827200.0,2.2831,158.9687
002041.SZ,20251218,807840.0,2.2297,155.2482
002041.SZ,20251217,807840.0,2.2297,155.2482
002041.SZ,20251216,816640.0,2.254,156.9393
002041.SZ,20251215,827200.0,2.2831,158.9687
002041.SZ,20251212,827200.0,2.2831,158.9687
002041.SZ,20251211,824560.0,2.2758,158.4614
002041.SZ,20251210,843920.0,2.3293,162.1819
002041.SZ,20251209,831600.0,2.2952,159.8143
002041.SZ,20251208,836000.0,2.3074,160.6599
002041.SZ,20251205,834240.0,2.3025,160.3217
002041.SZ,20251204,819280.0,2.2612,157.4467
002041.SZ,20251203,837760.0,2.3122,160.9981
002041.SZ,20251202,852720.0,2.3535,163.8731
002041.SZ,20251201,846560.0,2.3365,162.6893
002041.SZ,20251128,843040.0,2.3268,162.0128
002041.SZ,20251127,832480.0,2.2977,159.9834
002041.SZ,20251126,840400.0,2.3195,161.5055
002041.SZ,20251125,853600.0,2.356,164.0422
002041.SZ,20251124,852720.0,2.3535,163.8731
002041.SZ,20251121,846560.0,2.3365,162.6893
002041.SZ,20251120,856240.0,2.3633,164.5496
002041.SZ,20251119,857120.0,2.3657,164.7187
002041.SZ,20251118,858000.0,2.3681,164.8878
002041.SZ,20251117,859760.0,2.373,165.226
002041.SZ,20251114,849200.0,2.3438,163.1966
002041.SZ,20251113,857120.0,2.3657,164.7187
002041.SZ,20251112,858880.0,2.3705,165.0569
002041.SZ,20251111,863280.0,2.3827,165.9025
002041.SZ,20251110,854480.0,2.3584,164.2113
002041.SZ,20251107,844800.0,2.3317,162.351
002041.SZ,20251106,839520.0,2.3171,161.3364
002041.SZ,20251105,841280.0,2.322,161.6746
002041.SZ,20251104,836880.0,2.3098,160.829
002041.SZ,20251103,835120.0,2.305,160.4908
002041.SZ,20251031,829840.0,2.2904,159.4761
002041.SZ,20251030,835120.0,2.305,160.4908
002041.SZ,20251029,828960.0,2.288,159.307
002041.SZ,20251028,833360.0,2.3122,213.6677
002041.SZ,20251027,828960.0,2.2999,212.5395
002041.SZ,20251024,828080.0,2.2975,212.3139
002041.SZ,20251023,828080.0,2.2975,212.3139
002041.SZ,20251022,824560.0,2.2877,211.4114
002041.SZ,20251021,828080.0,2.2975,212.3139
002041.SZ,20251020,826320.0,2.2926,211.8626
002041.SZ,20251017,824560.0,2.2877,211.4114
002041.SZ,20251016,830720.0,2.3048,212.9908
002041.SZ,20251015,833360.0,2.3122,213.6677
002041.SZ,20251014,846560.0,2.3488,217.052
002041.SZ,20251013,837760.0,2.3244,214.7958
002041.SZ,20251010,829840.0,2.3024,212.7651
002041.SZ,20251009,817520.0,2.2682,209.6064
002041.SZ,20250930,809600.0,2.2462,207.5758
002041.SZ,20250929,808720.0,2.2438,207.3501
002041.SZ,20250926,806960.0,2.2389,206.8989
002041.SZ,20250925,805200.0,2.234,206.4476
002041.SZ,20250924,815760.0,2.2633,209.1551
002041.SZ,20250923,810480.0,2.2487,207.8014
002041.SZ,20250922,822800.0,2.2829,210.9601
002041.SZ,20250919,825440.0,2.2902,211.637
002041.SZ,20250918,830720.0,2.3048,212.9908
002041.SZ,20250917,845680.0,2.3463,216.8264
002041.SZ,20250916,849200.0,2.3561,217.7289
002041.SZ,20250915,851840.0,2.3634,218.4058
002041.SZ,20250912,846560.0,2.3488,217.052
002041.SZ,20250911,850960.0,2.361,218.1802
002041.SZ,20250910,845680.0,2.3463,216.8264
002041.SZ,20250909,845680.0,2.3463,216.8264
002041.SZ,20250908,851840.0,2.3634,218.4058
002041.SZ,20250905,848320.0,2.3537,217.5033
002041.SZ,20250904,848320.0,2.3537,217.5033
002041.SZ,20250903,843920.0,2.3415,216.3752
002041.SZ,20250902,859760.0,2.3854,220.4364
002041.SZ,20250901,860640.0,2.3878,220.6621
002041.SZ,20250829,864160.0,2.3976,221.5646
002041.SZ,20250828,869440.0,2.4123,222.9183
002041.SZ,20250827,880880.0,2.4511,172.4179
002041.SZ,20250826,893200.0,2.4854,174.8294
002041.SZ,20250825,885280.0,2.4634,173.2792
002041.SZ,20250822,883520.0,2.4585,172.9347
002041.SZ,20250821,884400.0,2.4609,173.1069
002041.SZ,20250820,880880.0,2.4511,172.4179
002041.SZ,20250819,873840.0,2.4316,171.04
002041.SZ,20250818,876480.0,2.4389,171.5567
002041.SZ,20250815,872080.0,2.4267,170.6955
002041.SZ,20250814,866800.0,2.412,169.662
002041.SZ,20250813,879120.0,2.4463,172.0734
002041.SZ,20250812,880880.0,2.4511,172.4179
002041.SZ,20250811,887040.0,2.4683,173.6236
002041.SZ,20250808,888800.0,2.4732,173.9681
002041.SZ,20250807,888800.0,2.4732,173.9681
002041.SZ,20250806,880880.0,2.4511,172.4179
002041.SZ,20250805,882640.0,2.456,172.7624
002041.SZ,20250804,880000.0,2.4487,172.2457
002041.SZ,20250801,877360.0,2.4414,171.7289
002041.SZ,20250731,876480.0,2.4389,171.5567
002041.SZ,20250730,893200.0,2.4854,174.8294
002041.SZ,20250729,876480.0,2.4389,171.5567
002041.SZ,20250728,882640.0,2.456,172.7624
002041.SZ,20250725,882640.0,2.456,172.7624
002041.SZ,20250724,887920.0,2.4707,173.7959
002041.SZ,20250723,871200.0,2.4242,170.5232
002041.SZ,20250722,878240.0,2.4438,171.9012
002041.SZ,20250721,873840.0,2.4316,171.04
002041.SZ,20250718,868560.0,2.4169,170.0065
002041.SZ,20250717,865920.0,2.4095,169.4897
002041.SZ,20250716,865920.0,2.4095,169.4897
002041.SZ,20250715,858000.0,2.3875,167.9395
002041.SZ,20250714,871200.0,2.4242,170.5232
002041.SZ,20250711,872960.0,2.4291,170.8677
002041.SZ,20250710,872080.0,2.4267,170.6955
002041.SZ,20250709,872080.0,2.4267,170.6955
002041.SZ,20250708,876480.0,2.4389,171.5567
002041.SZ,20250707,875600.0,2.4365,171.3844
002041.SZ,20250704,869440.0,2.4193,170.1787
002041.SZ,20250703,866800.0,2.412,169.662
002041.SZ,20250702,865920.0,2.4095,169.4897
002041.SZ,20250701,861520.0,2.3973,168.6285
002041.SZ,20250630,861520.0,2.3973,168.6285
002041.SZ,20250627,860640.0,2.3948,168.4563
002041.SZ,20250626,859760.0,2.3924,168.284
002041.SZ,20250625,862400.0,2.3997,168.8008
002041.SZ,20250624,858880.0,2.3899,168.1118
002041.SZ,20250623,851840.0,2.3703,166.7338
002041.SZ,20250620,847440.0,2.3581,165.8726
002041.SZ,20250619,846560.0,2.3556,165.7003
002041.SZ,20250618,864160.0,2.4046,169.1453
002041.SZ,20250617,870320.0,2.4218,170.351
002041.SZ,20250616,867680.0,2.4144,169.8342
002041.SZ,20250613,869440.0,2.4193,170.1787
002041.SZ,20250612,876480.0,2.4389,171.5567
002041.SZ,20250611,888800.0,2.4732,173.9681
002041.SZ,20250610,896720.0,2.4952,175.5183
002041.SZ,20250609,873840.0,2.4316,171.04
002041.SZ,20250606,870320.0,2.4218,170.351
002041.SZ,20250605,868560.0,2.4169,170.0065
002041.SZ,20250604,875600.0,2.4365,171.3844
002041.SZ,20250603,872080.0,2.4267,170.6955
002041.SZ,20250530,867680.0,2.4144,169.8342
002041.SZ,20250529,870320.0,2.4218,170.351
002041.SZ,20250528,867680.0,2.3974,169.8342
002041.SZ,20250527,880000.0,2.4314,172.2457
002041.SZ,20250526,872080.0,2.4096,170.6955
002041.SZ,20250523,863280.0,2.3852,168.973
002041.SZ,20250522,879120.0,2.429,172.0734
002041.SZ,20250521,894960.0,2.4728,175.1739
002041.SZ,20250520,902000.0,2.4922,176.5518
002041.SZ,20250519,898480.0,2.4825,175.8628
002041.SZ,20250516,888800.0,2.4557,173.9681
002041.SZ,20250515,897600.0,2.4801,175.6906
002041.SZ,20250514,896720.0,2.4776,175.5183
002041.SZ,20250513,896720.0,2.4776,175.5183
002041.SZ,20250512,894960.0,2.4728,175.1739
002041.SZ,20250509,909920.0,2.5141,178.102
002041.SZ,20250508,917840.0,2.536,179.6522
002041.SZ,20250507,922240.0,2.5481,180.5135
002041.SZ,20250506,903760.0,2.4971,176.8963
002041.SZ,20250430,892320.0,2.4655,174.6571
002041.SZ,20250429,889680.0,2.4582,174.1404
002041.SZ,20250428,884400.0,2.4603,156.1837
002041.SZ,20250425,895840.0,2.4921,158.204
002041.SZ,20250424,899360.0,2.5019,158.8256
002041.SZ,20250423,906400.0,2.5215,160.0688
002041.SZ,20250422,931920.0,2.5911,42.5525
002041.SZ,20250421,928400.0,2.5813,42.3918
002041.SZ,20250418,920480.0,2.5593,42.0301
002041.SZ,20250417,952160.0,2.6474,43.4767
002041.SZ,20250416,955680.0,2.6572,43.6374
002041.SZ,20250415,977680.0,2.7183,44.6419
002041.SZ,20250414,998800.0,2.777,45.6063
002041.SZ,20250411,989120.0,2.7501,45.1643
002041.SZ,20250410,1062160.0,2.9532,48.4994
002041.SZ,20250409,1050720.0,2.9214,47.977
002041.SZ,20250408,1096480.0,3.0486,50.0665
002041.SZ,20250407,997040.0,2.7722,45.5259
002041.SZ,20250403,907280.0,2.5226,41.4274
002041.SZ,20250402,897600.0,2.4957,40.9854
002041.SZ,20250401,892320.0,2.481,40.7443
002041.SZ,20250331,876480.0,2.437,40.021
002041.SZ,20250328,882640.0,2.4541,40.3023
002041.SZ,20250327,896720.0,2.4932,40.9452
002041.SZ,20250326,903760.0,2.5128,41.2667
002041.SZ,20250325,906400.0,2.5201,41.3872
002041.SZ,20250324,900240.0,2.503,41.1059
002041.SZ,20250321,914320.0,2.5422,41.7488
002041.SZ,20250320,933680.0,2.596,42.6328
002041.SZ,20250319,943360.0,2.6229,43.0748
002041.SZ,20250318,952160.0,2.6474,43.4767
002041.SZ,20250317,952160.0,2.6474,43.4767
002041.SZ,20250314,948640.0,2.6376,43.3159
002041.SZ,20250313,938960.0,2.6107,42.8739
002041.SZ,20250312,952160.0,2.6474,43.4767
002041.SZ,20250311,962720.0,2.6767,43.9588
002041.SZ,20250310,957440.0,2.6621,43.7178
002041.SZ,20250307,965360.0,2.6841,44.0794
002041.SZ,20250306,976800.0,2.7159,44.6018
002041.SZ,20250305,975920.0,2.7134,44.5616
002041.SZ,20250304,995280.0,2.7673,45.4456
002041.SZ,20250303,973280.0,2.7061,44.441
002041.SZ,20250228,952160.0,2.6474,43.4767
002041.SZ,20250227,971520.0,2.7012,44.3607
002041.SZ,20250226,971520.0,2.7012,44.3607
002041.SZ,20250225,981200.0,2.7281,44.8027
002041.SZ,20250224,1040160.0,2.892,47.4948
002041.SZ,20250221,1038400.0,2.8872,47.4145
002041.SZ,20250220,991760.0,2.7575,45.2848
002041.SZ,20250219,973280.0,2.7061,44.441
002041.SZ,20250218,924880.0,2.5715,42.231
002041.SZ,20250217,968880.0,2.6939,44.2401
002041.SZ,20250214,948640.0,2.6376,43.3159
002041.SZ,20250213,960080.0,2.6694,43.8383
002041.SZ,20250212,963600.0,2.6792,43.999
002041.SZ,20250211,970640.0,2.6988,44.3205
002041.SZ,20250210,990880.0,2.755,45.2447
002041.SZ,20250207,990000.0,2.7526,45.2045
002041.SZ,20250206,995280.0,2.7673,45.4456
002041.SZ,20250205,984720.0,2.7379,44.9634
002041.SZ,20250127,933680.0,2.596,42.6328
002041.SZ,20250124,935440.0,2.6009,42.7132
002041.SZ,20250123,960080.0,2.6694,43.8383
002041.SZ,20250122,964480.0,2.6816,44.0392
002041.SZ,20250121,960960.0,2.6718,43.8785
002041.SZ,20250120,1009360.0,2.8064,46.0885
002041.SZ,20250117,1008480.0,2.804,46.0483
002041.SZ,20250116,1004960.0,2.7942,45.8876
002041.SZ,20250115,974160.0,2.7085,44.4812
002041.SZ,20250114,1003200.0,2.7893,45.8072
002041.SZ,20250113,968000.0,2.6914,44.1999
002041.SZ,20250110,976800.0,2.7159,44.6018
002041.SZ,20250109,1001440.0,2.7844,45.7268
002041.SZ,20250108,975040.0,2.711,44.5214
002041.SZ,20250107,961840.0,2.6743,43.9187
002041.SZ,20250106,874720.0,2.4321,39.9407
002041.SZ,20250103,925760.0,2.574,42.2712
002041.SZ,20250102,966240.0,2.6865,44.1196
002041.SZ,20241231,958320.0,2.6645,43.7579
002041.SZ,20241230,947760.0,2.6351,43.2758
002041.SZ,20241227,949520.0,2.64,43.3561
002041.SZ,20241226,863280.0,2.4003,39.4183
002041.SZ,20241225,854480.0,2.3758,39.0165
002041.SZ,20241224,870320.0,2.4198,39.7398
002041.SZ,20241223,865040.0,2.4051,39.4987
002041.SZ,20241220,893200.0,2.4834,40.7845
002041.SZ,20241219,907280.0,2.5226,41.4274
002041.SZ,20241218,956560.0,2.6596,43.6776
002041.SZ,20241217,958320.0,2.6645,43.7579
002041.SZ,20241216,916080.0,2.5471,41.8292
002041.SZ,20241213,915200.0,2.5446,41.789
002041.SZ,20241212,930160.0,2.5862,42.4721
002041.SZ,20241211,916080.0,2.5471,41.8292
002041.SZ,20241210,895840.0,2.4908,40.905
002041.SZ,20241209,894080.0,2.4859,40.8247
002041.SZ,20241206,907280.0,2.5226,41.4274
002041.SZ,20241205,903760.0,2.5128,41.2667
002041.SZ,20241204,897600.0,2.4957,40.9854
002041.SZ,20241203,909040.0,2.5275,41.5078
002041.SZ,20241202,926640.0,2.5764,42.3114
002041.SZ,20241129,908160.0,2.525,41.4676
002041.SZ,20241128,898480.0,2.4981,41.0256
002041.SZ,20241127,875600.0,2.4345,39.9808
002041.SZ,20241126,863280.0,2.4003,39.4183
002041.SZ,20241125,855360.0,2.3782,39.0567
002041.SZ,20241122,852720.0,2.3709,38.9361
002041.SZ,20241121,887040.0,2.4663,40.5032
002041.SZ,20241120,891440.0,2.4785,40.7041
002041.SZ,20241119,875600.0,2.4345,39.9808
002041.SZ,20241118,866800.0,2.41,39.579
002041.SZ,20241115,896720.0,2.4932,40.9452
002041.SZ,20241114,930160.0,2.5862,42.4721
002041.SZ,20241113,956560.0,2.6596,43.6776
002041.SZ,20241112,967120.0,2.689,44.1598
002041.SZ,20241111,981200.0,2.7281,44.8027
002041.SZ,20241108,971520.0,2.7012,44.3607
002041.SZ,20241107,1002320.0,2.7868,45.767
002041.SZ,20241106,989120.0,2.7501,45.1643
002041.SZ,20241105,899360.0,2.5006,41.0658
002041.SZ,20241104,887040.0,2.4663,40.5032
002041.SZ,20241101,919600.0,2.5568,41.9899
002041.SZ,20241031,892320.0,2.481,40.7443
002041.SZ,20241030,906400.0,2.5201,41.3872
002041.SZ,20241029,902000.0,2.5121,38.5565
002041.SZ,20241028,894080.0,2.4901,38.218
002041.SZ,20241025,831600.0,2.316,35.5473
002041.SZ,20241024,814880.0,2.2695,34.8325
002041.SZ,20241023,831600.0,2.316,35.5473
002041.SZ,20241022,829840.0,2.3111,35.472
002041.SZ,20241021,806080.0,2.245,34.4564
002041.SZ,20241018,792880.0,2.2082,33.8921
002041.SZ,20241017,776160.0,2.1616,33.1774
002041.SZ,20241016,783200.0,2.1812,33.4784
002041.SZ,20241015,782320.0,2.1788,33.4408
002041.SZ,20241014,794640.0,2.2131,33.9674
002041.SZ,20241011,775280.0,2.1592,33.1398
002041.SZ,20241010,807840.0,2.2499,34.5316
002041.SZ,20241009,798160.0,2.2229,34.1178
002041.SZ,20241008,877360.0,2.4435,37.5033
002041.SZ,20240930,850080.0,2.3675,36.3372
002041.SZ,20240927,777920.0,2.1665,33.2527
002041.SZ,20240926,743600.0,2.071,31.7856
002041.SZ,20240925,719840.0,2.0048,30.77
002041.SZ,20240924,719840.0,2.0048,30.77
002041.SZ,20240923,694320.0,1.9337,29.6791
002041.SZ,20240920,704880.0,1.9631,30.1305
002041.SZ,20240919,705760.0,1.9656,30.1681
002041.SZ,20240918,673200.0,1.8749,28.7764
002041.SZ,20240913,683760.0,1.9043,29.2277
002041.SZ,20240912,685520.0,1.9092,29.303
002041.SZ,20240911,683760.0,1.9043,29.2277
002041.SZ,20240910,691680.0,1.9264,29.5663
002041.SZ,20240909,698720.0,1.946,29.8672
002041.SZ,20240906,699600.0,1.9484,29.9048
002041.SZ,20240905,717200.0,1.9974,30.6572
002041.SZ,20240904,711040.0,1.9803,30.3938
002041.SZ,20240903,712800.0,1.9852,30.4691
002041.SZ,20240902,707520.0,1.9705,30.2434
002041.SZ,20240830,715440.0,1.9925,30.5819
002041.SZ,20240829,707520.0,1.9705,30.2434
002041.SZ,20240828,708400.0,1.9729,30.281
002041.SZ,20240827,694320.0,1.946,28.7863
002041.SZ,20240826,698720.0,1.9583,28.9687
002041.SZ,20240823,670560.0,1.8794,27.8012
002041.SZ,20240822,672320.0,1.8843,27.8741
002041.SZ,20240821,690800.0,1.9361,28.6403
002041.SZ,20240820,701360.0,1.9657,29.0781
002041.SZ,20240819,711040.0,1.9928,29.4795
002041.SZ,20240816,710160.0,1.9904,29.443
002041.SZ,20240815,729520.0,2.0446,30.2456
002041.SZ,20240814,723360.0,2.0273,29.9902
002041.SZ,20240813,735680.0,2.0619,30.501
002041.SZ,20240812,739200.0,2.0717,30.647
002041.SZ,20240809,741840.0,2.0791,30.7564
002041.SZ,20240808,764720.0,2.1433,31.705
002041.SZ,20240807,737440.0,2.0668,30.574
002041.SZ,20240806,747120.0,2.0939,30.9753
002041.SZ,20240805,726880.0,2.0372,30.1362
002041.SZ,20240802,737440.0,2.0668,30.574
002041.SZ,20240801,737440.0,2.0668,30.574
002041.SZ,20240731,742720.0,2.0816,30.7929
002041.SZ,20240730,724240.0,2.0298,30.0267
002041.SZ,20240729,711920.0,1.9953,29.5159
002041.SZ,20240726,715440.0,2.0052,29.6619
002041.SZ,20240725,699600.0,1.9608,29.0052
002041.SZ,20240724,687280.0,1.9262,28.4944
002041.SZ,20240723,704880.0,1.9756,29.2241
002041.SZ,20240722,721600.0,2.0224,29.9173
002041.SZ,20240719,731280.0,2.0495,30.3186
002041.SZ,20240718,740960.0,2.0767,30.7199
002041.SZ,20240717,735680.0,2.0619,30.501
002041.SZ,20240716,718960.0,2.015,29.8078
002041.SZ,20240715,722480.0,2.0249,29.9538
002041.SZ,20240712,730400.0,2.0471,30.2821
002041.SZ,20240711,727760.0,2.0397,30.1727
002041.SZ,20240710,710160.0,1.9904,29.443
002041.SZ,20240709,703120.0,1.9706,29.1511
002041.SZ,20240708,709280.0,1.9879,29.4065
002041.SZ,20240705,736560.0,2.0643,30.5375
002041.SZ,20240704,727760.0,2.0397,30.1727
002041.SZ,20240703,755920.0,2.1186,31.3402
002041.SZ,20240702,746240.0,2.0915,30.9388
002041.SZ,20240701,742720.0,2.0816,30.7929
002041.SZ,20240628,711040.0,1.9928,29.4795
002041.SZ,20240627,719840.0,2.0175,29.8443
002041.SZ,20240626,739200.0,2.0717,30.647
002041.SZ,20240625,715440.0,2.0052,29.6619
002041.SZ,20240624,709280.0,1.9879,29.4065
002041.SZ,20240621,734800.0,2.0594,30.4645
002041.SZ,20240620,741840.0,2.0791,30.7564
002041.SZ,20240619,764720.0,2.1433,31.705
002041.SZ,20240618,777920.0,2.1803,32.2523
002041.SZ,20240617,775280.0,2.1729,32.1428
002041.SZ,20240614,776160.0,2.1753,32.1793
002041.SZ,20240613,776160.0,2.1753,32.1793
002041.SZ,20240612,793760.0,2.2247,32.909
002041.SZ,20240611,782320.0,2.1926,32.4347
002041.SZ,20240607,790240.0,2.2148,32.7631
002041.SZ,20240606,756800.0,2.1211,31.3767
002041.SZ,20240605,794640.0,2.2271,32.9455
002041.SZ,20240604,807840.0,2.2641,33.4928
002041.SZ,20240603,805200.0,2.2567,33.3833
002041.SZ,20240531,820160.0,2.2986,34.0035
002041.SZ,20240530,825440.0,2.3134,34.2224
002041.SZ,20240529,828080.0,2.3208,34.3319
002041.SZ,20240528,828960.0,2.3029,34.3684
002041.SZ,20240527,842160.0,2.3395,34.9156
002041.SZ,20240524,851840.0,2.3664,35.317
002041.SZ,20240523,846560.0,2.3518,35.0981
002041.SZ,20240522,868560.0,2.4129,36.0102
002041.SZ,20240521,866800.0,2.408,35.9372
002041.SZ,20240520,887920.0,2.4667,36.8128
002041.SZ,20240517,880880.0,2.4471,36.521
002041.SZ,20240516,871200.0,2.4202,36.1196
002041.SZ,20240515,873840.0,2.4275,36.2291
002041.SZ,20240514,886160.0,2.4618,36.7399
002041.SZ,20240513,877360.0,2.4373,36.375
002041.SZ,20240510,900240.0,2.5009,37.3236
002041.SZ,20240509,902880.0,2.5082,37.4331
002041.SZ,20240508,879120.0,2.4422,36.448
002041.SZ,20240507,884400.0,2.4569,36.6669
002041.SZ,20240506,879120.0,2.4422,36.448
002041.SZ,20240430,857120.0,2.3811,35.5359
002041.SZ,20240429,862400.0,2.3958,35.7548
002041.SZ,20240426,858880.0,2.4061,33.5785
002041.SZ,20240425,851840.0,2.3864,33.3032
002041.SZ,20240424,844800.0,2.3667,33.028
002041.SZ,20240423,843040.0,2.3618,32.9592
002041.SZ,20240422,831600.0,2.4393,35.1982
002041.SZ,20240419,818400.0,2.4006,34.6395
002041.SZ,20240418,806960.0,2.3671,34.1553
002041.SZ,20240417,809600.0,2.3748,34.267
002041.SZ,20240416,788480.0,2.3128,33.3731
002041.SZ,20240415,831600.0,2.4393,35.1982
002041.SZ,20240412,850080.0,2.4935,35.9804
002041.SZ,20240411,874720.0,2.5658,37.0233
002041.SZ,20240410,873840.0,2.5632,36.986
002041.SZ,20240409,894080.0,2.6226,37.8427
002041.SZ,20240408,873840.0,2.5632,36.986
002041.SZ,20240403,898480.0,2.6355,38.0289
002041.SZ,20240402,880880.0,2.5839,37.284
002041.SZ,20240401,889680.0,2.6097,37.6565
002041.SZ,20240329,872080.0,2.5581,36.9115
002041.SZ,20240328,873840.0,2.5632,36.986
002041.SZ,20240327,872960.0,2.5607,36.9488
002041.SZ,20240326,900240.0,2.6407,38.1034
002041.SZ,20240325,896720.0,2.6303,37.9545
002041.SZ,20240322,930160.0,2.7284,39.3698
002041.SZ,20240321,969760.0,2.8446,41.0459
002041.SZ,20240320,963600.0,2.8265,40.7852
002041.SZ,20240319,963600.0,2.8265,40.7852
002041.SZ,20240318,954800.0,2.8007,40.4127
002041.SZ,20240315,951280.0,2.7904,40.2638
002041.SZ,20240314,938080.0,2.7517,39.7051
002041.SZ,20240313,959200.0,2.8136,40.599
002041.SZ,20240312,970640.0,2.8472,41.0832
002041.SZ,20240311,944240.0,2.7697,39.9658
002041.SZ,20240308,929280.0,2.7259,39.3326
002041.SZ,20240307,934560.0,2.7413,39.5561
002041.SZ,20240306,945120.0,2.7723,40.003
002041.SZ,20240305,950400.0,2.7878,40.2265
002041.SZ,20240304,974160.0,2.8575,41.2322
002041.SZ,20240301,986480.0,2.8936,41.7536
002041.SZ,20240229,1008480.0,2.9582,42.6848
002041.SZ,20240228,987360.0,2.8962,41.7909
002041.SZ,20240227,971520.0,2.8498,41.1204
002041.SZ,20240226,953920.0,2.7981,40.3755
002041.SZ,20240223,952160.0,2.793,40.301
002041.SZ,20240222,941600.0,2.762,39.854
002041.SZ,20240221,929280.0,2.7259,39.3326
002041.SZ,20240220,912560.0,2.6768,38.6249
002041.SZ,20240219,924880.0,2.7129,39.1464
002041.SZ,20240208,912560.0,2.6768,38.6249
002041.SZ,20240207,879120.0,2.5787,37.2095
002041.SZ,20240206,827200.0,2.4264,35.012
002041.SZ,20240205,792880.0,2.3258,33.5593
002041.SZ,20240202,857120.0,2.5142,36.2784
002041.SZ,20240201,892320.0,2.6174,37.7682
002041.SZ,20240131,899360.0,2.6381,38.0662
002041.SZ,20240130,948640.0,2.7826,40.152
002041.SZ,20240129,960080.0,2.8162,40.6362
002041.SZ,20240126,988240.0,2.8988,41.8281
002041.SZ,20240125,987360.0,2.8962,41.7909
002041.SZ,20240124,976800.0,2.8652,41.3439
002041.SZ,20240123,956560.0,2.8059,40.4872
002041.SZ,20240122,929280.0,2.7259,39.3326
002041.SZ,20240119,998800.0,2.9298,42.2751
002041.SZ,20240118,1022560.0,2.9995,43.2807
