ts_code,trade_date,total_mv,pb,pe_ttm
002166.SZ,20260121,663740.4354,2.1574,50.3664
002166.SZ,20260120,662257.2165,2.1526,50.2539
002166.SZ,20260119,669673.3108,2.1767,50.8166
002166.SZ,20260116,674122.9673,2.1912,51.1543
002166.SZ,20260115,665223.6542,2.1622,50.479
002166.SZ,20260114,673381.3579,2.1888,51.098
002166.SZ,20260113,683763.8899,2.2225,51.8859
002166.SZ,20260112,646683.4186,2.102,49.0721
002166.SZ,20260109,641492.1526,2.0851,48.6782
002166.SZ,20260108,627401.5736,2.0393,47.6089
002166.SZ,20260107,625176.7453,2.0321,47.4401
002166.SZ,20260106,635559.2772,2.0658,48.228
002166.SZ,20260105,636300.8867,2.0682,48.2842
002166.SZ,20251231,626659.9641,2.0369,47.5527
002166.SZ,20251230,636300.8867,2.0682,48.2842
002166.SZ,20251229,648908.2469,2.1092,49.2409
002166.SZ,20251226,679314.2333,2.208,51.5482
002166.SZ,20251225,699337.6878,2.2731,53.0676
002166.SZ,20251224,709720.2197,2.3069,53.8555
002166.SZ,20251209,645200.1998,2.0972,48.9595
002166.SZ,20251208,660773.9977,2.1478,50.1413
002166.SZ,20251205,649649.8563,2.1116,49.2972
002166.SZ,20251204,645941.8092,2.0996,49.0158
002166.SZ,20251203,643716.9809,2.0923,48.847
002166.SZ,20251202,637784.1055,2.0731,48.3968
002166.SZ,20251201,639267.3244,2.0779,48.5093
002166.SZ,20251128,600703.6343,1.9525,45.583
002166.SZ,20251127,597737.1966,1.9429,45.3579
002166.SZ,20251126,594770.7589,1.9332,45.1328
002166.SZ,20251125,598478.806,1.9453,45.4142
002166.SZ,20251124,591062.7117,1.9212,44.8514
002166.SZ,20251121,577713.7421,1.8778,43.8385
002166.SZ,20251120,597737.1966,1.9429,45.3579
002166.SZ,20251119,601445.2437,1.9549,45.6393
002166.SZ,20251118,614052.6039,1.9959,46.596
002166.SZ,20251117,619985.4793,2.0152,47.0462
002166.SZ,20251114,615535.8228,2.0007,46.7085
002166.SZ,20251113,617760.651,2.008,46.8774
002166.SZ,20251112,614794.2133,1.9983,46.6523
002166.SZ,20251111,619243.8699,2.0128,46.9899
002166.SZ,20251110,610344.5568,1.9839,46.3146
002166.SZ,20251107,601445.2437,1.9549,45.6393
002166.SZ,20251106,599220.4154,1.9477,45.4705
002166.SZ,20251105,596995.5871,1.9405,45.3016
002166.SZ,20251104,597737.1966,1.9429,45.3579
002166.SZ,20251103,599962.0248,1.9501,45.5267
002166.SZ,20251031,599962.0248,1.9501,45.5267
002166.SZ,20251030,577713.7421,1.8778,43.8385
002166.SZ,20251029,587354.6646,1.9091,44.5701
002166.SZ,20251028,588837.8835,1.914,44.6826
002166.SZ,20251027,584388.2269,1.9179,42.8985
002166.SZ,20251024,582905.0081,1.913,42.7897
002166.SZ,20251023,582163.3986,1.9106,42.7352
002166.SZ,20251022,582905.0081,1.913,42.7897
002166.SZ,20251021,579196.9609,1.9009,42.5175
002166.SZ,20251020,576230.5232,1.8911,42.2997
002166.SZ,20251017,569556.0384,1.8692,41.8097
002166.SZ,20251016,576972.1327,1.8936,42.3541
002166.SZ,20251015,580680.1798,1.9057,42.6263
002166.SZ,20251014,576230.5232,1.8911,42.2997
002166.SZ,20251013,575488.9138,1.8887,42.2453
002166.SZ,20251010,586613.0552,1.9252,43.0619
002166.SZ,20251009,584388.2269,1.9179,42.8985
002166.SZ,20250930,588096.274,1.9301,43.1707
002166.SZ,20250929,572522.4761,1.879,42.0275
002166.SZ,20250926,572522.4761,1.879,42.0275
002166.SZ,20250925,570297.6478,1.8717,41.8642
002166.SZ,20250924,569556.0384,1.8692,41.8097
002166.SZ,20250923,566589.6007,1.8595,41.592
002166.SZ,20250922,571039.2573,1.8741,41.9186
002166.SZ,20250919,576230.5232,1.8911,42.2997
002166.SZ,20250918,588837.8835,1.9325,43.2252
002166.SZ,20250917,587354.6646,1.9276,43.1163
002166.SZ,20250916,585129.8363,1.9203,42.953
002166.SZ,20250915,582163.3986,1.9106,42.7352
002166.SZ,20250912,584388.2269,1.9179,42.8985
002166.SZ,20250911,590321.1023,1.9374,43.3341
002166.SZ,20250910,588096.274,1.9301,43.1707
002166.SZ,20250909,588837.8835,1.9325,43.2252
002166.SZ,20250908,594029.1494,1.9495,43.6063
002166.SZ,20250905,584388.2269,1.9179,42.8985
002166.SZ,20250904,579196.9609,1.9009,42.5175
002166.SZ,20250903,576230.5232,1.8911,42.2997
002166.SZ,20250902,585129.8363,1.9203,42.953
002166.SZ,20250901,596253.9777,1.9568,43.7696
002166.SZ,20250829,591062.7117,1.9398,43.3885
002166.SZ,20250828,611086.1662,2.0123,36.589
002166.SZ,20250827,617019.0416,2.0318,36.9442
002166.SZ,20250826,631109.6207,2.0782,37.7879
002166.SZ,20250825,625918.3547,2.0611,37.4771
002166.SZ,20250822,614805.9022,2.0245,36.8117
002166.SZ,20250821,606648.0435,1.9976,36.3233
002166.SZ,20250820,634829.7374,2.0904,38.0107
002166.SZ,20250819,634088.1139,2.088,37.9663
002166.SZ,20250818,638537.855,2.1026,38.2327
002166.SZ,20250815,645954.0903,2.1271,38.6767
002166.SZ,20250814,640021.1021,2.1075,38.3215
002166.SZ,20250813,631863.2433,2.0807,37.833
002166.SZ,20250812,646695.7138,2.1295,38.7211
002166.SZ,20250811,619997.2669,2.0416,37.1226
002166.SZ,20250808,619255.6434,2.0391,37.0782
002166.SZ,20250807,619255.6434,2.0391,37.0782
002166.SZ,20250806,622222.1375,2.0489,37.2558
002166.SZ,20250805,630379.9963,2.0758,37.7442
002166.SZ,20250804,630379.9963,2.0758,37.7442
002166.SZ,20250801,625930.2551,2.0611,37.4778
002166.SZ,20250731,613322.6552,2.0196,36.7229
002166.SZ,20250730,611839.4081,2.0147,36.6341
002166.SZ,20250729,615547.5258,2.0269,36.8561
002166.SZ,20250728,621480.514,2.0465,37.2114
002166.SZ,20250725,612581.0317,2.0172,36.6785
002166.SZ,20250724,613322.6552,2.0196,36.7229
002166.SZ,20250723,604423.1729,1.9903,36.1901
002166.SZ,20250722,607389.667,2.0001,36.3677
002166.SZ,20250721,614805.9022,2.0245,36.8117
002166.SZ,20250718,612581.0317,2.0172,36.6785
002166.SZ,20250717,618514.0199,2.0367,37.0338
002166.SZ,20250716,611097.7846,2.0123,36.5897
002166.SZ,20250715,604423.1729,1.9903,36.1901
002166.SZ,20250714,604423.1729,1.9903,36.1901
002166.SZ,20250711,597006.9376,1.9659,35.746
002166.SZ,20250710,605906.4199,1.9952,36.2789
002166.SZ,20250709,602939.9258,1.9854,36.1012
002166.SZ,20250708,611839.4081,2.0147,36.6341
002166.SZ,20250707,605164.7964,1.9927,36.2345
002166.SZ,20250704,602939.9258,1.9854,36.1012
002166.SZ,20250703,599973.4317,1.9756,35.9236
002166.SZ,20250702,600715.0553,1.9781,35.968
002166.SZ,20250701,608131.2905,2.0025,36.4121
002166.SZ,20250630,574016.6084,1.8902,34.3695
002166.SZ,20250627,576983.1025,1.8999,34.5471
002166.SZ,20250626,564375.5025,1.8584,33.7922
002166.SZ,20250625,569566.8672,1.8755,34.103
002166.SZ,20250624,568825.2437,1.8731,34.0586
002166.SZ,20250623,559925.7614,1.8438,33.5258
002166.SZ,20250620,557700.8908,1.8364,33.3925
002166.SZ,20250619,559925.7614,1.8438,33.5258
002166.SZ,20250618,574758.2319,1.8926,34.4139
002166.SZ,20250617,580691.2201,1.9122,34.7691
002166.SZ,20250616,583657.7142,1.9219,34.9467
002166.SZ,20250613,588107.4553,1.9366,35.2131
002166.SZ,20250612,594782.0671,1.9586,35.6128
002166.SZ,20250611,594782.0671,1.9586,35.6128
002166.SZ,20250610,597006.9376,1.9659,35.746
002166.SZ,20250609,593298.82,1.9537,35.524
002166.SZ,20250606,594782.0671,1.9128,35.6128
002166.SZ,20250605,594782.0671,1.9128,35.6128
002166.SZ,20250604,614805.9022,1.9772,36.8117
002166.SZ,20250603,593298.82,1.908,35.524
002166.SZ,20250530,585140.9612,1.8818,35.0355
002166.SZ,20250529,589590.7024,1.8961,35.302
002166.SZ,20250528,585882.5848,1.8842,35.0799
002166.SZ,20250527,572533.3613,1.8412,34.2806
002166.SZ,20250526,551026.2791,1.7721,32.9929
002166.SZ,20250523,559925.7614,1.8007,33.5258
002166.SZ,20250522,551026.2791,1.7721,32.9929
002166.SZ,20250521,568825.2437,1.8293,34.0586
002166.SZ,20250520,570308.4907,1.8341,34.1474
002166.SZ,20250519,561409.0084,1.8055,33.6146
002166.SZ,20250516,565117.1261,1.8174,33.8366
002166.SZ,20250515,561409.0084,1.8055,33.6146
002166.SZ,20250514,559184.1379,1.7983,33.4814
002166.SZ,20250513,558442.5143,1.7959,33.4369
002166.SZ,20250512,559184.1379,1.7983,33.4814
002166.SZ,20250509,553992.7732,1.7816,33.1705
002166.SZ,20250508,556217.6438,1.7888,33.3037
002166.SZ,20250507,554734.3967,1.784,33.2149
002166.SZ,20250506,549543.032,1.7673,32.9041
002166.SZ,20250430,542126.7968,1.7435,32.46
002166.SZ,20250429,547318.1615,1.7602,32.7709
002166.SZ,20250428,540643.5497,1.7387,32.3712
002166.SZ,20250425,576241.4789,1.8458,35.3503
002166.SZ,20250424,572533.3613,1.8339,35.1229
002166.SZ,20250423,558442.5143,1.7888,34.2584
002166.SZ,20250422,559184.1379,1.7911,34.3039
002166.SZ,20250421,556217.6438,1.7816,34.1219
002166.SZ,20250418,546576.5379,1.7508,33.5305
002166.SZ,20250417,547318.1615,1.7531,33.576
002166.SZ,20250416,548801.4085,1.7579,33.667
002166.SZ,20250415,565858.7496,1.8125,34.7134
002166.SZ,20250414,566600.3731,1.8149,34.7589
002166.SZ,20250411,552509.5261,1.7698,33.8945
002166.SZ,20250410,571050.1143,1.8292,35.0319
002166.SZ,20250409,550284.6556,1.7626,33.758
002166.SZ,20250408,556217.6438,1.7816,34.1219
002166.SZ,20250407,545093.2909,1.746,33.4395
002166.SZ,20250403,605906.4199,1.9408,37.1702
002166.SZ,20250402,590332.3259,1.8909,36.2148
002166.SZ,20250401,599973.4317,1.9218,36.8062
002166.SZ,20250331,582916.0907,1.8672,35.7598
002166.SZ,20250328,586624.2083,1.879,35.9873
002166.SZ,20250327,612581.0317,2.0165,42.7684
002166.SZ,20250326,614805.9022,2.0238,42.9238
002166.SZ,20250325,634088.1139,2.0873,44.27
002166.SZ,20250324,576241.4789,1.8969,40.2313
002166.SZ,20250321,573274.9848,1.8871,40.0242
002166.SZ,20250320,574016.6084,1.8895,40.076
002166.SZ,20250319,572533.3613,1.8847,39.9724
002166.SZ,20250318,573274.9848,1.8871,40.0242
002166.SZ,20250317,570308.4907,1.8773,39.8171
002166.SZ,20250314,569566.8672,1.8749,39.7653
002166.SZ,20250313,556217.6438,1.8309,38.8333
002166.SZ,20250312,558442.5143,1.8383,38.9887
002166.SZ,20250311,556959.2673,1.8334,38.8851
002166.SZ,20250310,556959.2673,1.8334,38.8851
002166.SZ,20250307,559925.7614,1.8431,39.0922
002166.SZ,20250306,559925.7614,1.8431,39.0922
002166.SZ,20250305,554734.3967,1.8261,38.7298
002166.SZ,20250304,560667.3849,1.8456,39.144
002166.SZ,20250303,563633.879,1.8554,39.3511
002166.SZ,20250228,556217.6438,1.8309,38.8333
002166.SZ,20250227,574758.2319,1.892,40.1278
002166.SZ,20250226,577724.726,1.9017,40.3349
002166.SZ,20250225,570308.4907,1.8773,39.8171
002166.SZ,20250224,573274.9848,1.8871,40.0242
002166.SZ,20250221,574758.2319,1.892,40.1278
002166.SZ,20250220,578466.3495,1.9042,40.3867
002166.SZ,20250219,571791.7378,1.8822,39.9207
002166.SZ,20250218,565117.1261,1.8602,39.4547
002166.SZ,20250217,589590.7024,1.9408,41.1633
002166.SZ,20250214,573274.9848,1.8871,40.0242
002166.SZ,20250213,571791.7378,1.8822,39.9207
002166.SZ,20250212,579207.973,1.9066,40.4384
002166.SZ,20250211,582916.0907,1.9188,40.6973
002166.SZ,20250210,588107.4553,1.9359,41.0598
002166.SZ,20250207,568825.2437,1.8724,39.7136
002166.SZ,20250206,562150.632,1.8505,39.2476
002166.SZ,20250205,556217.6438,1.8309,38.8333
002166.SZ,20250127,552780.1846,1.8184,38.5933
002166.SZ,20250124,558716.0792,1.8379,39.0078
002166.SZ,20250123,562426.0134,1.8501,39.2668
002166.SZ,20250122,564651.9738,1.8575,39.4222
002166.SZ,20250121,565393.9607,1.8599,39.474
002166.SZ,20250120,566135.9475,1.8624,39.5258
002166.SZ,20250117,566135.9475,1.8624,39.5258
002166.SZ,20250116,564651.9738,1.8575,39.4222
002166.SZ,20250115,565393.9607,1.8599,39.474
002166.SZ,20250114,569845.8816,1.8746,39.7848
002166.SZ,20250113,543876.3427,1.7891,37.9717
002166.SZ,20250110,540908.3954,1.7794,37.7645
002166.SZ,20250109,552780.1846,1.8184,38.5933
002166.SZ,20250108,558716.0792,1.8379,39.0078
002166.SZ,20250107,555006.1451,1.8257,38.7488
002166.SZ,20250106,567619.9211,1.8672,39.6294
002166.SZ,20250103,537940.4481,1.7696,37.5573
002166.SZ,20250102,550554.2242,1.8111,38.4379
002166.SZ,20241231,554264.1583,1.8233,38.6969
002166.SZ,20241230,577265.7499,1.899,40.3028
002166.SZ,20241227,592847.4732,1.9502,41.3907
002166.SZ,20241226,583201.6445,1.9185,40.7173
002166.SZ,20241225,575781.7762,1.8941,40.1992
002166.SZ,20241224,590621.5127,1.9429,41.2353
002166.SZ,20241223,577265.7499,1.899,40.3028
002166.SZ,20241220,603977.2756,1.9868,42.1678
002166.SZ,20241219,598041.381,1.9673,41.7533
002166.SZ,20241218,595815.4205,1.96,41.5979
002166.SZ,20241217,595815.4205,1.96,41.5979
002166.SZ,20241216,620300.9857,2.0405,43.3074
002166.SZ,20241213,622526.9462,2.0479,43.4628
002166.SZ,20241212,627720.854,2.0649,43.8255
002166.SZ,20241211,613623.1043,2.0186,42.8412
002166.SZ,20241210,612139.1306,2.0137,42.7376
002166.SZ,20241209,611397.1438,2.0112,42.6858
002166.SZ,20241206,619558.9989,2.0381,43.2556
002166.SZ,20241205,622526.9462,2.0479,43.4628
002166.SZ,20241204,622526.9462,2.0479,43.4628
002166.SZ,20241203,618075.0252,2.0332,43.152
002166.SZ,20241202,619558.9989,2.0381,43.2556
002166.SZ,20241129,608429.1965,2.0015,42.4786
002166.SZ,20241128,598783.3678,1.9697,41.8051
002166.SZ,20241127,593589.46,1.9527,41.4425
002166.SZ,20241126,588395.5522,1.9356,41.0799
002166.SZ,20241125,586911.5786,1.9307,40.9763
002166.SZ,20241122,574297.8026,1.8892,40.0956
002166.SZ,20241121,596557.4073,1.9624,41.6497
002166.SZ,20241120,594331.4468,1.9551,41.4943
002166.SZ,20241119,587653.5654,1.9331,41.0281
002166.SZ,20241118,575039.7894,1.8916,40.1474
002166.SZ,20241115,595815.4205,1.96,41.5979
002166.SZ,20241114,606203.236,1.9942,42.3232
002166.SZ,20241113,629204.8276,2.0698,43.9291
002166.SZ,20241112,645528.5378,2.1235,45.0687
002166.SZ,20241111,640334.63,2.1064,44.7061
002166.SZ,20241108,632914.7617,2.082,44.1881
002166.SZ,20241107,646270.5246,2.126,45.1205
002166.SZ,20241106,624752.9067,2.0552,43.6182
002166.SZ,20241105,624010.9198,2.0527,43.5664
002166.SZ,20241104,598783.3678,1.9697,41.8051
002166.SZ,20241101,592847.4732,1.9502,41.3907
002166.SZ,20241031,604719.2624,1.9893,42.2196
002166.SZ,20241030,602493.3019,2.0036,54.1773
002166.SZ,20241029,598783.3678,1.9912,53.8437
002166.SZ,20241028,618075.0252,2.0554,55.5785
002166.SZ,20241025,603235.2887,2.006,54.2441
002166.SZ,20241024,598041.381,1.9888,53.777
002166.SZ,20241023,592847.4732,1.9715,53.31
002166.SZ,20241022,600267.3414,1.9962,53.9772
002166.SZ,20241021,593589.46,1.974,53.3767
002166.SZ,20241018,598041.381,1.9888,53.777
002166.SZ,20241017,583201.6445,1.9394,52.4426
002166.SZ,20241016,577265.7499,1.9197,51.9088
002166.SZ,20241015,582459.6576,1.9369,52.3759
002166.SZ,20241014,580975.684,1.932,52.2424
002166.SZ,20241011,568361.908,1.8901,51.1082
002166.SZ,20241010,598041.381,1.9888,53.777
002166.SZ,20241009,602493.3019,2.0036,54.1773
002166.SZ,20241008,643302.5773,2.1393,57.847
002166.SZ,20240930,616591.0516,2.0504,55.445
002166.SZ,20240927,567619.9211,1.8876,51.0415
002166.SZ,20240926,539424.4218,1.7938,48.5061
002166.SZ,20240925,529778.5931,1.7618,47.6387
002166.SZ,20240924,524584.6853,1.7445,47.1717
002166.SZ,20240923,517164.817,1.7198,46.5044
002166.SZ,20240920,514938.8566,1.7124,46.3043
002166.SZ,20240919,503067.0674,1.6729,45.2367
002166.SZ,20240918,497131.1728,1.6532,44.703
002166.SZ,20240913,500099.1201,1.6631,44.9699
002166.SZ,20240912,511970.9093,1.7025,46.0374
002166.SZ,20240911,516422.8302,1.7173,46.4377
002166.SZ,20240910,508260.9751,1.6902,45.7038
002166.SZ,20240909,500099.1201,1.6631,44.9699
002166.SZ,20240906,498615.1464,1.6581,44.8364
002166.SZ,20240905,500099.1201,1.6631,44.9699
002166.SZ,20240904,498615.1464,1.6581,44.8364
002166.SZ,20240903,502325.0805,1.6705,45.17
002166.SZ,20240902,500099.1201,1.6631,44.9699
002166.SZ,20240830,508260.9751,1.6902,45.7038
002166.SZ,20240829,503067.0674,1.6729,45.2367
002166.SZ,20240828,497873.1596,1.6792,55.7132
002166.SZ,20240827,491937.265,1.6592,55.0489
002166.SZ,20240826,490453.2913,1.6542,54.8829
002166.SZ,20240823,490453.2913,1.6542,54.8829
002166.SZ,20240822,488969.3177,1.6492,54.7168
002166.SZ,20240821,497131.1728,1.6767,55.6301
002166.SZ,20240820,501583.0937,1.6917,56.1283
002166.SZ,20240819,508260.9751,1.7142,56.8756
002166.SZ,20240816,513454.8829,1.7317,57.4568
002166.SZ,20240815,524584.6853,1.7693,58.7022
002166.SZ,20240814,506035.0147,1.7067,56.6265
002166.SZ,20240813,508260.9751,1.7142,56.8756
002166.SZ,20240812,520874.7512,1.7568,58.2871
002166.SZ,20240809,517164.817,1.7443,57.8719
002166.SZ,20240808,526810.6458,1.7768,58.9513
002166.SZ,20240807,521616.738,1.7593,58.3701
002166.SZ,20240806,534230.514,1.8018,59.7816
002166.SZ,20240805,520132.7643,1.7543,58.2041
002166.SZ,20240802,529036.6062,1.7843,59.2004
002166.SZ,20240801,518648.7907,1.7493,58.038
002166.SZ,20240731,521616.738,1.7593,58.3701
002166.SZ,20240730,507518.9883,1.7117,56.7925
002166.SZ,20240729,497131.1728,1.6767,55.6301
002166.SZ,20240726,499357.1332,1.6842,55.8792
002166.SZ,20240725,494905.2123,1.6692,55.381
002166.SZ,20240724,490453.2913,1.6542,54.8829
002166.SZ,20240723,502325.0805,1.6942,56.2113
002166.SZ,20240722,518648.7907,1.7493,58.038
002166.SZ,20240719,515680.8434,1.7392,57.7059
002166.SZ,20240718,518648.7907,1.7493,58.038
002166.SZ,20240717,511970.9093,1.7267,57.2907
002166.SZ,20240716,517906.8039,1.7468,57.955
002166.SZ,20240715,518648.7907,1.7493,58.038
002166.SZ,20240712,523842.6985,1.7668,58.6192
002166.SZ,20240711,523842.6985,1.7668,58.6192
002166.SZ,20240710,517906.8039,1.7468,57.955
002166.SZ,20240709,509744.9488,1.7192,57.0416
002166.SZ,20240708,492679.2518,1.6617,55.1319
002166.SZ,20240705,505293.0278,1.7042,56.5435
002166.SZ,20240704,495647.1991,1.6717,55.4641
002166.SZ,20240703,509002.962,1.7167,56.9586
002166.SZ,20240702,516422.8302,1.7417,57.7889
002166.SZ,20240701,514196.8697,1.7342,57.5398
002166.SZ,20240628,507518.9883,1.7117,56.7925
002166.SZ,20240627,503067.0674,1.6967,56.2944
002166.SZ,20240626,513454.8829,1.7317,57.4568
002166.SZ,20240625,496389.1859,1.6742,55.5471
002166.SZ,20240624,491195.2782,1.6567,54.9659
002166.SZ,20240621,510486.9356,1.7217,57.1247
002166.SZ,20240620,510486.9356,1.7217,57.1247
002166.SZ,20240619,522358.7248,1.7618,58.4531
002166.SZ,20240618,525326.6721,1.7718,58.7853
002166.SZ,20240617,518648.7907,1.7493,58.038
002166.SZ,20240614,526068.6589,1.7743,58.8683
002166.SZ,20240613,526810.6458,1.7768,58.9513
002166.SZ,20240612,539424.4218,1.8193,60.3628
002166.SZ,20240611,529036.6062,1.7843,59.2004
002166.SZ,20240607,529778.5931,1.7868,59.2834
002166.SZ,20240606,523100.7116,1.7643,58.5362
002166.SZ,20240605,543134.3559,1.8318,60.778
002166.SZ,20240604,549070.2505,1.8519,61.4422
002166.SZ,20240603,552780.1846,1.8644,61.8574
002166.SZ,20240531,575781.7762,1.8503,64.4313
002166.SZ,20240530,574297.8026,1.8456,64.2652
002166.SZ,20240529,580233.6972,1.8646,64.9295
002166.SZ,20240528,581717.6708,1.8694,65.0955
002166.SZ,20240527,594331.4468,1.9099,66.5071
002166.SZ,20240524,590621.5127,1.898,66.0919
002166.SZ,20240523,588395.5522,1.8909,65.8428
002166.SZ,20240522,614365.0911,1.9743,68.7489
002166.SZ,20240521,629946.8144,2.0244,70.4925
002166.SZ,20240520,645528.5378,2.0745,72.2361
002166.SZ,20240517,629946.8144,2.0244,70.4925
002166.SZ,20240516,620300.9857,1.9934,69.4131
002166.SZ,20240515,687821.7868,2.2104,76.9688
002166.SZ,20240514,764246.4298,2.456,85.5209
002166.SZ,20240513,694499.6682,2.2319,77.7161
002166.SZ,20240510,655174.3665,2.1055,73.3155
002166.SZ,20240509,669272.1162,2.1508,74.8931
002166.SZ,20240508,673724.0371,2.1651,75.3913
002166.SZ,20240507,612139.1306,1.9672,68.4998
002166.SZ,20240506,601009.3283,1.9314,67.2543
002166.SZ,20240430,581717.6708,1.8694,65.0955
002166.SZ,20240429,563909.987,1.8122,63.1028
002166.SZ,20240426,532004.5535,1.6988,64.4768
002166.SZ,20240425,556490.1188,1.777,67.4444
002166.SZ,20240424,532746.5404,1.7012,64.5667
002166.SZ,20240423,517906.8039,1.6538,62.7682
002166.SZ,20240422,515680.8434,1.6467,62.4984
002166.SZ,20240419,520874.7512,1.6633,63.1279
002166.SZ,20240418,528294.6194,1.6869,64.0272
002166.SZ,20240417,520132.7643,1.6609,63.038
002166.SZ,20240416,490453.2913,1.5661,59.441
002166.SZ,20240415,531262.5667,1.6964,64.3869
002166.SZ,20240412,563909.987,1.8007,68.3436
002166.SZ,20240411,578749.7235,1.8481,70.1421
002166.SZ,20240410,575781.7762,1.8386,69.7824
002166.SZ,20240409,588395.5522,1.9195,134.2353
002166.SZ,20240408,588395.5522,1.9195,134.2353
002166.SZ,20240403,589137.5391,1.922,134.4046
002166.SZ,20240402,577265.7499,1.8832,131.6962
002166.SZ,20240401,575039.7894,1.876,131.1883
002166.SZ,20240329,540908.3954,1.7646,123.4017
002166.SZ,20240328,560942.0397,1.83,127.9721
002166.SZ,20240327,513454.8829,1.6751,117.1385
002166.SZ,20240326,506777.0015,1.6533,115.615
002166.SZ,20240325,514196.8697,1.6775,117.3078
002166.SZ,20240322,511970.9093,1.6702,116.7999
002166.SZ,20240321,520132.7643,1.6968,118.662
002166.SZ,20240320,521616.738,1.7017,119.0005
002166.SZ,20240319,518648.7907,1.692,118.3234
002166.SZ,20240318,521616.738,1.7017,119.0005
002166.SZ,20240315,513454.8829,1.6751,117.1385
002166.SZ,20240314,511970.9093,1.6702,116.7999
002166.SZ,20240313,518648.7907,1.692,118.3234
002166.SZ,20240312,523842.6985,1.7089,119.5083
002166.SZ,20240311,517164.817,1.6872,117.9849
002166.SZ,20240308,513454.8829,1.6751,117.1385
002166.SZ,20240307,520132.7643,1.6968,118.662
002166.SZ,20240306,511970.9093,1.6702,116.7999
002166.SZ,20240305,517906.8039,1.6896,118.1541
002166.SZ,20240304,526810.6458,1.7186,120.1854
002166.SZ,20240301,528294.6194,1.7235,120.524
002166.SZ,20240229,534230.514,1.7428,121.8782
002166.SZ,20240228,541650.3823,1.767,123.5709
002166.SZ,20240227,510486.9356,1.6654,116.4614
002166.SZ,20240226,500841.1069,1.6339,114.2608
002166.SZ,20240223,498679.3896,1.6266,113.7676
002166.SZ,20240222,498679.3896,1.6266,113.7676
002166.SZ,20240221,495711.0599,1.6169,113.0904
002166.SZ,20240220,490516.4829,1.5999,111.9054
002166.SZ,20240219,492000.6478,1.6048,112.244
002166.SZ,20240208,491258.5654,1.6024,112.0747
002166.SZ,20240207,469738.175,1.5322,107.165
002166.SZ,20240206,474190.6696,1.5467,108.1808
002166.SZ,20240205,454154.4441,1.4813,103.6098
002166.SZ,20240202,473448.5872,1.5443,108.0115
002166.SZ,20240201,466027.7629,1.5201,106.3186
002166.SZ,20240131,459349.0211,1.4983,104.7949
002166.SZ,20240130,484579.8235,1.5806,110.551
