ts_code,trade_date,total_mv,pb,pe_ttm
001215.SZ,20251016,369209.6948,1.9875,61.3766
001215.SZ,20251015,369695.497,1.9901,61.4574
001215.SZ,20251014,373096.1126,2.0084,62.0227
001215.SZ,20251013,412251.7724,2.2192,68.5319
001215.SZ,20251010,404187.4554,2.1757,67.1913
001215.SZ,20251009,397191.9032,2.1381,66.0283
001215.SZ,20250930,390779.3138,2.1036,64.9623
001215.SZ,20250929,388058.8213,2.0889,64.5101
001215.SZ,20250926,383783.7617,2.0659,63.7994
001215.SZ,20250925,392042.3996,2.1104,65.1723
001215.SZ,20250924,385921.2915,2.0774,64.1547
001215.SZ,20250923,387475.8586,2.0858,64.4132
001215.SZ,20250922,385532.6497,2.0753,64.0901
001215.SZ,20250919,383783.7617,2.0659,63.7994
001215.SZ,20250918,372124.5082,2.0032,61.8612
001215.SZ,20250917,368335.2508,1.9828,61.2313
001215.SZ,20250916,351235.0123,1.8907,58.3886
001215.SZ,20250915,339284.2774,1.8264,56.4019
001215.SZ,20250912,326361.9381,1.7568,54.2537
001215.SZ,20250911,321601.0763,1.7312,53.4623
001215.SZ,20250910,315577.1286,1.6988,52.4609
001215.SZ,20250909,317326.0166,1.7082,52.7516
001215.SZ,20250908,322864.1621,1.738,53.6722
001215.SZ,20250905,316451.5726,1.7035,52.6062
001215.SZ,20250904,312856.6361,1.6841,52.0086
001215.SZ,20250903,307804.2929,1.6569,51.1687
001215.SZ,20250902,294590.4723,1.5858,48.9721
001215.SZ,20250901,302266.1475,1.6271,50.2481
001215.SZ,20250829,283222.7001,1.5246,47.0823
001215.SZ,20250828,283708.5023,1.5272,47.1631
001215.SZ,20250827,288177.8828,1.625,40.8402
001215.SZ,20250826,296339.3603,1.6711,41.9968
001215.SZ,20250825,297893.9274,1.6798,42.2171
001215.SZ,20250822,295659.2372,1.6672,41.9004
001215.SZ,20250821,293424.5469,1.6546,41.5837
001215.SZ,20250820,296630.8416,1.6727,42.0381
001215.SZ,20250819,291287.0171,1.6426,41.2808
001215.SZ,20250818,280793.6889,1.5834,39.7937
001215.SZ,20250815,278364.6778,1.5697,39.4495
001215.SZ,20250814,277878.8756,1.567,39.3806
001215.SZ,20250813,283417.021,1.5982,40.1655
001215.SZ,20250812,285846.0321,1.6119,40.5097
001215.SZ,20250811,281959.6143,1.59,39.9589
001215.SZ,20250808,278558.9987,1.5708,39.477
001215.SZ,20250807,279627.7636,1.5768,39.6285
001215.SZ,20250806,280405.0472,1.5812,39.7386
001215.SZ,20250805,279822.0845,1.5779,39.656
001215.SZ,20250804,277878.8756,1.567,39.3806
001215.SZ,20250801,277587.3942,1.5653,39.3393
001215.SZ,20250731,275644.1853,1.5544,39.0639
001215.SZ,20250730,284291.465,1.6031,40.2894
001215.SZ,20250729,281570.9725,1.5878,39.9039
001215.SZ,20250728,281862.4538,1.5894,39.9452
001215.SZ,20250725,282251.0956,1.5916,40.0002
001215.SZ,20250724,283319.8605,1.5976,40.1517
001215.SZ,20250723,278170.3569,1.5686,39.4219
001215.SZ,20250722,279239.1218,1.5746,39.5734
001215.SZ,20250721,277781.7151,1.5664,39.3668
001215.SZ,20250718,275644.1853,1.5544,39.0639
001215.SZ,20250717,274866.9017,1.55,38.9538
001215.SZ,20250716,274089.6182,1.5456,38.8436
001215.SZ,20250715,272243.5697,1.5352,38.582
001215.SZ,20250714,278753.3196,1.5719,39.5045
001215.SZ,20250711,278753.3196,1.5719,39.5045
001215.SZ,20250710,278753.3196,1.5719,39.5045
001215.SZ,20250709,278073.1965,1.568,39.4082
001215.SZ,20250708,280696.5285,1.5828,39.7799
001215.SZ,20250707,278558.9987,1.5708,39.477
001215.SZ,20250704,273798.1368,1.5439,38.8023
001215.SZ,20250703,278364.6778,1.5697,39.4495
001215.SZ,20250702,277393.0733,1.5642,39.3118
001215.SZ,20250701,276810.1107,1.5609,39.2291
001215.SZ,20250630,276810.1107,1.5609,39.2291
001215.SZ,20250627,276032.8271,1.5565,39.119
001215.SZ,20250626,275449.8644,1.5533,39.0364
001215.SZ,20250625,277393.0733,1.5642,39.3118
001215.SZ,20250624,276227.148,1.5576,39.1465
001215.SZ,20250623,273118.0137,1.5401,38.7059
001215.SZ,20250620,267774.1892,1.51,37.9486
001215.SZ,20250619,269425.9168,1.5193,38.1827
001215.SZ,20250618,276324.3084,1.5582,39.1603
001215.SZ,20250617,277684.5547,1.5659,39.3531
001215.SZ,20250616,279239.1218,1.5746,39.5734
001215.SZ,20250613,278073.1965,1.568,39.4082
001215.SZ,20250612,294396.1514,1.6601,41.7214
001215.SZ,20250611,291384.1776,1.6431,41.2946
001215.SZ,20250610,283999.9837,1.6015,40.2481
001215.SZ,20250609,285165.909,1.608,40.4133
001215.SZ,20250606,285457.3903,1.6097,40.4546
001215.SZ,20250605,282445.4165,1.5927,40.0278
001215.SZ,20250604,286526.1553,1.6157,40.6061
001215.SZ,20250603,277004.4315,1.562,39.2567
001215.SZ,20250530,272632.2115,1.5374,38.6371
001215.SZ,20250529,275255.5435,1.5522,39.0088
001215.SZ,20250528,272632.2115,1.5374,38.6371
001215.SZ,20250527,271854.9279,1.533,38.5269
001215.SZ,20250526,271757.7675,1.5324,38.5131
001215.SZ,20250523,268259.9914,1.5127,38.0174
001215.SZ,20250522,274575.4204,1.5483,38.9125
001215.SZ,20250521,285748.8717,1.6113,40.4959
001215.SZ,20250520,274575.4204,1.5483,38.9125
001215.SZ,20250519,266025.3011,1.5001,37.7007
001215.SZ,20250516,261653.0811,1.4755,37.0811
001215.SZ,20250515,261750.2415,1.476,37.0949
001215.SZ,20250514,262624.6855,1.4809,37.2188
001215.SZ,20250513,264179.2527,1.4897,37.4391
001215.SZ,20250512,264082.0922,1.4892,37.4254
001215.SZ,20250509,263110.4878,1.4837,37.2877
001215.SZ,20250508,266025.3011,1.5001,37.7007
001215.SZ,20250507,264859.3758,1.4935,37.5355
001215.SZ,20250506,263499.1296,1.4859,37.3427
001215.SZ,20250430,257863.8237,1.4541,36.5441
001215.SZ,20250429,256892.2192,1.4486,36.4064
001215.SZ,20250428,251839.876,1.4201,35.6904
001215.SZ,20250425,263110.4878,1.5321,21.6448
001215.SZ,20250424,263596.29,1.535,21.6848
001215.SZ,20250423,270690.5991,1.5146,22.2684
001215.SZ,20250422,274363.3355,1.5351,22.5706
001215.SZ,20250421,276348.5985,1.5462,22.7339
001215.SZ,20250418,278730.914,1.5595,22.9299
001215.SZ,20250417,288458.7023,1.614,23.7301
001215.SZ,20250416,283694.0713,1.5873,23.3382
001215.SZ,20250415,283297.0187,1.5851,23.3055
001215.SZ,20250414,284885.229,1.594,23.4361
001215.SZ,20250411,274561.8618,1.5362,22.5869
001215.SZ,20250410,278830.1771,1.5601,22.938
001215.SZ,20250409,272874.3884,1.5268,22.4481
001215.SZ,20250408,263245.8632,1.4729,21.656
001215.SZ,20250407,251929.8645,1.4096,20.7251
001215.SZ,20250403,279922.0717,1.5662,23.0278
001215.SZ,20250402,276646.3879,1.5479,22.7584
001215.SZ,20250401,278929.4403,1.5607,22.9462
001215.SZ,20250331,275058.1776,1.539,22.6277
001215.SZ,20250328,283495.545,1.5862,23.3218
001215.SZ,20250327,296399.754,1.6584,24.3834
001215.SZ,20250326,297690.1749,1.6656,24.4895
001215.SZ,20250325,296002.7014,1.6562,24.3507
001215.SZ,20250324,298583.5432,1.6706,24.563
001215.SZ,20250321,300072.4904,1.679,24.6855
001215.SZ,20250320,302653.3322,1.6934,24.8978
001215.SZ,20250319,303546.7005,1.6984,24.9713
001215.SZ,20250318,308609.1209,1.7267,25.3878
001215.SZ,20250317,312381.1205,1.7478,25.6981
001215.SZ,20250314,308509.8578,1.7262,25.3796
001215.SZ,20250313,293024.807,1.6395,24.1057
001215.SZ,20250312,297987.9643,1.6673,24.514
001215.SZ,20250311,297590.9117,1.6651,24.4814
001215.SZ,20250310,296002.7014,1.6562,24.3507
001215.SZ,20250307,292627.7544,1.6373,24.0731
001215.SZ,20250306,294215.9647,1.6462,24.2037
001215.SZ,20250305,291238.0704,1.6295,23.9588
001215.SZ,20250304,296300.4908,1.6579,24.3752
001215.SZ,20250303,296499.0171,1.659,24.3916
001215.SZ,20250228,301561.4375,1.6873,24.808
001215.SZ,20250227,312778.173,1.75,25.7308
001215.SZ,20250226,299774.7009,1.6773,24.661
001215.SZ,20250225,290741.7546,1.6268,23.9179
001215.SZ,20250224,290940.2809,1.6279,23.9343
001215.SZ,20250221,290642.4915,1.6262,23.9098
001215.SZ,20250220,292727.0176,1.6379,24.0813
001215.SZ,20250219,280021.3349,1.5668,23.036
001215.SZ,20250218,278830.1771,1.5601,22.938
001215.SZ,20250217,290443.9652,1.6251,23.8934
001215.SZ,20250214,287863.1234,1.6106,23.6811
001215.SZ,20250213,294315.2279,1.6467,24.2119
001215.SZ,20250212,292826.2807,1.6384,24.0894
001215.SZ,20250211,291833.6492,1.6329,24.0078
001215.SZ,20250210,293818.9122,1.644,24.1711
001215.SZ,20250207,279922.0717,1.5662,23.0278
001215.SZ,20250206,271981.02,1.5218,22.3746
001215.SZ,20250205,269797.2308,1.5096,22.1949
001215.SZ,20250127,275753.0196,1.5429,22.6849
001215.SZ,20250124,279028.7034,1.5612,22.9544
001215.SZ,20250123,277738.2825,1.554,22.8482
001215.SZ,20250122,275355.967,1.5407,22.6522
001215.SZ,20250121,282006.5978,1.5779,23.1993
001215.SZ,20250120,283694.0713,1.5873,23.3382
001215.SZ,20250117,277738.2825,1.554,22.8482
001215.SZ,20250116,279127.9666,1.5618,22.9625
001215.SZ,20250115,277936.8088,1.5551,22.8645
001215.SZ,20250114,281808.0715,1.5768,23.183
001215.SZ,20250113,273271.4409,1.529,22.4807
001215.SZ,20250110,265429.6524,1.4851,21.8356
001215.SZ,20250109,276348.5985,1.5462,22.7339
001215.SZ,20250108,279028.7034,1.5612,22.9544
001215.SZ,20250107,278333.8614,1.5573,22.8972
001215.SZ,20250106,275455.2302,1.5412,22.6604
001215.SZ,20250103,279525.0191,1.564,22.9952
001215.SZ,20250102,302752.5953,1.694,24.906
001215.SZ,20241231,304539.3319,1.704,25.053
001215.SZ,20241230,308609.1209,1.7267,25.3878
001215.SZ,20241227,312778.173,1.75,25.7308
001215.SZ,20241226,315954.5937,1.7678,25.9921
001215.SZ,20241225,307715.7526,1.7217,25.3143
001215.SZ,20241224,310792.9101,1.7389,25.5674
001215.SZ,20241223,320322.1721,1.7923,26.3514
001215.SZ,20241220,341167.4328,1.9089,28.0662
001215.SZ,20241219,334219.0126,1.87,27.4946
001215.SZ,20241218,332233.7497,1.8589,27.3313
001215.SZ,20241217,339678.4856,1.9006,27.9437
001215.SZ,20241216,363501.6407,2.0339,29.9035
001215.SZ,20241213,375810.2708,2.1027,30.9161
001215.SZ,20241212,387126.2694,2.166,31.847
001215.SZ,20241211,388118.9009,2.1716,31.9287
001215.SZ,20241210,369457.4294,2.0672,30.3935
001215.SZ,20241209,348016.5899,1.9472,28.6297
001215.SZ,20241206,347818.0636,1.9461,28.6133
001215.SZ,20241205,345137.9586,1.9311,28.3928
001215.SZ,20241204,351987.1157,1.9694,28.9563
001215.SZ,20241203,352284.9052,1.9711,28.9808
001215.SZ,20241202,367174.3771,2.0544,30.2057
001215.SZ,20241129,359332.5885,2.0105,29.5606
001215.SZ,20241128,355064.2732,1.9866,29.2094
001215.SZ,20241127,352384.1683,1.9717,28.989
001215.SZ,20241126,332333.0128,1.8595,27.3394
001215.SZ,20241125,322605.2245,1.805,26.5392
001215.SZ,20241122,321414.0667,1.7984,26.4412
001215.SZ,20241121,339281.433,1.8983,27.9111
001215.SZ,20241120,342060.8011,1.9139,28.1397
001215.SZ,20241119,336204.2755,1.8811,27.6579
001215.SZ,20241118,331538.9076,1.855,27.2741
001215.SZ,20241115,356553.2204,1.995,29.3319
001215.SZ,20241114,354071.6418,1.9811,29.1278
001215.SZ,20241113,363104.5881,2.0316,29.8709
001215.SZ,20241112,369755.2189,2.0688,30.418
001215.SZ,20241111,390699.7427,2.186,32.141
001215.SZ,20241108,372336.0606,2.0833,30.6303
001215.SZ,20241107,354865.747,1.9855,29.1931
001215.SZ,20241106,322614.8153,1.805,26.54
001215.SZ,20241105,326386.9269,1.8261,26.8503
001215.SZ,20241104,326089.1286,1.8244,26.8258
001215.SZ,20241101,309114.6261,1.7295,25.4294
001215.SZ,20241031,300279.9434,1.68,24.7026
001215.SZ,20241030,295812.9691,1.655,24.3351
001215.SZ,20241029,300776.2739,1.6849,21.8423
001215.SZ,20241028,307030.038,1.7199,22.2965
001215.SZ,20241025,279136.2648,1.5637,20.2708
001215.SZ,20241024,277746.5394,1.5559,20.1699
001215.SZ,20241023,280029.6596,1.5687,20.3357
001215.SZ,20241022,282213.5138,1.5809,20.4943
001215.SZ,20241021,268614.0585,1.5047,19.5067
001215.SZ,20241018,262658.0927,1.4714,19.0742
001215.SZ,20241017,254915.3371,1.428,18.5119
001215.SZ,20241016,260672.7707,1.4603,18.93
001215.SZ,20241015,266529.4704,1.4931,19.3553
001215.SZ,20241014,277150.9428,1.5526,20.1267
001215.SZ,20241011,278441.4021,1.5598,20.2204
001215.SZ,20241010,288963.6084,1.6187,20.9845
001215.SZ,20241009,290353.3337,1.6265,21.0854
001215.SZ,20241008,322614.8153,1.8072,23.4283
001215.SZ,20240930,319537.5662,1.79,23.2048
001215.SZ,20240927,290452.5998,1.6271,21.0926
001215.SZ,20240926,271592.0414,1.5214,19.723
001215.SZ,20240925,246874.7832,1.383,17.928
001215.SZ,20240924,244194.5986,1.3679,17.7334
001215.SZ,20240923,229106.1519,1.2834,16.6377
001215.SZ,20240920,228808.3536,1.2818,16.616
001215.SZ,20240919,233870.9245,1.3101,16.9837
001215.SZ,20240918,212627.9798,1.1911,15.441
001215.SZ,20240913,217988.349,1.2211,15.8303
001215.SZ,20240912,225036.2419,1.2606,16.3421
001215.SZ,20240911,230595.1433,1.2918,16.7458
001215.SZ,20240910,233870.9245,1.3101,16.9837
001215.SZ,20240909,236154.0448,1.3229,17.1495
001215.SZ,20240906,235756.9804,1.3207,17.1206
001215.SZ,20240905,242209.2767,1.3568,17.5892
001215.SZ,20240904,238536.4311,1.3362,17.3225
001215.SZ,20240903,241712.9462,1.354,17.5532
001215.SZ,20240902,237643.0362,1.3312,17.2576
001215.SZ,20240830,246974.0493,1.3835,17.9352
001215.SZ,20240829,237543.7701,1.3307,17.2504
001215.SZ,20240828,231587.8043,1.2973,16.8179
001215.SZ,20240827,230396.6111,1.2727,16.6276
001215.SZ,20240826,230396.6111,1.2727,16.6276
001215.SZ,20240823,229106.1519,1.2655,16.5344
001215.SZ,20240822,231091.4738,1.2765,16.6777
001215.SZ,20240821,234962.8516,1.2979,16.9571
001215.SZ,20240820,235955.5126,1.3034,17.0287
001215.SZ,20240819,247470.3798,1.367,17.8598
001215.SZ,20240816,250051.2983,1.3812,18.046
001215.SZ,20240815,256702.1268,1.418,18.526
001215.SZ,20240814,259680.1098,1.4344,18.7409
001215.SZ,20240813,265139.7451,1.4646,19.135
001215.SZ,20240812,268216.9941,1.4816,19.357
001215.SZ,20240809,269308.9212,1.4876,19.4358
001215.SZ,20240808,274867.8226,1.5183,19.837
001215.SZ,20240807,268216.9941,1.4816,19.357
001215.SZ,20240806,271592.0414,1.5002,19.6006
001215.SZ,20240805,264941.2129,1.4635,19.1206
001215.SZ,20240802,258885.981,1.43,18.6836
001215.SZ,20240801,256602.8607,1.4174,18.5188
001215.SZ,20240731,259977.908,1.4361,18.7624
001215.SZ,20240730,244591.663,1.3511,17.652
001215.SZ,20240729,242407.8089,1.339,17.4944
001215.SZ,20240726,250349.0966,1.3829,18.0675
001215.SZ,20240725,250944.6932,1.3862,18.1105
001215.SZ,20240724,250448.3627,1.3834,18.0747
001215.SZ,20240723,257198.4573,1.4207,18.5618
001215.SZ,20240722,266231.6722,1.4706,19.2138
001215.SZ,20240719,273875.1616,1.5128,19.7654
001215.SZ,20240718,278838.4665,1.5402,20.1236
001215.SZ,20240717,273081.0328,1.5084,19.7081
001215.SZ,20240716,264444.8824,1.4607,19.0848
001215.SZ,20240715,273974.4277,1.5134,19.7725
001215.SZ,20240712,280923.0545,1.5517,20.274
001215.SZ,20240711,283106.9086,1.5638,20.4316
001215.SZ,20240710,273577.3633,1.5112,19.7439
001215.SZ,20240709,272783.2346,1.5068,19.6866
001215.SZ,20240708,275959.7497,1.5243,19.9158
001215.SZ,20240705,283305.4408,1.5649,20.446
001215.SZ,20240704,284992.9645,1.5742,20.5677
001215.SZ,20240703,296210.0334,1.6362,21.3773
001215.SZ,20240702,294721.042,1.628,21.2698
001215.SZ,20240701,294522.5098,1.6269,21.2555
001215.SZ,20240628,280625.2562,1.5501,20.2525
001215.SZ,20240627,286382.6898,1.5658,20.668
001215.SZ,20240626,292934.2522,1.6016,21.1409
001215.SZ,20240625,287077.5525,1.5696,20.7182
001215.SZ,20240624,290551.8659,1.5886,20.9689
001215.SZ,20240621,302860.8619,1.6559,21.8573
001215.SZ,20240620,304449.1195,1.6646,21.9719
001215.SZ,20240619,317651.5104,1.7368,22.9247
001215.SZ,20240618,317254.446,1.7346,22.896
001215.SZ,20240617,319041.2358,1.7444,23.025
001215.SZ,20240614,324103.8067,1.7721,23.3903
001215.SZ,20240613,330456.8369,1.8068,23.8488
001215.SZ,20240612,318445.6392,1.7411,22.982
001215.SZ,20240611,325592.7982,1.7802,23.4978
001215.SZ,20240607,342070.9703,1.8703,24.687
001215.SZ,20240606,336512.0688,1.8399,24.2858
001215.SZ,20240605,339092.9874,1.854,24.4721
001215.SZ,20240604,352692.4426,1.9284,25.4536
001215.SZ,20240603,353982.9019,1.9354,25.5467
001215.SZ,20240531,362221.988,1.9805,26.1413
001215.SZ,20240530,359144.7389,1.9637,25.9192
001215.SZ,20240529,362817.5845,1.9837,26.1843
001215.SZ,20240528,359541.8033,1.9658,25.9479
001215.SZ,20240527,376814.1042,2.0603,27.1944
001215.SZ,20240524,385350.9886,2.1069,27.8105
001215.SZ,20240523,386244.3834,2.1118,27.875
001215.SZ,20240522,394384.2034,2.1563,28.4624
001215.SZ,20240521,382472.2717,2.0912,27.6028
001215.SZ,20240520,387435.5766,2.1183,27.961
001215.SZ,20240517,381975.9413,2.0885,27.5669
001215.SZ,20240516,366788.2284,2.0054,26.4709
001215.SZ,20240515,367185.2928,2.0076,26.4995
001215.SZ,20240514,370659.6062,2.0266,26.7502
001215.SZ,20240513,362321.2541,1.981,26.1485
001215.SZ,20240510,375424.3789,2.0527,27.0941
001215.SZ,20240509,383067.8683,2.0945,27.6457
001215.SZ,20240508,374928.0484,2.05,27.0583
001215.SZ,20240507,381678.143,2.0869,27.5454
001215.SZ,20240506,378005.2974,2.0668,27.2804
001215.SZ,20240430,356960.8848,1.9517,25.7616
001215.SZ,20240429,356464.5543,1.949,25.7258
001215.SZ,20240426,349317.3953,2.036,27.6141
001215.SZ,20240425,346240.1463,2.018,27.3709
001215.SZ,20240424,348821.0649,2.0331,27.5749
001215.SZ,20240423,352096.8461,2.0522,27.8339
001215.SZ,20240422,356464.5543,2.0776,28.1791
001215.SZ,20240419,344155.5583,2.0059,27.2061
001215.SZ,20240418,357556.4814,2.084,28.2655
001215.SZ,20240417,363810.2455,2.1205,28.7598
001215.SZ,20240416,347431.3395,2.025,27.465
001215.SZ,20240415,368078.6877,2.1453,29.0973
001215.SZ,20240412,380189.1515,2.2159,30.0546
001215.SZ,20240411,419796.3242,2.4468,33.1856
001215.SZ,20240410,428829.539,2.4994,33.8997
001215.SZ,20240409,442925.3248,2.5816,35.014
001215.SZ,20240408,445506.2433,2.5966,35.218
001215.SZ,20240403,459403.4969,2.6776,36.3166
001215.SZ,20240402,473499.2827,2.7598,37.4309
001215.SZ,20240401,481052.0673,2.7973,38.028
001215.SZ,20240329,463161.7012,2.6933,36.6137
001215.SZ,20240328,464950.7378,2.7037,36.7552
001215.SZ,20240327,457098.8549,2.658,36.1344
001215.SZ,20240326,465944.647,2.7095,36.8337
001215.SZ,20240325,460875.71,2.68,36.433
001215.SZ,20240322,485822.8316,2.8251,38.4051
001215.SZ,20240321,484530.7496,2.8175,38.303
001215.SZ,20240320,483039.8858,2.8089,38.1851
001215.SZ,20240319,489500.2958,2.8464,38.6958
001215.SZ,20240318,498743.6516,2.9002,39.4265
001215.SZ,20240315,501526.5975,2.9164,39.6465
001215.SZ,20240314,493177.7599,2.8678,38.9865
001215.SZ,20240313,492978.9781,2.8667,38.9708
001215.SZ,20240312,494171.6692,2.8736,39.0651
001215.SZ,20240311,449246.972,2.6124,35.5137
001215.SZ,20240308,436425.5429,2.5378,34.5002
001215.SZ,20240307,442587.7801,2.5736,34.9873
001215.SZ,20240306,426188.2778,2.4783,33.6909
001215.SZ,20240305,434338.3335,2.5257,34.3352
001215.SZ,20240304,440798.7435,2.5632,34.8459
001215.SZ,20240301,427480.3598,2.4858,33.7931
001215.SZ,20240229,423405.332,2.4621,33.4709
001215.SZ,20240228,417441.8766,2.4274,32.9995
001215.SZ,20240227,431952.9514,2.5118,34.1466
001215.SZ,20240226,433741.988,2.5222,34.288
001215.SZ,20240223,437320.0612,2.543,34.5709
001215.SZ,20240222,447259.1535,2.6008,35.3566
001215.SZ,20240221,456701.2912,2.6557,36.103
001215.SZ,20240220,445668.8987,2.5916,35.2309
