ts_code,trade_date,total_mv,pb,pe_ttm
002099.SZ,20250606,951804.5688,1.8488,
002099.SZ,20250605,956660.7145,1.8582,
002099.SZ,20250604,995509.8806,1.9337,
002099.SZ,20250603,1029502.9009,1.9997,
002099.SZ,20250530,1026265.4704,1.9934,
002099.SZ,20250529,1024646.7551,1.9903,
002099.SZ,20250528,1039215.1924,2.0186,
002099.SZ,20250527,1079683.0738,2.0972,
002099.SZ,20250526,1031121.6162,2.0028,
002099.SZ,20250523,1035977.7619,2.0123,
002099.SZ,20250522,942092.2772,1.8299,
002099.SZ,20250521,856300.3688,1.6633,
002099.SZ,20250520,854681.6536,1.6601,
002099.SZ,20250519,843350.6468,1.6381,
002099.SZ,20250516,844969.3621,1.6413,
002099.SZ,20250515,836875.7858,1.6255,
002099.SZ,20250514,841731.9316,1.635,
002099.SZ,20250513,838494.5011,1.6287,
002099.SZ,20250512,841731.9316,1.635,
002099.SZ,20250509,836875.7858,1.6255,
002099.SZ,20250508,817451.2028,1.5878,
002099.SZ,20250507,822307.3485,1.5972,
002099.SZ,20250506,825544.779,1.6035,
002099.SZ,20250430,807738.9112,1.5689,
002099.SZ,20250429,802882.7655,1.5595,
002099.SZ,20250428,785076.8977,1.4361,
002099.SZ,20250425,806120.196,1.4745,
002099.SZ,20250424,835257.0705,1.5278,
002099.SZ,20250423,798026.6197,1.4597,
002099.SZ,20250422,801264.0502,1.4657,
002099.SZ,20250421,796407.9045,1.4568,
002099.SZ,20250418,785076.8977,1.4361,
002099.SZ,20250417,791551.7587,1.4479,
002099.SZ,20250416,798026.6197,1.4597,
002099.SZ,20250415,806120.196,1.4745,
002099.SZ,20250414,806120.196,1.4745,
002099.SZ,20250411,806120.196,1.4745,
002099.SZ,20250410,799645.335,1.4627,
002099.SZ,20250409,765652.3147,1.4005,
002099.SZ,20250408,755940.0232,1.3828,
002099.SZ,20250407,757558.7384,1.3857,
002099.SZ,20250403,841731.9316,1.5397,
002099.SZ,20250402,841731.9316,1.5397,
002099.SZ,20250401,848206.7926,1.5515,
002099.SZ,20250331,812595.057,1.4864,
002099.SZ,20250328,828782.2095,1.516,
002099.SZ,20250327,844969.3621,1.5456,
002099.SZ,20250326,817451.2028,1.4953,
002099.SZ,20250325,814213.7723,1.4893,
002099.SZ,20250324,802882.7655,1.4686,
002099.SZ,20250321,819069.918,1.4982,
002099.SZ,20250320,827163.4943,1.513,
002099.SZ,20250319,822307.3485,1.5042,
002099.SZ,20250318,817451.2028,1.4953,
002099.SZ,20250317,822307.3485,1.5042,
002099.SZ,20250314,832019.64,1.5219,
002099.SZ,20250313,825544.779,1.5101,
002099.SZ,20250312,822307.3485,1.5042,
002099.SZ,20250311,828782.2095,1.516,
002099.SZ,20250310,807738.9112,1.4775,
002099.SZ,20250307,734896.7249,1.3443,
002099.SZ,20250306,746227.7316,1.365,
002099.SZ,20250305,741371.5859,1.3561,
002099.SZ,20250304,751083.8774,1.3739,
002099.SZ,20250303,757558.7384,1.3857,
002099.SZ,20250228,757558.7384,1.3857,
002099.SZ,20250227,770508.4604,1.4094,
002099.SZ,20250226,773745.8909,1.4153,
002099.SZ,20250225,772127.1757,1.4124,
002099.SZ,20250224,780220.7519,1.4272,
002099.SZ,20250221,786695.613,1.439,
002099.SZ,20250220,791551.7587,1.4479,
002099.SZ,20250219,789933.0435,1.4449,
002099.SZ,20250218,788314.3282,1.442,
002099.SZ,20250217,806120.196,1.4745,
002099.SZ,20250214,814213.7723,1.4893,
002099.SZ,20250213,807738.9112,1.4775,
002099.SZ,20250212,814213.7723,1.4893,
002099.SZ,20250211,817451.2028,1.4953,
002099.SZ,20250210,830400.9248,1.519,
002099.SZ,20250207,825544.779,1.5101,
002099.SZ,20250206,804501.4807,1.4716,
002099.SZ,20250205,804501.4807,1.4716,
002099.SZ,20250127,802882.7655,1.4686,
002099.SZ,20250124,788314.3282,1.442,
002099.SZ,20250123,780220.7519,1.4272,
002099.SZ,20250122,788314.3282,1.442,
002099.SZ,20250121,788314.3282,1.442,
002099.SZ,20250120,801264.0502,1.4657,
002099.SZ,20250117,785076.8977,1.4361,
002099.SZ,20250116,780220.7519,1.4272,
002099.SZ,20250115,778602.0367,1.4242,
002099.SZ,20250114,798026.6197,1.4597,
002099.SZ,20250113,776983.3214,1.4212,
002099.SZ,20250110,772127.1757,1.4124,
002099.SZ,20250109,786695.613,1.439,
002099.SZ,20250108,794789.1892,1.4538,
002099.SZ,20250107,801264.0502,1.4657,
002099.SZ,20250106,820688.6333,1.5012,
002099.SZ,20250103,799645.335,1.4627,
002099.SZ,20250102,810976.3418,1.4834,
002099.SZ,20241231,835257.0705,1.5278,
002099.SZ,20241230,856300.3688,1.5663,
002099.SZ,20241227,864393.9451,1.5811,
002099.SZ,20241226,841731.9316,1.5397,
002099.SZ,20241225,849825.5078,1.5545,
002099.SZ,20241224,857919.0841,1.5693,
002099.SZ,20241223,854681.6536,1.5634,
002099.SZ,20241220,874106.2366,1.5989,
002099.SZ,20241219,887055.9586,1.6226,
002099.SZ,20241218,885437.2434,1.6196,
002099.SZ,20241217,903243.1112,1.6522,
002099.SZ,20241216,929142.5552,1.6996,
002099.SZ,20241213,927523.84,1.6966,
002099.SZ,20241212,961516.8603,1.7588,
002099.SZ,20241211,963135.5755,1.7618,
002099.SZ,20241210,958279.4298,1.7529,
002099.SZ,20241209,963135.5755,1.7618,
002099.SZ,20241206,966373.006,1.7677,
002099.SZ,20241205,951804.5688,1.741,
002099.SZ,20241204,945329.7078,1.7292,
002099.SZ,20241203,974466.5823,1.7825,
002099.SZ,20241202,972847.8671,1.7795,
002099.SZ,20241129,955041.9993,1.7469,
002099.SZ,20241128,956660.7145,1.7499,
002099.SZ,20241127,953423.284,1.744,
002099.SZ,20241126,935617.4162,1.7114,
002099.SZ,20241125,932379.9857,1.7055,
002099.SZ,20241122,927523.84,1.6966,
002099.SZ,20241121,977704.0128,1.7884,
002099.SZ,20241120,974466.5823,1.7825,
002099.SZ,20241119,956660.7145,1.7499,
002099.SZ,20241118,937236.1315,1.7144,
002099.SZ,20241115,953423.284,1.744,
002099.SZ,20241114,942092.2772,1.7233,
002099.SZ,20241113,977704.0128,1.7884,
002099.SZ,20241112,1003603.4569,1.8358,
002099.SZ,20241111,998747.3111,1.8269,
002099.SZ,20241108,1001984.7416,1.8328,
002099.SZ,20241107,1026265.4704,1.8772,
002099.SZ,20241106,997128.5958,1.8239,
002099.SZ,20241105,1011697.0331,1.8506,
002099.SZ,20241104,963135.5755,1.7618,
002099.SZ,20241101,937236.1315,1.7144,
002099.SZ,20241031,961516.8603,1.7588,
002099.SZ,20241030,964754.2908,1.7563,
002099.SZ,20241029,977704.0128,1.7799,
002099.SZ,20241028,1011697.0331,1.8418,
002099.SZ,20241025,998747.3111,1.8182,
002099.SZ,20241024,971229.1518,1.7681,
002099.SZ,20241023,963135.5755,1.7534,
002099.SZ,20241022,974466.5823,1.774,
002099.SZ,20241021,961516.8603,1.7504,
002099.SZ,20241018,966373.006,1.7593,
002099.SZ,20241017,930761.2705,1.6944,
002099.SZ,20241016,951804.5688,1.7327,
002099.SZ,20241015,953423.284,1.7357,
002099.SZ,20241014,976085.2976,1.777,
002099.SZ,20241011,953423.284,1.7357,
002099.SZ,20241010,1006840.8874,1.8329,
002099.SZ,20241009,998747.3111,1.8182,
002099.SZ,20241008,1110438.6636,2.0215,
002099.SZ,20240930,1039215.1924,1.8919,
002099.SZ,20240927,945329.7078,1.721,
002099.SZ,20240926,917811.5485,1.6709,
002099.SZ,20240925,893530.8197,1.6267,
002099.SZ,20240924,877343.6671,1.5972,
002099.SZ,20240923,848206.7926,1.5441,
002099.SZ,20240920,838494.5011,1.5265,
002099.SZ,20240919,856300.3688,1.5589,
002099.SZ,20240918,836875.7858,1.5235,
002099.SZ,20240913,854681.6536,1.5559,
002099.SZ,20240912,864393.9451,1.5736,
002099.SZ,20240911,867631.3756,1.5795,
002099.SZ,20240910,875724.9519,1.5942,
002099.SZ,20240909,874106.2366,1.5913,
002099.SZ,20240906,862775.2298,1.5707,
002099.SZ,20240905,901624.3959,1.6414,
002099.SZ,20240904,900005.6807,1.6384,
002099.SZ,20240903,901624.3959,1.6414,
002099.SZ,20240902,912955.4027,1.662,
002099.SZ,20240830,878962.3824,1.5861,
002099.SZ,20240829,874106.2366,1.5774,
002099.SZ,20240828,874106.2366,1.5774,
002099.SZ,20240827,853062.9383,1.5394,
002099.SZ,20240826,848206.7926,1.5306,
002099.SZ,20240823,833638.3553,1.5043,
002099.SZ,20240822,840113.2163,1.516,
002099.SZ,20240821,844969.3621,1.5248,
002099.SZ,20240820,844969.3621,1.5248,
002099.SZ,20240819,862775.2298,1.5569,
002099.SZ,20240816,869250.0909,1.5686,
002099.SZ,20240815,870868.8061,1.5715,
002099.SZ,20240814,870868.8061,1.5715,
002099.SZ,20240813,887055.9586,1.6007,
002099.SZ,20240812,883818.5281,1.5949,
002099.SZ,20240809,890293.3892,1.6066,
002099.SZ,20240808,901624.3959,1.627,
002099.SZ,20240807,887055.9586,1.6007,
002099.SZ,20240806,867631.3756,1.5657,
002099.SZ,20240805,841731.9316,1.5189,
002099.SZ,20240802,861156.5146,1.554,
002099.SZ,20240801,861156.5146,1.554,
002099.SZ,20240731,854681.6536,1.5423,
002099.SZ,20240730,801264.0502,1.4459,
002099.SZ,20240729,793170.474,1.4313,
002099.SZ,20240726,802882.7655,1.4488,
002099.SZ,20240725,789933.0435,1.4255,
002099.SZ,20240724,791551.7587,1.4284,
002099.SZ,20240723,807738.9112,1.4576,
002099.SZ,20240722,830400.9248,1.4985,
002099.SZ,20240719,823926.0638,1.4868,
002099.SZ,20240718,827163.4943,1.4927,
002099.SZ,20240717,819069.918,1.478,
002099.SZ,20240716,814213.7723,1.4693,
002099.SZ,20240715,827163.4943,1.4927,
002099.SZ,20240712,849825.5078,1.5335,
002099.SZ,20240711,833638.3553,1.5043,
002099.SZ,20240710,810976.3418,1.4634,
002099.SZ,20240709,815832.4875,1.4722,
002099.SZ,20240708,817451.2028,1.4751,
002099.SZ,20240705,849825.5078,1.5335,
002099.SZ,20240704,817451.2028,1.4751,
002099.SZ,20240703,843350.6468,1.5219,
002099.SZ,20240702,853062.9383,1.5394,
002099.SZ,20240701,840113.2163,1.516,
002099.SZ,20240628,827163.4943,1.4927,
002099.SZ,20240627,848206.7926,1.5306,
002099.SZ,20240626,882199.8129,1.592,
002099.SZ,20240625,848206.7926,1.5306,
002099.SZ,20240624,841731.9316,1.5189,
002099.SZ,20240621,867631.3756,1.5657,
002099.SZ,20240620,854681.6536,1.5423,
002099.SZ,20240619,864393.9451,1.5598,
002099.SZ,20240618,917811.5485,1.6562,
002099.SZ,20240617,922667.6942,1.665,
002099.SZ,20240614,953423.284,1.7205,
002099.SZ,20240613,951804.5688,1.7176,
002099.SZ,20240612,990653.7348,1.7877,
002099.SZ,20240611,927523.84,1.6738,
002099.SZ,20240607,891912.1044,1.6095,
002099.SZ,20240606,877343.6671,1.5832,
002099.SZ,20240605,922667.6942,1.665,
002099.SZ,20240604,914574.1179,1.6504,
002099.SZ,20240603,912955.4027,1.6475,
002099.SZ,20240531,985797.5891,1.7789,
002099.SZ,20240530,945329.7078,1.7059,
002099.SZ,20240529,942092.2772,1.7,
002099.SZ,20240528,940473.562,1.6971,
002099.SZ,20240527,959898.145,1.7322,
002099.SZ,20240524,955041.9993,1.7234,
002099.SZ,20240523,969610.4365,1.7497,
002099.SZ,20240522,998747.3111,1.8023,
002099.SZ,20240521,1001984.7416,1.8081,
002099.SZ,20240520,1016553.1789,1.8344,
002099.SZ,20240517,1019790.6094,1.8403,
002099.SZ,20240516,1013315.7484,1.8286,
002099.SZ,20240515,1024646.7551,1.849,
002099.SZ,20240514,1029502.9009,1.8578,
002099.SZ,20240513,1021409.3246,1.8432,
002099.SZ,20240510,1026265.4704,1.8519,
002099.SZ,20240509,1039215.1924,1.8753,
002099.SZ,20240508,1048927.4839,1.8928,
002099.SZ,20240507,1061877.206,1.9162,
002099.SZ,20240506,1042452.6229,1.8812,
002099.SZ,20240430,1026265.4704,1.8519,
002099.SZ,20240429,1010078.3179,1.8227,
002099.SZ,20240426,959898.145,1.6029,
002099.SZ,20240425,964754.2908,1.611,
002099.SZ,20240424,930761.2705,1.5543,
002099.SZ,20240423,904861.8264,1.511,
002099.SZ,20240422,882199.8129,1.4732,
002099.SZ,20240419,891912.1044,1.4894,
002099.SZ,20240418,908099.2569,1.5164,
002099.SZ,20240417,912955.4027,1.5245,
002099.SZ,20240416,835257.0705,1.3948,
002099.SZ,20240415,872487.5214,1.4569,
002099.SZ,20240412,908099.2569,1.5164,
002099.SZ,20240411,924286.4095,1.5434,
002099.SZ,20240410,925905.1247,1.5462,
002099.SZ,20240409,950185.8535,1.5867,
002099.SZ,20240408,933998.701,1.5597,
002099.SZ,20240403,997128.5958,1.6651,
002099.SZ,20240402,992272.4501,1.657,
002099.SZ,20240401,995509.8806,1.6624,
002099.SZ,20240329,906480.5417,1.5137,
002099.SZ,20240328,900005.6807,1.5029,
002099.SZ,20240327,896768.2502,1.4975,
002099.SZ,20240326,908099.2569,1.5164,
002099.SZ,20240325,921048.979,1.538,
002099.SZ,20240322,946948.423,1.5813,
002099.SZ,20240321,959898.145,1.6029,
002099.SZ,20240320,961516.8603,1.6056,
002099.SZ,20240319,937236.1315,1.5651,
002099.SZ,20240318,935617.4162,1.5624,
002099.SZ,20240315,925905.1247,1.5462,
002099.SZ,20240314,906480.5417,1.5137,
002099.SZ,20240313,906480.5417,1.5137,
002099.SZ,20240312,912955.4027,1.5245,
002099.SZ,20240311,898386.9654,1.5002,
002099.SZ,20240308,890293.3892,1.4867,
002099.SZ,20240307,878962.3824,1.4678,
002099.SZ,20240306,896768.2502,1.4975,
002099.SZ,20240305,904861.8264,1.511,
002099.SZ,20240304,906480.5417,1.5137,
002099.SZ,20240301,900005.6807,1.5029,
002099.SZ,20240229,898386.9654,1.5002,
002099.SZ,20240228,888674.6739,1.484,
002099.SZ,20240227,917811.5485,1.5326,
002099.SZ,20240226,875724.9519,1.4624,
002099.SZ,20240223,856300.3688,1.4299,
002099.SZ,20240222,851444.2231,1.4218,
002099.SZ,20240221,840113.2163,1.4029,
002099.SZ,20240220,822307.3485,1.3732,
002099.SZ,20240219,809357.6265,1.3515,
002099.SZ,20240208,759177.4537,1.2677,
002099.SZ,20240207,757558.7384,1.265,
002099.SZ,20240206,696047.5588,1.1623,
002099.SZ,20240205,683097.8368,1.1407,
002099.SZ,20240202,707378.5656,1.1812,
002099.SZ,20240201,702522.4198,1.1731,
002099.SZ,20240131,780220.7519,1.3029,
002099.SZ,20240130,823926.0638,1.3759,
002099.SZ,20240129,914574.1179,1.5272,
002099.SZ,20240126,1016553.1789,1.6975,
002099.SZ,20240125,1026265.4704,1.7137,
002099.SZ,20240124,976085.2976,1.6299,
002099.SZ,20240123,951804.5688,1.5894,
002099.SZ,20240122,940473.562,1.5705,
002099.SZ,20240119,1044071.3382,1.7435,
002099.SZ,20240118,1048927.4839,1.7516,
002099.SZ,20240117,1078064.3585,1.8002,
002099.SZ,20240116,1112057.3788,1.857,
002099.SZ,20240115,1110438.6636,1.8543,
002099.SZ,20240112,1115294.8093,1.8624,
002099.SZ,20240111,1120150.9551,1.8705,
002099.SZ,20240110,1118532.2398,1.8678,
002099.SZ,20240109,1128244.5313,1.884,
002099.SZ,20240108,1133100.6771,1.8921,
002099.SZ,20240105,1154143.9754,1.9273,
002099.SZ,20240104,1180043.4194,1.9705,
002099.SZ,20240103,1175187.2737,1.9624,
002099.SZ,20240102,1165474.9822,1.9462,
002099.SZ,20231229,1163856.2669,1.9435,
002099.SZ,20231228,1123388.3856,1.8759,
002099.SZ,20231227,1099107.6568,1.8354,
002099.SZ,20231226,1082920.5043,1.8083,
002099.SZ,20231225,1100726.372,1.8381,
002099.SZ,20231222,1082920.5043,1.8083,
002099.SZ,20231221,1089395.3653,1.8192,
002099.SZ,20231220,1099107.6568,1.8354,
002099.SZ,20231219,1094251.511,1.8273,
002099.SZ,20231218,1087776.65,1.8165,
002099.SZ,20231215,1097488.9415,1.8327,
002099.SZ,20231214,1134719.3924,1.8948,
002099.SZ,20231213,1128244.5313,1.884,
002099.SZ,20231212,1125007.1008,1.8786,
002099.SZ,20231211,1118532.2398,1.8678,
002099.SZ,20231208,1103963.8025,1.8435,
002099.SZ,20231207,1112057.3788,1.857,
002099.SZ,20231206,1125007.1008,1.8786,
002099.SZ,20231205,1116913.5246,1.8651,
002099.SZ,20231204,1125007.1008,1.8786,
002099.SZ,20231201,1146050.3991,1.9138,
002099.SZ,20231130,1141194.2534,1.9057,
002099.SZ,20231129,1141194.2534,1.9057,
002099.SZ,20231128,1162237.5517,1.9408,
002099.SZ,20231127,1152525.2601,1.9246,
002099.SZ,20231124,1175187.2737,1.9624,
002099.SZ,20231123,1175187.2737,1.9624,
002099.SZ,20231122,1165474.9822,1.9462,
002099.SZ,20231121,1170331.1279,1.9543,
002099.SZ,20231120,1160618.8364,1.9381,
002099.SZ,20231117,1159000.1211,1.9354,
002099.SZ,20231116,1150906.5449,1.9219,
002099.SZ,20231115,1168712.4127,1.9516,
002099.SZ,20231114,1175187.2737,1.9624,
002099.SZ,20231113,1178424.7042,1.9678,
002099.SZ,20231110,1168712.4127,1.9516,
002099.SZ,20231109,1170331.1279,1.9543,
002099.SZ,20231108,1191374.4262,1.9895,
002099.SZ,20231107,1186518.2804,1.9813,
002099.SZ,20231106,1207561.5787,2.0165,
002099.SZ,20231103,1175187.2737,1.9624,
002099.SZ,20231102,1160618.8364,1.9381,
002099.SZ,20231101,1159000.1211,1.9354,
002099.SZ,20231031,1167093.6974,1.9489,
002099.SZ,20231030,1171949.8432,1.9383,
002099.SZ,20231027,1139575.5381,1.8848,
002099.SZ,20231026,1094251.511,1.8098,
002099.SZ,20231025,1121769.6703,1.8553,
002099.SZ,20231024,1105582.5178,1.8286,
002099.SZ,20231023,1103963.8025,1.8259,
