ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000426.SZ,20240627,13.39,1.2208,1.5438,25.378,20.7647,3.6723,6.6379,6.1327,2460000.3812,1978887.8302
000426.SZ,20240626,13.87,1.888,2.3876,26.2877,21.509,3.8039,6.8758,6.3525,2548185.6078,2049826.3036
000426.SZ,20240625,14.05,1.2316,1.5575,26.6289,21.7882,3.8533,6.9651,6.435,2581255.0677,2076428.2311
000426.SZ,20240624,13.86,1.4335,1.8128,26.2688,21.4935,3.8012,6.8709,6.3479,2546348.4155,2048348.4187
000426.SZ,20240621,14.14,1.8539,2.3444,26.7994,21.9277,3.878,7.0097,6.4762,2597789.7977,2089729.1949
000426.SZ,20240620,14.07,2.2262,2.8153,26.6668,21.8192,3.8588,6.975,6.4441,2584929.4521,2079384.0008
000426.SZ,20240619,13.69,1.1155,1.4106,25.9466,21.2299,3.7546,6.7866,6.2701,2515116.1478,2023224.3761
000426.SZ,20240618,13.82,1.135,1.4353,26.1929,21.4315,3.7902,6.851,6.3296,2538999.6467,2042436.8793
000426.SZ,20240617,13.56,1.0955,1.3854,25.7002,21.0283,3.7189,6.7222,6.2105,2491232.649,2004011.8729
000426.SZ,20240614,13.88,1.1637,1.4716,26.3067,21.5245,3.8067,6.8808,6.3571,2550022.8,2051304.1885
000426.SZ,20240613,13.75,1.6829,2.1281,26.0603,21.3229,3.771,6.8163,6.2976,2526139.3011,2032091.6853
000426.SZ,20240612,14.08,1.7916,2.2656,26.6857,21.8347,3.8615,6.9799,6.4487,2586766.6444,2080861.8857
000426.SZ,20240611,13.69,2.7237,3.4443,25.9466,21.2299,3.7546,6.7866,6.2701,2515116.1478,2023224.3761
000426.SZ,20240607,14.29,2.6223,3.3162,27.0837,22.1603,3.9191,7.084,6.5449,2625347.681,2111897.4678
000426.SZ,20240606,14.06,1.96,2.4786,26.6478,21.8037,3.856,6.97,6.4395,2583092.2599,2077906.116
000426.SZ,20240605,14.02,2.1343,2.699,26.572,21.7416,3.8451,6.9502,6.4212,2575743.491,2071994.5765
000426.SZ,20240604,14.33,2.2953,2.9026,27.1595,22.2224,3.9301,7.1039,6.5632,2632696.4498,2117809.0072
000426.SZ,20240603,13.94,2.5222,3.1896,26.4204,21.6176,3.8231,6.9105,6.3846,2561045.9533,2060171.4976
000426.SZ,20240531,14.27,2.6694,3.3757,27.0458,22.1293,3.9136,7.0741,6.5357,2621673.2965,2108941.6981
000426.SZ,20240530,14.26,4.2838,5.4172,27.0269,22.1138,3.9109,7.0692,6.5311,2619836.1043,2107463.8132
000426.SZ,20240529,15.53,4.2308,5.3502,29.4339,24.0833,4.2592,7.6987,7.1128,2853159.5161,2295155.1907
000426.SZ,20240528,15.08,4.45,5.6274,28.581,23.3854,4.1358,7.4757,6.9067,2770485.8663,2228650.3719
000426.SZ,20240527,14.52,2.4317,3.0751,27.5197,22.517,3.9822,7.1981,6.6502,2667603.102,2145888.8196
000426.SZ,20240524,14.2,2.3399,2.959,26.9132,22.0208,3.8944,7.0394,6.5037,2608812.951,2098596.504
000426.SZ,20240523,13.9,3.082,3.8975,26.3446,21.5555,3.8122,6.8907,6.3663,2553697.1844,2054259.9582
000426.SZ,20240522,14.49,3.2606,4.1234,27.4628,22.4705,3.974,7.1832,6.6365,2662091.5253,2141455.165
000426.SZ,20240521,14.81,6.171,7.8038,28.0693,22.9667,4.0617,7.3418,6.7831,2720881.6763,2188747.4806
000426.SZ,20240520,15.08,7.5262,9.5175,28.581,23.3854,4.1358,7.4757,6.9067,2770485.8663,2228650.3719
000426.SZ,20240517,13.79,1.5267,1.9306,26.1361,21.385,3.782,6.8362,6.3159,2533488.07,2038003.2247
000426.SZ,20240516,13.66,2.3588,2.9829,25.8897,21.1834,3.7463,6.7717,6.2563,2509604.5712,2018790.7215
000426.SZ,20240515,13.61,2.2645,2.8637,25.7949,21.1058,3.7326,6.7469,6.2334,2500418.6101,2011401.2972
000426.SZ,20240514,13.95,2.7315,3.4542,26.4393,21.6331,3.8259,6.9155,6.3892,2562883.1455,2061649.3825
000426.SZ,20240513,13.67,2.3854,3.0165,25.9087,21.1989,3.7491,6.7767,6.2609,2511441.7634,2020268.6064
000426.SZ,20240510,13.68,3.1527,3.9869,25.9276,21.2144,3.7518,6.7816,6.2655,2513278.9556,2021746.4912
000426.SZ,20240509,13.32,1.8167,2.2974,25.2453,20.6561,3.6531,6.6032,6.1006,2447140.0357,1968542.6362
000426.SZ,20240508,13.14,1.8647,2.358,24.9041,20.377,3.6037,6.5139,6.0182,2414070.5758,1941940.7087
000426.SZ,20240507,13.06,1.7861,2.2587,24.7525,20.2529,3.5818,6.4743,5.9815,2399373.038,1930117.6298
000426.SZ,20240506,13.1,2.4696,3.1231,24.8283,20.3149,3.5928,6.4941,5.9999,2406721.8069,1936029.1692
000426.SZ,20240430,12.92,3.3823,4.7456,24.4872,20.0358,3.5434,6.4049,5.9174,2373652.3469,1909427.2417
000426.SZ,20240429,13.6,3.0887,3.906,143.6788,51.3071,4.1143,11.9785,8.7284,2498581.4178,2009916.6123
000426.SZ,20240426,13.42,2.3151,2.9277,141.7772,50.628,4.0598,11.82,8.6129,2465511.9579,1983314.7748
000426.SZ,20240425,13.15,1.9523,2.4689,138.9247,49.6094,3.9781,11.5822,8.4396,2415907.768,1943412.0185
000426.SZ,20240424,12.99,3.2141,4.0645,137.2344,49.0058,3.9297,11.4412,8.3369,2386512.6925,1919765.9407
000426.SZ,20240423,12.41,5.1253,6.4814,131.1069,46.8177,3.7543,10.9304,7.9647,2279955.5438,1834048.9087
000426.SZ,20240422,13.07,4.2337,5.3539,138.0796,49.3076,3.9539,11.5117,8.3883,2401210.2302,1931588.9796
000426.SZ,20240419,13.24,4.0747,5.1529,139.8756,49.949,4.0054,11.6614,8.4974,2432442.498,1956712.9373
000426.SZ,20240418,13.19,4.0958,5.1795,139.3473,49.7603,3.9902,11.6174,8.4653,2423256.5369,1949323.538
000426.SZ,20240417,12.93,2.9351,3.7117,136.6005,48.7795,3.9116,11.3884,8.2984,2375489.5392,1910898.6616
000426.SZ,20240416,12.56,4.1015,5.1867,132.6916,47.3836,3.7996,11.0625,8.061,2307513.4271,1856217.1067
000426.SZ,20240415,13.41,4.9129,6.2128,141.6715,50.5903,4.0568,11.8112,8.6065,2463674.7657,1981836.8949
000426.SZ,20240412,13.91,4.5477,5.751,146.9539,52.4766,4.208,12.2515,8.9274,2555534.3766,2055730.888
000426.SZ,20240411,13.08,3.8502,4.8689,138.1852,49.3454,3.9569,11.5205,8.3947,2403047.4225,1933066.8595
000426.SZ,20240410,12.92,4.3341,5.4808,136.4949,48.7417,3.9085,11.3796,8.292,2373652.3469,1909420.7817
000426.SZ,20240409,12.65,4.1858,5.2933,133.6424,47.7231,3.8269,11.1418,8.1187,2324048.157,1869518.0254
000426.SZ,20240408,12.72,5.992,7.5774,134.382,47.9872,3.848,11.2034,8.1637,2336908.5026,1879863.1845
000426.SZ,20240403,12.18,5.965,7.5432,128.6771,45.95,3.6847,10.7278,7.8171,2237700.1227,1800057.6719
000426.SZ,20240402,11.41,2.3891,3.0213,120.5423,43.0451,3.4517,10.0496,7.3229,2096236.3219,1686260.9225
000426.SZ,20240401,11.29,3.2475,4.1068,119.2745,42.5924,3.4154,9.9439,7.2459,2074190.0153,1668526.3642
000426.SZ,20240329,11.29,2.9192,3.6915,119.2745,42.5924,3.4154,9.9439,7.2459,2074190.0153,1668526.3642
000426.SZ,20240328,10.75,1.3962,1.7656,113.5697,40.5552,3.2521,9.4683,6.8993,1974981.6354,1588720.8517
000426.SZ,20240327,10.47,1.461,1.8476,110.6116,39.4989,3.1674,9.2217,6.7196,1923540.2533,1547340.2155
000426.SZ,20240326,10.72,1.4153,1.7898,113.2527,40.4421,3.243,9.4419,6.8801,1969470.0588,1584287.2121
000426.SZ,20240325,10.67,2.4224,3.3988,112.7245,40.2534,3.2279,9.3978,6.848,1960284.0977,1576897.8128
000426.SZ,20240322,10.58,2.5298,3.5494,111.7737,39.9139,3.2007,9.3186,6.7902,1943749.3677,1563596.894
000426.SZ,20240321,11.02,2.3626,3.3149,116.4221,41.5738,3.3338,9.7061,7.0726,2024585.8253,1628623.6079
000426.SZ,20240320,10.9,2.306,3.2355,115.1543,41.1211,3.2975,9.6004,6.9956,2002539.5187,1610889.0496
000426.SZ,20240319,10.9,3.65,5.1212,115.1543,41.1211,3.2975,9.6004,6.9956,2002539.5187,1610889.0496
000426.SZ,20240318,10.9,4.5049,6.3206,115.1543,41.1211,3.2975,9.6004,6.9956,2002539.5187,1610889.0496
000426.SZ,20240315,10.68,3.8011,5.3332,112.8301,40.2912,3.2309,9.4066,6.8544,1962121.2899,1578375.6926
000426.SZ,20240314,9.96,2.7433,3.849,105.2236,37.5749,3.0131,8.7725,6.3923,1829843.4501,1471968.3426
000426.SZ,20240313,9.7,1.281,1.7974,102.4768,36.594,2.9344,8.5435,6.2254,1782076.4524,1433543.4661
000426.SZ,20240312,9.71,1.2877,1.8067,102.5825,36.6318,2.9375,8.5523,6.2318,1783913.6446,1435021.346
000426.SZ,20240311,9.81,1.8481,2.5929,103.6389,37.009,2.9677,8.6404,6.296,1802285.5668,1449800.1446
000426.SZ,20240308,9.91,1.7433,2.446,104.6954,37.3863,2.998,8.7284,6.3602,1820657.489,1464578.9432
000426.SZ,20240307,9.68,2.949,4.1376,102.2655,36.5186,2.9284,8.5259,6.2126,1778402.068,1430587.7064
000426.SZ,20240306,9.62,2.587,3.6297,101.6316,36.2922,2.9102,8.473,6.1741,1767378.9147,1421720.4272
000426.SZ,20240305,9.49,2.7373,3.8406,100.2582,35.8018,2.8709,8.3585,6.0907,1743495.4158,1402507.989
000426.SZ,20240304,9.24,1.7565,2.4645,97.6171,34.8586,2.7953,8.1383,5.9302,1697565.6104,1365560.9925
000426.SZ,20240301,9.04,1.0764,1.5102,95.5042,34.1041,2.7348,7.9622,5.8018,1660821.766,1336003.3952
000426.SZ,20240229,9.06,1.2415,1.742,95.7154,34.1796,2.7408,7.9798,5.8147,1664496.1504,1338959.155
000426.SZ,20240228,8.81,1.6258,2.2811,93.0743,33.2364,2.6652,7.7596,5.6542,1618566.3449,1302012.1584
000426.SZ,20240227,9.06,1.5047,2.1112,95.7154,34.1796,2.7408,7.9798,5.8147,1664496.1504,1338959.155
000426.SZ,20240226,9.05,1.2603,1.7682,95.6098,34.1419,2.7378,7.971,5.8083,1662658.9582,1337481.2751
000426.SZ,20240223,9.12,1.5008,2.1058,96.3493,34.4059,2.759,8.0326,5.8532,1675519.3037,1347826.4341
000426.SZ,20240222,8.97,1.269,1.7805,94.7646,33.84,2.7136,7.9005,5.7569,1647961.4204,1325658.2362
000426.SZ,20240221,8.96,1.6889,2.3696,94.659,33.8023,2.7106,7.8917,5.7505,1646124.2282,1324180.3564
000426.SZ,20240220,8.9,0.9866,1.3843,94.0251,33.576,2.6924,7.8389,5.712,1635101.0749,1315313.0772
000426.SZ,20240219,8.94,1.8379,2.5787,94.4477,33.7269,2.7045,7.8741,5.7377,1642449.8438,1321224.5966
000426.SZ,20240208,8.79,2.7856,3.9084,92.863,33.161,2.6591,7.742,5.6414,1614891.9605,1299056.3987
000426.SZ,20240207,8.73,2.6416,3.7063,92.2291,32.9346,2.641,7.6891,5.6029,1603868.8072,1290189.1195
000426.SZ,20240206,8.31,2.6342,3.696,87.792,31.3501,2.5139,7.3192,5.3333,1526706.734,1228118.1653
000426.SZ,20240205,7.57,2.838,3.9819,79.9742,28.5584,2.2901,6.6674,4.8584,1390754.5098,1118755.0555
000426.SZ,20240202,7.88,2.3521,3.3002,83.2492,29.7279,2.3838,6.9405,5.0574,1447707.4686,1164569.3313
000426.SZ,20240201,8.25,1.5992,2.2438,87.1581,31.1238,2.4958,7.2664,5.2948,1515683.5807,1219250.8862
000426.SZ,20240131,8.59,1.1926,1.6733,90.7501,32.4065,2.5986,7.5658,5.513,1578148.1161,1269498.8015
000426.SZ,20240130,8.88,1.4371,2.0164,93.8138,33.5005,2.6864,7.8213,5.6992,1631426.6905,1312357.3175
000426.SZ,20240129,9.27,1.8658,2.6178,97.934,34.9718,2.8044,8.1648,5.9495,1703077.187,1369994.6321
000426.SZ,20240126,9.39,1.1363,1.5943,99.2018,35.4245,2.8407,8.2704,6.0265,1725123.4936,1387729.1904
000426.SZ,20240125,9.27,1.2766,1.7911,97.934,34.9718,2.8044,8.1648,5.9495,1703077.187,1369994.6321
000426.SZ,20240124,9.14,1.2543,1.7598,96.5606,34.4814,2.765,8.0503,5.866,1679193.6882,1350782.1939
000426.SZ,20240123,8.83,1.3598,1.9079,93.2856,33.3119,2.6712,7.7772,5.6671,1622240.7294,1304967.9181
000426.SZ,20240122,8.75,1.5658,2.1969,92.4404,33.0101,2.647,7.7068,5.6157,1607543.1916,1293144.8793
000426.SZ,20240119,9.15,1.1117,1.5597,96.6663,34.5191,2.768,8.0591,5.8724,1681030.8804,1352260.0737
000426.SZ,20240118,9.13,2.6042,3.6539,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20240117,9.53,1.1356,1.5933,100.6808,35.9527,2.883,8.3938,6.1163,1750844.1847,1408419.5085
000426.SZ,20240116,9.69,0.9587,1.3451,102.3712,36.5563,2.9314,8.5347,6.219,1780239.2602,1432065.5863
000426.SZ,20240115,9.56,1.133,1.5897,100.9978,36.0659,2.8921,8.4202,6.1356,1756355.7614,1412853.1481
000426.SZ,20240112,9.43,0.7728,1.0843,99.6244,35.5754,2.8528,8.3057,6.0521,1732472.2625,1393640.7099
000426.SZ,20240111,9.25,0.8427,1.1823,97.7227,34.8964,2.7983,8.1471,5.9366,1699402.8026,1367038.8724
000426.SZ,20240110,9.27,1.0223,1.4343,97.934,34.9718,2.8044,8.1648,5.9495,1703077.187,1369994.6321
000426.SZ,20240109,9.5,1.1282,1.5829,100.3639,35.8395,2.8739,8.3673,6.0971,1745332.6081,1403985.8689
000426.SZ,20240108,9.37,1.2422,1.7429,98.9905,35.3491,2.8346,8.2528,6.0136,1721449.1092,1384773.4307
000426.SZ,20240105,9.54,1.706,2.3936,100.7865,35.9904,2.886,8.4026,6.1227,1752681.3769,1409897.3883
000426.SZ,20240104,9.36,1.2746,1.7883,98.8848,35.3114,2.8316,8.244,6.0072,1719611.917,1383295.5508
000426.SZ,20240103,9.15,0.8299,1.1644,96.6663,34.5191,2.768,8.0591,5.8724,1681030.8804,1352260.0737
000426.SZ,20240102,9.11,1.0883,1.527,96.2437,34.3682,2.7559,8.0238,5.8468,1673682.1115,1346348.5543
000426.SZ,20231229,9.08,1.4084,1.9761,95.9267,34.255,2.7469,7.9974,5.8275,1668170.5349,1341914.9147
000426.SZ,20231228,8.95,0.8703,1.221,94.5533,33.7646,2.7075,7.8829,5.7441,1644287.036,1322702.4765
000426.SZ,20231227,8.92,0.707,0.9919,94.2364,33.6514,2.6985,7.8565,5.7248,1638775.4593,1318268.8369
000426.SZ,20231226,8.85,0.5906,0.8286,93.4969,33.3873,2.6773,7.7948,5.6799,1625915.1138,1307923.6779
000426.SZ,20231225,8.84,0.535,0.7507,93.3912,33.3496,2.6743,7.786,5.6735,1624077.9216,1306445.798
000426.SZ,20231222,8.8,0.786,1.1029,92.9686,33.1987,2.6622,7.7508,5.6478,1616729.1527,1300534.2786
000426.SZ,20231221,8.87,0.676,0.9484,93.7082,33.4628,2.6833,7.8124,5.6927,1629589.4983,1310879.4376
000426.SZ,20231220,8.86,0.5781,0.8111,93.6025,33.4251,2.6803,7.8036,5.6863,1627752.306,1309401.5577
000426.SZ,20231219,8.86,0.9604,1.3475,93.6025,33.4251,2.6803,7.8036,5.6863,1627752.306,1309401.5577
000426.SZ,20231218,8.99,1.2261,1.7204,94.9759,33.9155,2.7196,7.9181,5.7698,1651635.8049,1328613.9959
000426.SZ,20231215,8.86,1.8055,2.5332,93.6025,33.4251,2.6803,7.8036,5.6863,1627752.306,1309401.5577
000426.SZ,20231214,9.05,0.9238,1.2962,95.6098,34.1419,2.7378,7.971,5.8083,1662658.9582,1337481.2751
000426.SZ,20231213,8.95,0.4205,0.59,94.5533,33.7646,2.7075,7.8829,5.7441,1644287.036,1322702.4765
000426.SZ,20231212,9.01,0.626,0.8783,95.1872,33.9909,2.7257,7.9358,5.7826,1655310.1893,1331569.7557
000426.SZ,20231211,9.01,0.8968,1.2582,95.1872,33.9909,2.7257,7.9358,5.7826,1655310.1893,1331569.7557
000426.SZ,20231208,9.02,0.8385,1.1764,95.2929,34.0287,2.7287,7.9446,5.789,1657147.3815,1333047.6355
000426.SZ,20231207,9.13,1.0452,1.4665,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20231206,9.03,1.1201,1.5716,95.3985,34.0664,2.7317,7.9534,5.7954,1658984.5738,1334525.5154
000426.SZ,20231205,8.98,0.9834,1.3798,94.8703,33.8778,2.7166,7.9093,5.7633,1649798.6127,1327136.1161
000426.SZ,20231204,9.13,1.4487,2.0326,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20231201,9.07,0.9136,1.2818,95.8211,34.2173,2.7438,7.9886,5.8211,1666333.3426,1340437.0348
000426.SZ,20231130,9.0,1.4867,2.0859,95.0816,33.9532,2.7227,7.9269,5.7762,1653472.9971,1330091.8758
000426.SZ,20231129,9.14,1.1261,1.58,96.5606,34.4814,2.765,8.0503,5.866,1679193.6882,1350782.1939
000426.SZ,20231128,9.13,1.1913,1.6714,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20231127,9.13,2.201,3.0882,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20231124,8.91,1.1323,1.5887,94.1308,33.6137,2.6954,7.8477,5.7184,1636938.2671,1316790.957
000426.SZ,20231123,9.02,0.5079,0.7126,95.2929,34.0287,2.7287,7.9446,5.789,1657147.3815,1333047.6355
000426.SZ,20231122,8.98,0.9249,1.2977,94.8703,33.8778,2.7166,7.9093,5.7633,1649798.6127,1327136.1161
000426.SZ,20231121,9.11,1.2777,1.7928,96.2437,34.3682,2.7559,8.0238,5.8468,1673682.1115,1346348.5543
000426.SZ,20231120,8.99,0.9081,1.2741,94.9759,33.9155,2.7196,7.9181,5.7698,1651635.8049,1328613.9959
000426.SZ,20231117,9.11,1.5568,2.1843,96.2437,34.3682,2.7559,8.0238,5.8468,1673682.1115,1346348.5543
000426.SZ,20231116,8.82,0.9326,1.3086,93.1799,33.2742,2.6682,7.7684,5.6606,1620403.5372,1303490.0383
000426.SZ,20231115,8.95,1.5027,2.1084,94.5533,33.7646,2.7075,7.8829,5.7441,1644287.036,1322702.4765
000426.SZ,20231114,8.89,1.2436,1.7448,93.9195,33.5382,2.6894,7.8301,5.7056,1633263.8827,1313835.1973
000426.SZ,20231113,9.06,1.6712,2.3447,95.7154,34.1796,2.7408,7.9798,5.8147,1664496.1504,1338959.155
000426.SZ,20231110,9.13,1.1018,1.5459,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20231109,9.26,1.2361,1.7343,97.8284,34.9341,2.8013,8.1559,5.943,1701239.9948,1368516.7522
000426.SZ,20231108,9.29,1.4762,2.0712,98.1453,35.0473,2.8104,8.1824,5.9623,1706751.5715,1372950.3918
000426.SZ,20231107,9.13,1.0197,1.4307,96.455,34.4437,2.762,8.0414,5.8596,1677356.4959,1349304.314
000426.SZ,20231106,9.19,1.2915,1.8121,97.0888,34.67,2.7801,8.0943,5.8981,1688379.6493,1358171.5932
000426.SZ,20231103,9.0,1.3808,1.9373,95.0816,33.9532,2.7227,7.9269,5.7762,1653472.9971,1330091.8758
000426.SZ,20231102,9.1,1.2561,1.7624,96.138,34.3305,2.7529,8.015,5.8404,1671844.9193,1344870.6744
000426.SZ,20231101,9.32,0.9408,1.3199,98.4622,35.1604,2.8195,8.2088,5.9815,1712263.1481,1377384.0314
000426.SZ,20231031,9.39,1.6893,2.3702,99.2018,35.4245,2.8407,8.2704,6.0265,1725123.4936,1387729.1904
000426.SZ,20231030,9.15,2.3913,3.3551,96.6663,34.5191,2.768,8.0591,5.8724,1681030.8804,1352260.0737
000426.SZ,20231027,9.5,1.1862,1.6643,100.3639,98.1646,3.0826,8.3673,7.5034,1745332.6081,1403985.8689
000426.SZ,20231026,9.4,1.2214,1.7136,99.3074,97.1312,3.0501,8.2793,7.4244,1726960.6859,1389207.0703
000426.SZ,20231025,9.42,1.1599,1.6274,99.5187,97.3379,3.0566,8.2969,7.4402,1730635.0703,1392162.83
000426.SZ,20231024,9.38,1.8534,2.6004,99.0961,96.9246,3.0436,8.2616,7.4086,1723286.3014,1386251.3106
000426.SZ,20231023,9.3,1.3965,1.9593,98.251,96.0979,3.0177,8.1912,7.3454,1708588.7637,1374428.2717
000426.SZ,20231020,9.81,0.9083,1.2743,103.6389,101.3678,3.1831,8.6404,7.7483,1802285.5668,1449800.1446
000426.SZ,20231019,9.82,1.152,1.6163,103.7446,101.4711,3.1864,8.6492,7.7562,1804122.7591,1451278.0245
000426.SZ,20231018,9.89,0.9784,1.3727,104.4841,102.1945,3.2091,8.7108,7.8114,1816983.1046,1461623.1835
000426.SZ,20231017,10.09,0.6892,0.967,106.597,104.2611,3.274,8.887,7.9694,1853726.949,1491180.7808
000426.SZ,20231016,10.09,1.1321,1.5884,106.597,104.2611,3.274,8.887,7.9694,1853726.949,1491180.7808
000426.SZ,20231013,10.14,1.0447,1.4657,107.1252,104.7777,3.2902,8.931,8.0089,1862912.9101,1498570.1801
000426.SZ,20231012,10.12,0.8286,1.1718,106.9139,104.5711,3.2837,8.9134,7.9931,1859238.5256,1495614.4203
000426.SZ,20231011,10.13,1.3643,1.9294,107.0196,104.6744,3.287,8.9222,8.001,1861075.7178,1497092.3002
000426.SZ,20231010,10.35,1.6746,2.3682,109.3438,106.9477,3.3584,9.116,8.1748,1901493.9467,1529605.6572
000426.SZ,20231009,10.39,4.25,6.0102,109.7664,107.361,3.3713,9.1512,8.2064,1908842.7155,1535517.1766
000426.SZ,20230928,9.71,0.9688,1.37,102.5825,100.3345,3.1507,8.5523,7.6693,1783913.6446,1435021.346
000426.SZ,20230927,9.67,1.3831,1.956,102.1599,99.9212,3.1377,8.5171,7.6377,1776564.8758,1429109.8266
000426.SZ,20230926,9.5,0.7785,1.1009,100.3639,98.1646,3.0826,8.3673,7.5034,1745332.6081,1403985.8689
000426.SZ,20230925,9.46,0.7916,1.1194,99.9413,97.7512,3.0696,8.3321,7.4718,1737983.8392,1398074.3495
000426.SZ,20230922,9.38,1.0078,1.4252,99.0961,96.9246,3.0436,8.2616,7.4086,1723286.3014,1386251.3106
000426.SZ,20230921,9.3,0.7572,1.0708,98.251,96.0979,3.0177,8.1912,7.3454,1708588.7637,1374428.2717
000426.SZ,20230920,9.42,0.4971,0.703,99.5187,97.3379,3.0566,8.2969,7.4402,1730635.0703,1392162.83
000426.SZ,20230919,9.49,1.3082,1.85,100.2582,98.0612,3.0793,8.3585,7.4955,1743495.4158,1402507.989
000426.SZ,20230918,9.45,0.7705,1.0896,99.8357,97.6479,3.0663,8.3233,7.4639,1736146.647,1396596.4696
000426.SZ,20230915,9.44,1.1381,1.6095,99.73,97.5446,3.0631,8.3145,7.456,1734309.4547,1395118.5897
000426.SZ,20230914,9.52,1.733,2.4507,100.5752,98.3712,3.089,8.3849,7.5192,1749006.9925,1406941.6286
000426.SZ,20230913,9.23,0.8544,1.2083,97.5114,95.3746,2.9949,8.1295,7.2902,1695728.4181,1364083.1126
000426.SZ,20230912,9.19,0.9731,1.3761,97.0888,94.9613,2.982,8.0943,7.2586,1688379.6493,1358171.5932
000426.SZ,20230911,9.24,0.763,1.079,97.6171,95.4779,2.9982,8.1383,7.2981,1697565.6104,1365560.9925
000426.SZ,20230908,9.09,0.5687,0.8042,96.0324,93.928,2.9495,8.0062,7.1796,1670007.7271,1343392.7946
000426.SZ,20230907,9.11,0.7351,1.0396,96.2437,94.1346,2.956,8.0238,7.1954,1673682.1115,1346348.5543
000426.SZ,20230906,9.29,0.5004,0.7077,98.1453,95.9946,3.0144,8.1824,7.3375,1706751.5715,1372950.3918
000426.SZ,20230905,9.3,0.6798,0.9614,98.251,96.0979,3.0177,8.1912,7.3454,1708588.7637,1374428.2717
000426.SZ,20230904,9.3,1.2779,1.8071,98.251,96.0979,3.0177,8.1912,7.3454,1708588.7637,1374428.2717
000426.SZ,20230901,9.25,0.9208,1.3021,97.7227,95.5813,3.0014,8.1471,7.306,1699402.8026,1367038.8724
000426.SZ,20230831,9.09,1.4914,2.1091,96.0324,93.928,2.9495,8.0062,7.1796,1670007.7271,1343392.7946
000426.SZ,20230830,9.25,2.9422,4.1608,97.7227,95.5813,3.0014,8.1471,7.306,1699402.8026,1367038.8724
000426.SZ,20230829,8.48,1.5226,2.1533,89.588,87.6248,2.7516,7.4689,6.6978,1557939.0017,1253242.123
000426.SZ,20230828,8.31,2.0414,2.8868,87.792,120.0464,2.7413,7.3192,7.527,1526706.734,1228118.1653
000426.SZ,20230825,8.34,1.1755,1.6624,88.1089,120.4798,2.7512,7.3456,7.5542,1532218.3106,1232551.8049
000426.SZ,20230824,8.69,0.8029,1.1355,91.8065,125.5359,2.8666,7.6539,7.8712,1596520.0383,1284277.6001
000426.SZ,20230823,8.73,0.8499,1.2018,92.2291,126.1137,2.8798,7.6891,7.9075,1603868.8072,1290189.1195
000426.SZ,20230822,8.71,0.96,1.3577,92.0178,125.8248,2.8732,7.6715,7.8894,1600194.4227,1287233.3598
000426.SZ,20230821,8.58,0.8132,1.15,90.6444,123.9468,2.8303,7.557,7.7716,1576310.9239,1268020.9216
000426.SZ,20230818,8.62,1.1415,1.6143,91.067,124.5247,2.8435,7.5923,7.8078,1583659.6928,1273932.441
000426.SZ,20230817,9.06,0.924,1.3067,95.7154,130.8809,2.9887,7.9798,8.2064,1664496.1504,1338959.155
000426.SZ,20230816,8.75,0.4808,0.68,92.4404,126.4027,2.8864,7.7068,7.9256,1607543.1916,1293144.8793
000426.SZ,20230815,8.86,0.6781,0.9589,93.6025,127.9917,2.9227,7.8036,8.0252,1627752.306,1309401.5577
000426.SZ,20230814,9.03,0.7096,1.0035,95.3985,130.4475,2.9788,7.9534,8.1792,1658984.5738,1334525.5154
000426.SZ,20230811,9.02,0.8954,1.2662,95.2929,130.3031,2.9755,7.9446,8.1702,1657147.3815,1333047.6355
000426.SZ,20230810,9.15,0.9529,1.3487,96.6663,132.1811,3.0184,8.0591,8.2879,1681030.8804,1349625.6561
000426.SZ,20230809,9.03,0.9963,1.41,95.3985,130.4475,2.9788,7.9534,8.1792,1658984.5738,1331925.6475
000426.SZ,20230808,9.12,1.5753,2.2295,96.3493,131.7477,3.0085,8.0326,8.2607,1675519.3037,1345238.5247
000426.SZ,20230807,8.82,1.5801,2.2363,93.1799,127.4139,2.9095,7.7684,7.989,1620403.5372,1300987.2574
000426.SZ,20230804,8.73,2.1231,3.0049,92.2291,126.1137,2.8798,7.6891,7.9075,1603868.8072,1287711.8773
000426.SZ,20230803,8.97,1.2845,1.818,94.7646,129.5808,2.959,7.9005,8.1249,1647961.4204,1323112.8911
000426.SZ,20230802,9.17,0.9399,1.3302,96.8776,132.47,3.025,8.0767,8.306,1684705.2648,1352613.7359
000426.SZ,20230801,9.22,0.9223,1.3053,97.4058,133.1923,3.0415,8.1207,8.3513,1693891.2259,1359988.9471
000426.SZ,20230731,9.3,0.8926,1.302,98.251,134.348,3.0678,8.1912,8.4238,1708588.7637,1371789.2851
000426.SZ,20230728,9.26,1.4515,2.1174,97.8284,133.7701,3.0546,8.1559,8.3875,1701239.9948,1365889.1161
