ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000158.SZ,20240322,8.49,4.9487,7.7274,,,2.3317,1.4045,1.6024,1357225.5961,1345059.0135
000158.SZ,20240321,8.69,3.6229,5.6571,,,2.3866,1.4376,1.6401,1389197.9305,1376744.7382
000158.SZ,20240320,8.76,3.9016,6.0923,,,2.4058,1.4492,1.6533,1400388.2476,1387834.7419
000158.SZ,20240319,8.71,5.3669,8.3804,,,2.3921,1.4409,1.6439,1392395.164,1379913.3107
000158.SZ,20240318,8.82,4.8829,7.6247,,,2.4223,1.4591,1.6647,1409979.9479,1397340.4593
000158.SZ,20240315,8.77,4.3992,6.8693,,,2.4086,1.4508,1.6552,1401986.8643,1389419.0281
000158.SZ,20240314,8.75,5.7482,8.9757,,,2.4031,1.4475,1.6515,1398789.6309,1386250.4556
000158.SZ,20240313,8.95,8.2697,12.9131,,,2.458,1.4806,1.6892,1430761.9653,1417936.1803
000158.SZ,20240312,8.95,12.3749,19.3233,,,2.458,1.4806,1.6892,1430761.9653,1417936.1803
000158.SZ,20240311,8.76,8.4587,13.2082,,,2.4058,1.4492,1.6533,1400388.2476,1387834.7419
000158.SZ,20240308,8.36,3.5416,5.5301,,,2.296,1.383,1.5778,1336443.5788,1324463.2925
000158.SZ,20240307,8.26,5.5557,8.6753,,,2.2685,1.3664,1.559,1320457.4115,1308620.4301
000158.SZ,20240306,8.63,6.0981,9.5222,,,2.3701,1.4277,1.6288,1379606.2302,1367239.0208
000158.SZ,20240305,8.57,8.6168,13.4551,,,2.3536,1.4177,1.6175,1370014.5299,1357733.3034
000158.SZ,20240304,8.64,6.9036,10.78,,,2.3728,1.4293,1.6307,1381204.8469,1368823.307
000158.SZ,20240301,8.53,6.6679,10.4119,,,2.3426,1.4111,1.6099,1363620.063,1351396.1585
000158.SZ,20240229,8.27,5.555,8.674,,,2.2712,1.3681,1.5609,1322056.0283,1310204.7163
000158.SZ,20240228,7.85,8.6652,13.5307,,,2.1559,1.2986,1.4816,1254914.126,1243664.6945
000158.SZ,20240227,8.6,8.5299,13.3195,,,2.3619,1.4227,1.6231,1374810.3801,1362486.1621
000158.SZ,20240226,8.24,7.6384,11.9273,,,2.263,1.3631,1.5552,1317260.1781,1305451.8576
000158.SZ,20240223,8.4,7.9276,12.379,,,2.3069,1.3896,1.5854,1342838.0456,1330800.4374
000158.SZ,20240222,7.95,6.9897,10.9144,,,2.1834,1.3152,1.5005,1270900.2932,1259507.5568
000158.SZ,20240221,7.62,6.3381,9.897,,,2.0927,1.2606,1.4382,1218145.9414,1207226.1111
000158.SZ,20240220,7.52,5.1144,7.9862,,,2.0653,1.244,1.4193,1202159.7742,1191383.2487
000158.SZ,20240219,7.46,5.7921,9.0444,,,2.0488,1.2341,1.408,1192568.0739,1181877.5313
000158.SZ,20240208,7.12,5.4223,8.4669,,,1.9554,1.1779,1.3438,1138215.1054,1128011.7993
000158.SZ,20240207,6.67,5.4523,8.5137,,,1.8318,1.1034,1.2589,1066277.3529,1056718.9187
000158.SZ,20240206,6.62,5.6929,8.8895,,,1.8181,1.0951,1.2494,1058284.2693,1048783.7603
000158.SZ,20240205,6.35,5.5584,8.6796,,,1.7439,1.0505,1.1985,1015121.6178,1006008.5919
000158.SZ,20240202,7.06,5.7154,8.9246,,,1.9389,1.1679,1.3325,1128623.405,1118491.4423
000158.SZ,20240201,7.48,5.5398,8.6504,,,2.0543,1.2374,1.4118,1195765.3073,1185030.5933
000158.SZ,20240131,7.61,6.4834,10.124,,,2.09,1.2589,1.4363,1216547.3247,1205626.0447
000158.SZ,20240130,8.46,4.9448,7.7214,,,2.3234,1.3995,1.5967,1352429.746,1340288.6122
000158.SZ,20240129,8.8,6.6732,10.4202,,,2.4168,1.4558,1.6609,1406782.7145,1394153.6391
000158.SZ,20240126,9.14,11.7556,18.3564,,,2.5102,1.512,1.7251,1461135.683,1448018.6661
000158.SZ,20240125,9.14,9.0782,14.1757,,,2.5102,1.512,1.7251,1461135.683,1448018.6661
000158.SZ,20240124,8.31,5.4646,8.5331,,,2.2822,1.3747,1.5684,1328450.4952,1316524.6297
000158.SZ,20240123,8.41,5.2861,8.2542,,,2.3097,1.3913,1.5873,1344436.6624,1332367.2847
000158.SZ,20240122,8.39,7.2403,11.3058,,,2.3042,1.3879,1.5835,1341239.4289,1329198.7537
000158.SZ,20240119,9.05,8.9763,14.0166,,,2.4854,1.4971,1.7081,1446748.1325,1433760.2766
000158.SZ,20240118,9.72,13.6765,21.356,,,2.6695,1.608,1.8345,1553855.4528,1539906.065
000158.SZ,20240117,9.31,9.2459,14.4376,,,2.5569,1.5401,1.7572,1488312.1673,1474951.1796
000158.SZ,20240116,9.28,5.7137,8.922,,,2.5486,1.5352,1.7515,1483516.3171,1470198.3831
000158.SZ,20240115,9.32,7.1261,11.1274,,,2.5596,1.5418,1.759,1489910.784,1476535.4451
000158.SZ,20240112,9.21,11.494,17.948,,,2.5294,1.5236,1.7383,1472326.0,1459108.5246
000158.SZ,20240111,9.09,6.7921,10.6059,,,2.4964,1.5037,1.7156,1453142.5994,1440097.3386
000158.SZ,20240110,8.26,4.7674,7.4443,,,2.2685,1.3664,1.559,1320457.4115,1308603.3022
000158.SZ,20240109,8.82,4.8857,7.6291,,,2.4223,1.4591,1.6647,1409979.9479,1397322.1701
000158.SZ,20240108,9.04,5.8326,9.1076,,,2.4827,1.4955,1.7062,1445149.5158,1432176.0111
000158.SZ,20240105,9.05,6.4077,10.0057,,,2.4854,1.4971,1.7081,1446748.1325,1433760.2766
000158.SZ,20240104,9.23,10.9483,17.0959,,,2.5349,1.5269,1.7421,1475523.2335,1462277.0556
000158.SZ,20240103,8.86,5.695,8.8928,,,2.4333,1.4657,1.6722,1416374.4148,1403659.2321
000158.SZ,20240102,8.48,2.9744,4.6445,,,2.3289,1.4028,1.6005,1355626.9794,1343457.1432
000158.SZ,20231229,8.62,5.444,8.5009,,,2.3674,1.426,1.6269,1378007.6135,1365636.8601
000158.SZ,20231228,8.3,2.865,4.4737,,,2.2795,1.3731,1.5665,1326851.8784,1314940.3642
000158.SZ,20231227,8.2,2.3156,3.6158,,,2.252,1.3565,1.5477,1310865.7112,1299097.7092
000158.SZ,20231226,8.06,1.8583,2.9017,,,2.2136,1.3334,1.5212,1288485.0771,1276917.9922
000158.SZ,20231225,8.29,1.5172,2.3691,,,2.2767,1.3714,1.5646,1325253.2617,1313356.0987
000158.SZ,20231222,8.26,2.8957,4.5217,,,2.2685,1.3664,1.559,1320457.4115,1308603.3022
000158.SZ,20231221,8.54,2.5473,3.9777,,,2.3454,1.4128,1.6118,1365218.6797,1352962.7361
000158.SZ,20231220,8.53,2.7619,4.3128,,,2.3426,1.4111,1.6099,1363620.063,1351378.4706
000158.SZ,20231219,8.85,3.0433,4.7521,,,2.4305,1.464,1.6703,1414775.7981,1402074.9666
000158.SZ,20231218,8.68,2.6644,4.1605,,,2.3838,1.4359,1.6382,1387599.3138,1375142.4531
000158.SZ,20231215,8.94,2.7099,4.2315,,,2.4552,1.4789,1.6873,1429163.3486,1416333.3561
000158.SZ,20231214,8.9,3.0659,4.7874,,,2.4443,1.4723,1.6798,1422768.8817,1409996.2941
000158.SZ,20231213,9.11,3.6349,5.6759,,,2.5019,1.5071,1.7194,1456339.8328,1443265.8696
000158.SZ,20231212,9.39,5.1297,8.01,,,2.5788,1.5534,1.7722,1501101.101,1487625.3036
000158.SZ,20231211,9.17,3.9482,6.1651,,,2.5184,1.517,1.7307,1465931.5332,1452771.4626
000158.SZ,20231208,8.98,3.0881,4.8221,,,2.4662,1.4856,1.6949,1435557.8155,1422670.4181
000158.SZ,20231207,8.93,2.9122,4.5474,,,2.4525,1.4773,1.6854,1427564.7319,1414749.0906
000158.SZ,20231206,8.89,5.1601,8.0575,,,2.4415,1.4707,1.6779,1421170.265,1408412.0286
000158.SZ,20231205,9.24,4.0655,6.3483,,,2.5376,1.5286,1.7439,1477121.8502,1463861.3211
000158.SZ,20231204,9.69,4.9803,7.7767,,,2.6612,1.603,1.8289,1549059.6026,1535153.2685
000158.SZ,20231201,9.54,3.6587,5.7132,,,2.62,1.5782,1.8006,1525080.3518,1511389.286
000158.SZ,20231130,9.41,4.362,6.8114,,,2.5843,1.5567,1.776,1504298.3345,1490793.8346
000158.SZ,20231129,9.65,5.3425,8.3423,,,2.6502,1.5964,1.8213,1542665.1358,1528816.2065
000158.SZ,20231128,9.47,3.4764,5.4284,,,2.6008,1.5666,1.7873,1513890.0348,1500299.4276
000158.SZ,20231127,9.63,3.7265,5.8189,,,2.6447,1.5931,1.8175,1539467.9023,1525647.6755
000158.SZ,20231124,9.6,5.9712,9.3241,,,2.6365,1.5881,1.8119,1534672.0522,1520894.879
000158.SZ,20231123,9.65,6.1688,9.6327,,,2.6502,1.5964,1.8213,1542665.1358,1528816.2065
000158.SZ,20231122,9.49,6.5358,10.2057,,,2.6063,1.5699,1.7911,1517087.2682,1503467.9586
000158.SZ,20231121,9.79,10.2608,16.0223,,,2.6887,1.6195,1.8477,1565045.7699,1550995.9235
000158.SZ,20231120,10.29,6.2867,9.8167,,,2.826,1.7023,1.9421,1644976.6059,1630209.1985
000158.SZ,20231117,10.37,7.5735,11.8261,,,2.848,1.7155,1.9572,1657765.5397,1642883.3225
000158.SZ,20231116,10.66,10.8731,16.9784,,,2.9276,1.7635,2.0119,1704125.4246,1688827.0219
000158.SZ,20231115,10.48,13.4612,21.0198,,,2.8782,1.7337,1.978,1675350.3236,1660310.243
000158.SZ,20231114,10.93,13.8818,21.6765,,,3.0018,1.8081,2.0629,1747288.0761,1731602.1904
000158.SZ,20231113,10.86,16.9476,26.4638,,,2.9825,1.7966,2.0497,1736097.759,1720512.3319
000158.SZ,20231110,10.23,10.0707,15.7255,,,2.8095,1.6923,1.9308,1635384.9056,1620703.6055
000158.SZ,20231109,10.5,16.7796,26.2015,,,2.8837,1.737,1.9817,1678547.5571,1663478.774
000158.SZ,20231108,10.16,14.5661,22.7451,,,2.7903,1.6808,1.9176,1624194.5885,1609613.747
000158.SZ,20231107,9.71,8.5567,13.3614,,,2.6667,1.6063,1.8326,1552256.8361,1538321.7995
000158.SZ,20231106,9.73,8.5463,13.3451,,,2.6722,1.6096,1.8364,1555454.0695,1541490.3305
000158.SZ,20231103,9.68,8.0121,12.511,,,2.6585,1.6014,1.827,1547460.9859,1533569.003
000158.SZ,20231102,9.6,11.1852,17.4658,,,2.6365,1.5881,1.8119,1534672.0522,1520894.879
000158.SZ,20231101,9.99,10.431,16.288,,,2.7436,1.6526,1.8855,1597018.1043,1582681.2335
000158.SZ,20231031,10.57,16.6289,25.9662,,,2.9029,1.7486,1.995,1689737.8741,1674568.6324
000158.SZ,20231030,10.18,13.3913,21.1999,,,2.7958,1.6841,1.9214,1627391.822,1612782.278
000158.SZ,20231027,9.76,15.3491,24.2993,,,2.644,1.6146,1.8429,1560249.9197,1546243.127
000158.SZ,20231026,10.24,22.1172,35.0139,,,2.7741,1.694,1.9335,1636983.5223,1622287.871
000158.SZ,20231025,9.75,15.6376,24.7561,,,2.6413,1.6129,1.841,1558651.303,1544658.8615
000158.SZ,20231024,9.34,12.1251,19.1954,,,2.5303,1.5451,1.7636,1493108.0174,1479703.9761
000158.SZ,20231023,9.48,9.9973,15.8267,,,2.5682,1.5683,1.79,1515488.6515,1501883.6931
000158.SZ,20231020,9.41,14.3279,22.6827,,,2.5492,1.5567,1.7768,1504298.3345,1490793.8346
000158.SZ,20231019,9.58,19.1663,30.3424,,,2.5953,1.5848,1.8089,1531474.8187,1517726.348
000158.SZ,20231018,10.64,22.0549,34.9153,,,2.8824,1.7602,2.0091,1700928.1911,1685658.4909
000158.SZ,20231017,10.06,15.2286,24.1085,,,2.7253,1.6642,1.8995,1608208.4213,1593771.092
000158.SZ,20231016,10.79,23.346,36.9592,,,2.9231,1.785,2.0374,1724907.442,1709422.4734
000158.SZ,20231013,10.42,20.1986,31.9767,,,2.8228,1.7238,1.9675,1665758.6233,1650804.65
000158.SZ,20231012,10.18,23.7123,37.5391,,,2.7578,1.6841,1.9222,1627391.822,1612782.278
000158.SZ,20231011,10.63,13.4435,21.2826,,,2.8797,1.7585,2.0072,1699329.5744,1684074.2254
000158.SZ,20231010,9.66,11.7071,18.5336,,,2.617,1.598,1.824,1544263.7525,1530400.472
000158.SZ,20231009,8.78,17.545,27.7756,,,2.3786,1.4525,1.6579,1403585.481,1390985.1081
000158.SZ,20230928,8.67,16.5031,26.1262,,,2.3488,1.4343,1.6371,1386000.6971,1373558.1876
000158.SZ,20230927,8.62,21.6981,34.3504,,,2.3352,1.426,1.6276,1378007.6135,1365636.8601
000158.SZ,20230926,8.0,13.3985,21.2113,,,2.1672,1.3234,1.5106,1278893.3768,1267412.3992
000158.SZ,20230925,8.44,18.6797,29.5719,,,2.2864,1.3962,1.5937,1349232.5125,1337120.0812
000158.SZ,20230922,8.39,20.2271,32.0218,,,2.2729,1.3879,1.5842,1341239.4289,1329198.7537
000158.SZ,20230921,8.15,11.7831,18.6539,,,2.2079,1.3482,1.5389,1302872.6276,1291176.3817
000158.SZ,20230920,7.41,6.9726,11.0384,,,2.0074,1.2258,1.3992,1184574.9903,1173940.7348
000158.SZ,20230919,7.38,5.0736,8.032,,,1.9993,1.2209,1.3935,1179779.1401,1169187.9383
000158.SZ,20230918,7.57,5.3977,8.5452,,,2.0508,1.2523,1.4294,1210152.8578,1199288.9827
000158.SZ,20230915,7.53,5.7447,9.0946,,,2.0399,1.2457,1.4218,1203758.3909,1192951.9207
000158.SZ,20230914,7.66,9.411,14.8986,,,2.0751,1.2672,1.4464,1224540.4083,1213547.3722
000158.SZ,20230913,7.62,9.6685,15.3063,,,2.0643,1.2606,1.4388,1218145.9414,1207210.3102
000158.SZ,20230912,8.01,10.6114,16.799,,,2.17,1.3251,1.5125,1280491.9935,1268996.6647
000158.SZ,20230911,7.99,13.1776,20.8616,,,2.1645,1.3218,1.5087,1277294.7601,1265828.1337
000158.SZ,20230908,8.32,20.4082,32.3085,,,2.2539,1.3764,1.571,1330049.1119,1318108.8952
000158.SZ,20230907,8.29,18.4628,29.2287,,,2.2458,1.3714,1.5653,1325253.2617,1313356.0987
000158.SZ,20230906,8.04,15.9645,25.2735,,,2.1781,1.33,1.5181,1285287.8437,1273749.4612
000158.SZ,20230905,8.24,23.3706,36.9982,,,2.2323,1.3631,1.5559,1317260.1781,1305434.7712
000158.SZ,20230904,7.5,5.6319,8.9159,,,2.0318,1.2407,1.4162,1198962.5408,1188199.1243
000158.SZ,20230901,6.82,1.5968,2.5278,,,1.8476,1.1282,1.2878,1090256.6037,1080469.0703
000158.SZ,20230831,6.87,2.4701,3.9104,,,1.8611,1.1365,1.2972,1098249.6873,1088390.3978
000158.SZ,20230830,6.95,4.7066,7.4737,,,1.8828,1.1497,1.3123,1111038.6211,1101064.5218
000158.SZ,20230829,6.68,2.3767,3.7667,,,1.8195,1.1051,1.1856,1067875.9696,1056258.9039
000158.SZ,20230828,6.39,2.2729,3.6023,,,1.7405,1.0571,1.1341,1021516.0847,1010403.3527
000158.SZ,20230825,6.38,3.0385,4.8156,,,1.7378,1.0554,1.1323,1019917.468,1008822.1268
000158.SZ,20230824,6.79,2.58,4.089,,,1.8495,1.1233,1.2051,1085460.7536,1073652.3888
000158.SZ,20230823,6.92,4.1763,6.6189,,,1.8849,1.1448,1.2282,1106242.7709,1094208.3256
000158.SZ,20230822,6.88,2.9761,4.7168,,,1.874,1.1382,1.2211,1099848.304,1087883.422
000158.SZ,20230821,6.68,1.7746,2.8125,,,1.8195,1.1051,1.1856,1067875.9696,1056258.9039
000158.SZ,20230818,6.62,1.417,2.2457,,,1.8032,1.0951,1.1749,1058284.2693,1046771.5484
000158.SZ,20230817,6.79,1.495,2.3694,,,1.8495,1.1233,1.2051,1085460.7536,1073652.3888
000158.SZ,20230816,6.69,1.8375,2.9123,,,1.8223,1.1067,1.1873,1069474.5863,1057840.1298
000158.SZ,20230815,6.84,1.3192,2.0907,,,1.8631,1.1315,1.214,1093453.8372,1081558.5183
000158.SZ,20230814,6.98,1.6296,2.5828,,,1.9013,1.1547,1.2388,1115834.4713,1103695.681
000158.SZ,20230811,6.86,1.4296,2.2658,,,1.8686,1.1348,1.2175,1096651.0706,1084720.9701
000158.SZ,20230810,7.01,1.4029,2.2235,,,1.9094,1.1597,1.2441,1120630.3214,1108439.3587
000158.SZ,20230809,7.04,2.0676,3.2769,,,1.9176,1.1646,1.2495,1125426.1716,1113183.0364
000158.SZ,20230808,7.15,2.3127,3.6654,,,1.9476,1.1828,1.269,1143010.9555,1130576.5214
000158.SZ,20230807,7.23,3.1801,5.04,,,1.9694,1.1961,1.2832,1155799.8893,1143226.3286
000158.SZ,20230804,7.37,4.2786,6.781,,,2.0075,1.2192,1.308,1178180.5234,1165363.4912
000158.SZ,20230803,7.33,3.3793,5.3557,,,1.9966,1.2126,1.3009,1171786.0565,1159038.5876
000158.SZ,20230802,7.42,5.3812,8.5286,,,2.0211,1.2275,1.3169,1186173.607,1173269.6208
000158.SZ,20230801,7.23,3.3375,5.2895,,,1.9694,1.1961,1.2832,1155799.8893,1143226.3286
000158.SZ,20230731,7.19,4.8276,7.6511,,,1.9585,1.1894,1.2761,1149405.4224,1136901.425
000158.SZ,20230728,6.9,2.5067,3.9729,,,1.8795,1.1415,1.2246,1103045.5375,1091045.8738
000158.SZ,20230727,6.94,3.2824,5.2023,,,1.8904,1.1481,1.2317,1109440.0044,1097370.7774
000158.SZ,20230726,6.86,2.5403,4.0261,,,1.8686,1.1348,1.2175,1096651.0706,1084720.9701
000158.SZ,20230725,7.09,2.4051,3.8118,,,1.9312,1.1729,1.2583,1133419.2552,1121089.1659
000158.SZ,20230724,6.96,1.5516,2.4592,,,1.8958,1.1514,1.2353,1112637.2378,1100533.2292
000158.SZ,20230721,6.89,1.5825,2.508,,,1.8767,1.1398,1.2228,1101446.9208,1089464.6479
000158.SZ,20230720,6.94,2.2174,3.5143,,,1.8904,1.1481,1.2317,1109440.0044,1097370.7774
000158.SZ,20230719,7.1,1.7424,2.8122,,,1.9339,1.1745,1.2601,1135017.8719,1122670.3918
000158.SZ,20230718,7.09,3.5931,5.7992,,,1.9312,1.1729,1.2583,1133419.2552,1121089.1659
000158.SZ,20230717,7.32,2.4915,4.0214,,,1.9939,1.2109,1.2992,1170187.4398,1157457.3617
000158.SZ,20230714,7.42,3.6742,5.9301,,,2.0211,1.2275,1.3169,1186173.607,1173269.6208
000158.SZ,20230713,7.28,3.805,6.1413,,,1.983,1.2043,1.2921,1163792.9729,1151132.4581
000158.SZ,20230712,7.34,5.1286,8.2776,,,1.9993,1.2142,1.3027,1173384.6732,1160619.8135
000158.SZ,20230711,7.72,4.4445,7.1734,,,2.1028,1.2771,1.3701,1234132.1086,1220706.3979
000158.SZ,20230710,7.75,4.9235,7.9466,,,2.111,1.2821,1.3755,1238927.9588,1225450.0756
000158.SZ,20230707,7.97,6.2391,10.07,,,2.1709,1.3185,1.4145,1274097.5266,1260237.0455
000158.SZ,20230706,8.33,8.8382,14.2649,,,2.269,1.378,1.4784,1331647.7286,1317161.178
000158.SZ,20230705,8.03,5.9436,9.593,,,2.1873,1.3284,1.4252,1283689.227,1269724.4009
000158.SZ,20230704,8.38,9.3861,15.1492,,,2.2826,1.3863,1.4873,1339640.8122,1325067.3076
000158.SZ,20230703,8.23,7.5068,12.116,,,2.2417,1.3615,1.4607,1315661.5614,1301348.919
000158.SZ,20230630,8.09,7.9112,12.7686,,,2.2036,1.3383,1.4358,1293280.9273,1279211.7563
000158.SZ,20230629,7.75,5.5634,8.9794,,,2.111,1.2821,1.3755,1238927.9588,1225450.0756
000158.SZ,20230628,8.0,8.8675,14.3121,,,2.1791,1.3234,1.4198,1278893.3768,1264980.7232
000158.SZ,20230627,7.75,5.6069,9.0496,,,2.111,1.2821,1.3755,1238927.9588,1225450.0756
000158.SZ,20230626,7.42,5.9836,9.6575,,,2.0211,1.2275,1.3169,1186173.607,1173269.6208
000158.SZ,20230621,7.81,8.4849,13.6947,,,2.1273,1.292,1.3861,1248519.6591,1234937.431
000158.SZ,20230620,8.4,9.7061,15.6658,,,2.288,1.3896,1.4908,1342838.0456,1328229.7594
000158.SZ,20230619,8.23,7.2788,11.7481,,,2.2417,1.3615,1.4607,1315661.5614,1301348.919
000158.SZ,20230616,8.27,8.1904,13.2194,,,2.2526,1.3681,1.4678,1322056.0283,1307673.8226
000158.SZ,20230615,8.26,9.0015,14.5285,,,2.2499,1.3664,1.466,1320457.4115,1306092.5967
000158.SZ,20230614,8.33,13.0163,21.0084,,,2.269,1.378,1.4784,1331647.7286,1317161.178
000158.SZ,20230613,8.58,18.5927,30.0087,,,2.3371,1.4194,1.5228,1371613.1466,1356691.8256
000158.SZ,20230612,8.91,13.6409,22.0165,,,2.427,1.474,1.5813,1424367.4984,1408872.2805
000158.SZ,20230609,8.1,10.4293,16.8329,,,2.2063,1.34,1.4376,1294879.544,1280792.9822
000158.SZ,20230608,8.24,15.2621,24.6331,,,2.2445,1.3631,1.4624,1317260.1781,1302930.1449
000158.SZ,20230607,7.88,10.8206,17.4645,,,2.1464,1.3036,1.3985,1259709.9761,1246006.0124
000158.SZ,20230606,8.1,17.1636,27.8443,,,2.2063,1.34,1.4376,1294879.544,1280792.9822
000158.SZ,20230605,7.9,18.7738,30.4564,,,2.1519,1.3069,1.4021,1262907.2096,1249168.4642
000158.SZ,20230602,7.49,9.4294,15.2972,,,2.0402,1.2391,1.3293,1197363.924,1184338.2021
000158.SZ,20230601,6.81,3.8784,6.3848,,,1.855,1.1266,1.2086,1088657.987,1076814.8406
000158.SZ,20230531,6.73,3.8468,6.3328,,,1.8332,1.1133,1.1944,1075869.0532,1064165.0334
000158.SZ,20230530,6.64,3.0689,5.0521,,,1.8086,1.0984,1.1785,1061481.5027,1049934.0003
000158.SZ,20230529,6.41,2.4364,4.0109,,,1.746,1.0604,1.1376,1024713.3182,1013565.8045
000158.SZ,20230526,6.45,2.8131,4.6311,,,1.7569,1.067,1.1447,1031107.785,1019890.7081
000158.SZ,20230525,6.27,1.8917,3.1142,,,1.7079,1.0372,1.1128,1002332.6841,991428.6418
000158.SZ,20230524,6.31,1.4323,2.3579,,,1.7188,1.0439,1.1199,1008727.151,997753.5454
000158.SZ,20230523,6.38,1.6678,2.7457,,,1.7378,1.0554,1.1323,1019917.468,1008822.1268
000158.SZ,20230522,6.55,2.0693,3.4066,,,1.7841,1.0836,1.1625,1047093.9523,1035702.9671
000158.SZ,20230519,6.71,1.9904,3.2767,,,1.8277,1.11,1.1909,1072671.8198,1061002.5816
000158.SZ,20230518,6.71,2.5969,4.2751,,,1.8277,1.11,1.1909,1072671.8198,1061002.5816
000158.SZ,20230517,6.55,1.7244,2.8389,,,1.7841,1.0836,1.1625,1047093.9523,1035702.9671
000158.SZ,20230516,6.5,2.2636,3.7264,,,1.7705,1.0753,1.1536,1039100.8687,1027796.8376
000158.SZ,20230515,6.72,2.4216,3.9866,,,1.8304,1.1117,1.1927,1074270.4365,1062583.8075
000158.SZ,20230512,6.8,1.9575,3.2226,,,1.8522,1.1249,1.2069,1087059.3703,1075233.6147
000158.SZ,20230511,6.88,2.294,3.7764,,,1.874,1.1382,1.2211,1099848.304,1087883.422
000158.SZ,20230510,6.99,2.505,4.1239,,,1.904,1.1563,1.2406,1117433.088,1105276.9069
000158.SZ,20230509,7.04,3.9683,6.5328,,,1.9176,1.1646,1.2495,1125426.1716,1113183.0364
000158.SZ,20230508,7.2,4.4554,7.3347,,,1.9612,1.1911,1.2779,1151004.0391,1138482.6509
000158.SZ,20230505,7.01,4.0801,6.7168,,,1.9094,1.1597,1.2441,1120630.3214,1108439.3587
000158.SZ,20230504,6.97,4.3398,7.1444,,,1.8985,1.153,1.237,1114235.8545,1102114.4551
000158.SZ,20230428,6.92,3.9351,6.4782,,,1.8849,1.1448,1.2282,1106242.7709,1094208.3256
000158.SZ,20230427,6.76,2.8332,4.6641,,,1.8161,1.1183,1.1183,1080664.9034,1068908.7111
000158.SZ,20230426,6.84,3.9629,6.524,,,1.8376,1.1315,1.1315,1093453.8372,1081558.5183
000158.SZ,20230425,7.13,4.5256,7.4502,,,1.9155,1.1795,1.1795,1139813.7221,1127414.0696
000158.SZ,20230424,7.29,3.5306,5.8122,,,1.9585,1.206,1.206,1165391.5896,1152713.684
000158.SZ,20230421,7.38,6.7337,11.0853,,,1.9827,1.2209,1.2209,1179779.1401,1166944.7172
000158.SZ,20230420,7.92,5.9506,9.7961,,,2.1278,1.3102,1.3102,1266104.443,1252330.916
000158.SZ,20230419,7.76,4.9934,8.2203,,,2.0848,1.2837,1.2837,1240526.5755,1227031.3015
000158.SZ,20230418,7.71,3.8874,6.3996,,,2.0713,1.2755,1.2755,1232533.4919,1219125.172
000158.SZ,20230417,7.68,5.5679,9.2479,,,2.0633,1.2705,1.2705,1227737.6417,1214381.4943
000158.SZ,20230414,7.94,4.6808,7.7058,96.8902,439.0625,2.1091,1.1665,1.1994,1269301.6765,1255493.3678
000158.SZ,20230413,8.03,5.7383,9.4466,97.9885,444.0392,2.133,1.1797,1.213,1283689.227,1269724.4009
000158.SZ,20230412,8.14,5.7261,9.4265,99.3308,450.122,2.1622,1.1958,1.2296,1301274.0109,1287117.8859
000158.SZ,20230411,8.08,6.2438,10.2788,98.5986,446.8041,2.1463,1.187,1.2205,1291682.3106,1277630.5304
000158.SZ,20230410,8.06,10.8786,17.9089,98.3546,445.6982,2.141,1.1841,1.2175,1288485.0771,1274468.0786
000158.SZ,20230407,8.96,7.9067,13.0164,109.3371,495.466,2.38,1.3163,1.3534,1432360.582,1416778.41
000158.SZ,20230406,8.72,10.2864,16.9338,106.4084,482.1945,2.3163,1.2811,1.3172,1393993.7807,1378828.9883
000158.SZ,20230404,9.3,12.8541,21.1609,113.486,514.2671,2.4703,1.3663,1.4048,1486713.5505,1470540.0907
000158.SZ,20230403,9.61,17.1965,28.3095,117.2689,531.4094,2.5527,1.4118,1.4516,1536270.6689,1519558.0937
000158.SZ,20230331,9.1,16.2813,26.803,111.0455,503.2076,2.4172,1.3369,1.3746,1454741.2161,1438915.5726
000158.SZ,20230330,8.5,15.9627,26.2784,103.7238,470.0291,2.2578,1.2487,1.284,1358824.2129,1344042.0184
000158.SZ,20230329,9.15,20.133,33.1438,111.6556,505.9725,2.4305,1.3442,1.3821,1462734.2997,1446821.7022
000158.SZ,20230328,9.59,25.5947,42.135,117.0249,530.3034,2.5474,1.4089,1.4486,1533073.4354,1516395.6419
000158.SZ,20230327,9.35,1.3195,2.1723,114.0962,517.032,2.4836,1.3736,1.4124,1494706.6341,1478446.2202
000158.SZ,20230324,8.5,13.1937,21.72,103.7238,470.0291,2.2578,1.2487,1.284,1358824.2129,1344042.0184
000158.SZ,20230323,7.73,12.0234,19.7935,94.3276,427.45,2.0533,1.1356,1.1677,1235730.7253,1222287.6238
000158.SZ,20230322,7.49,9.5966,15.7984,91.399,414.1786,1.9895,1.1004,1.1314,1197363.924,1184338.2021
000158.SZ,20230321,7.09,3.8798,6.3872,86.5179,392.0596,1.8833,1.0416,1.071,1133419.2552,1121089.1659
000158.SZ,20230320,6.94,6.0725,9.9968,84.6874,383.7649,1.8435,1.0196,1.0483,1109440.0044,1097370.7774
000158.SZ,20230317,6.9,4.2088,6.9287,84.1993,381.553,1.8328,1.0137,1.0423,1103045.5375,1091045.8738
000158.SZ,20230316,6.68,3.1817,5.2379,81.5147,369.3876,1.7744,0.9814,1.009,1067875.9696,1056258.9039
000158.SZ,20230315,6.9,4.0855,6.7857,84.1993,381.553,1.8328,1.0137,1.0423,1103045.5375,1091045.8738
