ts_code,trade_date,total_mv,pb,pe_ttm
000567.SZ,20251226,1336941.034,2.4793,
000567.SZ,20251225,1288076.2301,2.3887,
000567.SZ,20251224,1331077.2576,2.4684,
000567.SZ,20251223,1346713.9948,2.4974,
000567.SZ,20251222,1338895.6262,2.4829,
000567.SZ,20251219,1217710.9126,2.2582,
000567.SZ,20251218,1162982.3322,2.1567,
000567.SZ,20251217,1196210.3989,2.2183,
000567.SZ,20251216,1245075.2027,2.3089,
000567.SZ,20251215,1282212.4537,2.3778,
000567.SZ,20251212,1309576.7439,2.4286,
000567.SZ,20251211,1333031.8497,2.472,
000567.SZ,20251210,1356486.9556,2.5155,
000567.SZ,20251209,1233347.6498,2.2872,
000567.SZ,20251208,1303712.9674,2.4177,
000567.SZ,20251205,1284167.0458,2.3814,
000567.SZ,20251204,1266575.7164,2.3488,
000567.SZ,20251203,1331077.2576,2.4684,
000567.SZ,20251202,1293940.0066,2.3996,
000567.SZ,20251201,1358441.5477,2.5192,
000567.SZ,20251128,1508945.1437,2.7983,
000567.SZ,20251127,1463989.5241,2.7149,
000567.SZ,20251126,1503081.3672,2.7874,
000567.SZ,20251125,1469853.3006,2.7258,
000567.SZ,20251124,1411215.5359,2.617,
000567.SZ,20251121,1465944.1163,2.7185,
000567.SZ,20251120,1505035.9594,2.791,
000567.SZ,20251119,1454216.5633,2.6968,
000567.SZ,20251118,1544127.8025,2.8635,
000567.SZ,20251117,1563673.724,2.8998,
000567.SZ,20251114,1532400.2495,2.8418,
000567.SZ,20251113,1475717.077,2.7367,
000567.SZ,20251112,1475717.077,2.7367,
000567.SZ,20251111,1505035.9594,2.791,
000567.SZ,20251110,1530445.6574,2.8381,
000567.SZ,20251107,1538264.026,2.8526,
000567.SZ,20251106,1510899.7358,2.8019,
000567.SZ,20251105,1569537.5005,2.9106,
000567.SZ,20251104,1553900.7632,2.8816,
000567.SZ,20251103,1536309.4338,2.849,
000567.SZ,20251031,1465944.1163,2.7185,
000567.SZ,20251030,1430761.4575,2.6533,
000567.SZ,20251029,1491353.8143,2.7779,150.4809
000567.SZ,20251028,1356486.9556,2.5267,136.8725
000567.SZ,20251027,1325213.4811,2.4685,133.717
000567.SZ,20251024,1331077.2576,2.4794,134.3086
000567.SZ,20251023,1352577.7713,2.5194,136.4781
000567.SZ,20251022,1354532.3634,2.5231,136.6753
000567.SZ,20251021,1420988.4967,2.6469,143.3809
000567.SZ,20251020,1389715.0222,2.5886,140.2253
000567.SZ,20251017,1393624.2065,2.5959,140.6198
000567.SZ,20251016,1389715.0222,2.5886,140.2253
000567.SZ,20251015,1325213.4811,2.4685,133.717
000567.SZ,20251014,1325213.4811,2.4685,133.717
000567.SZ,20251013,1303712.9674,2.4284,131.5475
000567.SZ,20251010,1319349.7046,2.4575,133.1253
000567.SZ,20251009,1282212.4537,2.3884,129.3781
000567.SZ,20250930,1299803.7831,2.4211,131.1531
000567.SZ,20250929,1284167.0458,2.392,129.5753
000567.SZ,20250926,1258757.3478,2.3447,127.0114
000567.SZ,20250925,1237256.8341,2.3046,124.842
000567.SZ,20250924,1247029.7949,2.3228,125.8281
000567.SZ,20250923,1229438.4655,2.2901,124.0531
000567.SZ,20250922,1272439.4929,2.3702,128.392
000567.SZ,20250919,1266575.7164,2.3592,127.8003
000567.SZ,20250918,1288076.2301,2.3993,129.9697
000567.SZ,20250917,1311531.336,2.443,132.3364
000567.SZ,20250916,1313485.9282,2.4466,132.5336
000567.SZ,20250915,1284167.0458,2.392,129.5753
000567.SZ,20250912,1284167.0458,2.392,129.5753
000567.SZ,20250911,1264621.1243,2.3556,127.6031
000567.SZ,20250910,1235302.242,2.301,124.6447
000567.SZ,20250909,1233347.6498,2.2974,124.4475
000567.SZ,20250908,1245075.2027,2.3192,125.6308
000567.SZ,20250905,1250938.9792,2.3301,126.2225
000567.SZ,20250904,1221620.0969,2.2755,123.2642
000567.SZ,20250903,1202074.1753,2.2391,121.2919
000567.SZ,20250902,1229438.4655,2.2901,124.0531
000567.SZ,20250901,1262666.5321,2.352,127.4058
000567.SZ,20250829,1262666.5321,2.352,127.4058
000567.SZ,20250828,1284167.0458,2.392,129.5753
000567.SZ,20250827,1280257.8615,2.3847,129.1809
000567.SZ,20250826,1333031.8497,2.483,134.5059
000567.SZ,20250825,1334986.4419,2.51,68.8576
000567.SZ,20250822,1331077.2576,2.5027,68.656
000567.SZ,20250821,1327168.0732,2.4953,68.4543
000567.SZ,20250820,1342804.8105,2.5247,69.2609
000567.SZ,20250819,1346713.9948,2.5321,69.4625
000567.SZ,20250818,1338895.6262,2.5174,69.0592
000567.SZ,20250815,1299803.7831,2.4439,67.0429
000567.SZ,20250814,1284167.0458,2.4145,66.2364
000567.SZ,20250813,1309576.7439,2.4623,67.547
000567.SZ,20250812,1313485.9282,2.4696,67.7486
000567.SZ,20250811,1280257.8615,2.4071,66.0348
000567.SZ,20250808,1274394.0851,2.3961,65.7323
000567.SZ,20250807,1266575.7164,2.3814,65.329
000567.SZ,20250806,1276348.6772,2.3998,65.8331
000567.SZ,20250805,1274394.0851,2.3961,65.7323
000567.SZ,20250804,1270484.9008,2.3888,65.5307
000567.SZ,20250801,1278303.2694,2.4035,65.9339
000567.SZ,20250731,1276348.6772,2.3998,65.8331
000567.SZ,20250730,1315440.5203,2.4733,67.8495
000567.SZ,20250729,1336941.034,2.5137,68.9584
000567.SZ,20250728,1336941.034,2.5137,68.9584
000567.SZ,20250725,1372123.6928,2.5799,70.7731
000567.SZ,20250724,1430761.4575,2.6901,73.7976
000567.SZ,20250723,1299803.7831,2.4439,67.0429
000567.SZ,20250722,1370169.1007,2.5762,70.6723
000567.SZ,20250721,1291985.4145,2.4292,66.6397
000567.SZ,20250718,1264621.1243,2.3777,65.2282
000567.SZ,20250717,1266575.7164,2.3814,65.329
000567.SZ,20250716,1250938.9792,2.352,64.5225
000567.SZ,20250715,1182528.2538,2.2234,60.9939
000567.SZ,20250714,1219665.5047,2.2932,62.9094
000567.SZ,20250711,1260711.94,2.3704,65.0266
000567.SZ,20250710,1239211.4263,2.33,63.9176
000567.SZ,20250709,1231393.0577,2.3153,63.5143
000567.SZ,20250708,1223574.689,2.3006,63.1111
000567.SZ,20250707,1174709.8852,2.2087,60.5907
000567.SZ,20250704,1170800.7008,2.2013,60.389
000567.SZ,20250703,1151254.7793,2.1646,59.3809
000567.SZ,20250702,1145391.0028,2.1536,59.0784
000567.SZ,20250701,1143436.4107,2.1499,58.9776
000567.SZ,20250630,1157118.5558,2.1756,59.6833
000567.SZ,20250627,1162982.3322,2.1866,59.9858
000567.SZ,20250626,1164936.9244,2.1903,60.0866
000567.SZ,20250625,1170800.7008,2.2013,60.389
000567.SZ,20250624,1121935.897,2.1095,57.8686
000567.SZ,20250623,1098480.7911,2.0654,56.6588
000567.SZ,20250620,1090662.4225,2.0507,56.2556
000567.SZ,20250619,1092617.0146,2.0543,56.3564
000567.SZ,20250618,1129754.2656,2.1242,58.2719
000567.SZ,20250617,1137572.6342,2.1389,58.6752
000567.SZ,20250616,1129754.2656,2.1242,58.2719
000567.SZ,20250613,1118026.7127,2.1021,57.667
000567.SZ,20250612,1143436.4107,2.1499,58.9776
000567.SZ,20250611,1135618.0421,2.1352,58.5743
000567.SZ,20250610,1125845.0813,2.1168,58.0703
000567.SZ,20250609,1129754.2656,2.1242,58.2719
000567.SZ,20250606,1116072.1205,2.0984,57.5662
000567.SZ,20250605,1106299.1597,2.0801,57.0621
000567.SZ,20250604,1110208.344,2.0874,57.2637
000567.SZ,20250603,1082844.0539,2.036,55.8523
000567.SZ,20250530,1069161.9088,2.0102,55.1466
000567.SZ,20250529,1078934.8696,2.0286,55.6507
000567.SZ,20250528,1049615.9872,1.9735,54.1384
000567.SZ,20250527,1061343.5402,1.9955,54.7433
000567.SZ,20250526,1067207.3166,2.0066,55.0458
000567.SZ,20250523,1067207.3166,2.0066,55.0458
000567.SZ,20250522,1092617.0146,2.0543,56.3564
000567.SZ,20250521,1108253.7519,2.0837,57.1629
000567.SZ,20250520,1114117.5284,2.0948,57.4654
000567.SZ,20250519,1110208.344,2.0874,57.2637
000567.SZ,20250516,1096526.199,2.0617,56.558
000567.SZ,20250515,1110208.344,2.0874,57.2637
000567.SZ,20250514,1133663.4499,2.1315,58.4735
000567.SZ,20250513,1108253.7519,2.0837,57.1629
000567.SZ,20250512,1110208.344,2.0874,57.2637
000567.SZ,20250509,1092617.0146,2.0543,56.3564
000567.SZ,20250508,1116072.1205,2.0984,57.5662
000567.SZ,20250507,1104344.5676,2.0764,56.9613
000567.SZ,20250506,1118026.7127,2.1021,57.667
000567.SZ,20250430,1061343.5402,1.9955,54.7433
000567.SZ,20250429,1063298.1323,1.9992,54.8441
000567.SZ,20250428,1094571.6068,2.0237,17.4241
000567.SZ,20250425,1119981.3048,2.0707,17.8286
000567.SZ,20250424,1118026.7127,2.0671,17.7974
000567.SZ,20250423,1141481.8185,2.1105,18.1708
000567.SZ,20250422,1155163.9636,2.1358,18.3886
000567.SZ,20250421,1133663.4499,2.096,18.0464
000567.SZ,20250418,1133663.4499,2.096,18.0464
000567.SZ,20250417,1121935.897,2.0743,17.8597
000567.SZ,20250416,1127799.6734,2.0852,17.953
000567.SZ,20250415,1155163.9636,2.1358,18.3886
000567.SZ,20250414,1178619.0695,2.1791,18.762
000567.SZ,20250411,1071116.5009,1.9804,17.0507
000567.SZ,20250410,1073071.0931,1.984,17.0818
000567.SZ,20250409,1055479.7637,1.9515,16.8018
000567.SZ,20250408,1020297.1049,1.8864,16.2417
000567.SZ,20250407,1030070.0657,1.9045,16.3973
000567.SZ,20250403,1145391.0028,2.1177,18.233
000567.SZ,20250402,1147345.595,2.1213,18.2642
000567.SZ,20250401,1141481.8185,2.1105,18.1708
000567.SZ,20250331,1131708.8577,2.0924,18.0152
000567.SZ,20250328,1172755.293,2.1683,18.6686
000567.SZ,20250327,1174709.8852,2.1719,18.6998
000567.SZ,20250326,1170800.7008,2.1647,18.6375
000567.SZ,20250325,1172755.293,2.1683,18.6686
000567.SZ,20250324,1164936.9244,2.1538,18.5442
000567.SZ,20250321,1186437.4381,2.1936,18.8864
000567.SZ,20250320,1196210.3989,2.2117,19.042
000567.SZ,20250319,1205983.3596,2.2297,19.1976
000567.SZ,20250318,1207937.9518,2.2333,19.2287
000567.SZ,20250317,1215756.3204,2.2478,19.3532
000567.SZ,20250314,1217710.9126,2.2514,19.3843
000567.SZ,20250313,1192301.2146,2.2044,18.9798
000567.SZ,20250312,1205983.3596,2.2297,19.1976
000567.SZ,20250311,1205983.3596,2.2297,19.1976
000567.SZ,20250310,1219665.5047,2.255,19.4154
000567.SZ,20250307,1213801.7283,2.2442,19.3221
000567.SZ,20250306,1258757.3478,2.3273,20.0377
000567.SZ,20250305,1221620.0969,2.2586,19.4465
000567.SZ,20250304,1233347.6498,2.2803,19.6332
000567.SZ,20250303,1241166.0184,2.2948,19.7577
000567.SZ,20250228,1252893.5714,2.3165,19.9443
000567.SZ,20250227,1288076.2301,2.3815,20.5044
000567.SZ,20250226,1247029.7949,2.3056,19.851
000567.SZ,20250225,1231393.0577,2.2767,19.6021
000567.SZ,20250224,1252893.5714,2.3165,19.9443
000567.SZ,20250221,1241166.0184,2.2948,19.7577
000567.SZ,20250220,1227483.8733,2.2695,19.5399
000567.SZ,20250219,1241166.0184,2.2948,19.7577
000567.SZ,20250218,1231393.0577,2.2767,19.6021
000567.SZ,20250217,1286121.638,2.3779,20.4733
000567.SZ,20250214,1272439.4929,2.3526,20.2555
000567.SZ,20250213,1284167.0458,2.3743,20.4422
000567.SZ,20250212,1293940.0066,2.3924,20.5977
000567.SZ,20250211,1258757.3478,2.3273,20.0377
000567.SZ,20250210,1286121.638,2.3779,20.4733
000567.SZ,20250207,1266575.7164,2.3418,20.1621
000567.SZ,20250206,1182528.2538,2.1864,18.8242
000567.SZ,20250205,1172755.293,2.1683,18.6686
000567.SZ,20250127,1170800.7008,2.1647,18.6375
000567.SZ,20250124,1204028.7675,2.2261,19.1665
000567.SZ,20250123,1202074.1753,2.2225,19.1354
000567.SZ,20250122,1204028.7675,2.2261,19.1665
000567.SZ,20250121,1235302.242,2.2839,19.6643
000567.SZ,20250120,1254848.1635,2.3201,19.9755
000567.SZ,20250117,1245075.2027,2.302,19.8199
000567.SZ,20250116,1239211.4263,2.2912,19.7265
000567.SZ,20250115,1217710.9126,2.2514,19.3843
000567.SZ,20250114,1219665.5047,2.255,19.4154
000567.SZ,20250113,1174709.8852,2.1719,18.6998
000567.SZ,20250110,1178619.0695,2.1791,18.762
000567.SZ,20250109,1213801.7283,2.2442,19.3221
000567.SZ,20250108,1219665.5047,2.255,19.4154
000567.SZ,20250107,1241166.0184,2.2948,19.7577
000567.SZ,20250106,1235302.242,2.2839,19.6643
000567.SZ,20250103,1229438.4655,2.2731,19.571
000567.SZ,20250102,1288076.2301,2.3815,20.5044
000567.SZ,20241231,1334986.4419,2.4682,21.2511
000567.SZ,20241230,1385805.8379,2.5622,22.0601
000567.SZ,20241227,1389715.0222,2.5694,22.1223
000567.SZ,20241226,1376032.8771,2.5441,21.9045
000567.SZ,20241225,1379942.0614,2.5514,21.9668
000567.SZ,20241224,1420988.4967,2.6273,22.6202
000567.SZ,20241223,1409260.9438,2.6056,22.4335
000567.SZ,20241220,1508945.1437,2.7899,24.0203
000567.SZ,20241219,1495262.9986,2.7646,23.8025
000567.SZ,20241218,1506990.5515,2.7863,23.9892
000567.SZ,20241217,1510899.7358,2.7935,24.0514
000567.SZ,20241216,1544127.8025,2.8549,24.5804
000567.SZ,20241213,1548036.9868,2.8622,24.6426
000567.SZ,20241212,1594947.1985,2.9489,25.3894
000567.SZ,20241211,1600810.9749,2.9597,25.4827
000567.SZ,20241210,1569537.5005,2.9019,24.9849
000567.SZ,20241209,1549991.5789,2.8658,24.6737
000567.SZ,20241206,1587128.8299,2.9344,25.2649
000567.SZ,20241205,1583219.6456,2.9272,25.2027
000567.SZ,20241204,1587128.8299,2.9344,25.2649
000567.SZ,20241203,1675085.4768,3.097,26.6651
000567.SZ,20241202,1678994.6611,3.1043,26.7273
000567.SZ,20241129,1526536.4731,2.8224,24.3004
000567.SZ,20241128,1485490.0378,2.7465,23.647
000567.SZ,20241127,1454216.5633,2.6887,23.1491
000567.SZ,20241126,1450307.379,2.6815,23.0869
000567.SZ,20241125,1460080.3398,2.6995,23.2425
000567.SZ,20241122,1452261.9712,2.6851,23.118
000567.SZ,20241121,1518718.1044,2.8079,24.1759
000567.SZ,20241120,1542173.2103,2.8513,24.5493
000567.SZ,20241119,1544127.8025,2.8549,24.5804
000567.SZ,20241118,1524581.8809,2.8188,24.2692
000567.SZ,20241115,1583219.6456,2.9272,25.2027
000567.SZ,20241114,1684858.4376,3.1151,26.8206
000567.SZ,20241113,1661403.3318,3.0718,26.4473
000567.SZ,20241112,1645766.5945,3.0428,26.1983
000567.SZ,20241111,1743496.2023,3.2235,27.7541
000567.SZ,20241108,1723950.2807,3.1874,27.4429
000567.SZ,20241107,1852953.3629,3.4259,29.4965
000567.SZ,20241106,1720041.0964,3.1802,27.3807
000567.SZ,20241105,1800179.3748,3.3283,28.6564
000567.SZ,20241104,1741541.6101,3.2199,27.7229
000567.SZ,20241101,1804088.5591,3.3356,28.7186
000567.SZ,20241031,1639902.818,3.032,26.105
000567.SZ,20241030,1526536.4731,2.8224,24.3004
000567.SZ,20241029,1469853.3006,2.7894,19.7901
000567.SZ,20241028,1475717.077,2.8005,19.8691
000567.SZ,20241025,1399487.983,2.6559,18.8427
000567.SZ,20241024,1379942.0614,2.6188,18.5796
000567.SZ,20241023,1417079.3124,2.6892,19.0796
000567.SZ,20241022,1385805.8379,2.6299,18.6585
000567.SZ,20241021,1397533.3908,2.6521,18.8164
000567.SZ,20241018,1401442.5751,2.6596,18.8691
000567.SZ,20241017,1387760.4301,2.6336,18.6848
000567.SZ,20241016,1426852.2732,2.7078,19.2112
000567.SZ,20241015,1522627.2887,2.8895,20.5007
000567.SZ,20241014,1510899.7358,2.8673,20.3428
000567.SZ,20241011,1374078.285,2.6076,18.5006
000567.SZ,20241010,1452261.9712,2.756,19.5533
000567.SZ,20241009,1456171.1555,2.7634,19.6059
000567.SZ,20241008,1487444.63,2.8228,20.027
000567.SZ,20240930,1352577.7713,2.5668,18.2111
000567.SZ,20240927,1229438.4655,2.3331,16.5532
000567.SZ,20240926,1139527.2264,2.1625,15.3426
000567.SZ,20240925,1076980.2774,2.0438,14.5005
000567.SZ,20240924,979250.6697,1.8584,13.1847
000567.SZ,20240923,889339.4305,1.6877,11.9741
000567.SZ,20240920,904976.1678,1.7174,12.1846
000567.SZ,20240919,926476.6815,1.7582,12.4741
000567.SZ,20240918,912794.5364,1.7322,12.2899
000567.SZ,20240913,889339.4305,1.6877,11.9741
000567.SZ,20240912,904976.1678,1.7174,12.1846
000567.SZ,20240911,883475.6541,1.6766,11.8951
000567.SZ,20240910,885430.2462,1.6803,11.9215
000567.SZ,20240909,891294.0227,1.6914,12.0004
000567.SZ,20240906,895203.207,1.6989,12.053
000567.SZ,20240905,901066.9835,1.71,12.132
000567.SZ,20240904,885430.2462,1.6803,11.9215
000567.SZ,20240903,891294.0227,1.6914,12.0004
000567.SZ,20240902,897157.7991,1.7026,12.0794
000567.SZ,20240830,969477.7089,1.8398,13.0531
000567.SZ,20240829,951886.3795,1.8064,12.8162
000567.SZ,20240828,934295.0501,1.773,12.5794
000567.SZ,20240827,992932.8147,1.9375,10.7789
000567.SZ,20240826,1026160.8814,2.0024,11.1396
000567.SZ,20240823,990978.2226,1.9337,10.7576
000567.SZ,20240822,987069.0383,1.9261,10.7152
000567.SZ,20240821,1010524.1441,1.9719,10.9698
000567.SZ,20240820,1026160.8814,2.0024,11.1396
000567.SZ,20240819,1057434.3559,2.0634,11.4791
000567.SZ,20240816,1037888.4343,2.0253,11.2669
000567.SZ,20240815,1053525.1715,2.0558,11.4366
000567.SZ,20240814,1032024.6578,2.0138,11.2032
000567.SZ,20240813,1045706.8029,2.0405,11.3517
000567.SZ,20240812,1033979.25,2.0176,11.2244
000567.SZ,20240809,1045706.8029,2.0405,11.3517
000567.SZ,20240808,1061343.5402,2.071,11.5215
000567.SZ,20240807,1055479.7637,2.0596,11.4578
000567.SZ,20240806,1049615.9872,2.0482,11.3942
000567.SZ,20240805,1043752.2108,2.0367,11.3305
000567.SZ,20240802,1030070.0657,2.01,11.182
000567.SZ,20240801,1076980.2774,2.1016,11.6912
000567.SZ,20240731,1069161.9088,2.0863,11.6064
000567.SZ,20240730,971432.301,1.8956,10.5455
000567.SZ,20240729,957750.156,1.8689,10.3969
000567.SZ,20240726,969477.7089,1.8918,10.5242
000567.SZ,20240725,949931.7873,1.8536,10.3121
000567.SZ,20240724,932340.4579,1.8193,10.1211
000567.SZ,20240723,961659.3403,1.8765,10.4394
000567.SZ,20240722,994887.4069,1.9414,10.8001
000567.SZ,20240719,998796.5912,1.949,10.8425
000567.SZ,20240718,1016387.9206,1.9833,11.0335
000567.SZ,20240717,1014433.3284,1.9795,11.0123
000567.SZ,20240716,1016387.9206,1.9833,11.0335
000567.SZ,20240715,1024206.2892,1.9986,11.1183
000567.SZ,20240712,1033979.25,2.0176,11.2244
000567.SZ,20240711,1041797.6186,2.0329,11.3093
000567.SZ,20240710,1004660.3677,1.9604,10.9062
000567.SZ,20240709,1022251.6971,1.9948,11.0971
000567.SZ,20240708,1000751.1834,1.9528,10.8637
000567.SZ,20240705,1045706.8029,2.0405,11.3517
000567.SZ,20240704,1037888.4343,2.0253,11.2669
000567.SZ,20240703,1069161.9088,2.0863,11.6064
000567.SZ,20240702,1078934.8696,2.1054,11.7125
000567.SZ,20240701,1088707.8303,2.1244,11.8185
000567.SZ,20240628,1096526.199,2.1397,11.9034
000567.SZ,20240627,1092617.0146,2.1321,11.861
000567.SZ,20240626,1110208.344,2.1664,12.0519
000567.SZ,20240625,1078934.8696,2.1054,11.7125
000567.SZ,20240624,1071116.5009,2.0901,11.6276
000567.SZ,20240621,1153209.3715,2.2503,12.5187
000567.SZ,20240620,1161027.7401,2.2656,12.6036
000567.SZ,20240619,1178619.0695,2.2999,12.7946
000567.SZ,20240618,1213801.7283,2.3685,13.1765
000567.SZ,20240617,1207937.9518,2.3571,13.1129
000567.SZ,20240614,1192301.2146,2.3266,12.9431
000567.SZ,20240613,1267114.9146,2.2239,13.7553
000567.SZ,20240612,1279246.8659,2.2452,13.887
000567.SZ,20240611,1299466.7848,2.2807,14.1065
000567.SZ,20240607,1279246.8659,2.2452,13.887
000567.SZ,20240606,1264418.9254,2.2192,13.726
000567.SZ,20240605,1298118.7902,2.2784,14.0918
000567.SZ,20240604,1307554.7523,2.2949,14.1943
000567.SZ,20240603,1300814.7794,2.2831,14.1211
000567.SZ,20240531,1325078.682,2.3257,14.3845
000567.SZ,20240530,1326426.6766,2.328,14.3991
000567.SZ,20240529,1331818.6549,2.3375,14.4576
000567.SZ,20240528,1325078.682,2.3257,14.3845
000567.SZ,20240527,1343950.6062,2.3588,14.5893
000567.SZ,20240524,1337210.6333,2.347,14.5162
000567.SZ,20240523,1342602.6116,2.3564,14.5747
000567.SZ,20240522,1364170.5251,2.3943,14.8088
000567.SZ,20240521,1362822.5305,2.3919,14.7942
000567.SZ,20240520,1378998.4656,2.4203,14.9698
000567.SZ,20240517,1385738.4385,2.4321,15.043
000567.SZ,20240516,1377650.471,2.418,14.9552
000567.SZ,20240515,1396522.3952,2.4511,15.16
000567.SZ,20240514,1395174.4007,2.4487,15.1454
000567.SZ,20240513,1366866.5143,2.399,14.8381
000567.SZ,20240510,1352038.5738,2.373,14.6771
000567.SZ,20240509,1349342.5846,2.3683,14.6479
000567.SZ,20240508,1327774.6712,2.3304,14.4137
000567.SZ,20240507,1350690.5792,2.3706,14.6625
000567.SZ,20240506,1329122.6657,2.3328,14.4284
000567.SZ,20240430,1327774.6712,2.3304,14.4137
000567.SZ,20240429,1312946.7307,2.3044,14.2528
000567.SZ,20240426,1261722.9362,2.2145,13.6967
000567.SZ,20240425,1261722.9362,2.2145,13.6967
000567.SZ,20240424,1205107.1635,2.2512,13.0157
000567.SZ,20240423,1202411.1743,2.2462,12.9866
000567.SZ,20240422,1182191.2554,2.2084,12.7682
000567.SZ,20240419,1178147.2717,2.2009,12.7245
000567.SZ,20240418,1190279.223,2.2235,12.8556
000567.SZ,20240417,1178147.2717,2.2009,12.7245
000567.SZ,20240416,1121531.4989,2.0951,12.1131
000567.SZ,20240415,1179495.2663,2.2034,12.7391
000567.SZ,20240412,1178147.2717,2.2009,12.7245
000567.SZ,20240411,1191627.2176,2.2261,12.8701
000567.SZ,20240410,1199715.1851,2.2412,12.9575
000567.SZ,20240409,1218587.1094,2.2764,13.1613
000567.SZ,20240408,1187583.2338,2.2185,12.8265
000567.SZ,20240403,1218587.1094,2.2764,13.1613
000567.SZ,20240402,1229371.0661,2.2966,13.2778
000567.SZ,20240401,1242851.012,2.3217,13.4234
000567.SZ,20240329,1194323.2067,2.2311,12.8992
000567.SZ,20240328,1183539.25,2.2109,12.7828
000567.SZ,20240327,1175451.2825,2.1958,12.6954
000567.SZ,20240326,1203759.1689,2.2487,13.0012
000567.SZ,20240325,1205107.1635,2.2512,13.0157
000567.SZ,20240322,1238807.0282,2.3142,13.3797
000567.SZ,20240321,1265766.92,2.3646,13.6709
000567.SZ,20240320,1273854.8876,2.3797,13.7582
000567.SZ,20240319,1279246.8659,2.3897,13.8165
000567.SZ,20240318,1295422.801,2.42,13.9912
000567.SZ,20240315,1294074.8064,2.4174,13.9766
000567.SZ,20240314,1285986.8389,2.4023,13.8893
000567.SZ,20240313,1284638.8443,2.3998,13.8747
000567.SZ,20240312,1306206.7577,2.4401,14.1076
000567.SZ,20240311,1308902.7469,2.4451,14.1368
000567.SZ,20240308,1314294.7253,2.4552,14.195
000567.SZ,20240307,1307554.7523,2.4426,14.1222
000567.SZ,20240306,1325078.682,2.4754,14.3115
000567.SZ,20240305,1342602.6116,2.5081,14.5007
000567.SZ,20240304,1339906.6225,2.5031,14.4716
000567.SZ,20240301,1350690.5792,2.5232,14.5881
000567.SZ,20240229,1358778.5467,2.5383,14.6754
000567.SZ,20240228,1312946.7307,2.4527,14.1804
000567.SZ,20240227,1347994.59,2.5182,14.559
000567.SZ,20240226,1323730.6874,2.4728,14.2969
000567.SZ,20240223,1316990.7144,2.4602,14.2241
