ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000006.SZ,20240313,4.0,1.8056,2.8656,12.8688,24.8492,0.6946,1.4595,1.7762,539998.0184,539994.9584
000006.SZ,20240312,4.11,2.8284,4.4889,13.2227,25.5326,0.7137,1.4997,1.825,554847.9639,554844.8198
000006.SZ,20240311,4.0,1.2534,1.9893,12.8688,24.8492,0.6946,1.4595,1.7762,539998.0184,539994.9584
000006.SZ,20240308,3.96,0.9698,1.5392,12.7401,24.6007,0.6877,1.4449,1.7584,534598.0382,534595.0088
000006.SZ,20240307,3.98,1.3405,2.1276,12.8044,24.725,0.6912,1.4522,1.7673,537298.0283,537294.9836
000006.SZ,20240306,3.94,1.0421,1.6539,12.6757,24.4765,0.6842,1.4376,1.7495,531898.0481,531895.034
000006.SZ,20240305,3.96,1.8057,2.8659,12.7401,24.6007,0.6877,1.4449,1.7584,534598.0382,534595.0088
000006.SZ,20240304,4.01,2.1313,3.3826,12.9009,24.9113,0.6964,1.4632,1.7806,541348.0134,541344.9458
000006.SZ,20240301,4.15,2.5359,4.0247,13.3513,25.781,0.7207,1.5143,1.8428,560247.9441,560244.7693
000006.SZ,20240229,4.06,1.7794,2.8241,13.0618,25.2219,0.7051,1.4814,1.8028,548097.9887,548094.8828
000006.SZ,20240228,3.99,2.7959,4.4374,12.8366,24.7871,0.6929,1.4559,1.7717,538648.0234,538644.971
000006.SZ,20240227,4.13,1.7827,2.8294,13.287,25.6568,0.7172,1.507,1.8339,557547.954,557544.7945
000006.SZ,20240226,4.03,1.5348,2.4358,12.9653,25.0356,0.6999,1.4705,1.7895,544048.0035,544044.9206
000006.SZ,20240223,4.07,1.6825,2.6703,13.094,25.2841,0.7068,1.4851,1.8073,549447.9837,549444.8702
000006.SZ,20240222,4.03,1.8174,2.8844,12.9653,25.0356,0.6999,1.4705,1.7895,544048.0035,544044.9206
000006.SZ,20240221,4.04,2.2057,3.5006,12.9975,25.0977,0.7016,1.4741,1.7939,545397.9986,545394.908
000006.SZ,20240220,4.0,1.4699,2.3328,12.8688,24.8492,0.6946,1.4595,1.7762,539998.0184,539994.9584
000006.SZ,20240219,3.99,2.1666,3.4385,12.8366,24.7871,0.6929,1.4559,1.7717,538648.0234,538644.971
000006.SZ,20240208,4.05,2.7504,4.3651,13.0296,25.1598,0.7033,1.4778,1.7984,546747.9936,546744.8954
000006.SZ,20240207,3.78,1.9991,3.1728,12.161,23.4825,0.6564,1.3793,1.6785,510298.1274,510295.2357
000006.SZ,20240206,3.72,2.5746,4.0861,11.968,23.1098,0.646,1.3574,1.6519,502198.1571,502195.3113
000006.SZ,20240205,3.57,3.5599,5.6499,11.4854,22.1779,0.62,1.3026,1.5852,481948.2314,481945.5004
000006.SZ,20240202,3.95,3.2395,5.1413,12.7079,24.5386,0.686,1.4413,1.754,533248.0432,533245.0214
000006.SZ,20240201,3.93,4.1061,6.5169,12.6436,24.4143,0.6825,1.434,1.7451,530548.0531,530545.0466
000006.SZ,20240131,4.17,3.6317,5.7639,13.4157,25.9053,0.7242,1.5216,1.8517,562947.9342,562944.7441
000006.SZ,20240130,4.49,5.1915,8.2395,14.4452,27.8932,0.7797,1.6383,1.9938,606147.7757,606144.3408
000006.SZ,20240129,4.73,7.6998,12.2204,15.2173,29.3842,0.8214,1.7259,2.1003,638547.6568,638544.0383
000006.SZ,20240126,4.71,4.3274,6.8681,15.153,29.2599,0.8179,1.7186,2.0915,635847.6667,635844.0635
000006.SZ,20240125,4.65,3.8147,6.0542,14.9599,28.8872,0.8075,1.6967,2.0648,627747.6964,627744.1391
000006.SZ,20240124,4.48,4.1129,6.5276,14.413,27.8311,0.778,1.6347,1.9893,604797.7806,604794.3534
000006.SZ,20240123,4.23,1.6053,2.5477,13.6087,26.278,0.7346,1.5435,1.8783,571047.9045,571044.6685
000006.SZ,20240122,4.18,2.7027,4.2895,13.4479,25.9674,0.7259,1.5252,1.8561,564297.9292,564294.7315
000006.SZ,20240119,4.4,2.2526,3.5751,14.1556,27.3341,0.7641,1.6055,1.9538,593997.8202,593994.4542
000006.SZ,20240118,4.33,2.5319,4.0184,13.9304,26.8993,0.752,1.5799,1.9227,584547.8549,584544.5425
000006.SZ,20240117,4.45,2.0577,3.2659,14.3165,27.6447,0.7728,1.6237,1.976,600747.7955,600744.3912
000006.SZ,20240116,4.45,1.6436,2.6086,14.3165,27.6447,0.7728,1.6237,1.976,600747.7955,600744.3912
000006.SZ,20240115,4.51,1.528,2.4252,14.5095,28.0175,0.7832,1.6456,2.0027,608847.7657,608844.3156
000006.SZ,20240112,4.46,1.265,2.0076,14.3487,27.7069,0.7745,1.6274,1.9804,602097.7905,602094.3786
000006.SZ,20240111,4.52,2.5258,4.0086,14.5417,28.0796,0.7849,1.6493,2.0071,610197.7608,610194.303
000006.SZ,20240110,4.37,1.2414,1.9702,14.0591,27.1478,0.7589,1.5945,1.9405,589947.8351,589944.4921
000006.SZ,20240109,4.41,1.903,3.0203,14.1878,27.3962,0.7658,1.6091,1.9582,595347.8153,595344.4416
000006.SZ,20240108,4.44,2.9095,4.6177,14.2843,27.5826,0.7711,1.6201,1.9716,599397.8004,599394.4038
000006.SZ,20240105,4.52,2.6122,4.1459,14.5417,28.0796,0.7849,1.6493,2.0071,610197.7608,610194.303
000006.SZ,20240104,4.45,1.2753,2.0241,14.3165,27.6447,0.7728,1.6237,1.976,600747.7955,600744.3912
000006.SZ,20240103,4.51,1.3138,2.0851,14.5095,28.0175,0.7832,1.6456,2.0027,608847.7657,608844.3156
000006.SZ,20240102,4.47,1.9404,3.0796,14.3808,27.769,0.7763,1.631,1.9849,603447.7856,603444.366
000006.SZ,20231229,4.59,1.6433,2.608,14.7669,28.5145,0.7971,1.6748,2.0382,619647.7261,619644.2148
000006.SZ,20231228,4.55,2.39,3.7931,14.6382,28.266,0.7902,1.6602,2.0204,614247.7459,614244.2652
000006.SZ,20231227,4.55,3.6104,5.73,14.6382,28.266,0.7902,1.6602,2.0204,614247.7459,614244.2652
000006.SZ,20231226,4.36,1.2079,1.917,14.027,27.0856,0.7572,1.5909,1.936,588597.8401,588594.5047
000006.SZ,20231225,4.43,1.1846,1.8801,14.2522,27.5205,0.7693,1.6164,1.9671,598047.8054,598044.4164
000006.SZ,20231222,4.48,2.1076,3.345,14.413,27.8311,0.778,1.6347,1.9893,604797.7806,604794.3534
000006.SZ,20231221,4.62,1.6511,2.6204,14.8634,28.7008,0.8023,1.6858,2.0515,623697.7113,623694.177
000006.SZ,20231220,4.62,1.4794,2.348,14.8634,28.7008,0.8023,1.6858,2.0515,623697.7113,623694.177
000006.SZ,20231219,4.71,1.6278,2.5835,15.153,29.2599,0.8179,1.7186,2.0915,635847.6667,635844.0635
000006.SZ,20231218,4.76,2.0573,3.2652,15.3138,29.5706,0.8266,1.7368,2.1137,642597.6419,642594.0005
000006.SZ,20231215,4.87,2.4757,3.9292,15.6677,30.2539,0.8457,1.777,2.1625,657447.5874,657443.8619
000006.SZ,20231214,4.86,2.7679,4.3929,15.6356,30.1918,0.844,1.7733,2.1581,656097.5924,656093.8745
000006.SZ,20231213,4.79,1.9751,3.1346,15.4103,29.7569,0.8318,1.7478,2.127,646647.627,646643.9627
000006.SZ,20231212,4.85,3.0272,4.8045,15.6034,30.1297,0.8423,1.7697,2.1536,654747.5973,654743.8871
000006.SZ,20231211,4.75,2.0342,3.2285,15.2817,29.5084,0.8249,1.7332,2.1092,641247.6469,641244.0131
000006.SZ,20231208,4.71,2.696,4.2788,15.153,29.2599,0.8179,1.7186,2.0915,635847.6667,635844.0635
000006.SZ,20231207,4.82,4.2722,6.7804,15.5069,29.9433,0.837,1.7587,2.1403,650697.6122,650693.9249
000006.SZ,20231206,4.79,4.21,6.6818,15.4103,29.7569,0.8318,1.7478,2.127,646647.627,646643.9627
000006.SZ,20231205,4.61,2.1287,3.3784,14.8313,28.6387,0.8006,1.6821,2.0471,622347.7162,622344.1896
000006.SZ,20231204,4.65,1.9523,3.0985,14.9599,28.8872,0.8075,1.6967,2.0648,627747.6964,627744.1391
000006.SZ,20231201,4.67,2.4464,3.8827,15.0243,29.0114,0.811,1.704,2.0737,630447.6865,630444.1139
000006.SZ,20231130,4.63,3.4841,5.5296,14.8956,28.763,0.8041,1.6894,2.0559,625047.7063,625044.1643
000006.SZ,20231129,4.59,2.6404,4.1906,14.7669,28.5145,0.7971,1.6748,2.0382,619647.7261,619644.2148
000006.SZ,20231128,4.67,2.9436,4.6718,15.0243,29.0114,0.811,1.704,2.0737,630447.6865,630444.1139
000006.SZ,20231127,4.68,4.9167,7.8034,15.0565,29.0736,0.8127,1.7076,2.0781,631797.6815,631794.1013
000006.SZ,20231124,4.88,7.4594,11.8388,15.6999,30.316,0.8475,1.7806,2.1669,658797.5824,658793.8492
000006.SZ,20231123,5.05,12.3948,19.6718,16.2468,31.3721,0.877,1.8427,2.2424,681747.4982,681743.635
000006.SZ,20231122,5.46,1.6146,2.5625,17.5659,33.9192,0.9482,1.9923,2.4245,737097.2951,737093.1182
000006.SZ,20231121,4.96,3.534,5.6087,15.9573,30.813,0.8614,1.8098,2.2025,669597.5428,669593.7484
000006.SZ,20231120,4.51,1.0216,1.6214,14.5095,28.0175,0.7832,1.6456,2.0027,608847.7657,608844.3156
000006.SZ,20231117,4.5,0.893,1.4174,14.4774,27.9554,0.7815,1.642,1.9982,607497.7707,607494.3282
000006.SZ,20231116,4.52,1.1842,1.8795,14.5417,28.0796,0.7849,1.6493,2.0071,610197.7608,610194.303
000006.SZ,20231115,4.52,1.1584,1.8386,14.5417,28.0796,0.7849,1.6493,2.0071,610197.7608,610194.303
000006.SZ,20231114,4.55,1.2993,2.062,14.6382,28.266,0.7902,1.6602,2.0204,614247.7459,614244.2652
000006.SZ,20231113,4.52,1.4563,2.3114,14.5417,28.0796,0.7849,1.6493,2.0071,610197.7608,610194.303
000006.SZ,20231110,4.47,1.2569,1.9948,14.3808,27.769,0.7763,1.631,1.9849,603447.7856,603444.366
000006.SZ,20231109,4.47,1.7685,2.8069,14.3808,27.769,0.7763,1.631,1.9849,603447.7856,603444.366
000006.SZ,20231108,4.5,1.5188,2.4105,14.4774,27.9554,0.7815,1.642,1.9982,607497.7707,607494.3282
000006.SZ,20231107,4.48,1.1526,1.8293,14.413,27.8311,0.778,1.6347,1.9893,604797.7806,604794.3534
000006.SZ,20231106,4.5,1.6843,2.6732,14.4774,27.9554,0.7815,1.642,1.9982,607497.7707,607494.3282
000006.SZ,20231103,4.41,1.4835,2.3545,14.1878,27.3962,0.7658,1.6091,1.9582,595347.8153,595344.4416
000006.SZ,20231102,4.38,2.0312,3.2237,14.0913,27.2099,0.7606,1.5982,1.9449,591297.8301,591294.4794
000006.SZ,20231101,4.36,1.4333,2.2747,14.027,27.0856,0.7572,1.5909,1.936,588597.8401,588594.5047
000006.SZ,20231031,4.32,1.2338,1.9581,13.8983,26.8371,0.7502,1.5763,1.9183,583197.8599,583194.5551
000006.SZ,20231030,4.32,1.2706,2.0165,13.8983,26.8371,0.7502,1.5763,1.9183,583197.8599,583194.5551
000006.SZ,20231027,4.32,0.9497,1.5073,13.8983,26.8371,0.7502,1.5763,1.9183,583197.8599,583194.5551
000006.SZ,20231026,4.28,0.847,1.3442,13.7696,28.1403,0.7423,1.5617,1.9776,577797.8797,577794.6055
000006.SZ,20231025,4.33,1.3591,2.157,13.9304,28.469,0.751,1.5799,2.0007,584547.8549,584544.5425
000006.SZ,20231024,4.27,1.0361,1.6444,13.7374,28.0745,0.7406,1.558,1.973,576447.8846,576444.6181
000006.SZ,20231023,4.16,1.1449,1.817,13.3835,27.3513,0.7215,1.5179,1.9222,561597.9391,561594.7567
000006.SZ,20231020,4.25,1.1803,1.8733,13.6731,27.9431,0.7371,1.5507,1.9638,573747.8946,573744.6433
000006.SZ,20231019,4.21,1.1045,1.7529,13.5444,27.6801,0.7302,1.5362,1.9453,568347.9144,568344.6937
000006.SZ,20231018,4.21,1.0904,1.7306,13.5444,27.6801,0.7302,1.5362,1.9453,568347.9144,568344.6937
000006.SZ,20231017,4.28,0.9449,1.4996,13.7696,28.1403,0.7423,1.5617,1.9776,577797.8797,577794.6055
000006.SZ,20231016,4.32,2.1273,3.3762,13.8983,28.4033,0.7493,1.5763,1.9961,583197.8599,583194.5551
000006.SZ,20231013,4.39,0.9891,1.5698,14.1235,28.8635,0.7614,1.6018,2.0284,592647.8252,592644.4668
000006.SZ,20231012,4.44,1.075,1.7062,14.2843,29.1923,0.7701,1.6201,2.0516,599397.8004,599394.4038
000006.SZ,20231011,4.4,1.5488,2.4581,14.1556,28.9293,0.7632,1.6055,2.0331,593997.8202,593994.4542
000006.SZ,20231010,4.38,0.8617,1.3677,14.0913,28.7978,0.7597,1.5982,2.0238,591297.8301,591294.4794
000006.SZ,20231009,4.39,1.5679,2.4884,14.1235,28.8635,0.7614,1.6018,2.0284,592647.8252,592644.4668
000006.SZ,20230928,4.54,0.835,1.3252,14.6061,29.8498,0.7874,1.6566,2.0978,612897.7509,612894.2778
000006.SZ,20230927,4.52,0.9197,1.4597,14.5417,29.7183,0.784,1.6493,2.0885,610197.7608,610194.303
000006.SZ,20230926,4.51,0.8302,1.3176,14.5095,29.6525,0.7822,1.6456,2.0839,608847.7657,608844.3156
000006.SZ,20230925,4.52,1.7576,2.7895,14.5417,29.7183,0.784,1.6493,2.0885,610197.7608,610194.303
000006.SZ,20230922,4.68,1.7516,2.78,15.0565,30.7702,0.8117,1.7076,2.1624,631797.6815,631794.1013
000006.SZ,20230921,4.6,1.4468,2.2962,14.7991,30.2442,0.7978,1.6785,2.1255,620997.7212,620994.2022
000006.SZ,20230920,4.59,1.0362,1.6446,14.7669,30.1785,0.7961,1.6748,2.1209,619647.7261,619644.2148
000006.SZ,20230919,4.59,1.0455,1.6593,14.7669,30.1785,0.7961,1.6748,2.1209,619647.7261,619644.2148
000006.SZ,20230918,4.64,1.1991,1.9032,14.9278,30.5072,0.8048,1.6931,2.144,626397.7013,626394.1517
000006.SZ,20230915,4.68,1.1169,1.7726,15.0565,30.7702,0.8117,1.7076,2.1624,631797.6815,631794.1013
000006.SZ,20230914,4.65,1.5525,2.464,14.9599,30.573,0.8065,1.6967,2.1486,627747.6964,627744.1391
000006.SZ,20230913,4.73,1.8022,2.8602,15.2173,31.099,0.8204,1.7259,2.1855,638547.6568,638544.0383
000006.SZ,20230912,4.71,1.8165,2.883,15.153,30.9675,0.8169,1.7186,2.1763,635847.6667,635844.0635
000006.SZ,20230911,4.69,2.1782,3.4571,15.0886,30.836,0.8135,1.7113,2.1671,633147.6766,633144.0887
000006.SZ,20230908,4.7,2.2356,3.5481,15.1208,30.9017,0.8152,1.7149,2.1717,634497.6716,634494.0761
000006.SZ,20230907,4.79,3.2724,5.1937,15.4103,31.4935,0.8308,1.7478,2.2133,646647.627,646643.9627
000006.SZ,20230906,4.82,3.8616,6.1287,15.5069,31.6907,0.836,1.7587,2.2271,650697.6122,650693.9249
000006.SZ,20230905,4.72,4.5229,7.1783,15.1851,31.0332,0.8187,1.7222,2.1809,637197.6617,637194.0509
000006.SZ,20230904,4.96,4.4945,7.1333,15.9573,32.6112,0.8603,1.8098,2.2918,669597.5428,669593.7484
000006.SZ,20230901,4.96,7.2514,11.5087,15.9573,32.6112,0.8603,1.8098,2.2918,669597.5428,669593.7484
000006.SZ,20230831,5.23,8.5434,13.5593,16.8259,34.3864,0.9071,1.9083,2.4166,706047.4091,706043.4081
000006.SZ,20230830,5.81,7.8547,12.4662,18.6919,38.1998,1.0077,2.12,2.6846,784347.1217,784342.6771
000006.SZ,20230829,6.0,11.2953,17.9269,19.3032,39.449,1.0407,2.1893,2.7724,809997.0276,809992.4376
000006.SZ,20230828,5.59,10.9684,17.408,17.9841,36.7533,0.9696,2.0397,2.5829,754647.2307,754642.9544
000006.SZ,20230825,5.3,6.8871,10.9305,17.0511,34.8466,0.9193,1.9339,2.4489,715497.3744,715493.3199
000006.SZ,20230824,5.37,6.1506,9.7615,17.2763,19.9654,0.9339,1.9594,2.0059,724947.3397,724947.3397
000006.SZ,20230823,5.38,6.1832,9.8133,17.3085,20.0026,0.9356,1.9631,2.0096,726297.3347,726297.3347
000006.SZ,20230822,5.58,8.1778,12.979,17.9519,20.7462,0.9704,2.036,2.0844,753297.2357,753297.2357
000006.SZ,20230821,5.32,5.7648,9.1492,17.1155,19.7795,0.9252,1.9412,1.9872,718197.3645,718197.3645
000006.SZ,20230818,5.39,8.6184,13.6783,17.3407,20.0398,0.9373,1.9667,2.0134,727647.3298,727647.3298
000006.SZ,20230817,5.7,11.8205,18.7603,18.338,21.1924,0.9913,2.0798,2.1292,769497.1762,769497.1762
000006.SZ,20230816,5.87,16.601,26.3473,18.8849,21.8244,1.0208,2.1419,2.1927,792447.092,792447.092
000006.SZ,20230815,5.4,11.1408,17.6816,17.3728,20.077,0.9391,1.9704,2.0171,728997.3248,728997.3248
000006.SZ,20230814,5.25,11.2268,17.8181,16.8903,19.5193,0.913,1.9156,1.9611,708747.3992,708747.3992
000006.SZ,20230811,5.83,14.2165,22.5629,18.7562,21.6757,1.0139,2.1273,2.1777,787047.1118,787047.1118
000006.SZ,20230810,5.3,9.7924,15.5416,17.0511,19.7052,0.9217,1.9339,1.9798,715497.3744,715497.3744
000006.SZ,20230809,4.97,1.3991,2.2206,15.9894,18.4782,0.8643,1.8135,1.8565,670947.5379,670947.5379
000006.SZ,20230808,4.97,1.508,2.3933,15.9894,18.4782,0.8643,1.8135,1.8565,670947.5379,670947.5379
000006.SZ,20230807,5.05,2.457,3.8995,16.2468,18.7757,0.8782,1.8427,1.8864,681747.4982,681747.4982
000006.SZ,20230804,5.19,3.1377,4.9798,16.6972,19.2962,0.9026,1.8937,1.9387,700647.4289,700647.4289
000006.SZ,20230803,5.25,3.5742,5.6726,16.8903,19.5193,0.913,1.9156,1.9611,708747.3992,708747.3992
000006.SZ,20230802,5.17,3.4273,5.4395,16.6329,19.2218,0.8991,1.8864,1.9312,697947.4388,697947.4388
000006.SZ,20230801,5.1,3.0435,4.8303,16.4077,18.9616,0.8869,1.8609,1.9051,688497.4735,688497.4735
000006.SZ,20230731,5.11,4.5293,7.1884,16.4398,18.9988,0.8887,1.8645,1.9088,689847.4685,689847.4685
000006.SZ,20230728,4.99,3.4476,5.4717,16.0538,18.5526,0.8678,1.8208,1.864,673647.528,673647.528
000006.SZ,20230727,4.94,5.2877,8.3921,15.8929,18.3667,0.8591,1.8025,1.8453,666897.5527,666897.5527
000006.SZ,20230726,4.92,6.6213,10.5086,15.8286,18.2924,0.8556,1.7952,1.8378,664197.5626,664197.5626
000006.SZ,20230725,4.87,4.8832,7.7501,15.6677,18.1065,0.8469,1.777,1.8191,657447.5874,657447.5874
000006.SZ,20230724,4.63,3.2972,5.233,14.8956,17.2141,0.8052,1.6894,1.7295,625047.7063,625047.7063
000006.SZ,20230721,4.56,1.5891,2.522,14.6704,16.9539,0.793,1.6639,1.7033,615597.741,615597.741
000006.SZ,20230720,4.48,1.0882,1.7271,14.413,16.6564,0.7791,1.6347,1.6735,604797.7806,604797.7806
000006.SZ,20230719,4.45,0.8252,1.3097,14.3165,16.5449,0.7739,1.6237,1.6623,600747.7955,600747.7955
000006.SZ,20230718,4.41,0.8161,1.2952,14.1878,16.3962,0.7669,1.6091,1.6473,595347.8153,595347.8153
000006.SZ,20230717,4.36,0.6021,0.9557,14.027,16.2103,0.7582,1.5909,1.6286,588597.8401,588597.8401
000006.SZ,20230714,4.39,0.5818,0.9233,14.1235,16.3218,0.7634,1.6018,1.6398,592647.8252,592647.8252
000006.SZ,20230713,4.37,0.5281,0.8381,14.0591,16.2475,0.76,1.5945,1.6324,589947.8351,589947.8351
000006.SZ,20230712,4.35,0.6243,0.9908,13.9948,16.1731,0.7565,1.5872,1.6249,587247.845,587247.845
000006.SZ,20230711,4.42,0.6318,1.0027,14.22,16.4334,0.7687,1.6128,1.651,596697.8103,596697.8103
000006.SZ,20230710,4.43,0.5529,0.8775,14.2522,16.4706,0.7704,1.6164,1.6548,598047.8054,598047.8054
000006.SZ,20230707,4.44,0.6401,1.0159,14.2843,16.5077,0.7721,1.6201,1.6585,599397.8004,599397.8004
000006.SZ,20230706,4.42,0.7134,1.1323,14.22,16.4334,0.7687,1.6128,1.651,596697.8103,596697.8103
000006.SZ,20230705,4.37,0.4368,0.6932,14.0591,16.2475,0.76,1.5945,1.6324,589947.8351,589947.8351
000006.SZ,20230704,4.37,0.5638,0.8948,14.0591,16.2475,0.76,1.5945,1.6324,589947.8351,589947.8351
000006.SZ,20230703,4.42,0.7685,1.2196,14.22,16.4334,0.7687,1.6128,1.651,596697.8103,596697.8103
000006.SZ,20230630,4.37,0.6618,1.0503,14.0591,16.2475,0.76,1.5945,1.6324,589947.8351,589947.8351
000006.SZ,20230629,4.33,0.5974,0.9481,13.9304,16.0988,0.753,1.5799,1.6174,584547.8549,584547.8549
000006.SZ,20230628,4.35,0.7239,1.1489,13.9948,16.1731,0.7565,1.5872,1.6249,587247.845,587247.845
000006.SZ,20230627,4.47,1.1576,1.8372,14.3808,16.6193,0.7648,1.631,1.6697,603447.7856,603447.7856
000006.SZ,20230626,4.31,0.8113,1.2876,13.8661,16.0244,0.7375,1.5726,1.61,581847.8648,581847.8648
000006.SZ,20230621,4.38,1.0463,1.6605,14.0913,16.2847,0.7494,1.5982,1.6361,591297.8301,591297.8301
000006.SZ,20230620,4.51,0.9592,1.5223,14.5095,16.768,0.7717,1.6456,1.6847,608847.7657,608847.7657
000006.SZ,20230619,4.63,1.4046,2.2293,14.8956,17.2141,0.7922,1.6894,1.7295,625047.7063,625047.7063
000006.SZ,20230616,4.79,0.8091,1.284,15.4103,17.809,0.8196,1.7478,1.7893,646647.627,646647.627
000006.SZ,20230615,4.76,0.9578,1.5201,15.3138,17.6975,0.8145,1.7368,1.778,642597.6419,642597.6419
000006.SZ,20230614,4.73,0.6771,1.0747,15.2173,17.5859,0.8093,1.7259,1.7668,638547.6568,638547.6568
000006.SZ,20230613,4.77,0.8683,1.3781,15.346,17.7347,0.8162,1.7405,1.7818,643947.6369,643947.6369
000006.SZ,20230612,4.79,0.8856,1.4056,15.4103,17.809,0.8196,1.7478,1.7893,646647.627,646647.627
000006.SZ,20230609,4.81,1.3756,2.1832,15.4747,17.8834,0.823,1.7551,1.7967,649347.6171,649347.6171
000006.SZ,20230608,4.85,1.9052,3.0237,15.6034,18.0321,0.8299,1.7697,1.8117,654747.5973,654747.5973
000006.SZ,20230607,4.77,1.4868,2.3597,15.346,17.7347,0.8162,1.7405,1.7818,643947.6369,643947.6369
000006.SZ,20230606,4.72,1.5848,2.5152,15.1851,17.5488,0.8076,1.7222,1.7631,637197.6617,637197.6617
000006.SZ,20230605,4.7,0.7969,1.2647,15.1208,17.4744,0.8042,1.7149,1.7556,634497.6716,634497.6716
000006.SZ,20230602,4.75,1.5317,2.431,15.2817,17.6603,0.8128,1.7332,1.7743,641247.6469,641247.6469
000006.SZ,20230601,4.56,0.5858,0.9297,14.6704,16.9539,0.7802,1.6639,1.7033,615597.741,615597.741
000006.SZ,20230531,4.62,0.6633,1.0528,14.8634,17.177,0.7905,1.6858,1.7258,623697.7113,623697.7113
000006.SZ,20230530,4.64,0.9746,1.5467,14.9278,17.2513,0.7939,1.6931,1.7332,626397.7013,626397.7013
000006.SZ,20230529,4.61,0.6645,1.0547,14.8313,17.1398,0.7888,1.6821,1.722,622347.7162,622347.7162
000006.SZ,20230526,4.7,0.625,0.9919,15.1208,17.4744,0.8042,1.7149,1.7556,634497.6716,634497.6716
000006.SZ,20230525,4.69,0.9359,1.4854,15.0886,17.4372,0.8025,1.7113,1.7519,633147.6766,633147.6766
000006.SZ,20230524,4.62,0.7384,1.172,14.8634,17.177,0.7905,1.6858,1.7258,623697.7113,623697.7113
000006.SZ,20230523,4.67,0.6835,1.0848,15.0243,17.3629,0.7991,1.704,1.7444,630447.6865,630447.6865
000006.SZ,20230522,4.7,1.0746,1.7055,15.1208,17.4744,0.8042,1.7149,1.7556,634497.6716,634497.6716
000006.SZ,20230519,4.65,0.8142,1.2922,14.9599,17.2885,0.7956,1.6967,1.737,627747.6964,627747.6964
000006.SZ,20230518,4.72,0.7293,1.1575,15.1851,17.5488,0.8076,1.7222,1.7631,637197.6617,637197.6617
000006.SZ,20230517,4.72,0.5468,0.8678,15.1851,17.5488,0.8076,1.7222,1.7631,637197.6617,637197.6617
000006.SZ,20230516,4.71,0.9174,1.456,15.153,17.5116,0.8059,1.7186,1.7594,635847.6667,635847.6667
000006.SZ,20230515,4.82,1.1677,1.8532,15.5069,17.9206,0.8247,1.7587,1.8005,650697.6122,650697.6122
000006.SZ,20230512,4.81,1.1829,1.8773,15.4747,17.8834,0.823,1.7551,1.7967,649347.6171,649347.6171
000006.SZ,20230511,4.89,2.3842,3.784,15.7321,18.1808,0.8367,1.7843,1.8266,660147.5775,660147.5775
000006.SZ,20230510,5.02,2.4273,3.8523,16.1503,18.6641,0.859,1.8317,1.8752,677697.5131,677697.5131
000006.SZ,20230509,4.88,1.3068,2.074,15.6999,18.1436,0.835,1.7806,1.8229,658797.5824,658797.5824
000006.SZ,20230508,4.91,1.6443,2.6097,15.7964,18.2552,0.8401,1.7916,1.8341,662847.5676,662847.5676
000006.SZ,20230505,4.93,1.6645,2.6417,15.8608,18.3295,0.8436,1.7989,1.8416,665547.5577,665547.5577
000006.SZ,20230504,4.85,1.3122,2.0826,15.6034,18.0321,0.8299,1.7697,1.8117,654747.5973,654747.5973
000006.SZ,20230428,4.84,1.2623,2.0034,15.5712,15.5712,0.8269,1.766,1.766,653397.6023,653397.6023
000006.SZ,20230427,4.7,0.7679,1.2187,11.7133,35.1035,0.8258,2.0543,2.7888,634497.6716,634497.6716
000006.SZ,20230426,4.7,0.9054,1.437,11.7133,35.1035,0.8258,2.0543,2.7888,634497.6716,634497.6716
000006.SZ,20230425,4.69,1.3181,2.092,11.6884,35.0288,0.8241,2.05,2.7828,633147.6766,633147.6766
000006.SZ,20230424,4.76,0.9743,1.5463,11.8628,35.5516,0.8364,2.0806,2.8244,642597.6419,642597.6419
000006.SZ,20230421,4.79,1.5466,2.4546,11.9376,35.7757,0.8416,2.0937,2.8422,646647.627,646647.627
000006.SZ,20230420,4.91,1.2162,1.9302,12.2367,36.672,0.8627,2.1461,2.9134,662847.5676,662847.5676
000006.SZ,20230419,4.96,1.3467,2.1374,12.3613,37.0454,0.8715,2.168,2.943,669597.5428,669597.5428
000006.SZ,20230418,5.06,0.7741,1.2286,12.6105,37.7923,0.8891,2.2117,3.0024,683097.4933,683097.4933
000006.SZ,20230417,5.11,1.0242,1.6254,12.7351,38.1657,0.8979,2.2335,3.032,689847.4685,689847.4685
000006.SZ,20230414,5.11,1.2823,2.0352,12.7351,38.1657,0.8979,2.2335,3.032,689847.4685,689847.4685
000006.SZ,20230413,5.16,1.1378,1.8058,12.8597,38.5392,0.9066,2.2554,3.0617,696597.4437,696597.4437
000006.SZ,20230412,5.16,1.376,2.1838,12.8597,38.5392,0.9066,2.2554,3.0617,696597.4437,696597.4437
000006.SZ,20230411,5.17,1.9057,3.0246,12.8846,38.6138,0.9084,2.2598,3.0676,697947.4388,697947.4388
000006.SZ,20230410,5.03,1.7122,2.7174,12.5357,37.5682,0.8838,2.1986,2.9846,679047.5081,679047.5081
000006.SZ,20230407,5.16,2.5374,4.0271,12.8597,38.5392,0.9066,2.2554,3.0617,696597.4437,696597.4437
000006.SZ,20230406,5.02,1.0306,1.6357,12.5108,37.4935,0.882,2.1942,2.9786,677697.5131,677697.5131
000006.SZ,20230404,5.01,1.4675,2.3291,12.4859,37.4188,0.8803,2.1898,2.9727,676347.518,676347.518
