ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000056.SZ,20230111,4.84,7.4834,14.7255,,,1.8695,7.5353,8.1048,568471.9005,437238.764
000056.SZ,20230110,4.4,4.2599,8.3824,,,1.6996,6.8503,7.368,516792.6368,397489.7854
000056.SZ,20230109,4.28,2.9444,5.7939,,,1.6532,6.6635,7.1671,502698.2922,386649.1549
000056.SZ,20230106,4.41,3.2161,6.3285,,,1.7034,6.8659,7.3848,517967.1655,398393.1713
000056.SZ,20230105,4.6,2.7564,5.4239,,,1.7768,7.1617,7.7029,540283.2112,415557.503
000056.SZ,20230104,4.68,2.1473,4.2254,,,1.8077,7.2862,7.8369,549679.441,422784.59
000056.SZ,20230103,4.66,1.2842,2.527,,,1.8,7.2551,7.8034,547330.3835,420977.8182
000056.SZ,20221230,4.65,1.2557,2.4709,,,1.7961,7.2395,7.7866,546155.8548,420074.4323
000056.SZ,20221229,4.52,1.1618,2.2862,,,1.7459,7.0371,7.569,530886.9814,408330.416
000056.SZ,20221228,4.6,1.0119,1.9912,,,1.7768,7.1617,7.7029,540283.2112,415557.503
000056.SZ,20221227,4.73,1.3411,2.639,,,1.827,7.3641,7.9206,555552.0846,427301.5193
000056.SZ,20221226,4.78,1.9417,3.8209,,,1.8464,7.4419,8.0043,561424.7282,431818.4487
000056.SZ,20221223,4.61,1.2272,2.4149,,,1.7807,7.1772,7.7197,541457.7399,416460.8888
000056.SZ,20221222,4.67,1.5513,3.0526,,,1.8039,7.2706,7.8201,548504.9122,421881.2041
000056.SZ,20221221,4.82,0.9702,1.9091,,,1.8618,7.5042,8.0713,566122.843,435431.9922
000056.SZ,20221220,4.84,1.2757,2.5104,,,1.8695,7.5353,8.1048,568471.9005,437238.764
000056.SZ,20221219,4.93,1.9631,3.8614,,,1.9043,7.6754,8.2555,579042.659,445538.29
000056.SZ,20221216,5.0,3.0904,6.0789,,,1.9313,7.7844,8.3727,587264.36,451864.3915
000056.SZ,20221215,4.99,2.6808,5.2732,,,1.9275,7.7688,8.356,586089.8313,450960.6627
000056.SZ,20221214,4.94,4.519,8.889,,,1.9082,7.691,8.2723,580217.1877,446442.0188
000056.SZ,20221213,4.96,3.1477,6.6654,,,1.9159,7.7221,8.3058,582566.2451,448249.4764
000056.SZ,20221212,4.89,3.9272,8.3159,,,1.8889,7.6132,8.1885,574344.5441,441923.3749
000056.SZ,20221209,5.04,5.0243,10.639,,,1.9468,7.8467,8.4397,591962.4749,455479.3066
000056.SZ,20221208,4.93,3.2916,6.9701,,,1.9043,7.6754,8.2555,579042.659,445538.29
000056.SZ,20221207,4.91,4.2065,8.9075,,,1.8966,7.6443,8.222,576693.6015,443730.8325
000056.SZ,20221206,4.82,4.8346,10.2374,,,1.8618,7.5042,8.0713,566122.843,435597.2734
000056.SZ,20221205,4.73,3.2478,6.8773,,,1.827,7.3641,7.9206,555552.0846,427463.7144
000056.SZ,20221202,4.7,2.1656,4.5856,,,1.8155,7.3174,7.8704,552028.4984,424752.528
000056.SZ,20221201,4.65,2.8971,6.1346,,,1.7961,7.2395,7.7866,546155.8548,420233.8841
000056.SZ,20221130,4.71,4.6725,9.8941,,,1.8193,7.3329,7.8871,553203.0271,425656.2568
000056.SZ,20221129,4.72,5.2998,11.2225,,,1.8232,7.3485,7.9039,554377.5558,426559.9856
000056.SZ,20221128,4.48,2.202,4.6629,,,1.7305,6.9748,7.502,526188.8666,404870.4948
000056.SZ,20221125,4.57,3.2862,6.9586,,,1.7652,7.115,7.6527,536759.625,413004.0538
000056.SZ,20221124,4.52,3.4911,7.3925,,,1.7459,7.0371,7.569,530886.9814,408485.4099
000056.SZ,20221123,4.41,1.7728,3.7539,,,1.7034,6.8659,7.3848,517967.1655,398544.3933
000056.SZ,20221122,4.51,2.902,6.145,,,1.7421,7.0215,7.5522,529712.4527,407581.6811
000056.SZ,20221121,4.55,2.8813,6.1012,,,1.7575,7.0838,7.6192,534410.5676,411196.5963
000056.SZ,20221118,4.63,4.9747,10.534,,,1.7884,7.2084,7.7532,543806.7974,418426.4265
000056.SZ,20221117,4.83,6.3636,13.4751,,,1.8657,7.5197,8.0881,567297.3718,436501.0022
000056.SZ,20221116,4.95,11.9941,25.3979,,,1.912,7.7066,8.289,581391.7164,447345.7476
000056.SZ,20221115,4.9,4.1968,8.8868,,,1.8927,7.6287,8.2053,575519.0728,442827.1037
000056.SZ,20221114,4.45,2.7259,5.7723,,,1.7189,6.9281,7.4517,522665.2804,402159.3084
000056.SZ,20221111,4.47,4.137,8.7602,,,1.7266,6.9593,7.4852,525014.3378,403966.766
000056.SZ,20221110,4.3,3.3214,7.0332,,,1.661,6.6946,7.2006,505047.3496,388603.3767
000056.SZ,20221109,4.3,4.5683,9.6734,,,1.661,6.6946,7.2006,505047.3496,388603.3767
000056.SZ,20221108,4.15,1.307,2.7676,,,1.603,6.4611,6.9494,487429.4188,375047.4449
000056.SZ,20221107,4.12,1.4436,3.057,,,1.5914,6.4144,6.8991,483905.8326,372336.2586
000056.SZ,20221104,4.08,1.1232,2.3784,,,1.576,6.3521,6.8322,479207.7178,368721.3435
000056.SZ,20221103,4.03,0.9517,2.0152,,,1.5567,6.2742,6.7484,473335.0742,364202.6995
000056.SZ,20221102,4.07,1.5556,3.2939,,,1.5721,6.3365,6.8154,478033.189,367817.6147
000056.SZ,20221101,4.01,1.3139,2.7822,,,1.5489,6.2431,6.7149,470986.0167,362395.242
000056.SZ,20221031,3.93,0.8538,1.8079,,,1.518,6.1186,6.581,461589.787,355165.4117
000056.SZ,20221028,3.92,1.5984,3.3846,,,1.4418,6.103,6.3391,460415.2582,354261.6829
000056.SZ,20221027,4.15,1.6245,3.4399,,,1.5264,6.4611,6.7111,487429.4188,375047.4449
000056.SZ,20221026,4.12,1.1356,2.4046,,,1.5153,6.4144,6.6626,483905.8326,372336.2586
000056.SZ,20221025,4.1,1.369,2.8989,,,1.508,6.3832,6.6302,481556.7752,370528.801
000056.SZ,20221024,4.13,1.3205,2.7962,,,1.519,6.4299,6.6787,485080.3614,373239.9874
000056.SZ,20221021,4.27,1.5479,3.2777,,,1.5705,6.6479,6.9051,501523.7634,385892.1903
000056.SZ,20221020,4.32,1.0833,2.2938,,,1.5889,6.7257,6.986,507396.407,390410.8343
000056.SZ,20221019,4.35,1.3582,2.876,,,1.5999,6.7724,7.0345,510919.9932,393122.0206
000056.SZ,20221018,4.44,1.0908,2.3097,,,1.633,6.9126,7.18,521490.7517,401255.5797
000056.SZ,20221017,4.46,1.2664,2.6816,,,1.6404,6.9437,7.2124,523839.8091,403063.0372
000056.SZ,20221014,4.46,1.4903,3.1558,,,1.6404,6.9437,7.2124,523839.8091,403063.0372
000056.SZ,20221013,4.4,1.7381,3.6805,,,1.6183,6.8503,7.1153,516792.6368,397640.6645
000056.SZ,20221012,4.39,1.6452,3.4837,,,1.6146,6.8347,7.0992,515618.1081,396736.9357
000056.SZ,20221011,4.14,0.8799,1.8633,,,1.5227,6.4455,6.6949,486254.8901,374143.7162
000056.SZ,20221010,4.17,1.3973,2.9588,,,1.5337,6.4922,6.7434,489778.4762,376854.9025
000056.SZ,20220930,4.26,1.0796,2.2861,,,1.5668,6.6323,6.8889,500349.2347,384988.4616
000056.SZ,20220929,4.29,1.4241,3.0156,,,1.5779,6.679,6.9375,503872.8209,387699.6479
000056.SZ,20220928,4.38,1.2047,2.551,,,1.611,6.8191,7.083,514443.5794,395833.207
000056.SZ,20220927,4.5,1.6558,3.5063,,,1.6551,7.006,7.2771,528537.924,406677.9524
000056.SZ,20220926,4.46,2.0292,4.297,,,1.6404,6.9437,7.2124,523839.8091,403063.0372
000056.SZ,20220923,4.63,2.1893,4.6359,,,1.7029,7.2084,7.4873,543806.7974,418426.4265
000056.SZ,20220922,4.8,2.4968,5.287,,,1.7654,7.473,7.7622,563773.7856,433789.8158
000056.SZ,20220921,5.0,3.3606,7.1162,,,1.839,7.7844,8.0856,587264.36,451864.3915
000056.SZ,20220920,5.06,3.0051,6.3633,,,1.8611,7.8778,8.1826,594311.5323,457286.7642
000056.SZ,20220919,4.89,2.7159,5.7509,,,1.7985,7.6132,7.9077,574344.5441,441923.3749
000056.SZ,20220916,4.81,4.3451,9.2009,,,1.7691,7.4886,7.7784,564948.3143,434693.5446
000056.SZ,20220915,5.23,4.8005,10.1652,,,1.9236,8.1425,8.4576,614278.5206,472650.1535
000056.SZ,20220914,5.12,5.0404,10.6731,,,1.8831,7.9712,8.2797,601358.7046,462709.1369
000056.SZ,20220913,5.29,8.1684,17.2969,,,1.9457,8.2359,8.5546,621325.6929,478072.5262
000056.SZ,20220909,4.98,2.3257,4.9247,,,1.8316,7.7533,8.0533,584915.3026,450056.9339
000056.SZ,20220908,4.9,1.7726,3.7536,,,1.8022,7.6287,7.9239,575519.0728,442827.1037
000056.SZ,20220907,5.03,2.4345,5.1552,,,1.85,7.8311,8.1341,590787.9462,454575.5778
000056.SZ,20220906,4.96,2.5342,5.3662,,,1.8243,7.7221,8.0209,582566.2451,448249.4764
000056.SZ,20220905,4.85,2.1441,4.5402,,,1.7838,7.5509,7.8431,569646.4292,438308.4598
000056.SZ,20220902,4.91,2.5358,5.3695,,,1.8059,7.6443,7.9401,576693.6015,443730.8325
000056.SZ,20220901,4.79,2.6678,5.6492,,,1.7618,7.4575,7.746,562599.2569,432886.0871
000056.SZ,20220831,4.73,1.6987,3.597,,,1.7397,7.3641,7.649,555552.0846,427463.7144
000056.SZ,20220830,4.83,1.5122,3.2021,,,1.7765,7.5197,7.8107,567297.3718,436501.0022
000056.SZ,20220829,4.9,1.8987,4.0207,,,1.8022,7.6287,7.9239,575519.0728,442827.1037
000056.SZ,20220826,4.95,3.2512,6.8846,,,1.8206,7.7066,8.0048,581391.7164,447345.7476
000056.SZ,20220825,4.87,2.6669,5.2459,,,1.7203,7.582,7.6858,571995.4866,440115.9173
000056.SZ,20220824,4.98,3.0462,5.992,,,1.7592,7.7533,7.8594,584915.3026,450056.9339
000056.SZ,20220823,5.18,2.9238,5.7513,,,1.8298,8.0647,8.175,608405.877,468131.5096
000056.SZ,20220822,5.22,2.546,5.008,,,1.8439,8.1269,8.2382,613103.9918,471746.4247
000056.SZ,20220819,5.3,3.636,7.1521,,,1.8722,8.2515,8.3644,622500.2216,478976.255
000056.SZ,20220818,5.46,6.606,12.9944,,,1.9287,8.5006,8.6169,641292.6811,493435.9155
000056.SZ,20220817,5.44,5.6414,11.0969,,,1.9217,8.4694,8.5854,638943.6237,491628.458
000056.SZ,20220816,5.48,5.1752,10.1798,,,1.9358,8.5317,8.6485,643641.7386,495243.3731
000056.SZ,20220815,5.52,7.1715,14.1068,,,1.9499,8.594,8.7116,648339.8534,498858.2882
000056.SZ,20220812,5.46,10.0742,19.8164,,,1.9287,8.5006,8.6169,641292.6811,493435.9155
000056.SZ,20220811,5.21,4.8333,9.5072,,,1.8404,8.1114,8.2224,611929.4631,470842.6959
000056.SZ,20220810,5.3,6.7916,13.3593,,,1.8722,8.2515,8.3644,622500.2216,478976.255
000056.SZ,20220809,5.3,8.2603,16.2484,,,1.8722,8.2515,8.3644,622500.2216,478976.255
000056.SZ,20220808,5.28,13.2215,26.0074,,,1.8651,8.2203,8.3329,620151.1642,477168.7974
000056.SZ,20220805,5.06,2.9849,5.8714,,,1.7874,7.8778,7.9857,594311.5323,457286.7642
000056.SZ,20220804,4.6,3.7915,7.4581,,,1.6249,7.1617,7.2597,540283.2112,415715.2402
000056.SZ,20220803,4.54,5.4396,10.6999,,,1.6037,7.0682,7.165,533236.0389,410292.8675
000056.SZ,20220802,4.68,7.1193,14.004,,,1.6532,7.2862,7.3859,549679.441,422945.0704
000056.SZ,20220801,5.0,9.8741,19.4228,,,1.7662,7.7844,7.891,587264.36,451864.3915
000056.SZ,20220729,5.53,13.3343,26.2291,,,1.9535,8.6096,8.7274,649514.3822,499762.017
000056.SZ,20220728,6.14,16.2775,32.0187,,,2.1689,9.5593,9.6901,721160.6341,554889.4728
000056.SZ,20220727,5.94,20.3003,39.9317,,,2.0983,9.2479,9.3745,697670.0597,536814.8971
000056.SZ,20220726,5.9,2.6779,5.2675,,,2.0842,9.1856,9.3113,692971.9448,533199.982
000056.SZ,20220725,5.36,10.3907,20.4389,,,1.8934,8.3449,8.4591,629547.3939,484398.6277
000056.SZ,20220722,4.87,11.5953,22.8085,,,1.7203,7.582,7.6858,571995.4866,440115.9173
000056.SZ,20220721,4.43,3.844,7.5613,,,1.5649,6.897,6.9914,520316.223,400351.8509
000056.SZ,20220720,4.03,2.5118,4.9409,,,1.4236,6.2742,6.3601,473335.0742,364202.6995
000056.SZ,20220719,3.91,4.403,8.661,,,1.3812,6.0874,6.1707,459240.7295,353357.9542
000056.SZ,20220718,3.95,3.493,6.8708,,,1.3953,6.1497,6.2339,463938.8444,356972.8693
000056.SZ,20220715,3.7,3.2336,6.3606,,,1.307,5.7605,5.8393,434575.6264,334379.6497
000056.SZ,20220714,3.95,2.3837,4.6889,,,1.3953,6.1497,6.2339,463938.8444,356972.8693
000056.SZ,20220713,4.14,1.7999,3.5404,,,1.4624,6.4455,6.5337,486254.8901,374143.7162
000056.SZ,20220712,4.09,1.4536,2.8592,,,1.4448,6.3677,6.4548,480382.2465,369625.0722
000056.SZ,20220711,4.16,1.4681,2.8878,,,1.4695,6.4766,6.5653,488603.9475,375951.1737
000056.SZ,20220708,4.21,1.3609,2.6769,,,1.4872,6.5545,6.6442,494476.5911,380469.8176
000056.SZ,20220707,4.21,1.7653,3.4724,,,1.4872,6.5545,6.6442,494476.5911,380469.8176
000056.SZ,20220706,4.28,2.0071,3.9481,,,1.5119,6.6635,6.7547,502698.2922,386795.9191
000056.SZ,20220705,4.27,2.2898,4.5041,,,1.5084,6.6479,6.7389,501523.7634,385892.1903
000056.SZ,20220704,4.38,1.8895,3.7167,,,1.5472,6.8191,6.9125,514443.5794,395833.207
000056.SZ,20220701,4.44,2.6066,5.1273,,,1.5684,6.9126,7.0072,521490.7517,401255.5797
000056.SZ,20220630,4.54,2.1159,4.1621,,,1.6037,7.0682,7.165,533236.0389,410292.8675
000056.SZ,20220629,4.67,2.5538,5.0235,,,1.6497,7.2706,7.3702,548504.9122,422041.3417
000056.SZ,20220628,4.73,1.4165,2.7862,,,1.6709,7.3641,7.4649,555552.0846,427463.7144
000056.SZ,20220627,4.79,1.2793,2.5164,,,1.6921,7.4575,7.5596,562599.2569,432886.0871
000056.SZ,20220624,4.78,1.7238,3.3908,,,1.6885,7.4419,7.5438,561424.7282,431982.3583
000056.SZ,20220623,4.78,2.5102,4.9376,,,1.6885,7.4419,7.5438,561424.7282,431982.3583
000056.SZ,20220622,4.7,3.2255,6.3448,,,1.6603,7.3174,7.4175,552028.4984,424752.528
000056.SZ,20220621,4.96,2.4702,4.859,,,1.7521,7.7221,7.8278,582566.2451,448249.4764
000056.SZ,20220620,5.01,3.5067,7.4256,,,1.7698,7.8,7.9068,588438.8887,452768.1203
000056.SZ,20220617,4.82,1.4373,3.0436,,,1.7026,7.5042,7.6069,566122.843,435597.2734
000056.SZ,20220616,4.94,1.2528,2.6527,,,1.745,7.691,7.7963,580217.1877,446442.0188
000056.SZ,20220615,4.91,1.5876,3.3618,,,1.7344,7.6443,7.7489,576693.6015,443730.8325
000056.SZ,20220614,4.91,1.7162,3.6342,,,1.7344,7.6443,7.7489,576693.6015,443730.8325
000056.SZ,20220613,4.89,1.2385,2.6225,,,1.7274,7.6132,7.7174,574344.5441,441923.3749
000056.SZ,20220610,4.99,1.2896,2.7309,,,1.7627,7.7688,7.8752,586089.8313,450960.6627
000056.SZ,20220609,4.96,1.8971,4.0171,,,1.7521,7.7221,7.8278,582566.2451,448249.4764
000056.SZ,20220608,5.08,2.1014,4.4497,,,1.7945,7.909,8.0172,596660.5898,459094.2218
000056.SZ,20220607,5.17,2.0749,4.3936,,,1.8263,8.0491,8.1593,607231.3482,467227.7808
000056.SZ,20220606,5.12,2.5286,5.3544,,,1.8086,7.9712,8.0804,601358.7046,462709.1369
000056.SZ,20220602,5.25,4.0864,8.6532,,,1.8545,8.1736,8.2855,616627.578,474457.6111
000056.SZ,20220601,5.1,2.3073,4.8858,,,1.8016,7.9401,8.0488,599009.6472,460901.6793
000056.SZ,20220531,5.17,2.4652,5.2202,,,1.8263,8.0491,8.1593,607231.3482,467227.7808
000056.SZ,20220530,5.03,1.7258,3.6544,,,1.7768,7.8311,7.9383,590787.9462,454575.5778
000056.SZ,20220527,5.1,2.3391,4.9532,,,1.8016,7.9401,8.0488,599009.6472,460901.6793
000056.SZ,20220526,5.15,2.7008,5.719,,,1.8192,8.0179,8.1277,604882.2908,465420.3232
000056.SZ,20220525,5.34,2.4594,5.2079,,,1.8863,8.3138,8.4276,627198.3365,482591.1701
000056.SZ,20220524,5.26,3.7241,7.8859,,,1.8581,8.1892,8.3013,617802.1067,475361.3399
000056.SZ,20220523,5.36,4.4086,9.3354,,,1.8934,8.3449,8.4591,629547.3939,484398.6277
000056.SZ,20220520,5.35,7.9918,16.9229,,,1.8899,8.3293,8.4433,628372.8652,483494.8989
000056.SZ,20220519,5.2,3.1647,6.7014,,,1.8369,8.0958,8.2066,610754.9344,469938.9672
000056.SZ,20220518,4.73,2.2219,4.7048,,,1.6709,7.3641,7.4649,555552.0846,427463.7144
000056.SZ,20220517,4.87,2.9445,6.2351,,,1.7203,7.582,7.6858,571995.4866,440115.9173
000056.SZ,20220516,4.94,3.5267,7.468,,,1.745,7.691,7.7963,580217.1877,446442.0188
000056.SZ,20220513,5.08,4.9865,10.559,,,1.7945,7.909,8.0172,596660.5898,459094.2218
000056.SZ,20220512,5.0,3.5297,7.4743,,,1.7662,7.7844,7.891,587264.36,451864.3915
000056.SZ,20220511,5.04,5.8062,12.2947,,,1.7804,7.8467,7.9541,591962.4749,455479.3066
000056.SZ,20220510,5.41,8.1222,17.1989,,,1.9111,8.4227,8.538,635420.0375,488917.2716
000056.SZ,20220509,5.83,7.6293,16.1554,,,2.0594,9.0766,9.2009,684750.2438,526873.8805
000056.SZ,20220506,5.3,4.6645,9.8773,,,1.8722,8.2515,8.3644,622500.2216,478976.255
000056.SZ,20220505,4.82,0.9281,1.9652,,,1.7026,7.5042,7.6069,566122.843,435597.2734
000056.SZ,20220429,5.35,1.2486,3.1685,,,1.8254,8.3293,8.3293,628372.8652,483494.8989
000056.SZ,20220428,5.94,1.5677,3.9783,,,2.0267,9.2479,9.2479,697670.0597,536814.8971
000056.SZ,20220427,6.6,2.2177,5.6279,,,1.6392,11.3046,10.7516,775188.9552,596460.9968
000056.SZ,20220426,7.33,2.7454,6.9671,,,1.8205,12.5549,11.9408,860929.5518,662433.1979
000056.SZ,20220425,8.14,3.5089,8.9044,,,2.0217,13.9423,13.2603,956066.3781,735635.2294
000056.SZ,20220422,8.88,3.8601,9.7957,,,2.2055,15.2098,14.4658,1042981.5034,802511.1593
000056.SZ,20220421,9.36,5.6415,14.3164,,,2.3247,16.032,15.2477,1099358.8819,845890.1409
000056.SZ,20220420,8.72,3.8677,9.8149,,,2.1657,14.9358,14.2051,1024189.0438,788051.4988
000056.SZ,20220419,8.22,2.1073,5.3477,,,2.0415,14.0793,13.3906,965462.6078,742865.0596
000056.SZ,20220418,8.07,2.2603,5.736,,,2.0043,13.8224,13.1462,947844.677,729309.1279
000056.SZ,20220415,8.14,1.8038,4.5774,,,2.0217,13.9423,13.2603,956066.3781,735635.2294
000056.SZ,20220414,8.07,1.4376,3.6481,,,2.0043,13.8224,13.1462,947844.677,729309.1279
000056.SZ,20220413,8.14,1.7958,4.557,,,2.0217,13.9423,13.2603,956066.3781,735635.2294
000056.SZ,20220412,8.34,2.9395,7.4594,,,2.0713,14.2849,13.5861,979556.9525,753709.805
000056.SZ,20220411,7.83,1.7943,4.5534,,,1.9447,13.4113,12.7553,919655.9878,707619.6371
000056.SZ,20220408,8.08,3.0226,7.6705,,,2.0068,13.8396,13.1625,949019.2058,730212.8567
000056.SZ,20220407,7.81,2.1489,5.4531,,,1.9397,13.3771,12.7227,917306.9303,705812.1795
000056.SZ,20220406,8.21,2.0263,5.1421,,,2.0391,14.0622,13.3743,964288.0791,741961.3308
000056.SZ,20220401,8.42,2.1326,5.4119,,,2.0912,14.4219,13.7164,988953.1822,760939.6353
000056.SZ,20220331,8.5,3.4404,8.7305,,,2.1111,14.5589,13.8467,998349.412,768169.4656
000056.SZ,20220330,8.76,3.3305,8.4518,,,2.1757,15.0043,14.2703,1028887.1587,791666.4139
000056.SZ,20220329,8.03,2.9815,7.5661,,,1.9944,13.7539,13.0811,943146.5622,725694.2127
000056.SZ,20220328,7.47,2.6812,6.8041,,,1.8553,12.7947,12.1688,877372.9538,675085.4009
000056.SZ,20220325,7.32,1.857,4.7124,,,1.818,12.5378,11.9245,859755.023,661529.4692
000056.SZ,20220324,7.25,2.55,6.471,,,1.8006,12.4179,11.8104,851533.322,655203.3677
000056.SZ,20220323,7.32,3.7741,9.5774,,,1.818,12.5378,11.9245,859755.023,661529.4692
000056.SZ,20220322,6.85,2.3258,5.902,,,1.7013,11.7328,11.1588,804552.1732,619054.2164
000056.SZ,20220321,6.85,2.0025,5.0818,,,1.7013,11.7328,11.1588,804552.1732,619054.2164
000056.SZ,20220318,6.93,1.9727,5.0061,,,1.7212,11.8698,11.2892,813948.403,626284.0466
000056.SZ,20220317,7.05,3.3617,8.5308,,,1.751,12.0754,11.4846,828042.7476,637128.792
000056.SZ,20220316,6.74,4.1567,10.5483,,,1.674,11.5444,10.9796,791632.3573,609113.1997
000056.SZ,20220315,6.33,3.7038,9.399,,,1.5721,10.8421,10.3117,743476.6798,572060.3196
000056.SZ,20220314,7.03,1.1408,2.895,,,1.746,12.0411,11.4521,825693.6902,635321.3344
000056.SZ,20220311,7.36,1.6162,4.1014,,,1.828,12.6063,11.9896,864453.1379,665144.3843
000056.SZ,20220310,7.48,2.0445,5.1883,,,1.8578,12.8119,12.1851,878547.4826,675989.1297
000056.SZ,20220309,7.69,2.7687,7.026,,,1.9099,13.1716,12.5272,903212.5857,694967.4341
000056.SZ,20220308,7.51,1.6271,4.129,,,1.8652,12.8632,12.234,882071.0687,678700.316
000056.SZ,20220307,7.61,1.8583,4.7158,,,1.89,13.0345,12.3969,893816.3559,687737.6039
000056.SZ,20220304,7.91,1.8024,4.5739,,,1.9646,13.5484,12.8856,929052.2175,714849.4674
000056.SZ,20220303,8.0,2.6337,6.6834,,,1.9869,13.7025,13.0322,939622.976,722983.0264
000056.SZ,20220302,8.35,5.1571,13.0871,,,2.0738,14.302,13.6024,980731.4812,754613.5338
000056.SZ,20220301,8.88,2.3398,5.9376,,,2.2055,15.2098,14.4658,1042981.5034,802511.1593
000056.SZ,20220228,8.93,6.5071,16.5129,,,2.2179,15.2954,14.5472,1048854.147,807029.8032
000056.SZ,20220225,8.8,4.9687,12.609,,,2.1856,15.0728,14.3354,1033585.2736,795281.329
000056.SZ,20220224,8.0,3.9822,10.1056,,,1.9869,13.7025,13.0322,939622.976,722983.0264
000056.SZ,20220223,8.26,2.3758,6.0291,,,2.0515,14.1479,13.4558,970160.7227,746479.9748
000056.SZ,20220222,8.18,3.7687,9.5638,,,2.0316,14.0108,13.3254,960764.493,739250.1445
000056.SZ,20220221,8.08,3.3748,8.5641,,,2.0068,13.8396,13.1625,949019.2058,730212.8567
000056.SZ,20220218,7.88,3.2172,8.1642,,,1.9571,13.497,12.8367,925528.6314,712138.281
000056.SZ,20220217,8.14,5.372,13.6324,,,2.0217,13.9423,13.2603,956066.3781,735635.2294
000056.SZ,20220216,8.38,4.5709,11.5995,,,2.0813,14.3534,13.6512,984255.0674,757324.7202
000056.SZ,20220215,8.06,2.8281,7.1767,,,2.0018,13.8053,13.13,946670.1483,728405.3991
000056.SZ,20220214,8.05,3.5831,9.0927,,,1.9993,13.7882,13.1137,945495.6196,727501.6703
000056.SZ,20220211,8.07,3.7872,9.6106,,,2.0043,13.8224,13.1462,947844.677,729309.1279
000056.SZ,20220210,8.15,5.5981,14.2227,,,2.0242,13.9594,13.2766,957240.9068,736538.9581
000056.SZ,20220209,8.07,3.5655,9.0587,,,2.0043,13.8224,13.1462,947844.677,729309.1279
000056.SZ,20220208,7.34,4.7808,12.1463,,,1.823,12.5721,11.9571,862104.0805,663336.9267
000056.SZ,20220207,6.67,7.7821,19.7716,,,1.6566,11.4245,10.8656,783410.6562,602787.0983
000056.SZ,20220128,7.05,3.0726,7.8065,,,1.751,12.0754,11.4846,828042.7476,637128.792
000056.SZ,20220127,7.83,3.8382,9.7514,,,1.9447,13.4113,12.7553,919655.9878,707619.6371
000056.SZ,20220126,8.17,2.6091,6.6289,,,2.0291,13.9937,13.3091,959589.9642,738346.4157
000056.SZ,20220125,8.2,3.3404,8.4869,,,2.0366,14.0451,13.358,963113.5504,741057.6021
000056.SZ,20220124,8.53,2.9984,7.6179,,,2.1185,14.6103,13.8956,1001872.9982,770880.6519
000056.SZ,20220121,8.51,4.2923,10.9052,,,2.1136,14.5761,13.863,999523.9407,769073.1943
000056.SZ,20220120,8.22,4.3739,11.1127,,,2.0415,14.0793,13.3906,965462.6078,742865.0596
000056.SZ,20220119,8.74,5.3704,13.6444,,,2.1707,14.97,14.2377,1026538.1013,789858.9563
000056.SZ,20220118,8.45,4.1615,10.5729,,,2.0987,14.4733,13.7653,992476.7684,763650.8216
000056.SZ,20220117,8.65,6.7822,17.2313,,,2.1483,14.8159,14.0911,1015967.3428,781725.3973
000056.SZ,20220114,8.33,7.2567,18.4368,,,2.0689,14.2678,13.5698,978382.4238,752806.0762
000056.SZ,20220113,7.57,7.8564,19.9605,,,1.8801,12.966,12.3317,889118.241,684122.6887
000056.SZ,20220112,8.41,8.027,20.3938,,,2.0887,14.4048,13.7001,987778.6535,760035.9065
000056.SZ,20220111,7.69,6.2193,15.8011,,,1.9099,13.1716,12.5272,903212.5857,694967.4341
000056.SZ,20220110,7.67,8.676,22.0427,,,1.9049,13.1373,12.4946,900863.5282,693159.9766
000056.SZ,20220107,7.58,8.5968,21.8416,,,1.8826,12.9831,12.348,890292.7698,685026.4175
000056.SZ,20220106,7.1,8.5349,21.6842,,,1.7634,12.161,11.5661,833915.3912,641647.4359
000056.SZ,20220105,6.92,8.3232,21.1463,,,1.7187,11.8527,11.2729,812773.8742,625380.3178
000056.SZ,20220104,6.29,8.3475,21.2081,,,1.5622,10.7736,10.2466,738778.5649,568445.4045
000056.SZ,20211231,5.72,5.9952,15.2317,,,1.4206,9.7973,9.318,671830.4278,516932.8639
000056.SZ,20211230,5.28,7.2524,18.4259,,,1.3114,9.0437,8.6013,620151.1642,477168.7974
000056.SZ,20211229,4.8,5.69,14.4563,,,1.1921,8.2215,7.8193,563773.7856,433789.8158
000056.SZ,20211228,4.36,2.2885,5.8142,,,1.0829,7.4679,7.1026,512094.5219,394025.7494
000056.SZ,20211227,4.16,1.4352,3.6463,,,1.0332,7.1253,6.7768,488603.9475,375951.1737
000056.SZ,20211224,4.2,1.8882,4.7973,,,1.0431,7.1938,6.8419,493302.0624,379566.0889
000056.SZ,20211223,4.18,2.2972,5.8365,,,1.0382,7.1596,6.8093,490953.005,377758.6313
000056.SZ,20211222,4.22,2.1142,5.3715,,,1.0481,7.2281,6.8745,495651.1198,381373.5464
000056.SZ,20211221,4.38,2.9524,7.5011,,,1.0878,7.5021,7.1351,514443.5794,395833.207
000056.SZ,20211220,4.16,2.7091,6.8828,,,1.0332,7.1253,6.7768,488603.9475,375951.1737
000056.SZ,20211217,4.24,1.0198,2.591,,,1.0531,7.2623,6.9071,498000.1773,383181.004
000056.SZ,20211216,4.24,1.2071,3.0667,,,1.0531,7.2623,6.9071,498000.1773,383181.004
