ts_code,trade_date,total_mv,pb,pe_ttm
002042.SZ,20250905,892857.7114,1.557,
002042.SZ,20250904,857143.4029,1.4947,
002042.SZ,20250903,857143.4029,1.4947,
002042.SZ,20250902,874150.2165,1.5243,
002042.SZ,20250901,908163.8436,1.5836,
002042.SZ,20250829,906463.1622,1.5855,
002042.SZ,20250828,920068.6131,1.6093,
002042.SZ,20250827,930272.7012,1.6272,
002042.SZ,20250826,940476.7893,1.645,
002042.SZ,20250825,913265.8876,1.5974,
002042.SZ,20250822,862245.447,1.5082,
002042.SZ,20250821,860544.7656,1.5052,
002042.SZ,20250820,887755.6673,1.5528,
002042.SZ,20250819,879252.2605,1.5379,
002042.SZ,20250818,877551.5792,1.5349,
002042.SZ,20250815,889456.3487,1.5558,
002042.SZ,20250814,906463.1622,1.5855,
002042.SZ,20250813,896259.0741,1.5677,
002042.SZ,20250812,889456.3487,1.5558,
002042.SZ,20250811,889456.3487,1.5558,
002042.SZ,20250808,869048.1724,1.5201,
002042.SZ,20250807,879252.2605,1.5379,
002042.SZ,20250806,889456.3487,1.5558,
002042.SZ,20250805,807823.6436,1.413,
002042.SZ,20250804,778912.0606,1.3624,
002042.SZ,20250801,787415.4674,1.3773,
002042.SZ,20250731,790816.8301,1.3832,
002042.SZ,20250730,792517.5114,1.3862,
002042.SZ,20250729,809524.325,1.416,
002042.SZ,20250728,821429.0945,1.4368,
002042.SZ,20250725,797619.5555,1.3951,
002042.SZ,20250724,801020.9182,1.4011,
002042.SZ,20250723,790816.8301,1.3832,
002042.SZ,20250722,792517.5114,1.3862,
002042.SZ,20250721,797619.5555,1.3951,
002042.SZ,20250718,795918.8741,1.3922,
002042.SZ,20250717,797619.5555,1.3951,
002042.SZ,20250716,785714.786,1.3743,
002042.SZ,20250715,780612.7419,1.3654,
002042.SZ,20250714,787415.4674,1.3773,
002042.SZ,20250711,790816.8301,1.3832,
002042.SZ,20250710,806122.9623,1.41,
002042.SZ,20250709,821429.0945,1.4368,
002042.SZ,20250708,772109.3352,1.3505,
002042.SZ,20250707,773810.0165,1.3535,
002042.SZ,20250704,765306.6098,1.3386,
002042.SZ,20250703,772109.3352,1.3505,
002042.SZ,20250702,763605.9284,1.3356,
002042.SZ,20250701,773810.0165,1.3535,
002042.SZ,20250630,775510.6979,1.3565,
002042.SZ,20250627,784014.1047,1.3713,
002042.SZ,20250626,778912.0606,1.3624,
002042.SZ,20250625,778912.0606,1.3624,
002042.SZ,20250624,778912.0606,1.3624,
002042.SZ,20250623,758503.8843,1.3267,
002042.SZ,20250620,760204.5657,1.3297,
002042.SZ,20250619,760204.5657,1.3297,
002042.SZ,20250618,780612.7419,1.3654,
002042.SZ,20250617,790816.8301,1.3832,
002042.SZ,20250616,782313.4233,1.3684,
002042.SZ,20250613,785714.786,1.3743,
002042.SZ,20250612,814626.369,1.4249,
002042.SZ,20250611,819728.4131,1.4338,
002042.SZ,20250610,824830.4572,1.4427,
002042.SZ,20250609,846939.3148,1.4814,
002042.SZ,20250606,840136.5894,1.4695,
002042.SZ,20250605,845238.6334,1.4784,
002042.SZ,20250604,809524.325,1.416,
002042.SZ,20250603,794218.1928,1.3892,
002042.SZ,20250530,797619.5555,1.3951,
002042.SZ,20250529,818027.7318,1.4308,
002042.SZ,20250528,811225.0063,1.4189,
002042.SZ,20250527,821429.0945,1.4368,
002042.SZ,20250526,812925.6877,1.4219,
002042.SZ,20250523,853742.0402,1.4933,
002042.SZ,20250522,845238.6334,1.4784,
002042.SZ,20250521,858844.0843,1.5022,
002042.SZ,20250520,875850.8978,1.532,
002042.SZ,20250519,877551.5792,1.5349,
002042.SZ,20250516,877551.5792,1.5349,
002042.SZ,20250515,896259.0741,1.5677,
002042.SZ,20250514,894558.3927,1.5647,
002042.SZ,20250513,916667.2503,1.6034,
002042.SZ,20250512,916667.2503,1.6034,
002042.SZ,20250509,918367.9317,1.6063,
002042.SZ,20250508,947279.5147,1.6569,
002042.SZ,20250507,1051021.0774,1.8384,
002042.SZ,20250506,1073129.935,1.877,
002042.SZ,20250430,1054422.4401,1.8443,
002042.SZ,20250429,1049320.396,1.8354,
002042.SZ,20250428,1044218.352,1.8265,
002042.SZ,20250425,1057823.8028,1.7636,357.1179
002042.SZ,20250424,1032313.5825,1.7211,348.5057
002042.SZ,20250423,1062925.8469,1.7721,358.8403
002042.SZ,20250422,1049320.396,1.7494,354.2472
002042.SZ,20250421,1059524.4842,1.7664,357.6921
002042.SZ,20250418,1049320.396,1.7494,354.2472
002042.SZ,20250417,1034014.2638,1.7239,349.0799
002042.SZ,20250416,1032313.5825,1.7211,348.5057
002042.SZ,20250415,1049320.396,1.7494,354.2472
002042.SZ,20250414,1028912.2198,1.7154,347.3575
002042.SZ,20250411,984694.5045,1.6417,332.4297
002042.SZ,20250410,933674.0639,1.5566,315.2054
002042.SZ,20250409,935374.7453,1.5595,315.7795
002042.SZ,20250408,850340.6775,1.4177,287.0723
002042.SZ,20250407,942177.4707,1.5708,318.0761
002042.SZ,20250403,1047619.7147,1.7466,353.673
002042.SZ,20250402,1023810.1757,1.7069,345.635
002042.SZ,20250401,1000000.6367,1.6672,337.597
002042.SZ,20250331,1030612.9011,1.7182,347.9316
002042.SZ,20250328,1018708.1316,1.6984,343.9126
002042.SZ,20250327,1039116.3079,1.7324,350.8023
002042.SZ,20250326,1047619.7147,1.7466,353.673
002042.SZ,20250325,1023810.1757,1.7069,345.635
002042.SZ,20250324,1047619.7147,1.7466,353.673
002042.SZ,20250321,1110544.9248,1.8515,374.9164
002042.SZ,20250320,1210885.1248,2.0188,408.7909
002042.SZ,20250319,1210885.1248,2.0188,408.7909
002042.SZ,20250318,1263606.2468,2.1067,426.5894
002042.SZ,20250317,1241497.3892,2.0698,419.1255
002042.SZ,20250314,1129252.4197,1.8827,381.232
002042.SZ,20250313,1105442.8808,1.843,373.194
002042.SZ,20250312,1161565.3655,1.9366,392.1407
002042.SZ,20250311,1190476.9485,1.9848,401.9012
002042.SZ,20250310,1154762.64,1.9252,389.8441
002042.SZ,20250307,1120749.0129,1.8685,378.3613
002042.SZ,20250306,1071429.2537,1.7863,361.7111
002042.SZ,20250305,974490.4164,1.6247,328.9848
002042.SZ,20250304,959184.2842,1.5992,323.8175
002042.SZ,20250303,923469.9758,1.5396,311.7605
002042.SZ,20250228,988095.8673,1.6474,333.578
002042.SZ,20250227,994898.5927,1.6587,335.8746
002042.SZ,20250226,904762.4809,1.5084,305.4449
002042.SZ,20250225,897959.7554,1.4971,303.1483
002042.SZ,20250224,918367.9317,1.5311,310.0381
002042.SZ,20250221,931973.3825,1.5538,314.6312
002042.SZ,20250220,913265.8876,1.5226,308.3156
002042.SZ,20250219,931973.3825,1.5538,314.6312
002042.SZ,20250218,899660.4368,1.4999,303.7225
002042.SZ,20250217,908163.8436,1.5141,306.5932
002042.SZ,20250214,891157.03,1.4857,300.8517
002042.SZ,20250213,914966.569,1.5254,308.8898
002042.SZ,20250212,928572.0198,1.5481,313.4829
002042.SZ,20250211,897959.7554,1.4971,303.1483
002042.SZ,20250210,903061.7995,1.5056,304.8708
002042.SZ,20250207,892857.7114,1.4886,301.4259
002042.SZ,20250206,865646.8097,1.4432,292.2396
002042.SZ,20250205,848639.9961,1.4149,286.4981
002042.SZ,20250127,799320.2369,1.3326,269.8479
002042.SZ,20250124,802721.5996,1.3383,270.9962
002042.SZ,20250123,819728.4131,1.3667,276.7377
002042.SZ,20250122,824830.4572,1.3752,278.4601
002042.SZ,20250121,836735.2267,1.395,282.4791
002042.SZ,20250120,835034.5453,1.3922,281.905
002042.SZ,20250117,843537.9521,1.4064,284.7757
002042.SZ,20250116,843537.9521,1.4064,284.7757
002042.SZ,20250115,826531.1385,1.378,279.0342
002042.SZ,20250114,806122.9623,1.344,272.1445
002042.SZ,20250113,770408.6538,1.2844,260.0875
002042.SZ,20250110,773810.0165,1.2901,261.2358
002042.SZ,20250109,704082.081,1.1739,237.6958
002042.SZ,20250108,697279.3556,1.1625,235.3993
002042.SZ,20250107,709184.125,1.1824,239.4183
002042.SZ,20250106,687075.2674,1.1455,231.9544
002042.SZ,20250103,715986.8505,1.1937,241.7149
002042.SZ,20250102,738095.7081,1.2306,249.1787
002042.SZ,20241231,765306.6098,1.2759,258.365
002042.SZ,20241230,784014.1047,1.3071,264.6806
002042.SZ,20241227,767007.2911,1.2788,258.9392
002042.SZ,20241226,768707.9725,1.2816,259.5133
002042.SZ,20241225,782313.4233,1.3043,264.1065
002042.SZ,20241224,850340.6775,1.4177,287.0723
002042.SZ,20241223,884354.3046,1.4744,298.5552
002042.SZ,20241220,862245.447,1.4375,291.0913
002042.SZ,20241219,852041.3589,1.4205,287.6464
002042.SZ,20241218,850340.6775,1.4177,287.0723
002042.SZ,20241217,841837.2707,1.4035,284.2016
002042.SZ,20241216,933674.0639,1.5566,315.2054
002042.SZ,20241213,892857.7114,1.4886,301.4259
002042.SZ,20241212,869048.1724,1.4489,293.3879
002042.SZ,20241211,863946.1283,1.4404,291.6654
002042.SZ,20241210,831633.1826,1.3865,280.7567
002042.SZ,20241209,824830.4572,1.3752,278.4601
002042.SZ,20241206,797619.5555,1.3298,269.2738
002042.SZ,20241205,809524.325,1.3496,273.2928
002042.SZ,20241204,761905.247,1.2703,257.2168
002042.SZ,20241203,760204.5657,1.2674,256.6426
002042.SZ,20241202,772109.3352,1.2873,260.6616
002042.SZ,20241129,775510.6979,1.2929,261.8099
002042.SZ,20241128,756803.203,1.2617,255.4943
002042.SZ,20241127,767007.2911,1.2788,258.9392
002042.SZ,20241126,710884.8064,1.1852,239.9924
002042.SZ,20241125,729592.3013,1.2064,246.308
002042.SZ,20241122,731292.9827,1.2092,246.8822
002042.SZ,20241121,768707.9725,1.2711,259.5133
002042.SZ,20241120,698980.0369,1.1558,235.9734
002042.SZ,20241119,666667.0912,1.1023,225.0647
002042.SZ,20241118,656463.003,1.0855,221.6198
002042.SZ,20241115,673469.8166,1.1136,227.3612
002042.SZ,20241114,671769.1352,1.1108,226.7871
002042.SZ,20241113,705782.7623,1.167,238.27
002042.SZ,20241112,709184.125,1.1726,239.4183
002042.SZ,20241111,676871.1793,1.1192,228.5095
002042.SZ,20241108,681973.2234,1.1276,230.232
002042.SZ,20241107,697279.3556,1.1529,235.3993
002042.SZ,20241106,671769.1352,1.1108,226.7871
002042.SZ,20241105,681973.2234,1.1276,230.232
002042.SZ,20241104,654762.3217,1.0826,221.0457
002042.SZ,20241101,625850.7386,1.0348,211.2852
002042.SZ,20241031,668367.7725,1.1051,225.6388
002042.SZ,20241030,622449.3759,1.0315,206.2193
002042.SZ,20241029,617347.3319,1.0231,204.529
002042.SZ,20241028,634354.1454,1.0512,210.1634
002042.SZ,20241025,617347.3319,1.0231,204.529
002042.SZ,20241024,602041.1997,0.9977,199.458
002042.SZ,20241023,595238.4743,0.9864,197.2043
002042.SZ,20241022,600340.5183,0.9949,198.8946
002042.SZ,20241021,591837.1115,0.9808,196.0774
002042.SZ,20241018,578231.6607,0.9582,191.5699
002042.SZ,20241017,554422.1217,0.9188,183.6817
002042.SZ,20241016,557823.4844,0.9244,184.8086
002042.SZ,20241015,562925.5285,0.9329,186.4989
002042.SZ,20241014,568027.5726,0.9413,188.1892
002042.SZ,20241011,562925.5285,0.9329,186.4989
002042.SZ,20241010,583333.7048,0.9667,193.2602
002042.SZ,20241009,591837.1115,0.9808,196.0774
002042.SZ,20241008,658163.6844,1.0907,218.0516
002042.SZ,20240930,625850.7386,1.0371,207.3462
002042.SZ,20240927,574830.298,0.9526,190.443
002042.SZ,20240926,556122.8031,0.9216,184.2451
002042.SZ,20240925,542517.3522,0.899,179.7376
002042.SZ,20240924,530612.5828,0.8793,175.7935
002042.SZ,20240923,506803.0438,0.8399,167.9053
002042.SZ,20240920,508503.7251,0.8427,168.4688
002042.SZ,20240919,506803.0438,0.8399,167.9053
002042.SZ,20240918,491496.9116,0.8145,162.8344
002042.SZ,20240913,494898.2743,0.8201,163.9613
002042.SZ,20240912,496598.9557,0.823,164.5247
002042.SZ,20240911,498299.637,0.8258,165.0881
002042.SZ,20240910,505102.3624,0.837,167.3419
002042.SZ,20240909,498299.637,0.8258,165.0881
002042.SZ,20240906,503401.6811,0.8342,166.7785
002042.SZ,20240905,517007.1319,0.8568,171.286
002042.SZ,20240904,515306.4506,0.854,170.7226
002042.SZ,20240903,527211.2201,0.8737,174.6666
002042.SZ,20240902,511905.0879,0.8483,169.5957
002042.SZ,20240830,528911.9014,0.8752,186.8652
002042.SZ,20240829,515306.4506,0.8527,182.0584
002042.SZ,20240828,508503.7251,0.8414,179.6549
002042.SZ,20240827,508503.7251,0.8414,179.6549
002042.SZ,20240826,522109.176,0.8639,184.4618
002042.SZ,20240823,520408.4946,0.8611,183.8609
002042.SZ,20240822,508503.7251,0.8414,179.6549
002042.SZ,20240821,513605.7692,0.8499,181.4575
002042.SZ,20240820,517007.1319,0.8555,182.6592
002042.SZ,20240819,535714.6268,0.8865,189.2686
002042.SZ,20240816,530612.5828,0.878,187.466
002042.SZ,20240815,534013.9455,0.8836,188.6677
002042.SZ,20240814,523809.8573,0.8668,185.0626
002042.SZ,20240813,534013.9455,0.8836,188.6677
002042.SZ,20240812,534013.9455,0.8836,188.6677
002042.SZ,20240809,540816.6709,0.8949,191.0711
002042.SZ,20240808,547619.3963,0.9062,193.4746
002042.SZ,20240807,537415.3082,0.8893,189.8694
002042.SZ,20240806,547619.3963,0.9062,193.4746
002042.SZ,20240805,545918.715,0.9033,192.8737
002042.SZ,20240802,559524.1658,0.9259,197.6805
002042.SZ,20240801,576530.9793,0.954,203.6891
002042.SZ,20240731,586735.0675,0.9709,207.2942
002042.SZ,20240730,569728.2539,0.9427,201.2856
002042.SZ,20240729,574830.298,0.9512,203.0882
002042.SZ,20240726,552721.4404,0.9146,195.2771
002042.SZ,20240725,540816.6709,0.8949,191.0711
002042.SZ,20240724,544218.0336,0.9005,192.2729
002042.SZ,20240723,554422.1217,0.9174,195.878
002042.SZ,20240722,568027.5726,0.9399,200.6848
002042.SZ,20240719,574830.298,0.9512,203.0882
002042.SZ,20240718,574830.298,0.9512,203.0882
002042.SZ,20240717,590136.4302,0.9765,208.4959
002042.SZ,20240716,636054.8268,1.0525,224.7189
002042.SZ,20240715,641156.8708,1.0609,226.5215
002042.SZ,20240712,675170.4979,1.1172,238.5385
002042.SZ,20240711,670068.4539,1.1088,236.7359
002042.SZ,20240710,629252.1014,1.0412,222.3155
002042.SZ,20240709,600340.5183,0.9934,212.101
002042.SZ,20240708,585034.3861,0.9681,206.6933
002042.SZ,20240705,619048.0132,1.0243,218.7104
002042.SZ,20240704,613945.9692,1.0159,216.9078
002042.SZ,20240703,632653.4641,1.0469,223.5172
002042.SZ,20240702,639456.1895,1.0581,225.9206
002042.SZ,20240701,659864.3657,1.0919,233.1308
002042.SZ,20240628,647959.5963,1.0722,228.9249
002042.SZ,20240627,651360.959,1.0778,230.1266
002042.SZ,20240626,644558.2335,1.0666,227.7232
002042.SZ,20240625,630952.7827,1.044,222.9163
002042.SZ,20240624,624150.0573,1.0328,220.5129
002042.SZ,20240621,653061.6403,1.0806,230.7274
002042.SZ,20240620,656463.003,1.0863,231.9291
002042.SZ,20240619,670068.4539,1.1088,236.7359
002042.SZ,20240618,687075.2674,1.1369,242.7445
002042.SZ,20240617,658163.6844,1.0891,232.53
002042.SZ,20240614,673469.8166,1.1144,237.9377
002042.SZ,20240613,673469.8166,1.1144,237.9377
002042.SZ,20240612,680272.542,1.1257,240.3411
002042.SZ,20240611,681973.2234,1.1285,240.9419
002042.SZ,20240607,666667.0912,1.1031,235.5342
002042.SZ,20240606,670068.4539,1.1088,236.7359
002042.SZ,20240605,680272.542,1.1257,240.3411
002042.SZ,20240604,690476.6301,1.1425,243.9462
002042.SZ,20240603,700680.7183,1.1594,247.5513
002042.SZ,20240531,721088.8945,1.1932,254.7615
002042.SZ,20240530,704082.081,1.1651,248.753
002042.SZ,20240529,710884.8064,1.1763,251.1564
002042.SZ,20240528,712585.4877,1.1791,251.7573
002042.SZ,20240527,734694.3454,1.2157,259.5683
002042.SZ,20240524,778912.0606,1.2889,275.1905
002042.SZ,20240523,736395.0267,1.2185,260.1692
002042.SZ,20240522,738095.7081,1.2213,260.7701
002042.SZ,20240521,746599.1148,1.2354,263.7743
002042.SZ,20240520,772109.3352,1.2776,272.7871
002042.SZ,20240517,792517.5114,1.3114,279.9973
002042.SZ,20240516,773810.0165,1.2804,273.388
002042.SZ,20240515,794218.1928,1.3142,280.5982
002042.SZ,20240514,797619.5555,1.3198,281.7999
002042.SZ,20240513,770408.6538,1.2748,272.1863
002042.SZ,20240510,795918.8741,1.317,281.199
002042.SZ,20240509,761905.247,1.2607,269.182
002042.SZ,20240508,775510.6979,1.2832,273.9888
002042.SZ,20240507,807823.6436,1.3367,285.405
002042.SZ,20240506,818027.7318,1.3536,289.0101
002042.SZ,20240430,811225.0063,1.3423,286.6067
002042.SZ,20240429,824830.4572,1.3649,291.4135
002042.SZ,20240426,775510.6979,1.2809,
002042.SZ,20240425,734694.3454,1.2135,
002042.SZ,20240424,709184.125,1.1714,
002042.SZ,20240423,666667.0912,1.1011,
002042.SZ,20240422,671769.1352,1.1096,
002042.SZ,20240419,697279.3556,1.1517,
002042.SZ,20240418,693877.9928,1.1461,
002042.SZ,20240417,707483.4437,1.1686,
002042.SZ,20240416,661565.0471,1.0927,
002042.SZ,20240415,707483.4437,1.1686,
002042.SZ,20240412,755102.5216,1.2472,
002042.SZ,20240411,750000.4776,1.2388,
002042.SZ,20240410,753401.8403,1.2444,
002042.SZ,20240409,778912.0606,1.2865,
002042.SZ,20240408,770408.6538,1.2725,
002042.SZ,20240403,795918.8741,1.3146,
002042.SZ,20240402,801020.9182,1.3231,
002042.SZ,20240401,818027.7318,1.3512,
002042.SZ,20240329,807823.6436,1.3343,
002042.SZ,20240328,843537.9521,1.3933,
002042.SZ,20240327,823129.7758,1.3596,
002042.SZ,20240326,880952.9419,1.4551,
002042.SZ,20240325,914966.569,1.5113,
002042.SZ,20240322,872449.5351,1.441,
002042.SZ,20240321,867347.4911,1.4326,
002042.SZ,20240320,831633.1826,1.3736,
002042.SZ,20240319,821429.0945,1.3568,
002042.SZ,20240318,860544.7656,1.4214,
002042.SZ,20240315,862245.447,1.4242,
002042.SZ,20240314,848639.9961,1.4017,
002042.SZ,20240313,863946.1283,1.427,
002042.SZ,20240312,826531.1385,1.3652,
002042.SZ,20240311,824830.4572,1.3624,
002042.SZ,20240308,750000.4776,1.2388,
002042.SZ,20240307,732993.664,1.2107,
002042.SZ,20240306,778912.0606,1.2865,
002042.SZ,20240305,773810.0165,1.2781,
002042.SZ,20240304,704082.081,1.1629,
002042.SZ,20240301,685374.5861,1.132,
002042.SZ,20240229,646258.9149,1.0674,
002042.SZ,20240228,620748.6946,1.0253,
002042.SZ,20240227,685374.5861,1.132,
002042.SZ,20240226,663265.7285,1.0955,
002042.SZ,20240223,646258.9149,1.0674,
002042.SZ,20240222,615646.6505,1.0169,
002042.SZ,20240221,559524.1658,0.9242,
002042.SZ,20240220,551020.759,0.9101,
002042.SZ,20240219,559524.1658,0.9242,
002042.SZ,20240208,542517.3522,0.8961,
002042.SZ,20240207,500000.3184,0.8259,
002042.SZ,20240206,488095.5489,0.8062,
002042.SZ,20240205,465986.6913,0.7697,
002042.SZ,20240202,517007.1319,0.854,
002042.SZ,20240201,525510.5387,0.868,
002042.SZ,20240131,520408.4946,0.8596,
002042.SZ,20240130,539115.9895,0.8905,
002042.SZ,20240129,544218.0336,0.8989,
002042.SZ,20240126,603741.881,0.9972,
002042.SZ,20240125,602041.1997,0.9944,
002042.SZ,20240124,579932.3421,0.9579,
002042.SZ,20240123,634354.1454,1.0478,
002042.SZ,20240122,615646.6505,1.0169,
002042.SZ,20240119,683673.9047,1.1292,
002042.SZ,20240118,687075.2674,1.1349,
002042.SZ,20240117,673469.8166,1.1124,
002042.SZ,20240116,683673.9047,1.1292,
002042.SZ,20240115,659864.3657,1.0899,
002042.SZ,20240112,670068.4539,1.1068,
002042.SZ,20240111,687075.2674,1.1349,
002042.SZ,20240110,646258.9149,1.0674,
002042.SZ,20240109,642857.5522,1.0618,
002042.SZ,20240108,685374.5861,1.132,
002042.SZ,20240105,700680.7183,1.1573,
002042.SZ,20240104,724490.2572,1.1967,
002042.SZ,20240103,705782.7623,1.1658,
002042.SZ,20240102,741497.0708,1.2247,
002042.SZ,20231229,731292.9827,1.2079,
002042.SZ,20231228,721088.8945,1.191,
002042.SZ,20231227,714286.1691,1.1798,
002042.SZ,20231226,693877.9928,1.1461,
002042.SZ,20231225,707483.4437,1.1686,
002042.SZ,20231222,695578.6742,1.1489,
002042.SZ,20231221,697279.3556,1.1517,
002042.SZ,20231220,683673.9047,1.1292,
002042.SZ,20231219,712585.4877,1.177,
002042.SZ,20231218,707483.4437,1.1686,
002042.SZ,20231215,710884.8064,1.1742,
002042.SZ,20231214,717687.5318,1.1854,
002042.SZ,20231213,727891.6199,1.2023,
002042.SZ,20231212,710884.8064,1.1742,
002042.SZ,20231211,676871.1793,1.118,
002042.SZ,20231208,676871.1793,1.118,
