ts_code,trade_date,total_mv,pb,pe_ttm
000701.SZ,20251117,485229.5021,,
000701.SZ,20251114,458873.025,,
000701.SZ,20251113,450763.3397,,
000701.SZ,20251112,435895.5834,,
000701.SZ,20251111,427785.8981,,
000701.SZ,20251110,425082.6697,,
000701.SZ,20251107,413593.9489,,
000701.SZ,20251106,419000.4057,,
000701.SZ,20251105,433868.1621,,
000701.SZ,20251104,429813.3194,,
000701.SZ,20251103,411566.5276,,
000701.SZ,20251031,406160.0707,,
000701.SZ,20251030,405484.2636,,
000701.SZ,20251029,417648.7915,,
000701.SZ,20251028,452114.9539,,
000701.SZ,20251027,419676.2128,,
000701.SZ,20251024,398050.3854,,
000701.SZ,20251023,393319.7357,,
000701.SZ,20251022,385885.8575,,
000701.SZ,20251021,385210.0504,,
000701.SZ,20251020,382506.822,,
000701.SZ,20251017,371693.9083,,
000701.SZ,20251016,368990.6799,,
000701.SZ,20251015,376424.558,,
000701.SZ,20251014,371018.1012,,
000701.SZ,20251013,375748.7509,,
000701.SZ,20251010,379803.5936,,
000701.SZ,20251009,379127.7865,,
000701.SZ,20250930,377100.3651,,
000701.SZ,20250929,381155.2078,,
000701.SZ,20250926,380479.4007,,
000701.SZ,20250925,385210.0504,,
000701.SZ,20250924,389940.7002,,
000701.SZ,20250923,381155.2078,,
000701.SZ,20250922,391968.1215,,
000701.SZ,20250919,411566.5276,,
000701.SZ,20250918,393319.7357,,
000701.SZ,20250917,394671.3499,,
000701.SZ,20250916,399401.9996,,
000701.SZ,20250915,392643.9286,,
000701.SZ,20250912,396698.7712,,
000701.SZ,20250911,397374.5783,,
000701.SZ,20250910,399401.9996,,
000701.SZ,20250909,398050.3854,,
000701.SZ,20250908,393319.7357,,
000701.SZ,20250905,393319.7357,,
000701.SZ,20250904,389940.7002,,
000701.SZ,20250903,385885.8575,,
000701.SZ,20250902,398726.1925,,
000701.SZ,20250901,408863.2991,,
000701.SZ,20250829,397374.5783,,
000701.SZ,20250828,403456.8423,,
000701.SZ,20250827,406160.0707,,
000701.SZ,20250826,417648.7915,,
000701.SZ,20250825,415621.3702,,
000701.SZ,20250822,420352.0199,,
000701.SZ,20250821,425758.4768,,
000701.SZ,20250820,419000.4057,,
000701.SZ,20250819,415621.3702,,
000701.SZ,20250818,415621.3702,,
000701.SZ,20250815,408863.2991,,
000701.SZ,20250814,404808.4565,,
000701.SZ,20250813,412242.3347,,
000701.SZ,20250812,412918.1418,,
000701.SZ,20250811,416972.9844,,
000701.SZ,20250808,417648.7915,,
000701.SZ,20250807,421703.6341,,
000701.SZ,20250806,426434.2839,,
000701.SZ,20250805,424406.8626,,
000701.SZ,20250804,412242.3347,,
000701.SZ,20250801,413593.9489,,
000701.SZ,20250731,422379.4413,,
000701.SZ,20250730,446032.69,,
000701.SZ,20250729,495366.6087,,
000701.SZ,20250728,498069.8371,,
000701.SZ,20250725,500097.2584,,
000701.SZ,20250724,465631.096,,
000701.SZ,20250723,458873.025,,
000701.SZ,20250722,458873.025,,
000701.SZ,20250721,469010.1316,,
000701.SZ,20250718,451439.1468,,
000701.SZ,20250717,429813.3194,,
000701.SZ,20250716,424406.8626,,
000701.SZ,20250715,417648.7915,,
000701.SZ,20250714,422379.4413,,
000701.SZ,20250711,425082.6697,,
000701.SZ,20250710,419000.4057,,
000701.SZ,20250709,420352.0199,,
000701.SZ,20250708,422379.4413,,
000701.SZ,20250707,423731.0555,,
000701.SZ,20250704,418324.5986,,
000701.SZ,20250703,423055.2484,,
000701.SZ,20250702,426434.2839,,
000701.SZ,20250701,435895.5834,,
000701.SZ,20250630,448735.9184,,
000701.SZ,20250627,427785.8981,,
000701.SZ,20250626,412242.3347,,
000701.SZ,20250625,419000.4057,,
000701.SZ,20250624,410214.9133,,
000701.SZ,20250623,411566.5276,,
000701.SZ,20250620,396698.7712,,
000701.SZ,20250619,410214.9133,,
000701.SZ,20250618,441302.0402,,
000701.SZ,20250617,490635.959,,
000701.SZ,20250616,545376.3345,,
000701.SZ,20250613,512937.5935,,
000701.SZ,20250612,510910.1721,,
000701.SZ,20250611,464279.4818,,
000701.SZ,20250610,458197.2179,,
000701.SZ,20250609,445356.8829,,
000701.SZ,20250606,450087.5326,,
000701.SZ,20250605,408863.2991,,
000701.SZ,20250604,371693.9083,,
000701.SZ,20250603,376424.558,,
000701.SZ,20250530,371018.1012,,
000701.SZ,20250529,371693.9083,,
000701.SZ,20250528,366963.2586,,
000701.SZ,20250527,364935.8372,,
000701.SZ,20250526,354798.7307,,
000701.SZ,20250523,350068.0809,,
000701.SZ,20250522,356150.3449,,
000701.SZ,20250521,363584.223,,
000701.SZ,20250520,360880.9946,,
000701.SZ,20250519,357501.9591,,
000701.SZ,20250516,351419.6951,,
000701.SZ,20250515,348716.4667,,
000701.SZ,20250514,351419.6951,,
000701.SZ,20250513,349392.2738,,
000701.SZ,20250512,352095.5022,,
000701.SZ,20250509,349392.2738,,
000701.SZ,20250508,355474.5378,,
000701.SZ,20250507,354122.9235,,
000701.SZ,20250506,351419.6951,,
000701.SZ,20250430,352771.3093,,
000701.SZ,20250429,338579.3601,,
000701.SZ,20250428,333172.9033,,
000701.SZ,20250425,331821.289,,
000701.SZ,20250424,336551.9388,,
000701.SZ,20250423,341282.5885,,
000701.SZ,20250422,329793.8677,,
000701.SZ,20250421,324387.4109,,
000701.SZ,20250418,327766.4464,13.4674,
000701.SZ,20250417,312222.883,12.8288,
000701.SZ,20250416,320332.5682,13.162,
000701.SZ,20250415,320332.5682,13.162,
000701.SZ,20250414,321684.1825,13.2175,
000701.SZ,20250411,310871.2688,12.7732,
000701.SZ,20250410,319656.7611,13.1342,
000701.SZ,20250409,290597.0556,11.9402,
000701.SZ,20250408,275729.2992,11.3293,
000701.SZ,20250407,291272.8627,11.968,
000701.SZ,20250403,323711.6038,13.3008,
000701.SZ,20250402,323035.7967,13.2731,
000701.SZ,20250401,325063.218,13.3564,
000701.SZ,20250331,321008.3754,13.1897,
000701.SZ,20250328,325063.218,13.3564,
000701.SZ,20250327,336551.9388,13.8284,
000701.SZ,20250326,341282.5885,14.0228,
000701.SZ,20250325,335200.3246,13.7729,
000701.SZ,20250324,336551.9388,13.8284,
000701.SZ,20250321,353447.1164,14.5226,
000701.SZ,20250320,362232.6088,14.8836,
000701.SZ,20250319,366963.2586,15.078,
000701.SZ,20250318,370342.2941,15.2168,
000701.SZ,20250317,377776.1723,15.5222,
000701.SZ,20250314,379803.5936,15.6056,
000701.SZ,20250313,391968.1215,16.1054,
000701.SZ,20250312,356150.3449,14.6337,
000701.SZ,20250311,350743.888,14.4115,
000701.SZ,20250310,341282.5885,14.0228,
000701.SZ,20250307,339930.9743,13.9672,
000701.SZ,20250306,352095.5022,14.4671,
000701.SZ,20250305,356150.3449,14.6337,
000701.SZ,20250304,323711.6038,13.3008,
000701.SZ,20250303,319656.7611,13.1342,
000701.SZ,20250228,323035.7967,13.2731,
000701.SZ,20250227,339930.9743,13.9672,
000701.SZ,20250226,340606.7814,13.995,
000701.SZ,20250225,335876.1317,13.8006,
000701.SZ,20250224,338579.3601,13.9117,
000701.SZ,20250221,335876.1317,13.8006,
000701.SZ,20250220,339930.9743,13.9672,
000701.SZ,20250219,335200.3246,13.7729,
000701.SZ,20250218,329118.0606,13.523,
000701.SZ,20250217,339930.9743,13.9672,
000701.SZ,20250214,328442.2535,13.4952,
000701.SZ,20250213,327766.4464,13.4674,
000701.SZ,20250212,329793.8677,13.5507,
000701.SZ,20250211,329118.0606,13.523,
000701.SZ,20250210,333172.9033,13.6896,
000701.SZ,20250207,323711.6038,13.3008,
000701.SZ,20250206,318980.954,13.1064,
000701.SZ,20250205,310871.2688,12.7732,
000701.SZ,20250127,304789.0048,12.5233,
000701.SZ,20250124,311547.0759,12.801,
000701.SZ,20250123,308843.8474,12.6899,
000701.SZ,20250122,310871.2688,12.7732,
000701.SZ,20250121,318305.1469,13.0787,
000701.SZ,20250120,327766.4464,13.4674,
000701.SZ,20250117,326414.8322,13.4119,
000701.SZ,20250116,332497.0962,13.6618,
000701.SZ,20250115,322359.9896,13.2453,
000701.SZ,20250114,330469.6748,13.5785,
000701.SZ,20250113,321008.3754,13.1897,
000701.SZ,20250110,291948.6698,11.9957,
000701.SZ,20250109,306816.4261,12.6066,
000701.SZ,20250108,306140.619,12.5789,
000701.SZ,20250107,297355.1266,12.2179,
000701.SZ,20250106,285866.4058,11.7458,
000701.SZ,20250103,291948.6698,11.9957,
000701.SZ,20250102,311547.0759,12.801,
000701.SZ,20241231,308843.8474,12.6899,
000701.SZ,20241230,313574.4972,12.8843,
000701.SZ,20241227,323711.6038,13.3008,
000701.SZ,20241226,319656.7611,13.1342,
000701.SZ,20241225,312898.6901,12.8565,
000701.SZ,20241224,323711.6038,13.3008,
000701.SZ,20241223,335200.3246,13.7729,
000701.SZ,20241220,372369.7154,15.3001,
000701.SZ,20241219,363584.223,14.9391,
000701.SZ,20241218,364935.8372,14.9947,
000701.SZ,20241217,362232.6088,14.8836,
000701.SZ,20241216,388589.086,15.9665,
000701.SZ,20241213,385210.0504,15.8277,
000701.SZ,20241212,396698.7712,16.2998,
000701.SZ,20241211,387913.2788,15.9388,
000701.SZ,20241210,376424.558,15.4667,
000701.SZ,20241209,385210.0504,15.8277,
000701.SZ,20241206,375072.9438,15.4112,
000701.SZ,20241205,364260.0301,14.9669,
000701.SZ,20241204,363584.223,14.9391,
000701.SZ,20241203,383858.4362,15.7722,
000701.SZ,20241202,366963.2586,15.078,
000701.SZ,20241129,352095.5022,14.4671,
000701.SZ,20241128,358853.5733,14.7447,
000701.SZ,20241127,350743.888,14.4115,
000701.SZ,20241126,335876.1317,13.8006,
000701.SZ,20241125,332497.0962,13.6618,
000701.SZ,20241122,329118.0606,13.523,
000701.SZ,20241121,338579.3601,13.9117,
000701.SZ,20241120,337227.7459,13.8562,
000701.SZ,20241119,330469.6748,13.5785,
000701.SZ,20241118,322359.9896,13.2453,
000701.SZ,20241115,331821.289,13.634,
000701.SZ,20241114,341282.5885,14.0228,
000701.SZ,20241113,362908.4159,14.9114,
000701.SZ,20241112,358177.7662,14.717,
000701.SZ,20241111,363584.223,14.9391,
000701.SZ,20241108,354798.7307,14.5781,
000701.SZ,20241107,365611.6443,15.0224,
000701.SZ,20241106,332497.0962,13.6618,
000701.SZ,20241105,329793.8677,13.5507,
000701.SZ,20241104,322359.9896,13.2453,
000701.SZ,20241101,321684.1825,13.2175,
000701.SZ,20241031,357501.9591,14.6892,
000701.SZ,20241030,371018.1012,15.2446,
000701.SZ,20241029,354798.7307,14.5781,
000701.SZ,20241028,322359.9896,13.2453,
000701.SZ,20241025,308168.0403,9.658,
000701.SZ,20241024,304789.0048,9.5521,
000701.SZ,20241023,299382.548,9.3827,
000701.SZ,20241022,300058.3551,9.4039,
000701.SZ,20241021,293300.284,9.1921,
000701.SZ,20241018,285866.4058,8.9591,
000701.SZ,20241017,283163.1774,8.8744,
000701.SZ,20241016,289921.2485,9.0862,
000701.SZ,20241015,300058.3551,9.4039,
000701.SZ,20241014,285866.4058,8.9591,
000701.SZ,20241011,273701.8779,8.5779,
000701.SZ,20241010,282487.3703,8.8532,
000701.SZ,20241009,277080.9135,8.6838,
000701.SZ,20241008,307492.2332,9.6368,
000701.SZ,20240930,296003.5124,9.2768,
000701.SZ,20240927,273701.8779,8.5779,
000701.SZ,20240926,263564.7713,8.2602,
000701.SZ,20240925,258158.3145,8.0907,
000701.SZ,20240924,258158.3145,8.0907,
000701.SZ,20240923,254779.279,7.9848,
000701.SZ,20240920,239235.7155,7.4977,
000701.SZ,20240919,234505.0658,7.3494,
000701.SZ,20240918,225043.7663,7.0529,
000701.SZ,20240913,228422.8018,7.1588,
000701.SZ,20240912,230450.2231,7.2223,
000701.SZ,20240911,229774.416,7.2012,
000701.SZ,20240910,235180.8729,7.3706,
000701.SZ,20240909,231801.8374,7.2647,
000701.SZ,20240906,231126.0303,7.2435,
000701.SZ,20240905,237884.1013,7.4553,
000701.SZ,20240904,231801.8374,7.2647,
000701.SZ,20240903,234505.0658,7.3494,
000701.SZ,20240902,233153.4516,7.3071,
000701.SZ,20240830,237884.1013,7.4553,
000701.SZ,20240829,227071.1876,7.1164,
000701.SZ,20240828,229098.6089,7.18,
000701.SZ,20240827,229774.416,5.8381,
000701.SZ,20240826,239911.5226,6.0956,
000701.SZ,20240823,233153.4516,5.9239,
000701.SZ,20240822,234505.0658,5.9583,
000701.SZ,20240821,241263.1368,6.13,
000701.SZ,20240820,241938.9439,6.1471,
000701.SZ,20240819,245317.9795,6.233,
000701.SZ,20240816,245317.9795,6.233,
000701.SZ,20240815,252751.8576,6.4219,
000701.SZ,20240814,250048.6292,6.3532,
000701.SZ,20240813,251400.2434,6.3875,
000701.SZ,20240812,251400.2434,6.3875,
000701.SZ,20240809,257482.5074,6.5421,
000701.SZ,20240808,264240.5784,6.7138,
000701.SZ,20240807,274377.685,6.9713,
000701.SZ,20240806,262213.1571,6.6623,
000701.SZ,20240805,256806.7003,6.5249,
000701.SZ,20240802,262213.1571,6.6623,
000701.SZ,20240801,260185.7358,6.6108,
000701.SZ,20240731,259509.9287,6.5936,
000701.SZ,20240730,252751.8576,6.4219,
000701.SZ,20240729,255455.0861,6.4906,
000701.SZ,20240726,232477.6445,5.9068,
000701.SZ,20240725,225719.5734,5.735,
000701.SZ,20240724,224367.9592,5.7007,
000701.SZ,20240723,231801.8374,5.8896,
000701.SZ,20240722,235180.8729,5.9754,
000701.SZ,20240719,231126.0303,5.8724,
000701.SZ,20240718,229098.6089,5.8209,
000701.SZ,20240717,232477.6445,5.9068,
000701.SZ,20240716,239235.7155,6.0785,
000701.SZ,20240715,240587.3297,6.1128,
000701.SZ,20240712,256317.4335,5.9667,
000701.SZ,20240711,260440.5022,6.0627,
000701.SZ,20240710,248071.2963,5.7747,
000701.SZ,20240709,253568.7211,5.9027,
000701.SZ,20240708,250132.8306,5.8227,
000701.SZ,20240705,259753.3241,6.0467,
000701.SZ,20240704,255630.2554,5.9507,
000701.SZ,20240703,267312.2832,6.2227,
000701.SZ,20240702,265250.7489,6.1747,
000701.SZ,20240701,261127.6803,6.0787,
000701.SZ,20240628,257004.6116,5.9827,
000701.SZ,20240627,254943.0773,5.9347,
000701.SZ,20240626,257691.7898,5.9987,
000701.SZ,20240625,249445.6525,5.8067,
000701.SZ,20240624,245322.5838,5.7108,
000701.SZ,20240621,258378.9679,6.0147,
000701.SZ,20240620,261127.6803,6.0787,
000701.SZ,20240619,270748.1738,6.3026,
000701.SZ,20240618,267312.2832,6.2227,
000701.SZ,20240617,257004.6116,5.9827,
000701.SZ,20240614,258378.9679,6.0147,
000701.SZ,20240613,257691.7898,5.9987,
000701.SZ,20240612,263876.3927,6.1427,
000701.SZ,20240611,257004.6116,5.9827,
000701.SZ,20240607,259066.146,6.0307,
000701.SZ,20240606,248758.4744,5.7907,
000701.SZ,20240605,266625.1051,6.2067,
000701.SZ,20240604,273496.8862,6.3666,
000701.SZ,20240603,278994.311,6.4946,
000701.SZ,20240531,287240.4483,6.6866,
000701.SZ,20240530,288614.8045,6.7185,
000701.SZ,20240529,299609.6542,6.9745,
000701.SZ,20240528,297548.1199,6.9265,
000701.SZ,20240527,316789.1069,7.3744,
000701.SZ,20240524,325035.2441,7.5664,
000701.SZ,20240523,320912.1755,7.4704,
000701.SZ,20240522,343589.053,7.9983,
000701.SZ,20240521,328471.1347,7.6463,
000701.SZ,20240520,312666.0382,7.2784,
000701.SZ,20240517,319537.8193,7.4384,
000701.SZ,20240516,316789.1069,7.3744,
000701.SZ,20240515,307168.6134,7.1505,
000701.SZ,20240514,295486.5856,6.8785,
000701.SZ,20240513,292050.6951,6.7985,
000701.SZ,20240510,303732.7229,7.0705,
000701.SZ,20240509,302358.3666,7.0385,
000701.SZ,20240508,296173.7637,6.8945,
000701.SZ,20240507,301671.1885,7.0225,
000701.SZ,20240506,302358.3666,7.0385,
000701.SZ,20240430,299609.6542,6.9745,
000701.SZ,20240429,305794.2572,7.1185,
000701.SZ,20240426,301671.1885,7.0225,
000701.SZ,20240425,289989.1607,6.4007,
000701.SZ,20240424,286553.2702,6.3248,
000701.SZ,20240423,279681.4891,6.1732,
000701.SZ,20240422,279681.4891,6.1732,
000701.SZ,20240419,276932.7767,2.8439,
000701.SZ,20240418,287240.4483,2.9498,
000701.SZ,20240417,287927.6264,2.9568,
000701.SZ,20240416,265937.927,2.731,
000701.SZ,20240415,293425.0513,3.0133,
000701.SZ,20240412,325035.2441,3.3379,
000701.SZ,20240411,360768.5057,3.7049,
000701.SZ,20240410,400624.8358,4.1142,
000701.SZ,20240409,393753.0547,4.0436,
000701.SZ,20240408,434296.563,4.46,
000701.SZ,20240403,482399.0304,4.9539,
000701.SZ,20240402,438419.6316,4.5023,
000701.SZ,20240401,398563.3015,4.093,
000701.SZ,20240329,362142.8619,3.719,
000701.SZ,20240328,329158.3128,3.3803,
000701.SZ,20240327,298922.4761,3.0698,
000701.SZ,20240326,317476.285,3.2603,
000701.SZ,20240325,296860.9418,3.0486,
000701.SZ,20240322,309230.1477,3.1756,
000701.SZ,20240321,313353.2163,3.2179,
000701.SZ,20240320,310604.5039,3.1897,
000701.SZ,20240319,303732.7229,3.1191,
000701.SZ,20240318,305107.0791,3.1333,
000701.SZ,20240315,296860.9418,3.0486,
000701.SZ,20240314,293425.0513,3.0133,
000701.SZ,20240313,298235.298,3.0627,
000701.SZ,20240312,298235.298,3.0627,
000701.SZ,20240311,290676.3388,2.9851,
000701.SZ,20240308,284491.7359,2.9216,
000701.SZ,20240307,284491.7359,2.9216,
000701.SZ,20240306,282430.2016,2.9004,
000701.SZ,20240305,278994.311,2.8651,
000701.SZ,20240304,288614.8045,2.9639,
000701.SZ,20240301,286553.2702,2.9427,
000701.SZ,20240229,278994.311,2.8651,
000701.SZ,20240228,265250.7489,2.724,
000701.SZ,20240227,294112.2294,3.0204,
000701.SZ,20240226,283804.5578,2.9145,
000701.SZ,20240223,280368.6672,2.8792,
000701.SZ,20240222,263189.2146,2.7028,
000701.SZ,20240221,249445.6525,2.5617,
000701.SZ,20240220,242573.8714,2.4911,
000701.SZ,20240219,232953.3779,2.3923,
000701.SZ,20240208,215086.7472,2.2088,
000701.SZ,20240207,199968.8288,2.0536,
000701.SZ,20240206,221958.5282,2.2794,
000701.SZ,20240205,239137.9809,2.4558,
000701.SZ,20240202,265937.927,2.731,
000701.SZ,20240201,279681.4891,2.8722,
000701.SZ,20240131,289989.1607,2.978,
000701.SZ,20240130,316789.1069,3.2532,
000701.SZ,20240129,333968.5595,3.4297,
000701.SZ,20240126,353209.5465,3.6272,
000701.SZ,20240125,334655.7376,3.4367,
000701.SZ,20240124,326409.6004,3.352,
000701.SZ,20240123,317476.285,3.2603,
000701.SZ,20240122,316101.9288,3.2462,
000701.SZ,20240119,341527.5187,3.5073,
000701.SZ,20240118,344276.2311,3.5355,
000701.SZ,20240117,347712.1216,3.5708,
000701.SZ,20240116,354583.9027,3.6414,
000701.SZ,20240115,358706.9713,3.6837,
000701.SZ,20240112,356645.437,3.6625,
000701.SZ,20240111,365578.7524,3.7543,
000701.SZ,20240110,359394.1494,3.6908,
000701.SZ,20240109,362830.04,3.726,
000701.SZ,20240108,360768.5057,3.7049,
000701.SZ,20240105,368327.4648,3.7825,
000701.SZ,20240104,380009.4926,3.9025,
000701.SZ,20240103,415742.7541,4.2694,
000701.SZ,20240102,421240.179,4.3259,
000701.SZ,20231229,422614.5352,4.34,
000701.SZ,20231228,415055.576,4.2624,
000701.SZ,20231227,404747.9044,4.1565,
000701.SZ,20231226,408183.795,4.1918,
000701.SZ,20231225,414368.3979,4.2553,
000701.SZ,20231222,460409.331,4.7281,
000701.SZ,20231221,478963.1399,4.9187,
000701.SZ,20231220,472778.5369,4.8551,
000701.SZ,20231219,489270.8115,5.0245,
000701.SZ,20231218,470717.0026,4.834,
000701.SZ,20231215,476214.4275,4.8904,
000701.SZ,20231214,462470.8653,4.7493,
000701.SZ,20231213,443229.8784,4.5517,
000701.SZ,20231212,446665.7689,4.587,
000701.SZ,20231211,434296.563,4.46,
000701.SZ,20231208,444604.2346,4.5658,
000701.SZ,20231207,443917.0565,4.5588,
000701.SZ,20231206,445291.4127,4.5729,
000701.SZ,20231205,438419.6316,4.5023,
000701.SZ,20231204,442542.7003,4.5446,
000701.SZ,20231201,434983.7411,4.467,
000701.SZ,20231130,431547.8506,4.4317,
000701.SZ,20231129,428799.1381,4.4035,
000701.SZ,20231128,426737.6038,4.3823,
000701.SZ,20231127,423301.7133,4.347,
000701.SZ,20231124,428799.1381,4.4035,
000701.SZ,20231123,432235.0287,4.4388,
000701.SZ,20231122,426737.6038,4.3823,
000701.SZ,20231121,430860.6725,4.4247,
000701.SZ,20231120,432922.2068,4.4458,
000701.SZ,20231117,431547.8506,4.4317,
000701.SZ,20231116,427424.7819,4.3894,
000701.SZ,20231115,425363.2476,4.3682,
000701.SZ,20231114,423301.7133,4.347,
000701.SZ,20231113,419178.6447,4.3047,
000701.SZ,20231110,411619.6855,4.2271,
000701.SZ,20231109,415742.7541,4.2694,
000701.SZ,20231108,417117.1103,4.2835,
000701.SZ,20231107,417804.2884,4.2906,
000701.SZ,20231106,415742.7541,4.2694,
000701.SZ,20231103,403373.5482,4.1424,
000701.SZ,20231102,399250.4796,4.1001,
000701.SZ,20231101,399250.4796,4.1001,
000701.SZ,20231031,398563.3015,4.093,
000701.SZ,20231030,403373.5482,4.1424,
000701.SZ,20231027,402705.8328,3.9516,
000701.SZ,20231026,427962.6447,3.6298,85.7893
000701.SZ,20231025,428664.2228,3.6357,85.93
000701.SZ,20231024,419543.7074,3.5584,84.1017
000701.SZ,20231023,409020.0358,3.4691,81.9921
000701.SZ,20231020,423051.5979,3.5881,84.8049
000701.SZ,20231019,423051.5979,3.5881,84.8049
000701.SZ,20231018,425857.9103,3.6119,85.3674
000701.SZ,20231017,437083.16,3.7071,87.6176
000701.SZ,20231016,435680.0038,3.6952,87.3363
000701.SZ,20231013,441994.2068,3.7488,88.6021
000701.SZ,20231012,449711.5659,3.8142,90.1491
000701.SZ,20231011,453219.4565,3.844,90.8523
000701.SZ,20231010,454622.6127,3.8559,91.1336
000701.SZ,20231009,441994.2068,3.7488,88.6021
000701.SZ,20230928,456727.347,3.8737,91.5555
000701.SZ,20230927,453219.4565,3.844,90.8523
000701.SZ,20230926,460235.2375,3.9035,92.2587
000701.SZ,20230925,463041.55,3.9273,92.8212
000701.SZ,20230922,460235.2375,3.9035,92.2587
000701.SZ,20230921,456025.7689,3.8678,91.4149
000701.SZ,20230920,458130.5032,3.8857,91.8368
000701.SZ,20230919,458832.0813,3.8916,91.9774
000701.SZ,20230918,473565.2216,4.0166,94.9308
000701.SZ,20230915,467952.5967,3.969,93.8057
000701.SZ,20230914,477073.1121,4.0463,95.634
000701.SZ,20230913,511450.4393,4.3379,102.5253
000701.SZ,20230912,511450.4393,4.3379,102.5253
000701.SZ,20230911,513555.1736,4.3557,102.9472
000701.SZ,20230908,526183.5795,4.4628,105.4787
000701.SZ,20230907,515659.9079,4.3736,103.3691
000701.SZ,20230906,516361.486,4.3795,103.5097
000701.SZ,20230905,505837.8144,4.2903,101.4002
000701.SZ,20230904,515659.9079,4.3736,103.3691
000701.SZ,20230901,519167.7984,4.4033,104.0723
000701.SZ,20230831,505136.2363,4.2843,101.2595
000701.SZ,20230830,509345.705,4.32,102.1034
000701.SZ,20230829,491806.2523,4.1713,98.5874
000701.SZ,20230828,479879.4245,4.0676,95.023
000701.SZ,20230825,491806.2523,4.1687,97.3847
000701.SZ,20230824,508644.1269,4.3114,100.7188
000701.SZ,20230823,496015.7209,4.2043,98.2182
000701.SZ,20230822,502329.9239,4.2579,99.4685
000701.SZ,20230821,456727.347,3.8713,90.4386
000701.SZ,20230818,465146.2843,3.9427,92.1056
000701.SZ,20230817,485492.0494,4.1151,96.1344
000701.SZ,20230816,488999.9399,4.1449,96.829
