ts_code,trade_date,total_mv,pb,pe_ttm
000607.SZ,20250915,474247.4591,3.0488,
000607.SZ,20250912,488495.2368,3.1404,
000607.SZ,20250911,484424.4432,3.1142,
000607.SZ,20250910,490530.6336,3.1534,
000607.SZ,20250909,492566.0304,3.1665,
000607.SZ,20250908,504778.4114,3.245,
000607.SZ,20250905,491548.332,3.16,
000607.SZ,20250904,490530.6336,3.1534,
000607.SZ,20250903,482389.0463,3.1011,
000607.SZ,20250902,478318.2527,3.0749,
000607.SZ,20250901,471194.3638,3.0291,
000607.SZ,20250829,449822.6972,2.8918,
000607.SZ,20250828,453893.4909,2.9179,
000607.SZ,20250827,456946.5861,2.9375,
000607.SZ,20250826,473229.7607,3.0422,
000607.SZ,20250825,473229.7607,3.0422,
000607.SZ,20250822,474247.4591,3.0221,
000607.SZ,20250821,475265.1575,3.0286,
000607.SZ,20250820,473229.7607,3.0156,
000607.SZ,20250819,470176.6654,2.9961,
000607.SZ,20250818,471194.3638,3.0026,
000607.SZ,20250815,466105.8718,2.9702,
000607.SZ,20250814,463052.7766,2.9507,
000607.SZ,20250813,471194.3638,3.0026,
000607.SZ,20250812,474247.4591,3.0221,
000607.SZ,20250811,478318.2527,3.048,
000607.SZ,20250808,496636.8241,3.1648,
000607.SZ,20250807,478318.2527,3.048,
000607.SZ,20250806,483406.7448,3.0804,
000607.SZ,20250805,486459.84,3.0999,
000607.SZ,20250804,485442.1416,3.0934,
000607.SZ,20250801,483406.7448,3.0804,
000607.SZ,20250731,476282.8559,3.035,
000607.SZ,20250730,484424.4432,3.0869,
000607.SZ,20250729,490530.6336,3.1258,
000607.SZ,20250728,493583.7289,3.1453,
000607.SZ,20250725,488495.2368,3.1129,
000607.SZ,20250724,491548.332,3.1323,
000607.SZ,20250723,493583.7289,3.1453,
000607.SZ,20250722,510884.6018,3.2555,
000607.SZ,20250721,510884.6018,3.2555,
000607.SZ,20250718,504778.4114,3.2166,
000607.SZ,20250717,518008.4907,3.3009,
000607.SZ,20250716,523096.9827,3.3334,
000607.SZ,20250715,563804.9191,3.5928,
000607.SZ,20250714,604512.8555,3.8522,
000607.SZ,20250711,671680.9506,4.2802,
000607.SZ,20250710,610619.046,3.8911,
000607.SZ,20250709,554645.6335,3.5344,
000607.SZ,20250708,503760.713,3.2101,
000607.SZ,20250707,457964.2845,2.9183,
000607.SZ,20250704,456946.5861,2.9118,
000607.SZ,20250703,445751.9036,2.8405,
000607.SZ,20250702,441681.1099,2.8146,
000607.SZ,20250701,455928.8877,2.9053,
000607.SZ,20250630,465088.1734,2.9637,
000607.SZ,20250627,440663.4115,2.8081,
000607.SZ,20250626,458981.9829,2.9248,
000607.SZ,20250625,417256.3481,2.6589,
000607.SZ,20250624,413185.5545,2.633,
000607.SZ,20250623,408097.0624,2.6005,
000607.SZ,20250620,399955.4751,2.5487,
000607.SZ,20250619,415220.9513,2.6459,
000607.SZ,20250618,419291.7449,2.6719,
000607.SZ,20250617,430486.4274,2.7432,
000607.SZ,20250616,427433.3322,2.7238,
000607.SZ,20250613,414203.2529,2.6395,
000607.SZ,20250612,426415.6338,2.7173,
000607.SZ,20250611,426415.6338,2.7173,
000607.SZ,20250610,422344.8402,2.6913,
000607.SZ,20250609,425397.9354,2.7108,
000607.SZ,20250606,404026.2688,2.5746,
000607.SZ,20250605,408097.0624,2.6005,
000607.SZ,20250604,401990.872,2.5616,
000607.SZ,20250603,404026.2688,2.5746,
000607.SZ,20250530,398937.7767,2.5422,
000607.SZ,20250529,401990.872,2.5616,
000607.SZ,20250528,383672.3006,2.4449,
000607.SZ,20250527,388760.7926,2.4773,
000607.SZ,20250526,387743.0942,2.4708,
000607.SZ,20250523,381636.9038,2.4319,
000607.SZ,20250522,383672.3006,2.4449,
000607.SZ,20250521,393849.2847,2.5098,
000607.SZ,20250520,398937.7767,2.5422,
000607.SZ,20250519,391813.8879,2.4968,
000607.SZ,20250516,383672.3006,2.4449,
000607.SZ,20250515,381636.9038,2.4319,
000607.SZ,20250514,388760.7926,2.4773,
000607.SZ,20250513,387743.0942,2.4708,
000607.SZ,20250512,389778.491,2.4838,
000607.SZ,20250509,388760.7926,2.4773,
000607.SZ,20250508,392831.5863,2.5033,
000607.SZ,20250507,385707.6974,2.4579,
000607.SZ,20250506,388760.7926,2.4773,
000607.SZ,20250430,383672.3006,2.4449,
000607.SZ,20250429,382654.6022,2.381,
000607.SZ,20250428,377566.1101,2.3494,
000607.SZ,20250425,381636.9038,2.3747,
000607.SZ,20250424,379601.5069,2.362,
000607.SZ,20250423,383672.3006,2.3874,
000607.SZ,20250422,387743.0942,2.4127,
000607.SZ,20250421,387743.0942,2.4127,
000607.SZ,20250418,380619.2053,2.3383,74.2398
000607.SZ,20250417,381636.9038,2.3446,74.4383
000607.SZ,20250416,379601.5069,2.3321,74.0413
000607.SZ,20250415,387743.0942,2.3821,75.6293
000607.SZ,20250414,380619.2053,2.3383,74.2398
000607.SZ,20250411,372477.6181,2.2883,72.6517
000607.SZ,20250410,372477.6181,2.2883,72.6517
000607.SZ,20250409,362300.634,2.2258,70.6667
000607.SZ,20250408,355176.7451,2.182,69.2772
000607.SZ,20250407,367389.126,2.2571,71.6592
000607.SZ,20250403,408097.0624,2.5072,79.5993
000607.SZ,20250402,405043.9672,2.4884,79.0038
000607.SZ,20250401,399955.4751,2.4571,78.0113
000607.SZ,20250331,394866.9831,2.4259,77.0188
000607.SZ,20250328,401990.872,2.4696,78.4083
000607.SZ,20250327,406061.6656,2.4946,79.2023
000607.SZ,20250326,411150.1576,2.5259,80.1948
000607.SZ,20250325,406061.6656,2.4946,79.2023
000607.SZ,20250324,410132.4592,2.5197,79.9963
000607.SZ,20250321,422344.8402,2.5947,82.3783
000607.SZ,20250320,430486.4274,2.6447,83.9664
000607.SZ,20250319,428451.0306,2.6322,83.5694
000607.SZ,20250318,437610.3163,2.6885,85.3559
000607.SZ,20250317,439645.7131,2.701,85.7529
000607.SZ,20250314,431504.1258,2.651,84.1649
000607.SZ,20250313,422344.8402,2.5947,82.3783
000607.SZ,20250312,435574.9195,2.676,84.9589
000607.SZ,20250311,421327.1417,2.5884,82.1798
000607.SZ,20250310,418274.0465,2.5697,81.5843
000607.SZ,20250307,422344.8402,2.5947,82.3783
000607.SZ,20250306,429468.729,2.6385,83.7679
000607.SZ,20250305,415220.9513,2.5509,80.9888
000607.SZ,20250304,415220.9513,2.5509,80.9888
000607.SZ,20250303,412167.8561,2.5322,80.3933
000607.SZ,20250228,409114.7608,2.5134,79.7978
000607.SZ,20250227,424380.237,2.6072,82.7754
000607.SZ,20250226,431504.1258,2.651,84.1649
000607.SZ,20250225,429468.729,2.6385,83.7679
000607.SZ,20250224,438628.0147,2.6947,85.5544
000607.SZ,20250221,444734.2052,2.7322,86.7454
000607.SZ,20250220,434557.2211,2.6697,84.7604
000607.SZ,20250219,437610.3163,2.6885,85.3559
000607.SZ,20250218,424380.237,2.6072,82.7754
000607.SZ,20250217,448804.9988,2.7572,87.5394
000607.SZ,20250214,455928.8877,2.801,88.9289
000607.SZ,20250213,447787.3004,2.751,87.3409
000607.SZ,20250212,456946.5861,2.8073,89.1274
000607.SZ,20250211,427433.3322,2.6259,83.3709
000607.SZ,20250210,417256.3481,2.5634,81.3858
000607.SZ,20250207,401990.872,2.4696,78.4083
000607.SZ,20250206,399955.4751,2.4571,78.0113
000607.SZ,20250205,390796.1894,2.4009,76.2248
000607.SZ,20250127,379601.5069,2.3321,74.0413
000607.SZ,20250124,384689.999,2.3634,75.0338
000607.SZ,20250123,378583.8085,2.3258,73.8428
000607.SZ,20250122,375530.7133,2.3071,73.2473
000607.SZ,20250121,387743.0942,2.3821,75.6293
000607.SZ,20250120,396902.3799,2.4384,77.4158
000607.SZ,20250117,401990.872,2.4696,78.4083
000607.SZ,20250116,425397.9354,2.6134,82.9739
000607.SZ,20250115,386725.3958,2.3759,75.4308
000607.SZ,20250114,364336.0308,2.2383,71.0637
000607.SZ,20250113,342964.3642,2.107,66.8952
000607.SZ,20250110,346017.4594,2.1258,67.4907
000607.SZ,20250109,358229.8403,2.2008,69.8727
000607.SZ,20250108,353141.3483,2.1695,68.8802
000607.SZ,20250107,353141.3483,2.1695,68.8802
000607.SZ,20250106,344999.761,2.1195,67.2922
000607.SZ,20250103,351105.9515,2.157,68.4832
000607.SZ,20250102,371459.9197,2.2821,72.4532
000607.SZ,20241231,377566.1101,2.3196,73.6443
000607.SZ,20241230,387743.0942,2.3821,75.6293
000607.SZ,20241227,393849.2847,2.4196,76.8203
000607.SZ,20241226,390796.1894,2.4009,76.2248
000607.SZ,20241225,390796.1894,2.4009,76.2248
000607.SZ,20241224,399955.4751,2.4571,78.0113
000607.SZ,20241223,406061.6656,2.4946,79.2023
000607.SZ,20241220,450840.3956,2.7697,87.9364
000607.SZ,20241219,463052.7766,2.8448,90.3184
000607.SZ,20241218,474247.4591,2.9135,92.502
000607.SZ,20241217,458981.9829,2.8198,89.5244
000607.SZ,20241216,500707.6177,3.0761,97.663
000607.SZ,20241213,488495.2368,3.0011,95.281
000607.SZ,20241212,467123.5702,2.8698,91.1124
000607.SZ,20241211,471194.3638,2.8948,91.9064
000607.SZ,20241210,457964.2845,2.8135,89.3259
000607.SZ,20241209,456946.5861,2.8073,89.1274
000607.SZ,20241206,461017.3797,2.8323,89.9214
000607.SZ,20241205,440663.4115,2.7072,85.9514
000607.SZ,20241204,419291.7449,2.5759,81.7828
000607.SZ,20241203,433539.5227,2.6635,84.5619
000607.SZ,20241202,432521.8243,2.6572,84.3634
000607.SZ,20241129,423362.5386,2.6009,82.5769
000607.SZ,20241128,428451.0306,2.6322,83.5694
000607.SZ,20241127,438628.0147,2.6947,85.5544
000607.SZ,20241126,418274.0465,2.5697,81.5843
000607.SZ,20241125,411150.1576,2.5259,80.1948
000607.SZ,20241122,401990.872,2.4696,78.4083
000607.SZ,20241121,407079.364,2.5009,79.4008
000607.SZ,20241120,407079.364,2.5009,79.4008
000607.SZ,20241119,391813.8879,2.4071,76.4233
000607.SZ,20241118,387743.0942,2.3821,75.6293
000607.SZ,20241115,400973.1735,2.4634,78.2098
000607.SZ,20241114,399955.4751,2.4571,78.0113
000607.SZ,20241113,417256.3481,2.5634,81.3858
000607.SZ,20241112,415220.9513,2.5509,80.9888
000607.SZ,20241111,414203.2529,2.5447,80.7903
000607.SZ,20241108,399955.4751,2.4571,78.0113
000607.SZ,20241107,405043.9672,2.4884,79.0038
000607.SZ,20241106,389778.491,2.3946,76.0263
000607.SZ,20241105,378583.8085,2.3258,73.8428
000607.SZ,20241104,372477.6181,2.2883,72.6517
000607.SZ,20241101,369424.5228,2.2696,72.0562
000607.SZ,20241031,394866.9831,2.4259,77.0188
000607.SZ,20241030,387743.0942,2.3688,72.0002
000607.SZ,20241029,381636.9038,2.3315,70.8664
000607.SZ,20241028,394866.9831,2.4123,73.3231
000607.SZ,20241025,372477.6181,2.2755,69.1656
000607.SZ,20241024,366371.4276,2.2382,68.0317
000607.SZ,20241023,369424.5228,2.2569,68.5986
000607.SZ,20241022,372477.6181,2.2755,69.1656
000607.SZ,20241021,365353.7292,2.232,67.8427
000607.SZ,20241018,360265.2371,2.2009,66.8978
000607.SZ,20241017,355176.7451,2.1698,65.953
000607.SZ,20241016,362300.634,2.2134,67.2758
000607.SZ,20241015,354159.0467,2.1636,65.764
000607.SZ,20241014,355176.7451,2.1698,65.953
000607.SZ,20241011,351105.9515,2.145,65.197
000607.SZ,20241010,366371.4276,2.2382,68.0317
000607.SZ,20241009,363318.3324,2.2196,67.4648
000607.SZ,20241008,404026.2688,2.4683,75.0238
000607.SZ,20240930,387743.0942,2.3688,72.0002
000607.SZ,20240927,357212.1419,2.1823,66.3309
000607.SZ,20240926,344999.761,2.1077,64.0632
000607.SZ,20240925,336858.1737,2.0579,62.5514
000607.SZ,20240924,326681.1896,1.9957,60.6616
000607.SZ,20240923,315486.5071,1.9274,58.5829
000607.SZ,20240920,313451.1103,1.9149,58.2049
000607.SZ,20240919,314468.8087,1.9211,58.3939
000607.SZ,20240918,305309.523,1.8652,56.6931
000607.SZ,20240913,308362.6182,1.8838,57.26
000607.SZ,20240912,311415.7135,1.9025,57.8269
000607.SZ,20240911,309380.3166,1.8901,57.449
000607.SZ,20240910,316504.2055,1.9336,58.7718
000607.SZ,20240909,311415.7135,1.9025,57.8269
000607.SZ,20240906,308362.6182,1.8838,57.26
000607.SZ,20240905,314468.8087,1.9211,58.3939
000607.SZ,20240904,310398.0151,1.8963,57.638
000607.SZ,20240903,310398.0151,1.8963,57.638
000607.SZ,20240902,317521.9039,1.9398,58.9608
000607.SZ,20240830,316504.2055,1.9703,42.5605
000607.SZ,20240829,304291.8246,1.8942,40.9183
000607.SZ,20240828,300221.031,1.8689,40.3709
000607.SZ,20240827,293097.1421,1.8246,39.413
000607.SZ,20240826,299203.3325,1.8626,40.2341
000607.SZ,20240823,298185.6341,1.8562,40.0972
000607.SZ,20240822,303274.1262,1.8879,40.7815
000607.SZ,20240821,311415.7135,1.9386,41.8763
000607.SZ,20240820,315486.5071,1.9639,42.4237
000607.SZ,20240819,318539.6023,1.9829,42.8342
000607.SZ,20240816,312433.4119,1.9449,42.0131
000607.SZ,20240815,315486.5071,1.9639,42.4237
000607.SZ,20240814,310398.0151,1.9323,41.7394
000607.SZ,20240813,309380.3166,1.9259,41.6026
000607.SZ,20240812,307344.9198,1.9133,41.3289
000607.SZ,20240809,309380.3166,1.9259,41.6026
000607.SZ,20240808,315486.5071,1.9639,42.4237
000607.SZ,20240807,313451.1103,1.9513,42.15
000607.SZ,20240806,314468.8087,1.9576,42.2868
000607.SZ,20240805,306327.2214,1.9069,41.192
000607.SZ,20240802,308362.6182,1.9196,41.4657
000607.SZ,20240801,311415.7135,1.9386,41.8763
000607.SZ,20240731,309380.3166,1.9259,41.6026
000607.SZ,20240730,301238.7294,1.8752,40.5078
000607.SZ,20240729,296150.2373,1.8436,39.8235
000607.SZ,20240726,296150.2373,1.8436,39.8235
000607.SZ,20240725,285973.2532,1.7802,38.455
000607.SZ,20240724,282920.158,1.7612,38.0445
000607.SZ,20240723,290044.0469,1.8056,39.0024
000607.SZ,20240722,295132.5389,1.8372,39.6867
000607.SZ,20240719,291061.7453,1.8119,39.1393
000607.SZ,20240718,291061.7453,1.8119,39.1393
000607.SZ,20240717,292079.4437,1.8182,39.2761
000607.SZ,20240716,296150.2373,1.8436,39.8235
000607.SZ,20240715,302256.4278,1.8816,40.6446
000607.SZ,20240712,306327.2214,1.9069,41.192
000607.SZ,20240711,307344.9198,1.9133,41.3289
000607.SZ,20240710,301238.7294,1.8752,40.5078
000607.SZ,20240709,296150.2373,1.8436,39.8235
000607.SZ,20240708,302256.4278,1.8816,40.6446
000607.SZ,20240705,314468.8087,1.9576,42.2868
000607.SZ,20240704,310398.0151,1.9323,41.7394
000607.SZ,20240703,324645.7928,2.021,43.6553
000607.SZ,20240702,325663.4912,2.0273,43.7922
000607.SZ,20240701,316504.2055,1.9703,42.5605
000607.SZ,20240628,314468.8087,1.9576,42.2868
000607.SZ,20240627,320574.9992,1.9956,43.1079
000607.SZ,20240626,324645.7928,2.021,43.6553
000607.SZ,20240625,310398.0151,1.9323,41.7394
000607.SZ,20240624,307344.9198,1.9133,41.3289
000607.SZ,20240621,320574.9992,1.9956,43.1079
000607.SZ,20240620,323628.0944,1.9783,43.5185
000607.SZ,20240619,332787.3801,2.0343,44.7501
000607.SZ,20240618,332787.3801,2.0343,44.7501
000607.SZ,20240617,330751.9833,2.0218,44.4764
000607.SZ,20240614,338893.5705,2.0716,45.5712
000607.SZ,20240613,338893.5705,2.0716,45.5712
000607.SZ,20240612,349070.5546,2.1338,46.9398
000607.SZ,20240611,335840.4753,2.0529,45.1607
000607.SZ,20240607,332787.3801,2.0343,44.7501
000607.SZ,20240606,320574.9992,1.9596,43.1079
000607.SZ,20240605,339911.2689,2.0778,45.7081
000607.SZ,20240604,347035.1578,2.1214,46.6661
000607.SZ,20240603,356194.4435,2.1773,47.8977
000607.SZ,20240531,364336.0308,2.2271,48.9925
000607.SZ,20240530,361282.9356,2.2084,48.582
000607.SZ,20240529,362300.634,2.2147,48.7188
000607.SZ,20240528,362300.634,2.2147,48.7188
000607.SZ,20240527,372477.6181,2.2769,50.0873
000607.SZ,20240524,372477.6181,2.2769,50.0873
000607.SZ,20240523,376548.4117,2.3018,50.6347
000607.SZ,20240522,390796.1894,2.3889,52.5506
000607.SZ,20240521,386725.3958,2.364,52.0032
000607.SZ,20240520,391813.8879,2.3951,52.6875
000607.SZ,20240517,397920.0783,2.4324,53.5086
000607.SZ,20240516,397920.0783,2.4324,53.5086
000607.SZ,20240515,391813.8879,2.3951,52.6875
000607.SZ,20240514,396902.3799,2.4262,53.3717
000607.SZ,20240513,387743.0942,2.3702,52.1401
000607.SZ,20240510,395884.6815,2.42,53.2349
000607.SZ,20240509,401990.872,2.4573,54.056
000607.SZ,20240508,398937.7767,2.4386,53.6454
000607.SZ,20240507,404026.2688,2.4697,54.3297
000607.SZ,20240506,404026.2688,2.4697,54.3297
000607.SZ,20240430,403008.5704,2.4635,54.1928
000607.SZ,20240429,403008.5704,2.4635,54.1928
000607.SZ,20240426,388760.7926,2.3764,52.2769
000607.SZ,20240425,374513.0149,2.2893,50.361
000607.SZ,20240424,377566.1101,2.308,50.7716
000607.SZ,20240423,383672.3006,2.3248,43.3878
000607.SZ,20240422,380619.2053,2.3063,43.0425
000607.SZ,20240419,382654.6022,2.3186,43.2727
000607.SZ,20240418,387743.0942,2.3495,43.8481
000607.SZ,20240417,390796.1894,2.368,44.1934
000607.SZ,20240416,358229.8403,2.1706,40.5106
000607.SZ,20240415,396902.3799,2.405,44.8839
000607.SZ,20240412,415220.9513,2.516,46.9554
000607.SZ,20240411,424380.237,2.5715,47.9912
000607.SZ,20240410,414203.2529,2.5098,46.8404
000607.SZ,20240409,426415.6338,2.5838,48.2214
000607.SZ,20240408,419291.7449,2.5406,47.4158
000607.SZ,20240403,426415.6338,2.5838,48.2214
000607.SZ,20240402,430486.4274,2.6653,55.3841
000607.SZ,20240401,437610.3163,2.7094,56.3006
000607.SZ,20240329,429468.729,2.659,55.2532
000607.SZ,20240328,431504.1258,2.6716,55.515
000607.SZ,20240327,424380.237,2.6275,54.5985
000607.SZ,20240326,434557.2211,2.6905,55.9078
000607.SZ,20240325,445751.9036,2.7598,57.3481
000607.SZ,20240322,462035.0781,2.8606,59.443
000607.SZ,20240321,450840.3956,2.7913,58.0027
000607.SZ,20240320,444734.2052,2.7535,57.2171
000607.SZ,20240319,425397.9354,2.6338,54.7294
000607.SZ,20240318,419291.7449,2.596,53.9439
000607.SZ,20240315,409114.7608,2.533,52.6345
000607.SZ,20240314,405043.9672,2.5078,52.1108
000607.SZ,20240313,411150.1576,2.5456,52.8964
000607.SZ,20240312,399955.4751,2.4763,51.4562
000607.SZ,20240311,392831.5863,2.4322,50.5396
000607.SZ,20240308,387743.0942,2.4006,49.885
000607.SZ,20240307,385707.6974,2.388,49.6231
000607.SZ,20240306,393849.2847,2.4385,50.6706
000607.SZ,20240305,396902.3799,2.4574,51.0634
000607.SZ,20240304,407079.364,2.5204,52.3727
000607.SZ,20240301,406061.6656,2.5141,52.2417
000607.SZ,20240229,405043.9672,2.5078,52.1108
000607.SZ,20240228,384689.999,2.3817,49.4922
000607.SZ,20240227,412167.8561,2.5519,53.0273
000607.SZ,20240226,397920.0783,2.4637,51.1943
000607.SZ,20240223,389778.491,2.4133,50.1468
000607.SZ,20240222,375530.7133,2.325,48.3138
000607.SZ,20240221,360265.2371,2.2305,46.3498
000607.SZ,20240220,352123.6499,2.1801,45.3024
000607.SZ,20240219,349070.5546,2.1612,44.9096
000607.SZ,20240208,327698.888,2.0289,42.16
000607.SZ,20240207,303274.1262,1.8777,39.0176
000607.SZ,20240206,327698.888,2.0289,42.16
000607.SZ,20240205,338893.5705,2.0982,43.6002
000607.SZ,20240202,376548.4117,2.3313,48.4447
000607.SZ,20240201,398937.7767,2.47,51.3252
000607.SZ,20240131,410132.4592,2.5393,52.7655
000607.SZ,20240130,423362.5386,2.6212,54.4676
000607.SZ,20240129,440663.4115,2.7283,56.6934
000607.SZ,20240126,456946.5861,2.8291,58.7883
000607.SZ,20240125,449822.6972,2.785,57.8718
000607.SZ,20240124,426415.6338,2.6401,54.8604
000607.SZ,20240123,411150.1576,2.5456,52.8964
000607.SZ,20240122,407079.364,2.5204,52.3727
000607.SZ,20240119,438628.0147,2.7157,56.4316
000607.SZ,20240118,434557.2211,2.6905,55.9078
000607.SZ,20240117,438628.0147,2.7157,56.4316
000607.SZ,20240116,448804.9988,2.7787,57.7409
000607.SZ,20240115,453893.4909,2.8102,58.3955
000607.SZ,20240112,453893.4909,2.8102,58.3955
000607.SZ,20240111,463052.7766,2.8669,59.5739
000607.SZ,20240110,455928.8877,2.8228,58.6574
000607.SZ,20240109,463052.7766,2.8669,59.5739
000607.SZ,20240108,459999.6813,2.848,59.1811
000607.SZ,20240105,468141.2686,2.8984,60.2286
000607.SZ,20240104,473229.7607,2.9299,60.8832
000607.SZ,20240103,473229.7607,2.9299,60.8832
000607.SZ,20240102,467123.5702,2.8921,60.0976
000607.SZ,20231229,466105.8718,2.8858,59.9667
000607.SZ,20231228,454911.1893,2.8165,58.5265
000607.SZ,20231227,450840.3956,2.7913,58.0027
000607.SZ,20231226,456946.5861,2.8291,58.7883
000607.SZ,20231225,466105.8718,2.8858,59.9667
