ts_code,trade_date,total_mv,pb,pe_ttm
002187.SZ,20251030,438760.0403,1.0877,
002187.SZ,20251029,447170.7759,1.1086,
002187.SZ,20251028,465394.0363,1.1504,380.6293
002187.SZ,20251027,452777.9329,1.1193,370.3111
002187.SZ,20251024,463291.3524,1.1452,378.9096
002187.SZ,20251023,470300.2987,1.1626,384.642
002187.SZ,20251022,466795.8256,1.1539,381.7758
002187.SZ,20251021,457684.1953,1.1314,374.3237
002187.SZ,20251020,447170.7759,1.1054,365.7252
002187.SZ,20251017,441563.6188,1.0915,361.1393
002187.SZ,20251016,445768.9866,1.1019,364.5787
002187.SZ,20251015,449974.3544,1.1123,368.0181
002187.SZ,20251014,445068.092,1.1002,364.0055
002187.SZ,20251013,445068.092,1.1002,364.0055
002187.SZ,20251010,444367.1973,1.0985,363.4322
002187.SZ,20251009,440862.7242,1.0898,360.566
002187.SZ,20250930,447170.7759,1.1054,365.7252
002187.SZ,20250929,447170.7759,1.1054,365.7252
002187.SZ,20250926,452777.9329,1.1193,370.3111
002187.SZ,20250925,447170.7759,1.1054,365.7252
002187.SZ,20250924,452777.9329,1.1193,370.3111
002187.SZ,20250923,452777.9329,1.1193,370.3111
002187.SZ,20250922,461889.5631,1.1418,377.7631
002187.SZ,20250919,470300.2987,1.1626,384.642
002187.SZ,20250918,472402.9826,1.1678,386.3617
002187.SZ,20250917,478711.0343,1.1834,391.5208
002187.SZ,20250916,493429.8216,1.2197,403.5588
002187.SZ,20250915,480813.7182,1.1886,393.2405
002187.SZ,20250912,478711.0343,1.1834,391.5208
002187.SZ,20250911,484318.1914,1.1972,396.1067
002187.SZ,20250910,487121.7699,1.2041,398.3997
002187.SZ,20250909,480813.7182,1.1886,393.2405
002187.SZ,20250908,479411.929,1.1851,392.0941
002187.SZ,20250905,483617.2968,1.1955,395.5335
002187.SZ,20250904,481514.6129,1.1903,393.8138
002187.SZ,20250903,459786.8792,1.1366,376.0434
002187.SZ,20250902,476608.3504,1.1782,389.8011
002187.SZ,20250901,472402.9826,1.1678,386.3617
002187.SZ,20250829,466795.8256,1.1539,381.7758
002187.SZ,20250828,475206.5612,1.1661,104.964
002187.SZ,20250827,478711.0343,1.1747,105.7381
002187.SZ,20250826,482215.5075,1.1833,106.5121
002187.SZ,20250825,483617.2968,1.1867,106.8218
002187.SZ,20250822,471702.088,1.1575,104.1899
002187.SZ,20250821,473804.7719,1.1626,104.6544
002187.SZ,20250820,471702.088,1.1575,104.1899
002187.SZ,20250819,466795.8256,1.1454,103.1062
002187.SZ,20250818,451376.1437,1.1076,99.7003
002187.SZ,20250815,450675.249,1.1059,99.5455
002187.SZ,20250814,450675.249,1.1059,99.5455
002187.SZ,20250813,461188.6685,1.1317,101.8677
002187.SZ,20250812,454880.6168,1.1162,100.4744
002187.SZ,20250811,450675.249,1.1059,99.5455
002187.SZ,20250808,448572.5651,1.1007,99.0811
002187.SZ,20250807,449273.4598,1.1024,99.2359
002187.SZ,20250806,449273.4598,1.1024,99.2359
002187.SZ,20250805,452077.0383,1.1093,99.8551
002187.SZ,20250804,448572.5651,1.1007,99.0811
002187.SZ,20250801,451376.1437,1.1076,99.7003
002187.SZ,20250731,452077.0383,1.1093,99.8551
002187.SZ,20250730,464693.1417,1.1403,102.6418
002187.SZ,20250729,454880.6168,1.1162,100.4744
002187.SZ,20250728,458385.09,1.1248,101.2485
002187.SZ,20250725,459085.9846,1.1265,101.4033
002187.SZ,20250724,465394.0363,1.142,102.7966
002187.SZ,20250723,456282.4061,1.1196,100.784
002187.SZ,20250722,456983.3007,1.1213,100.9388
002187.SZ,20250721,459085.9846,1.1265,101.4033
002187.SZ,20250718,452077.0383,1.1093,99.8551
002187.SZ,20250717,454880.6168,1.1162,100.4744
002187.SZ,20250716,452077.0383,1.1093,99.8551
002187.SZ,20250715,445768.9866,1.0938,98.4618
002187.SZ,20250714,464693.1417,1.1403,102.6418
002187.SZ,20250711,463992.247,1.1385,102.487
002187.SZ,20250710,463291.3524,1.1368,102.3322
002187.SZ,20250709,459085.9846,1.1265,101.4033
002187.SZ,20250708,458385.09,1.1248,101.2485
002187.SZ,20250707,453478.8276,1.1127,100.1648
002187.SZ,20250704,452777.9329,1.111,100.0099
002187.SZ,20250703,456282.4061,1.1196,100.784
002187.SZ,20250702,460441.4615,1.1298,101.7027
002187.SZ,20250701,461145.5005,1.1316,101.8582
002187.SZ,20250630,463961.6562,1.1385,102.4802
002187.SZ,20250627,461849.5394,1.1333,102.0137
002187.SZ,20250626,468185.8898,1.1488,103.4133
002187.SZ,20250625,461145.5005,1.1316,101.8582
002187.SZ,20250624,456217.2279,1.1195,100.7696
002187.SZ,20250623,447768.7608,1.0987,98.9035
002187.SZ,20250620,442840.4882,1.0866,97.815
002187.SZ,20250619,441432.4104,1.0832,97.5039
002187.SZ,20250618,456217.2279,1.1195,100.7696
002187.SZ,20250617,468185.8898,1.1488,103.4133
002187.SZ,20250616,468889.9287,1.1506,103.5688
002187.SZ,20250613,475226.2791,1.1661,104.9684
002187.SZ,20250612,475930.318,1.1678,105.1239
002187.SZ,20250611,474522.2402,1.1564,104.8128
002187.SZ,20250610,473114.1623,1.153,104.5018
002187.SZ,20250609,475930.318,1.1598,105.1239
002187.SZ,20250606,472410.1234,1.1512,104.3463
002187.SZ,20250605,476634.357,1.1615,105.2794
002187.SZ,20250604,481562.6295,1.1735,106.3679
002187.SZ,20250603,477338.3959,1.1633,105.4349
002187.SZ,20250530,476634.357,1.1615,105.2794
002187.SZ,20250529,485082.8241,1.1821,107.1455
002187.SZ,20250528,489307.0577,1.1924,108.0785
002187.SZ,20250527,484378.7852,1.1804,106.99
002187.SZ,20250526,480858.5906,1.1718,106.2124
002187.SZ,20250523,479450.5127,1.1684,105.9014
002187.SZ,20250522,484378.7852,1.1804,106.99
002187.SZ,20250521,493531.2913,1.2027,109.0116
002187.SZ,20250520,499867.6417,1.2182,110.4112
002187.SZ,20250519,499867.6417,1.2182,110.4112
002187.SZ,20250516,489307.0577,1.1924,108.0785
002187.SZ,20250515,487898.9799,1.189,107.7675
002187.SZ,20250514,497051.486,1.2113,109.7891
002187.SZ,20250513,494235.3303,1.2044,109.1671
002187.SZ,20250512,499867.6417,1.2182,110.4112
002187.SZ,20250509,501979.7585,1.2233,110.8777
002187.SZ,20250508,532957.4715,1.2988,117.7201
002187.SZ,20250507,494939.3692,1.2061,109.3226
002187.SZ,20250506,492123.2135,1.1993,108.7006
002187.SZ,20250430,483674.7463,1.1787,106.8345
002187.SZ,20250429,482970.7074,1.177,106.6789
002187.SZ,20250428,487194.9409,1.1873,107.612
002187.SZ,20250425,497755.5249,1.2228,104.5528
002187.SZ,20250424,501979.7585,1.2332,105.4401
002187.SZ,20250423,525213.0433,1.2903,110.3202
002187.SZ,20250422,547742.2891,1.3456,115.0524
002187.SZ,20250421,548446.328,1.3474,115.2003
002187.SZ,20250418,531549.3937,1.3058,111.6511
002187.SZ,20250417,541405.9387,1.3301,113.7215
002187.SZ,20250416,546334.2112,1.3422,114.7567
002187.SZ,20250415,556190.7563,1.3664,116.827
002187.SZ,20250414,582240.1968,1.4304,122.2987
002187.SZ,20250411,554782.6784,1.3629,116.5313
002187.SZ,20250410,544222.0944,1.337,114.313
002187.SZ,20250409,494939.3692,1.2159,103.9613
002187.SZ,20250408,474522.2402,1.1657,99.6727
002187.SZ,20250407,431575.8653,1.0602,90.6518
002187.SZ,20250403,479450.5127,1.1779,100.7078
002187.SZ,20250402,468889.9287,1.1519,98.4896
002187.SZ,20250401,473114.1623,1.1623,99.3769
002187.SZ,20250331,484378.7852,1.19,101.743
002187.SZ,20250328,480858.5906,1.1817,82.2944
002187.SZ,20250327,501979.7585,1.2336,85.9091
002187.SZ,20250326,486490.902,1.1956,83.2583
002187.SZ,20250325,478746.4738,1.1765,81.9329
002187.SZ,20250324,496347.4471,1.2198,84.9452
002187.SZ,20250321,495643.4081,1.2181,84.8247
002187.SZ,20250320,510428.2257,1.2544,87.355
002187.SZ,20250319,515356.4982,1.2665,88.1984
002187.SZ,20250318,528029.199,1.2977,90.3672
002187.SZ,20250317,535773.6273,1.3167,91.6926
002187.SZ,20250314,544926.1334,1.3392,93.259
002187.SZ,20250313,518172.654,1.2734,88.6803
002187.SZ,20250312,532957.4715,1.3098,91.2106
002187.SZ,20250311,526621.1211,1.2942,90.1262
002187.SZ,20250310,525917.0822,1.2925,90.0057
002187.SZ,20250307,515356.4982,1.2665,88.1984
002187.SZ,20250306,532957.4715,1.3098,91.2106
002187.SZ,20250305,532253.4326,1.308,91.0901
002187.SZ,20250304,531549.3937,1.3063,90.9696
002187.SZ,20250303,560414.9899,1.3772,95.9097
002187.SZ,20250228,544222.0944,1.3375,93.1385
002187.SZ,20250227,543518.0555,1.3357,93.018
002187.SZ,20250226,494235.3303,1.2146,84.5837
002187.SZ,20250225,487898.9799,1.199,83.4993
002187.SZ,20250224,489307.0577,1.2025,83.7403
002187.SZ,20250221,492827.2524,1.2111,84.3427
002187.SZ,20250220,501979.7585,1.2336,85.9091
002187.SZ,20250219,487898.9799,1.199,83.4993
002187.SZ,20250218,480858.5906,1.1817,82.2944
002187.SZ,20250217,520988.8097,1.2804,89.1623
002187.SZ,20250214,513948.4204,1.2631,87.9574
002187.SZ,20250213,543518.0555,1.3357,93.018
002187.SZ,20250212,552670.5616,1.3582,94.5843
002187.SZ,20250211,545630.1723,1.3409,93.3794
002187.SZ,20250210,553374.6006,1.3599,94.7048
002187.SZ,20250207,521692.8486,1.2821,89.2828
002187.SZ,20250206,524509.0043,1.289,89.7648
002187.SZ,20250205,513948.4204,1.2631,87.9574
002187.SZ,20250127,533661.5105,1.3115,91.3311
002187.SZ,20250124,564639.2235,1.3876,96.6327
002187.SZ,20250123,582944.2357,1.4326,99.7654
002187.SZ,20250122,630114.8441,1.5485,107.8382
002187.SZ,20250121,699814.6984,1.7198,119.7667
002187.SZ,20250120,687846.0366,1.6904,117.7183
002187.SZ,20250117,661796.5961,1.6264,113.2602
002187.SZ,20250116,708967.2045,1.7423,121.333
002187.SZ,20250115,644195.6228,1.5831,110.248
002187.SZ,20250114,585760.3914,1.4395,100.2473
002187.SZ,20250113,577311.9242,1.4188,98.8015
002187.SZ,20250110,582240.1968,1.4309,99.6449
002187.SZ,20250109,529437.2769,1.3011,90.6082
002187.SZ,20250108,559006.912,1.3738,95.6687
002187.SZ,20250107,508316.1089,1.2492,86.9935
002187.SZ,20250106,461849.5394,1.135,79.0412
002187.SZ,20250103,513244.3814,1.2613,87.8369
002187.SZ,20250102,548446.328,1.3478,93.8614
002187.SZ,20241231,498459.5639,1.225,85.3066
002187.SZ,20241230,523804.9654,1.2873,89.6443
002187.SZ,20241227,492827.2524,1.2111,84.3427
002187.SZ,20241226,500571.6807,1.2302,85.6681
002187.SZ,20241225,454809.1501,1.1177,77.8363
002187.SZ,20241224,437208.1768,1.0745,74.824
002187.SZ,20241223,435096.06,1.0693,74.4626
002187.SZ,20241220,458329.3447,1.1264,78.4387
002187.SZ,20241219,473818.2012,1.1644,81.0895
002187.SZ,20241218,503387.8364,1.2371,86.1501
002187.SZ,20241217,518876.6929,1.2752,88.8008
002187.SZ,20241216,576607.8853,1.417,98.681
002187.SZ,20241213,560414.9899,1.3772,95.9097
002187.SZ,20241212,509724.1868,1.2527,87.2345
002187.SZ,20241211,463257.6173,1.1385,79.2822
002187.SZ,20241210,440728.3714,1.0831,75.4265
002187.SZ,20241209,432983.9432,1.0641,74.1011
002187.SZ,20241206,443544.5272,1.09,75.9084
002187.SZ,20241205,459737.4226,1.1298,78.6797
002187.SZ,20241204,472410.1234,1.161,80.8485
002187.SZ,20241203,505499.9532,1.2423,86.5115
002187.SZ,20241202,459737.4226,1.1298,78.6797
002187.SZ,20241129,510428.2257,1.2544,87.355
002187.SZ,20241128,477338.3959,1.1731,81.6919
002187.SZ,20241127,433687.9821,1.0658,74.2216
002187.SZ,20241126,394261.8019,0.9689,67.4742
002187.SZ,20241125,385109.2958,0.9464,65.9078
002187.SZ,20241122,378068.9065,0.9291,64.7029
002187.SZ,20241121,385109.2958,0.9464,65.9078
002187.SZ,20241120,382997.179,0.9412,65.5463
002187.SZ,20241119,375252.7508,0.9222,64.221
002187.SZ,20241118,373140.634,0.917,63.8595
002187.SZ,20241115,367508.3225,0.9032,62.8956
002187.SZ,20241114,374548.7118,0.9205,64.1005
002187.SZ,20241113,385813.3347,0.9482,66.0283
002187.SZ,20241112,387925.4515,0.9533,66.3898
002187.SZ,20241111,387925.4515,0.9533,66.3898
002187.SZ,20241108,392149.6851,0.9637,67.1127
002187.SZ,20241107,397781.9966,0.9776,68.0766
002187.SZ,20241106,382293.1401,0.9395,65.4259
002187.SZ,20241105,380181.0233,0.9343,65.0644
002187.SZ,20241104,376660.8286,0.9257,64.4619
002187.SZ,20241101,374548.7118,0.9205,64.1005
002187.SZ,20241031,379476.9843,0.9326,64.9439
002187.SZ,20241030,373140.634,0.917,63.8595
002187.SZ,20241029,364692.1668,0.9054,138.6837
002187.SZ,20241028,373140.634,0.9263,141.8965
002187.SZ,20241025,360467.9332,0.8949,137.0773
002187.SZ,20241024,354835.6217,0.8809,134.9355
002187.SZ,20241023,353427.5439,0.8774,134.4
002187.SZ,20241022,350611.3881,0.8704,133.3291
002187.SZ,20241021,345683.1156,0.8582,131.455
002187.SZ,20241018,346387.1545,0.8599,131.7227
002187.SZ,20241017,340754.8431,0.8459,129.5809
002187.SZ,20241016,341458.882,0.8477,129.8486
002187.SZ,20241015,343570.9988,0.8529,130.6518
002187.SZ,20241014,347795.2324,0.8634,132.2582
002187.SZ,20241011,343570.9988,0.8529,130.6518
002187.SZ,20241010,353427.5439,0.8774,134.4
002187.SZ,20241009,352019.466,0.8739,133.8646
002187.SZ,20241008,391445.6462,0.9718,148.8574
002187.SZ,20240930,399894.1134,0.9927,152.0702
002187.SZ,20240927,377364.8676,0.9368,143.5028
002187.SZ,20240926,347795.2324,0.8634,132.2582
002187.SZ,20240925,317521.5583,0.7883,120.7458
002187.SZ,20240924,312593.2858,0.776,118.8717
002187.SZ,20240923,302736.7408,0.7515,115.1235
002187.SZ,20240920,304848.8576,0.7568,115.9267
002187.SZ,20240919,302736.7408,0.7515,115.1235
002187.SZ,20240918,290064.04,0.7201,110.3044
002187.SZ,20240913,294288.2736,0.7306,111.9108
002187.SZ,20240912,294288.2736,0.7306,111.9108
002187.SZ,20240911,294992.3125,0.7323,112.1785
002187.SZ,20240910,304144.8186,0.755,115.659
002187.SZ,20240909,303440.7797,0.7533,115.3913
002187.SZ,20240906,298512.5072,0.7411,113.5172
002187.SZ,20240905,296400.3904,0.7358,112.714
002187.SZ,20240904,288655.9621,0.7166,109.769
002187.SZ,20240903,293584.2346,0.7288,111.6431
002187.SZ,20240902,294288.2736,0.7306,111.9108
002187.SZ,20240830,299216.5461,0.7428,113.7849
002187.SZ,20240829,293584.2346,0.7288,111.6431
002187.SZ,20240828,301328.6629,0.7478,107.7006
002187.SZ,20240827,292176.1568,0.7251,104.4293
002187.SZ,20240826,294992.3125,0.7321,105.4359
002187.SZ,20240823,290064.04,0.7199,103.6744
002187.SZ,20240822,292176.1568,0.7251,104.4293
002187.SZ,20240821,295696.3514,0.7339,105.6875
002187.SZ,20240820,297104.4293,0.7373,106.1908
002187.SZ,20240819,302736.7408,0.7513,108.2039
002187.SZ,20240816,301328.6629,0.7478,107.7006
002187.SZ,20240815,306256.9354,0.7601,109.4621
002187.SZ,20240814,302736.7408,0.7513,108.2039
002187.SZ,20240813,309073.0911,0.7671,110.4686
002187.SZ,20240812,308369.0522,0.7653,110.217
002187.SZ,20240809,313297.3247,0.7775,111.9784
002187.SZ,20240808,319633.6751,0.7933,114.2432
002187.SZ,20240807,315409.4415,0.7828,112.7334
002187.SZ,20240806,316817.5194,0.7863,113.2366
002187.SZ,20240805,306256.9354,0.7601,109.4621
002187.SZ,20240802,309777.1301,0.7688,110.7203
002187.SZ,20240801,309073.0911,0.7671,110.4686
002187.SZ,20240731,312593.2858,0.7758,111.7268
002187.SZ,20240730,304144.8186,0.7548,108.7072
002187.SZ,20240729,299216.5461,0.7426,106.9457
002187.SZ,20240726,297808.4682,0.7391,106.4424
002187.SZ,20240725,292176.1568,0.7251,104.4293
002187.SZ,20240724,291472.1178,0.7234,104.1777
002187.SZ,20240723,296400.3904,0.7356,105.9392
002187.SZ,20240722,299216.5461,0.7426,106.9457
002187.SZ,20240719,297808.4682,0.7391,106.4424
002187.SZ,20240718,299920.585,0.7443,107.1973
002187.SZ,20240717,297808.4682,0.7391,106.4424
002187.SZ,20240716,292880.1957,0.7269,104.681
002187.SZ,20240715,293584.2346,0.7286,104.9326
002187.SZ,20240712,298512.5072,0.7408,106.6941
002187.SZ,20240711,296400.3904,0.7356,105.9392
002187.SZ,20240710,285135.7675,0.7076,101.913
002187.SZ,20240709,291472.1178,0.7234,104.1777
002187.SZ,20240708,292880.1957,0.7269,104.681
002187.SZ,20240705,301328.6629,0.7478,107.7006
002187.SZ,20240704,297104.4293,0.7373,106.1908
002187.SZ,20240703,311185.2079,0.7723,111.2235
002187.SZ,20240702,303440.7797,0.7531,108.4555
002187.SZ,20240701,296400.3904,0.7356,105.9392
002187.SZ,20240628,290768.0789,0.7216,103.9261
002187.SZ,20240627,290768.0789,0.7216,103.9261
002187.SZ,20240626,297808.4682,0.7391,106.4424
002187.SZ,20240625,289360.0011,0.7181,103.4228
002187.SZ,20240624,285135.7675,0.7076,101.913
002187.SZ,20240621,301328.6629,0.7478,107.7006
002187.SZ,20240620,297808.4682,0.7391,106.4424
002187.SZ,20240619,304848.8576,0.7566,108.9588
002187.SZ,20240618,305552.8965,0.7583,109.2104
002187.SZ,20240617,302032.7018,0.7496,107.9522
002187.SZ,20240614,307665.0133,0.7636,109.9653
002187.SZ,20240613,308369.0522,0.7653,110.217
002187.SZ,20240612,314001.3637,0.7793,112.2301
002187.SZ,20240611,311185.2079,0.7683,111.2235
002187.SZ,20240607,316817.5194,0.7822,113.2366
002187.SZ,20240606,302736.7408,0.7474,108.2039
002187.SZ,20240605,314705.4026,0.777,112.4817
002187.SZ,20240604,328082.1423,0.81,117.2628
002187.SZ,20240603,332306.3759,0.8204,118.7726
002187.SZ,20240531,342866.9599,0.8465,122.5472
002187.SZ,20240530,339346.7652,0.8378,121.289
002187.SZ,20240529,345683.1156,0.8534,123.5537
002187.SZ,20240528,348499.2713,0.8604,124.5603
002187.SZ,20240527,355539.6607,0.8778,127.0767
002187.SZ,20240524,353427.5439,0.8726,126.3217
002187.SZ,20240523,354835.6217,0.876,126.825
002187.SZ,20240522,365396.2057,0.9021,130.5996
002187.SZ,20240521,363988.1278,0.8986,130.0963
002187.SZ,20240520,367508.3225,0.9073,131.3545
002187.SZ,20240517,367508.3225,0.9073,131.3545
002187.SZ,20240516,367508.3225,0.9073,131.3545
002187.SZ,20240515,361876.011,0.8934,129.3414
002187.SZ,20240514,363284.0889,0.8969,129.8447
002187.SZ,20240513,353427.5439,0.8726,126.3217
002187.SZ,20240510,361876.011,0.8934,129.3414
002187.SZ,20240509,360467.9332,0.8899,128.8381
002187.SZ,20240508,356243.6996,0.8795,127.3283
002187.SZ,20240507,359059.8553,0.8865,128.3348
002187.SZ,20240506,359763.8943,0.8882,128.5865
002187.SZ,20240430,352019.466,0.8691,125.8185
002187.SZ,20240429,355539.6607,0.8778,127.0767
002187.SZ,20240426,344979.0767,0.8576,95.3898
002187.SZ,20240425,344979.0767,0.8576,95.3898
002187.SZ,20240424,340050.8042,0.8453,94.027
002187.SZ,20240423,334418.4927,0.8313,92.4697
002187.SZ,20240422,331602.337,0.8243,91.691
002187.SZ,20240419,341458.882,0.8488,94.4164
002187.SZ,20240418,341458.882,0.8488,94.4164
002187.SZ,20240417,354131.5828,0.8803,97.9205
002187.SZ,20240416,340754.8431,0.8471,94.2217
002187.SZ,20240415,378772.9454,0.9416,104.7341
002187.SZ,20240412,421015.2813,1.0466,116.4144
002187.SZ,20240411,409750.6584,1.0186,113.2997
002187.SZ,20240410,419607.2035,1.0431,116.0251
002187.SZ,20240409,381589.1011,0.9486,105.5127
002187.SZ,20240408,372436.595,0.9258,102.982
002187.SZ,20240403,380885.0622,0.9468,105.3181
002187.SZ,20240402,379476.9843,0.9433,104.9287
002187.SZ,20240401,376660.8286,0.9363,104.15
002187.SZ,20240329,368212.3614,0.9153,101.814
002187.SZ,20240328,361876.011,0.8996,100.0619
002187.SZ,20240327,356243.6996,0.8856,98.5045
002187.SZ,20240326,366804.2836,0.9118,101.4246
002187.SZ,20240325,369620.4393,0.9188,102.2033
002187.SZ,20240322,375956.7897,0.9368,
002187.SZ,20240321,380885.0622,0.9491,
002187.SZ,20240320,376660.8286,0.9385,
002187.SZ,20240319,372436.595,0.928,
002187.SZ,20240318,375956.7897,0.9368,
002187.SZ,20240315,369620.4393,0.921,
002187.SZ,20240314,362580.05,0.9035,
002187.SZ,20240313,360467.9332,0.8982,
002187.SZ,20240312,363284.0889,0.9052,
002187.SZ,20240311,355539.6607,0.8859,
002187.SZ,20240308,349907.3492,0.8719,
002187.SZ,20240307,354131.5828,0.8824,
002187.SZ,20240306,349907.3492,0.8719,
002187.SZ,20240305,346387.1545,0.8631,
002187.SZ,20240304,356243.6996,0.8877,
002187.SZ,20240301,362580.05,0.9035,
002187.SZ,20240229,358355.8164,0.8929,
002187.SZ,20240228,345683.1156,0.8614,
002187.SZ,20240227,373844.6729,0.9315,
002187.SZ,20240226,363988.1278,0.907,
002187.SZ,20240223,361876.011,0.9017,
002187.SZ,20240222,351315.4271,0.8754,
002187.SZ,20240221,345683.1156,0.8614,
002187.SZ,20240220,339346.7652,0.8456,
002187.SZ,20240219,340050.8042,0.8473,
002187.SZ,20240208,334418.4927,0.8333,
002187.SZ,20240207,304144.8186,0.7578,
002187.SZ,20240206,322449.8309,0.8035,
002187.SZ,20240205,326674.0644,0.814,
002187.SZ,20240202,362580.05,0.9035,
002187.SZ,20240201,373844.6729,0.9315,
002187.SZ,20240131,384405.2569,0.9578,
002187.SZ,20240130,409046.6195,1.0192,
002187.SZ,20240129,423831.4371,1.0561,
002187.SZ,20240126,442840.4882,1.1034,
002187.SZ,20240125,434392.021,1.0824,
002187.SZ,20240124,411158.7363,1.0245,
002187.SZ,20240123,394261.8019,0.9824,
002187.SZ,20240122,401302.1912,0.9999,
002187.SZ,20240119,432279.9042,1.0771,
002187.SZ,20240118,432983.9432,1.0789,
002187.SZ,20240117,445656.644,1.1105,
002187.SZ,20240116,458329.3447,1.142,
002187.SZ,20240115,461849.5394,1.1508,
002187.SZ,20240112,454809.1501,1.1333,
002187.SZ,20240111,459033.3837,1.1438,
