ts_code,trade_date,total_mv,pb,pe_ttm
000933.SZ,20240815,3676023.5403,1.9177,6.7454
000933.SZ,20240814,3646777.331,1.9024,6.6917
000933.SZ,20240813,3743514.7926,1.9529,6.8692
000933.SZ,20240812,3797507.7944,1.981,6.9683
000933.SZ,20240809,3777260.4187,1.9705,6.9312
000933.SZ,20240808,3779510.1271,1.9716,6.9353
000933.SZ,20240807,3826754.0037,1.9963,7.022
000933.SZ,20240806,3613031.7049,1.8848,6.6298
000933.SZ,20240805,3579286.0787,1.8672,6.5679
000933.SZ,20240802,3628779.6637,1.893,6.6587
000933.SZ,20240801,3687272.0824,1.9235,6.766
000933.SZ,20240731,3700770.3328,1.9306,6.7908
000933.SZ,20240730,3536541.6189,1.8449,6.4895
000933.SZ,20240729,3685022.3739,1.9224,6.7619
000933.SZ,20240726,3775010.7103,1.9693,6.927
000933.SZ,20240725,3689521.7908,1.9247,6.7702
000933.SZ,20240724,3797507.7944,1.981,6.9683
000933.SZ,20240723,3903244.0896,2.0362,7.1623
000933.SZ,20240722,4085470.4707,2.1313,7.4967
000933.SZ,20240719,4184457.6407,2.1829,7.6784
000933.SZ,20240718,4215953.5585,2.1993,7.7362
000933.SZ,20240717,4227202.1005,2.2052,7.7568
000933.SZ,20240716,4440924.3994,2.3167,8.149
000933.SZ,20240715,4641148.4478,2.4211,8.5164
000933.SZ,20240712,4560158.945,2.3789,8.3678
000933.SZ,20240711,4650147.2814,2.4258,8.5329
000933.SZ,20240710,4515164.7769,2.3554,8.2852
000933.SZ,20240709,4816625.7037,2.5127,8.8384
000933.SZ,20240708,4764882.4103,2.4857,8.7434
000933.SZ,20240705,4731136.7841,2.4681,8.6815
000933.SZ,20240704,4537661.861,2.3671,8.3265
000933.SZ,20240703,4607402.8216,2.4035,8.4545
000933.SZ,20240702,4652396.9898,2.427,8.537
000933.SZ,20240701,4722137.9505,2.4634,8.665
000933.SZ,20240628,4551160.1114,2.3742,8.3513
000933.SZ,20240627,4506165.9432,2.3507,8.2687
000933.SZ,20240626,4695141.4496,2.4493,8.6155
000933.SZ,20240625,4789629.2028,2.4986,8.7888
000933.SZ,20240624,4787379.4944,2.4974,8.7847
000933.SZ,20240621,4879617.5391,2.5455,8.954
000933.SZ,20240620,4915612.8737,2.5643,9.02
000933.SZ,20240619,4893115.7896,2.5526,8.9787
000933.SZ,20240618,4965106.4587,2.5901,9.1108
000933.SZ,20240617,4931360.8325,2.5725,9.0489
000933.SZ,20240614,5111337.5052,2.6664,9.3792
000933.SZ,20240613,5086590.7127,2.6535,9.3338
000933.SZ,20240612,5194576.7164,2.7098,9.5319
000933.SZ,20240611,5077591.8791,2.6488,9.3172
000933.SZ,20240607,5167580.2155,2.6958,9.4824
000933.SZ,20240606,5235071.4677,2.731,9.6062
000933.SZ,20240605,5014600.0437,2.6159,9.2017
000933.SZ,20240604,5097839.2548,2.6594,9.3544
000933.SZ,20240603,5064093.6287,2.6418,9.2925
000933.SZ,20240531,5203575.55,2.7145,9.5484
000933.SZ,20240530,5262067.9687,2.745,9.6557
000933.SZ,20240529,5415048.1405,2.8248,9.9365
000933.SZ,20240528,5322810.0957,2.7767,9.7672
000933.SZ,20240527,5399300.1816,2.8166,9.9076
000933.SZ,20240524,5259818.2602,2.7439,9.6516
000933.SZ,20240523,5239570.8846,2.7333,9.6145
000933.SZ,20240522,5415048.1405,2.8248,9.9365
000933.SZ,20240521,5376803.0975,2.8049,9.8663
000933.SZ,20240520,5498287.3516,2.8683,10.0892
000933.SZ,20240517,5066343.3371,2.6429,9.2966
000933.SZ,20240516,4935860.2493,2.5749,9.0572
000933.SZ,20240515,5111337.5052,2.4376,9.3792
000933.SZ,20240514,5259818.2602,2.5084,9.6516
000933.SZ,20240513,5264317.6771,2.5105,9.6599
000933.SZ,20240510,5349806.5966,2.5513,9.8167
000933.SZ,20240509,5349806.5966,2.5513,9.8167
000933.SZ,20240508,5124835.7557,2.444,9.4039
000933.SZ,20240507,5142833.423,2.4526,9.437
000933.SZ,20240506,4985353.8343,2.3775,9.148
000933.SZ,20240430,4884116.9559,2.3292,8.9622
000933.SZ,20240429,4866119.2887,2.3206,8.9292
000933.SZ,20240426,4980854.4175,2.3753,9.1397
000933.SZ,20240425,5014600.0437,2.3914,9.2017
000933.SZ,20240424,4859370.1634,2.3174,8.9168
000933.SZ,20240423,4967356.1671,2.3689,9.115
000933.SZ,20240422,5147332.8398,2.5959,8.7163
000933.SZ,20240419,5178828.7575,2.6117,8.7697
000933.SZ,20240418,5343057.4714,2.6946,9.0478
000933.SZ,20240417,5543281.5198,2.7955,9.3868
000933.SZ,20240416,5309311.8452,2.6775,8.9906
000933.SZ,20240415,5671514.8991,2.8602,9.604
000933.SZ,20240412,5545531.2282,2.7967,9.3906
000933.SZ,20240411,5419547.5573,2.7331,9.1773
000933.SZ,20240410,5165330.5071,2.6049,8.7468
000933.SZ,20240409,4938109.9578,2.4903,8.362
000933.SZ,20240408,4994352.668,2.5187,8.4573
000933.SZ,20240403,5037097.1278,2.5403,8.5297
000933.SZ,20240402,4578156.6123,2.3088,7.7525
000933.SZ,20240401,4560158.945,2.2997,7.722
000933.SZ,20240329,4476919.7339,2.2578,7.5811
000933.SZ,20240328,4357685.1882,2.1976,7.3792
000933.SZ,20240327,4274445.9771,2.1556,7.2382
000933.SZ,20240326,4440924.3994,2.2396,7.5201
000933.SZ,20240325,4508415.6516,2.5263,7.7479
000933.SZ,20240322,4395930.2312,2.4633,7.5546
000933.SZ,20240321,4431925.5657,2.4834,7.6165
000933.SZ,20240320,4294693.3528,2.4065,7.3806
000933.SZ,20240319,4332938.3957,2.428,7.4464
