ts_code,trade_date,total_mv,pb,pe_ttm
000545.SZ,20251016,261510.7704,2.7298,
000545.SZ,20251015,267431.769,2.7916,
000545.SZ,20251014,267431.769,2.7916,
000545.SZ,20251013,269405.4352,2.8122,
000545.SZ,20251010,267431.769,2.7916,
000545.SZ,20251009,265458.1028,2.771,
000545.SZ,20250930,262497.6035,2.7401,
000545.SZ,20250929,264471.2697,2.7607,
000545.SZ,20250926,255589.7719,2.668,
000545.SZ,20250925,264471.2697,2.7607,
000545.SZ,20250924,280260.5993,2.9255,
000545.SZ,20250923,310852.4252,3.2449,
000545.SZ,20250922,326641.7548,3.4097,
000545.SZ,20250919,332562.7534,3.4715,
000545.SZ,20250918,336510.0857,3.5127,
000545.SZ,20250917,347365.2498,3.626,
000545.SZ,20250916,352299.4153,3.6775,
000545.SZ,20250915,364141.4124,3.8011,
000545.SZ,20250912,348352.0829,3.6363,
000545.SZ,20250911,335523.2526,3.5024,
000545.SZ,20250910,332562.7534,3.4715,
000545.SZ,20250909,328615.421,3.4303,
000545.SZ,20250908,327628.5879,3.42,
000545.SZ,20250905,320720.7562,3.3479,
000545.SZ,20250904,314799.7576,3.2861,
000545.SZ,20250903,309865.5921,3.2346,
000545.SZ,20250902,320720.7562,3.3479,
000545.SZ,20250901,322694.4224,3.3685,
000545.SZ,20250829,305918.2598,3.1934,
000545.SZ,20250828,307891.926,3.214,
000545.SZ,20250827,302957.7605,3.1625,
000545.SZ,20250826,317760.2569,3.317,
000545.SZ,20250825,323681.2555,2.8667,
000545.SZ,20250822,320720.7562,2.8405,
000545.SZ,20250821,325654.9217,2.8842,
000545.SZ,20250820,316773.4238,2.8055,
000545.SZ,20250819,311839.2583,2.7618,
000545.SZ,20250818,313812.9245,2.7793,
000545.SZ,20250815,330589.0872,2.9279,
000545.SZ,20250814,317760.2569,2.8143,
000545.SZ,20250813,289142.0971,2.5608,
000545.SZ,20250812,288155.264,2.5521,
000545.SZ,20250811,285194.7647,2.5259,
000545.SZ,20250808,271379.1014,2.4035,
000545.SZ,20250807,271379.1014,2.4035,
000545.SZ,20250806,273352.7676,2.421,
000545.SZ,20250805,270392.2683,2.3948,
000545.SZ,20250804,267431.769,2.3685,
000545.SZ,20250801,268418.6021,2.3773,
000545.SZ,20250731,260523.9373,2.3074,
000545.SZ,20250730,271379.1014,2.4035,
000545.SZ,20250729,269405.4352,2.386,
000545.SZ,20250728,273352.7676,2.421,
000545.SZ,20250725,273352.7676,2.421,
000545.SZ,20250724,277300.1,2.4559,
000545.SZ,20250723,277300.1,2.4559,
000545.SZ,20250722,284207.9316,2.5171,
000545.SZ,20250721,283221.0986,2.5084,
000545.SZ,20250718,284207.9316,2.5171,
000545.SZ,20250717,280260.5993,2.4822,
000545.SZ,20250716,301970.9274,2.6744,
000545.SZ,20250715,300984.0943,2.6657,
000545.SZ,20250630,273352.7676,2.421,
000545.SZ,20250627,261510.7704,2.3161,
000545.SZ,20250626,247695.1071,2.1937,
000545.SZ,20250625,247695.1071,2.1937,
000545.SZ,20250624,249668.7733,2.2112,
000545.SZ,20250623,237826.7761,2.1063,
000545.SZ,20250620,229932.1114,2.0364,
000545.SZ,20250619,230918.9445,2.0452,
000545.SZ,20250618,234866.2768,2.0801,
000545.SZ,20250617,243747.7747,2.1588,
000545.SZ,20250616,249668.7733,2.2112,
000545.SZ,20250613,254602.9388,2.2549,
000545.SZ,20250612,257563.4381,2.2811,
000545.SZ,20250611,253616.1057,2.2462,
000545.SZ,20250610,249668.7733,2.2112,
000545.SZ,20250609,255589.7719,2.2637,
000545.SZ,20250606,257563.4381,2.2811,
000545.SZ,20250605,262497.6035,2.3248,
000545.SZ,20250604,267431.769,2.3685,
000545.SZ,20250603,263484.4366,2.3336,
000545.SZ,20250530,265458.1028,2.3511,
000545.SZ,20250529,272365.9345,2.4122,
000545.SZ,20250528,247695.1071,2.1937,
000545.SZ,20250527,253616.1057,2.2462,
000545.SZ,20250526,261510.7704,2.3161,
000545.SZ,20250523,237826.7761,2.1063,
000545.SZ,20250522,234866.2768,2.0801,
000545.SZ,20250521,238813.6092,2.1151,
000545.SZ,20250520,231905.7776,2.0539,
000545.SZ,20250519,235853.1099,2.0889,
000545.SZ,20250516,229932.1114,2.0364,
000545.SZ,20250515,229932.1114,2.0364,
000545.SZ,20250514,230918.9445,2.0452,
000545.SZ,20250513,223024.2797,1.9752,
000545.SZ,20250512,224011.1128,1.984,
000545.SZ,20250509,224011.1128,1.984,
000545.SZ,20250508,239800.4423,2.1238,
000545.SZ,20250507,231905.7776,2.0539,
000545.SZ,20250506,211182.2825,1.8704,
000545.SZ,20250430,201313.9516,1.783,
000545.SZ,20250429,197366.6192,1.748,
000545.SZ,20250428,191445.6206,1.4332,
000545.SZ,20250425,195392.953,1.4627,
000545.SZ,20250424,194406.1199,1.4553,
000545.SZ,20250423,197366.6192,1.4775,
000545.SZ,20250422,199340.2854,1.4923,
000545.SZ,20250421,199340.2854,1.4923,
000545.SZ,20250418,200327.1185,1.4997,
000545.SZ,20250417,201313.9516,1.507,
000545.SZ,20250416,196379.7861,1.4701,
000545.SZ,20250415,200327.1185,1.4997,
000545.SZ,20250414,203287.6178,1.5218,
000545.SZ,20250411,198353.4523,1.4849,
000545.SZ,20250410,196379.7861,1.4701,
000545.SZ,20250409,191445.6206,1.4332,
000545.SZ,20250408,189471.9544,1.4184,
000545.SZ,20250407,195392.953,1.4627,
000545.SZ,20250403,217103.2811,1.6252,
000545.SZ,20250402,213155.9487,1.5957,
000545.SZ,20250401,221050.6135,1.6548,
000545.SZ,20250331,219076.9473,1.64,
000545.SZ,20250328,230918.9445,1.7287,
000545.SZ,20250327,243747.7747,1.8247,
000545.SZ,20250326,240787.2754,1.8025,
000545.SZ,20250325,238813.6092,1.7878,
000545.SZ,20250324,227958.4452,1.7065,
000545.SZ,20250321,229932.1114,1.7213,
000545.SZ,20250320,232892.6107,1.7434,
000545.SZ,20250319,231905.7776,1.7361,
000545.SZ,20250318,235853.1099,1.7656,
000545.SZ,20250317,239800.4423,1.7952,
000545.SZ,20250314,227958.4452,1.7065,
000545.SZ,20250313,221050.6135,1.6548,
000545.SZ,20250312,221050.6135,1.6548,
000545.SZ,20250311,223024.2797,1.6696,
000545.SZ,20250310,221050.6135,1.6548,
000545.SZ,20250307,216116.448,1.6179,
000545.SZ,20250306,215129.6149,1.6105,
000545.SZ,20250305,217103.2811,1.6252,
000545.SZ,20250304,223024.2797,1.6696,
000545.SZ,20250303,226971.6121,1.6991,
000545.SZ,20250228,219076.9473,1.64,
000545.SZ,20250227,224997.9459,1.6843,
000545.SZ,20250226,227958.4452,1.7065,
000545.SZ,20250225,222037.4466,1.6622,
000545.SZ,20250224,220063.7804,1.6474,
000545.SZ,20250221,218090.1142,1.6326,
000545.SZ,20250220,222037.4466,1.6622,
000545.SZ,20250219,215129.6149,1.6105,
000545.SZ,20250218,214142.7818,1.6031,
000545.SZ,20250217,223024.2797,1.6696,
000545.SZ,20250214,213155.9487,1.5957,
000545.SZ,20250213,217103.2811,1.6252,
000545.SZ,20250212,217103.2811,1.6252,
000545.SZ,20250211,217103.2811,1.6252,
000545.SZ,20250210,221050.6135,1.6548,
000545.SZ,20250207,214142.7818,1.6031,
000545.SZ,20250206,208221.7833,1.5588,
000545.SZ,20250205,206248.1171,1.544,
000545.SZ,20250127,200327.1185,1.4997,
000545.SZ,20250124,200327.1185,1.4997,
000545.SZ,20250123,202300.7847,1.5144,
000545.SZ,20250122,208221.7833,1.5588,
000545.SZ,20250121,213155.9487,1.5957,
000545.SZ,20250120,218090.1142,1.6326,
000545.SZ,20250117,218090.1142,1.6326,
000545.SZ,20250116,218090.1142,1.6326,
000545.SZ,20250115,217103.2811,1.6252,
000545.SZ,20250114,215129.6149,1.6105,
000545.SZ,20250113,204274.4509,1.5292,
000545.SZ,20250110,203287.6178,1.5218,
000545.SZ,20250109,209208.6164,1.5661,
000545.SZ,20250108,209208.6164,1.5661,
000545.SZ,20250107,209208.6164,1.5661,
000545.SZ,20250106,201313.9516,1.507,
000545.SZ,20250103,202300.7847,1.5144,
000545.SZ,20250102,213155.9487,1.5957,
000545.SZ,20241231,215129.6149,1.6105,
000545.SZ,20241230,217103.2811,1.6252,
000545.SZ,20241227,224997.9459,1.6843,
000545.SZ,20241226,221050.6135,1.6548,
000545.SZ,20241225,218090.1142,1.6326,
000545.SZ,20241224,231905.7776,1.7361,
000545.SZ,20241223,246708.274,1.8469,
000545.SZ,20241220,274339.6007,2.0537,
000545.SZ,20241219,266444.9359,1.9946,
000545.SZ,20241218,268418.6021,2.0094,
000545.SZ,20241217,272365.9345,2.0389,
000545.SZ,20241216,286181.5978,2.1424,
000545.SZ,20241213,285194.7647,2.135,
000545.SZ,20241212,297036.7619,2.2236,
000545.SZ,20241211,298023.595,2.231,
000545.SZ,20241210,283221.0986,2.1202,
000545.SZ,20241209,290128.9302,2.1719,
000545.SZ,20241206,284207.9316,2.1276,
000545.SZ,20241205,267431.769,2.002,
000545.SZ,20241204,262497.6035,1.9651,
000545.SZ,20241203,270392.2683,2.0242,
000545.SZ,20241202,272365.9345,2.0389,
000545.SZ,20241129,259537.1042,1.9429,
000545.SZ,20241128,267431.769,2.002,
000545.SZ,20241127,270392.2683,2.0242,
000545.SZ,20241126,262497.6035,1.9651,
000545.SZ,20241125,257563.4381,1.9281,
000545.SZ,20241122,252629.2726,1.8912,
000545.SZ,20241121,262497.6035,1.9651,
000545.SZ,20241120,259537.1042,1.9429,
000545.SZ,20241119,248681.9402,1.8616,
000545.SZ,20241118,244734.6078,1.8321,
000545.SZ,20241115,253616.1057,1.8986,
000545.SZ,20241114,264471.2697,1.9798,
000545.SZ,20241113,268418.6021,2.0094,
000545.SZ,20241112,275326.4338,2.0611,
000545.SZ,20241111,275326.4338,2.0611,
000545.SZ,20241108,276313.2669,2.0685,
000545.SZ,20241107,282234.2655,2.1128,
000545.SZ,20241106,276313.2669,2.0685,
000545.SZ,20241105,290128.9302,2.1719,
000545.SZ,20241104,271379.1014,2.0316,
000545.SZ,20241101,273352.7676,2.0463,
000545.SZ,20241031,248681.9402,1.8616,
000545.SZ,20241030,247695.1071,1.8543,
000545.SZ,20241029,224997.9459,1.6843,
000545.SZ,20241028,237826.7761,1.7804,
000545.SZ,20241025,227958.4452,1.6607,
000545.SZ,20241024,223024.2797,1.6248,
000545.SZ,20241023,227958.4452,1.6607,
000545.SZ,20241022,221050.6135,1.6104,
000545.SZ,20241021,213155.9487,1.5529,
000545.SZ,20241018,209208.6164,1.5241,
000545.SZ,20241017,205261.284,1.4954,
000545.SZ,20241016,209208.6164,1.5241,
000545.SZ,20241015,209208.6164,1.5241,
000545.SZ,20241014,213155.9487,1.5529,
000545.SZ,20241011,208221.7833,1.517,
000545.SZ,20241010,217103.2811,1.5817,
000545.SZ,20241009,220063.7804,1.6032,
000545.SZ,20241008,244734.6078,1.783,
000545.SZ,20240930,230918.9445,1.6823,
000545.SZ,20240927,210195.4494,1.5313,
000545.SZ,20240926,197366.6192,1.4379,
000545.SZ,20240925,193419.2868,1.4091,
000545.SZ,20240924,187498.2882,1.366,
000545.SZ,20240923,179603.6235,1.3085,
000545.SZ,20240920,178616.7904,1.3013,
000545.SZ,20240919,179603.6235,1.3085,
000545.SZ,20240918,173682.6249,1.2653,
000545.SZ,20240913,180590.4566,1.3157,
000545.SZ,20240912,193419.2868,1.4091,
000545.SZ,20240911,194406.1199,1.4163,
000545.SZ,20240910,191445.6206,1.3947,
000545.SZ,20240909,192432.4537,1.4019,
000545.SZ,20240906,198353.4523,1.4451,
000545.SZ,20240905,200327.1185,1.4594,
000545.SZ,20240904,202300.7847,1.4738,
000545.SZ,20240903,206248.1171,1.5026,
000545.SZ,20240902,187498.2882,1.366,
000545.SZ,20240830,190458.7875,1.3875,
000545.SZ,20240829,189471.9544,1.3804,
000545.SZ,20240828,187498.2882,1.366,
000545.SZ,20240827,187498.2882,1.366,
000545.SZ,20240826,191445.6206,1.3947,
000545.SZ,20240823,195392.953,1.4235,
000545.SZ,20240822,191445.6206,1.3947,
000545.SZ,20240821,197366.6192,1.4379,
000545.SZ,20240820,184537.789,1.3444,
000545.SZ,20240819,167761.6263,1.2222,
000545.SZ,20240816,168748.4594,1.2294,
000545.SZ,20240815,172695.7918,1.2581,
000545.SZ,20240814,170722.1256,1.2438,
000545.SZ,20240813,175656.2911,1.2797,
000545.SZ,20240812,173682.6249,1.2653,
000545.SZ,20240809,173682.6249,1.2653,
000545.SZ,20240808,174669.458,1.2725,
000545.SZ,20240807,171708.9587,1.24,
000545.SZ,20240806,171708.9587,1.24,
000545.SZ,20240805,169735.2925,1.2257,
000545.SZ,20240802,170722.1256,1.2329,
000545.SZ,20240801,172695.7918,1.2471,
000545.SZ,20240731,173682.6249,1.2542,
000545.SZ,20240730,164801.127,1.1901,
000545.SZ,20240729,161840.6277,1.1687,
000545.SZ,20240726,160853.7946,1.1616,
000545.SZ,20240725,157893.2954,1.1402,
000545.SZ,20240724,156906.4623,1.1331,
000545.SZ,20240723,158880.1285,1.1473,
000545.SZ,20240722,159866.9616,1.1545,
000545.SZ,20240719,160853.7946,1.1616,
000545.SZ,20240718,160853.7946,1.1616,
000545.SZ,20240717,163814.2939,1.183,
000545.SZ,20240716,165787.9601,1.1972,
000545.SZ,20240715,166774.7932,1.2043,
000545.SZ,20240712,172695.7918,1.2471,
000545.SZ,20240711,172695.7918,1.2471,
000545.SZ,20240710,161840.6277,1.1687,
000545.SZ,20240709,166774.7932,1.2043,
000545.SZ,20240708,163814.2939,1.183,
000545.SZ,20240705,169735.2925,1.2257,
000545.SZ,20240704,166774.7932,1.2043,
000545.SZ,20240703,174669.458,1.2614,
000545.SZ,20240702,172695.7918,1.2471,
000545.SZ,20240701,168748.4594,1.2186,
000545.SZ,20240628,163814.2939,1.183,
000545.SZ,20240627,165787.9601,1.1972,
000545.SZ,20240626,170722.1256,1.2329,
000545.SZ,20240625,164801.127,1.1901,
000545.SZ,20240624,162827.4608,1.1758,
000545.SZ,20240621,173682.6249,1.2542,
000545.SZ,20240620,173682.6249,1.2542,
000545.SZ,20240619,179603.6235,1.297,
000545.SZ,20240618,184537.789,1.3326,
000545.SZ,20240617,178616.7904,1.2899,
000545.SZ,20240614,184537.789,1.3326,
000545.SZ,20240613,187498.2882,1.354,
000545.SZ,20240612,191445.6206,1.3825,
000545.SZ,20240611,189471.9544,1.3683,
000545.SZ,20240607,185524.622,1.3398,
000545.SZ,20240606,175656.2911,1.2685,
000545.SZ,20240605,186511.4551,1.3469,
000545.SZ,20240604,194406.1199,1.4039,
000545.SZ,20240603,202300.7847,1.4609,
000545.SZ,20240531,210195.4494,1.5179,
000545.SZ,20240530,213155.9487,1.5393,
000545.SZ,20240529,214142.7818,1.5464,
000545.SZ,20240528,210195.4494,1.5179,
000545.SZ,20240527,214142.7818,1.5464,
000545.SZ,20240524,214142.7818,1.5464,
000545.SZ,20240523,215129.6149,1.5535,
000545.SZ,20240522,223024.2797,1.6106,
000545.SZ,20240521,224997.9459,1.6248,
000545.SZ,20240520,232892.6107,1.6818,
000545.SZ,20240517,230918.9445,1.6676,
000545.SZ,20240516,228945.2783,1.6533,
000545.SZ,20240515,226971.6121,1.6391,
000545.SZ,20240514,225984.779,1.6319,
000545.SZ,20240513,226971.6121,1.6391,
000545.SZ,20240510,235853.1099,1.7032,
000545.SZ,20240509,242760.9416,1.7531,
000545.SZ,20240508,246708.274,1.7816,
000545.SZ,20240507,250655.6064,1.8101,
000545.SZ,20240506,236839.943,1.7103,
000545.SZ,20240430,228945.2783,1.6533,
000545.SZ,20240429,225984.779,1.6319,
000545.SZ,20240426,224997.9459,1.5631,
000545.SZ,20240425,219076.9473,1.522,
000545.SZ,20240424,199340.2854,1.3848,
000545.SZ,20240423,195392.953,1.3574,
000545.SZ,20240422,194406.1199,1.3506,
000545.SZ,20240419,202300.7847,1.4054,
000545.SZ,20240418,202300.7847,1.4054,
000545.SZ,20240417,210195.4494,1.4603,
000545.SZ,20240416,202300.7847,1.4054,
000545.SZ,20240415,224997.9459,1.5631,
000545.SZ,20240412,249668.7733,1.7345,
000545.SZ,20240411,250655.6064,1.7413,
000545.SZ,20240410,247695.1071,1.7208,
000545.SZ,20240409,257563.4381,1.7893,
000545.SZ,20240408,253616.1057,1.7619,
000545.SZ,20240403,264471.2697,1.8373,
000545.SZ,20240402,261510.7704,1.8167,
000545.SZ,20240401,237826.7761,1.6522,
000545.SZ,20240329,230918.9445,1.6042,
000545.SZ,20240328,229932.1114,1.5974,
000545.SZ,20240327,222037.4466,1.5425,
000545.SZ,20240326,227958.4452,1.5837,
000545.SZ,20240325,225984.779,1.5699,
000545.SZ,20240322,233879.4438,1.6248,
000545.SZ,20240321,239800.4423,1.6659,
000545.SZ,20240320,235853.1099,1.6385,
000545.SZ,20240319,230918.9445,1.6042,
000545.SZ,20240318,228945.2783,1.5905,
000545.SZ,20240315,224011.1128,1.5562,
000545.SZ,20240314,216116.448,1.5014,
000545.SZ,20240313,218090.1142,1.5151,
000545.SZ,20240312,222037.4466,1.5425,
000545.SZ,20240311,217103.2811,1.5082,
000545.SZ,20240308,212169.1156,1.474,
000545.SZ,20240307,215129.6149,1.4945,
000545.SZ,20240306,209208.6164,1.4534,
000545.SZ,20240305,208221.7833,1.4465,
000545.SZ,20240304,214142.7818,1.4877,
000545.SZ,20240301,216116.448,1.5014,
000545.SZ,20240229,219076.9473,1.522,
000545.SZ,20240228,212169.1156,1.474,
000545.SZ,20240227,234866.2768,1.6316,
000545.SZ,20240226,228945.2783,1.5905,
000545.SZ,20240223,223024.2797,1.5494,
000545.SZ,20240222,202300.7847,1.4054,
000545.SZ,20240221,198353.4523,1.378,
000545.SZ,20240220,188485.1213,1.3094,
000545.SZ,20240219,187498.2882,1.3026,
000545.SZ,20240208,172695.7918,1.1997,
000545.SZ,20240207,164801.127,1.1449,
000545.SZ,20240206,183550.9559,1.2752,
000545.SZ,20240205,194406.1199,1.3506,
000545.SZ,20240202,216116.448,1.5014,
000545.SZ,20240201,228945.2783,1.5905,
000545.SZ,20240131,238813.6092,1.6591,
000545.SZ,20240130,255589.7719,1.7756,
000545.SZ,20240129,267431.769,1.8579,
000545.SZ,20240126,282234.2655,1.9607,
000545.SZ,20240125,275326.4338,1.9127,
000545.SZ,20240124,264471.2697,1.8373,
000545.SZ,20240123,264471.2697,1.8373,
000545.SZ,20240122,268418.6021,1.8647,
000545.SZ,20240119,290128.9302,2.0156,
000545.SZ,20240118,294076.2626,2.043,
000545.SZ,20240117,301970.9274,2.0978,
000545.SZ,20240116,304931.4267,2.1184,
000545.SZ,20240115,304931.4267,2.1184,
000545.SZ,20240112,304931.4267,2.1184,
000545.SZ,20240111,302957.7605,2.1047,
000545.SZ,20240110,301970.9274,2.0978,
000545.SZ,20240109,301970.9274,2.0978,
000545.SZ,20240108,299010.4281,2.0773,
000545.SZ,20240105,302957.7605,2.1047,
000545.SZ,20240104,306905.0929,2.1321,
000545.SZ,20240103,305918.2598,2.1253,
000545.SZ,20240102,304931.4267,2.1184,
000545.SZ,20231229,299010.4281,2.0773,
000545.SZ,20231228,295063.0957,2.0498,
000545.SZ,20231227,288155.264,2.0019,
000545.SZ,20231226,288155.264,2.0019,
000545.SZ,20231225,288155.264,2.0019,
000545.SZ,20231222,293089.4295,2.0361,
000545.SZ,20231221,294076.2626,2.043,
000545.SZ,20231220,291115.7633,2.0224,
000545.SZ,20231219,292102.5964,2.0293,
000545.SZ,20231218,291115.7633,2.0224,
000545.SZ,20231215,296049.9288,2.0567,
000545.SZ,20231214,297036.7619,2.0636,
000545.SZ,20231213,297036.7619,2.0636,
000545.SZ,20231212,299010.4281,2.0773,
000545.SZ,20231211,300984.0943,2.091,
000545.SZ,20231208,295063.0957,2.0498,
000545.SZ,20231207,304931.4267,2.1184,
000545.SZ,20231206,306905.0929,2.1321,
000545.SZ,20231205,302957.7605,2.1047,
000545.SZ,20231204,306905.0929,2.1321,
000545.SZ,20231201,305918.2598,2.1253,
000545.SZ,20231130,304931.4267,2.1184,
000545.SZ,20231129,307891.926,2.139,
000545.SZ,20231128,314799.7576,2.187,
000545.SZ,20231127,310852.4252,2.1595,
000545.SZ,20231124,308878.759,2.1458,
000545.SZ,20231123,308878.759,2.1458,
000545.SZ,20231122,307891.926,2.139,
000545.SZ,20231121,307891.926,2.139,
000545.SZ,20231120,310852.4252,2.1595,
000545.SZ,20231117,310852.4252,2.1595,
000545.SZ,20231116,307891.926,2.139,
000545.SZ,20231115,309865.5921,2.1527,
000545.SZ,20231114,307891.926,2.139,
000545.SZ,20231113,309865.5921,2.1527,
000545.SZ,20231110,305918.2598,2.1253,
000545.SZ,20231109,304931.4267,2.1184,
000545.SZ,20231108,305918.2598,2.1253,
000545.SZ,20231107,309865.5921,2.1527,
000545.SZ,20231106,308878.759,2.1458,
000545.SZ,20231103,309865.5921,2.1527,
000545.SZ,20231102,308878.759,2.1458,
000545.SZ,20231101,311839.2583,2.1664,
000545.SZ,20231031,306905.0929,2.1321,
000545.SZ,20231030,302957.7605,2.1047,
000545.SZ,20231027,297036.7619,2.0636,
000545.SZ,20231026,289142.0971,1.9916,
000545.SZ,20231025,292102.5964,2.012,
000545.SZ,20231024,285194.7647,1.9644,
000545.SZ,20231023,275326.4338,1.8964,
000545.SZ,20231020,282234.2655,1.944,
000545.SZ,20231019,284207.9316,1.9576,
000545.SZ,20231018,284207.9316,1.9576,
000545.SZ,20231017,290128.9302,1.9984,
000545.SZ,20231016,291115.7633,2.0052,
000545.SZ,20231013,294076.2626,2.0256,
000545.SZ,20231012,299010.4281,2.0595,
000545.SZ,20231011,294076.2626,2.0256,
000545.SZ,20231010,294076.2626,2.0256,
000545.SZ,20231009,293089.4295,2.0188,
000545.SZ,20230928,296049.9288,2.0391,
000545.SZ,20230927,294076.2626,2.0256,
000545.SZ,20230926,296049.9288,2.0391,
000545.SZ,20230925,302957.7605,2.0867,
000545.SZ,20230922,304931.4267,2.1003,
000545.SZ,20230921,304931.4267,2.1003,
000545.SZ,20230920,310852.4252,2.1411,
000545.SZ,20230919,311839.2583,2.1479,
000545.SZ,20230918,307891.926,2.1207,
000545.SZ,20230915,307891.926,2.1207,
