ts_code,trade_date,total_mv,pb,pe_ttm
000568.SZ,20260213,17111325.3199,3.5888,13.5349
000568.SZ,20260212,17018592.9762,3.5693,13.4616
000568.SZ,20260211,17360083.5116,3.6409,13.7317
000568.SZ,20260210,17396882.0607,3.6487,13.7608
000568.SZ,20260209,17853184.0692,3.7444,14.1217
000568.SZ,20260206,18079863.1315,3.7919,14.301
000568.SZ,20260205,18466983.8678,3.8731,14.6073
000568.SZ,20260204,18590626.9927,3.899,14.7051
000568.SZ,20260203,18001850.2075,3.7755,14.2393
000568.SZ,20260202,17957691.9486,3.7663,14.2044
000568.SZ,20260130,17795778.3327,3.7323,14.0763
000568.SZ,20260129,18285935.0063,3.6808,14.464
000568.SZ,20260128,16624112.5301,3.3463,13.1496
000568.SZ,20260127,16538739.8963,3.3291,13.082
000568.SZ,20260126,16549043.49,3.3312,13.0902
000568.SZ,20260123,16491637.7535,3.3196,13.0448
000568.SZ,20260122,16537267.9543,3.3288,13.0809
000568.SZ,20260121,16659439.1372,3.3534,13.1775
000568.SZ,20260120,17112797.2618,3.4447,13.5361
000568.SZ,20260119,16719788.7577,3.3656,13.2252
000568.SZ,20260116,16821352.7532,3.386,13.3056
000568.SZ,20260115,16980322.4852,3.418,13.4313
000568.SZ,20260114,17201113.7796,3.4624,13.606
000568.SZ,20260113,17368915.1634,3.4962,13.7387
000568.SZ,20260112,17558795.6766,3.5344,13.8889
000568.SZ,20260109,17201113.7796,3.4624,13.606
000568.SZ,20260108,17161371.3466,3.4544,13.5745
000568.SZ,20260107,17239384.2707,3.4702,13.6362
000568.SZ,20260106,17460175.5651,3.5146,13.8109
000568.SZ,20260105,17368915.1634,3.4962,13.7387
000568.SZ,20251231,17106909.494,3.4435,13.5314
000568.SZ,20251230,17346836.034,3.4918,13.7212
000568.SZ,20251229,17252631.7483,3.4728,13.6467
000568.SZ,20251226,17573515.0963,3.5374,13.9005
000568.SZ,20251225,17769283.3773,3.5768,14.0554
000568.SZ,20251224,17654471.9042,3.5537,13.9646
000568.SZ,20251223,17722181.2345,3.5673,14.0181
000568.SZ,20251222,17859071.8371,3.5949,14.1264
000568.SZ,20251219,17970939.4263,3.6174,14.2149
000568.SZ,20251218,17953276.1227,3.6139,14.2009
000568.SZ,20251217,17973883.3102,3.618,14.2172
000568.SZ,20251216,18084278.9574,3.6402,14.3045
000568.SZ,20251215,18076919.2476,3.6387,14.2987
000568.SZ,20251212,18101942.261,3.6438,14.3185
000568.SZ,20251211,17869375.4308,3.597,14.1345
000568.SZ,20251210,18048952.3503,3.6331,14.2766
000568.SZ,20251209,17975355.2522,3.6183,14.2184
000568.SZ,20251208,18455208.3321,3.7149,14.5979
000568.SZ,20251205,18892375.0951,3.8029,14.9437
000568.SZ,20251204,18798170.8095,3.7839,14.8692
000568.SZ,20251203,19532669.849,3.9318,15.4502
000568.SZ,20251202,19678392.1033,3.9611,15.5655
000568.SZ,20251201,19983084.0897,4.0224,15.8065
000568.SZ,20251128,20000747.3932,4.026,15.8204
000568.SZ,20251127,19872688.4425,4.0002,15.7192
000568.SZ,20251126,19860912.9068,3.9978,15.7098
000568.SZ,20251125,19663672.6837,3.9581,15.5538
000568.SZ,20251124,19565052.5722,3.9383,15.4758
000568.SZ,20251121,19753589.1703,3.9762,15.6249
000568.SZ,20251120,20143656.3186,4.0547,15.9335
000568.SZ,20251119,20186342.9121,4.0633,15.9673
000568.SZ,20251118,20570522.2544,4.1406,16.2711
000568.SZ,20251117,20607321.042,4.148,16.3002
000568.SZ,20251114,20551386.8849,4.1368,16.256
000568.SZ,20251113,21096008.941,4.2464,16.6868
000568.SZ,20251112,20882575.9731,4.2034,16.518
000568.SZ,20251111,20848721.0885,4.1966,16.4912
000568.SZ,20251110,20973836.9662,4.2218,16.5902
000568.SZ,20251107,19378241.537,3.9006,15.328
000568.SZ,20251106,19415040.3246,3.908,15.3572
000568.SZ,20251105,19454783.0152,3.916,15.3886
000568.SZ,20251104,19591674.5049,3.9436,15.4969
000568.SZ,20251103,19877233.0965,4.0011,15.7227
000568.SZ,20251031,19803635.5214,3.9863,15.6645
000568.SZ,20251030,19117706.121,4.8057,14.5844
000568.SZ,20251029,19116234.1695,4.8053,14.5832
000568.SZ,20251028,19207495.1626,4.8283,14.6529
000568.SZ,20251027,19047052.4488,4.7879,14.5305
000568.SZ,20251024,19170696.3751,4.819,14.6248
000568.SZ,20251023,20103913.628,5.0536,15.3367
000568.SZ,20251022,19822770.8909,4.9829,15.1222
000568.SZ,20251021,19755061.1218,4.9659,15.0706
000568.SZ,20251020,19599034.2624,4.9267,14.9516
000568.SZ,20251017,19871345.2905,4.9951,15.1593
000568.SZ,20251016,20173095.3486,5.071,15.3895
000568.SZ,20251015,19815411.1334,4.9811,15.1166
000568.SZ,20251014,19525436.6873,4.9082,14.8954
000568.SZ,20251013,18737942.6332,4.7102,14.2947
000568.SZ,20251010,18969039.0192,4.7683,14.471
000568.SZ,20251009,19114762.218,4.805,14.5821
000568.SZ,20250930,19417984.2276,4.8812,14.8134
000568.SZ,20250929,19585786.6989,4.9234,14.9415
000568.SZ,20250926,18779157.2753,4.7206,14.3261
000568.SZ,20250925,19055884.1578,4.7902,14.5372
000568.SZ,20250924,19416512.2761,4.8808,14.8123
000568.SZ,20250923,19519548.8813,4.9067,14.8909
000568.SZ,20250922,19662328.1771,4.9426,14.9998
000568.SZ,20250919,19849266.018,4.9896,15.1425
000568.SZ,20250918,19679991.5951,4.947,15.0133
000568.SZ,20250917,20165735.5911,5.0691,15.3839
000568.SZ,20250916,20379168.559,5.1228,15.5467
000568.SZ,20250915,20474845.4067,5.1468,15.6197
000568.SZ,20250912,20460125.8917,5.1431,15.6085
000568.SZ,20250911,20675030.8111,5.1972,15.7724
000568.SZ,20250910,20545499.0789,5.1646,15.6736
000568.SZ,20250909,20652951.5386,5.1916,15.7556
000568.SZ,20250908,20589657.624,5.1757,15.7073
000568.SZ,20250905,20003820.9258,5.0284,15.2604
000568.SZ,20250904,19737397.7037,4.9615,15.0571
000568.SZ,20250903,19958190.4292,5.017,15.2255
000568.SZ,20250902,20173095.3486,5.071,15.3895
000568.SZ,20250901,19996461.1683,4.6068,15.2547
000568.SZ,20250829,20193702.6697,4.6523,14.9674
000568.SZ,20250828,19682935.4981,4.5346,14.5888
000568.SZ,20250827,19697655.0131,4.538,14.5997
000568.SZ,20250826,20729493.0167,4.7757,15.3645
000568.SZ,20250825,20458653.9402,4.7133,15.1638
000568.SZ,20250822,19236934.1927,4.4319,14.2582
000568.SZ,20250821,19083851.2364,4.3966,14.1448
000568.SZ,20250820,19181000.0356,4.419,14.2168
000568.SZ,20250819,18605466.9979,4.2864,13.7902
000568.SZ,20250818,18374370.6119,4.2331,13.6189
000568.SZ,20250815,18355235.2424,4.2287,13.6047
000568.SZ,20250814,18352291.3394,4.228,13.6025
000568.SZ,20250813,18511262.1017,4.2647,13.7204
000568.SZ,20250812,18462687.7021,4.2535,13.6844
000568.SZ,20250811,18558364.5498,4.2755,13.7553
000568.SZ,20250808,17979887.6091,4.1423,13.3265
000568.SZ,20250807,18899857.2985,3.7675,14.0084
000568.SZ,20250806,18779157.2753,3.7435,13.9189
000568.SZ,20250805,18695256.0396,3.7267,13.8567
000568.SZ,20250804,18259558.3947,3.6399,13.5338
000568.SZ,20250801,18113835.1959,3.6108,13.4258
000568.SZ,20250731,18090283.9719,3.6061,13.4083
000568.SZ,20250730,18707031.6516,3.7291,13.8655
000568.SZ,20250729,18296357.1823,3.6472,13.5611
000568.SZ,20250728,18258086.4432,3.6396,13.5327
000568.SZ,20250725,18374370.6119,3.6628,13.6189
000568.SZ,20250724,18868946.317,3.7614,13.9855
000568.SZ,20250723,18896913.3955,3.7669,14.0062
000568.SZ,20250722,19044108.5458,3.7963,14.1153
000568.SZ,20250721,18215399.8496,3.6311,13.5011
000568.SZ,20250718,18369954.7574,3.6619,13.6156
000568.SZ,20250717,17759094.8837,3.5401,13.1629
000568.SZ,20250716,17764982.6897,3.5413,13.1672
000568.SZ,20250715,17508863.1282,3.4902,12.9774
000568.SZ,20250714,17659002.1815,3.5202,13.0887
000568.SZ,20250711,17530942.4007,3.4946,12.9938
000568.SZ,20250710,17171786.234,3.423,12.7276
000568.SZ,20250709,16833237.3883,3.3556,12.4766
000568.SZ,20250708,16780247.1342,3.345,12.4374
000568.SZ,20250707,16666906.8685,3.3224,12.3533
000568.SZ,20250704,16769943.4737,3.3429,12.4297
000568.SZ,20250703,16618332.4689,3.3127,12.3173
000568.SZ,20250702,16603612.9538,3.3098,12.3064
000568.SZ,20250701,16559454.4088,3.301,12.2737
000568.SZ,20250630,16691930.044,3.3274,12.3719
000568.SZ,20250627,16606556.8568,3.3104,12.3086
000568.SZ,20250626,16764055.6677,3.3418,12.4254
000568.SZ,20250625,16736088.5891,3.3362,12.4046
000568.SZ,20250624,16814102.0188,3.3517,12.4624
000568.SZ,20250623,16744920.2981,3.338,12.4112
000568.SZ,20250620,16794966.6492,3.3479,12.4483
000568.SZ,20250619,16340133.6348,3.2573,12.1111
000568.SZ,20250618,16238568.9811,3.237,12.0359
000568.SZ,20250617,16188522.63,3.227,11.9988
000568.SZ,20250616,16014832.3526,3.1924,11.87
000568.SZ,20250613,16056046.9947,3.2006,11.9006
000568.SZ,20250612,16658075.1595,3.3206,12.3468
000568.SZ,20250611,16953937.4116,3.3796,12.5661
000568.SZ,20250610,16968656.9266,3.3826,12.577
000568.SZ,20250609,17111436.2224,3.411,12.6828
000568.SZ,20250606,17095244.7558,3.4078,12.6708
000568.SZ,20250605,17111436.2224,3.411,12.6828
000568.SZ,20250604,16925970.333,3.374,12.5454
000568.SZ,20250603,16986320.3446,3.3861,12.5901
000568.SZ,20250530,17210056.9731,3.4307,12.7559
000568.SZ,20250529,17529470.4492,3.4943,12.9927
000568.SZ,20250528,17516222.8857,3.4917,12.9828
000568.SZ,20250527,17542718.0128,3.497,13.0025
000568.SZ,20250526,17591292.4124,3.5067,13.0385
000568.SZ,20250523,17934257.1126,3.575,13.2927
000568.SZ,20250522,17972527.8516,3.5827,13.3211
000568.SZ,20250521,18059372.9903,3.6,13.3854
000568.SZ,20250520,18056429.0873,3.5994,13.3832
000568.SZ,20250519,18102059.5839,3.6085,13.4171
000568.SZ,20250516,18589275.5314,3.7056,13.7782
000568.SZ,20250515,18883665.832,3.7643,13.9964
000568.SZ,20250514,19155976.86,3.8186,14.1982
000568.SZ,20250513,18546588.9378,3.6971,13.7465
000568.SZ,20250512,18633434.0765,3.7144,13.8109
000568.SZ,20250509,18599579.1919,3.7077,13.7858
000568.SZ,20250508,18720279.2152,3.7317,13.8753
000568.SZ,20250507,18527453.5683,3.6933,13.7324
000568.SZ,20250506,18468575.5081,3.6815,13.6887
000568.SZ,20250430,18213927.8981,3.6308,13.5
000568.SZ,20250429,18193320.5771,3.6267,13.4847
000568.SZ,20250428,18487710.8777,3.6854,13.7029
000568.SZ,20250425,18452384.0416,4.249,12.9279
000568.SZ,20250424,18627546.2705,4.2893,13.0506
000568.SZ,20250423,18936656.0861,4.3605,13.2672
000568.SZ,20250422,19008781.7097,4.3771,13.3177
000568.SZ,20250421,19076491.4789,4.3927,13.3651
000568.SZ,20250418,19400320.8095,4.4673,13.592
000568.SZ,20250417,19478334.2392,4.4853,13.6467
000568.SZ,20250416,19282564.6893,4.4402,13.5095
000568.SZ,20250415,19166280.5206,4.4134,13.4281
000568.SZ,20250414,19057356.1093,4.3883,13.3517
000568.SZ,20250411,19160392.7146,4.412,13.4239
000568.SZ,20250410,19547515.9598,4.5012,13.6951
000568.SZ,20250409,19381185.44,4.4629,13.5786
000568.SZ,20250408,18988174.3887,4.3724,13.3033
000568.SZ,20250407,18481823.0717,4.2558,12.9485
000568.SZ,20250403,19515133.0268,4.4937,13.6725
000568.SZ,20250402,19092682.9454,4.3965,13.3765
000568.SZ,20250401,19266373.2228,4.4364,13.4982
000568.SZ,20250331,19094154.8969,4.3968,13.3775
000568.SZ,20250328,19473918.3847,4.4842,13.6436
000568.SZ,20250327,19741813.5582,4.5459,13.8313
000568.SZ,20250326,19445951.3061,4.4778,13.624
000568.SZ,20250325,19367937.8765,4.4598,13.5693
000568.SZ,20250324,19540156.2023,4.4995,13.69
000568.SZ,20250321,19235462.2412,4.4293,13.4765
000568.SZ,20250320,19894896.5145,4.5812,13.9385
000568.SZ,20250319,20463069.7947,4.712,14.3366
000568.SZ,20250318,21103368.6985,4.8595,14.7852
000568.SZ,20250317,21040074.7839,4.8449,14.7408
000568.SZ,20250314,21138695.5346,4.8676,14.8099
000568.SZ,20250313,19909616.0296,4.5846,13.9488
000568.SZ,20250312,19986157.5077,4.6022,14.0025
000568.SZ,20250311,20140712.4155,4.6378,14.1107
000568.SZ,20250310,19447423.2576,4.4781,13.625
000568.SZ,20250307,19342914.7009,4.4541,13.5518
000568.SZ,20250306,18573084.0649,4.2768,13.0125
000568.SZ,20250305,18212455.9466,4.1938,12.7598
000568.SZ,20250304,18175657.159,4.1853,12.734
000568.SZ,20250303,18399393.7875,4.2368,12.8908
000568.SZ,20250228,18614298.7069,4.2863,13.0413
000568.SZ,20250227,18808596.3053,4.331,13.1775
000568.SZ,20250226,17895986.3735,4.1209,12.5381
000568.SZ,20250225,17648698.521,4.0639,12.3648
000568.SZ,20250224,17935729.0641,4.13,12.5659
000568.SZ,20250221,17527998.4977,4.0362,12.2803
000568.SZ,20250220,17369027.7354,3.9995,12.1689
000568.SZ,20250219,17516222.8857,4.0334,12.272
000568.SZ,20250218,17483839.9526,4.026,12.2493
000568.SZ,20250217,17735543.6596,4.0839,12.4257
000568.SZ,20250214,17642810.715,4.0626,12.3607
000568.SZ,20250213,17729655.8536,4.0826,12.4215
000568.SZ,20250212,17071693.5318,3.9311,11.9606
000568.SZ,20250211,16821461.7763,3.8735,11.7853
000568.SZ,20250210,17031950.8412,3.9219,11.9327
000568.SZ,20250207,17001039.8597,3.9148,11.9111
000568.SZ,20250206,16817045.9218,3.8724,11.7822
000568.SZ,20250205,16752280.0556,3.8575,11.7368
000568.SZ,20250127,17008399.6172,3.9165,11.9162
000568.SZ,20250124,16908306.915,3.8935,11.8461
000568.SZ,20250123,17154122.816,3.7762,12.0183
000568.SZ,20250122,17146763.0584,3.7746,12.0132
000568.SZ,20250121,17413186.2805,3.8333,12.1998
000568.SZ,20250120,17542718.0128,3.8618,12.2906
000568.SZ,20250117,17472064.3406,3.8462,12.2411
000568.SZ,20250116,17367555.7839,3.8232,12.1679
000568.SZ,20250115,17547133.8673,3.8628,12.2937
000568.SZ,20250114,17734071.7081,3.9039,12.4246
000568.SZ,20250113,17117324.0284,3.7681,11.9925
000568.SZ,20250110,16683098.335,3.6726,11.6883
000568.SZ,20250109,17064333.7743,3.7565,11.9554
000568.SZ,20250108,17017231.3262,3.7461,11.9224
000568.SZ,20250107,17081997.1923,3.7604,11.9678
000568.SZ,20250106,16971600.8296,3.7361,11.8904
000568.SZ,20250103,17625147.2969,3.8799,12.3483
000568.SZ,20250102,17817972.9438,3.9224,12.4834
000568.SZ,20241231,18428832.8176,4.0569,12.9114
000568.SZ,20241230,18673176.7671,4.1106,13.0826
000568.SZ,20241227,19069131.7214,4.1978,13.36
000568.SZ,20241226,19030860.9823,4.1894,13.3332
000568.SZ,20241225,19069131.7214,4.1978,13.36
000568.SZ,20241224,19153032.957,4.2163,13.4188
000568.SZ,20241223,19100042.7029,4.2046,13.3816
000568.SZ,20241220,19182471.9871,4.2228,13.4394
000568.SZ,20241219,19130953.6845,4.2114,13.4033
000568.SZ,20241218,19356162.2645,4.261,13.5611
000568.SZ,20241217,19429957.8396,4.2771,13.6128
000568.SZ,20241216,19518275.8298,4.2966,13.6747
000568.SZ,20241213,20282226.4448,4.4647,14.2099
000568.SZ,20241212,21330266.595,4.6954,14.9442
000568.SZ,20241211,20798886.6874,4.5785,14.5719
000568.SZ,20241210,20856293.381,4.5911,14.6121
000568.SZ,20241209,20295474.1434,4.4677,14.2192
000568.SZ,20241206,20344049.038,4.4783,14.2532
000568.SZ,20241205,20062903.4359,4.4165,14.0562
000568.SZ,20241204,20180660.7561,4.4424,14.1387
000568.SZ,20241203,20339633.1385,4.4774,14.2501
000568.SZ,20241202,20463278.3247,4.5046,14.3367
000568.SZ,20241129,20420591.2961,4.4952,14.3068
000568.SZ,20241128,20039351.9718,4.4113,14.0397
000568.SZ,20241127,20441198.8272,4.4997,14.3213
000568.SZ,20241126,20146805.5266,4.4349,14.115
000568.SZ,20241125,20148277.4931,4.4353,14.116
000568.SZ,20241122,20061431.4694,4.4161,14.0552
000568.SZ,20241121,20854821.4145,4.5908,14.6111
000568.SZ,20241120,20971106.7682,4.6164,14.6925
000568.SZ,20241119,20854821.4145,4.5908,14.6111
000568.SZ,20241118,21000546.0983,4.6229,14.7132
000568.SZ,20241115,21211037.3082,4.6692,14.8606
000568.SZ,20241114,21286107.5999,4.6857,14.9132
000568.SZ,20241113,21474519.3123,4.7272,15.0452
000568.SZ,20241112,21593748.599,4.7534,15.1288
000568.SZ,20241111,21799823.9094,4.7988,15.2731
000568.SZ,20241108,22226694.1953,4.8928,15.5722
000568.SZ,20241107,22652092.5147,4.9864,15.8702
000568.SZ,20241106,20592811.377,4.5331,14.4275
000568.SZ,20241105,20772391.2903,4.5726,14.5533
000568.SZ,20241104,20210100.0862,4.4489,14.1594
000568.SZ,20241101,20096758.6655,4.4239,14.08
000568.SZ,20241031,19946618.0822,4.3909,13.9748
000568.SZ,20241030,20137973.7275,4.8187,14.1982
000568.SZ,20241029,20607531.042,4.9311,14.5292
000568.SZ,20241028,20996130.1988,5.0241,14.8032
000568.SZ,20241025,20110006.364,4.812,14.1784
000568.SZ,20241024,19965753.6467,4.7775,14.0767
000568.SZ,20241023,20625194.64,4.9353,14.5417
000568.SZ,20241022,20199796.3207,4.8335,14.2418
000568.SZ,20241021,19755262.4368,4.7271,13.9283
000568.SZ,20241018,19906874.9866,4.7634,14.0352
000568.SZ,20241017,19310728.5529,4.6208,13.6149
000568.SZ,20241016,19870075.824,4.7546,14.0093
000568.SZ,20241015,19781757.8338,4.7335,13.947
000568.SZ,20241014,20784167.0224,4.9733,14.6538
000568.SZ,20241011,20810662.4194,4.9797,14.6724
000568.SZ,20241010,21680594.6227,5.1878,15.2858
000568.SZ,20241009,21063840.6579,5.0403,14.8509
000568.SZ,20241008,23404267.3977,5.6003,16.501
000568.SZ,20240930,22035338.5499,5.2727,15.5359
000568.SZ,20240927,20031992.1393,4.7934,14.1234
000568.SZ,20240926,18211169.5751,4.3577,12.8397
000568.SZ,20240925,16555207.2592,3.9614,11.6722
000568.SZ,20240924,16282893.4562,3.8963,11.4802
000568.SZ,20240923,15065577.1582,3.605,10.6219
000568.SZ,20240920,14921324.4409,3.5705,10.5202
000568.SZ,20240919,14940460.0055,3.575,10.5337
000568.SZ,20240918,14722608.963,3.5229,10.3801
000568.SZ,20240913,14840366.2832,3.5511,10.4631
000568.SZ,20240912,15102376.3208,3.6138,10.6478
000568.SZ,20240911,15592541.1663,3.7311,10.9934
000568.SZ,20240910,15778008.9457,3.7754,11.1242
000568.SZ,20240909,15882518.5674,3.8005,11.1979
000568.SZ,20240906,16279949.5232,3.8955,11.4781
000568.SZ,20240905,16692100.144,3.9942,11.7687
000568.SZ,20240904,16587590.5223,3.9692,11.695
000568.SZ,20240903,16814273.3638,4.0234,11.8548
000568.SZ,20240902,16559623.1588,3.9625,11.6753
000568.SZ,20240830,17557616.4478,4.5866,12.4454
000568.SZ,20240829,16968829.8466,4.4328,12.028
000568.SZ,20240828,16624389.6849,4.3428,11.7839
000568.SZ,20240827,17479602.2231,4.5662,12.3901
000568.SZ,20240826,17447218.9601,4.5578,12.3671
000568.SZ,20240823,17400116.032,4.5455,12.3337
000568.SZ,20240822,18031589.6618,3.9005,12.7814
000568.SZ,20240821,18125795.5179,3.9209,12.8481
000568.SZ,20240820,18230305.1397,3.9435,12.9222
000568.SZ,20240819,18367198.0244,3.9731,13.0192
000568.SZ,20240816,18436380.4501,3.9881,13.0683
000568.SZ,20240815,18626264.129,4.0291,13.2029
000568.SZ,20240814,18429020.6176,3.9865,13.0631
000568.SZ,20240813,18708964.544,4.0469,13.2615
000568.SZ,20240812,18997474.1467,4.1093,13.466
000568.SZ,20240809,19010722.0366,4.1121,13.4754
000568.SZ,20240808,19072545.5229,4.1255,13.5192
000568.SZ,20240807,18732516.3483,4.052,13.2782
000568.SZ,20240806,18678052.8008,4.0402,13.2396
000568.SZ,20240805,18664804.9109,4.0373,13.2302
000568.SZ,20240802,18156969.1306,3.9275,12.8702
000568.SZ,20240801,18368935.3694,3.9733,13.0205
000568.SZ,20240731,19232992.1898,4.1602,13.6329
000568.SZ,20240730,18448422.7089,3.9905,13.0768
000568.SZ,20240729,18580901.6081,4.0192,13.1707
000568.SZ,20240726,19110817.2049,4.1338,13.5463
000568.SZ,20240725,19365471.089,4.1889,13.7269
000568.SZ,20240724,19721692.1291,4.2659,13.9794
000568.SZ,20240723,19936602.3433,4.3124,14.1317
000568.SZ,20240722,20946385.9529,4.5308,14.8475
000568.SZ,20240719,21635276.2288,4.6799,15.3358
000568.SZ,20240718,21034705.219,4.5499,14.9101
000568.SZ,20240717,20831570.9069,4.506,14.7661
000568.SZ,20240716,20250135.7381,4.3802,14.3539
000568.SZ,20240715,20357590.8453,4.4035,14.4301
000568.SZ,20240712,20148568.5821,4.3583,14.2819
000568.SZ,20240711,20144152.6188,4.3573,14.2788
000568.SZ,20240710,19651036.7162,4.2507,13.9293
000568.SZ,20240709,20011673.7196,4.3287,14.1849
000568.SZ,20240708,19770267.7254,4.2764,14.0138
000568.SZ,20240705,20220695.9828,4.3739,14.3331
000568.SZ,20240704,20535701.3653,4.442,14.5564
000568.SZ,20240703,20992017.5737,4.5407,14.8798
000568.SZ,20240702,21195151.8858,4.5847,15.0238
000568.SZ,20240701,21049425.0967,4.5531,14.9205
000568.SZ,20240628,21121552.4974,4.5687,14.9716
000568.SZ,20240627,21811914.761,4.7181,15.461
000568.SZ,20240626,21979721.3667,4.7544,15.5799
000568.SZ,20240625,22137224.058,4.7884,15.6916
000568.SZ,20240624,22006217.1466,4.7601,15.5987
000568.SZ,20240621,22093064.4249,4.7789,15.6603
000568.SZ,20240620,22309446.627,4.8257,15.8136
000568.SZ,20240619,22569988.4621,4.882,15.9983
000568.SZ,20240618,22695107.4224,4.9091,16.087
000568.SZ,20240617,23145535.6798,5.0065,16.4063
000568.SZ,20240614,22963009.1964,4.9671,16.2769
000568.SZ,20240613,22946817.3309,4.9636,16.2654
000568.SZ,20240612,23301566.3833,5.0403,16.5169
000568.SZ,20240611,23464957.0256,5.0756,16.6327
000568.SZ,20240607,24461492.7452,5.2912,17.3391
000568.SZ,20240606,24873649.3206,5.3803,17.6312
000568.SZ,20240605,25315245.6513,5.4759,17.9442
000568.SZ,20240604,25836329.3215,5.5886,18.3136
000568.SZ,20240603,25646442.8993,5.5475,18.179
000568.SZ,20240531,25737706.141,5.5672,18.2437
000568.SZ,20240530,25627307.0583,5.5434,18.1654
000568.SZ,20240529,26350053.0529,5.6997,18.6777
000568.SZ,20240528,26547299.4139,5.7424,18.8176
000568.SZ,20240527,26601762.9614,5.7541,18.8562
000568.SZ,20240524,26687138.252,5.7726,18.9167
000568.SZ,20240523,27033055.3777,5.8474,19.1619
000568.SZ,20240522,27527643.2681,5.9544,19.5125
000568.SZ,20240521,28213589.5684,6.1028,19.9987
000568.SZ,20240520,28371092.2597,6.1369,20.1103
000568.SZ,20240517,27945687.7945,6.0448,19.8088
000568.SZ,20240516,27287709.2617,5.9025,19.3424
000568.SZ,20240515,26616482.8391,5.7573,18.8666
000568.SZ,20240514,26779873.4814,5.7927,18.9824
000568.SZ,20240513,26610594.888,5.7561,18.8624
000568.SZ,20240510,27517339.3537,5.9522,19.5052
000568.SZ,20240509,28050198.9261,6.0674,19.8829
000568.SZ,20240508,28110550.4246,6.0805,19.9256
000568.SZ,20240507,28500627.1834,6.1649,20.2021
000568.SZ,20240506,28490323.269,6.1626,20.1948
000568.SZ,20240430,27393692.3811,5.9254,19.4175
000568.SZ,20240429,27820568.8341,6.0178,19.7201
000568.SZ,20240426,27440795.9897,7.0982,21.5828
000568.SZ,20240425,26491363.8787,6.8526,20.836
000568.SZ,20240424,26803425.2857,6.9334,21.0815
000568.SZ,20240423,26642978.6189,6.8919,20.9553
000568.SZ,20240422,26232294.0313,6.7856,20.6323
000568.SZ,20240419,25859881.1258,6.6893,20.3394
000568.SZ,20240418,26229350.0558,6.7849,20.63
000568.SZ,20240417,26039463.6336,6.7357,20.4806
000568.SZ,20240416,25951144.3675,6.7129,20.4111
000568.SZ,20240415,26634146.6923,6.8896,20.9483
000568.SZ,20240412,25150383.0211,6.5058,19.7813
000568.SZ,20240411,26236709.9947,6.7868,20.6358
000568.SZ,20240410,25862825.1013,6.69,20.3417
000568.SZ,20240409,26229350.0558,6.7849,20.63
000568.SZ,20240408,26539939.4751,6.8652,20.8742
000568.SZ,20240403,28346068.4676,7.3324,22.2948
000568.SZ,20240402,28110550.4246,7.2715,22.1096
000568.SZ,20240401,28166485.9598,7.2859,22.1536
000568.SZ,20240329,27171422.228,7.0285,21.3709
000568.SZ,20240328,27240605.6531,7.0464,21.4253
000568.SZ,20240327,27150814.3992,7.0232,21.3547
000568.SZ,20240326,27571802.9011,7.1321,21.6858
000568.SZ,20240325,26966815.9281,6.9756,21.21
000568.SZ,20240322,26957984.0015,6.9733,21.203
000568.SZ,20240321,28011927.2441,7.246,22.032
000568.SZ,20240320,27850008.5895,7.2041,21.9046
000568.SZ,20240319,28076694.7059,7.2627,22.0829
