ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000402.SZ,20240301,3.41,0.6787,1.814,12.0425,,0.2789,0.497,0.7724,1019225.0983,1018849.7013
000402.SZ,20240229,3.43,0.7411,1.9809,12.1131,,0.2805,0.5,0.7769,1025202.9581,1024825.3593
000402.SZ,20240228,3.4,1.1256,3.0083,12.0071,,0.2781,0.4956,0.7701,1016236.1684,1015861.8722
000402.SZ,20240227,3.46,0.6708,1.7928,12.219,,0.283,0.5043,0.7837,1034169.7478,1033788.8465
000402.SZ,20240226,3.41,0.7491,2.0022,12.0425,,0.2789,0.497,0.7724,1019225.0983,1018849.7013
000402.SZ,20240223,3.45,0.7686,2.0543,12.1837,,0.2822,0.5029,0.7814,1031180.8179,1030801.0174
000402.SZ,20240222,3.44,0.7511,2.0075,12.1484,,0.2813,0.5014,0.7792,1028191.888,1027813.1884
000402.SZ,20240221,3.47,1.1603,3.101,12.2543,,0.2838,0.5058,0.786,1037158.6777,1036776.6755
000402.SZ,20240220,3.4,0.9211,2.4619,12.0071,,0.2781,0.4956,0.7701,1016236.1684,1015861.8722
000402.SZ,20240219,3.43,1.5327,4.0966,12.1131,,0.2805,0.5,0.7769,1025202.9581,1024825.3593
000402.SZ,20240208,3.62,1.2175,3.254,12.7841,,0.2961,0.5277,0.8199,1081992.6263,1081594.111
000402.SZ,20240207,3.29,1.3839,3.6987,11.6187,,0.2691,0.4796,0.7452,983357.9394,982995.7528
000402.SZ,20240206,3.12,1.226,3.2767,11.0183,,0.2552,0.4548,0.7067,932546.131,932202.6592
000402.SZ,20240205,2.94,1.1147,2.9794,10.3826,,0.2405,0.4285,0.6659,878745.3927,878421.7366
000402.SZ,20240202,3.18,0.8681,2.3201,11.2302,,0.2601,0.4635,0.7203,950479.7104,950129.6334
000402.SZ,20240201,3.24,0.8019,2.1431,11.4421,,0.265,0.4723,0.7339,968413.2899,968056.6077
000402.SZ,20240131,3.32,0.7462,1.9943,11.7246,,0.2715,0.4839,0.752,992324.7291,991959.24
000402.SZ,20240130,3.47,0.6884,1.8399,12.2543,,0.2838,0.5058,0.786,1037158.6777,1036776.6755
000402.SZ,20240129,3.58,0.7507,2.0065,12.6428,,0.2928,0.5218,0.8109,1070036.9067,1069642.7949
000402.SZ,20240126,3.67,1.0896,2.9122,12.9607,,0.3002,0.5349,0.8313,1096937.2759,1096533.2562
000402.SZ,20240125,3.57,0.8246,2.204,12.6075,,0.292,0.5204,0.8086,1067047.9768,1066654.9659
000402.SZ,20240124,3.39,0.7793,2.0829,11.9718,,0.2773,0.4941,0.7678,1013247.2385,1012874.0432
000402.SZ,20240123,3.22,0.5515,1.4739,11.3715,,0.2634,0.4693,0.7293,962435.4301,962080.9496
000402.SZ,20240122,3.18,0.5492,1.4677,11.2302,,0.2601,0.4635,0.7203,950479.7104,950129.6334
000402.SZ,20240119,3.37,0.4139,1.1062,11.9012,,0.2756,0.4912,0.7633,1007269.3787,1006898.3851
000402.SZ,20240118,3.36,0.605,1.6169,11.8659,,0.2748,0.4898,0.7611,1004280.4488,1003910.5561
000402.SZ,20240117,3.38,0.4688,1.2528,11.9365,,0.2764,0.4927,0.7656,1010258.3086,1009886.2142
000402.SZ,20240116,3.49,0.629,1.681,12.325,,0.2854,0.5087,0.7905,1043136.5375,1042752.3336
000402.SZ,20240115,3.55,0.4175,1.1159,12.5369,,0.2903,0.5174,0.8041,1061070.117,1060679.3078
000402.SZ,20240112,3.54,0.43,1.1492,12.5016,,0.2895,0.516,0.8018,1058081.1871,1057691.4787
000402.SZ,20240111,3.54,0.3774,1.0088,12.5016,,0.2895,0.516,0.8018,1058081.1871,1057691.4787
000402.SZ,20240110,3.49,0.3484,0.931,12.325,,0.2854,0.5087,0.7905,1043136.5375,1042752.3336
000402.SZ,20240109,3.49,0.396,1.0585,12.325,,0.2854,0.5087,0.7905,1043136.5375,1042752.3336
000402.SZ,20240108,3.47,0.5992,1.6014,12.2543,,0.2838,0.5058,0.786,1037158.6777,1036776.6755
000402.SZ,20240105,3.57,0.6844,1.8292,12.6075,,0.292,0.5204,0.8086,1067047.9768,1066654.9659
000402.SZ,20240104,3.56,0.3852,1.0296,12.5722,,0.2912,0.5189,0.8064,1064059.0469,1063667.1368
000402.SZ,20240103,3.6,0.419,1.1199,12.7134,,0.2944,0.5247,0.8154,1076014.7665,1075618.453
000402.SZ,20240102,3.57,0.5328,1.4241,12.6075,,0.292,0.5204,0.8086,1067047.9768,1066654.9659
000402.SZ,20231229,3.63,0.4562,1.2192,12.8194,,0.2969,0.5291,0.8222,1084981.5562,1084581.9401
000402.SZ,20231228,3.67,0.5173,1.3826,12.9607,,0.3002,0.5349,0.8313,1096937.2759,1096533.2562
000402.SZ,20231227,3.58,0.2837,0.7581,12.6428,,0.2928,0.5218,0.8109,1070036.9067,1069642.7949
000402.SZ,20231226,3.55,0.3485,0.9315,12.5369,,0.2903,0.5174,0.8041,1061070.117,1060679.3078
000402.SZ,20231225,3.6,0.3768,1.007,12.7134,,0.2944,0.5247,0.8154,1076014.7665,1075618.453
000402.SZ,20231222,3.62,0.503,1.3443,12.7841,,0.2961,0.5277,0.8199,1081992.6263,1081594.111
000402.SZ,20231221,3.66,0.4402,1.1765,12.9253,,0.2993,0.5335,0.829,1093948.346,1093545.4272
000402.SZ,20231220,3.62,0.4089,1.0929,12.7841,,0.2961,0.5277,0.8199,1081992.6263,1081594.111
000402.SZ,20231219,3.69,0.5346,1.4288,13.0313,,0.3018,0.5379,0.8358,1102915.1357,1102508.9143
000402.SZ,20231218,3.77,0.5562,1.4865,13.3138,,0.3083,0.5495,0.8539,1126826.5749,1126411.5466
000402.SZ,20231215,3.84,0.5977,1.5975,13.561,,0.3141,0.5597,0.8698,1147749.0843,1147326.3498
000402.SZ,20231214,3.8,0.4521,1.2084,13.4197,,0.3108,0.5539,0.8607,1135793.3647,1135375.0337
000402.SZ,20231213,3.8,0.4365,1.1667,13.4197,,0.3108,0.5539,0.8607,1135793.3647,1135375.0337
000402.SZ,20231212,3.87,0.816,2.1809,13.667,,0.3165,0.5641,0.8766,1156715.874,1156289.8369
000402.SZ,20231211,3.77,0.8861,2.3684,13.3138,,0.3083,0.5495,0.8539,1126826.5749,1126411.5466
000402.SZ,20231208,3.83,1.0181,2.721,13.5257,,0.3132,0.5583,0.8675,1144760.1544,1144338.5208
000402.SZ,20231207,3.91,0.6026,1.6106,13.8082,,0.3198,0.5699,0.8856,1168671.5936,1168241.1531
000402.SZ,20231206,3.85,0.493,1.3177,13.5963,,0.3149,0.5612,0.872,1150738.0142,1150314.1789
000402.SZ,20231205,3.86,0.435,1.1628,13.6316,,0.3157,0.5626,0.8743,1153726.9441,1153302.0079
000402.SZ,20231204,3.93,0.6716,1.795,13.8788,,0.3214,0.5728,0.8902,1174649.4535,1174216.8111
000402.SZ,20231201,3.97,0.589,1.5742,14.0201,,0.3247,0.5787,0.8992,1186605.1731,1186168.1273
000402.SZ,20231130,3.97,0.5162,1.3796,14.0201,,0.3247,0.5787,0.8992,1186605.1731,1186168.1273
000402.SZ,20231129,3.98,0.5292,1.4144,14.0554,,0.3255,0.5801,0.9015,1189594.103,1189155.9563
000402.SZ,20231128,4.07,0.4141,1.1068,14.3733,,0.3329,0.5932,0.9219,1216494.4721,1216046.4177
000402.SZ,20231127,4.1,0.5557,1.4853,14.4792,,0.3353,0.5976,0.9287,1225461.2619,1225009.9048
000402.SZ,20231124,4.21,0.4368,1.1673,14.8677,,0.3443,0.6137,0.9536,1258339.4908,1257876.0242
000402.SZ,20231123,4.22,0.6698,1.7902,14.903,,0.3451,0.6151,0.9558,1261328.4208,1260863.8532
000402.SZ,20231122,4.15,0.5895,1.5755,14.6558,,0.3394,0.6049,0.94,1240405.9114,1239949.0499
000402.SZ,20231121,4.17,0.6256,1.6721,14.7264,,0.3411,0.6078,0.9445,1246383.7712,1245924.708
000402.SZ,20231120,4.1,0.3248,0.868,14.4792,,0.3353,0.5976,0.9287,1225461.2619,1225009.9048
000402.SZ,20231117,4.08,0.3033,0.8106,14.4086,,0.3337,0.5947,0.9241,1219483.4021,1219034.2467
000402.SZ,20231116,4.11,0.3519,0.9406,14.5145,,0.3361,0.5991,0.9309,1228450.1918,1227997.7338
000402.SZ,20231115,4.12,0.289,0.7723,14.5498,,0.337,0.6005,0.9332,1231439.1217,1230985.5628
000402.SZ,20231114,4.14,0.3377,0.9026,14.6205,,0.3386,0.6034,0.9377,1237416.9815,1236961.2209
000402.SZ,20231113,4.09,0.3323,0.8882,14.4439,,0.3345,0.5962,0.9264,1222472.332,1222022.0757
000402.SZ,20231110,4.05,0.3427,0.9159,14.3026,,0.3312,0.5903,0.9173,1210516.6123,1210070.7596
000402.SZ,20231109,4.12,0.3478,0.9295,14.5498,,0.337,0.6005,0.9332,1231439.1217,1230985.5628
000402.SZ,20231108,4.13,0.3644,0.9738,14.5851,,0.3378,0.602,0.9355,1234428.0516,1233973.3919
000402.SZ,20231107,4.12,0.3746,1.0012,14.5498,,0.337,0.6005,0.9332,1231439.1217,1230985.5628
000402.SZ,20231106,4.11,0.4383,1.1714,14.5145,,0.3361,0.5991,0.9309,1228450.1918,1227997.7338
000402.SZ,20231103,4.04,0.4129,1.1036,14.2673,,0.3304,0.5889,0.9151,1207527.6824,1207082.9305
000402.SZ,20231102,4.11,0.3318,0.8867,14.5145,,0.3361,0.5991,0.9309,1228450.1918,1227997.7338
000402.SZ,20231101,4.08,0.2885,0.7711,14.4086,,0.3337,0.5947,0.9241,1219483.4021,1219034.2467
000402.SZ,20231031,4.12,0.4707,1.258,14.5498,,0.337,0.6005,0.9332,1231439.1217,1230985.5628
000402.SZ,20231030,4.09,0.3834,1.0248,14.4439,,0.329,0.5962,0.7878,1222472.332,1222022.0757
000402.SZ,20231027,4.08,0.3686,0.9852,14.4086,,0.3282,0.5947,0.7859,1219483.4021,1219034.2467
000402.SZ,20231026,4.03,0.2898,0.7746,14.232,,0.3242,0.5874,0.7763,1204538.7525,1204095.1015
000402.SZ,20231025,4.06,0.3731,0.9973,14.3379,,0.3266,0.5918,0.7821,1213505.5422,1213058.5886
000402.SZ,20231024,4.04,0.48,1.283,14.2673,,0.325,0.5889,0.7782,1207527.6824,1207082.9305
000402.SZ,20231023,3.95,0.4417,1.1804,13.9495,,0.3178,0.5758,0.7609,1180627.3133,1180192.4692
000402.SZ,20231020,4.07,0.4253,1.1368,14.3733,,0.3274,0.5932,0.784,1216494.4721,1216046.4177
000402.SZ,20231019,4.0,0.3132,0.837,14.1261,,0.3218,0.583,0.7705,1195571.9628,1195131.6144
000402.SZ,20231018,4.04,0.368,0.9835,14.2673,,0.325,0.5889,0.7782,1207527.6824,1207082.9305
000402.SZ,20231017,4.14,0.242,0.6468,14.6205,,0.333,0.6034,0.7975,1237416.9815,1236961.2209
000402.SZ,20231016,4.16,0.4919,1.3146,14.6911,,0.3347,0.6064,0.8013,1243394.8413,1242936.879
000402.SZ,20231013,4.21,0.2836,0.7581,14.8677,,0.3387,0.6137,0.811,1258339.4908,1257876.0242
000402.SZ,20231012,4.23,0.5794,1.5487,14.9383,,0.3403,0.6166,0.8148,1264317.3507,1263851.6822
000402.SZ,20231011,4.13,0.3916,1.0465,14.5851,,0.3322,0.602,0.7955,1234428.0516,1233973.3919
000402.SZ,20231010,4.16,0.3815,1.0196,14.6911,,0.3347,0.6064,0.8013,1243394.8413,1242936.879
000402.SZ,20231009,4.17,0.948,2.5338,14.7264,,0.3355,0.6078,0.8032,1246383.7712,1245924.708
000402.SZ,20230928,4.36,0.2958,0.7906,15.3974,,0.3507,0.6355,0.8398,1303173.4395,1302693.4597
000402.SZ,20230927,4.36,0.4904,1.3106,15.3974,,0.3507,0.6355,0.8398,1303173.4395,1302693.4597
000402.SZ,20230926,4.4,0.2871,0.7673,15.5387,,0.354,0.6413,0.8476,1315129.1591,1314644.7758
000402.SZ,20230925,4.42,0.6158,1.6459,15.6093,,0.3556,0.6443,0.8514,1321107.0189,1320620.4339
000402.SZ,20230922,4.5,0.4552,1.2166,15.8918,,0.362,0.6559,0.8668,1345018.4582,1344523.0662
000402.SZ,20230921,4.46,0.5063,1.3531,15.7505,,0.3588,0.6501,0.8591,1333062.7385,1332571.7501
000402.SZ,20230920,4.44,0.4462,1.1925,15.6799,,0.3572,0.6472,0.8553,1327084.8787,1326596.092
000402.SZ,20230919,4.43,0.3632,0.9707,15.6446,,0.3564,0.6457,0.8533,1324095.9488,1323608.2629
000402.SZ,20230918,4.43,0.6146,1.6426,15.6446,,0.3564,0.6457,0.8533,1324095.9488,1323608.2629
000402.SZ,20230915,4.43,0.4374,1.1689,15.6446,,0.3564,0.6457,0.8533,1324095.9488,1323608.2629
000402.SZ,20230914,4.43,0.4864,0.7695,15.6446,,0.3564,0.6457,0.8533,1324095.9488,1323608.2629
000402.SZ,20230913,4.43,0.7927,1.2539,15.6446,,0.3564,0.6457,0.8533,1324095.9488,1323608.2629
000402.SZ,20230912,4.47,0.4507,0.713,15.7859,,0.3596,0.6515,0.861,1336051.6684,1335559.5791
000402.SZ,20230911,4.5,0.6223,0.9844,15.8918,,0.362,0.6559,0.8668,1345018.4582,1344523.0662
000402.SZ,20230908,4.48,0.4195,0.6636,15.8212,,0.3604,0.653,0.863,1339040.5983,1338547.4081
000402.SZ,20230907,4.52,0.5369,0.8494,15.9624,,0.3636,0.6588,0.8707,1350996.318,1350498.7243
000402.SZ,20230906,4.58,0.5123,0.7441,16.1743,,0.3684,0.6676,0.8822,1368929.8974,1368425.6985
000402.SZ,20230905,4.54,0.5489,0.7973,16.0331,,0.3652,0.6618,0.8745,1356974.1778,1356474.3823
000402.SZ,20230904,4.64,0.522,0.7582,16.3862,,0.3733,0.6763,0.8938,1386863.4768,1386352.6727
000402.SZ,20230901,4.59,0.5134,0.7457,16.2096,,0.3692,0.669,0.8842,1371918.8273,1371413.5275
000402.SZ,20230831,4.6,0.9257,1.3444,16.245,,0.37,0.6705,0.8861,1374907.7572,1374401.3566
000402.SZ,20230830,4.87,0.4938,0.7172,17.1985,,0.3864,0.7099,0.7809,1455608.8647,1455072.7405
000402.SZ,20230829,4.99,0.9911,1.4395,17.6222,,0.3959,0.7273,0.8001,1491476.0236,1490926.689
000402.SZ,20230828,4.9,1.2344,1.7929,17.3044,,0.3888,0.7142,0.7857,1464575.6544,1464036.2276
000402.SZ,20230825,4.69,0.3652,0.5305,16.5628,,0.3721,0.6836,0.752,1401808.1264,1401291.8179
000402.SZ,20230824,4.64,0.3537,0.5137,16.3862,,0.3681,0.6763,0.744,1386863.4768,1386352.6727
000402.SZ,20230823,4.69,0.3082,0.4477,16.5628,,0.3721,0.6836,0.752,1401808.1264,1401291.8179
000402.SZ,20230822,4.75,0.3442,0.5,16.7747,,0.3769,0.6924,0.7616,1419741.7058,1419218.7921
000402.SZ,20230821,4.76,0.487,0.7074,16.81,,0.3777,0.6938,0.7632,1422730.6357,1422206.6211
000402.SZ,20230818,4.85,0.4683,0.6802,17.1278,,0.3848,0.7069,0.7777,1449631.0049,1449097.0825
000402.SZ,20230817,4.92,0.3705,0.5382,17.375,,0.3904,0.7171,0.7889,1470553.5142,1470011.8857
000402.SZ,20230816,4.97,0.5279,0.7667,17.5516,,0.3943,0.7244,0.7969,1485498.1638,1484951.0309
000402.SZ,20230815,4.88,0.3212,0.4665,17.2338,,0.3872,0.7113,0.7825,1458597.7946,1458060.5696
000402.SZ,20230814,4.91,0.4107,0.5966,17.3397,,0.3896,0.7157,0.7873,1467564.5843,1467024.0567
000402.SZ,20230811,4.97,0.4198,0.6097,17.5516,,0.3943,0.7244,0.7969,1485498.1638,1484951.0309
000402.SZ,20230810,5.01,0.2955,0.4292,17.6929,,0.3975,0.7303,0.8033,1497453.8834,1496902.347
000402.SZ,20230809,5.01,0.3442,0.4999,17.6929,,0.3975,0.7303,0.8033,1497453.8834,1496902.347
000402.SZ,20230808,5.03,0.4928,0.7158,17.7635,,0.3991,0.7332,0.8065,1503431.7432,1502878.0051
000402.SZ,20230807,5.1,0.8154,1.1844,18.0107,,0.4046,0.7434,0.8177,1524354.2526,1523792.8084
000402.SZ,20230804,5.17,0.7263,1.0548,18.2579,,0.4102,0.7536,0.829,1545276.7619,1544707.6116
000402.SZ,20230803,5.19,0.7545,1.0959,18.3286,,0.4118,0.7565,0.8322,1551254.6217,1550683.2697
000402.SZ,20230802,5.16,1.0441,1.5164,18.2226,,0.4094,0.7521,0.8274,1542287.832,1541719.7826
000402.SZ,20230801,5.09,1.0565,1.5345,17.9754,,0.4038,0.7419,0.8161,1521365.3227,1520804.9793
000402.SZ,20230731,5.16,1.472,2.1379,18.2226,,0.4094,0.7521,0.8274,1542287.832,1541719.7826
000402.SZ,20230728,5.04,0.9817,1.4258,17.7988,,0.3999,0.7346,0.8081,1506420.6731,1505865.8341
000402.SZ,20230727,4.95,1.112,1.6151,17.481,,0.3927,0.7215,0.7937,1479520.304,1478975.3728
000402.SZ,20230726,4.92,1.0567,1.5348,17.375,,0.3904,0.7171,0.7889,1470553.5142,1470011.8857
000402.SZ,20230725,4.84,0.9401,1.3655,17.0925,,0.384,0.7055,0.776,1446642.075,1446109.2534
000402.SZ,20230724,4.67,0.3807,0.553,16.4922,,0.3705,0.6807,0.7488,1395830.2666,1395316.1598
000402.SZ,20230721,4.65,0.411,0.597,16.4215,,0.3689,0.6778,0.7456,1389852.4068,1389340.5017
000402.SZ,20230720,4.62,0.5175,0.7517,16.3156,,0.3665,0.6734,0.7408,1380885.617,1380377.0146
000402.SZ,20230719,4.57,0.2845,0.4132,16.139,,0.3626,0.6661,0.7328,1365940.9675,1365437.8695
000402.SZ,20230718,4.51,0.2475,0.3595,15.9271,,0.3578,0.6574,0.7231,1348007.3881,1347510.8952
000402.SZ,20230717,4.49,0.3049,0.4429,15.8565,,0.3562,0.6545,0.7199,1342029.5282,1341535.2372
000402.SZ,20230714,4.56,0.1651,0.2398,16.1037,,0.3618,0.6647,0.7312,1362952.0376,1362450.0404
000402.SZ,20230713,4.56,0.178,0.2585,16.1037,,0.3618,0.6647,0.7312,1362952.0376,1362450.0404
000402.SZ,20230712,4.52,0.211,0.3064,15.9624,,0.3586,0.6588,0.7247,1350996.318,1350498.7243
000402.SZ,20230711,4.58,0.214,0.3109,16.1743,,0.3629,0.6676,0.7344,1368929.8974,1368425.6985
000402.SZ,20230710,4.55,0.2103,0.3054,16.0684,,0.3606,0.6632,0.7296,1359963.1077,1359462.2114
000402.SZ,20230707,4.56,0.2158,0.3135,16.1037,,0.3614,0.6647,0.7312,1362952.0376,1362450.0404
000402.SZ,20230706,4.56,0.2576,0.3742,16.1037,,0.3614,0.6647,0.7312,1362952.0376,1362450.0404
000402.SZ,20230705,4.55,0.1763,0.2561,16.0684,,0.3606,0.6632,0.7296,1359963.1077,1359462.2114
000402.SZ,20230704,4.56,0.2121,0.308,16.1037,,0.3614,0.6647,0.7312,1362952.0376,1362450.0404
000402.SZ,20230703,4.57,0.2465,0.3581,16.139,,0.3622,0.6661,0.7328,1365940.9675,1365437.8695
000402.SZ,20230630,4.52,0.2473,0.3593,15.9624,,0.3582,0.6588,0.7247,1350996.318,1350498.7243
000402.SZ,20230629,4.48,0.1898,0.2757,15.8212,,0.355,0.653,0.7183,1339040.5983,1338547.4081
000402.SZ,20230628,4.53,0.2003,0.2909,15.9978,,0.359,0.6603,0.7263,1353985.2479,1353486.5533
000402.SZ,20230627,4.53,0.2904,0.4218,15.9978,,0.359,0.6603,0.7263,1353985.2479,1353486.5533
000402.SZ,20230626,4.43,0.3951,0.5739,15.6446,,0.3511,0.6457,0.7103,1324095.9488,1323608.2629
000402.SZ,20230621,4.51,0.4015,0.5831,15.9271,,0.3574,0.6574,0.7231,1348007.3881,1347510.8952
000402.SZ,20230620,4.57,0.3847,0.5588,16.139,,0.3622,0.6661,0.7328,1365940.9675,1365437.8695
000402.SZ,20230619,4.63,0.4293,0.6235,16.3509,,0.3669,0.6749,0.7424,1383874.5469,1383364.8437
000402.SZ,20230616,4.77,0.3845,0.5585,16.8453,,0.378,0.6953,0.7648,1425719.5656,1425194.4502
000402.SZ,20230615,4.77,0.2095,0.3043,16.8453,,0.378,0.6953,0.7648,1425719.5656,1425194.4502
000402.SZ,20230614,4.75,0.3087,0.4484,16.7747,,0.3764,0.6924,0.7616,1419741.7058,1419218.7921
000402.SZ,20230613,4.77,0.256,0.3719,16.8453,,0.378,0.6953,0.7648,1425719.5656,1425194.4502
000402.SZ,20230612,4.8,0.4043,0.5872,16.9513,,0.3804,0.6996,0.7696,1434686.3554,1434157.9373
000402.SZ,20230609,4.83,0.6141,0.8919,17.0572,,0.3828,0.704,0.7744,1443653.1451,1443121.4244
000402.SZ,20230608,4.84,0.6165,0.8955,17.0925,,0.3835,0.7055,0.776,1446642.075,1446109.2534
000402.SZ,20230607,4.78,0.7385,1.0726,16.8806,,0.3788,0.6967,0.7664,1428708.4955,1428182.2792
000402.SZ,20230606,4.66,0.4384,0.6367,16.4568,,0.3693,0.6792,0.7472,1392841.3367,1392328.3308
000402.SZ,20230605,4.68,0.2953,0.4289,16.5275,,0.3709,0.6822,0.7504,1398819.1965,1398303.9888
000402.SZ,20230602,4.67,0.4972,0.7222,16.4922,,0.3701,0.6807,0.7488,1395830.2666,1395316.1598
000402.SZ,20230601,4.53,0.2149,0.3122,15.9978,,0.359,0.6603,0.7263,1353985.2479,1353486.5533
000402.SZ,20230531,4.57,0.2382,0.3459,16.139,,0.3622,0.6661,0.7328,1365940.9675,1365437.8695
000402.SZ,20230530,4.63,0.4037,0.5864,16.3509,,0.3669,0.6749,0.7424,1383874.5469,1383364.8437
000402.SZ,20230529,4.58,0.1958,0.2844,16.1743,,0.3629,0.6676,0.7344,1368929.8974,1368425.6985
000402.SZ,20230526,4.63,0.2095,0.3043,16.3509,,0.3669,0.6749,0.7424,1383874.5469,1383364.8437
000402.SZ,20230525,4.6,0.258,0.3747,16.245,,0.3645,0.6705,0.7376,1374907.7572,1374401.3566
000402.SZ,20230524,4.59,0.4033,0.5858,16.2096,,0.3637,0.669,0.736,1371918.8273,1371413.5275
000402.SZ,20230523,4.64,0.7339,1.066,16.3862,,0.3677,0.6763,0.744,1386863.4768,1386352.6727
000402.SZ,20230522,4.72,0.3294,0.4784,16.6687,,0.374,0.688,0.7568,1410774.9161,1410255.305
000402.SZ,20230519,4.75,0.2743,0.3984,16.7747,,0.3764,0.6924,0.7616,1419741.7058,1419218.7921
000402.SZ,20230518,4.76,0.2994,0.4349,16.81,,0.3772,0.6938,0.7632,1422730.6357,1422206.6211
000402.SZ,20230517,4.78,0.4567,0.6633,16.8806,,0.3788,0.6967,0.7664,1428708.4955,1428182.2792
000402.SZ,20230516,4.81,0.4445,0.6456,16.9866,,0.3812,0.7011,0.7712,1437675.2853,1437145.7663
000402.SZ,20230515,4.88,0.7671,1.1142,17.2338,,0.3867,0.7113,0.7825,1458597.7946,1458060.5696
000402.SZ,20230512,4.93,0.3325,0.4829,17.4104,,0.3907,0.7186,0.7905,1473542.4442,1472999.7147
000402.SZ,20230511,4.99,0.5051,0.7336,17.6222,,0.3954,0.7273,0.8001,1491476.0236,1490926.689
000402.SZ,20230510,4.98,0.7117,1.0336,17.5869,,0.3946,0.7259,0.7985,1488487.0937,1487938.8599
000402.SZ,20230509,5.07,1.2507,1.8166,17.9048,,0.4018,0.739,0.8129,1515387.4628,1514829.3213
000402.SZ,20230508,4.98,0.8953,1.3003,17.5869,,0.3946,0.7259,0.7985,1488487.0937,1487938.8599
000402.SZ,20230505,4.93,0.7786,1.1309,17.4104,,0.3907,0.7186,0.7905,1473542.4442,1472999.7147
000402.SZ,20230504,4.84,1.0485,1.5229,17.0925,,0.3835,0.7055,0.776,1446642.075,1446109.2534
000402.SZ,20230428,5.04,0.3773,0.5479,9.1698,7.8938,0.3918,0.6236,0.5022,1506420.6731,1505865.8341
000402.SZ,20230427,4.99,0.3509,0.5096,9.0788,7.8155,0.3879,0.6175,0.4972,1491476.0236,1490926.689
000402.SZ,20230426,4.99,0.2704,0.3928,9.0788,7.8155,0.3879,0.6175,0.4972,1491476.0236,1490926.689
000402.SZ,20230425,4.98,0.4017,0.5834,9.0607,7.7999,0.3871,0.6162,0.4962,1488487.0937,1487938.8599
000402.SZ,20230424,4.99,0.4662,0.6771,9.0788,7.8155,0.3879,0.6175,0.4972,1491476.0236,1490926.689
000402.SZ,20230421,5.03,0.4233,0.6148,9.1516,7.8782,0.391,0.6224,0.5012,1503431.7432,1502878.0051
000402.SZ,20230420,5.08,0.396,0.5752,9.2426,7.9565,0.3949,0.6286,0.5061,1518376.3928,1517817.1503
000402.SZ,20230419,5.1,0.4567,0.6633,9.279,7.9878,0.3965,0.6311,0.5081,1524354.2526,1523792.8084
000402.SZ,20230418,5.15,0.4352,0.6321,9.37,8.0661,0.4003,0.6373,0.5131,1539298.9021,1538731.9535
000402.SZ,20230417,5.17,0.4653,0.6759,9.4063,8.0974,0.4019,0.6397,0.5151,1545276.7619,1544707.6116
000402.SZ,20230414,5.15,0.3262,0.4737,9.37,8.0661,0.4003,0.6373,0.5131,1539298.9021,1538731.9535
000402.SZ,20230413,5.16,0.4723,0.686,9.3881,8.0818,0.4011,0.6385,0.5141,1542287.832,1541719.7826
000402.SZ,20230412,5.18,0.4862,0.7062,9.4245,8.1131,0.4027,0.641,0.5161,1548265.6918,1547695.4406
000402.SZ,20230411,5.15,0.5099,0.7406,9.37,8.0661,0.4003,0.6373,0.5131,1539298.9021,1538731.9535
000402.SZ,20230410,5.11,0.3829,0.5561,9.2972,8.0035,0.3972,0.6323,0.5091,1527343.1825,1526780.6374
000402.SZ,20230407,5.13,0.729,1.0589,9.3336,8.0348,0.3988,0.6348,0.5111,1533321.0423,1532756.2955
000402.SZ,20230406,5.04,0.3188,0.4631,9.1698,7.8938,0.3918,0.6236,0.5022,1506420.6731,1505865.8341
000402.SZ,20230404,5.05,0.4036,0.5862,9.188,7.9095,0.3926,0.6249,0.5031,1509409.603,1508853.6632
000402.SZ,20230403,5.07,0.4815,0.6994,9.2244,7.9408,0.3941,0.6274,0.5051,1515387.4628,1514829.3213
000402.SZ,20230331,5.02,0.4619,0.6708,9.1334,7.8625,0.3902,0.6212,0.5002,1500442.8133,1499890.1761
000402.SZ,20230330,5.02,0.4971,0.7219,9.1334,7.8625,0.3902,0.6212,0.5002,1500442.8133,1499890.1761
000402.SZ,20230329,5.03,0.5047,0.7331,9.1516,7.8782,0.391,0.6224,0.5012,1503431.7432,1502878.0051
000402.SZ,20230328,5.06,0.3355,0.4873,9.2062,7.9251,0.3933,0.6261,0.5041,1512398.5329,1511841.4922
000402.SZ,20230327,5.07,0.8103,1.1769,9.2244,7.9408,0.3941,0.6274,0.5051,1515387.4628,1514829.3213
000402.SZ,20230324,5.13,0.713,1.0356,9.3336,8.0348,0.3988,0.6348,0.5111,1533321.0423,1532756.2955
000402.SZ,20230323,5.09,0.3299,0.4791,9.2608,7.9721,0.3957,0.6298,0.5071,1521365.3227,1520804.9793
000402.SZ,20230322,5.1,0.3939,0.5721,9.279,7.9878,0.3965,0.6311,0.5081,1524354.2526,1523792.8084
000402.SZ,20230321,5.08,0.3298,0.479,9.2426,7.9565,0.3949,0.6286,0.5061,1518376.3928,1517817.1503
000402.SZ,20230320,5.05,0.4998,0.7259,9.188,7.9095,0.3926,0.6249,0.5031,1509409.603,1508853.6632
000402.SZ,20230317,5.09,0.4105,0.5963,9.2608,7.9721,0.3957,0.6298,0.5071,1521365.3227,1520804.9793
000402.SZ,20230316,5.06,0.497,0.7219,9.2062,7.9251,0.3933,0.6261,0.5041,1512398.5329,1511841.4922
