ts_code,trade_date,total_mv,pb,pe_ttm
000726.SZ,20250916,562306.9153,0.5834,9.3565
000726.SZ,20250915,558220.3825,0.5792,9.2885
000726.SZ,20250912,562306.9153,0.5834,9.3565
000726.SZ,20250911,570479.981,0.5919,9.4925
000726.SZ,20250910,566393.4482,0.5876,9.4245
000726.SZ,20250909,568028.0613,0.5893,9.4517
000726.SZ,20250908,571297.2875,0.5927,9.5061
000726.SZ,20250905,564758.835,0.5859,9.3973
000726.SZ,20250904,565576.1416,0.5868,9.4109
000726.SZ,20250903,557403.076,0.5783,9.2749
000726.SZ,20250902,565576.1416,0.5868,9.4109
000726.SZ,20250901,564758.835,0.5859,9.3973
000726.SZ,20250829,576201.1269,0.5978,9.5877
000726.SZ,20250828,583556.7853,0.6183,11.8977
000726.SZ,20250827,581922.1725,0.6166,11.8644
000726.SZ,20250826,596633.6881,0.6322,12.1644
000726.SZ,20250825,596633.6881,0.6322,12.1644
000726.SZ,20250822,596633.6881,0.6322,12.1644
000726.SZ,20250821,598268.3009,0.6339,12.1977
000726.SZ,20250820,597450.9945,0.633,12.181
000726.SZ,20250819,593364.4624,0.6287,12.0977
000726.SZ,20250818,577018.3339,0.6114,11.7644
000726.SZ,20250815,571297.189,0.6053,11.6478
000726.SZ,20250814,568845.2697,0.6027,11.5978
000726.SZ,20250813,575383.7211,0.6096,11.7311
000726.SZ,20250812,577835.6404,0.6122,11.7811
000726.SZ,20250811,572114.4954,0.6062,11.6644
000726.SZ,20250808,575383.7211,0.6096,11.7311
000726.SZ,20250807,571297.189,0.6053,11.6478
000726.SZ,20250806,570479.8826,0.6045,11.6311
000726.SZ,20250805,563941.4312,0.5975,11.4978
000726.SZ,20250804,559037.5926,0.5923,11.3978
000726.SZ,20250801,556585.6734,0.5897,11.3478
000726.SZ,20250731,553316.4477,0.5863,11.2812
000726.SZ,20250730,561489.5119,0.5949,11.4478
000726.SZ,20250729,560672.2055,0.5941,11.4312
000726.SZ,20250728,569662.5761,0.6036,11.6145
000726.SZ,20250725,570479.8826,0.6045,11.6311
000726.SZ,20250724,568027.9633,0.6019,11.5811
000726.SZ,20250723,567210.6569,0.601,11.5645
000726.SZ,20250722,569662.5761,0.6036,11.6145
000726.SZ,20250721,567210.6569,0.601,11.5645
000726.SZ,20250718,563124.1248,0.5967,11.4811
000726.SZ,20250717,563124.1248,0.5967,11.4811
000726.SZ,20250716,562306.8183,0.5958,11.4645
000726.SZ,20250715,566393.3504,0.6001,11.5478
000726.SZ,20250714,553316.4477,0.5863,11.2812
000726.SZ,20250711,542691.4642,0.575,11.0646
000726.SZ,20250710,543508.7706,0.5759,11.0812
000726.SZ,20250709,538604.9321,0.5707,10.9812
000726.SZ,20250708,536153.0128,0.5681,10.9313
000726.SZ,20250707,531249.1743,0.5629,10.8313
000726.SZ,20250704,527979.9486,0.5594,10.7646
000726.SZ,20250703,529614.5615,0.5612,10.7979
000726.SZ,20250702,522258.8037,0.5534,10.648
000726.SZ,20250701,522258.5404,0.5534,10.648
000726.SZ,20250630,518172.0103,0.549,10.5646
000726.SZ,20250627,515720.0923,0.5464,10.5147
000726.SZ,20250626,511633.5623,0.5421,10.4313
000726.SZ,20250625,512450.8683,0.543,10.448
000726.SZ,20250624,507547.0322,0.5378,10.348
000726.SZ,20250623,497739.3601,0.5274,10.1481
000726.SZ,20250620,494470.1361,0.5239,10.0814
000726.SZ,20250619,504277.8082,0.5297,10.2814
000726.SZ,20250618,514902.7863,0.5409,10.498
000726.SZ,20250617,522258.5404,0.5486,10.648
000726.SZ,20250616,522258.5404,0.5486,10.648
000726.SZ,20250613,522258.5404,0.5486,10.648
000726.SZ,20250612,530431.6005,0.5572,10.8146
000726.SZ,20250611,532066.2125,0.5589,10.8479
000726.SZ,20250610,527979.6825,0.5546,10.7646
000726.SZ,20250609,526345.0704,0.5529,10.7313
000726.SZ,20250606,523893.1524,0.5503,10.6813
000726.SZ,20250605,519806.6224,0.546,10.598
000726.SZ,20250604,530431.6005,0.5572,10.8146
000726.SZ,20250603,522258.5404,0.5486,10.648
000726.SZ,20250530,515720.0923,0.5417,10.5147
000726.SZ,20250529,516537.3983,0.5426,10.5313
000726.SZ,20250528,519806.6224,0.546,10.598
000726.SZ,20250527,518989.3164,0.5452,10.5813
000726.SZ,20250526,514085.4803,0.54,10.4813
000726.SZ,20250523,514085.4803,0.54,10.4813
000726.SZ,20250522,520623.9284,0.5469,10.6146
000726.SZ,20250521,525527.7644,0.552,10.7146
000726.SZ,20250520,524710.4584,0.5512,10.698
000726.SZ,20250519,522258.5404,0.5486,10.648
000726.SZ,20250516,521441.2344,0.5477,10.6313
000726.SZ,20250515,523893.1524,0.5503,10.6813
000726.SZ,20250514,519806.6224,0.546,10.598
000726.SZ,20250513,523075.8464,0.5495,10.6646
000726.SZ,20250512,524710.4584,0.5512,10.698
000726.SZ,20250509,518172.0103,0.5443,10.5646
000726.SZ,20250508,509998.9502,0.5357,10.398
000726.SZ,20250507,515720.0923,0.5417,10.5147
000726.SZ,20250506,505095.1142,0.5306,10.298
000726.SZ,20250430,504277.8082,0.5297,10.2814
000726.SZ,20250429,504277.8082,0.5383,12.2898
000726.SZ,20250428,506729.7262,0.541,12.3496
000726.SZ,20250425,509181.6442,0.5436,12.4093
000726.SZ,20250424,497739.3601,0.5314,12.1305
000726.SZ,20250423,493652.83,0.527,12.0309
000726.SZ,20250422,491200.912,0.5244,11.9711
000726.SZ,20250421,483845.1579,0.5165,11.7919
000726.SZ,20250418,483845.1579,0.5165,11.7919
000726.SZ,20250417,492018.218,0.5252,11.991
000726.SZ,20250416,484662.4639,0.5174,11.8118
000726.SZ,20250415,488748.994,0.5218,11.9114
000726.SZ,20250414,485479.7699,0.5183,11.8317
000726.SZ,20250411,477306.7098,0.5095,11.6325
000726.SZ,20250410,474037.4858,0.5061,11.5528
000726.SZ,20250409,447066.3875,0.4914,12.5515
000726.SZ,20250408,444614.4694,0.4887,12.4827
000726.SZ,20250407,455239.4476,0.5003,12.781
000726.SZ,20250403,505912.4202,0.556,14.2037
000726.SZ,20250402,506729.7262,0.5569,14.2266
000726.SZ,20250401,501825.8901,0.5515,14.0889
000726.SZ,20250331,495287.4421,0.5443,13.9054
000726.SZ,20250328,501008.5841,0.5506,14.066
000726.SZ,20250327,505912.4202,0.556,14.2037
000726.SZ,20250326,508364.3382,0.5587,14.2725
000726.SZ,20250325,506729.7262,0.5569,14.2266
000726.SZ,20250324,502643.1962,0.5524,14.1119
000726.SZ,20250321,502643.1962,0.5524,14.1119
000726.SZ,20250320,505095.1142,0.5551,14.1807
000726.SZ,20250319,506729.7262,0.5569,14.2266
000726.SZ,20250318,505912.4202,0.556,14.2037
000726.SZ,20250317,503460.5022,0.5533,14.1348
000726.SZ,20250314,500191.2781,0.5497,14.043
000726.SZ,20250313,496922.0541,0.5461,13.9512
000726.SZ,20250312,495287.4421,0.5443,13.9054
000726.SZ,20250311,496922.0541,0.5461,13.9512
000726.SZ,20250310,493652.83,0.5426,13.8595
000726.SZ,20250307,492835.524,0.5417,13.8365
000726.SZ,20250306,492018.218,0.5408,13.8136
000726.SZ,20250305,492835.524,0.5417,13.8365
000726.SZ,20250304,488748.994,0.5372,13.7218
000726.SZ,20250303,487114.382,0.5354,13.6759
000726.SZ,20250228,487114.382,0.5354,13.6759
000726.SZ,20250227,495287.4421,0.5443,13.9054
000726.SZ,20250226,496104.7481,0.5452,13.9283
000726.SZ,20250225,494470.1361,0.5435,13.8824
000726.SZ,20250224,505095.1142,0.5551,14.1807
000726.SZ,20250221,504277.8082,0.5542,14.1578
000726.SZ,20250220,505095.1142,0.5551,14.1807
000726.SZ,20250219,504277.8082,0.5542,14.1578
000726.SZ,20250218,509181.6442,0.5596,14.2954
000726.SZ,20250217,517354.7043,0.5686,14.5249
000726.SZ,20250214,509998.9502,0.5605,14.3184
000726.SZ,20250213,512450.8683,0.5632,14.3872
000726.SZ,20250212,515720.0923,0.5668,14.479
000726.SZ,20250211,517354.7043,0.5686,14.5249
000726.SZ,20250210,515720.0923,0.5668,14.479
000726.SZ,20250207,516537.3983,0.5677,14.502
000726.SZ,20250206,513268.1743,0.5641,14.4102
000726.SZ,20250205,510816.2563,0.5614,14.3413
000726.SZ,20250127,520623.9284,0.5722,14.6167
000726.SZ,20250124,511633.5623,0.5623,14.3643
000726.SZ,20250123,509998.9502,0.5605,14.3184
000726.SZ,20250122,504277.8082,0.5542,14.1578
000726.SZ,20250121,509181.6442,0.5596,14.2954
000726.SZ,20250120,516537.3983,0.5677,14.502
000726.SZ,20250117,512450.8683,0.5632,14.3872
000726.SZ,20250116,514902.7863,0.5659,14.4561
000726.SZ,20250115,505912.4202,0.556,14.2037
000726.SZ,20250114,500191.2781,0.5497,14.043
000726.SZ,20250113,488748.994,0.5372,13.7218
000726.SZ,20250110,496922.0541,0.5461,13.9512
000726.SZ,20250109,509998.9502,0.5605,14.3184
000726.SZ,20250108,519806.6224,0.5713,14.5937
000726.SZ,20250107,518989.3164,0.5704,14.5708
000726.SZ,20250106,518989.3164,0.5704,14.5708
000726.SZ,20250103,510816.2563,0.5614,14.3413
000726.SZ,20250102,527979.6825,0.5803,14.8232
000726.SZ,20241231,532883.5185,0.5857,14.9609
000726.SZ,20241230,536152.7426,0.5893,15.0527
000726.SZ,20241227,538604.6606,0.592,15.1215
000726.SZ,20241226,530431.6005,0.583,14.892
000726.SZ,20241225,535335.4366,0.5884,15.0297
000726.SZ,20241224,541873.8846,0.5956,15.2133
000726.SZ,20241223,529614.2945,0.5821,14.8691
000726.SZ,20241220,543508.4967,0.5973,15.2592
000726.SZ,20241219,543508.4967,0.5973,15.2592
000726.SZ,20241218,548412.3327,0.6,15.3969
000726.SZ,20241217,549229.6387,0.6009,15.4198
000726.SZ,20241216,569662.289,0.6233,15.9935
000726.SZ,20241213,569662.289,0.6233,15.9935
000726.SZ,20241212,582739.1851,0.6376,16.3606
000726.SZ,20241211,564758.3741,0.6179,15.8558
000726.SZ,20241210,559037.2329,0.6117,15.6952
000726.SZ,20241209,564758.3741,0.6179,15.8558
000726.SZ,20241206,563941.0682,0.617,15.8328
000726.SZ,20241205,556585.3152,0.609,15.6263
000726.SZ,20241204,550864.1739,0.6027,15.4657
000726.SZ,20241203,562306.4564,0.6152,15.7869
000726.SZ,20241202,563123.7623,0.6161,15.8099
000726.SZ,20241129,554133.3975,0.6063,15.5575
000726.SZ,20241128,543508.4208,0.5947,15.2592
000726.SZ,20241127,545143.0326,0.5965,15.3051
000726.SZ,20241126,536152.6678,0.5866,15.0527
000726.SZ,20241125,536152.6678,0.5866,15.0527
000726.SZ,20241122,527162.3029,0.5768,14.8003
000726.SZ,20241121,541056.5032,0.592,15.1903
000726.SZ,20241120,544325.7267,0.5956,15.2821
000726.SZ,20241119,541873.809,0.5929,15.2133
000726.SZ,20241118,536152.6678,0.5866,15.0527
000726.SZ,20241115,517354.6322,0.5661,14.5249
000726.SZ,20241114,520623.8558,0.5696,14.6167
000726.SZ,20241113,530431.5265,0.5804,14.892
000726.SZ,20241112,532883.4442,0.5831,14.9609
000726.SZ,20241111,531248.8324,0.5813,14.915
000726.SZ,20241108,530431.5265,0.5804,14.892
000726.SZ,20241107,541056.5032,0.5867,15.1903
000726.SZ,20241106,529614.2206,0.5743,14.8691
000726.SZ,20241105,529614.2206,0.5743,14.8691
000726.SZ,20241104,524710.3852,0.569,14.7314
000726.SZ,20241101,514902.7145,0.5584,14.4561
000726.SZ,20241031,523075.7734,0.5672,14.6855
000726.SZ,20241030,517354.6322,0.5604,14.7245
000726.SZ,20241029,516537.3263,0.5596,14.7012
000726.SZ,20241028,532066.1383,0.5764,15.1432
000726.SZ,20241025,520623.8558,0.564,14.8176
000726.SZ,20241024,519806.5499,0.5631,14.7943
000726.SZ,20241023,505095.0437,0.5472,14.3756
000726.SZ,20241022,502643.126,0.5445,14.3058
000726.SZ,20241021,500191.2084,0.5419,14.236
000726.SZ,20241018,504277.7378,0.5463,14.3523
000726.SZ,20241017,497739.2907,0.5392,14.1662
000726.SZ,20241016,501825.8201,0.5436,14.2825
000726.SZ,20241015,499373.9025,0.541,14.2128
000726.SZ,20241014,505912.3496,0.5481,14.3988
000726.SZ,20241011,500191.2084,0.5419,14.236
000726.SZ,20241010,513268.1027,0.556,14.6082
000726.SZ,20241009,513268.1027,0.556,14.6082
000726.SZ,20241008,555768.0093,0.6021,15.8178
000726.SZ,20240930,534518.056,0.579,15.213
000726.SZ,20240927,497739.2907,0.5392,14.1662
000726.SZ,20240926,483845.0904,0.5241,13.7708
000726.SZ,20240925,465047.0548,0.5038,13.2358
000726.SZ,20240924,451152.8546,0.4887,12.8403
000726.SZ,20240923,435624.0426,0.4719,12.3984
000726.SZ,20240920,436441.3485,0.4728,12.4216
000726.SZ,20240919,438075.9603,0.4746,12.4681
000726.SZ,20240918,424181.76,0.4595,12.0727
000726.SZ,20240913,424181.76,0.4595,12.0727
000726.SZ,20240912,428268.2895,0.4639,12.189
000726.SZ,20240911,430720.2072,0.4666,12.2588
000726.SZ,20240910,437258.6544,0.4737,12.4449
000726.SZ,20240909,438075.9603,0.4746,12.4681
000726.SZ,20240906,437258.6544,0.4737,12.4449
000726.SZ,20240905,443797.1015,0.4808,12.631
000726.SZ,20240904,442162.4897,0.479,12.5845
000726.SZ,20240903,446249.0192,0.4834,12.7008
000726.SZ,20240902,441345.1838,0.4781,12.5612
000726.SZ,20240830,444614.4074,0.489,12.6542
000726.SZ,20240829,433172.1249,0.4764,11.5228
000726.SZ,20240828,428268.2895,0.471,11.3923
000726.SZ,20240827,431537.5131,0.4746,11.4793
000726.SZ,20240826,433989.4308,0.4773,11.5445
000726.SZ,20240823,433172.1249,0.4764,11.5228
000726.SZ,20240822,438075.9603,0.4818,11.6532
000726.SZ,20240821,438075.9603,0.4818,11.6532
000726.SZ,20240820,446249.0192,0.4908,11.8706
000726.SZ,20240819,453604.7723,0.4989,12.0663
000726.SZ,20240816,454422.0782,0.4998,12.088
000726.SZ,20240815,456906.9769,0.5025,12.1541
000726.SZ,20240814,452820.1524,0.498,12.0454
000726.SZ,20240813,458541.7067,0.5043,12.1976
000726.SZ,20240812,458541.7067,0.5043,12.1976
000726.SZ,20240809,459359.0716,0.5052,12.2194
000726.SZ,20240808,459359.0716,0.5052,12.2194
000726.SZ,20240807,456089.612,0.5016,12.1324
000726.SZ,20240806,458541.7067,0.5043,12.1976
000726.SZ,20240805,452002.7875,0.4971,12.0237
000726.SZ,20240802,459359.0716,0.5052,12.2194
000726.SZ,20240801,460176.4364,0.5061,12.2411
000726.SZ,20240731,460176.4364,0.5061,12.2411
000726.SZ,20240730,447098.5981,0.4917,11.8932
000726.SZ,20240729,449550.6928,0.4944,11.9585
000726.SZ,20240726,454454.8822,0.4998,12.0889
000726.SZ,20240725,449550.6928,0.4944,11.9585
000726.SZ,20240724,447915.963,0.4926,11.915
000726.SZ,20240723,448733.3279,0.4935,11.9367
000726.SZ,20240722,460993.8013,0.507,12.2629
000726.SZ,20240719,459359.0716,0.5052,12.2194
000726.SZ,20240718,464263.2609,0.5106,12.3498
000726.SZ,20240717,467532.7205,0.5142,12.4368
000726.SZ,20240716,465897.9907,0.5124,12.3933
000726.SZ,20240715,473254.2748,0.5205,12.589
000726.SZ,20240712,466715.3556,0.5133,12.4151
000726.SZ,20240711,465897.9907,0.5124,12.3933
000726.SZ,20240710,464263.2609,0.5106,12.3498
000726.SZ,20240709,474071.6397,0.5214,12.6107
000726.SZ,20240708,476523.7344,0.5241,12.676
000726.SZ,20240705,500227.3164,0.5502,13.3065
000726.SZ,20240704,505948.8706,0.5565,13.4587
000726.SZ,20240703,523930.8983,0.5762,13.937
000726.SZ,20240702,531287.1824,0.5843,14.1327
000726.SZ,20240701,545182.3856,0.5996,14.5024
000726.SZ,20240628,541095.5612,0.5951,14.3936
000726.SZ,20240627,537826.1016,0.5915,14.3067
000726.SZ,20240626,553356.0346,0.6086,14.7198
000726.SZ,20240625,559894.9538,0.6158,14.8937
000726.SZ,20240624,554173.3995,0.6095,14.7415
000726.SZ,20240621,560712.3187,0.6167,14.9155
000726.SZ,20240620,571338.0623,0.6284,15.1981
000726.SZ,20240619,581146.4411,0.6392,15.459
000726.SZ,20240618,577059.6166,0.6273,15.3503
000726.SZ,20240617,577876.9815,0.6282,15.3721
000726.SZ,20240614,581963.806,0.6327,15.4808
000726.SZ,20240613,580329.0762,0.6309,15.4373
000726.SZ,20240612,587685.3602,0.6389,15.633
000726.SZ,20240611,585233.1853,0.6362,15.5677
000726.SZ,20240607,581146.3614,0.6318,15.459
000726.SZ,20240606,587685.2797,0.6389,15.633
000726.SZ,20240605,590137.374,0.6416,15.6982
000726.SZ,20240604,604032.5754,0.6567,16.0678
000726.SZ,20240603,572155.3488,0.622,15.2199
000726.SZ,20240531,584415.8206,0.6353,15.546
000726.SZ,20240530,555808.0531,0.6042,14.785
000726.SZ,20240529,541095.487,0.5882,14.3936
000726.SZ,20240528,514122.4491,0.5589,13.6761
000726.SZ,20240527,517391.9083,0.5625,13.7631
000726.SZ,20240524,513305.0844,0.558,13.6544
000726.SZ,20240523,513305.0844,0.558,13.6544
000726.SZ,20240522,523930.8265,0.5696,13.937
000726.SZ,20240521,521478.7322,0.5669,13.8718
000726.SZ,20240520,522296.097,0.5678,13.8936
000726.SZ,20240517,518209.2731,0.5634,13.7848
000726.SZ,20240516,517391.9083,0.5625,13.7631
000726.SZ,20240515,517391.9083,0.5625,13.7631
000726.SZ,20240514,517391.9083,0.5625,13.7631
000726.SZ,20240513,511670.3548,0.5563,13.6109
000726.SZ,20240510,513305.0844,0.558,13.6544
000726.SZ,20240509,515757.1787,0.5607,13.7196
000726.SZ,20240508,514122.4491,0.5589,13.6761
000726.SZ,20240507,519026.6378,0.5643,13.8066
000726.SZ,20240506,522296.097,0.5678,13.8936
000726.SZ,20240430,514122.4491,0.5589,13.6761
000726.SZ,20240429,514939.8139,0.5759,13.6979
000726.SZ,20240426,511670.3548,0.5723,12.6826
000726.SZ,20240425,508400.8956,0.5686,12.6015
000726.SZ,20240424,508400.8956,0.5686,12.6015
000726.SZ,20240423,512529.3662,0.5732,12.7038
000726.SZ,20240422,516616.5222,0.5778,12.8052
000726.SZ,20240419,520703.6782,0.5824,12.9065
000726.SZ,20240418,514981.6598,0.576,12.7646
000726.SZ,20240417,510077.0725,0.5705,12.6431
000726.SZ,20240416,492911.0172,0.5513,12.2176
000726.SZ,20240415,521521.1094,0.5833,12.9267
000726.SZ,20240412,526425.6967,0.5888,13.0483
000726.SZ,20240411,528060.5591,0.5866,8.7571
000726.SZ,20240410,523973.403,0.582,8.6893
000726.SZ,20240409,524790.8343,0.5829,8.7028
000726.SZ,20240408,520703.6782,0.5784,8.6351
000726.SZ,20240403,524790.8343,0.5829,8.7028
000726.SZ,20240402,518251.3846,0.5757,8.5944
000726.SZ,20240401,513346.7974,0.5702,8.5131
000726.SZ,20240329,505172.4853,0.5611,8.3775
000726.SZ,20240328,498633.0357,0.5539,8.269
000726.SZ,20240327,498633.0357,0.5539,8.269
000726.SZ,20240326,502720.1917,0.5584,8.3368
000726.SZ,20240325,508442.2101,0.5648,8.4317
000726.SZ,20240322,510894.5038,0.5675,8.4724
000726.SZ,20240321,514981.6598,0.572,8.5402
000726.SZ,20240320,512529.3662,0.5693,8.4995
000726.SZ,20240319,511711.935,0.5684,8.4859
000726.SZ,20240318,515799.091,0.573,8.5537
000726.SZ,20240315,511711.935,0.5684,8.4859
000726.SZ,20240314,510077.0725,0.5666,8.4588
000726.SZ,20240313,510077.0725,0.5666,8.4588
000726.SZ,20240312,514164.2286,0.5711,8.5266
000726.SZ,20240311,511711.935,0.5684,8.4859
000726.SZ,20240308,510894.5038,0.5675,8.4724
000726.SZ,20240307,514164.2286,0.5711,8.5266
000726.SZ,20240306,514164.2286,0.5711,8.5266
000726.SZ,20240305,504355.0541,0.5602,8.3639
000726.SZ,20240304,507624.7789,0.5639,8.4182
000726.SZ,20240301,539754.7713,0.5865,8.951
000726.SZ,20240229,538891.1636,0.5856,8.9367
000726.SZ,20240228,536300.3407,0.5828,8.8937
000726.SZ,20240227,546663.6323,0.594,9.0656
000726.SZ,20240226,544072.8094,0.5912,9.0226
000726.SZ,20240223,541481.9865,0.5884,8.9796
000726.SZ,20240222,541481.9865,0.5884,8.9796
000726.SZ,20240221,543209.2018,0.5903,9.0083
