ts_code,trade_date,total_mv,pb,pe_ttm
000925.SZ,20250724,538390.407,1.6186,4656.3578
000925.SZ,20250723,535008.5577,1.6085,4627.1093
000925.SZ,20250722,545830.4754,1.641,4720.7044
000925.SZ,20250721,530950.3385,1.5963,4592.0111
000925.SZ,20250718,523510.2701,1.5739,4527.6645
000925.SZ,20250717,527568.4892,1.5861,4562.7626
000925.SZ,20250716,518775.6811,1.5597,4486.7166
000925.SZ,20250715,517422.9414,1.5556,4475.0172
000925.SZ,20250714,522833.9002,1.5719,4521.8148
000925.SZ,20250711,522157.5304,1.5698,4515.9651
000925.SZ,20250710,520128.4208,1.5637,4498.416
000925.SZ,20250709,518775.6811,1.5597,4486.7166
000925.SZ,20250708,521481.1605,1.5678,4510.1154
000925.SZ,20250707,514717.4619,1.5475,4451.6184
000925.SZ,20250704,510659.2428,1.5353,4416.5202
000925.SZ,20250703,518099.3112,1.5576,4480.8669
000925.SZ,20250702,518775.6811,1.5597,4486.7166
000925.SZ,20250701,520804.7907,1.5658,4504.2657
000925.SZ,20250630,519452.0509,1.5617,4492.5663
000925.SZ,20250627,509306.5031,1.5312,4404.8208
000925.SZ,20250626,507953.7634,1.5271,4393.1215
000925.SZ,20250625,510659.2428,1.5353,4416.5202
000925.SZ,20250624,507953.7634,1.5271,4393.1215
000925.SZ,20250623,493073.6265,1.4824,4264.4282
000925.SZ,20250620,484957.1882,1.458,4194.2318
000925.SZ,20250619,489691.7772,1.4722,4235.1797
000925.SZ,20250618,498484.5853,1.4987,4311.2257
000925.SZ,20250617,503895.5442,1.5149,4358.0233
000925.SZ,20250616,505248.2839,1.519,4369.7227
000925.SZ,20250613,504571.9141,1.517,4363.873
000925.SZ,20250612,512011.9825,1.5393,4428.2196
000925.SZ,20250611,513364.7222,1.5434,4439.919
000925.SZ,20250610,509982.8729,1.5332,4410.6705
000925.SZ,20250609,507953.7634,1.5271,4393.1215
000925.SZ,20250606,505924.6538,1.521,4375.5724
000925.SZ,20250605,501866.4346,1.5088,4340.4742
000925.SZ,20250604,499160.9552,1.5007,4317.0754
000925.SZ,20250603,497131.8456,1.4946,4299.5263
000925.SZ,20250530,497808.2155,1.4966,4305.376
000925.SZ,20250529,513364.7222,1.5434,4439.919
000925.SZ,20250528,507953.7634,1.5271,4393.1215
000925.SZ,20250527,498484.5853,1.4987,4311.2257
000925.SZ,20250526,497808.2155,1.4966,4305.376
000925.SZ,20250523,495102.7361,1.4885,4281.9772
000925.SZ,20250522,505924.6538,1.521,4375.5724
000925.SZ,20250521,510659.2428,1.5353,4416.5202
000925.SZ,20250520,517422.9414,1.5556,4475.0172
000925.SZ,20250519,518099.3112,1.5576,4480.8669
000925.SZ,20250516,516070.2017,1.5515,4463.3178
000925.SZ,20250515,501190.0648,1.5068,4334.6245
000925.SZ,20250514,512011.9825,1.5393,4428.2196
000925.SZ,20250513,515393.8318,1.5495,4457.4681
000925.SZ,20250512,520128.4208,1.5637,4498.416
000925.SZ,20250509,515393.8318,1.5495,4457.4681
000925.SZ,20250508,524863.0098,1.578,4539.3638
000925.SZ,20250507,520128.4208,1.5637,4498.416
000925.SZ,20250506,523510.2701,1.5739,4527.6645
000925.SZ,20250430,512011.9825,1.5393,4428.2196
000925.SZ,20250429,507953.7634,1.4959,208.5172
000925.SZ,20250428,491044.5169,1.4461,201.5759
000925.SZ,20250425,503219.1744,1.482,206.5736
000925.SZ,20250424,502542.8045,1.48,206.2959
000925.SZ,20250423,503895.5442,1.551,
000925.SZ,20250422,497808.2155,1.5323,
000925.SZ,20250421,500513.6949,1.5406,
000925.SZ,20250418,492397.2566,1.5156,
000925.SZ,20250417,491720.8868,1.5136,
000925.SZ,20250416,493056.6039,1.5107,
000925.SZ,20250415,507298.9542,1.5543,
000925.SZ,20250414,511368.1971,1.5668,
000925.SZ,20250411,507298.9542,1.5543,
000925.SZ,20250410,493056.6039,1.5107,
000925.SZ,20250409,488987.3609,1.4982,
000925.SZ,20250408,477457.8392,1.4629,
000925.SZ,20250407,494413.0182,1.5149,
000925.SZ,20250403,549347.798,1.6832,
000925.SZ,20250402,547991.3837,1.679,
000925.SZ,20250401,550704.2123,1.6873,
000925.SZ,20250331,548669.5908,1.6811,
000925.SZ,20250328,551382.4195,1.6894,
000925.SZ,20250327,556129.8696,1.704,
000925.SZ,20250326,563590.1483,1.7268,
000925.SZ,20250325,555451.6624,1.7019,
000925.SZ,20250324,573085.0485,1.7559,
000925.SZ,20250321,604282.5778,1.8515,
000925.SZ,20250320,617846.7209,1.8931,
000925.SZ,20250319,596822.299,1.8286,
000925.SZ,20250318,610386.4422,1.8702,
000925.SZ,20250317,622594.171,1.9076,
000925.SZ,20250314,597500.5062,1.8307,
000925.SZ,20250313,607673.6136,1.8619,
000925.SZ,20250312,645653.2144,1.9783,
000925.SZ,20250311,586649.1917,1.7975,
000925.SZ,20250310,573085.0485,1.7559,
000925.SZ,20250307,580545.3272,1.7788,
000925.SZ,20250306,573763.2557,1.758,
000925.SZ,20250305,567659.3912,1.7393,
000925.SZ,20250304,554095.2481,1.6977,
000925.SZ,20250303,545956.7622,1.6728,
000925.SZ,20250228,538496.4835,1.6499,
000925.SZ,20250227,564268.3555,1.7289,
000925.SZ,20250226,577154.2915,1.7684,
000925.SZ,20250225,576476.0843,1.7663,
000925.SZ,20250224,573763.2557,1.758,
000925.SZ,20250221,575119.67,1.7621,
000925.SZ,20250220,561555.5268,1.7206,
000925.SZ,20250219,558842.6982,1.7123,
000925.SZ,20250218,541209.3121,1.6582,
000925.SZ,20250217,570372.2199,1.7476,
000925.SZ,20250214,572406.8414,1.7538,
000925.SZ,20250213,556808.0767,1.706,
000925.SZ,20250212,554773.4552,1.6998,
000925.SZ,20250211,532392.619,1.6312,
000925.SZ,20250210,551382.4195,1.6894,
000925.SZ,20250207,541209.3121,1.6582,
000925.SZ,20250206,534427.2405,1.6375,
000925.SZ,20250205,516793.8544,1.5834,
000925.SZ,20250127,480848.875,1.4733,
000925.SZ,20250124,481527.0822,1.4754,
000925.SZ,20250123,480170.6679,1.4712,
000925.SZ,20250122,480170.6679,1.4712,
000925.SZ,20250121,484918.118,1.4858,
000925.SZ,20250120,484918.118,1.4858,
000925.SZ,20250117,484918.118,1.4858,
000925.SZ,20250116,484239.9108,1.4837,
000925.SZ,20250115,484918.118,1.4858,
000925.SZ,20250114,493056.6039,1.5107,
000925.SZ,20250113,466606.5247,1.4297,
000925.SZ,20250110,474745.0106,1.4546,
000925.SZ,20250109,484239.9108,1.4837,
000925.SZ,20250108,480170.6679,1.4712,
000925.SZ,20250107,484239.9108,1.4837,
000925.SZ,20250106,468641.1462,1.4359,
000925.SZ,20250103,495769.4325,1.519,
000925.SZ,20250102,548669.5908,1.6811,
000925.SZ,20241231,588005.606,1.8016,
000925.SZ,20241230,630054.4498,1.9305,
000925.SZ,20241227,598178.7134,1.8328,
000925.SZ,20241226,613777.478,1.8806,
000925.SZ,20241225,558164.491,1.7102,
000925.SZ,20241224,582579.9487,1.785,
000925.SZ,20241223,556129.8696,1.704,
000925.SZ,20241220,561555.5268,1.7206,
000925.SZ,20241219,541209.3121,1.6582,
000925.SZ,20241218,558164.491,1.7102,
000925.SZ,20241217,552060.6266,1.6915,
000925.SZ,20241216,603604.3706,1.8494,
000925.SZ,20241213,575797.8771,1.7642,
000925.SZ,20241212,569694.0127,1.7455,
000925.SZ,20241211,573085.0485,1.7559,
000925.SZ,20241210,583936.363,1.7892,
000925.SZ,20241209,587327.3988,1.7995,
000925.SZ,20241206,583936.363,1.7892,
000925.SZ,20241205,602926.1635,1.8473,
000925.SZ,20241204,581223.5344,1.7808,
000925.SZ,20241203,613099.2708,1.8785,
000925.SZ,20241202,599535.1277,1.8369,
000925.SZ,20241129,619881.3424,1.8993,
000925.SZ,20241128,563590.1483,1.7268,
000925.SZ,20241127,512046.4043,1.5689,
000925.SZ,20241126,503907.9184,1.544,
000925.SZ,20241125,544600.3479,1.6686,
000925.SZ,20241122,499838.6754,1.5315,
000925.SZ,20241121,514081.0258,1.5751,
000925.SZ,20241120,521541.3045,1.598,
000925.SZ,20241119,491586.8543,1.497,
000925.SZ,20241118,458859.8515,1.3974,
000925.SZ,20241115,471814.2901,1.4368,
000925.SZ,20241114,482723.2911,1.47,
000925.SZ,20241113,498404.9799,1.5178,
000925.SZ,20241112,497723.1673,1.5157,
000925.SZ,20241111,507950.3557,1.5469,
000925.SZ,20241108,486814.1664,1.4825,
000925.SZ,20241107,491586.8543,1.497,
000925.SZ,20241106,492950.4794,1.5012,
000925.SZ,20241105,487495.979,1.4846,
000925.SZ,20241104,475905.1655,1.4493,
000925.SZ,20241101,454768.9762,1.3849,
000925.SZ,20241031,478632.4157,1.4576,
000925.SZ,20241030,473859.7278,1.443,
000925.SZ,20241029,464996.1646,1.4161,
000925.SZ,20241028,482723.2911,1.4698,601.1273
000925.SZ,20241025,475223.3529,1.447,591.7878
000925.SZ,20241024,469768.8525,1.4303,584.9954
000925.SZ,20241023,456132.6013,1.3888,568.0144
000925.SZ,20241022,466359.7897,1.42,580.7501
000925.SZ,20241021,440450.9125,1.3411,548.4862
000925.SZ,20241018,430223.7241,1.3099,535.7505
000925.SZ,20241017,419314.7232,1.2767,522.1657
000925.SZ,20241016,422723.786,1.2871,526.4109
000925.SZ,20241015,422041.9734,1.285,525.5619
000925.SZ,20241014,430223.7241,1.3099,535.7505
000925.SZ,20241011,420678.3483,1.277,523.8638
000925.SZ,20241010,441814.5376,1.3411,550.1843
000925.SZ,20241009,438405.4748,1.3308,545.9391
000925.SZ,20241008,481359.6659,1.4612,599.4292
000925.SZ,20240930,449314.4757,1.3639,559.5239
000925.SZ,20240927,411814.785,1.2501,512.8261
000925.SZ,20240926,395451.2836,1.2004,492.4489
000925.SZ,20240925,387269.5329,1.1756,482.2604
000925.SZ,20240924,385224.0953,1.1694,479.7132
000925.SZ,20240923,378405.9697,1.1487,471.2227
000925.SZ,20240920,373633.2818,1.1342,465.2794
000925.SZ,20240919,370730.2813,1.1204,461.6643
000925.SZ,20240918,363178.3682,1.0975,452.26
000925.SZ,20240913,365924.5184,1.1058,455.6798
000925.SZ,20240912,374849.5067,1.1328,466.7939
000925.SZ,20240911,380341.8071,1.1494,473.6334
000925.SZ,20240910,383774.4949,1.1598,477.908
000925.SZ,20240909,376222.5818,1.137,468.5038
000925.SZ,20240906,381714.8822,1.1536,475.3432
000925.SZ,20240905,385834.1076,1.166,480.4728
000925.SZ,20240904,379655.2696,1.1473,472.7784
000925.SZ,20240903,376909.1193,1.139,469.3587
000925.SZ,20240902,372789.894,1.1266,464.2291
000925.SZ,20240830,376222.5818,1.137,468.5038
000925.SZ,20240829,369357.2062,1.0974,63.9352
000925.SZ,20240828,367297.5935,1.0913,63.5787
000925.SZ,20240827,366611.056,1.0892,63.4599
000925.SZ,20240826,378282.1945,1.1239,65.4801
000925.SZ,20240823,378282.1945,1.1239,65.4801
000925.SZ,20240822,376909.1193,1.1198,65.2424
000925.SZ,20240821,382401.4198,1.1361,66.1931
000925.SZ,20240820,383774.4949,1.1402,66.4308
000925.SZ,20240819,395445.6334,1.1749,68.4511
000925.SZ,20240816,396818.7085,1.179,68.6888
000925.SZ,20240815,400251.3963,1.1892,69.283
000925.SZ,20240814,396818.7085,1.179,68.6888
000925.SZ,20240813,392699.4832,1.1667,67.9757
000925.SZ,20240812,390639.8705,1.1606,67.6192
000925.SZ,20240809,401624.4714,1.1932,69.5206
000925.SZ,20240808,402997.5465,1.1973,69.7583
000925.SZ,20240807,401624.4714,1.1932,69.5206
000925.SZ,20240806,402997.5465,1.1973,69.7583
000925.SZ,20240805,398191.7836,1.183,68.9264
000925.SZ,20240802,412609.0724,1.2259,71.422
000925.SZ,20240801,425653.286,1.2646,73.68
000925.SZ,20240731,338247.4617,1.2565,58.5502
000925.SZ,20240730,333796.8372,1.24,57.7798
000925.SZ,20240729,330458.8688,1.2276,57.202
000925.SZ,20240726,323782.9321,1.2028,56.0464
000925.SZ,20240725,312100.0428,1.1594,54.0241
000925.SZ,20240724,314881.6831,1.1697,54.5056
000925.SZ,20240723,328233.5566,1.2193,56.8168
000925.SZ,20240722,322670.276,1.1987,55.8538
000925.SZ,20240719,328233.5566,1.2193,56.8168
000925.SZ,20240718,300973.4815,1.1181,52.0981
000925.SZ,20240717,301529.8096,1.1201,52.1944
000925.SZ,20240716,317106.9953,1.178,54.8908
000925.SZ,20240715,315438.0112,1.1718,54.6019
000925.SZ,20240712,323782.9321,1.2028,56.0464
000925.SZ,20240711,340472.7739,1.2648,58.9354
000925.SZ,20240710,334353.1653,1.2421,57.8761
000925.SZ,20240709,337134.8056,1.2524,58.3576
000925.SZ,20240708,329902.5408,1.2255,57.1057
000925.SZ,20240705,339916.4459,1.2627,58.8391
000925.SZ,20240704,338247.4617,1.2565,58.5502
000925.SZ,20240703,346592.3826,1.2875,59.9947
000925.SZ,20240702,353268.3194,1.3123,61.1502
000925.SZ,20240701,356049.9597,1.3227,61.6317
000925.SZ,20240628,366063.8648,1.3599,63.3651
000925.SZ,20240627,346036.0546,1.2855,59.8984
000925.SZ,20240626,350486.6791,1.302,60.6687
000925.SZ,20240625,336022.1494,1.2483,58.165
000925.SZ,20240624,342141.7581,1.271,59.2243
000925.SZ,20240621,363838.5525,1.3516,62.9799
000925.SZ,20240620,358831.6,1.333,62.1132
000925.SZ,20240619,376634.098,1.3991,65.1948
000925.SZ,20240618,372183.4735,1.3826,64.4244
000925.SZ,20240617,357718.9439,1.3289,61.9206
000925.SZ,20240614,357162.6158,1.3268,61.8243
000925.SZ,20240613,353824.6474,1.3144,61.2465
000925.SZ,20240612,355493.6316,1.3206,61.5354
000925.SZ,20240611,353268.3194,1.3123,61.1502
000925.SZ,20240607,344367.0704,1.2793,59.6095
000925.SZ,20240606,335465.8214,1.2462,58.0687
000925.SZ,20240605,348261.3668,1.2937,60.2836
000925.SZ,20240604,360500.5842,1.3392,62.4021
000925.SZ,20240603,368845.5051,1.3702,63.8466
000925.SZ,20240531,373296.1296,1.3867,64.617
000925.SZ,20240530,373296.1296,1.3867,64.617
000925.SZ,20240529,368845.5051,1.3702,63.8466
000925.SZ,20240528,376634.098,1.3991,65.1948
000925.SZ,20240527,377190.426,1.4012,65.2911
000925.SZ,20240524,372739.8015,1.3847,64.5207
000925.SZ,20240523,384422.6908,1.4281,66.543
000925.SZ,20240522,398887.2205,1.4818,69.0468
000925.SZ,20240521,394436.596,1.4653,68.2764
000925.SZ,20240520,399999.8766,1.4859,69.2394
000925.SZ,20240517,394992.924,1.4673,68.3727
000925.SZ,20240516,377190.426,1.4012,65.2911
000925.SZ,20240515,377190.426,1.4012,65.2911
000925.SZ,20240514,385535.347,1.4322,66.7356
000925.SZ,20240513,386648.0031,1.4363,66.9282
000925.SZ,20240510,368845.5051,1.3702,63.8466
000925.SZ,20240509,362169.5684,1.3454,62.691
000925.SZ,20240508,357718.9439,1.3289,61.9206
000925.SZ,20240507,369958.1612,1.3743,64.0392
000925.SZ,20240506,373296.1296,1.3867,64.617
000925.SZ,20240430,368845.5051,1.3702,63.8466
000925.SZ,20240429,395549.2521,1.3967,68.7355
000925.SZ,20240426,368289.177,1.3322,
000925.SZ,20240425,361056.9122,1.3061,
000925.SZ,20240424,360500.5842,1.3041,
000925.SZ,20240423,351043.0071,1.2698,
000925.SZ,20240422,354380.9755,1.2819,
000925.SZ,20240419,352155.6632,1.2739,
000925.SZ,20240418,350486.6791,1.2678,
000925.SZ,20240417,352711.9913,1.2759,
000925.SZ,20240416,321001.2918,1.1612,
000925.SZ,20240415,353268.3194,1.2779,
000925.SZ,20240412,378303.0822,1.3685,
000925.SZ,20240411,382753.7067,1.3846,
000925.SZ,20240410,379972.0663,1.3745,
000925.SZ,20240409,396661.9082,1.4349,
000925.SZ,20240408,392211.2837,1.4188,
000925.SZ,20240403,406119.4853,1.4691,
000925.SZ,20240402,418358.7026,1.5134,
000925.SZ,20240401,425034.6394,1.5375,
000925.SZ,20240329,410013.7817,1.4832,
000925.SZ,20240328,401668.8608,1.453,
000925.SZ,20240327,386091.675,1.3966,
000925.SZ,20240326,407232.1414,1.4731,
000925.SZ,20240325,412795.422,1.4932,
000925.SZ,20240322,428372.6077,1.5496,
000925.SZ,20240321,437830.1848,1.5838,
000925.SZ,20240320,436717.5287,1.5798,
000925.SZ,20240319,429485.2639,1.5536,
000925.SZ,20240318,430041.5919,1.5556,
000925.SZ,20240315,423365.6552,1.5315,
000925.SZ,20240314,416133.3904,1.5053,
000925.SZ,20240313,421696.671,1.5254,
000925.SZ,20240312,421696.671,1.5254,
000925.SZ,20240311,426147.2955,1.5415,
000925.SZ,20240308,411682.7659,1.4892,
000925.SZ,20240307,402781.5169,1.457,
000925.SZ,20240306,406119.4853,1.4691,
000925.SZ,20240305,402781.5169,1.457,
000925.SZ,20240304,405006.8291,1.4651,
000925.SZ,20240301,405563.1572,1.4671,
000925.SZ,20240229,397774.5643,1.4389,
000925.SZ,20240228,379972.0663,1.3745,
000925.SZ,20240227,416133.3904,1.5053,
000925.SZ,20240226,396661.9082,1.4349,
000925.SZ,20240223,394436.596,1.4268,
000925.SZ,20240222,381641.0505,1.3805,
000925.SZ,20240221,363282.2245,1.3141,
000925.SZ,20240220,358275.2719,1.296,
000925.SZ,20240219,355493.6316,1.2859,
000925.SZ,20240208,330458.8688,1.1954,
000925.SZ,20240207,300417.1535,1.0867,
000925.SZ,20240206,316550.6673,1.1451,
000925.SZ,20240205,317663.3234,1.1491,
000925.SZ,20240202,352711.9913,1.2759,
000925.SZ,20240201,371070.8174,1.3423,
000925.SZ,20240131,381084.7225,1.3785,
000925.SZ,20240130,401112.5327,1.451,
000925.SZ,20240129,413351.7501,1.4952,
000925.SZ,20240126,427259.9516,1.5456,
000925.SZ,20240125,426703.6236,1.5435,
000925.SZ,20240124,412239.0939,1.4912,
000925.SZ,20240123,403894.173,1.461,
000925.SZ,20240122,395549.2521,1.4308,
000925.SZ,20240119,421696.671,1.5254,
000925.SZ,20240118,432266.9042,1.5637,
000925.SZ,20240117,434492.2164,1.5717,
000925.SZ,20240116,447287.7618,1.618,
000925.SZ,20240115,460083.3073,1.6643,
000925.SZ,20240112,463977.6037,1.6784,
000925.SZ,20240111,465090.2598,1.6824,
000925.SZ,20240110,448956.746,1.624,
000925.SZ,20240109,458970.6512,1.6603,
000925.SZ,20240108,458970.6512,1.6603,
