ts_code,trade_date,total_mv,pb,pe_ttm
000639.SZ,20250901,347575.8466,1.2021,
000639.SZ,20250829,345416.9904,1.1946,
000639.SZ,20250828,345416.9904,1.1946,
000639.SZ,20250827,346496.4185,1.1984,
000639.SZ,20250826,359449.5556,1.2308,
000639.SZ,20250825,357290.6994,1.2234,
000639.SZ,20250822,355131.8433,1.216,
000639.SZ,20250821,357290.6994,1.2234,
000639.SZ,20250820,361608.4118,1.2382,
000639.SZ,20250819,354052.4152,1.2123,
000639.SZ,20250818,348655.2747,1.1939,
000639.SZ,20250815,346496.4185,1.1865,
000639.SZ,20250814,346496.4185,1.1865,
000639.SZ,20250813,359449.5556,1.2308,
000639.SZ,20250812,352972.9871,1.2086,
000639.SZ,20250811,352972.9871,1.2086,
000639.SZ,20250808,345416.9904,1.1828,
000639.SZ,20250807,347575.8466,1.1902,
000639.SZ,20250806,346496.4185,1.1865,
000639.SZ,20250805,349734.7028,1.1976,
000639.SZ,20250804,345416.9904,1.1828,
000639.SZ,20250801,346496.4185,1.1865,
000639.SZ,20250731,344337.5623,1.1791,
000639.SZ,20250730,356211.2714,1.2197,
000639.SZ,20250729,352972.9871,1.2086,
000639.SZ,20250728,355131.8433,1.216,
000639.SZ,20250725,357290.6994,1.2234,
000639.SZ,20250724,362687.8399,1.2419,
000639.SZ,20250723,355131.8433,1.216,
000639.SZ,20250722,360528.9837,1.2345,
000639.SZ,20250721,359449.5556,1.2308,
000639.SZ,20250718,356211.2714,1.2197,
000639.SZ,20250717,357290.6994,1.2234,
000639.SZ,20250716,350814.1309,1.2013,
000639.SZ,20250715,347575.8466,1.1902,
000639.SZ,20250714,359449.5556,1.2308,
000639.SZ,20250711,359449.5556,1.2308,
000639.SZ,20250710,361608.4118,1.2382,
000639.SZ,20250709,357290.6994,1.2234,
000639.SZ,20250708,357290.6994,1.2234,
000639.SZ,20250707,354052.4152,1.2123,
000639.SZ,20250704,346496.4185,1.1865,
000639.SZ,20250703,352972.9871,1.2086,
000639.SZ,20250702,354052.4152,1.2123,
000639.SZ,20250701,348655.2747,1.1939,
000639.SZ,20250630,347575.8466,1.1902,
000639.SZ,20250627,347575.8466,1.1902,
000639.SZ,20250626,346496.4185,1.1865,
000639.SZ,20250625,348655.2747,1.1939,
000639.SZ,20250624,348655.2747,1.1939,
000639.SZ,20250623,340019.8499,1.1643,
000639.SZ,20250620,333543.2814,1.1421,
000639.SZ,20250619,335702.1375,1.1495,
000639.SZ,20250618,347575.8466,1.1902,
000639.SZ,20250617,357290.6994,1.2234,
000639.SZ,20250616,360528.9837,1.2345,
000639.SZ,20250613,357290.6994,1.2234,
000639.SZ,20250612,379958.6894,1.3011,
000639.SZ,20250611,379958.6894,1.3011,
000639.SZ,20250610,385355.8299,1.3195,
000639.SZ,20250609,374561.549,1.2826,
000639.SZ,20250606,370243.8366,1.2678,
000639.SZ,20250605,368084.9804,1.2604,
000639.SZ,20250604,387514.6861,1.3269,
000639.SZ,20250603,376720.4052,1.29,
000639.SZ,20250530,361608.4118,1.2382,
000639.SZ,20250529,363767.268,1.2456,
000639.SZ,20250528,372402.6928,1.2752,
000639.SZ,20250527,358370.1275,1.2271,
000639.SZ,20250526,325987.2847,1.1162,
000639.SZ,20250523,321669.5723,1.1015,
000639.SZ,20250522,336781.5656,1.1532,
000639.SZ,20250521,345416.9904,1.1828,
000639.SZ,20250520,359449.5556,1.2308,
000639.SZ,20250519,352972.9871,1.2086,
000639.SZ,20250516,348655.2747,1.1939,
000639.SZ,20250515,342178.7061,1.1717,
000639.SZ,20250514,310875.2914,1.0645,
000639.SZ,20250513,310875.2914,1.0645,
000639.SZ,20250512,314113.5756,1.0756,
000639.SZ,20250509,315193.0037,1.0793,
000639.SZ,20250508,317351.8599,1.0867,
000639.SZ,20250507,308716.4352,1.0571,
000639.SZ,20250506,305478.1509,1.046,
000639.SZ,20250430,296842.7261,1.0164,
000639.SZ,20250429,300081.0104,1.0275,
000639.SZ,20250428,300081.0104,1.0275,
000639.SZ,20250425,325987.2847,1.1162,
000639.SZ,20250424,324907.8566,1.1148,
000639.SZ,20250423,330304.9971,1.1333,
000639.SZ,20250422,358370.1275,1.2296,
000639.SZ,20250421,348655.2747,1.1963,
000639.SZ,20250418,317351.8599,1.0889,
000639.SZ,20250417,338940.4218,1.163,
000639.SZ,20250416,336781.5656,1.1556,
000639.SZ,20250415,341099.278,1.1704,
000639.SZ,20250414,309795.8633,1.063,
000639.SZ,20250411,300081.0104,1.0296,
000639.SZ,20250410,306557.579,1.0518,
000639.SZ,20250409,290366.1576,0.9963,
000639.SZ,20250408,297922.1542,1.0222,
000639.SZ,20250407,270936.4518,0.9296,
000639.SZ,20250403,301160.4385,1.0333,
000639.SZ,20250402,297922.1542,0.8805,75.5629
000639.SZ,20250401,300081.0104,0.8869,76.1105
000639.SZ,20250331,299001.5823,0.8837,75.8367
000639.SZ,20250328,304398.7228,0.8997,77.2056
000639.SZ,20250327,315193.0037,0.9316,79.9434
000639.SZ,20250326,317351.8599,0.9379,80.491
000639.SZ,20250325,316272.4318,0.9347,80.2172
000639.SZ,20250324,318431.288,0.9411,80.7647
000639.SZ,20250321,328146.1409,0.9698,83.2287
000639.SZ,20250320,331384.4252,0.9794,84.0501
000639.SZ,20250319,334622.7095,0.989,84.8714
000639.SZ,20250318,340019.8499,1.0049,86.2403
000639.SZ,20250317,344337.5623,1.0177,87.3354
000639.SZ,20250314,344337.5623,1.0177,87.3354
000639.SZ,20250313,325987.2847,0.9635,82.6812
000639.SZ,20250312,330304.9971,0.9762,83.7763
000639.SZ,20250311,330304.9971,0.9762,83.7763
000639.SZ,20250310,334622.7095,0.989,84.8714
000639.SZ,20250307,330304.9971,0.9762,83.7763
000639.SZ,20250306,336781.5656,0.9954,85.419
000639.SZ,20250305,335702.1375,0.9922,85.1452
000639.SZ,20250304,340019.8499,1.0049,86.2403
000639.SZ,20250303,338940.4218,1.0017,85.9665
000639.SZ,20250228,343258.1342,1.0145,87.0616
000639.SZ,20250227,361608.4118,1.0687,91.7159
000639.SZ,20250226,350814.1309,1.0368,88.9781
000639.SZ,20250225,343258.1342,1.0145,87.0616
000639.SZ,20250224,346496.4185,1.0241,87.883
000639.SZ,20250221,341099.278,1.0081,86.5141
000639.SZ,20250220,344337.5623,1.0177,87.3354
000639.SZ,20250219,342178.7061,1.0113,86.7879
000639.SZ,20250218,343258.1342,1.0145,87.0616
000639.SZ,20250217,360528.9837,1.0655,91.4421
000639.SZ,20250214,344337.5623,1.0177,87.3354
000639.SZ,20250213,354052.4152,1.0464,89.7994
000639.SZ,20250212,351893.559,1.04,89.2519
000639.SZ,20250211,354052.4152,1.0464,89.7994
000639.SZ,20250210,359449.5556,1.0624,91.1683
000639.SZ,20250207,342178.7061,1.0113,86.7879
000639.SZ,20250206,331384.4252,0.9794,84.0501
000639.SZ,20250205,331384.4252,0.9794,84.0501
000639.SZ,20250127,325987.2847,0.9635,82.6812
000639.SZ,20250124,362687.8399,1.0719,91.9897
000639.SZ,20250123,362687.8399,1.0719,91.9897
000639.SZ,20250122,367005.5523,1.0847,93.0848
000639.SZ,20250121,373482.1209,1.1038,94.7275
000639.SZ,20250120,379958.6894,1.123,96.3701
000639.SZ,20250117,376720.4052,1.1134,95.5488
000639.SZ,20250116,381038.1175,1.1262,96.6439
000639.SZ,20250115,376720.4052,1.1134,95.5488
000639.SZ,20250114,375640.9771,1.1102,95.275
000639.SZ,20250113,359449.5556,1.0624,91.1683
000639.SZ,20250110,359449.5556,1.0624,91.1683
000639.SZ,20250109,376720.4052,1.1134,95.5488
000639.SZ,20250108,376720.4052,1.1134,95.5488
000639.SZ,20250107,375640.9771,1.1102,95.275
000639.SZ,20250106,370243.8366,1.0943,93.9061
000639.SZ,20250103,371323.2647,1.0974,94.1799
000639.SZ,20250102,398308.9671,1.1772,101.0244
000639.SZ,20241231,388594.1142,1.1485,98.5604
000639.SZ,20241230,392911.8266,1.1613,99.6555
000639.SZ,20241227,402626.6794,1.19,102.1195
000639.SZ,20241226,398308.9671,1.1772,101.0244
000639.SZ,20241225,403706.1075,1.1932,102.3933
000639.SZ,20241224,417738.6728,1.2346,105.9524
000639.SZ,20241223,414500.3885,1.2251,105.131
000639.SZ,20241220,442565.519,1.308,112.2493
000639.SZ,20241219,440406.6628,1.3016,111.7017
000639.SZ,20241218,451200.9437,1.3335,114.4395
000639.SZ,20241217,473868.9337,1.4005,120.1889
000639.SZ,20241216,511648.917,1.5122,129.7711
000639.SZ,20241213,504092.9204,1.4898,127.8547
000639.SZ,20241212,541872.9037,1.6015,137.4369
000639.SZ,20241211,507331.2047,1.4994,128.676
000639.SZ,20241210,487901.4989,1.442,123.748
000639.SZ,20241209,500854.6361,1.4803,127.0333
000639.SZ,20241206,472789.5056,1.3973,119.9151
000639.SZ,20241205,457677.5123,1.3527,116.0822
000639.SZ,20241204,468471.7932,1.3846,118.82
000639.SZ,20241203,451200.9437,1.3335,114.4395
000639.SZ,20241202,472789.5056,1.3973,119.9151
000639.SZ,20241129,447962.6594,1.324,113.6182
000639.SZ,20241128,429612.3818,1.2697,108.9639
000639.SZ,20241127,409103.248,1.2091,103.7621
000639.SZ,20241126,416659.2447,1.2314,105.6786
000639.SZ,20241125,403706.1075,1.1932,102.3933
000639.SZ,20241122,401547.2513,1.1868,101.8457
000639.SZ,20241121,430691.8099,1.2729,109.2377
000639.SZ,20241120,420976.9571,1.2442,106.7737
000639.SZ,20241119,414500.3885,1.2251,105.131
000639.SZ,20241118,402626.6794,1.19,102.1195
000639.SZ,20241115,400467.8232,1.1836,101.5719
000639.SZ,20241114,415579.8166,1.2282,105.4048
000639.SZ,20241113,435009.5223,1.2857,110.3328
000639.SZ,20241112,476027.7899,1.4069,120.7364
000639.SZ,20241111,500854.6361,1.4803,127.0333
000639.SZ,20241108,555905.4689,1.643,140.9961
000639.SZ,20241107,505172.3485,1.493,128.1285
000639.SZ,20241106,458756.9404,1.3559,116.356
000639.SZ,20241105,416659.2447,1.2314,105.6786
000639.SZ,20241104,378879.2613,1.1198,96.0963
000639.SZ,20241101,344337.5623,1.0177,87.3354
000639.SZ,20241031,334622.7095,0.989,84.8714
000639.SZ,20241030,320590.1442,0.946,42.7187
000639.SZ,20241029,321669.5723,0.9492,42.8625
000639.SZ,20241028,340019.8499,1.0033,45.3077
000639.SZ,20241025,322749.0004,0.9523,43.0063
000639.SZ,20241024,329225.569,0.9715,43.8693
000639.SZ,20241023,323828.4285,0.9555,43.1502
000639.SZ,20241022,321669.5723,0.9492,42.8625
000639.SZ,20241021,292525.0137,0.8632,38.979
000639.SZ,20241018,293604.4418,0.8664,39.1228
000639.SZ,20241017,289286.7295,0.8536,38.5475
000639.SZ,20241016,292525.0137,0.8632,38.979
000639.SZ,20241015,291445.5857,0.86,38.8352
000639.SZ,20241014,297922.1542,0.8791,39.6982
000639.SZ,20241011,295763.298,0.8727,39.4105
000639.SZ,20241010,305478.1509,0.9014,40.705
000639.SZ,20241009,304398.7228,0.8982,40.5612
000639.SZ,20241008,335702.1375,0.9906,44.7323
000639.SZ,20240930,321669.5723,0.9492,42.8625
000639.SZ,20240927,293604.4418,0.8664,39.1228
000639.SZ,20240926,282810.1609,0.8345,37.6845
000639.SZ,20240925,263380.4552,0.7772,35.0955
000639.SZ,20240924,259062.7428,0.7644,34.5201
000639.SZ,20240923,249347.8899,0.7358,33.2256
000639.SZ,20240920,249347.8899,0.7358,33.2256
000639.SZ,20240919,252586.1742,0.7453,33.6571
000639.SZ,20240918,239633.0371,0.7071,31.9311
000639.SZ,20240913,242871.3214,0.7167,32.3626
000639.SZ,20240912,242871.3214,0.7167,32.3626
000639.SZ,20240911,243950.7495,0.7198,32.5065
000639.SZ,20240910,249347.8899,0.7358,33.2256
000639.SZ,20240909,252586.1742,0.7453,33.6571
000639.SZ,20240906,249347.8899,0.7358,33.2256
000639.SZ,20240905,253665.6023,0.7485,33.801
000639.SZ,20240904,249347.8899,0.7358,33.2256
000639.SZ,20240903,249347.8899,0.7358,33.2256
000639.SZ,20240902,246109.6057,0.7262,32.7941
000639.SZ,20240830,251506.7461,0.7421,33.5133
000639.SZ,20240829,248268.4619,0.7326,33.0818
000639.SZ,20240828,246109.6057,0.7262,32.7941
000639.SZ,20240827,242871.3214,0.7167,32.3626
000639.SZ,20240826,245030.1776,0.723,32.6503
000639.SZ,20240823,240712.4652,0.7103,32.075
000639.SZ,20240822,242871.3214,0.7167,32.3626
000639.SZ,20240821,246109.6057,0.7262,32.7941
000639.SZ,20240820,247189.0338,0.7294,32.938
000639.SZ,20240819,252586.1742,0.7453,33.6571
000639.SZ,20240816,253665.6023,0.7485,33.801
000639.SZ,20240815,257983.3147,0.7612,34.3763
000639.SZ,20240814,255824.4585,0.7549,34.0886
000639.SZ,20240813,261221.599,0.7708,34.8078
000639.SZ,20240812,262301.0271,0.774,34.9516
000639.SZ,20240809,273095.308,0.8052,35.8245
000639.SZ,20240808,273095.308,0.8052,35.8245
000639.SZ,20240807,261221.599,0.7702,34.2669
000639.SZ,20240806,264459.8833,0.7797,34.6917
000639.SZ,20240805,255824.4585,0.7542,33.5589
000639.SZ,20240802,257983.3147,0.7606,33.8421
000639.SZ,20240801,256903.8866,0.7574,33.7005
000639.SZ,20240731,260142.1709,0.767,34.1253
000639.SZ,20240730,251506.7461,0.7415,32.9925
000639.SZ,20240729,248268.4619,0.732,32.5677
000639.SZ,20240726,247189.0338,0.7288,32.4261
000639.SZ,20240725,248268.4619,0.732,32.5677
000639.SZ,20240724,248268.4619,0.732,32.5677
000639.SZ,20240723,253665.6023,0.7479,33.2757
000639.SZ,20240722,260142.1709,0.767,34.1253
000639.SZ,20240719,263380.4552,0.7765,34.5501
000639.SZ,20240718,263380.4552,0.7765,34.5501
000639.SZ,20240717,268777.5957,0.7924,35.2581
000639.SZ,20240716,262301.0271,0.7733,34.4085
000639.SZ,20240715,269857.0238,0.7956,35.3997
000639.SZ,20240712,277413.0204,0.8179,36.3909
000639.SZ,20240711,290366.1576,0.8561,38.0901
000639.SZ,20240710,279571.8766,0.8243,36.6741
000639.SZ,20240709,253665.6023,0.7479,33.2757
000639.SZ,20240708,263380.4552,0.7765,34.5501
000639.SZ,20240705,267698.1676,0.7893,35.1165
000639.SZ,20240704,261221.599,0.7702,34.2669
000639.SZ,20240703,269857.0238,0.7956,35.3997
000639.SZ,20240702,266618.7395,0.7861,34.9749
000639.SZ,20240701,261221.599,0.7702,34.2669
000639.SZ,20240628,256903.8866,0.7574,33.7005
000639.SZ,20240627,259062.7428,0.7638,33.9837
000639.SZ,20240626,263380.4552,0.7765,34.5501
000639.SZ,20240625,253665.6023,0.7479,33.2757
000639.SZ,20240624,248268.4619,0.732,32.5677
000639.SZ,20240621,263380.4552,0.7765,34.5501
000639.SZ,20240620,268777.5957,0.7924,35.2581
000639.SZ,20240619,277413.0204,0.8179,36.3909
000639.SZ,20240618,282810.1609,0.8338,37.0989
000639.SZ,20240617,280651.3047,0.8274,36.8157
000639.SZ,20240614,288207.3014,0.8497,37.8069
000639.SZ,20240613,283889.589,0.837,37.2405
000639.SZ,20240612,294683.8699,0.8688,38.6565
000639.SZ,20240611,287127.8733,0.8465,37.6653
000639.SZ,20240607,294683.8699,0.8688,38.6565
000639.SZ,20240606,277413.0204,0.8179,36.3909
000639.SZ,20240605,307637.0071,0.907,40.3556
000639.SZ,20240604,317351.8599,0.9356,41.63
000639.SZ,20240603,325987.2847,0.9611,42.7628
000639.SZ,20240531,336781.5656,0.9929,44.1788
000639.SZ,20240530,340019.8499,1.0025,44.6036
000639.SZ,20240529,340019.8499,1.0025,44.6036
000639.SZ,20240528,343258.1342,1.012,45.0284
000639.SZ,20240527,347575.8466,1.0248,45.5948
000639.SZ,20240524,346496.4185,1.0216,45.4532
000639.SZ,20240523,346496.4185,1.0216,45.4532
000639.SZ,20240522,355131.8433,1.047,46.586
000639.SZ,20240521,357290.6994,1.0534,46.8692
000639.SZ,20240520,357290.6994,1.0534,46.8692
000639.SZ,20240517,355131.8433,1.047,46.586
000639.SZ,20240516,354052.4152,1.0439,46.4444
000639.SZ,20240515,349734.7028,1.0311,45.878
000639.SZ,20240514,355131.8433,1.047,46.586
000639.SZ,20240513,348655.2747,1.0279,45.7364
000639.SZ,20240510,355131.8433,1.047,46.586
000639.SZ,20240509,356211.2714,1.0502,46.7276
000639.SZ,20240508,354052.4152,1.0439,46.4444
000639.SZ,20240507,358370.1275,1.0566,47.0108
000639.SZ,20240506,356211.2714,1.0502,46.7276
000639.SZ,20240430,350814.1309,1.0343,46.0196
000639.SZ,20240429,346496.4185,1.0216,45.4532
000639.SZ,20240426,321669.5723,0.9508,
000639.SZ,20240425,316272.4318,0.9349,
000639.SZ,20240424,317351.8599,0.9381,
000639.SZ,20240423,318431.288,0.9413,
000639.SZ,20240422,311954.7195,0.9221,
000639.SZ,20240419,306557.579,0.9062,
000639.SZ,20240418,311954.7195,0.9221,
000639.SZ,20240417,313034.1476,0.9253,
000639.SZ,20240416,300081.0104,0.887,
000639.SZ,20240415,324907.8566,0.9604,
000639.SZ,20240412,346496.4185,1.0242,
000639.SZ,20240411,355131.8433,1.0498,
000639.SZ,20240410,359449.5556,1.0625,
000639.SZ,20240409,368084.9804,1.0881,
000639.SZ,20240408,359449.5556,1.0625,
000639.SZ,20240403,367005.5523,1.0849,
000639.SZ,20240402,362687.8399,1.0721,
000639.SZ,20240401,364846.6961,1.0785,
000639.SZ,20240329,354052.4152,1.0466,
000639.SZ,20240328,357290.6994,1.0561,
000639.SZ,20240327,361608.4118,1.0689,
000639.SZ,20240326,350814.1309,1.037,
000639.SZ,20240325,347575.8466,1.0274,
000639.SZ,20240322,359449.5556,1.0625,
000639.SZ,20240321,369164.4085,1.0912,
000639.SZ,20240320,360528.9837,1.0657,
000639.SZ,20240319,356211.2714,1.053,
000639.SZ,20240318,355131.8433,1.0498,
000639.SZ,20240315,350814.1309,1.037,
000639.SZ,20240314,345416.9904,1.021,
000639.SZ,20240313,348655.2747,1.0306,
000639.SZ,20240312,352972.9871,1.0434,
000639.SZ,20240311,338940.4218,1.0019,
000639.SZ,20240308,327066.7128,0.9668,
000639.SZ,20240307,329225.569,0.9732,
000639.SZ,20240306,329225.569,0.9732,
000639.SZ,20240305,327066.7128,0.9668,
000639.SZ,20240304,337860.9937,0.9987,
000639.SZ,20240301,348655.2747,1.0306,
000639.SZ,20240229,350814.1309,1.037,
000639.SZ,20240228,336781.5656,0.9955,
000639.SZ,20240227,363767.268,1.0753,
000639.SZ,20240226,355131.8433,1.0498,
000639.SZ,20240223,352972.9871,1.0434,
000639.SZ,20240222,341099.278,1.0083,
000639.SZ,20240221,334622.7095,0.9891,
000639.SZ,20240220,321669.5723,0.9508,
000639.SZ,20240219,321669.5723,0.9508,
000639.SZ,20240208,308716.4352,0.9126,
000639.SZ,20240207,287127.8733,0.8487,
000639.SZ,20240206,297922.1542,0.8807,
000639.SZ,20240205,307637.0071,0.9094,
000639.SZ,20240202,342178.7061,1.0115,
000639.SZ,20240201,362687.8399,1.0721,
000639.SZ,20240131,378879.2613,1.12,
000639.SZ,20240130,406944.3918,1.2029,
000639.SZ,20240129,417738.6728,1.2348,
000639.SZ,20240126,430691.8099,1.2731,
000639.SZ,20240125,435009.5223,1.2859,
000639.SZ,20240124,419897.529,1.2412,
000639.SZ,20240123,409103.248,1.2093,
000639.SZ,20240122,418818.1009,1.238,
000639.SZ,20240119,446883.2313,1.321,
000639.SZ,20240118,447962.6594,1.3242,
000639.SZ,20240117,457677.5123,1.3529,
000639.SZ,20240116,472789.5056,1.3976,
000639.SZ,20240115,474948.3618,1.4039,
000639.SZ,20240112,483583.7866,1.4295,
000639.SZ,20240111,472789.5056,1.3976,
000639.SZ,20240110,470630.6494,1.3912,
000639.SZ,20240109,465233.5089,1.3752,
000639.SZ,20240108,459836.3685,1.3593,
000639.SZ,20240105,467392.3651,1.3816,
000639.SZ,20240104,477107.218,1.4103,
000639.SZ,20240103,477107.218,1.4103,
000639.SZ,20240102,484663.2147,1.4327,
000639.SZ,20231229,477107.218,1.4103,
000639.SZ,20231228,480345.5023,1.4199,
000639.SZ,20231227,483583.7866,1.4295,
000639.SZ,20231226,470630.6494,1.3912,
000639.SZ,20231225,479266.0742,1.4167,
000639.SZ,20231222,478186.6461,1.4135,
000639.SZ,20231221,484663.2147,1.4327,
000639.SZ,20231220,483583.7866,1.4295,
000639.SZ,20231219,494378.0675,1.4614,
000639.SZ,20231218,495457.4956,1.4646,
000639.SZ,20231215,501934.0642,1.4837,
000639.SZ,20231214,501934.0642,1.4837,
000639.SZ,20231213,503013.4923,1.4869,
000639.SZ,20231212,508410.6327,1.5029,
000639.SZ,20231211,503013.4923,1.4869,
000639.SZ,20231208,508410.6327,1.5029,
000639.SZ,20231207,518125.4856,1.5316,
000639.SZ,20231206,515966.6294,1.5252,
000639.SZ,20231205,519204.9137,1.5348,
000639.SZ,20231204,519204.9137,1.5348,
