ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000536.SZ,20240314,3.02,2.5056,4.8212,,,2.8412,3.5549,7.4177,835341.9065,834450.9198
000536.SZ,20240313,3.07,3.2896,6.3297,,,2.8882,3.6138,7.5405,849172.0705,848266.3324
000536.SZ,20240312,3.08,2.8178,5.4219,,,2.8976,3.6256,7.5651,851938.1033,851029.4149
000536.SZ,20240311,3.08,2.8397,5.464,,,2.8976,3.6256,7.5651,851938.1033,851029.4149
000536.SZ,20240308,3.01,2.1032,4.0469,,,2.8318,3.5432,7.3932,832575.8737,831687.8373
000536.SZ,20240307,3.0,3.8307,7.3708,,,2.8223,3.5314,7.3686,829809.8409,828924.7548
000536.SZ,20240306,3.09,4.4524,8.5672,,,2.907,3.6373,7.5896,854704.1361,853792.4974
000536.SZ,20240305,3.17,7.3141,14.0734,,,2.9823,3.7315,7.7861,876832.3986,875897.1576
000536.SZ,20240304,3.25,8.1081,15.6012,,,3.0575,3.8257,7.9826,898960.661,898001.8177
000536.SZ,20240301,3.04,4.7777,9.193,,,2.86,3.5785,7.4668,840873.9721,839977.0849
000536.SZ,20240229,3.07,6.5309,12.5665,,,2.8882,3.6138,7.5405,849172.0705,848266.3324
000536.SZ,20240228,2.86,6.7961,13.0769,,,2.6906,3.3666,7.0247,791085.3817,790241.5996
000536.SZ,20240227,3.06,5.6327,10.8383,,,2.8788,3.602,7.516,846406.0377,845503.2499
000536.SZ,20240226,3.01,6.342,12.203,,,2.8318,3.5432,7.3932,832575.8737,831687.8373
000536.SZ,20240223,3.02,9.157,17.6196,,,2.8412,3.5549,7.4177,835341.9065,834450.9198
000536.SZ,20240222,2.88,5.2948,10.188,,,2.7095,3.3901,7.0738,796617.4473,795767.7646
000536.SZ,20240221,2.62,3.4613,6.6601,,,2.4648,3.0841,6.4352,724700.5944,723927.6192
000536.SZ,20240220,2.56,3.6964,7.1126,,,2.4084,3.0135,6.2879,708104.3976,707349.1241
000536.SZ,20240219,2.48,3.7641,7.2427,,,2.3331,2.9193,6.0914,685976.1351,685244.464
000536.SZ,20240208,2.3,3.643,7.0098,,,2.1638,2.7074,5.6493,636187.5447,635508.9787
000536.SZ,20240207,2.21,3.1325,6.0274,,,2.0791,2.6015,5.4282,611293.2495,610641.236
000536.SZ,20240206,2.23,2.8041,5.3956,,,2.0979,2.625,5.4773,616825.3151,616167.4011
000536.SZ,20240205,2.19,2.6142,5.0302,,,2.0603,2.5779,5.3791,605761.1839,605115.071
000536.SZ,20240202,2.42,2.6863,5.169,,,2.2767,2.8487,5.944,669379.9383,668665.9689
000536.SZ,20240201,2.51,2.0782,3.9988,,,2.3614,2.9546,6.1651,694274.2336,693533.7115
000536.SZ,20240131,2.55,3.3381,6.4231,,,2.399,3.0017,6.2633,705338.3648,704586.0416
000536.SZ,20240130,2.73,2.0042,3.8564,,,2.5683,3.2136,6.7054,755126.9552,754321.5269
000536.SZ,20240129,2.84,2.4192,4.6549,,,2.6718,3.343,6.9756,785553.3161,784715.4345
000536.SZ,20240126,2.98,2.7308,5.2545,,,2.8035,3.5078,7.3195,824277.7753,823398.5898
000536.SZ,20240125,3.0,4.2435,8.1651,,,2.8223,3.5314,7.3686,829809.8409,828924.7548
000536.SZ,20240124,2.92,2.8754,5.5328,,,2.7471,3.4372,7.1721,807681.5785,806820.0947
000536.SZ,20240123,2.84,2.0035,3.8551,,,2.6718,3.343,6.9756,785553.3161,784715.4345
000536.SZ,20240122,2.84,2.6705,5.1385,,,2.6718,3.343,6.9756,785553.3161,784715.4345
000536.SZ,20240119,2.99,1.8601,3.5791,,,2.8129,3.5196,7.344,827043.8081,826161.6723
000536.SZ,20240118,3.04,2.8708,5.524,,,2.86,3.5785,7.4668,840873.9721,839977.0849
000536.SZ,20240117,3.0,1.6327,3.1416,,,2.8223,3.5314,7.3686,829809.8409,828924.7548
000536.SZ,20240116,3.07,2.0981,4.0371,,,2.8882,3.6138,7.5405,849172.0705,848266.3324
000536.SZ,20240115,3.09,1.6521,3.179,,,2.907,3.6373,7.5896,854704.1361,853792.4974
000536.SZ,20240112,3.1,2.4777,4.7675,,,2.9164,3.6491,7.6142,857470.1689,856555.58
000536.SZ,20240111,3.2,3.3673,6.4793,,,3.0105,3.7668,7.8598,885130.497,884186.4051
000536.SZ,20240110,3.1,3.3791,6.502,,,2.9164,3.6491,7.6142,857470.1689,856555.58
000536.SZ,20240109,3.25,3.8346,7.3785,,,3.0575,3.8257,7.9826,898960.661,898001.8177
000536.SZ,20240108,3.35,3.1398,6.0414,,,3.1516,3.9434,8.2283,926620.989,925632.6429
000536.SZ,20240105,3.46,5.7094,10.9858,,,3.2551,4.0729,8.4984,957047.3498,956026.5505
000536.SZ,20240104,3.75,6.0775,11.6941,,,3.5279,4.4142,9.2107,1037262.3011,1036155.9435
000536.SZ,20240103,3.68,4.747,9.1339,,,3.4621,4.3318,9.0388,1017900.0715,1016814.3659
000536.SZ,20240102,3.75,6.3875,12.2905,,,3.5279,4.4142,9.2107,1037262.3011,1036155.9435
000536.SZ,20231229,3.91,8.9701,17.2599,,,3.6785,4.6026,9.6037,1081518.826,1080365.2638
000536.SZ,20231228,3.83,9.5911,18.4548,,,3.6032,4.5084,9.4072,1059390.5635,1058260.6036
000536.SZ,20231227,3.89,15.9699,30.7287,,,3.6596,4.579,9.5546,1075986.7604,1074839.0987
000536.SZ,20231226,3.91,9.2114,17.7243,,,3.6785,4.6026,9.6037,1081518.826,1080365.2638
000536.SZ,20231225,3.55,4.3525,8.375,,,3.3398,4.1788,8.7195,981941.6451,980894.2932
000536.SZ,20231222,3.51,5.6111,10.7966,,,3.3021,4.1317,8.6213,970877.5139,969841.9631
000536.SZ,20231221,3.42,3.3659,6.4765,,,3.2175,4.0258,8.4002,945983.2186,944974.2205
000536.SZ,20231220,3.4,2.8218,5.4296,,,3.1987,4.0022,8.3511,940451.153,939448.0554
000536.SZ,20231219,3.38,2.4137,4.6443,,,3.1798,3.9787,8.3019,934919.0874,933921.8904
000536.SZ,20231218,3.47,2.6234,5.0479,,,3.2645,4.0846,8.523,959813.3826,958789.6331
000536.SZ,20231215,3.47,1.9768,3.8037,,,3.2645,4.0846,8.523,959813.3826,958789.6331
000536.SZ,20231214,3.46,2.7535,5.2982,,,3.2551,4.0729,8.4984,957047.3498,956026.5505
000536.SZ,20231213,3.55,3.7029,7.125,,,3.3398,4.1788,8.7195,981941.6451,980894.2932
000536.SZ,20231212,3.66,6.2371,12.0012,,,3.4433,4.3083,8.9897,1012368.0059,1011288.2009
000536.SZ,20231211,3.51,3.1121,5.9881,,,3.3021,4.1317,8.6213,970877.5139,969841.9631
000536.SZ,20231208,3.51,2.9542,5.6844,,,3.3021,4.1317,8.6213,970877.5139,969841.9631
000536.SZ,20231207,3.47,2.762,5.3146,,,3.2645,4.0846,8.523,959813.3826,958789.6331
000536.SZ,20231206,3.52,4.0185,7.7323,,,3.3116,4.1435,8.6458,973643.5467,972605.0456
000536.SZ,20231205,3.6,3.8177,7.3459,,,3.3868,4.2377,8.8423,995771.8091,994709.7058
000536.SZ,20231204,3.71,3.3561,6.4576,,,3.4903,4.3672,9.1125,1026198.1699,1025103.6134
000536.SZ,20231201,3.74,4.9721,9.5671,,,3.5185,4.4025,9.1862,1034496.2683,1033392.861
000536.SZ,20231130,3.73,7.6775,14.7728,,,3.5091,4.3907,9.1616,1031730.2355,1030629.7785
000536.SZ,20231129,3.96,6.454,12.4185,,,3.7255,4.6614,9.7265,1095348.99,1094180.6763
000536.SZ,20231128,4.12,7.5175,14.4649,,,3.876,4.8498,10.1195,1139605.5148,1138389.9966
000536.SZ,20231127,4.05,12.0807,23.2452,,,3.8102,4.7674,9.9476,1120243.2852,1119048.419
000536.SZ,20231124,4.5,22.8113,43.8927,,,4.2335,5.2971,11.0529,1244714.7614,1243387.1322
000536.SZ,20231123,4.32,17.0329,32.7741,,,4.0642,5.0852,10.6108,1194926.1709,1193651.6469
000536.SZ,20231122,3.93,4.8181,9.2708,,,3.6973,4.6261,9.6529,1087050.8916,1085891.4288
000536.SZ,20231121,3.93,5.4506,10.4878,,,3.6973,4.6261,9.6529,1087050.8916,1085891.4288
000536.SZ,20231120,4.05,5.9043,11.3608,,,3.8102,4.7674,9.9476,1120243.2852,1119048.419
000536.SZ,20231117,4.01,6.1,11.7374,,,3.7725,4.7203,9.8494,1109179.154,1107996.0889
000536.SZ,20231116,4.06,8.9426,17.2071,,,3.8196,4.7791,9.9722,1123009.318,1121811.5015
000536.SZ,20231115,4.19,19.3576,37.2472,,,3.9419,4.9322,10.2915,1158967.7445,1157731.5742
000536.SZ,20231114,4.15,10.76,20.704,,,3.9042,4.8851,10.1932,1147903.6132,1146679.2441
000536.SZ,20231113,3.77,3.8232,7.3564,,,3.5467,4.4378,9.2599,1042794.3667,1041682.1085
000536.SZ,20231110,3.72,6.0034,11.5515,,,3.4997,4.3789,9.1371,1028964.2027,1027866.696
000536.SZ,20231109,3.82,10.9838,21.1346,,,3.5938,4.4966,9.3827,1056624.5307,1055497.5211
000536.SZ,20231108,3.88,9.7695,18.7982,,,3.6502,4.5673,9.53,1073220.7276,1072076.0162
000536.SZ,20231107,3.82,7.0735,13.6105,,,3.5938,4.4966,9.3827,1056624.5307,1055497.5211
000536.SZ,20231106,3.79,5.2031,10.0116,,,3.5656,4.4613,9.309,1048326.4323,1047208.2736
000536.SZ,20231103,3.69,3.7999,7.3117,,,3.4715,4.3436,9.0634,1020666.1043,1019577.4484
000536.SZ,20231102,3.61,4.4753,8.6112,,,3.3962,4.2494,8.8669,998537.8419,997472.7883
000536.SZ,20231101,3.69,4.6133,8.8768,,,3.4715,4.3436,9.0634,1020666.1043,1019577.4484
000536.SZ,20231031,3.79,5.6792,10.9277,,,3.5656,4.4613,9.309,1048326.4323,1047208.2736
000536.SZ,20231030,3.91,5.8801,11.3142,,,3.6785,4.6026,9.6037,1081518.826,1080365.2638
000536.SZ,20231027,3.9,8.3797,16.1239,,,3.669,4.5908,9.5792,1078752.7932,1077602.1812
000536.SZ,20231026,3.97,11.5477,22.2197,,,3.7349,4.6732,9.7511,1098115.0228,1096943.7589
000536.SZ,20231025,4.06,9.9695,19.1829,,,3.8196,4.7791,9.9722,1123009.318,1121811.5015
000536.SZ,20231024,4.01,9.715,18.6933,,,3.7725,4.7203,9.8494,1109179.154,1107996.0889
000536.SZ,20231023,3.85,6.4825,12.4734,,,3.622,4.532,9.4564,1064922.6292,1063786.7687
000536.SZ,20231020,3.89,8.6898,16.7206,,,3.6596,4.579,9.5546,1075986.7604,1074839.0987
000536.SZ,20231019,4.14,10.7162,20.6196,,,3.4562,4.8733,7.9445,1145137.5804,1143916.1616
000536.SZ,20231018,4.5,11.177,21.5063,,,3.7567,5.2971,8.6353,1244714.7614,1243387.1322
000536.SZ,20231017,4.65,14.1166,27.1626,,,3.882,5.4737,8.9232,1286205.2534,1284833.3699
000536.SZ,20231016,4.47,12.6012,24.2468,,,3.7317,5.2618,8.5778,1236416.6629,1235097.8847
000536.SZ,20231013,4.89,13.3081,25.6069,,,4.0823,5.7562,9.3837,1352590.0407,1351147.3503
000536.SZ,20231012,4.93,15.8058,30.4129,,,4.1157,5.8033,9.4605,1363654.1719,1362199.6804
000536.SZ,20231011,4.83,16.8042,32.334,,,4.0322,5.6855,9.2686,1335993.8438,1334568.8552
000536.SZ,20231010,5.03,27.5957,53.0985,,,4.1992,5.921,9.6524,1391314.4999,1389830.5055
000536.SZ,20231009,5.27,10.7585,20.7011,,,4.3996,6.2035,10.1129,1457699.2872,1456144.4859
000536.SZ,20230928,4.79,21.3806,41.1397,,,3.9988,5.6385,9.1918,1324929.7126,1323516.5252
000536.SZ,20230927,4.35,14.1241,27.177,,,3.6315,5.1205,8.3475,1203224.2693,1201940.8945
000536.SZ,20230926,3.95,20.8927,40.201,,,3.2976,4.6497,7.5799,1092582.9572,1091417.5938
000536.SZ,20230925,3.59,14.2521,27.4234,,,2.997,4.2259,6.8891,993005.7763,991946.6232
000536.SZ,20230922,3.61,14.986,28.8355,,,3.0137,4.2494,6.9275,998537.8419,997472.7883
000536.SZ,20230921,3.72,19.663,37.8349,,,3.1056,4.3789,7.1385,1028964.2027,1027866.696
000536.SZ,20230920,3.62,18.839,36.2492,,,3.0221,4.2612,6.9467,1001303.8747,1000235.8708
000536.SZ,20230919,3.73,20.9487,40.3088,,,3.1139,4.3907,7.1577,1031730.2355,1030629.7785
000536.SZ,20230918,3.39,13.7881,26.5305,,,2.8301,3.9905,6.5053,937685.1202,936684.9729
000536.SZ,20230915,3.52,17.8401,34.3273,,,2.9386,4.1435,6.7548,973643.5467,972605.0456
000536.SZ,20230914,3.65,25.3434,48.7648,,,3.0471,4.2965,7.0042,1009601.9731,1008525.1183
000536.SZ,20230913,3.52,10.6257,20.4455,,,2.9386,4.1435,6.7548,973643.5467,972605.0456
000536.SZ,20230912,3.2,20.4618,39.3718,,,2.6715,3.7668,6.1407,885130.497,884186.4051
000536.SZ,20230911,2.91,23.5278,45.2713,,,2.4294,3.4254,5.5842,804915.5457,804057.0122
000536.SZ,20230908,3.19,11.9371,22.969,,,2.6631,3.755,6.1215,882364.4642,881423.3226
000536.SZ,20230907,2.9,20.9631,40.3363,,,2.421,3.4137,5.565,802149.5129,801293.9296
000536.SZ,20230906,2.64,7.5516,14.5306,,,2.204,3.1076,5.0661,730232.66,729453.7842
000536.SZ,20230905,2.4,12.2999,23.6669,,,2.0036,2.8251,4.6055,663847.8727,663139.8038
000536.SZ,20230904,2.18,5.7194,11.0051,,,1.8199,2.5661,4.1833,602995.1511,602351.9885
000536.SZ,20230901,1.98,5.0974,9.8083,,,1.653,2.3307,3.7995,547674.495,547090.3382
000536.SZ,20230831,2.08,4.961,9.5458,,,1.7365,2.4484,3.9914,575334.823,574721.1633
000536.SZ,20230830,1.89,0.9633,1.8535,,,1.5778,2.2248,3.6268,522780.1998,522222.5955
000536.SZ,20230829,1.85,0.7766,1.4944,,,1.5444,2.1777,3.5501,511716.0686,511170.2655
000536.SZ,20230828,1.82,1.1898,2.2894,,,1.5194,2.1424,3.4925,503417.9701,502881.0179
000536.SZ,20230825,1.78,0.6564,1.2631,,,1.486,2.0953,3.4158,492353.8389,491828.6878
000536.SZ,20230824,1.8,0.4896,0.9421,,,1.5027,2.1188,3.4541,497885.9045,497354.8529
000536.SZ,20230823,1.81,0.5148,0.9906,,,1.511,2.1306,3.4733,500651.9373,500117.9354
000536.SZ,20230822,1.84,0.5622,1.0817,,,1.5361,2.1659,3.5309,508950.0358,508407.1829
000536.SZ,20230821,1.84,0.4205,0.809,,,1.5361,2.1659,3.5309,508950.0358,508407.1829
000536.SZ,20230818,1.85,0.7012,1.3492,,,1.5444,2.1777,3.5501,511716.0686,511170.2655
000536.SZ,20230817,1.88,0.4587,0.8825,,,1.5695,2.213,3.6077,520014.167,519459.513
000536.SZ,20230816,1.87,0.625,1.2026,,,1.5611,2.2012,3.5885,517248.1342,516696.4305
000536.SZ,20230815,1.87,0.3668,0.7057,,,1.5611,2.2012,3.5885,517248.1342,516696.4305
000536.SZ,20230814,1.9,0.5953,1.1455,,,1.4273,2.2365,2.8007,525546.2326,524985.678
000536.SZ,20230811,1.88,0.5711,1.0989,,,1.4123,2.213,2.7712,520014.167,519459.513
000536.SZ,20230810,1.93,0.3713,0.7145,,,1.4498,2.2719,2.8449,533844.331,533274.9256
000536.SZ,20230809,1.93,0.4944,0.9514,,,1.4498,2.2719,2.8449,533844.331,533274.9256
000536.SZ,20230808,1.95,0.665,1.2796,,,1.4649,2.2954,2.8744,539376.3966,538801.0906
000536.SZ,20230807,1.96,0.7011,1.3491,,,1.4724,2.3072,2.8892,542142.4294,541564.1731
000536.SZ,20230804,1.97,0.9482,1.8244,,,1.4799,2.3189,2.9039,544908.4622,544327.2557
000536.SZ,20230803,1.99,0.7628,1.4678,,,1.4949,2.3425,2.9334,550440.5278,549853.4207
000536.SZ,20230802,2.0,1.236,2.3783,,,1.5024,2.3543,2.9481,553206.5606,552616.5032
000536.SZ,20230801,2.03,2.2601,4.3488,,,1.525,2.3896,2.9923,561504.659,560905.7507
000536.SZ,20230731,1.99,1.4653,2.8195,,,1.4949,2.3425,2.9334,550440.5278,549853.4207
000536.SZ,20230728,1.94,0.9105,1.7519,,,1.4574,2.2836,2.8597,536610.3638,536038.0081
000536.SZ,20230727,1.93,1.0848,2.0873,,,1.4498,2.2719,2.8449,533844.331,533274.9256
000536.SZ,20230726,1.95,1.3768,2.6491,,,1.4649,2.2954,2.8744,539376.3966,538801.0906
000536.SZ,20230725,1.9,0.944,1.8165,,,1.4273,2.2365,2.8007,525546.2326,524985.678
000536.SZ,20230724,1.88,1.2107,2.3295,,,1.4123,2.213,2.7712,520014.167,519459.513
000536.SZ,20230721,1.93,1.9668,3.7844,,,1.4498,2.2719,2.8449,533844.331,533274.9256
000536.SZ,20230720,1.87,0.6631,1.2759,,,1.4048,2.2012,2.7565,517248.1342,516696.4305
000536.SZ,20230719,1.89,0.4106,0.79,,,1.4198,2.2248,2.786,522780.1998,522222.5955
000536.SZ,20230718,1.92,0.8366,1.6097,,,1.4423,2.2601,2.8302,531078.2982,530511.8431
000536.SZ,20230717,1.9,1.2905,2.4831,,,1.4273,2.2365,2.8007,525546.2326,524985.678
000536.SZ,20230714,1.9,1.4919,2.8706,,,1.4273,2.2365,2.8007,525546.2326,524985.678
000536.SZ,20230713,1.85,0.484,0.9313,,,1.3897,2.1777,2.727,511716.0686,511170.2655
000536.SZ,20230712,1.81,0.371,0.7139,,,1.3597,2.1306,2.668,500651.9373,500117.9354
000536.SZ,20230711,1.83,0.34,0.6542,,,1.3747,2.1541,2.6975,506184.0029,505644.1004
000536.SZ,20230710,1.82,0.3403,0.6548,,,1.3672,2.1424,2.6828,503417.9701,502881.0179
000536.SZ,20230707,1.84,0.5703,1.0973,,,1.3822,2.1659,2.7123,508950.0358,508407.1829
000536.SZ,20230706,1.85,1.1568,2.226,,,1.3897,2.1777,2.727,511716.0686,511170.2655
000536.SZ,20230705,1.82,0.3187,0.6132,,,1.3672,2.1424,2.6828,503417.9701,502881.0179
000536.SZ,20230704,1.83,0.4506,0.867,,,1.3747,2.1541,2.6975,506184.0029,505644.1004
000536.SZ,20230703,1.83,0.514,0.989,,,1.3747,2.1541,2.6975,506184.0029,505644.1004
000536.SZ,20230630,1.81,0.8119,1.5622,,,1.3597,2.1306,2.668,500651.9373,500117.9354
000536.SZ,20230629,1.76,0.4499,0.8656,,,1.3221,2.0717,2.5943,486821.7733,486302.5228
000536.SZ,20230628,1.75,0.3057,0.5883,,,1.3146,2.06,2.5796,484055.7405,483539.4403
000536.SZ,20230627,1.76,0.3475,0.6686,,,1.3221,2.0717,2.5943,486821.7733,486302.5228
000536.SZ,20230626,1.73,0.488,0.9389,,,1.2996,2.0364,2.5501,478523.6749,478013.2753
000536.SZ,20230621,1.77,0.3809,0.7329,,,1.3297,2.0835,2.6091,489587.8061,489065.6053
000536.SZ,20230620,1.8,0.3743,0.7202,,,1.3522,2.1188,2.6533,497885.9045,497354.8529
000536.SZ,20230619,1.82,0.214,0.4117,,,1.3672,2.1424,2.6828,503417.9701,502881.0179
000536.SZ,20230616,1.84,0.5337,1.0269,,,1.3822,2.1659,2.7123,508950.0358,508407.1829
000536.SZ,20230615,1.8,0.5282,1.0177,,,1.3522,2.1188,2.6533,497885.9045,497354.8529
000536.SZ,20230614,1.81,0.3964,0.7636,,,1.3597,2.1306,2.668,500651.9373,500117.9354
000536.SZ,20230613,1.82,0.2849,0.5488,,,1.3672,2.1424,2.6828,503417.9701,502881.0179
000536.SZ,20230612,1.81,0.7342,1.4145,,,1.3597,2.1306,2.668,500651.9373,500117.9354
000536.SZ,20230609,1.79,0.4361,0.8403,,,1.3447,2.1071,2.6386,495119.8717,494591.7704
000536.SZ,20230608,1.8,0.6277,1.2094,,,1.3522,2.1188,2.6533,497885.9045,497354.8529
000536.SZ,20230607,1.8,0.458,0.8825,,,1.3522,2.1188,2.6533,497885.9045,497354.8529
000536.SZ,20230606,1.81,0.6467,1.246,,,1.3597,2.1306,2.668,500651.9373,500117.9354
000536.SZ,20230605,1.86,0.4365,0.844,,,1.3973,2.1895,2.7417,514482.1014,513933.348
000536.SZ,20230602,1.86,0.4019,0.7771,,,1.3973,2.1895,2.7417,514482.1014,513933.348
000536.SZ,20230601,1.87,0.4772,0.9226,,,1.4048,2.2012,2.7565,517248.1342,516696.4305
000536.SZ,20230531,1.87,0.2571,0.4972,,,1.4048,2.2012,2.7565,517248.1342,516696.4305
000536.SZ,20230530,1.88,0.3584,0.6929,,,1.4123,2.213,2.7712,520014.167,519459.513
000536.SZ,20230529,1.86,0.4894,0.9461,,,1.3973,2.1895,2.7417,514482.1014,513933.348
000536.SZ,20230526,1.87,0.3385,0.6545,,,1.4048,2.2012,2.7565,517248.1342,516696.4305
000536.SZ,20230525,1.86,0.5703,1.1027,,,1.3973,2.1895,2.7417,514482.1014,513933.348
000536.SZ,20230524,1.88,0.4023,0.7777,,,1.4123,2.213,2.7712,520014.167,519459.513
000536.SZ,20230523,1.88,0.4918,0.9554,,,1.4123,2.213,2.7712,520014.167,519459.513
000536.SZ,20230522,1.91,0.801,1.5562,,,1.4348,2.2483,2.8154,528312.2654,527748.7606
000536.SZ,20230519,1.95,0.4323,0.8399,,,1.4649,2.2954,2.8744,539376.3966,538801.0906
000536.SZ,20230518,1.94,0.4517,0.8776,,,1.4574,2.2836,2.8597,536610.3638,536038.0081
000536.SZ,20230517,1.92,0.3442,0.6687,,,1.4423,2.2601,2.8302,531078.2982,530511.8431
000536.SZ,20230516,1.89,0.4066,0.7898,,,1.4198,2.2248,2.786,522780.1998,522222.5955
000536.SZ,20230515,1.91,0.5192,1.0086,,,1.4348,2.2483,2.8154,528312.2654,527748.7606
000536.SZ,20230512,1.92,0.3338,0.6484,,,1.4423,2.2601,2.8302,531078.2982,530511.8431
000536.SZ,20230511,1.94,0.507,0.9849,,,1.4574,2.2836,2.8597,536610.3638,536038.0081
000536.SZ,20230510,1.92,0.5044,0.98,,,1.4423,2.2601,2.8302,531078.2982,530511.8431
000536.SZ,20230509,1.93,0.9013,1.7509,,,1.4498,2.2719,2.8449,533844.331,533274.9256
000536.SZ,20230508,1.95,0.5025,0.9761,,,1.4649,2.2954,2.8744,539376.3966,538801.0906
000536.SZ,20230505,1.96,0.4863,0.9448,,,1.4724,2.3072,2.8892,542142.4294,541564.1731
000536.SZ,20230504,1.97,0.6539,1.2702,,,1.4799,2.3189,2.9039,544908.4622,544327.2557
000536.SZ,20230428,1.95,0.8552,1.6613,,,1.4649,2.2954,2.8744,539376.3966,538801.0906
000536.SZ,20230427,1.9,0.6575,1.2773,,,1.3017,2.2365,2.2365,525546.2326,524985.678
000536.SZ,20230426,1.92,0.5613,1.0904,,,1.3154,2.2601,2.2601,531078.2982,530511.8431
000536.SZ,20230425,1.91,0.6651,1.292,,,1.3085,2.2483,2.2483,528312.2654,527748.7606
000536.SZ,20230424,1.93,0.6836,1.328,,,1.3222,2.2719,2.2719,533844.331,533274.9256
000536.SZ,20230421,1.94,1.1889,2.3096,,,1.3291,2.2836,2.2836,536610.3638,536038.0081
000536.SZ,20230420,2.02,0.6611,1.2843,,,1.3839,2.3778,2.3778,558738.6262,558142.6682
000536.SZ,20230419,2.03,0.809,1.5717,,,1.3907,2.3896,2.3896,561504.659,560905.7507
000536.SZ,20230418,2.06,0.9355,1.8173,,,1.4113,2.4249,2.4249,569802.7574,569194.9983
000536.SZ,20230417,2.11,0.7464,1.4499,,,1.2994,1.9366,2.1426,583632.9214,583010.4109
000536.SZ,20230414,2.13,1.458,2.8324,,,1.3117,1.9549,2.1629,589164.987,588536.5759
000536.SZ,20230413,2.18,0.7526,1.462,,,1.3425,2.0008,2.2136,602995.1511,602351.9885
000536.SZ,20230412,2.22,1.4777,2.8706,,,1.3671,2.0375,2.2543,614059.2823,613404.3186
000536.SZ,20230411,2.15,0.6852,1.3312,,,1.324,1.9733,2.1832,594697.0526,594062.7409
000536.SZ,20230410,2.14,0.7906,1.5358,,,1.3179,1.9641,2.173,591931.0198,591299.6584
000536.SZ,20230407,2.19,1.09,2.1176,,,1.3487,2.01,2.2238,605761.1839,605115.071
000536.SZ,20230406,2.19,1.7423,3.3848,,,1.3487,2.01,2.2238,605761.1839,605115.071
000536.SZ,20230404,2.21,0.8015,1.5571,,,1.361,2.0284,2.2441,611293.2495,610641.236
000536.SZ,20230403,2.21,0.9505,1.8466,,,1.361,2.0284,2.2441,611293.2495,610641.236
000536.SZ,20230331,2.19,0.8511,1.6534,,,1.3487,2.01,2.2238,605761.1839,605115.071
000536.SZ,20230330,2.14,0.6133,1.1914,,,1.3179,1.9641,2.173,591931.0198,591299.6584
000536.SZ,20230329,2.17,0.746,1.4492,,,1.3363,1.9916,2.2035,600229.1183,599588.906
000536.SZ,20230328,2.16,0.8252,1.6031,,,1.3302,1.9825,2.1933,597463.0854,596825.8235
000536.SZ,20230327,2.21,1.0192,1.9799,,,1.361,2.0284,2.2441,611293.2495,610641.236
000536.SZ,20230324,2.23,1.2185,2.3672,,,1.3733,2.0467,2.2644,616825.3151,616167.4011
000536.SZ,20230323,2.2,1.1368,2.2083,,,1.3548,2.0192,2.234,608527.2167,607878.1535
000536.SZ,20230322,2.18,1.4024,2.7243,,,1.3425,2.0008,2.2136,602995.1511,602351.9885
000536.SZ,20230321,2.13,0.7644,1.485,,,1.3117,1.9549,2.1629,589164.987,588536.5759
000536.SZ,20230320,2.11,0.8619,1.6744,,,1.2994,1.9366,2.1426,583632.9214,583010.4109
000536.SZ,20230317,2.14,0.8669,1.6841,,,1.3179,1.9641,2.173,591931.0198,591299.6584
000536.SZ,20230316,2.13,1.1928,2.3173,,,1.3117,1.9549,2.1629,589164.987,588536.5759
000536.SZ,20230315,2.2,1.8297,3.5546,,,1.3548,2.0192,2.234,608527.2167,607878.1535
000536.SZ,20230314,2.15,0.9676,1.8797,,,1.324,1.9733,2.1832,594697.0526,594062.7409
000536.SZ,20230313,2.15,0.896,1.7406,,,1.324,1.9733,2.1832,594697.0526,594062.7409
000536.SZ,20230310,2.17,0.6376,1.2386,,,1.3363,1.9916,2.2035,600229.1183,599588.906
000536.SZ,20230309,2.19,0.8812,1.7118,,,1.3487,2.01,2.2238,605761.1839,605115.071
000536.SZ,20230308,2.2,1.1512,2.2364,,,1.3548,2.0192,2.234,608527.2167,607878.1535
000536.SZ,20230307,2.19,1.7397,3.3797,,,1.3487,2.01,2.2238,605761.1839,605115.071
000536.SZ,20230306,2.24,1.2621,2.4518,,,1.3795,2.0559,2.2746,619591.3479,618930.4836
000536.SZ,20230303,2.25,2.1234,4.1251,,,1.3856,2.0651,2.2847,622357.3807,621693.5661
000536.SZ,20230302,2.29,3.7087,7.2048,,,1.4102,2.1018,2.3253,633421.5119,632745.8962
000536.SZ,20230301,2.2,1.3115,2.5478,,,1.3548,2.0192,2.234,608527.2167,607878.1535
000536.SZ,20230228,2.18,1.0431,2.0264,,,1.3425,2.0008,2.2136,602995.1511,602351.9885
000536.SZ,20230227,2.17,1.2163,2.3629,,,1.3363,1.9916,2.2035,600229.1183,599588.906
000536.SZ,20230224,2.21,1.6289,3.1645,,,1.361,2.0284,2.2441,611293.2495,610641.236
000536.SZ,20230223,2.28,2.905,5.6435,,,1.4041,2.0926,2.3152,630655.4791,629982.8136
000536.SZ,20230222,2.23,1.8491,3.5923,,,1.3733,2.0467,2.2644,616825.3151,616167.4011
000536.SZ,20230221,2.28,2.5274,4.9099,,,1.4041,2.0926,2.3152,630655.4791,629982.8136
