ts_code,trade_date,total_mv,pb,pe_ttm
000590.SZ,20250919,292873.3595,5.0402,
000590.SZ,20250918,291436.5319,5.0155,
000590.SZ,20250917,296944.3711,5.1102,
000590.SZ,20250916,295268.0722,5.0814,
000590.SZ,20250915,287365.5204,4.9454,
000590.SZ,20250912,293112.8308,5.0443,
000590.SZ,20250911,288083.9342,4.9578,
000590.SZ,20250910,287365.5204,4.9454,
000590.SZ,20250909,285928.6928,4.9207,
000590.SZ,20250908,290957.5894,5.0072,
000590.SZ,20250905,291915.4745,5.0237,
000590.SZ,20250904,285210.279,4.9083,
000590.SZ,20250903,280420.8537,4.8259,
000590.SZ,20250902,288562.8767,4.966,
000590.SZ,20250901,295268.0722,5.0814,
000590.SZ,20250829,283533.9801,4.8795,
000590.SZ,20250828,292633.8883,5.0361,
000590.SZ,20250827,306762.693,5.2792,
000590.SZ,20250826,296465.4285,5.094,
000590.SZ,20250825,293112.8308,5.0364,
000590.SZ,20250822,297902.2561,5.1187,
000590.SZ,20250821,305325.8654,5.2462,
000590.SZ,20250820,299339.0838,5.1434,
000590.SZ,20250819,298381.1987,5.1269,
000590.SZ,20250818,300296.9688,5.1598,
000590.SZ,20250815,303889.0378,5.2216,
000590.SZ,20250814,303889.0378,5.2216,
000590.SZ,20250813,311073.1758,5.345,
000590.SZ,20250812,307241.6356,5.2792,
000590.SZ,20250811,313467.8885,5.3861,
000590.SZ,20250808,284970.8077,4.8965,
000590.SZ,20250807,277786.6697,4.773,
000590.SZ,20250806,277547.1985,4.7689,
000590.SZ,20250805,282097.1525,4.8471,
000590.SZ,20250804,286168.1641,4.9171,
000590.SZ,20250801,284970.8077,4.8965,
000590.SZ,20250731,288562.8767,4.9582,
000590.SZ,20250730,293591.7733,5.0446,
000590.SZ,20250729,290478.6469,4.9911,
000590.SZ,20250728,298381.1987,5.1269,
000590.SZ,20250725,289520.7618,4.9747,
000590.SZ,20250724,288083.9342,4.95,
000590.SZ,20250723,282097.1525,4.8471,
000590.SZ,20250722,283294.5089,4.8677,
000590.SZ,20250721,290239.1756,4.987,
000590.SZ,20250718,299099.6125,5.1393,
000590.SZ,20250717,311791.5896,5.3573,
000590.SZ,20250716,298620.6699,5.131,
000590.SZ,20250715,331907.1761,5.703,
000590.SZ,20250714,331907.1761,5.703,
000590.SZ,20250711,342443.9118,5.884,
000590.SZ,20250710,318975.7276,5.4808,
000590.SZ,20250709,289999.7043,4.9829,
000590.SZ,20250708,265813.1064,4.5673,
000590.SZ,20250707,275152.4858,4.7278,
000590.SZ,20250704,269884.1179,4.6373,
000590.SZ,20250703,272518.3018,4.6825,
000590.SZ,20250702,265573.6351,4.5632,
000590.SZ,20250701,261502.6236,4.4932,
000590.SZ,20250630,256234.2557,4.4027,
000590.SZ,20250627,241387.0371,4.1476,
000590.SZ,20250626,238513.3819,4.0982,
000590.SZ,20250625,241865.9797,4.1558,
000590.SZ,20250624,242823.8647,4.1723,
000590.SZ,20250623,243063.336,4.1764,
000590.SZ,20250620,241387.0371,4.1476,
000590.SZ,20250619,243542.2785,4.1846,
000590.SZ,20250618,250486.9453,4.304,
000590.SZ,20250617,244500.1636,4.2011,
000590.SZ,20250616,244021.2211,4.1929,
000590.SZ,20250613,221750.3932,3.8102,
000590.SZ,20250612,230131.8876,3.9542,
000590.SZ,20250611,231808.1865,3.983,
000590.SZ,20250610,233005.5428,4.0036,
000590.SZ,20250609,237316.0256,4.0777,
000590.SZ,20250606,228455.5887,3.9254,
000590.SZ,20250605,227497.7037,3.909,
000590.SZ,20250604,225821.4048,3.8802,
000590.SZ,20250603,226779.2898,3.8966,
000590.SZ,20250530,233963.4279,4.0201,
000590.SZ,20250529,229174.0025,3.9378,
000590.SZ,20250528,229892.4163,3.9501,
000590.SZ,20250527,238034.4394,4.09,
000590.SZ,20250526,235879.198,4.053,
000590.SZ,20250523,233484.4853,4.0118,
000590.SZ,20250522,233005.5428,4.0036,
000590.SZ,20250521,235400.2555,4.0447,
000590.SZ,20250520,227018.7611,3.9007,
000590.SZ,20250519,231089.7727,3.9707,
000590.SZ,20250516,220074.0944,3.7814,
000590.SZ,20250515,215763.6116,3.7073,
000590.SZ,20250514,215284.669,3.6991,
000590.SZ,20250513,217679.3817,3.7403,
000590.SZ,20250512,218158.3242,3.7485,
000590.SZ,20250509,222947.7496,3.8308,
000590.SZ,20250508,222468.807,3.8226,
000590.SZ,20250507,223426.6921,3.839,
000590.SZ,20250506,217200.4392,3.732,
000590.SZ,20250430,208579.4736,3.5839,
000590.SZ,20250429,208579.4736,3.5839,
000590.SZ,20250428,207142.646,3.5592,
000590.SZ,20250425,213847.8414,3.5746,
000590.SZ,20250424,219834.6231,3.6747,
000590.SZ,20250423,214566.2552,3.5866,
000590.SZ,20250422,212889.9564,3.5586,
000590.SZ,20250421,213129.4276,3.5626,
000590.SZ,20250418,213129.4276,3.5626,
000590.SZ,20250417,212411.0138,3.5506,
000590.SZ,20250416,208340.0023,3.4825,
000590.SZ,20250415,215524.1403,3.6026,
000590.SZ,20250414,212650.4851,3.5546,
000590.SZ,20250411,207861.0598,3.4745,
000590.SZ,20250410,199479.5654,3.3344,
000590.SZ,20250409,191577.0136,3.2023,
000590.SZ,20250408,189182.3009,3.1623,
000590.SZ,20250407,192055.9561,3.2103,
000590.SZ,20250403,213368.8989,3.5666,
000590.SZ,20250402,210734.715,3.5225,
000590.SZ,20250401,212889.9564,3.5586,
000590.SZ,20250331,203790.0482,3.4065,
000590.SZ,20250328,206184.7609,3.4465,
000590.SZ,20250327,205466.3471,2.9552,
000590.SZ,20250326,206903.1747,2.9759,
000590.SZ,20250325,199240.0941,2.8657,
000590.SZ,20250324,202592.6919,2.9139,
000590.SZ,20250321,206663.7034,2.9725,
000590.SZ,20250320,218158.3242,3.1378,
000590.SZ,20250319,218397.7955,3.1412,
000590.SZ,20250318,219834.6231,3.1619,
000590.SZ,20250317,215763.6116,3.1033,
000590.SZ,20250314,214566.2552,3.0861,
000590.SZ,20250313,210734.715,3.031,
000590.SZ,20250312,210734.715,3.031,
000590.SZ,20250311,212650.4851,3.0586,
000590.SZ,20250310,216482.0254,3.1137,
000590.SZ,20250307,225821.4048,3.248,
000590.SZ,20250306,218637.2668,3.1447,
000590.SZ,20250305,220074.0944,3.1653,
000590.SZ,20250304,217439.9104,3.1274,
000590.SZ,20250303,217918.853,3.1343,
000590.SZ,20250228,198042.7378,2.8485,
000590.SZ,20250227,193253.3125,2.7796,
000590.SZ,20250226,192774.3699,2.7727,
000590.SZ,20250225,186069.1745,2.6762,
000590.SZ,20250224,187506.0021,2.6969,
000590.SZ,20250221,188703.3584,2.7141,
000590.SZ,20250220,192295.4274,2.7658,
000590.SZ,20250219,174814.0249,2.5144,
000590.SZ,20250218,171700.8984,2.4696,
000590.SZ,20250217,178166.6226,2.5626,
000590.SZ,20250214,172658.7835,2.4834,
000590.SZ,20250213,174335.0824,2.5075,
000590.SZ,20250212,171461.4272,2.4661,
000590.SZ,20250211,174095.6111,2.504,
000590.SZ,20250210,177687.6801,2.5557,
000590.SZ,20250207,172179.841,2.4765,
000590.SZ,20250206,166911.4731,2.4007,
000590.SZ,20250205,168348.3007,2.4214,
000590.SZ,20250127,165235.1742,2.3766,
000590.SZ,20250124,165953.588,2.3869,
000590.SZ,20250123,164277.2892,2.3628,
000590.SZ,20250122,164037.8179,2.3594,
000590.SZ,20250121,166432.5306,2.3938,
000590.SZ,20250120,171221.9559,2.4627,
000590.SZ,20250117,173137.726,2.4902,
000590.SZ,20250116,166672.0018,2.3973,
000590.SZ,20250115,167869.3582,2.4145,
000590.SZ,20250114,165235.1742,2.3766,
000590.SZ,20250113,158769.45,2.2836,
000590.SZ,20250110,155416.8523,2.2354,
000590.SZ,20250109,160685.2202,2.3111,
000590.SZ,20250108,160445.7489,2.3077,
000590.SZ,20250107,161643.1052,2.3249,
000590.SZ,20250106,157572.0937,2.2664,
000590.SZ,20250103,157093.1512,2.2595,
000590.SZ,20250102,168348.3007,2.4214,
000590.SZ,20241231,170264.0708,2.4489,
000590.SZ,20241230,172898.2548,2.4868,
000590.SZ,20241227,177927.1514,2.5591,
000590.SZ,20241226,176490.3238,2.5385,
000590.SZ,20241225,171700.8984,2.4696,
000590.SZ,20241224,175053.4962,2.5178,
000590.SZ,20241223,179124.5077,2.5764,
000590.SZ,20241220,190379.6573,2.7382,
000590.SZ,20241219,189900.7147,2.7314,
000590.SZ,20241218,191577.0136,2.7555,
000590.SZ,20241217,189900.7147,2.7314,
000590.SZ,20241216,206903.1747,2.9759,
000590.SZ,20241213,210734.715,3.031,
000590.SZ,20241212,213129.4276,3.0654,
000590.SZ,20241211,211453.1288,3.0413,
000590.SZ,20241210,196845.3815,2.8312,
000590.SZ,20241209,198761.1516,2.8588,
000590.SZ,20241206,197563.7953,2.8416,
000590.SZ,20241205,193013.8412,2.7761,
000590.SZ,20241204,184632.3469,2.6556,
000590.SZ,20241203,190140.186,2.7348,
000590.SZ,20241202,191098.0711,2.7486,
000590.SZ,20241129,185829.7032,2.6728,
000590.SZ,20241128,203550.577,2.9277,
000590.SZ,20241127,226060.876,3.2514,
000590.SZ,20241126,220074.0944,3.1653,
000590.SZ,20241125,229413.4738,3.2997,
000590.SZ,20241122,220074.0944,3.1653,
000590.SZ,20241121,225821.4048,3.248,
000590.SZ,20241120,219595.1518,3.1584,
000590.SZ,20241119,209058.4161,3.0069,
000590.SZ,20241118,197803.2665,2.845,
000590.SZ,20241115,203790.0482,2.9311,
000590.SZ,20241114,216482.0254,3.1137,
000590.SZ,20241113,219834.6231,3.1619,
000590.SZ,20241112,203071.6344,2.9208,
000590.SZ,20241111,201634.8068,2.9001,
000590.SZ,20241108,200916.393,2.8898,
000590.SZ,20241107,190379.6573,2.7382,
000590.SZ,20241106,184392.8756,2.6521,
000590.SZ,20241105,185590.2319,2.6694,
000590.SZ,20241104,179842.9215,2.5867,
000590.SZ,20241101,172658.7835,2.4834,
000590.SZ,20241031,183195.5193,2.6349,
000590.SZ,20241030,179363.979,2.5798,
000590.SZ,20241029,163079.9328,2.3286,
000590.SZ,20241028,168827.2432,2.4107,
000590.SZ,20241025,162122.0478,2.315,
000590.SZ,20241024,157093.1512,2.2432,
000590.SZ,20241023,156374.7374,2.2329,
000590.SZ,20241022,153980.0247,2.1987,
000590.SZ,20241021,152782.6683,2.1816,
000590.SZ,20241018,149909.0131,2.1406,
000590.SZ,20241017,147514.3005,2.1064,
000590.SZ,20241016,147993.243,2.1132,
000590.SZ,20241015,150148.4844,2.144,
000590.SZ,20241014,144880.1165,2.0688,
000590.SZ,20241011,142485.4039,2.0346,
000590.SZ,20241010,149430.0706,2.1337,
000590.SZ,20241009,146556.4154,2.0927,
000590.SZ,20241008,161403.634,2.3047,
000590.SZ,20240930,155656.3236,2.2226,
000590.SZ,20240927,144640.6453,2.0653,
000590.SZ,20240926,138653.8636,1.9799,
000590.SZ,20240925,136977.5647,1.9559,
000590.SZ,20240924,133864.4383,1.9115,
000590.SZ,20240923,132906.5532,1.8978,
000590.SZ,20240920,131948.6681,1.8841,
000590.SZ,20240919,128596.0704,1.8362,
000590.SZ,20240918,125243.4726,1.7884,
000590.SZ,20240913,127877.6566,1.826,
000590.SZ,20240912,129793.4267,1.8533,
000590.SZ,20240911,124764.5301,1.7815,
000590.SZ,20240910,127877.6566,1.826,
000590.SZ,20240909,125961.8864,1.7986,
000590.SZ,20240906,121651.4036,1.7371,
000590.SZ,20240905,124285.5876,1.7747,
000590.SZ,20240904,123806.645,1.7679,
000590.SZ,20240903,123567.1738,1.7644,
000590.SZ,20240902,122130.3462,1.7439,
000590.SZ,20240830,125482.9439,1.7918,
000590.SZ,20240829,123088.2312,1.7576,
000590.SZ,20240828,125004.0014,1.7472,120.4551
000590.SZ,20240827,135061.7946,1.8878,130.1469
000590.SZ,20240826,122848.76,1.7171,118.3783
000590.SZ,20240823,119017.2197,1.6636,114.6862
000590.SZ,20240822,121172.4611,1.6937,116.763
000590.SZ,20240821,122130.3462,1.7071,117.6861
000590.SZ,20240820,124285.5876,1.7372,119.7629
000590.SZ,20240819,126919.7715,1.774,122.3012
000590.SZ,20240816,129314.4842,1.8075,124.6088
000590.SZ,20240815,130272.3692,1.8209,125.5318
000590.SZ,20240814,129793.4267,1.8142,125.0703
000590.SZ,20240813,131469.7256,1.8376,126.6856
000590.SZ,20240812,131469.7256,1.8376,126.6856
000590.SZ,20240809,130511.8405,1.8242,125.7626
000590.SZ,20240808,133385.4957,1.8644,128.5316
000590.SZ,20240807,131709.1969,1.841,126.9163
000590.SZ,20240806,129793.4267,1.8142,125.0703
000590.SZ,20240805,124764.5301,1.7439,120.2244
000590.SZ,20240802,127877.6566,1.7874,123.2242
000590.SZ,20240801,128117.1278,1.7908,123.455
000590.SZ,20240731,126201.3577,1.764,121.6089
000590.SZ,20240730,122609.2887,1.7138,118.1476
000590.SZ,20240729,121172.4611,1.6937,116.763
000590.SZ,20240726,119735.6335,1.6736,115.3785
000590.SZ,20240725,118298.8059,1.6535,113.9939
000590.SZ,20240724,117340.9208,1.6401,113.0709
000590.SZ,20240723,119496.1622,1.6703,115.1477
000590.SZ,20240722,121411.9324,1.697,116.9938
000590.SZ,20240719,118777.7484,1.6602,114.4555
000590.SZ,20240718,118298.8059,1.6535,113.9939
000590.SZ,20240717,119256.691,1.6669,114.917
000590.SZ,20240716,120693.5186,1.687,116.3015
000590.SZ,20240715,118777.7484,1.6602,114.4555
000590.SZ,20240712,121890.8749,1.7037,117.4553
000590.SZ,20240711,123088.2312,1.7205,118.6091
000590.SZ,20240710,119975.1048,1.677,115.6092
000590.SZ,20240709,122130.3462,1.7071,117.6861
000590.SZ,20240708,121411.9324,1.697,116.9938
000590.SZ,20240705,127638.1853,1.7841,122.9935
000590.SZ,20240704,122609.2887,1.7138,118.1476
000590.SZ,20240703,128356.5991,1.7941,123.6857
000590.SZ,20240702,129553.9554,1.8108,124.8395
000590.SZ,20240701,127159.2428,1.7774,122.532
000590.SZ,20240628,126201.3577,1.764,121.6089
000590.SZ,20240627,127159.2428,1.7774,122.532
000590.SZ,20240626,128835.5416,1.8008,124.1473
000590.SZ,20240625,125482.9439,1.7539,120.9167
000590.SZ,20240624,123806.645,1.7305,119.3014
000590.SZ,20240621,130990.783,1.8309,126.2241
000590.SZ,20240620,132427.6107,1.851,127.6086
000590.SZ,20240619,136977.5647,1.9146,131.993
000590.SZ,20240618,135301.2659,1.8912,130.3777
000590.SZ,20240617,132427.6107,1.851,127.6086
000590.SZ,20240614,135061.7946,1.8878,130.1469
000590.SZ,20240613,136738.0935,1.9113,131.7622
000590.SZ,20240612,138653.8636,1.938,133.6083
000590.SZ,20240611,134582.8521,1.8811,129.6854
000590.SZ,20240607,136498.6222,1.9079,131.5315
000590.SZ,20240606,129793.4267,1.8142,125.0703
000590.SZ,20240605,137935.4498,1.928,132.916
000590.SZ,20240604,140569.6337,1.9648,135.4543
000590.SZ,20240603,142245.9326,1.9882,137.0696
000590.SZ,20240531,148472.1855,2.0753,143.0693
000590.SZ,20240530,150148.4844,2.0987,144.6846
000590.SZ,20240529,151585.312,2.1188,146.0692
000590.SZ,20240528,164516.7604,2.2995,158.53
000590.SZ,20240527,176011.3812,2.4602,169.6064
000590.SZ,20240524,159966.8064,2.2359,154.1457
000590.SZ,20240523,159487.8638,2.2292,153.6841
000590.SZ,20240522,164516.7604,2.2995,158.53
000590.SZ,20240521,164756.2317,2.3029,158.7608
000590.SZ,20240520,165714.1168,2.3163,159.6838
000590.SZ,20240517,164277.2892,2.2962,158.2993
000590.SZ,20240516,162361.519,2.2694,156.4532
000590.SZ,20240515,159008.9213,2.2226,153.2226
000590.SZ,20240514,160445.7489,2.2426,154.6072
000590.SZ,20240513,157572.0937,2.2025,151.8381
000590.SZ,20240510,163798.3466,2.2895,157.8378
000590.SZ,20240509,170024.5996,2.3765,163.8375
000590.SZ,20240508,165474.6455,2.3129,159.4531
000590.SZ,20240507,164995.703,2.3062,158.9916
000590.SZ,20240506,160924.6914,2.2493,155.0687
000590.SZ,20240430,154219.4959,2.1556,148.6075
000590.SZ,20240429,153980.0247,2.1523,148.3767
000590.SZ,20240426,149909.0131,2.0954,144.4539
000590.SZ,20240425,157093.1512,2.1706,62.223
000590.SZ,20240424,153501.0821,2.121,60.8003
000590.SZ,20240423,150866.8982,2.0846,59.7569
000590.SZ,20240422,145359.0591,2.0085,57.5753
000590.SZ,20240419,149669.5419,2.0681,59.2826
000590.SZ,20240418,150627.4269,2.0813,59.662
000590.SZ,20240417,153501.0821,2.121,60.8003
000590.SZ,20240416,141288.0475,1.9523,55.9628
000590.SZ,20240415,156853.6799,2.1673,62.1282
000590.SZ,20240412,171461.4272,2.3692,67.9142
000590.SZ,20240411,178645.5652,2.4684,70.7597
000590.SZ,20240410,184871.8181,2.5545,73.2259
000590.SZ,20240409,190140.186,2.6273,75.3127
000590.SZ,20240408,172898.2548,2.389,68.4833
000590.SZ,20240403,182477.1055,2.5214,72.2774
000590.SZ,20240402,180800.8066,2.4982,71.6134
000590.SZ,20240401,181040.2779,2.5015,71.7083
000590.SZ,20240329,178645.5652,2.4684,70.7597
000590.SZ,20240328,177927.1514,2.4585,70.4752
000590.SZ,20240327,170024.5996,2.412,191.5366
000590.SZ,20240326,172419.3122,2.446,194.2343
000590.SZ,20240325,172419.3122,2.446,194.2343
000590.SZ,20240322,176969.2663,2.5106,199.3599
000590.SZ,20240321,182956.048,2.5955,206.1041
000590.SZ,20240320,182477.1055,2.5887,205.5646
000590.SZ,20240319,176490.3238,2.5038,198.8203
000590.SZ,20240318,177448.2088,2.5174,199.8994
000590.SZ,20240315,171700.8984,2.4358,193.4249
000590.SZ,20240314,168827.2432,2.3951,190.1877
000590.SZ,20240313,167869.3582,2.3815,189.1086
000590.SZ,20240312,167869.3582,2.3815,189.1086
000590.SZ,20240311,161882.5765,2.2965,182.3644
000590.SZ,20240308,158290.5075,2.2456,178.3178
000590.SZ,20240307,156374.7374,2.2184,176.1597
000590.SZ,20240306,155656.3236,2.2082,175.3504
000590.SZ,20240305,154219.4959,2.1878,173.7317
000590.SZ,20240304,160685.2202,2.2796,181.0155
000590.SZ,20240301,159487.8638,2.2626,179.6667
000590.SZ,20240229,157093.1512,2.2286,176.969
000590.SZ,20240228,153980.0247,2.1844,173.462
000590.SZ,20240227,170503.5421,2.4188,192.0761
000590.SZ,20240226,167629.8869,2.3781,188.8389
000590.SZ,20240223,162600.9903,2.3067,183.1737
000590.SZ,20240222,157093.1512,2.2286,176.969
000590.SZ,20240221,150387.9557,2.1335,169.4154
000590.SZ,20240220,148711.6568,2.1097,167.527
000590.SZ,20240219,142964.3464,2.0282,161.0526
000590.SZ,20240208,134582.8521,1.9093,151.6106
000590.SZ,20240207,124285.5876,1.7632,140.0105
000590.SZ,20240206,138174.9211,1.9602,155.6572
000590.SZ,20240205,146795.8867,2.0825,165.3689
000590.SZ,20240202,163079.9328,2.3135,183.7132
000590.SZ,20240201,177927.1514,2.5242,200.439
000590.SZ,20240131,180082.3928,2.5547,202.8669
000590.SZ,20240130,185590.2319,2.6329,209.0716
000590.SZ,20240129,196126.9677,2.7823,220.9415
000590.SZ,20240126,209537.3586,2.9726,236.0486
000590.SZ,20240125,201155.8643,2.8537,226.6066
000590.SZ,20240124,193013.8412,2.7382,217.4345
000590.SZ,20240123,188942.8297,2.6804,212.8484
000590.SZ,20240122,192774.3699,2.7348,217.1647
000590.SZ,20240119,210016.3012,2.9794,236.5881
000590.SZ,20240118,210734.715,2.9896,237.3974
000590.SZ,20240117,218876.738,3.1051,246.5696
000590.SZ,20240116,220313.5656,3.1255,248.1882
000590.SZ,20240115,226060.876,3.207,254.6627
000590.SZ,20240112,221271.4507,3.1391,249.2673
000590.SZ,20240111,219116.2093,3.1085,246.8394
000590.SZ,20240110,214566.2552,3.0439,241.7137
000590.SZ,20240109,233005.5428,3.3055,262.486
000590.SZ,20240108,249289.5889,3.5365,280.8304
000590.SZ,20240105,244979.1061,3.4754,275.9745
000590.SZ,20240104,222708.2783,3.1594,250.8859
000590.SZ,20240103,221510.922,3.1425,249.5371
000590.SZ,20240102,220553.0369,3.1289,248.458
000590.SZ,20231229,214566.2552,3.0439,241.7137
000590.SZ,20231228,211692.6,3.0032,238.4765
000590.SZ,20231227,212650.4851,3.0168,239.5556
000590.SZ,20231226,209537.3586,2.9726,236.0486
000590.SZ,20231225,212650.4851,3.0168,239.5556
000590.SZ,20231222,213608.3702,3.0303,240.6347
000590.SZ,20231221,217918.853,3.0915,245.4905
000590.SZ,20231220,219834.6231,3.1187,247.6487
000590.SZ,20231219,219834.6231,3.1187,247.6487
000590.SZ,20231218,221510.922,3.1425,249.5371
000590.SZ,20231215,222947.7496,3.1628,251.1557
000590.SZ,20231214,225342.4622,3.1968,253.8534
000590.SZ,20231213,225342.4622,3.1968,253.8534
000590.SZ,20231212,222229.3358,3.1526,250.3464
000590.SZ,20231211,218637.2668,3.1017,246.2998
000590.SZ,20231208,216721.4966,3.0745,244.1417
000590.SZ,20231207,221989.8645,3.1492,250.0766
000590.SZ,20231206,224145.1059,3.1798,252.5045
000590.SZ,20231205,224145.1059,3.1798,252.5045
000590.SZ,20231204,225342.4622,3.1968,253.8534
000590.SZ,20231201,224624.0484,3.1866,253.0441
000590.SZ,20231130,225102.991,3.1934,253.5836
000590.SZ,20231129,223426.6921,3.1696,251.6952
000590.SZ,20231128,226300.3473,3.2104,254.9325
000590.SZ,20231127,225102.991,3.1934,253.5836
000590.SZ,20231124,228216.1175,3.2376,257.0906
000590.SZ,20231123,225342.4622,3.1968,253.8534
