ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000045.SZ,20240604,8.49,1.3279,2.722,54.2509,49.4654,1.4814,1.3964,1.3601,430037.0498,388011.5498
000045.SZ,20240603,8.68,1.6046,3.2892,55.465,50.5724,1.5146,1.4276,1.3906,439660.9649,396694.9649
000045.SZ,20240531,8.78,0.811,1.6625,56.1039,51.155,1.532,1.4441,1.4066,444726.1834,401265.1834
000045.SZ,20240530,8.62,0.595,1.2198,55.0816,50.2228,1.5041,1.4178,1.381,436621.8338,393952.8338
000045.SZ,20240529,8.61,0.6212,1.2734,55.0177,50.1645,1.5023,1.4161,1.3794,436115.312,393495.812
000045.SZ,20240528,8.64,0.7167,1.4691,55.2094,50.3393,1.5076,1.421,1.3842,437634.8775,394866.8775
000045.SZ,20240527,8.7,0.8135,1.6675,55.5928,50.6889,1.518,1.4309,1.3938,440674.0086,397609.0086
000045.SZ,20240524,8.7,0.9087,1.8626,55.5928,50.6889,1.518,1.4309,1.3938,440674.0086,397609.0086
000045.SZ,20240523,8.84,0.8768,1.7973,56.4873,51.5046,1.5425,1.4539,1.4162,447765.3145,404007.3145
000045.SZ,20240522,8.96,0.8862,1.8166,57.2541,52.2037,1.5634,1.4737,1.4354,453843.5767,409491.5767
000045.SZ,20240521,8.85,1.115,2.2856,56.5512,51.5628,1.5442,1.4556,1.4178,448271.8364,404464.3364
000045.SZ,20240520,8.86,1.7729,3.6342,56.6151,51.6211,1.546,1.4572,1.4194,448778.3582,404921.3582
000045.SZ,20240517,8.84,2.1618,4.4314,56.4873,51.5046,1.5425,1.4539,1.4162,447765.3145,404007.3145
000045.SZ,20240516,9.18,0.7997,1.6393,58.6599,53.4855,1.6018,1.5099,1.4707,464987.0574,419546.0574
000045.SZ,20240515,9.05,0.8205,1.682,57.8292,52.7281,1.5791,1.4885,1.4498,458402.2733,413604.7733
000045.SZ,20240514,9.01,0.828,1.6973,57.5736,52.4951,1.5721,1.4819,1.4434,456376.1859,411776.6859
000045.SZ,20240513,8.9,1.0848,2.2238,56.8707,51.8542,1.5529,1.4638,1.4258,450804.4456,406749.4456
000045.SZ,20240510,9.23,0.521,1.068,58.9794,53.7768,1.6105,1.5181,1.4787,467519.6666,421831.1666
000045.SZ,20240509,9.38,0.6179,1.2667,59.9379,54.6508,1.6367,1.5428,1.5027,475117.4944,428686.4944
000045.SZ,20240508,9.29,0.6824,1.3989,59.3628,54.1264,1.621,1.5279,1.4883,470558.7977,424573.2977
000045.SZ,20240507,9.44,0.8,1.6398,60.3213,55.0004,1.6472,1.5526,1.5123,478156.6255,431428.6255
000045.SZ,20240506,9.47,0.8852,1.8145,60.513,55.1752,1.6524,1.5576,1.5171,479676.191,432799.691
000045.SZ,20240430,9.34,1.2028,2.4657,59.6823,54.4177,1.6297,1.5362,1.4963,473091.407,426858.407
000045.SZ,20240429,9.26,1.0758,2.2052,59.1711,59.1711,1.6274,1.523,1.523,469039.2322,423202.2322
000045.SZ,20240426,9.01,0.9426,1.9322,57.5736,57.5736,1.5835,1.4819,1.4819,456376.1859,411776.6859
000045.SZ,20240425,8.87,0.7374,1.5116,56.679,56.679,1.5589,1.4589,1.4589,449284.8801,405378.3801
000045.SZ,20240424,8.8,0.9792,2.0073,56.2317,56.2317,1.5465,1.4474,1.4474,445739.2271,402179.2271
000045.SZ,20240423,8.56,0.923,1.892,54.6982,54.6982,1.5044,1.4079,1.4079,433582.7027,391210.7027
000045.SZ,20240422,8.38,0.8693,1.7819,53.548,53.548,1.4727,1.3783,1.3783,424465.3095,382984.3095
000045.SZ,20240419,8.59,1.3309,2.7282,54.8899,54.8899,1.5096,1.4128,1.4128,435102.2683,392581.7683
000045.SZ,20240418,8.87,2.5603,5.2483,56.679,56.679,1.5589,1.4589,1.4589,449284.8801,405378.3801
000045.SZ,20240417,8.66,1.6185,3.3177,55.3372,55.3372,1.5219,1.4243,1.4243,438647.9212,395780.9212
000045.SZ,20240416,7.87,2.4706,5.0644,50.2891,50.2891,1.3831,1.2944,1.2944,398632.6952,359676.1952
000045.SZ,20240415,8.74,1.612,3.3044,55.8483,55.8483,1.536,1.4375,1.4375,442700.096,399437.096
000045.SZ,20240412,9.19,0.6144,1.2594,58.7238,58.7238,1.6151,1.5115,1.5115,465493.5792,420003.0792
000045.SZ,20240411,9.29,0.7508,1.5391,59.3628,59.3628,1.6327,1.5279,1.5279,470558.7977,424573.2977
000045.SZ,20240410,9.25,1.1367,2.3301,59.1072,59.1072,1.6256,1.5214,1.5214,468532.7103,422745.2103
000045.SZ,20240409,9.61,1.029,2.1093,61.4076,61.4076,1.6889,1.5806,1.5806,486767.4969,439197.9969
000045.SZ,20240408,9.34,0.9447,1.9365,59.6823,59.6823,1.6415,1.5362,1.5362,473091.407,426858.407
000045.SZ,20240403,9.65,0.9597,1.9672,61.6632,61.6632,1.6959,1.5872,1.5872,488793.5843,441026.0843
000045.SZ,20240402,9.71,1.451,2.9744,62.0466,62.0466,1.7065,1.597,1.597,491832.7154,443768.2154
000045.SZ,20240401,10.05,2.1422,4.3911,64.2192,64.2192,1.7662,1.6529,1.6529,509054.4582,459306.9582
000045.SZ,20240329,9.54,1.2347,2.5311,60.9603,60.9603,1.6766,1.5691,1.5691,483221.8439,435998.8439
000045.SZ,20240328,9.53,2.3772,4.8729,60.8964,60.8964,1.6748,1.5674,1.5674,482715.3221,435541.8221
000045.SZ,20240327,9.54,1.4492,2.9706,65.9156,57.979,1.6745,1.7027,1.593,483221.8439,435998.8439
000045.SZ,20240326,9.86,2.0973,4.2992,68.1266,59.9238,1.7307,1.7598,1.6465,499430.5431,450623.5431
000045.SZ,20240325,10.06,3.5633,7.3042,69.5085,61.1393,1.7658,1.7955,1.6799,509560.9801,459763.9801
000045.SZ,20240322,10.07,1.3011,2.667,69.5776,61.2,1.7676,1.7973,1.6815,510067.5019,460221.0019
000045.SZ,20240321,10.17,1.0197,2.0902,70.2685,61.8078,1.7851,1.8151,1.6982,515132.7204,464791.2204
000045.SZ,20240320,10.19,0.8576,1.758,70.4067,61.9293,1.7886,1.8187,1.7016,516145.7641,465705.2641
000045.SZ,20240319,10.09,1.2455,2.5531,69.7158,61.3216,1.7711,1.8009,1.6849,511080.5456,461135.0456
000045.SZ,20240318,10.08,1.3642,2.7964,69.6467,61.2608,1.7693,1.7991,1.6832,510574.0238,460678.0238
000045.SZ,20240315,9.9,1.2225,2.506,68.403,60.1669,1.7377,1.7669,1.6532,501456.6305,452451.6305
000045.SZ,20240314,9.73,0.9108,1.8671,67.2284,59.1337,1.7079,1.7366,1.6248,492845.7591,444682.2591
000045.SZ,20240313,9.76,1.0928,2.24,67.4357,59.316,1.7132,1.742,1.6298,494365.3246,446053.3246
000045.SZ,20240312,9.7,0.899,1.8429,67.0211,58.9514,1.7026,1.7312,1.6198,491326.1935,443311.1935
000045.SZ,20240311,9.64,0.8923,1.8291,66.6065,58.5867,1.6921,1.7205,1.6097,488287.0624,440569.0624
000045.SZ,20240308,9.45,0.7223,1.4806,65.2938,57.432,1.6588,1.6866,1.578,478663.1473,431885.6473
000045.SZ,20240307,9.41,1.5912,3.2617,65.0174,57.1889,1.6517,1.6795,1.5713,476637.0599,430057.5599
000045.SZ,20240306,9.39,0.9501,1.9475,64.8792,57.0674,1.6482,1.6759,1.568,475624.0162,429143.5162
000045.SZ,20240305,9.29,1.077,2.2077,64.1882,56.4596,1.6307,1.6581,1.5513,470558.7977,424573.2977
000045.SZ,20240304,9.49,1.3635,2.7949,65.5701,57.6751,1.6658,1.6938,1.5847,480689.2347,433713.7347
000045.SZ,20240301,9.5,1.4819,3.0378,65.6392,57.7359,1.6675,1.6956,1.5864,481195.7566,434170.7566
000045.SZ,20240229,9.3,2.2274,4.5658,64.2573,56.5204,1.6324,1.6599,1.553,471065.3196,425030.3196
000045.SZ,20240228,9.15,2.6425,5.4168,63.2209,55.6088,1.6061,1.6331,1.5279,463467.4918,418174.9918
000045.SZ,20240227,9.88,1.829,3.7493,68.2648,60.0453,1.7342,1.7634,1.6498,500443.5868,451537.5868
000045.SZ,20240226,9.3,1.6084,3.2969,64.2573,56.5204,1.6324,1.6599,1.553,471065.3196,425030.3196
000045.SZ,20240223,9.2,1.8288,3.7487,63.5664,55.9127,1.6149,1.642,1.5363,466000.1011,420460.1011
000045.SZ,20240222,9.08,1.5831,3.2451,62.7373,55.1834,1.5938,1.6206,1.5162,459921.8389,414975.8389
000045.SZ,20240221,8.78,2.1774,4.4634,60.6645,53.3601,1.5411,1.567,1.4661,444726.1834,401265.1834
000045.SZ,20240220,8.89,2.0805,4.2648,61.4245,54.0286,1.5605,1.5867,1.4845,450297.9238,406292.4238
000045.SZ,20240219,8.8,4.2606,8.7336,60.8026,53.4817,1.5447,1.5706,1.4695,445739.2271,402179.2271
000045.SZ,20240208,8.0,2.7425,5.6217,55.2751,48.6197,1.4042,1.4278,1.3359,405217.4792,365617.4792
000045.SZ,20240207,7.27,2.7911,5.7213,50.2313,44.1831,1.2761,1.2975,1.214,368241.3842,332254.8842
000045.SZ,20240206,7.47,2.725,5.5858,51.6132,45.3986,1.3112,1.3332,1.2474,378371.8212,341395.3212
000045.SZ,20240205,7.37,2.3506,4.8183,50.9222,44.7909,1.2937,1.3154,1.2307,373306.6027,336825.1027
000045.SZ,20240202,8.19,2.1443,4.3955,56.5879,49.7744,1.4376,1.4617,1.3676,414841.3943,374300.8943
000045.SZ,20240201,8.74,1.7602,3.6082,60.3881,53.117,1.5341,1.5599,1.4594,442700.096,399437.096
000045.SZ,20240131,8.95,2.451,5.0241,61.8391,54.3933,1.571,1.5974,1.4945,453337.0549,409034.5549
000045.SZ,20240130,9.8,1.9942,4.0878,67.712,59.5591,1.7202,1.7491,1.6365,496391.412,447881.412
000045.SZ,20240129,10.45,2.1941,4.4975,72.2031,63.5095,1.8343,1.8651,1.745,529315.3322,477587.8322
000045.SZ,20240126,11.03,2.8788,5.9012,76.2106,67.0344,1.9361,1.9686,1.8418,558693.5994,504095.0994
000045.SZ,20240125,11.08,3.2606,6.6837,76.5561,67.3383,1.9449,1.9775,1.8502,561226.2087,506380.2087
000045.SZ,20240124,10.59,4.1093,8.4235,73.1705,64.3603,1.8589,1.8901,1.7684,536406.6381,483986.1381
000045.SZ,20240123,10.22,6.1667,12.6409,70.614,62.1117,1.7939,1.8241,1.7066,517665.3297,467076.3297
000045.SZ,20240122,10.97,6.5642,13.4557,75.796,66.6698,1.9256,1.9579,1.8318,555654.4684,501352.9684
000045.SZ,20240119,10.62,1.7771,3.6429,73.3777,64.5426,1.8641,1.8954,1.7734,537926.2036,485357.2036
000045.SZ,20240118,10.51,2.5231,5.1719,72.6177,63.8741,1.8448,1.8758,1.755,532354.4633,480329.9633
000045.SZ,20240117,10.6,2.6116,5.3534,73.2396,64.4211,1.8606,1.8919,1.77,536913.1599,484443.1599
000045.SZ,20240116,10.78,0.8055,1.6512,74.4832,65.515,1.8922,1.924,1.8001,546030.5532,492669.5532
000045.SZ,20240115,10.94,0.5502,1.1279,75.5887,66.4874,1.9203,1.9526,1.8268,554134.9028,499981.9028
000045.SZ,20240112,10.85,0.7336,1.5037,74.9669,65.9405,1.9045,1.9365,1.8118,549576.2062,495868.7062
000045.SZ,20240111,10.96,0.8275,1.6963,75.7269,66.609,1.9238,1.9561,1.8302,555147.9465,500895.9465
000045.SZ,20240110,10.82,0.8344,1.7104,74.7596,65.7581,1.8992,1.9311,1.8068,548056.6406,494497.6406
000045.SZ,20240109,10.99,0.9121,1.8697,75.9342,66.7913,1.9291,1.9615,1.8352,556667.5121,502267.0121
000045.SZ,20240108,11.02,0.9728,1.9942,76.1415,66.9736,1.9343,1.9668,1.8402,558187.0776,503638.0776
000045.SZ,20240105,11.23,1.2941,2.6526,77.5925,68.2499,1.9712,2.0043,1.8752,568824.0364,513235.5364
000045.SZ,20240104,11.52,1.1186,2.293,79.5962,70.0124,2.0221,2.0561,1.9237,583513.17,526489.17
000045.SZ,20240103,11.52,2.0562,4.2149,79.5962,70.0124,2.0221,2.0561,1.9237,583513.17,526489.17
000045.SZ,20240102,11.96,2.2526,4.6175,82.6363,72.6864,2.0993,2.1346,1.9971,605800.1314,546598.1314
000045.SZ,20231229,11.8,1.851,3.7943,81.5308,71.7141,2.0712,2.1061,1.9704,597695.7818,539285.7818
000045.SZ,20231228,11.36,1.3224,2.7108,78.4907,69.04,1.994,2.0275,1.897,575408.8205,519176.8205
000045.SZ,20231227,11.5,1.3543,2.7762,79.458,69.8908,2.0186,2.0525,1.9203,582500.1264,525575.1264
000045.SZ,20231226,11.1,1.1282,2.3127,76.6942,67.4598,1.9484,1.9811,1.8535,562239.2524,507294.2524
000045.SZ,20231225,11.4,0.8881,1.8205,78.7671,69.2831,2.001,2.0347,1.9036,577434.9079,521004.9079
000045.SZ,20231222,11.24,1.1666,2.3914,77.6616,68.3107,1.9729,2.0061,1.8769,569330.5583,513692.5583
000045.SZ,20231221,11.48,1.4425,2.957,79.3198,69.7693,2.0151,2.0489,1.917,581487.0827,524661.0827
000045.SZ,20231220,11.55,1.6326,3.3465,79.8035,70.1947,2.0274,2.0614,1.9287,585032.7356,527860.2356
000045.SZ,20231219,11.62,1.3622,2.7923,80.2871,70.6201,2.0397,2.0739,1.9404,588578.3885,531059.3885
000045.SZ,20231218,11.42,1.3106,2.6866,78.9053,69.4046,2.0045,2.0382,1.907,578447.9516,521918.9516
000045.SZ,20231215,11.63,0.8545,1.7515,80.3562,70.6809,2.0414,2.0757,1.942,589084.9104,531516.4104
000045.SZ,20231214,11.67,1.0208,2.0924,80.6326,70.924,2.0484,2.0829,1.9487,591110.9978,533344.4978
000045.SZ,20231213,11.68,1.1636,2.3852,80.7017,70.9848,2.0502,2.0846,1.9504,591617.5196,533801.5196
000045.SZ,20231212,11.57,1.0392,2.1303,79.9417,70.3162,2.0309,2.065,1.932,586045.7793,528774.2793
000045.SZ,20231211,11.55,1.1356,2.3279,79.8035,70.1947,2.0274,2.0614,1.9287,585032.7356,527860.2356
000045.SZ,20231208,11.47,1.2623,2.5876,79.2507,69.7085,2.0133,2.0472,1.9153,580980.5608,524204.0608
000045.SZ,20231207,11.59,1.1379,2.3325,80.0798,70.4378,2.0344,2.0686,1.9354,587058.823,529688.323
000045.SZ,20231206,11.51,1.2586,2.5799,79.5271,69.9516,2.0203,2.0543,1.922,583006.6482,526032.1482
000045.SZ,20231205,11.63,1.3932,2.8558,80.3562,70.6809,2.0414,2.0757,1.942,589084.9104,531516.4104
000045.SZ,20231204,11.84,1.338,2.7428,81.8072,71.9572,2.0783,2.1132,1.9771,599721.8692,541113.8692
000045.SZ,20231201,12.04,1.3287,2.7237,83.1891,73.1726,2.1134,2.1489,2.0105,609852.3062,550254.3062
000045.SZ,20231130,11.99,1.44,2.9517,82.8436,72.8688,2.1046,2.14,2.0022,607319.697,547969.197
000045.SZ,20231129,12.03,1.9098,3.9149,83.12,73.1119,2.1116,2.1471,2.0088,609345.7843,549797.2843
000045.SZ,20231128,12.02,2.4667,5.0565,83.0509,73.0511,2.1099,2.1453,2.0072,608839.2625,549340.2625
000045.SZ,20231127,11.76,2.0682,4.2395,81.2544,71.471,2.0642,2.0989,1.9637,595669.6944,537457.6944
000045.SZ,20231124,11.79,4.0546,8.3114,81.4617,71.6533,2.0695,2.1043,1.9688,597189.26,538828.76
000045.SZ,20231123,12.0,7.5221,15.4193,82.9127,72.9295,2.1064,2.1418,2.0038,607826.2188,548426.2188
000045.SZ,20231122,12.91,10.7364,22.0082,89.2002,78.46,2.2661,2.3042,2.1558,653919.7071,590015.2071
000045.SZ,20231121,11.97,5.2558,10.7736,82.7054,72.7472,2.1011,2.1364,1.9988,606306.6533,547055.1533
000045.SZ,20231120,12.29,8.5174,17.4596,84.9164,74.692,2.1573,2.1935,2.0522,622515.3524,561679.8524
000045.SZ,20231114,13.29,2.5376,5.2017,91.8258,80.7695,2.3328,2.372,2.2192,673167.5373,607382.0373
000045.SZ,20231113,13.2,3.5444,7.2655,91.204,80.2225,2.317,2.3559,2.2042,668608.8407,603268.8407
000045.SZ,20231110,13.01,4.7544,9.746,89.8912,79.0678,2.2836,2.322,2.1725,658984.9255,594585.4255
000045.SZ,20231109,12.36,2.3452,4.8073,85.4001,75.1174,2.1695,2.206,2.0639,626061.0054,564879.0054
000045.SZ,20231108,12.66,2.881,5.9056,87.4729,76.9407,2.2222,2.2595,2.114,641256.6608,578589.6608
000045.SZ,20231107,12.55,3.5991,7.3776,86.7129,76.2721,2.2029,2.2399,2.0957,635684.9205,573562.4205
000045.SZ,20231106,12.09,4.485,9.1936,83.5345,73.4765,2.1221,2.1578,2.0189,612384.9154,552539.4154
000045.SZ,20231103,12.0,4.0912,8.3863,82.9127,72.9295,2.1064,2.1418,2.0038,607826.2188,548426.2188
000045.SZ,20231102,11.32,0.9721,1.9926,78.2143,68.7969,1.987,2.0204,1.8903,573382.7331,517348.7331
000045.SZ,20231101,11.41,1.4088,2.8879,78.8362,69.3438,2.0028,2.0364,1.9053,577941.4297,521461.9297
000045.SZ,20231031,11.39,2.3401,4.7969,78.698,69.2223,1.9993,2.0329,1.902,576928.386,520547.886
000045.SZ,20231030,11.4,2.1452,4.3973,78.7671,69.2831,2.001,2.0347,1.9036,577434.9079,521004.9079
000045.SZ,20231027,11.17,1.8804,3.8545,77.1779,84.2157,1.9814,1.9936,1.9625,565784.9053,510493.4053
000045.SZ,20231026,11.29,2.0633,4.2296,78.007,85.1204,2.0027,2.015,1.9836,571863.1675,515977.6675
000045.SZ,20231025,10.96,1.4384,2.9486,75.7269,82.6324,1.9442,1.9561,1.9256,555147.9465,500895.9465
000045.SZ,20231024,10.91,1.5443,3.1655,75.3815,82.2555,1.9353,1.9472,1.9168,552615.3373,498610.8373
000045.SZ,20231023,10.8,2.038,4.1776,74.6214,81.4261,1.9158,1.9276,1.8975,547043.5969,493583.5969
000045.SZ,20231020,10.8,0.998,2.0459,74.6214,81.4261,1.9158,1.9276,1.8975,547043.5969,493583.5969
000045.SZ,20231019,11.01,1.0796,2.2131,76.0724,83.0094,1.9531,1.9651,1.9344,557680.5557,503181.0557
000045.SZ,20231018,11.15,0.9984,2.0465,77.0397,84.0649,1.9779,1.99,1.959,564771.8616,509579.3616
000045.SZ,20231017,11.36,1.1835,2.4259,78.4907,85.6482,2.0152,2.0275,1.9959,575408.8205,519176.8205
000045.SZ,20231016,11.31,1.8089,3.708,78.1452,85.2712,2.0063,2.0186,1.9871,572876.2112,516891.7112
000045.SZ,20231013,11.51,1.8079,3.7059,79.5271,86.7791,2.0418,2.0543,2.0223,583006.6482,526032.1482
000045.SZ,20231012,11.41,2.0335,4.1685,78.8362,86.0252,2.024,2.0364,2.0047,577941.4297,521461.9297
000045.SZ,20231011,11.38,2.6881,5.5101,78.6289,85.799,2.0187,2.0311,1.9994,576421.8642,520090.8642
000045.SZ,20231010,11.22,3.6674,7.5177,77.5234,84.5927,1.9903,2.0025,1.9713,568317.5146,512778.5146
000045.SZ,20231009,10.67,3.2775,6.7185,73.7232,80.446,1.8928,1.9044,1.8747,540458.8129,487642.3129
000045.SZ,20230928,10.79,3.4806,7.1347,74.5523,81.3507,1.914,1.9258,1.8958,546537.0751,493126.5751
000045.SZ,20230927,9.9,0.6261,1.2835,68.403,74.6406,1.7562,1.7669,1.7394,501456.6305,452451.6305
000045.SZ,20230926,10.05,0.5168,1.0593,69.4394,75.7715,1.7828,1.7937,1.7657,509054.4582,459306.9582
000045.SZ,20230925,10.07,0.5105,1.0464,69.5776,75.9223,1.7863,1.7973,1.7693,510067.5019,460221.0019
000045.SZ,20230922,10.16,0.5356,1.0979,70.1994,76.6009,1.8023,1.8133,1.7851,514626.1986,464334.1986
000045.SZ,20230921,10.02,0.4917,1.0079,69.2321,75.5453,1.7774,1.7884,1.7605,507534.8927,457935.8927
000045.SZ,20230920,10.12,0.5242,1.0746,69.923,76.2993,1.7952,1.8062,1.778,512600.1112,462506.1112
000045.SZ,20230919,10.19,0.681,1.3959,70.4067,76.827,1.8076,1.8187,1.7903,516145.7641,465705.2641
000045.SZ,20230918,10.35,0.7049,1.4449,71.5122,78.0334,1.836,1.8473,1.8185,524250.1137,473017.6137
000045.SZ,20230915,10.52,0.7242,1.4844,72.6868,79.3151,1.8661,1.8776,1.8483,532860.9851,480786.9851
000045.SZ,20230914,10.52,0.6165,1.2637,72.6868,79.3151,1.8661,1.8776,1.8483,532860.9851,480786.9851
000045.SZ,20230913,10.53,0.7236,1.4832,72.7559,79.3905,1.8679,1.8794,1.8501,533367.507,481244.007
000045.SZ,20230912,10.61,0.6492,1.3308,73.3086,79.9936,1.8821,1.8937,1.8641,537419.6818,484900.1818
000045.SZ,20230911,10.53,0.7124,1.4602,72.7559,79.3905,1.8679,1.8794,1.8501,533367.507,481244.007
000045.SZ,20230908,10.58,0.7872,1.6136,73.1014,79.7674,1.8768,1.8883,1.8589,535900.1162,483529.1162
000045.SZ,20230907,10.46,0.7803,1.5995,72.2722,78.8627,1.8555,1.8669,1.8378,529821.8541,478044.8541
000045.SZ,20230906,10.6,0.6786,1.391,73.2396,79.9182,1.8803,1.8919,1.8624,536913.1599,484443.1599
000045.SZ,20230905,10.54,0.7973,1.6344,72.825,79.4659,1.8697,1.8812,1.8518,533874.0288,481701.0288
000045.SZ,20230904,10.48,1.4196,2.9099,72.4104,79.0135,1.859,1.8705,1.8413,530834.8978,478958.8978
000045.SZ,20230901,10.09,0.6847,1.4035,69.7158,76.0731,1.7899,1.8009,1.7728,511080.5456,461135.0456
000045.SZ,20230831,10.12,0.857,1.7567,69.923,76.2993,1.7952,1.8062,1.778,512600.1112,462506.1112
000045.SZ,20230830,10.05,0.8808,1.8055,69.4394,75.7715,1.7828,1.7937,1.7657,509054.4582,459306.9582
000045.SZ,20230829,9.84,1.1252,2.3065,67.9884,74.1882,1.7455,1.7562,1.7288,498417.4994,449709.4994
000045.SZ,20230828,9.37,1.2992,2.6632,64.741,70.6447,1.6621,1.6724,1.6463,474610.9725,428229.4725
000045.SZ,20230825,9.48,0.7746,1.5877,65.501,71.474,1.6817,1.692,1.6656,480182.7129,433256.7129
000045.SZ,20230824,9.76,0.5045,1.0342,67.4357,73.5851,1.7313,1.742,1.7148,494365.3246,446053.3246
000045.SZ,20230823,9.71,0.5966,1.223,67.0902,71.4956,1.7366,1.733,1.7277,491832.7154,443768.2154
000045.SZ,20230822,9.78,0.5603,1.1486,67.5738,72.011,1.7491,1.7455,1.7402,495378.3683,446967.3683
000045.SZ,20230821,9.69,0.3457,0.7086,66.952,71.3483,1.733,1.7295,1.7241,490819.6717,442854.1717
000045.SZ,20230818,9.72,0.4039,0.828,67.1593,71.5692,1.7384,1.7348,1.7295,492339.2372,444225.2372
000045.SZ,20230817,9.85,0.5938,1.2173,68.0575,72.5264,1.7617,1.758,1.7526,498924.0213,450166.5213
000045.SZ,20230816,9.78,0.5297,1.0857,67.5738,72.011,1.7491,1.7455,1.7402,495378.3683,446967.3683
000045.SZ,20230815,9.98,0.3699,0.7582,68.9557,73.4836,1.7849,1.7812,1.7757,505508.8053,456107.8053
000045.SZ,20230814,10.06,0.6396,1.3112,69.5085,74.0727,1.7992,1.7955,1.79,509560.9801,459763.9801
000045.SZ,20230811,10.0,0.7671,1.5725,69.0939,73.6309,1.7885,1.7848,1.7793,506521.849,457021.849
000045.SZ,20230810,10.2,0.5493,1.1261,70.4758,75.1035,1.8243,1.8205,1.8149,516652.286,466162.286
000045.SZ,20230809,10.11,0.4322,0.886,69.8539,74.4408,1.8082,1.8044,1.7989,512093.5893,462049.0893
000045.SZ,20230808,10.24,0.6045,1.2392,70.7522,75.398,1.8314,1.8276,1.822,518678.3734,467990.3734
000045.SZ,20230807,10.4,0.3988,0.8174,71.8577,76.5761,1.86,1.8562,1.8505,526782.723,475302.723
000045.SZ,20230804,10.48,0.3992,0.8183,72.4104,77.1652,1.8743,1.8705,1.8647,530834.8978,478958.8978
000045.SZ,20230803,10.41,0.4421,0.9063,71.9268,76.6497,1.8618,1.858,1.8523,527289.2448,475759.7448
000045.SZ,20230802,10.57,0.5368,1.1004,73.0323,77.8278,1.8904,1.8865,1.8807,535393.5944,483072.0944
000045.SZ,20230801,10.42,0.798,1.6359,71.9959,76.7234,1.8636,1.8598,1.854,527795.7667,476216.7667
000045.SZ,20230731,10.49,0.6391,1.3101,72.4795,77.2388,1.8761,1.8722,1.8665,531341.4196,479415.9196
000045.SZ,20230728,10.48,0.8131,1.6667,72.4104,77.1652,1.8743,1.8705,1.8647,530834.8978,478958.8978
000045.SZ,20230727,10.5,0.7543,1.5462,72.5486,77.3124,1.8779,1.874,1.8683,531847.9415,479872.9415
000045.SZ,20230726,10.66,0.7565,1.5508,73.6541,78.4905,1.9065,1.9026,1.8967,539952.291,487185.291
000045.SZ,20230725,10.79,0.8251,1.6913,74.5523,79.4477,1.9298,1.9258,1.9199,546537.0751,493126.5751
000045.SZ,20230724,10.62,0.6513,1.335,73.3777,78.196,1.8994,1.8954,1.8896,537926.2036,485357.2036
000045.SZ,20230721,10.63,0.7689,1.5762,73.4468,78.2696,1.9012,1.8972,1.8914,538432.7255,485814.2255
000045.SZ,20230720,10.7,0.9698,1.9879,73.9305,78.785,1.9137,1.9097,1.9039,541978.3784,489013.3784
000045.SZ,20230719,10.92,0.6799,1.3937,75.4506,80.4049,1.953,1.949,1.943,553121.8591,499067.8591
000045.SZ,20230718,10.93,0.7808,1.6005,75.5196,80.4785,1.9548,1.9508,1.9448,553628.381,499524.881
000045.SZ,20230717,11.06,0.9833,2.0156,76.4179,81.4357,1.9781,1.974,1.9679,560213.165,505466.165
000045.SZ,20230714,11.15,1.6277,3.3365,77.0397,82.0984,1.9942,1.99,1.9839,564771.8616,509579.3616
000045.SZ,20230713,10.9,1.1431,2.3433,75.3124,80.2576,1.9494,1.9454,1.9394,552108.8154,498153.8154
000045.SZ,20230712,10.66,1.322,2.7099,73.6541,78.4905,1.9065,1.9026,1.8967,539952.291,487185.291
000045.SZ,20230711,11.0,2.0499,4.2019,76.0033,80.994,1.9673,1.9633,1.9572,557174.0339,502724.0339
000045.SZ,20230710,11.21,2.3612,4.8401,77.4543,82.5402,2.0049,2.0008,1.9946,567810.9927,512321.4927
000045.SZ,20230707,11.21,1.7338,3.554,77.4543,82.5402,2.0049,2.0008,1.9946,567810.9927,512321.4927
000045.SZ,20230706,11.04,0.9086,1.8625,76.2797,81.2885,1.9745,1.9704,1.9644,559200.1213,504552.1213
000045.SZ,20230705,10.91,0.5531,1.1339,75.3815,80.3313,1.9512,1.9472,1.9412,552615.3373,498610.8373
000045.SZ,20230704,11.03,0.5859,1.2011,76.2106,81.2148,1.9727,1.9686,1.9626,558693.5994,504095.0994
000045.SZ,20230703,10.9,1.0059,2.0619,75.3124,80.2576,1.9494,1.9454,1.9394,552108.8154,498153.8154
000045.SZ,20230630,11.0,1.317,2.6998,76.0033,80.994,1.9673,1.9633,1.9572,557174.0339,502724.0339
000045.SZ,20230629,10.71,1.3063,2.6777,73.9996,78.8587,1.9155,1.9115,1.9056,542484.9003,489470.4003
000045.SZ,20230628,10.51,2.049,4.2001,72.6177,77.386,1.8797,1.8758,1.87,532354.4633,480329.9633
000045.SZ,20230627,11.06,0.789,1.6174,76.4179,81.4357,1.9781,1.974,1.9679,560213.165,505466.165
000045.SZ,20230626,10.83,1.2151,2.4909,74.8287,79.7422,1.9369,1.9329,1.927,548563.1625,494954.6625
000045.SZ,20230621,11.14,0.859,1.7608,76.9706,82.0248,1.9924,1.9883,1.9821,564265.3398,509122.3398
000045.SZ,20230620,11.31,0.8877,1.8197,78.1452,83.2765,2.0228,2.0186,2.0124,572876.2112,516891.7112
