ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000039.SZ,20240627,9.2,1.0295,1.3338,117.7716,143.9228,1.0873,0.3882,0.3713,4961118.7542,2117294.5697
000039.SZ,20240626,9.33,1.3662,1.77,119.4358,145.9565,1.1026,0.3936,0.3766,5031221.5192,2147212.8626
000039.SZ,20240625,9.5,0.8376,1.0852,121.612,148.6159,1.1227,0.4008,0.3834,5122894.3658,2186336.784
000039.SZ,20240624,9.49,1.0864,1.4075,121.484,148.4595,1.1215,0.4004,0.383,5117501.8454,2184035.3768
000039.SZ,20240621,9.61,1.0741,1.3915,123.0202,150.3367,1.1357,0.4055,0.3879,5182212.09,2211652.2625
000039.SZ,20240620,9.61,0.9281,1.2024,123.0202,150.3367,1.1357,0.4055,0.3879,5182212.09,2211652.2625
000039.SZ,20240619,9.79,0.8083,1.0471,125.3244,153.1526,1.157,0.4131,0.3951,5279277.4569,2253077.591
000039.SZ,20240618,9.94,1.5057,1.9507,127.2446,155.4992,1.1747,0.4194,0.4012,5360165.2627,2287598.6982
000039.SZ,20240617,9.53,1.098,1.4224,121.9961,149.0852,1.1263,0.4021,0.3847,5139071.9269,2193241.0054
000039.SZ,20240614,9.56,1.0777,1.3963,122.3801,149.5545,1.1298,0.4034,0.3859,5155249.4881,2200145.2268
000039.SZ,20240613,9.8,1.0157,1.3159,125.4524,153.309,1.1582,0.4135,0.3956,5284669.9773,2255378.9982
000039.SZ,20240612,9.82,1.3986,1.8119,125.7084,153.6219,1.1605,0.4143,0.3964,5295455.0181,2259981.8125
000039.SZ,20240611,9.72,3.1729,4.1107,124.4283,152.0575,1.1487,0.4101,0.3923,5241529.8142,2236967.7411
000039.SZ,20240607,10.47,1.1137,1.4428,134.0293,163.7904,1.2374,0.4417,0.4226,5645968.8431,2409573.2766
000039.SZ,20240606,10.44,2.3123,2.9957,133.6452,163.3211,1.2338,0.4405,0.4214,5629791.2819,2402669.0552
000039.SZ,20240605,10.34,2.5988,3.3669,132.3651,161.7567,1.222,0.4363,0.4173,5575866.0781,2379654.9838
000039.SZ,20240604,10.4,2.9421,3.8116,133.1332,162.6953,1.2291,0.4388,0.4198,5608221.2004,2393463.4266
000039.SZ,20240603,9.8,1.9021,2.4643,125.4524,153.309,1.1582,0.4135,0.3956,5284669.9773,2255378.9982
000039.SZ,20240531,9.58,0.8135,1.0539,122.6361,149.8674,1.1322,0.4042,0.3867,5166034.5288,2204748.0411
000039.SZ,20240530,9.55,1.0065,1.304,122.2521,149.3981,1.1286,0.4029,0.3855,5149856.9677,2197843.8197
000039.SZ,20240529,9.41,0.7898,1.0233,120.4599,147.208,1.1121,0.397,0.3798,5074361.6823,2165624.1197
000039.SZ,20240528,9.48,0.9357,1.2123,121.356,148.303,1.1204,0.4,0.3826,5112109.325,2181733.9697
000039.SZ,20240527,9.52,1.1386,1.4751,121.868,148.9288,1.1251,0.4017,0.3842,5133679.4065,2190939.5982
000039.SZ,20240524,9.23,0.7504,0.9722,118.1557,144.3921,1.0908,0.3894,0.3725,4977296.3154,2124198.7911
000039.SZ,20240523,9.11,0.7661,0.9925,116.6195,142.5148,1.0766,0.3844,0.3677,4912586.0707,2096581.9055
000039.SZ,20240522,9.23,0.8695,1.1264,118.1557,144.3921,1.0908,0.3894,0.3725,4977296.3154,2124198.7911
000039.SZ,20240521,9.38,0.8325,1.0786,120.0759,146.7387,1.1085,0.3958,0.3786,5058184.1211,2158719.8983
000039.SZ,20240520,9.45,0.9013,1.1677,120.972,147.8337,1.1168,0.3987,0.3814,5095931.7638,2174829.7482
000039.SZ,20240517,9.4,0.892,1.1556,120.3319,147.0515,1.1109,0.3966,0.3794,5068969.1619,2163322.7125
000039.SZ,20240516,9.35,1.1687,1.514,119.6918,146.2693,1.105,0.3945,0.3774,5042006.56,2151815.6768
000039.SZ,20240515,9.56,0.9607,1.2447,122.3801,149.5545,1.1298,0.4034,0.3859,5155249.4881,2200145.2268
000039.SZ,20240514,9.59,0.8034,1.0408,122.7641,150.0238,1.1334,0.4046,0.3871,5171427.0492,2207049.4482
000039.SZ,20240513,9.64,0.9728,1.2603,123.4042,150.806,1.1393,0.4067,0.3891,5198389.6511,2218556.4839
000039.SZ,20240510,9.55,0.8531,1.1052,122.2521,149.3981,1.1286,0.4029,0.3855,5149856.9677,2197843.8197
000039.SZ,20240509,9.66,1.2022,1.5575,123.6602,151.1189,1.1416,0.4076,0.3899,5209174.6919,2223159.2982
000039.SZ,20240508,9.32,0.7472,0.9681,119.3078,145.8,1.1015,0.3932,0.3762,5025828.9988,2144911.4554
000039.SZ,20240507,9.43,1.5156,1.9635,120.7159,147.5208,1.1145,0.3979,0.3806,5085146.7231,2170226.934
000039.SZ,20240506,9.28,2.2116,2.8652,118.7957,145.1743,1.0967,0.3915,0.3746,5004258.9173,2135705.8268
000039.SZ,20240430,9.07,1.8809,2.4368,116.1075,141.8891,1.0719,0.3827,0.3661,4891015.9892,2087376.2769
000039.SZ,20240429,9.04,1.3357,1.7304,115.7234,115.7234,1.0642,0.3814,0.3814,4874838.428,2080472.0555
000039.SZ,20240426,9.07,2.0827,2.6982,116.1075,116.1075,1.0677,0.3827,0.3827,4891015.9892,2087376.2769
000039.SZ,20240425,9.22,1.0945,1.4179,118.0277,118.0277,1.0854,0.389,0.389,4971903.795,2121897.384
000039.SZ,20240424,9.08,1.1087,1.4364,116.2355,116.2355,1.0689,0.3831,0.3831,4896408.5096,2089677.684
000039.SZ,20240423,9.12,1.1489,1.4885,116.7475,116.7475,1.0736,0.3848,0.3848,4917978.5911,2098883.3126
000039.SZ,20240422,9.22,2.0406,2.6437,118.0277,118.0277,1.0854,0.389,0.389,4971903.795,2121897.384
000039.SZ,20240419,9.78,1.4881,1.9279,125.1964,125.1964,1.1513,0.4126,0.4126,5273884.9365,2250776.1839
000039.SZ,20240418,9.62,1.1329,1.4677,123.1482,123.1482,1.1325,0.4059,0.4059,5187604.6104,2213953.6696
000039.SZ,20240417,9.74,1.4613,1.8931,124.6843,124.6843,1.1466,0.4109,0.4109,5252314.855,2241570.5553
000039.SZ,20240416,9.66,1.4975,1.9401,123.6602,123.6602,1.1372,0.4076,0.4076,5209174.6919,2223159.2982
000039.SZ,20240415,9.78,1.5538,2.013,125.1964,125.1964,1.1513,0.4126,0.4126,5273884.9365,2250776.1839
000039.SZ,20240412,9.5,0.9857,1.277,121.612,121.612,1.1183,0.4008,0.4008,5122894.3658,2186336.784
000039.SZ,20240411,9.56,1.6535,2.1421,122.3801,122.3801,1.1254,0.4034,0.4034,5155249.4881,2200145.2268
000039.SZ,20240410,9.23,1.0008,1.2965,118.1557,118.1557,1.0866,0.3894,0.3894,4977296.3154,2124198.7911
000039.SZ,20240409,9.2,1.4858,1.9249,117.7716,117.7716,1.083,0.3882,0.3882,4961118.7542,2117294.5697
000039.SZ,20240408,9.5,1.3462,1.7441,121.612,121.612,1.1183,0.4008,0.4008,5122894.3658,2186336.784
000039.SZ,20240403,9.61,2.2571,2.9242,123.0202,123.0202,1.1313,0.4055,0.4055,5182212.09,2211652.2625
000039.SZ,20240402,9.59,1.2314,1.5954,122.7641,122.7641,1.1289,0.4046,0.4046,5171427.0492,2207049.4482
000039.SZ,20240401,9.48,1.384,1.7931,121.356,121.356,1.116,0.4,0.4,5112109.325,2181733.9697
000039.SZ,20240329,9.57,2.0369,2.6389,122.5081,122.5081,1.1266,0.4038,0.4038,5160642.0084,2202446.6339
000039.SZ,20240328,9.12,1.2442,1.6119,116.7475,116.7475,1.0736,0.3848,0.3848,4917978.5911,2098883.3126
000039.SZ,20240327,8.96,0.7813,1.0122,15.0089,80.9056,1.0556,0.3414,0.3789,4831698.265,2062060.7983
000039.SZ,20240326,9.02,0.5845,0.7572,15.1094,81.4474,1.0627,0.3437,0.3814,4864053.3873,2075869.2412
000039.SZ,20240325,9.09,1.2268,1.5893,15.2266,82.0794,1.0709,0.3463,0.3844,4901801.03,2091979.0912
000039.SZ,20240322,8.92,1.1656,1.51,14.9419,80.5444,1.0509,0.3399,0.3772,4810128.1834,2052855.1698
000039.SZ,20240321,9.13,0.9862,1.2776,15.2936,82.4406,1.0757,0.3479,0.3861,4923371.1115,2101184.7197
000039.SZ,20240320,9.1,1.5182,1.9669,15.2434,82.1697,1.0721,0.3467,0.3848,4907193.5504,2094280.4983
000039.SZ,20240319,8.91,1.4357,1.86,14.9251,80.4541,1.0497,0.3395,0.3768,4804735.663,2050553.7626
000039.SZ,20240318,8.91,1.6559,2.1453,14.9251,80.4541,1.0497,0.3395,0.3768,4804735.663,2050553.7626
000039.SZ,20240315,8.74,1.285,1.6647,14.6404,78.9191,1.0297,0.333,0.3696,4713062.8165,2011429.8412
000039.SZ,20240314,8.67,1.9967,2.5868,14.5231,78.287,1.0215,0.3303,0.3666,4675315.1738,1995319.9912
000039.SZ,20240313,8.51,3.1785,4.1179,14.2551,76.8423,1.0026,0.3242,0.3598,4589034.8476,1958497.477
000039.SZ,20240312,8.58,3.3021,4.2781,14.3723,77.4743,1.0109,0.3269,0.3628,4626782.4903,1974607.327
000039.SZ,20240311,9.15,2.2613,2.9297,15.3272,82.6212,1.078,0.3486,0.3869,4934156.1523,2105787.534
000039.SZ,20240308,9.44,1.506,1.9511,15.8129,85.2398,1.1122,0.3597,0.3992,5090539.2434,2172528.3411
000039.SZ,20240307,9.19,1.9099,2.4744,15.3942,82.9824,1.0827,0.3501,0.3886,4955726.2338,2114993.1626
000039.SZ,20240306,9.34,1.6865,2.185,15.6454,84.3369,1.1004,0.3559,0.3949,5036614.0396,2149514.2697
000039.SZ,20240305,9.31,2.0428,2.6466,15.5952,84.066,1.0969,0.3547,0.3937,5020436.4784,2142610.0483
000039.SZ,20240304,9.34,1.7539,2.2722,15.6454,84.3369,1.1004,0.3559,0.3949,5036614.0396,2149514.2697
000039.SZ,20240301,9.44,3.3234,4.3056,15.8129,85.2398,1.1122,0.3597,0.3992,5090539.2434,2172528.3411
000039.SZ,20240229,8.95,1.8839,2.4407,14.9921,80.8153,1.0544,0.341,0.3785,4826305.7446,2059759.3912
000039.SZ,20240228,8.62,1.7477,2.2642,14.4393,77.8355,1.0156,0.3284,0.3645,4648352.5719,1983812.9555
000039.SZ,20240227,8.6,1.057,1.3694,14.4058,77.6549,1.0132,0.3277,0.3637,4637567.5311,1979210.1413
000039.SZ,20240226,8.55,1.3119,1.6997,14.3221,77.2034,1.0073,0.3258,0.3615,4610604.9292,1967703.1056
000039.SZ,20240223,8.83,1.3471,1.7452,14.7911,79.7317,1.0403,0.3364,0.3734,4761595.5,2032142.5055
000039.SZ,20240222,8.75,0.8958,1.1606,14.6571,79.0094,1.0309,0.3334,0.37,4718455.3369,2013731.2484
000039.SZ,20240221,8.76,1.0656,1.3805,14.6739,79.0997,1.0321,0.3338,0.3704,4723847.8573,2016032.6555
000039.SZ,20240220,8.88,1.6992,2.2014,14.8749,80.1832,1.0462,0.3383,0.3755,4788558.1019,2043649.5412
000039.SZ,20240219,8.68,1.881,2.4369,14.5399,78.3773,1.0226,0.3307,0.367,4680707.6942,1997621.3984
000039.SZ,20240208,8.78,2.3087,2.991,14.7074,79.2803,1.0344,0.3345,0.3713,4734632.898,2020635.4698
000039.SZ,20240207,8.7,2.0576,2.6657,14.5734,78.5579,1.025,0.3315,0.3679,4691492.735,2002224.2127
000039.SZ,20240206,8.64,2.1033,2.7249,14.4729,78.0161,1.0179,0.3292,0.3653,4659137.6126,1988415.7698
000039.SZ,20240205,8.27,1.8695,2.422,13.8531,74.6751,0.9743,0.3151,0.3497,4459614.3584,1903263.7056
000039.SZ,20240202,8.16,1.5133,1.9606,13.6688,73.6819,0.9614,0.3109,0.345,4400296.6342,1877948.2271
000039.SZ,20240201,7.94,0.9984,1.2935,13.3003,71.6954,0.9355,0.3025,0.3357,4281661.1857,1827317.27
000039.SZ,20240131,7.99,1.5528,2.0117,13.384,72.1468,0.9413,0.3044,0.3379,4308623.7876,1838824.3057
000039.SZ,20240130,8.04,1.0154,1.3155,13.4678,72.5983,0.9472,0.3063,0.34,4335586.3895,1850331.3414
000039.SZ,20240129,8.26,1.1781,1.5263,13.8363,74.5848,0.9732,0.3147,0.3493,4454221.838,1900962.2985
000039.SZ,20240126,8.36,2.1122,2.7364,14.0038,75.4878,0.9849,0.3185,0.3535,4508147.0419,1923976.3699
000039.SZ,20240125,8.53,2.3835,3.088,14.2886,77.0228,1.005,0.325,0.3607,4599819.8884,1963100.2913
000039.SZ,20240124,8.17,1.41,1.8268,13.6856,73.7722,0.9626,0.3113,0.3455,4405689.1545,1880249.6342
000039.SZ,20240123,7.87,1.0467,1.356,13.183,71.0633,0.9272,0.2998,0.3328,4243913.543,1811207.42
000039.SZ,20240122,7.8,1.1088,1.4365,13.0658,70.4312,0.919,0.2972,0.3298,4206165.9003,1795097.57
000039.SZ,20240119,8.04,0.5805,0.7521,13.4678,72.5983,0.9472,0.3063,0.34,4335586.3895,1850331.3414
000039.SZ,20240118,8.09,1.2474,1.616,13.5515,73.0498,0.9531,0.3082,0.3421,4362548.9915,1861838.3771
000039.SZ,20240117,8.15,1.2458,1.614,13.6521,73.5916,0.9602,0.3105,0.3446,4394904.1138,1875646.8199
000039.SZ,20240116,8.27,1.2405,1.6072,13.8531,74.6751,0.9743,0.3151,0.3497,4459614.3584,1903263.7056
000039.SZ,20240115,8.36,1.1605,1.5035,14.0038,75.4878,0.9849,0.3185,0.3535,4508147.0419,1923976.3699
000039.SZ,20240112,8.35,1.6003,2.0733,13.9871,75.3975,0.9838,0.3181,0.3531,4502754.5215,1921674.9627
000039.SZ,20240111,8.29,2.7152,3.5176,13.8866,74.8557,0.9767,0.3158,0.3505,4470399.3992,1907866.5199
000039.SZ,20240110,8.07,1.2881,1.6688,13.518,72.8692,0.9508,0.3075,0.3412,4351763.9507,1857235.5628
000039.SZ,20240109,8.05,1.2861,1.6661,13.4845,72.6886,0.9484,0.3067,0.3404,4340978.9099,1852632.7485
000039.SZ,20240108,7.81,1.2306,1.5943,13.0825,70.5215,0.9201,0.2976,0.3302,4211558.4207,1797398.9771
000039.SZ,20240105,7.95,1.8776,2.4325,13.317,71.7857,0.9366,0.3029,0.3362,4287053.7061,1829618.6771
000039.SZ,20240104,7.89,0.6697,0.8676,13.2165,71.2439,0.9296,0.3006,0.3336,4254698.5838,1815810.2342
000039.SZ,20240103,7.91,0.8137,1.0542,13.25,71.4245,0.9319,0.3014,0.3345,4265483.6245,1820413.0485
000039.SZ,20240102,7.83,1.0168,1.3173,13.116,70.7021,0.9225,0.2983,0.3311,4222343.4615,1802001.7914
000039.SZ,20231229,7.65,0.5177,0.6708,12.8145,69.0768,0.9013,0.2915,0.3235,4125278.0945,1760576.4629
000039.SZ,20231228,7.69,0.6346,0.8222,12.8815,69.4379,0.906,0.293,0.3252,4146848.1761,1769782.0914
000039.SZ,20231227,7.74,0.4239,0.5491,12.9653,69.8894,0.9119,0.2949,0.3273,4173810.778,1781289.1271
000039.SZ,20231226,7.71,0.4338,0.562,12.915,69.6185,0.9084,0.2937,0.326,4157633.2168,1774384.9057
000039.SZ,20231225,7.75,0.728,0.9432,12.982,69.9797,0.9131,0.2953,0.3277,4179203.2984,1783590.5343
000039.SZ,20231222,7.76,0.7307,0.9467,12.9988,70.07,0.9142,0.2957,0.3281,4184595.8188,1785891.9414
000039.SZ,20231221,7.77,0.6137,0.7951,13.0155,70.1603,0.9154,0.296,0.3286,4189988.3391,1788193.3486
000039.SZ,20231220,7.73,0.549,0.7112,12.9485,69.7991,0.9107,0.2945,0.3269,4168418.2576,1778987.72
000039.SZ,20231219,7.79,0.6652,0.8618,13.049,70.3409,0.9178,0.2968,0.3294,4200773.3799,1792796.1628
000039.SZ,20231218,7.74,0.6042,0.7828,12.9653,69.8894,0.9119,0.2949,0.3273,4173810.778,1781289.1271
000039.SZ,20231215,7.76,0.6265,0.8116,12.9988,70.07,0.9142,0.2957,0.3281,4184595.8188,1785891.9414
000039.SZ,20231214,7.82,0.446,0.5778,13.0993,70.6118,0.9213,0.2979,0.3307,4216950.9411,1799700.3843
000039.SZ,20231213,7.87,0.4122,0.534,13.183,71.0633,0.9272,0.2998,0.3328,4243913.543,1811207.42
000039.SZ,20231212,7.94,0.5025,0.6509,13.3003,71.6954,0.9355,0.3025,0.3357,4281661.1857,1827317.27
000039.SZ,20231211,7.93,0.9598,1.2435,13.2835,71.6051,0.9343,0.3021,0.3353,4276268.6653,1825015.8628
000039.SZ,20231208,7.86,0.825,1.0688,13.1663,70.973,0.926,0.2995,0.3324,4238521.0226,1808906.0128
000039.SZ,20231207,7.94,1.0842,1.4046,13.3003,71.6954,0.9355,0.3025,0.3357,4281661.1857,1827317.27
000039.SZ,20231206,7.84,1.0852,1.4059,13.1328,70.7924,0.9237,0.2987,0.3315,4227735.9818,1804303.1985
000039.SZ,20231205,7.75,0.7692,0.9965,12.982,69.9797,0.9131,0.2953,0.3277,4179203.2984,1783590.5343
000039.SZ,20231204,7.79,1.2802,1.6586,13.049,70.3409,0.9178,0.2968,0.3294,4200773.3799,1792796.1628
000039.SZ,20231201,7.7,1.2875,1.668,12.8983,69.5282,0.9072,0.2934,0.3256,4152240.6965,1772083.4986
000039.SZ,20231130,7.88,0.833,1.0792,13.1998,71.1536,0.9284,0.3002,0.3332,4249306.0634,1813508.8271
000039.SZ,20231129,7.84,0.9761,1.2646,13.1328,70.7924,0.9237,0.2987,0.3315,4227735.9818,1804303.1985
000039.SZ,20231128,7.75,0.8474,1.0978,12.982,69.9797,0.9131,0.2953,0.3277,4179203.2984,1783590.5343
000039.SZ,20231127,7.74,0.7561,0.9796,12.9653,69.8894,0.9119,0.2949,0.3273,4173810.778,1781289.1271
000039.SZ,20231124,7.74,0.8275,1.0721,12.9653,69.8894,0.9119,0.2949,0.3273,4173810.778,1781289.1271
000039.SZ,20231123,7.72,0.8988,1.1645,12.9318,69.7088,0.9095,0.2941,0.3264,4163025.7372,1776686.3129
000039.SZ,20231122,7.57,0.7618,0.987,12.6805,68.3544,0.8919,0.2884,0.3201,4082137.9314,1742165.2057
000039.SZ,20231121,7.62,0.7287,0.9441,12.7642,68.8059,0.8978,0.2903,0.3222,4109100.5334,1753672.2414
000039.SZ,20231120,7.68,1.1718,1.5181,12.8648,69.3477,0.9048,0.2926,0.3247,4141455.6557,1767480.6843
000039.SZ,20231117,7.54,1.2809,1.6594,12.6302,68.0835,0.8883,0.2873,0.3188,4065960.3703,1735260.9843
000039.SZ,20231116,7.38,0.915,1.1854,12.3622,66.6388,0.8695,0.2812,0.3121,3979680.0441,1698438.4701
000039.SZ,20231115,7.42,1.2781,1.6558,12.4292,66.9999,0.8742,0.2827,0.3138,4001250.1257,1707644.0986
000039.SZ,20231114,7.25,1.0031,1.2995,12.1445,65.4649,0.8542,0.2762,0.3066,3909577.2791,1668520.1772
000039.SZ,20231113,7.09,0.6741,0.8733,11.8764,64.0202,0.8353,0.2701,0.2998,3823296.953,1631697.663
000039.SZ,20231110,7.0,0.3883,0.503,11.7257,63.2075,0.8247,0.2667,0.296,3774764.2695,1610984.9987
000039.SZ,20231109,7.01,0.5428,0.7032,11.7424,63.2978,0.8259,0.2671,0.2964,3780156.7899,1613286.4058
000039.SZ,20231108,7.01,0.662,0.8577,11.7424,63.2978,0.8259,0.2671,0.2964,3780156.7899,1613286.4058
000039.SZ,20231107,6.98,1.3834,1.7923,11.6922,63.0269,0.8224,0.2659,0.2951,3763979.2287,1606382.1844
000039.SZ,20231106,6.86,0.8231,1.0663,11.4912,61.9433,0.8082,0.2614,0.2901,3699268.9841,1578765.2987
000039.SZ,20231103,6.68,0.4646,0.6019,11.1897,60.318,0.787,0.2545,0.2825,3602203.6172,1537339.9702
000039.SZ,20231102,6.69,0.6181,0.8008,11.2064,60.4083,0.7882,0.2549,0.2829,3607596.1376,1539641.3773
000039.SZ,20231101,6.65,0.4856,0.6292,11.1394,60.0471,0.7835,0.2534,0.2812,3586026.056,1530435.7488
000039.SZ,20231031,6.62,0.3502,0.4537,11.0892,59.7762,0.7799,0.2522,0.2799,3569848.4949,1523531.5273
000039.SZ,20231030,6.6,0.7117,0.9221,11.0556,32.9766,0.7863,0.2515,0.2738,3559063.4541,1518928.7131
000039.SZ,20231027,6.6,0.8416,1.0903,11.0556,32.9766,0.7863,0.2515,0.2738,3559063.4541,1518928.7131
000039.SZ,20231026,6.6,1.0101,1.3086,11.0556,32.9766,0.7863,0.2515,0.2738,3559063.4541,1518928.7131
000039.SZ,20231025,6.48,0.8303,1.0757,10.8546,32.377,0.772,0.2469,0.2688,3494353.2095,1491311.8274
000039.SZ,20231024,6.33,0.7766,1.0061,10.6034,31.6275,0.7541,0.2412,0.2626,3413465.4037,1456790.7203
000039.SZ,20231023,6.41,0.694,0.899,10.7374,32.0273,0.7637,0.2442,0.2659,3456605.5668,1475201.9774
000039.SZ,20231020,6.55,0.6374,0.8258,10.9719,32.7268,0.7803,0.2496,0.2717,3532100.8522,1507421.6774
000039.SZ,20231019,6.56,1.576,2.0417,10.9886,32.7767,0.7815,0.2499,0.2721,3537493.3726,1509723.0845
000039.SZ,20231018,6.99,1.1356,1.4713,11.7089,34.9252,0.8328,0.2663,0.29,3769371.7491,1608683.5916
000039.SZ,20231017,6.98,0.5855,0.7585,11.6922,34.8752,0.8316,0.2659,0.2896,3763979.2287,1606382.1844
000039.SZ,20231016,6.87,0.3517,0.4556,11.5079,34.3256,0.8185,0.2617,0.285,3704661.5045,1581066.7059
000039.SZ,20231013,6.82,0.2368,0.3068,11.4242,34.0758,0.8125,0.2598,0.2829,3677698.9026,1569559.6702
000039.SZ,20231012,6.87,0.443,0.5739,11.5079,34.3256,0.8185,0.2617,0.285,3704661.5045,1581066.7059
000039.SZ,20231011,6.77,0.4411,0.5714,11.3404,33.826,0.8065,0.2579,0.2809,3650736.3006,1558052.6345
000039.SZ,20231010,6.79,1.012,1.311,11.3739,33.9259,0.8089,0.2587,0.2817,3661521.3414,1562655.4487
000039.SZ,20231009,7.0,0.5291,0.6854,11.7257,34.9752,0.8339,0.2667,0.2904,3774764.2695,1610984.9987
000039.SZ,20230928,7.1,0.336,0.4353,11.8932,35.4748,0.8459,0.2705,0.2946,3828689.4734,1633999.0701
000039.SZ,20230927,7.1,0.3744,0.485,11.8932,35.4748,0.8459,0.2705,0.2946,3828689.4734,1633999.0701
000039.SZ,20230926,7.08,0.2572,0.3332,11.8597,35.3749,0.8435,0.2697,0.2937,3817904.4326,1629396.2558
000039.SZ,20230925,7.09,0.3577,0.4634,11.8764,35.4248,0.8447,0.2701,0.2941,3823296.953,1631697.663
000039.SZ,20230922,7.13,0.5208,0.6747,11.9435,35.6247,0.8494,0.2717,0.2958,3844867.0345,1640903.2915
000039.SZ,20230921,7.04,0.2914,0.3776,11.7927,35.175,0.8387,0.2682,0.2921,3796334.351,1620190.6273
000039.SZ,20230920,7.07,0.2686,0.348,11.8429,35.3249,0.8423,0.2694,0.2933,3812511.9122,1627094.8487
000039.SZ,20230919,7.12,0.4483,0.5808,11.9267,35.5747,0.8482,0.2713,0.2954,3839474.5141,1638601.8844
000039.SZ,20230918,7.11,0.5307,0.6876,11.9099,35.5248,0.8471,0.2709,0.295,3834081.9937,1636300.4773
000039.SZ,20230915,7.09,0.5681,0.736,11.8764,35.4248,0.8447,0.2701,0.2941,3823296.953,1631697.663
000039.SZ,20230914,7.04,0.3017,0.3909,11.7927,35.175,0.8387,0.2682,0.2921,3796334.351,1620190.6273
000039.SZ,20230913,7.05,0.4194,0.5433,11.8094,35.225,0.8399,0.2686,0.2925,3801726.8714,1622492.0344
000039.SZ,20230912,6.98,0.3949,0.5116,11.6922,34.8752,0.8316,0.2659,0.2896,3763979.2287,1606382.1844
000039.SZ,20230911,7.09,0.6467,0.8378,11.8764,35.4248,0.8447,0.2701,0.2941,3823296.953,1631697.663
000039.SZ,20230908,6.9,0.6665,0.8634,11.5582,34.4755,0.822,0.2629,0.2863,3720839.0657,1587970.9273
000039.SZ,20230907,7.07,0.4264,0.5524,11.8429,35.3249,0.8423,0.2694,0.2933,3812511.9122,1627094.8487
000039.SZ,20230906,7.11,0.3661,0.4742,11.9099,35.5248,0.8471,0.2709,0.295,3834081.9937,1636300.4773
000039.SZ,20230905,7.19,0.3392,0.4395,12.044,35.9245,0.8566,0.2739,0.2983,3877222.1568,1654711.7344
000039.SZ,20230904,7.18,0.469,0.6076,12.0272,35.8745,0.8554,0.2736,0.2979,3871829.6364,1652410.3272
000039.SZ,20230901,7.13,0.3988,0.5167,11.9435,35.6247,0.8494,0.2717,0.2958,3844867.0345,1640903.2915
000039.SZ,20230831,7.05,0.4505,0.5837,11.8094,35.225,0.8399,0.2686,0.2925,3801726.8714,1622492.0344
000039.SZ,20230830,7.15,0.4458,0.5776,11.977,35.7246,0.841,0.2724,0.2966,3855652.0753,1645506.1058
000039.SZ,20230829,7.2,0.7836,1.0152,12.0607,23.2057,0.8469,0.2743,0.2927,3882614.6772,1657013.1422
000039.SZ,20230828,7.21,1.2361,1.6015,12.0775,23.2379,0.8481,0.2747,0.2932,3888007.1976,1659314.5494
000039.SZ,20230825,7.09,0.5544,0.7183,11.8764,22.8511,0.834,0.2701,0.2883,3823296.953,1631697.6637
000039.SZ,20230824,7.02,0.5106,0.6615,11.7592,22.6255,0.8257,0.2675,0.2854,3785549.3103,1615587.8137
000039.SZ,20230823,7.06,0.3734,0.4837,11.8262,22.7544,0.8305,0.269,0.2871,3807119.3918,1624793.4423
000039.SZ,20230822,7.06,0.3962,0.5133,11.8262,22.7544,0.8305,0.269,0.2871,3807119.3918,1624793.4423
000039.SZ,20230821,7.07,0.4366,0.5656,11.8429,22.7867,0.8316,0.2694,0.2875,3812511.9122,1627094.8494
000039.SZ,20230818,7.17,0.395,0.5117,12.0105,23.109,0.8434,0.2732,0.2915,3866437.116,1650108.9208
000039.SZ,20230817,7.35,0.3882,0.5029,12.312,23.6891,0.8466,0.28,0.2988,3963502.483,1691534.2494
000039.SZ,20230816,7.31,0.2744,0.3556,12.245,23.5602,0.842,0.2785,0.2972,3941932.4014,1682328.6208
000039.SZ,20230815,7.36,0.3907,0.5062,12.3287,23.7213,0.8478,0.2804,0.2993,3968895.0034,1693835.6565
000039.SZ,20230814,7.44,0.5745,0.7443,12.4627,23.9792,0.857,0.2835,0.3025,4012035.1664,1712246.9136
000039.SZ,20230811,7.43,0.5003,0.6482,12.446,23.9469,0.8559,0.2831,0.3021,4006642.6461,1709945.5065
000039.SZ,20230810,7.58,0.7332,0.9499,12.6972,24.4304,0.8731,0.2888,0.3082,4087530.4518,1744466.6136
000039.SZ,20230809,7.43,0.3486,0.4517,12.446,23.9469,0.8559,0.2831,0.3021,4006642.6461,1709945.5065
000039.SZ,20230808,7.47,0.3619,0.4689,12.513,24.0759,0.8605,0.2846,0.3037,4028212.7276,1719151.1351
000039.SZ,20230807,7.47,0.6232,0.8073,12.513,24.0759,0.8605,0.2846,0.3037,4028212.7276,1719151.1351
000039.SZ,20230804,7.55,1.024,1.3266,12.647,24.3337,0.8697,0.2877,0.307,4071352.8907,1737562.3922
000039.SZ,20230803,7.56,0.7567,0.9803,12.6637,24.3659,0.8708,0.288,0.3074,4076745.4111,1739863.7994
000039.SZ,20230802,7.45,0.4623,0.5989,12.4795,24.0114,0.8582,0.2838,0.3029,4017427.6868,1714548.3208
000039.SZ,20230801,7.43,0.5265,0.682,12.446,23.9469,0.8559,0.2831,0.3021,4006642.6461,1709945.5065
000039.SZ,20230731,7.39,0.7318,0.9481,12.379,23.818,0.8512,0.2816,0.3005,3985072.5645,1700739.8779
000039.SZ,20230728,7.3,0.3632,0.4705,12.2282,23.528,0.8409,0.2781,0.2968,3936539.8811,1680027.2137
