ts_code,trade_date,total_mv,pb,pe_ttm
002060.SZ,20251030,1422915.0387,1.0322,13.1492
002060.SZ,20251029,1441687.0049,1.0459,13.3227
002060.SZ,20251028,1441687.0049,1.0459,13.3227
002060.SZ,20251027,1445441.3982,1.0486,13.3574
002060.SZ,20251024,1437932.6117,1.059,13.554
002060.SZ,20251023,1445441.3982,1.0645,13.6248
002060.SZ,20251022,1430423.8252,1.0534,13.4833
002060.SZ,20251021,1434178.2184,1.0562,13.5187
002060.SZ,20251020,1396634.286,1.0286,13.1648
002060.SZ,20251017,1392879.8928,1.0258,13.1294
002060.SZ,20251016,1426669.432,1.0507,13.4479
002060.SZ,20251015,1445441.3982,1.0645,13.6248
002060.SZ,20251014,1434178.2184,1.0562,13.5187
002060.SZ,20251013,1449195.7914,1.0673,13.6602
002060.SZ,20251010,1460458.9711,1.0756,13.7664
002060.SZ,20251009,1452950.1847,1.07,13.6956
002060.SZ,20250930,1430423.8252,1.0534,13.4833
002060.SZ,20250929,1426669.432,1.0507,13.4479
002060.SZ,20250926,1430423.8252,1.0534,13.4833
002060.SZ,20250925,1482985.3306,1.0922,13.9787
002060.SZ,20250924,1610634.7008,1.1862,15.1819
002060.SZ,20250923,1561827.5887,1.1502,14.7219
002060.SZ,20250922,1419160.6455,1.0452,13.3771
002060.SZ,20250919,1404143.0725,1.0341,13.2355
002060.SZ,20250918,1434178.2184,1.0562,13.5187
002060.SZ,20250917,1475476.5441,1.0866,13.9079
002060.SZ,20250916,1445441.3982,1.0645,13.6248
002060.SZ,20250915,1426669.432,1.0507,13.4479
002060.SZ,20250912,1400388.6793,1.0313,13.2002
002060.SZ,20250911,1381616.7131,1.0175,13.0232
002060.SZ,20250910,1370353.5333,1.0092,12.917
002060.SZ,20250909,1377862.3198,1.0147,12.9878
002060.SZ,20250908,1381616.7131,1.0175,13.0232
002060.SZ,20250905,1362844.7468,1.0037,12.8463
002060.SZ,20250904,1355335.9604,0.9981,12.7755
002060.SZ,20250903,1347827.1739,0.9926,12.7047
002060.SZ,20250902,1366599.1401,1.0064,12.8816
002060.SZ,20250901,1374107.9266,1.012,12.9524
002060.SZ,20250829,1370353.5333,1.0092,12.917
002060.SZ,20250828,1366599.1401,1.0064,12.8816
002060.SZ,20250827,1381616.7131,1.0175,13.0232
002060.SZ,20250826,1415406.2522,1.0564,12.3835
002060.SZ,20250825,1407897.4658,1.0508,12.3178
002060.SZ,20250822,1392879.8928,1.0395,12.1865
002060.SZ,20250821,1389125.4995,1.0367,12.1536
002060.SZ,20250820,1385371.1063,1.0339,12.1208
002060.SZ,20250819,1366599.1401,1.0199,11.9565
002060.SZ,20250818,1370353.5333,1.0227,11.9894
002060.SZ,20250815,1374107.9266,1.0255,12.0222
002060.SZ,20250814,1366599.1401,1.0199,11.9565
002060.SZ,20250813,1392879.8928,1.0395,12.1865
002060.SZ,20250812,1396634.286,1.0423,12.2193
002060.SZ,20250811,1400388.6793,1.0452,12.2521
002060.SZ,20250808,1389125.4995,1.0367,12.1536
002060.SZ,20250807,1370353.5333,1.0227,11.9894
002060.SZ,20250806,1374107.9266,1.0255,12.0222
002060.SZ,20250805,1377862.3198,1.0283,12.0551
002060.SZ,20250804,1370353.5333,1.0227,11.9894
002060.SZ,20250801,1381616.7131,1.0311,12.0879
002060.SZ,20250731,1377862.3198,1.0283,12.0551
002060.SZ,20250730,1400388.6793,1.0452,12.2521
002060.SZ,20250729,1404143.0725,1.048,12.285
002060.SZ,20250728,1407897.4658,1.0508,12.3178
002060.SZ,20250725,1434178.2184,1.0704,12.5478
002060.SZ,20250724,1452950.1847,1.0844,12.712
002060.SZ,20250723,1456704.5779,1.0872,12.7449
002060.SZ,20250722,1546810.0157,1.1544,13.5332
002060.SZ,20250721,1430423.8252,1.0676,12.5149
002060.SZ,20250718,1351581.5671,1.0087,11.8251
002060.SZ,20250717,1344072.7806,1.0031,11.7594
002060.SZ,20250716,1355335.9604,1.0115,11.858
002060.SZ,20250715,1366599.1401,1.0199,11.9565
002060.SZ,20250714,1385371.1063,1.0339,12.1208
002060.SZ,20250711,1377862.3198,1.0283,12.0551
002060.SZ,20250710,1366599.1401,1.0199,11.9565
002060.SZ,20250709,1362844.7468,1.0171,11.9237
002060.SZ,20250708,1355335.9604,1.0115,11.858
002060.SZ,20250707,1347827.1739,1.0059,11.7923
002060.SZ,20250704,1332809.6009,0.9947,11.6609
002060.SZ,20250703,1325300.8144,0.9891,11.5952
002060.SZ,20250702,1314037.6347,0.9807,11.4967
002060.SZ,20250701,1306528.8482,0.9751,11.431
002060.SZ,20250630,1306528.8482,0.9751,11.431
002060.SZ,20250627,1314037.6347,0.9807,11.4967
002060.SZ,20250626,1310283.2415,0.9779,11.4638
002060.SZ,20250625,1314037.6347,0.9807,11.4967
002060.SZ,20250624,1306528.8482,0.9751,11.431
002060.SZ,20250623,1287756.882,0.9611,11.2667
002060.SZ,20250620,1295265.6685,0.9667,11.3324
002060.SZ,20250619,1284002.4888,0.9583,11.2339
002060.SZ,20250618,1299020.0617,0.9695,11.3653
002060.SZ,20250617,1314037.6347,0.9807,11.4967
002060.SZ,20250616,1302774.455,0.9723,11.3981
002060.SZ,20250613,1306528.8482,0.9751,11.431
002060.SZ,20250612,1310283.2415,0.9779,11.4638
002060.SZ,20250611,1314037.6347,0.9807,11.4967
002060.SZ,20250610,1317792.0279,0.9835,11.5295
002060.SZ,20250609,1325300.8144,0.9891,11.5952
002060.SZ,20250606,1321546.4212,0.9863,11.5623
002060.SZ,20250605,1310283.2415,0.9779,11.4638
002060.SZ,20250604,1306528.8482,0.9751,11.431
002060.SZ,20250603,1314037.6347,0.9807,11.4967
002060.SZ,20250530,1302774.455,0.9723,11.3981
002060.SZ,20250529,1302774.455,0.9723,11.3981
002060.SZ,20250528,1325300.8144,0.9518,11.5952
002060.SZ,20250527,1321546.4212,0.9491,11.5623
002060.SZ,20250526,1306528.8482,0.9383,11.431
002060.SZ,20250523,1306528.8482,0.9383,11.431
002060.SZ,20250522,1325300.8144,0.9518,11.5952
002060.SZ,20250521,1351581.5671,0.9706,11.8251
002060.SZ,20250520,1344072.7806,0.9653,11.7594
002060.SZ,20250519,1336563.9942,0.9599,11.6937
002060.SZ,20250516,1314037.6347,0.9437,11.4967
002060.SZ,20250515,1325300.8144,0.9518,11.5952
002060.SZ,20250514,1329055.2077,0.9545,11.628
002060.SZ,20250513,1325300.8144,0.9518,11.5952
002060.SZ,20250512,1317792.0279,0.9464,11.5295
002060.SZ,20250509,1321546.4212,0.9491,11.5623
002060.SZ,20250508,1325300.8144,0.9518,11.5952
002060.SZ,20250507,1321546.4212,0.9491,11.5623
002060.SZ,20250506,1310283.2415,0.941,11.4638
002060.SZ,20250430,1299020.0617,0.9329,11.3653
002060.SZ,20250429,1310283.2415,0.941,11.4638
002060.SZ,20250428,1377862.3198,1.0012,11.7951
002060.SZ,20250425,1389125.4995,1.0094,11.8915
002060.SZ,20250424,1385371.1063,1.0067,11.8594
002060.SZ,20250423,1374107.9266,0.9985,11.7629
002060.SZ,20250422,1392879.8928,1.0122,11.9236
002060.SZ,20250421,1381616.7131,1.004,11.8272
002060.SZ,20250418,1374107.9266,0.9985,11.7629
002060.SZ,20250417,1359090.3536,0.9876,11.6344
002060.SZ,20250416,1355335.9604,0.9849,11.6022
002060.SZ,20250415,1347827.1739,0.9794,11.538
002060.SZ,20250414,1351581.5671,0.9821,11.5701
002060.SZ,20250411,1280248.0955,0.9766,10.4107
002060.SZ,20250410,1295265.6685,0.988,10.5328
002060.SZ,20250409,1280248.0955,0.9766,10.4107
002060.SZ,20250408,1284002.4888,0.9795,10.4412
002060.SZ,20250407,1220177.8037,0.9308,9.9222
002060.SZ,20250403,1347827.1739,1.0281,10.9602
002060.SZ,20250402,1321546.4212,1.0081,10.7465
002060.SZ,20250401,1336563.9942,1.0195,10.8686
002060.SZ,20250331,1314037.6347,1.0024,10.6854
002060.SZ,20250328,1332809.6009,1.0167,10.8381
002060.SZ,20250327,1351581.5671,1.031,10.9907
002060.SZ,20250326,1377862.3198,1.0511,11.2044
002060.SZ,20250325,1377862.3198,1.0511,11.2044
002060.SZ,20250324,1381616.7131,1.0539,11.235
002060.SZ,20250321,1347827.1739,1.0281,10.9602
002060.SZ,20250320,1340318.3874,1.0224,10.8991
002060.SZ,20250319,1340318.3874,1.0224,10.8991
002060.SZ,20250318,1344072.7806,1.0253,10.9297
002060.SZ,20250317,1347827.1739,1.0281,10.9602
002060.SZ,20250314,1340318.3874,1.0224,10.8991
002060.SZ,20250313,1317792.0279,1.0052,10.716
002060.SZ,20250312,1314037.6347,1.0024,10.6854
002060.SZ,20250311,1314037.6347,1.0024,10.6854
002060.SZ,20250310,1306528.8482,0.9966,10.6244
002060.SZ,20250307,1310283.2415,0.9995,10.6549
002060.SZ,20250306,1317792.0279,1.0052,10.716
002060.SZ,20250305,1302774.455,0.9938,10.5939
002060.SZ,20250304,1310283.2415,0.9995,10.6549
002060.SZ,20250303,1317792.0279,1.0052,10.716
002060.SZ,20250228,1314037.6347,1.0024,10.6854
002060.SZ,20250227,1329055.2077,1.0138,10.8076
002060.SZ,20250226,1329055.2077,1.0138,10.8076
002060.SZ,20250225,1317792.0279,1.0052,10.716
002060.SZ,20250224,1340318.3874,1.0224,10.8991
002060.SZ,20250221,1314037.6347,1.0024,10.6854
002060.SZ,20250220,1317792.0279,1.0052,10.716
002060.SZ,20250219,1329055.2077,1.0138,10.8076
002060.SZ,20250218,1336563.9942,1.0195,10.8686
002060.SZ,20250217,1344072.7806,1.0253,10.9297
002060.SZ,20250214,1336563.9942,1.0195,10.8686
002060.SZ,20250213,1351581.5671,1.031,10.9907
002060.SZ,20250212,1344072.7806,1.0253,10.9297
002060.SZ,20250211,1351581.5671,1.031,10.9907
002060.SZ,20250210,1340318.3874,1.0224,10.8991
002060.SZ,20250207,1325300.8144,1.011,10.777
002060.SZ,20250206,1310283.2415,0.9995,10.6549
002060.SZ,20250205,1302774.455,0.9938,10.5939
002060.SZ,20250127,1306528.8482,0.9966,10.6244
002060.SZ,20250124,1299020.0617,0.9909,10.5633
002060.SZ,20250123,1291511.2752,0.9852,10.5023
002060.SZ,20250122,1284002.4888,0.9795,10.4412
002060.SZ,20250121,1291511.2752,0.9852,10.5023
002060.SZ,20250120,1302774.455,0.9938,10.5939
002060.SZ,20250117,1299020.0617,0.9909,10.5633
002060.SZ,20250116,1299020.0617,0.9909,10.5633
002060.SZ,20250115,1291511.2752,0.9852,10.5023
002060.SZ,20250114,1306528.8482,0.9966,10.6244
002060.SZ,20250113,1280248.0955,0.9766,10.4107
002060.SZ,20250110,1268984.9158,0.968,10.3191
002060.SZ,20250109,1291511.2752,0.9852,10.5023
002060.SZ,20250108,1314037.6347,1.0024,10.6854
002060.SZ,20250107,1325300.8144,1.011,10.777
002060.SZ,20250106,1340318.3874,1.0224,10.8991
002060.SZ,20250103,1321546.4212,1.0081,10.7465
002060.SZ,20250102,1340318.3874,1.0224,10.8991
002060.SZ,20241231,1374107.9266,1.0482,11.1739
002060.SZ,20241230,1404143.0725,1.0711,11.4182
002060.SZ,20241227,1415406.2522,1.0797,11.5097
002060.SZ,20241226,1389125.4995,1.0596,11.296
002060.SZ,20241225,1400388.6793,1.0682,11.3876
002060.SZ,20241224,1404143.0725,1.0711,11.4182
002060.SZ,20241223,1392879.8928,1.0625,11.3266
002060.SZ,20241220,1411651.859,1.0768,11.4792
002060.SZ,20241219,1441687.0049,1.0997,11.7235
002060.SZ,20241218,1449195.7914,1.1055,11.7845
002060.SZ,20241217,1449195.7914,1.1055,11.7845
002060.SZ,20241216,1471722.1509,1.1226,11.9677
002060.SZ,20241213,1482985.3306,1.1312,12.0593
002060.SZ,20241212,1528038.0495,1.1656,12.4256
002060.SZ,20241211,1513020.4765,1.1542,12.3035
002060.SZ,20241210,1490494.1171,1.137,12.1203
002060.SZ,20241209,1501757.2968,1.1456,12.2119
002060.SZ,20241206,1513020.4765,1.1542,12.3035
002060.SZ,20241205,1456704.5779,1.1112,11.8456
002060.SZ,20241204,1449195.7914,1.1055,11.7845
002060.SZ,20241203,1479230.9373,1.1284,12.0288
002060.SZ,20241202,1471722.1509,1.1226,11.9677
002060.SZ,20241129,1434178.2184,1.094,11.6624
002060.SZ,20241128,1430423.8252,1.0911,11.6319
002060.SZ,20241127,1407897.4658,1.074,11.4487
002060.SZ,20241126,1392879.8928,1.0625,11.3266
002060.SZ,20241125,1407897.4658,1.074,11.4487
002060.SZ,20241122,1400388.6793,1.0682,11.3876
002060.SZ,20241121,1441687.0049,1.0997,11.7235
002060.SZ,20241120,1464213.3644,1.1169,11.9066
002060.SZ,20241119,1456704.5779,1.1112,11.8456
002060.SZ,20241118,1449195.7914,1.1055,11.7845
002060.SZ,20241115,1422915.0387,1.0854,11.5708
002060.SZ,20241114,1449195.7914,1.1055,11.7845
002060.SZ,20241113,1479230.9373,1.1284,12.0288
002060.SZ,20241112,1482985.3306,1.1312,12.0593
002060.SZ,20241111,1498002.9036,1.1427,12.1814
002060.SZ,20241108,1490494.1171,1.137,12.1203
002060.SZ,20241107,1516774.8698,1.157,12.3341
002060.SZ,20241106,1456704.5779,1.1112,11.8456
002060.SZ,20241105,1445441.3982,1.1026,11.754
002060.SZ,20241104,1415406.2522,1.0797,11.5097
002060.SZ,20241101,1400388.6793,1.0682,11.3876
002060.SZ,20241031,1419160.6455,1.0826,11.5403
002060.SZ,20241030,1411651.859,1.0943,10.1461
002060.SZ,20241029,1419160.6455,1.1001,10.2001
002060.SZ,20241028,1471722.1509,1.1409,10.5779
002060.SZ,20241025,1434178.2184,1.1117,10.308
002060.SZ,20241024,1400388.6793,1.0856,10.0652
002060.SZ,20241023,1422915.0387,1.103,10.2271
002060.SZ,20241022,1396634.286,1.0826,10.0382
002060.SZ,20241021,1385371.1063,1.0739,9.9572
002060.SZ,20241018,1400388.6793,1.0856,10.0652
002060.SZ,20241017,1381616.7131,1.071,9.9303
002060.SZ,20241016,1426669.432,1.1059,10.2541
002060.SZ,20241015,1407897.4658,1.0914,10.1191
002060.SZ,20241014,1445441.3982,1.1205,10.389
002060.SZ,20241011,1400388.6793,1.0856,10.0652
002060.SZ,20241010,1452950.1847,1.1263,10.443
002060.SZ,20241009,1407897.4658,1.0914,10.1191
002060.SZ,20241008,1554318.8022,1.2049,11.1715
002060.SZ,20240930,1486739.7238,1.1525,10.6858
002060.SZ,20240927,1374107.9266,1.0652,9.8763
002060.SZ,20240926,1336563.9942,1.0361,9.6064
002060.SZ,20240925,1276493.7023,0.9895,9.1747
002060.SZ,20240924,1253967.3428,0.9721,9.0128
002060.SZ,20240923,1190142.6577,0.9226,8.554
002060.SZ,20240920,1186388.2645,0.9197,8.5271
002060.SZ,20240919,1186388.2645,0.9197,8.5271
002060.SZ,20240918,1152598.7253,0.8935,8.2842
002060.SZ,20240913,1160107.5118,0.8993,8.3382
002060.SZ,20240912,1163861.905,0.9022,8.3652
002060.SZ,20240911,1160107.5118,0.8993,8.3382
002060.SZ,20240910,1190142.6577,0.9226,8.554
002060.SZ,20240909,1193897.051,0.9255,8.581
002060.SZ,20240906,1208914.6239,0.9371,8.689
002060.SZ,20240905,1227686.5901,0.9517,8.8239
002060.SZ,20240904,1223932.1969,0.9488,8.7969
002060.SZ,20240903,1231440.9834,0.9546,8.8509
002060.SZ,20240902,1235195.3766,0.9575,8.8779
002060.SZ,20240830,1250212.9496,0.9691,8.9858
002060.SZ,20240829,1246458.5563,0.9662,8.9588
002060.SZ,20240828,1223932.1969,0.9488,8.7969
002060.SZ,20240827,1231440.9834,0.9808,8.2234
002060.SZ,20240826,1242704.1631,0.9898,8.2987
002060.SZ,20240823,1223932.1969,0.9748,8.1733
002060.SZ,20240822,1227686.5901,0.9778,8.1984
002060.SZ,20240821,1238949.7699,0.9868,8.2736
002060.SZ,20240820,1253967.3428,0.9987,8.3739
002060.SZ,20240819,1272739.309,1.0137,8.4992
002060.SZ,20240816,1287756.882,1.0257,8.5995
002060.SZ,20240815,1317792.0279,1.0496,8.8001
002060.SZ,20240814,1310283.2415,1.0436,8.7499
002060.SZ,20240813,1325300.8144,1.0556,8.8502
002060.SZ,20240812,1299020.0617,1.0346,8.6747
002060.SZ,20240809,1325300.8144,1.0556,8.8502
002060.SZ,20240808,1302774.455,1.0376,8.6998
002060.SZ,20240807,1299020.0617,1.0346,8.6747
002060.SZ,20240806,1310283.2415,1.0436,8.7499
002060.SZ,20240805,1295265.6685,1.0316,8.6497
002060.SZ,20240802,1321546.4212,1.0526,8.8252
002060.SZ,20240801,1329055.2077,1.0585,8.8753
002060.SZ,20240731,1336563.9942,1.0645,8.9254
002060.SZ,20240730,1302774.455,1.0376,8.6998
002060.SZ,20240729,1291511.2752,1.0286,8.6246
002060.SZ,20240726,1280248.0955,1.0197,8.5494
002060.SZ,20240725,1250212.9496,0.9957,8.3488
002060.SZ,20240724,1227686.5901,0.9778,8.1984
002060.SZ,20240723,1246458.5563,0.9928,8.3237
002060.SZ,20240722,1257721.7361,1.0017,8.3989
002060.SZ,20240719,1265230.5226,1.0077,8.4491
002060.SZ,20240718,1268984.9158,1.0107,8.4742
002060.SZ,20240717,1257721.7361,1.0017,8.3989
002060.SZ,20240716,1261476.1293,1.0047,8.424
002060.SZ,20240715,1265230.5226,1.0077,8.4491
002060.SZ,20240712,1280248.0955,1.0197,8.5494
002060.SZ,20240711,1272739.309,1.0137,8.4992
002060.SZ,20240710,1242704.1631,0.9898,8.2987
002060.SZ,20240709,1257721.7361,1.0017,8.3989
002060.SZ,20240708,1242704.1631,0.9898,8.2987
002060.SZ,20240705,1287756.882,1.0257,8.5995
002060.SZ,20240704,1295265.6685,1.0316,8.6497
002060.SZ,20240703,1325300.8144,1.0556,8.8502
002060.SZ,20240702,1336563.9942,1.0645,8.9254
002060.SZ,20240701,1317792.0279,1.0496,8.8001
002060.SZ,20240628,1284002.4888,1.0227,8.5744
002060.SZ,20240627,1280248.0955,1.0197,8.5494
002060.SZ,20240626,1314037.6347,1.0466,8.775
002060.SZ,20240625,1287756.882,1.0257,8.5995
002060.SZ,20240624,1310283.2415,1.0436,8.7499
002060.SZ,20240621,1355335.9604,1.0795,9.0508
002060.SZ,20240620,1336563.9942,1.0645,8.9254
002060.SZ,20240619,1374107.9266,1.0944,9.1762
002060.SZ,20240618,1389125.4995,1.1064,9.2764
002060.SZ,20240617,1377862.3198,1.0974,9.2012
002060.SZ,20240614,1385371.1063,1.1034,9.2514
002060.SZ,20240613,1415406.2522,1.1273,9.4519
002060.SZ,20240612,1445441.3982,1.1512,9.6525
002060.SZ,20240611,1464213.3644,1.1662,9.7779
002060.SZ,20240607,1479230.9373,1.1782,9.8782
002060.SZ,20240606,1501757.2968,1.1431,10.0286
002060.SZ,20240605,1543055.6225,1.1745,10.3044
002060.SZ,20240604,1565581.9819,1.1917,10.4548
002060.SZ,20240603,1546810.0157,1.1774,10.3294
002060.SZ,20240531,1580599.5549,1.2031,10.5551
002060.SZ,20240530,1573090.7684,1.1974,10.5049
002060.SZ,20240529,1610634.7008,1.226,10.7557
002060.SZ,20240528,1595617.1279,1.2146,10.6554
002060.SZ,20240527,1621897.8805,1.2346,10.8309
002060.SZ,20240524,1625652.2738,1.2374,10.8559
002060.SZ,20240523,1614389.0941,1.2288,10.7807
002060.SZ,20240522,1663196.2062,1.266,11.1067
002060.SZ,20240521,1640669.8468,1.2489,10.9562
002060.SZ,20240520,1655687.4197,1.2603,11.0565
002060.SZ,20240517,1633161.0603,1.2431,10.9061
002060.SZ,20240516,1614389.0941,1.2288,10.7807
002060.SZ,20240515,1603125.9143,1.2203,10.7055
002060.SZ,20240514,1636915.4535,1.246,10.9312
002060.SZ,20240513,1614389.0941,1.2288,10.7807
002060.SZ,20240510,1595617.1279,1.2146,10.6554
002060.SZ,20240509,1588108.3414,1.2088,10.6052
002060.SZ,20240508,1558073.1954,1.186,10.4047
002060.SZ,20240507,1591862.7346,1.2117,10.6303
002060.SZ,20240506,1603125.9143,1.2203,10.7055
002060.SZ,20240430,1546810.0157,1.1774,10.3294
002060.SZ,20240429,1629406.667,1.2519,10.6226
002060.SZ,20240426,1573090.7684,1.2086,10.2555
002060.SZ,20240425,1565581.9819,1.2028,10.2065
002060.SZ,20240424,1558073.1954,1.1971,10.1576
002060.SZ,20240423,1595617.1279,1.2259,10.4023
002060.SZ,20240422,1621897.8805,1.2461,10.5737
002060.SZ,20240419,1588108.3414,1.2202,10.3534
002060.SZ,20240418,1569336.3752,1.2057,10.231
002060.SZ,20240417,1573090.7684,1.2086,10.2555
002060.SZ,20240416,1490494.1171,1.1452,9.717
002060.SZ,20240415,1513020.4765,1.1625,9.8639
002060.SZ,20240412,1543055.6225,1.1889,10.1284
002060.SZ,20240411,1584353.9481,1.2207,10.3994
002060.SZ,20240410,1554318.8022,1.1976,10.2023
002060.SZ,20240409,1580599.5549,1.2178,10.3748
002060.SZ,20240408,1576845.1616,1.2149,10.3501
002060.SZ,20240403,1599371.5211,1.2323,10.498
002060.SZ,20240402,1606880.3076,1.2381,10.5473
002060.SZ,20240401,1603125.9143,1.2352,10.5226
002060.SZ,20240329,1520529.263,1.1716,9.9805
002060.SZ,20240328,1516774.8698,1.1687,9.9559
002060.SZ,20240327,1501757.2968,1.1571,9.8573
002060.SZ,20240326,1554318.8022,1.1976,10.2023
002060.SZ,20240325,1546810.0157,1.1918,10.153
002060.SZ,20240322,1576845.1616,1.2149,10.3501
002060.SZ,20240321,1614389.0941,1.2439,10.5966
002060.SZ,20240320,1618143.4873,1.2468,10.6212
