ts_code,trade_date,total_mv,pb,pe_ttm
002014.SZ,20260119,734990.2392,3.1313,15.5684
002014.SZ,20260116,711103.0564,3.0295,15.0624
002014.SZ,20260115,712940.532,3.0374,15.1013
002014.SZ,20260114,709878.0727,3.0243,15.0364
002014.SZ,20260113,716615.4832,3.053,15.1792
002014.SZ,20260112,722127.91,3.0765,15.2959
002014.SZ,20260109,722127.91,3.0765,15.2959
002014.SZ,20260108,722740.4019,3.0791,15.3089
002014.SZ,20260107,731315.288,3.1157,15.4905
002014.SZ,20260106,722740.4019,3.0791,15.3089
002014.SZ,20260105,721515.4181,3.0739,15.2829
002014.SZ,20251231,730090.3043,3.1104,15.4646
002014.SZ,20251230,727640.3368,3.1,15.4127
002014.SZ,20251229,742952.6335,3.1652,15.737
002014.SZ,20251226,736215.2229,3.1365,15.5943
002014.SZ,20251225,745402.6009,3.1757,15.7889
002014.SZ,20251224,747852.5684,3.1861,15.8408
002014.SZ,20251223,731927.7799,3.1183,15.5035
002014.SZ,20251222,717840.467,3.0583,15.2051
002014.SZ,20251219,727640.3368,3.1,15.4127
002014.SZ,20251218,751527.5196,3.2018,15.9186
002014.SZ,20251217,735602.7311,3.1339,15.5813
002014.SZ,20251216,736215.2229,3.1365,15.5943
002014.SZ,20251215,728865.3205,3.1052,15.4386
002014.SZ,20251212,727640.3368,3.1,15.4127
002014.SZ,20251211,719065.4507,3.0635,15.231
002014.SZ,20251210,723965.3856,3.0843,15.3348
002014.SZ,20251209,719065.4507,3.0635,15.231
002014.SZ,20251208,712328.0402,3.0348,15.0883
002014.SZ,20251205,725190.3693,3.0896,15.3608
002014.SZ,20251204,703140.6622,2.9956,14.8937
002014.SZ,20251203,706203.1215,3.0087,14.9586
002014.SZ,20251202,700078.2028,2.9826,14.8289
002014.SZ,20251201,690890.8248,2.9434,14.6343
002014.SZ,20251128,687215.8737,2.9278,14.5564
002014.SZ,20251127,693340.7923,2.9539,14.6862
002014.SZ,20251126,688440.8574,2.933,14.5824
002014.SZ,20251125,698240.7272,2.9748,14.7899
002014.SZ,20251124,693953.2842,2.9565,14.6991
002014.SZ,20251121,693340.7923,2.9539,14.6862
002014.SZ,20251120,702528.1703,2.993,14.8808
002014.SZ,20251119,693953.2842,2.9565,14.6991
002014.SZ,20251118,696403.2516,2.9669,14.751
002014.SZ,20251117,700078.2028,2.9826,14.8289
002014.SZ,20251114,705590.6296,3.0061,14.9456
002014.SZ,20251113,709265.5808,3.0217,15.0235
002014.SZ,20251112,704365.6459,3.0008,14.9197
002014.SZ,20251111,705590.6296,3.0061,14.9456
002014.SZ,20251110,704978.1378,3.0035,14.9327
002014.SZ,20251107,696403.2516,2.9669,14.751
002014.SZ,20251106,693953.2842,2.9565,14.6991
002014.SZ,20251105,690278.333,2.9408,14.6213
002014.SZ,20251104,689053.3493,2.9356,14.5953
002014.SZ,20251103,694565.776,2.9591,14.7121
002014.SZ,20251031,701303.1866,2.9878,14.8548
002014.SZ,20251030,689053.3493,2.9356,14.5953
002014.SZ,20251029,690890.8248,2.9434,14.6343
002014.SZ,20251028,689665.8411,2.9382,14.6083
002014.SZ,20251027,692728.3004,2.9513,14.6732
002014.SZ,20251024,693953.2842,2.9565,14.6991
002014.SZ,20251023,701303.1866,3.1572,14.8943
002014.SZ,20251022,692728.3004,3.1186,14.7122
002014.SZ,20251021,689053.3493,3.102,14.6342
002014.SZ,20251020,688440.8574,3.0993,14.6212
002014.SZ,20251017,687828.3655,3.0965,14.6081
002014.SZ,20251016,693340.7923,3.1213,14.7252
002014.SZ,20251015,697015.7435,3.1379,14.8033
002014.SZ,20251014,692728.3004,3.1186,14.7122
002014.SZ,20251013,688440.8574,3.0993,14.6212
002014.SZ,20251010,695178.2679,3.1296,14.7642
002014.SZ,20251009,684765.9062,3.0827,14.5431
002014.SZ,20250930,685990.8899,3.0882,14.5691
002014.SZ,20250929,703140.6622,2.9386,14.9333
002014.SZ,20250926,698853.2191,2.9207,14.8423
002014.SZ,20250925,701915.6784,2.9335,14.9073
002014.SZ,20250924,703753.154,2.9411,14.9464
002014.SZ,20250923,709878.0727,2.9667,15.0764
002014.SZ,20250922,704365.6459,2.9437,14.9594
002014.SZ,20250919,715390.4995,2.9898,15.1935
002014.SZ,20250918,701915.6784,2.9335,14.9073
002014.SZ,20250917,714165.5158,2.9847,15.1675
002014.SZ,20250916,716615.4832,2.9949,15.2195
002014.SZ,20250915,710490.5646,2.9693,15.0894
002014.SZ,20250912,717840.467,3.0,15.2455
002014.SZ,20250911,716615.4832,2.9949,15.2195
002014.SZ,20250910,716002.9914,2.9923,15.2065
002014.SZ,20250909,726415.3531,3.0358,15.4277
002014.SZ,20250908,714165.5158,2.9847,15.1675
002014.SZ,20250905,700078.2028,2.9258,14.8683
002014.SZ,20250904,699465.711,2.9232,14.8553
002014.SZ,20250903,689053.3493,2.8797,14.6342
002014.SZ,20250902,695790.7598,2.9079,14.7772
002014.SZ,20250901,687828.3655,2.8746,14.6081
002014.SZ,20250829,692115.8086,2.8925,14.6992
002014.SZ,20250828,690278.333,2.8848,14.6602
002014.SZ,20250827,693340.7923,2.8976,14.7252
002014.SZ,20250826,708040.5971,2.9591,15.0374
002014.SZ,20250825,710490.5646,3.0912,15.1088
002014.SZ,20250822,704978.1378,3.0672,14.9916
002014.SZ,20250821,704365.6459,3.0645,14.9786
002014.SZ,20250820,692115.8086,3.0112,14.7181
002014.SZ,20250819,688440.8574,2.9952,14.64
002014.SZ,20250818,687215.8737,2.9899,14.6139
002014.SZ,20250815,691503.3167,3.0086,14.7051
002014.SZ,20250814,690278.333,3.0032,14.679
002014.SZ,20250813,700078.2028,3.0459,14.8874
002014.SZ,20250812,701303.1866,3.0512,14.9135
002014.SZ,20250811,697015.7435,3.0326,14.8223
002014.SZ,20250808,711103.0564,3.0938,15.1219
002014.SZ,20250807,711715.5483,3.0965,15.1349
002014.SZ,20250806,716002.9914,3.1152,15.2261
002014.SZ,20250805,716002.9914,3.1152,15.2261
002014.SZ,20250804,713553.0239,3.1045,15.174
002014.SZ,20250801,703753.154,3.0619,14.9656
002014.SZ,20250731,711715.5483,3.0965,15.1349
002014.SZ,20250730,714778.0076,3.1098,15.2
002014.SZ,20250729,711715.5483,3.0965,15.1349
002014.SZ,20250728,708653.089,3.0832,15.0698
002014.SZ,20250725,719065.4507,3.1285,15.2912
002014.SZ,20250724,718452.9588,3.1258,15.2782
002014.SZ,20250723,720290.4344,3.1338,15.3172
002014.SZ,20250722,723352.8937,3.1471,15.3824
002014.SZ,20250721,728252.8287,3.1685,15.4866
002014.SZ,20250718,726415.3531,3.1605,15.4475
002014.SZ,20250717,732540.2717,3.1871,15.5777
002014.SZ,20250716,731315.288,3.1818,15.5517
002014.SZ,20250715,729477.8124,3.1738,15.5126
002014.SZ,20250714,732540.2717,3.1871,15.5777
002014.SZ,20250711,723965.3856,3.1498,15.3954
002014.SZ,20250710,725802.8612,3.1578,15.4345
002014.SZ,20250709,726415.3531,3.1605,15.4475
002014.SZ,20250708,730702.7961,3.1791,15.5387
002014.SZ,20250707,738052.6985,3.2111,15.695
002014.SZ,20250704,738665.1904,3.2138,15.708
002014.SZ,20250703,741727.6497,3.2271,15.7731
002014.SZ,20250702,734990.2392,3.1978,15.6298
002014.SZ,20250701,735602.7311,3.2004,15.6429
002014.SZ,20250630,742340.1416,3.2297,15.7861
002014.SZ,20250627,735602.7311,3.2004,15.6429
002014.SZ,20250626,738052.6985,3.2111,15.695
002014.SZ,20250625,743565.1253,3.2351,15.8122
002014.SZ,20250624,734990.2392,3.1978,15.6298
002014.SZ,20250623,727640.3368,3.1658,15.4735
002014.SZ,20250620,727640.3368,3.1658,15.4735
002014.SZ,20250619,719065.4507,3.1285,15.2912
002014.SZ,20250618,723352.8937,3.1471,15.3824
002014.SZ,20250617,723352.8937,3.1471,15.3824
002014.SZ,20250616,729477.8124,3.1738,15.5126
002014.SZ,20250613,740502.666,3.2218,15.7471
002014.SZ,20250612,746627.5847,3.2484,15.8773
002014.SZ,20250611,739277.6823,3.2164,15.721
002014.SZ,20250610,728865.3205,3.1711,15.4996
002014.SZ,20250609,734377.7473,3.1951,15.6168
002014.SZ,20250606,734377.7473,3.1951,15.6168
002014.SZ,20250605,733765.2555,3.1924,15.6038
002014.SZ,20250604,744790.1091,3.2404,15.8382
002014.SZ,20250603,742952.6335,3.2324,15.7992
002014.SZ,20250530,723352.8937,3.1471,15.3824
002014.SZ,20250529,716615.4832,3.1178,15.2391
002014.SZ,20250528,733152.7636,3.1898,15.5908
002014.SZ,20250527,733152.7636,3.1898,15.5908
002014.SZ,20250526,724577.8775,3.1525,15.4084
002014.SZ,20250523,727640.3368,3.1658,15.4735
002014.SZ,20250522,719677.9426,3.1312,15.3042
002014.SZ,20250521,717840.467,3.1232,15.2651
002014.SZ,20250520,709878.0727,3.0885,15.0958
002014.SZ,20250519,683540.9225,2.9739,14.5358
002014.SZ,20250516,679865.9713,2.9579,14.4576
002014.SZ,20250515,678028.4957,2.9499,14.4185
002014.SZ,20250514,679865.9713,2.9579,14.4576
002014.SZ,20250513,669453.6095,2.9126,14.2362
002014.SZ,20250512,668228.6258,2.9073,14.2101
002014.SZ,20250509,671903.577,2.9233,14.2883
002014.SZ,20250508,663328.6909,2.886,14.1059
002014.SZ,20250507,662716.199,2.8833,14.0929
002014.SZ,20250506,657203.7722,2.8593,13.9757
002014.SZ,20250430,654141.3129,2.846,13.9106
002014.SZ,20250429,664553.6746,2.8913,14.132
002014.SZ,20250428,661491.2153,2.878,14.0669
002014.SZ,20250425,667003.6421,2.902,14.1841
002014.SZ,20250424,673741.0526,2.9313,14.3274
002014.SZ,20250423,700078.2028,3.1685,14.9668
002014.SZ,20250422,751527.5196,2.9025,16.0668
002014.SZ,20250421,738665.1904,2.8528,15.7918
002014.SZ,20250418,730090.3043,2.8197,15.6085
002014.SZ,20250417,727027.8449,2.8078,15.543
002014.SZ,20250416,730702.7961,2.822,15.6216
002014.SZ,20250415,728865.3205,2.8149,15.5823
002014.SZ,20250414,704365.6459,2.7203,15.0585
002014.SZ,20250411,695790.7598,2.6872,14.8752
002014.SZ,20250410,692728.3004,2.6754,14.8097
002014.SZ,20250409,682315.9387,2.6352,14.5871
002014.SZ,20250408,682928.4306,2.6375,14.6002
002014.SZ,20250407,674353.5445,2.6044,14.4169
002014.SZ,20250403,716002.9914,2.7653,15.3073
002014.SZ,20250402,738052.6985,2.8504,15.7787
002014.SZ,20250401,729477.8124,2.8173,15.5954
002014.SZ,20250331,718452.9588,2.7747,15.3597
002014.SZ,20250328,720902.9263,2.7842,15.412
002014.SZ,20250327,712328.0402,2.7511,15.2287
002014.SZ,20250326,714778.0076,2.7605,15.2811
002014.SZ,20250325,705590.6296,2.7251,15.0847
002014.SZ,20250324,704978.1378,2.7227,15.0716
002014.SZ,20250321,731927.7799,2.8268,15.6477
002014.SZ,20250320,676803.5119,2.7904,16.1209
002014.SZ,20250319,673128.5607,2.7752,16.0333
002014.SZ,20250318,679253.4794,2.8005,16.1792
002014.SZ,20250317,655366.2966,2.702,15.6102
002014.SZ,20250314,652303.8373,2.6894,15.5373
002014.SZ,20250313,639441.5081,2.6363,15.2309
002014.SZ,20250312,638829.0162,2.6338,15.2163
002014.SZ,20250311,638216.5244,2.6313,15.2017
002014.SZ,20250310,635154.065,2.6187,15.1288
002014.SZ,20250307,635154.065,2.6187,15.1288
002014.SZ,20250306,632091.6057,2.606,15.0559
002014.SZ,20250305,633316.5894,2.6111,15.085
002014.SZ,20250304,636379.0488,2.6237,15.158
002014.SZ,20250303,629641.6382,2.5959,14.9975
002014.SZ,20250228,612491.866,2.5252,14.589
002014.SZ,20250227,634541.5732,2.6161,15.1142
002014.SZ,20250226,629029.1464,2.5934,14.9829
002014.SZ,20250225,624129.2115,2.5732,14.8662
002014.SZ,20250224,631479.1138,2.6035,15.0413
002014.SZ,20250221,630254.1301,2.5985,15.0121
002014.SZ,20250220,634541.5732,2.6161,15.1142
002014.SZ,20250219,624741.7033,2.5757,14.8808
002014.SZ,20250218,622904.2277,2.5682,14.837
002014.SZ,20250217,630254.1301,2.5985,15.0121
002014.SZ,20250214,632704.0976,2.6086,15.0704
002014.SZ,20250213,637604.0325,2.6288,15.1872
002014.SZ,20250212,643728.9512,2.654,15.333
002014.SZ,20250211,649853.8698,2.6793,15.4789
002014.SZ,20250210,636379.0488,2.6237,15.158
002014.SZ,20250207,635154.065,2.6187,15.1288
002014.SZ,20250206,641891.4756,2.6464,15.2893
002014.SZ,20250205,636991.5406,2.6262,15.1726
002014.SZ,20250127,636379.0488,2.6237,15.158
002014.SZ,20250124,617391.8009,2.5454,14.7057
002014.SZ,20250123,619841.7684,2.5555,14.7641
002014.SZ,20250122,619841.7684,2.5555,14.7641
002014.SZ,20250121,625966.6871,2.5808,14.91
002014.SZ,20250120,628416.6545,2.5909,14.9683
002014.SZ,20250117,626579.1789,2.5833,14.9246
002014.SZ,20250116,622291.7359,2.5656,14.8224
002014.SZ,20250115,613104.3579,2.5278,14.6036
002014.SZ,20250114,619841.7684,2.5555,14.7641
002014.SZ,20250113,614329.3416,2.5328,14.6328
002014.SZ,20250110,610041.8985,2.5151,14.5307
002014.SZ,20250109,630254.1301,2.5985,15.0121
002014.SZ,20250108,641891.4756,2.6464,15.2893
002014.SZ,20250107,640054.0,2.6389,15.2455
002014.SZ,20250106,649853.8698,2.6793,15.4789
002014.SZ,20250103,657816.2641,2.7121,15.6686
002014.SZ,20250102,663941.1827,2.7374,15.8145
002014.SZ,20241231,671291.0851,2.7677,15.9896
002014.SZ,20241230,664553.6746,2.7399,15.8291
002014.SZ,20241227,667003.6421,2.75,15.8874
002014.SZ,20241226,647403.9024,2.6692,15.4206
002014.SZ,20241225,641278.9837,2.6439,15.2747
002014.SZ,20241224,638829.0162,2.6338,15.2163
002014.SZ,20241223,620454.2603,2.5581,14.7787
002014.SZ,20241220,628416.6545,2.5909,14.9683
002014.SZ,20241219,632704.0976,2.6086,15.0704
002014.SZ,20241218,636991.5406,2.6262,15.1726
002014.SZ,20241217,637604.0325,2.6288,15.1872
002014.SZ,20241216,641278.9837,2.6439,15.2747
002014.SZ,20241213,640054.0,2.6389,15.2455
002014.SZ,20241212,641891.4756,2.6464,15.2893
002014.SZ,20241211,635154.065,2.6187,15.1288
002014.SZ,20241210,625354.1952,2.5783,14.8954
002014.SZ,20241209,623516.7196,2.5707,14.8516
002014.SZ,20241206,618616.7847,2.5505,14.7349
002014.SZ,20241205,618616.7847,2.5505,14.7349
002014.SZ,20241204,634541.5732,2.6161,15.1142
002014.SZ,20241203,643728.9512,2.654,15.333
002014.SZ,20241202,649241.378,2.6768,15.4643
002014.SZ,20241129,636379.0488,2.6237,15.158
002014.SZ,20241128,635766.5569,2.6212,15.1434
002014.SZ,20241127,623516.7196,2.5707,14.8516
002014.SZ,20241126,618004.2928,2.548,14.7203
002014.SZ,20241125,617391.8009,2.5454,14.7057
002014.SZ,20241122,607591.9311,2.505,14.4723
002014.SZ,20241121,624129.2115,2.5732,14.8662
002014.SZ,20241120,629029.1464,2.5934,14.9829
002014.SZ,20241119,627191.6708,2.5858,14.9391
002014.SZ,20241118,614941.8335,2.5353,14.6474
002014.SZ,20241115,619841.7684,2.5555,14.7641
002014.SZ,20241114,616166.8172,2.5404,14.6765
002014.SZ,20241113,624741.7033,2.5757,14.8808
002014.SZ,20241112,617391.8009,2.5454,14.7057
002014.SZ,20241111,629029.1464,2.5934,14.9829
002014.SZ,20241108,631479.1138,2.6035,15.0413
002014.SZ,20241107,630866.622,2.601,15.0267
002014.SZ,20241106,621679.244,2.5631,14.8078
002014.SZ,20241105,629029.1464,2.5934,14.9829
002014.SZ,20241104,627804.1627,2.5884,14.9537
002014.SZ,20241101,630866.622,2.601,15.0267
002014.SZ,20241031,632091.6057,2.606,15.0559
002014.SZ,20241030,630254.1301,2.5985,15.0121
002014.SZ,20241029,621679.244,2.5631,14.8078
002014.SZ,20241028,624741.7033,2.5757,14.8808
002014.SZ,20241025,619841.7684,2.5555,14.7641
002014.SZ,20241024,606366.9473,2.6355,14.7465
002014.SZ,20241023,603916.9799,2.6248,14.6869
002014.SZ,20241022,602079.5043,2.6168,14.6422
002014.SZ,20241021,589829.667,2.5636,14.3443
002014.SZ,20241018,587992.1914,2.5556,14.2996
002014.SZ,20241017,587379.6995,2.5529,14.2847
002014.SZ,20241016,594729.6019,2.5849,14.4635
002014.SZ,20241015,586767.2076,2.5503,14.2698
002014.SZ,20241014,597792.0612,2.5982,14.538
002014.SZ,20241011,579417.3052,2.5183,14.0911
002014.SZ,20241010,585542.2239,2.5449,14.2401
002014.SZ,20241009,572679.8947,2.489,13.9273
002014.SZ,20241008,613104.3579,2.6647,14.9104
002014.SZ,20240930,613716.8497,2.6674,14.9252
002014.SZ,20240927,572679.8947,2.489,13.9273
002014.SZ,20240926,559205.0737,2.4305,13.5996
002014.SZ,20240925,542055.3014,2.3559,13.1825
002014.SZ,20240924,527967.9885,2.2947,12.8399
002014.SZ,20240923,513880.6756,2.2335,12.4973
002014.SZ,20240920,510818.2162,2.2202,12.4228
002014.SZ,20240919,513268.1837,2.2308,12.4824
002014.SZ,20240918,505305.7895,2.1962,12.2888
002014.SZ,20240913,508980.7406,2.2122,12.3781
002014.SZ,20240912,507755.7569,2.2069,12.3483
002014.SZ,20240911,508368.2488,2.2095,12.3632
002014.SZ,20240910,518168.1186,2.2521,12.6016
002014.SZ,20240909,512043.2,2.2255,12.4526
002014.SZ,20240906,510205.7244,2.2175,12.4079
002014.SZ,20240905,522455.5617,2.2707,12.7058
002014.SZ,20240904,521230.578,2.2654,12.676
002014.SZ,20240903,519393.1024,2.2574,12.6313
002014.SZ,20240902,508368.2488,2.2095,12.3632
002014.SZ,20240830,508368.2488,2.2095,12.3632
002014.SZ,20240829,518780.6105,2.2548,12.6165
002014.SZ,20240828,512655.6918,2.2282,12.4675
002014.SZ,20240827,515718.1512,2.2415,12.542
002014.SZ,20240826,516943.1349,2.2468,12.5718
002014.SZ,20240823,499180.8708,2.1696,12.1398
002014.SZ,20240822,552467.6631,2.9541,13.2641
002014.SZ,20240821,551855.1713,2.9508,13.2494
002014.SZ,20240820,551855.1713,2.9508,13.2494
002014.SZ,20240819,557367.5981,2.9803,13.3817
002014.SZ,20240816,556755.1062,2.977,13.367
002014.SZ,20240815,554917.6306,2.9672,13.3229
002014.SZ,20240814,551855.1713,2.9508,13.2494
002014.SZ,20240813,555530.1225,2.9704,13.3376
002014.SZ,20240812,551242.6794,2.9475,13.2347
002014.SZ,20240809,543892.777,2.9082,13.0582
002014.SZ,20240808,538380.3502,2.8787,12.9259
002014.SZ,20240807,565942.4842,3.0261,13.5876
002014.SZ,20240806,562267.533,3.0065,13.4994
002014.SZ,20240805,555530.1225,2.9704,13.3376
002014.SZ,20240802,564105.0086,3.0163,13.5435
002014.SZ,20240801,565329.9923,3.0228,13.5729
002014.SZ,20240731,570842.4191,3.0523,13.7052
002014.SZ,20240730,561042.5493,2.9999,13.47
002014.SZ,20240729,557980.0899,2.9835,13.3964
002014.SZ,20240726,563492.5167,3.013,13.5288
002014.SZ,20240725,553080.155,2.9573,13.2788
002014.SZ,20240724,553080.155,2.9573,13.2788
002014.SZ,20240723,557367.5981,2.9803,13.3817
002014.SZ,20240722,564717.5005,3.0196,13.5582
002014.SZ,20240719,562880.0249,3.0097,13.5141
002014.SZ,20240718,569617.4354,3.0458,13.6758
002014.SZ,20240717,570229.9272,3.049,13.6905
002014.SZ,20240716,577579.8296,3.0883,13.867
002014.SZ,20240715,578804.8134,3.0949,13.8964
002014.SZ,20240712,582479.7646,3.1145,13.9846
002014.SZ,20240711,587992.1914,3.144,14.117
002014.SZ,20240710,577579.8296,3.0883,13.867
002014.SZ,20240709,583092.2564,3.1178,13.9994
002014.SZ,20240708,583704.7483,3.1211,14.0141
002014.SZ,20240705,595342.0938,3.1833,14.2935
002014.SZ,20240704,598404.5531,3.1997,14.367
002014.SZ,20240703,600242.0287,3.2095,14.4111
002014.SZ,20240702,601467.0124,3.2161,14.4405
002014.SZ,20240701,595342.0938,3.1833,14.2935
002014.SZ,20240628,580642.289,3.1047,13.9405
002014.SZ,20240627,581254.7808,3.108,13.9552
002014.SZ,20240626,587992.1914,3.144,14.117
002014.SZ,20240625,583092.2564,3.1178,13.9994
002014.SZ,20240624,576354.8459,3.0818,13.8376
002014.SZ,20240621,588604.6832,3.1473,14.1317
002014.SZ,20240620,584929.732,3.1276,14.0435
002014.SZ,20240619,597179.5694,3.1931,14.3376
002014.SZ,20240618,602691.9961,3.2226,14.4699
002014.SZ,20240617,601467.0124,3.2161,14.4405
002014.SZ,20240614,603916.9799,3.2292,14.4993
002014.SZ,20240613,606979.4392,3.2455,14.5729
002014.SZ,20240612,614941.8335,3.2881,14.764
002014.SZ,20240611,606366.9473,3.2423,14.5581
002014.SZ,20240607,606979.4392,3.2455,14.5729
002014.SZ,20240606,600242.0287,3.2095,14.4111
002014.SZ,20240605,611266.8823,3.2685,14.6758
002014.SZ,20240604,617391.8009,3.3012,14.8228
002014.SZ,20240603,612491.866,3.275,14.7052
002014.SZ,20240531,619841.7684,3.3143,14.8817
002014.SZ,20240530,610041.8985,3.2619,14.6464
002014.SZ,20240529,613716.8497,3.2816,14.7346
002014.SZ,20240528,616166.8172,3.2947,14.7934
002014.SZ,20240527,621066.7521,3.3209,14.9111
002014.SZ,20240524,616779.3091,3.2979,14.8081
002014.SZ,20240523,616779.3091,3.2979,14.8081
002014.SZ,20240522,620454.2603,3.3176,14.8964
002014.SZ,20240521,627804.1627,3.3569,15.0728
002014.SZ,20240520,626579.1789,3.3503,15.0434
002014.SZ,20240517,622291.7359,3.3274,14.9405
002014.SZ,20240516,618616.7847,3.3078,14.8523
002014.SZ,20240515,627804.1627,3.3569,15.0728
002014.SZ,20240514,632091.6057,3.3798,15.1758
002014.SZ,20240513,622291.7359,3.3274,14.9405
002014.SZ,20240510,626579.1789,3.3503,15.0434
002014.SZ,20240509,629641.6382,3.3667,15.1169
002014.SZ,20240508,617391.8009,3.3012,14.8228
002014.SZ,20240507,622904.2277,3.3307,14.9552
002014.SZ,20240506,630866.622,3.3733,15.1464
002014.SZ,20240430,615554.3253,3.2914,14.7787
002014.SZ,20240429,613104.3579,3.2783,14.7199
002014.SZ,20240426,619229.2765,3.311,14.867
002014.SZ,20240425,656591.2804,3.0962,16.0911
002014.SZ,20240424,642503.9674,3.0298,15.7459
002014.SZ,20240423,624129.2115,2.9431,15.2956
002014.SZ,20240422,636379.0488,3.0009,15.5958
002014.SZ,20240419,635766.5569,2.998,15.5808
002014.SZ,20240418,639441.5081,3.0153,15.6708
002014.SZ,20240417,633929.0813,2.9893,15.5358
002014.SZ,20240416,625966.6871,2.9518,15.3406
002014.SZ,20240415,642503.9674,3.0298,15.7459
002014.SZ,20240412,618004.2928,2.9142,15.1455
002014.SZ,20240411,651078.8536,2.6493,15.956
002014.SZ,20240410,650466.3617,2.6469,15.941
002014.SZ,20240409,646791.4105,2.6319,15.851
002014.SZ,20240408,646178.9186,2.6294,15.836
002014.SZ,20240403,649241.378,2.6419,15.911
002014.SZ,20240402,640666.4918,2.607,15.7009
002014.SZ,20240401,629641.6382,2.5621,15.4307
002014.SZ,20240329,632704.0976,2.5746,15.5057
002014.SZ,20240328,605754.4555,2.4649,14.8453
002014.SZ,20240327,600242.0287,2.4425,14.7102
002014.SZ,20240326,610654.3904,2.4848,14.9654
002014.SZ,20240325,622904.2277,2.5347,15.2656
002014.SZ,20240322,616779.3091,2.5098,15.1155
002014.SZ,20240321,608816.9148,2.4774,14.9203
002014.SZ,20240320,606366.9473,2.4674,14.8603
002014.SZ,20240319,605754.4555,2.4649,14.8453
002014.SZ,20240318,608204.4229,2.4749,14.9053
002014.SZ,20240315,621066.7521,2.5272,15.2205
002014.SZ,20240314,615554.3253,2.5048,15.0854
002014.SZ,20240313,622291.7359,2.5322,15.2506
002014.SZ,20240312,612491.866,2.4923,15.0104
002014.SZ,20240311,610654.3904,2.4848,14.9654
002014.SZ,20240308,612491.866,2.4923,15.0104
002014.SZ,20240307,588604.6832,2.3951,14.425
002014.SZ,20240306,590442.1588,2.4026,14.47
002014.SZ,20240305,580029.7971,2.3602,14.2148
002014.SZ,20240304,580029.7971,2.3602,14.2148
002014.SZ,20240301,584317.2402,2.3777,14.3199
002014.SZ,20240229,580642.289,2.3627,14.2298
002014.SZ,20240228,551242.6794,2.3521,13.5829
002014.SZ,20240227,561655.0411,2.3965,13.8395
002014.SZ,20240226,560430.0574,2.3913,13.8093
002014.SZ,20240223,562267.533,2.3991,13.8546
002014.SZ,20240222,554917.6306,2.3678,13.6735
