ts_code,trade_date,total_mv,pb,pe_ttm
000678.SZ,20260203,642537.2922,8.0583,
000678.SZ,20260202,640239.2332,8.0294,
000678.SZ,20260130,652189.1399,8.1793,
000678.SZ,20260129,634723.8917,7.9603,
000678.SZ,20260128,647133.4102,8.1159,
000678.SZ,20260127,654946.8107,8.2139,
000678.SZ,20260126,668735.1646,8.3868,
000678.SZ,20260123,693554.2017,8.6981,
000678.SZ,20260122,686660.0247,8.6116,
000678.SZ,20260121,678846.6242,8.5136,
000678.SZ,20260120,682063.9067,8.554,
000678.SZ,20260119,691715.7545,8.675,
000678.SZ,20260116,686660.0247,8.6116,
000678.SZ,20260115,672412.059,8.4329,
000678.SZ,20260114,688498.4719,8.6347,
000678.SZ,20260113,691715.7545,8.675,
000678.SZ,20260112,727105.8629,9.1189,
000678.SZ,20260109,716075.1797,8.9805,
000678.SZ,20260108,729403.9218,9.1477,
000678.SZ,20260107,689417.6955,8.6462,
000678.SZ,20260106,708721.391,8.8883,
000678.SZ,20260105,690336.9191,8.6577,
000678.SZ,20251231,690796.5309,8.6635,
000678.SZ,20251230,709640.6146,8.8998,
000678.SZ,20251229,673790.8944,8.4502,
000678.SZ,20251226,665058.2703,8.3407,
000678.SZ,20251225,679306.236,8.5194,
000678.SZ,20251224,654946.8107,8.2139,
000678.SZ,20251223,654027.5871,8.2024,
000678.SZ,20251222,682523.5185,8.5597,
000678.SZ,20251219,666896.7174,8.3638,
000678.SZ,20251218,641618.0686,8.0467,
000678.SZ,20251217,668275.5528,8.3811,
000678.SZ,20251216,685740.8011,8.6001,
000678.SZ,20251215,707342.5556,8.871,
000678.SZ,20251212,700907.9904,8.7903,
000678.SZ,20251211,694013.8135,8.7038,
000678.SZ,20251210,712857.8971,8.9402,
000678.SZ,20251209,648052.6338,8.1274,
000678.SZ,20251208,688498.4719,8.6347,
000678.SZ,20251205,670573.6118,8.4099,
000678.SZ,20251204,689417.6955,8.6462,
000678.SZ,20251203,699529.155,8.773,
000678.SZ,20251202,658164.0933,8.2542,
000678.SZ,20251201,673790.8944,8.4502,
000678.SZ,20251128,678387.0124,8.5079,
000678.SZ,20251127,616799.0316,7.7355,
000678.SZ,20251126,631506.6091,7.9199,
000678.SZ,20251125,637481.5624,7.9949,
000678.SZ,20251124,579570.476,7.2686,
000678.SZ,20251121,595197.2771,7.4646,
000678.SZ,20251120,555211.0508,6.9631,
000678.SZ,20251119,572676.2991,7.1821,
000678.SZ,20251118,584166.594,7.3262,
000678.SZ,20251117,592899.2181,7.4357,
000678.SZ,20251114,592899.2181,7.4357,
000678.SZ,20251113,601172.2305,7.5395,
000678.SZ,20251112,599333.7833,7.5164,
000678.SZ,20251111,608066.4074,7.626,
000678.SZ,20251110,614041.3608,7.7009,
000678.SZ,20251107,625531.6557,7.845,
000678.SZ,20251106,653567.9753,8.1966,
000678.SZ,20251105,630127.7737,7.9026,
000678.SZ,20251104,625072.0439,7.8392,
000678.SZ,20251103,630127.7737,7.9026,
000678.SZ,20251031,614960.5844,7.7124,
000678.SZ,20251030,608066.4074,7.8508,
000678.SZ,20251029,615420.1962,7.9457,
000678.SZ,20251028,617718.2552,7.9754,
000678.SZ,20251027,614960.5844,7.9398,
000678.SZ,20251024,614500.9726,7.9339,
000678.SZ,20251023,617258.6434,7.9695,
000678.SZ,20251022,630127.7737,8.1356,
000678.SZ,20251021,622314.3731,8.0347,
000678.SZ,20251020,614500.9726,7.9339,
000678.SZ,20251017,600253.0069,7.7499,
000678.SZ,20251016,612202.9136,7.9042,
000678.SZ,20251015,627370.1029,8.1,
000678.SZ,20251014,613581.749,7.922,
000678.SZ,20251013,618177.867,7.9813,
000678.SZ,20251010,624612.4321,8.0644,
000678.SZ,20251009,630127.7737,8.1356,
000678.SZ,20250930,615420.1962,7.9457,
000678.SZ,20250929,613581.749,7.922,
000678.SZ,20250926,627370.1029,8.1,
000678.SZ,20250925,632425.8327,8.1653,
000678.SZ,20250924,638400.786,8.2424,
000678.SZ,20250923,637481.5624,8.2306,
000678.SZ,20250922,666437.1057,8.6044,
000678.SZ,20250919,669194.7764,8.64,
000678.SZ,20250918,692175.3663,8.9367,
000678.SZ,20250917,697231.096,9.002,
000678.SZ,20250916,706882.9438,9.1266,
000678.SZ,20250915,690796.5309,8.9189,
000678.SZ,20250912,688958.0837,8.8952,
000678.SZ,20250911,693094.5899,8.9486,
000678.SZ,20250910,688958.0837,8.8952,
000678.SZ,20250909,693554.2017,8.9545,
000678.SZ,20250908,704125.273,9.091,
000678.SZ,20250905,699069.5432,9.0257,
000678.SZ,20250904,688498.4719,8.8892,
000678.SZ,20250903,695852.2607,8.9842,
000678.SZ,20250902,733080.8162,9.4649,
000678.SZ,20250901,707342.5556,9.1325,
000678.SZ,20250829,703206.0494,9.0791,
000678.SZ,20250828,711479.0618,9.1056,
000678.SZ,20250827,714696.3443,9.1467,
000678.SZ,20250826,744571.1111,9.5291,
000678.SZ,20250825,751465.2881,9.6173,
000678.SZ,20250822,747328.7819,9.5644,
000678.SZ,20250821,745030.7229,9.535,
000678.SZ,20250820,766632.4774,9.8114,
000678.SZ,20250819,756521.0179,9.682,
000678.SZ,20250818,744571.1111,9.5291,
000678.SZ,20250815,732161.5926,9.3703,
000678.SZ,20250814,727565.4747,9.3114,
000678.SZ,20250813,747788.3937,9.5702,
000678.SZ,20250812,740894.2168,9.482,
000678.SZ,20250811,741353.8286,9.4879,
000678.SZ,20250808,743651.8875,9.5173,
000678.SZ,20250807,754222.9589,9.6526,
000678.SZ,20250806,769849.76,9.8526,
000678.SZ,20250805,744111.4993,9.5232,
000678.SZ,20250804,751465.2881,9.6173,
000678.SZ,20250801,722509.7449,9.2467,
000678.SZ,20250731,714236.7325,9.1409,
000678.SZ,20250730,716994.4033,9.1761,
000678.SZ,20250729,740434.605,9.4761,
000678.SZ,20250728,750086.4527,9.5997,
000678.SZ,20250725,748248.0055,9.5761,
000678.SZ,20250724,745490.3347,9.5408,
000678.SZ,20250723,742273.0522,9.4997,
000678.SZ,20250722,778122.7723,9.9585,
000678.SZ,20250721,802022.5858,10.2643,
000678.SZ,20250718,763415.1948,9.7702,
000678.SZ,20250717,780880.4431,9.9938,
000678.SZ,20250716,784097.7257,10.0349,
000678.SZ,20250715,760657.524,9.7349,
000678.SZ,20250714,768470.9246,9.8349,
000678.SZ,20250711,698609.9314,8.9409,
000678.SZ,20250710,697690.7078,8.9291,
000678.SZ,20250709,706423.332,9.0409,
000678.SZ,20250708,707802.1674,9.0585,
000678.SZ,20250707,691715.7545,8.8526,
000678.SZ,20250704,685281.1893,8.7703,
000678.SZ,20250703,697231.096,8.9232,
000678.SZ,20250702,694473.4253,8.8879,
000678.SZ,20250701,708261.7792,9.0644,
000678.SZ,20250630,704125.273,9.0114,
000678.SZ,20250627,693094.5899,8.8703,
000678.SZ,20250626,701827.214,8.982,
000678.SZ,20250625,713317.5089,9.1291,
000678.SZ,20250624,734000.0398,9.3938,
000678.SZ,20250623,713317.5089,9.1291,
000678.SZ,20250620,705504.1084,9.0291,
000678.SZ,20250619,754222.9589,9.6526,
000678.SZ,20250618,772607.4308,9.8879,
000678.SZ,20250617,790532.2908,10.1173,
000678.SZ,20250616,756521.0179,9.682,
000678.SZ,20250613,738596.1578,9.4526,
000678.SZ,20250612,727565.4747,9.3114,
000678.SZ,20250611,769390.1482,9.8467,
000678.SZ,20250610,707802.1674,9.0585,
000678.SZ,20250609,689417.6955,8.8232,
000678.SZ,20250606,676088.9534,8.6526,
000678.SZ,20250605,703206.0494,8.9997,
000678.SZ,20250604,689417.6955,8.8232,
000678.SZ,20250603,699069.5432,8.9467,
000678.SZ,20250530,716994.4033,9.1761,
000678.SZ,20250529,783178.5021,10.0232,
000678.SZ,20250528,803401.4212,10.282,
000678.SZ,20250527,735378.8752,9.4114,
000678.SZ,20250526,727565.4747,9.3114,
000678.SZ,20250523,735378.8752,9.4114,
000678.SZ,20250522,748248.0055,9.5761,
000678.SZ,20250521,730323.1454,9.3467,
000678.SZ,20250520,785936.1729,10.0585,
000678.SZ,20250519,786855.3965,10.0702,
000678.SZ,20250516,834655.0234,10.682,
000678.SZ,20250515,829139.6818,10.6114,
000678.SZ,20250514,834195.4116,10.6761,
000678.SZ,20250513,758359.4651,9.7055,
000678.SZ,20250512,773067.0426,9.8938,
000678.SZ,20250509,702746.4376,8.9938,
000678.SZ,20250508,671492.8354,8.5938,
000678.SZ,20250507,638860.3978,8.1762,
000678.SZ,20250506,580949.3114,7.435,
000678.SZ,20250430,558428.3334,7.1468,
000678.SZ,20250429,522578.6132,6.688,
000678.SZ,20250428,508790.2593,6.5115,
000678.SZ,20250425,545099.5912,6.6897,
000678.SZ,20250424,569918.6283,6.9943,
000678.SZ,20250423,544180.3676,6.6784,
000678.SZ,20250422,494542.2936,6.0692,
000678.SZ,20250421,520280.5542,6.3851,
000678.SZ,20250418,511088.3183,6.2723,
000678.SZ,20250417,507871.0357,6.2328,
000678.SZ,20250416,520280.5542,6.3851,
000678.SZ,20250415,546938.0384,6.7122,
000678.SZ,20250414,545099.5912,6.6897,
000678.SZ,20250411,541882.3087,6.6502,
000678.SZ,20250410,522578.6132,6.4133,
000678.SZ,20250409,527174.7312,6.4697,
000678.SZ,20250408,480753.9397,5.9,
000678.SZ,20250407,470642.4801,5.7759,
000678.SZ,20250403,523038.225,6.4189,
000678.SZ,20250402,549236.0974,6.7404,
000678.SZ,20250401,546478.4266,6.7066,
000678.SZ,20250331,556589.8862,6.8307,
000678.SZ,20250328,546938.0384,6.7122,
000678.SZ,20250327,571757.0755,7.0168,
000678.SZ,20250326,603929.9013,7.4117,
000678.SZ,20250325,634264.2799,7.7839,
000678.SZ,20250324,703665.6612,8.6357,
000678.SZ,20250321,781799.6667,9.5946,
000678.SZ,20250320,868666.2963,10.6606,
000678.SZ,20250319,789613.0672,9.6904,
000678.SZ,20250318,717913.6269,8.8105,
000678.SZ,20250317,652648.7517,8.0096,
000678.SZ,20250314,593358.8299,7.2819,
000678.SZ,20250313,636102.727,7.8065,
000678.SZ,20250312,578191.6406,7.0958,
000678.SZ,20250311,525795.8958,6.4528,
000678.SZ,20250310,477996.2689,5.8662,
000678.SZ,20250307,434333.1482,5.3303,
000678.SZ,20250306,422383.2414,5.1837,
000678.SZ,20250305,408594.8875,5.0144,
000678.SZ,20250304,398483.428,4.8903,
000678.SZ,20250303,362174.096,4.4447,
000678.SZ,20250228,399402.6516,4.9016,
000678.SZ,20250227,363093.3196,4.456,
000678.SZ,20250226,349304.9657,4.2868,
000678.SZ,20250225,338274.2826,4.1514,
000678.SZ,20250224,330460.882,4.0555,
000678.SZ,20250221,342410.7888,4.2022,
000678.SZ,20250220,350683.8011,4.3037,
000678.SZ,20250219,336435.8354,4.1289,
000678.SZ,20250218,324026.3169,3.9766,
000678.SZ,20250217,312995.6338,3.8412,
000678.SZ,20250214,302424.5624,3.7115,
000678.SZ,20250213,306561.0686,3.7622,
000678.SZ,20250212,314374.4691,3.8581,
000678.SZ,20250211,312076.4102,3.8299,
000678.SZ,20250210,318051.3635,3.9033,
000678.SZ,20250207,313914.8574,3.8525,
000678.SZ,20250206,314374.4691,3.8581,
000678.SZ,20250205,295989.9973,3.6325,
000678.SZ,20250127,281282.4198,3.452,
000678.SZ,20250124,298288.0563,3.6607,
000678.SZ,20250123,294611.1619,3.6156,
000678.SZ,20250122,283580.4787,3.4802,
000678.SZ,20250121,294151.5501,3.6099,
000678.SZ,20250120,288636.2085,3.5423,
000678.SZ,20250117,284959.3141,3.4971,
000678.SZ,20250116,290474.6557,3.5648,
000678.SZ,20250115,289095.8203,3.5479,
000678.SZ,20250114,287257.3731,3.5253,
000678.SZ,20250113,268872.9012,3.2997,
000678.SZ,20250110,265655.6187,3.2602,
000678.SZ,20250109,270251.7366,3.3166,
000678.SZ,20250108,271630.572,3.3336,
000678.SZ,20250107,267953.6777,3.2884,
000678.SZ,20250106,269792.1248,3.311,
000678.SZ,20250103,299666.8916,3.6776,
000678.SZ,20250102,318510.9753,3.9089,
000678.SZ,20241231,299207.2798,3.672,
000678.SZ,20241230,319889.8107,3.9258,
000678.SZ,20241227,325405.1523,3.9935,
000678.SZ,20241226,310237.963,3.8074,
000678.SZ,20241225,292313.1029,3.5874,
000678.SZ,20241224,308859.1276,3.7904,
000678.SZ,20241223,280822.808,3.4464,
000678.SZ,20241220,305641.845,3.751,
000678.SZ,20241219,300126.5034,3.6833,
000678.SZ,20241218,310237.963,3.8074,
000678.SZ,20241217,307020.6804,3.7679,
000678.SZ,20241216,325864.7641,3.9991,
000678.SZ,20241213,331380.1056,4.0668,
000678.SZ,20241212,336895.4472,4.1345,
000678.SZ,20241211,352522.2483,4.3263,
000678.SZ,20241210,358037.5899,4.394,
000678.SZ,20241209,325405.1523,3.9935,
000678.SZ,20241206,311157.1866,3.8186,
000678.SZ,20241205,303343.786,3.7228,
000678.SZ,20241204,294151.5501,3.6099,
000678.SZ,20241203,292313.1029,3.5874,
000678.SZ,20241202,288176.5967,3.5366,
000678.SZ,20241129,275307.4664,3.3787,
000678.SZ,20241128,265196.0069,3.2546,
000678.SZ,20241127,265196.0069,3.2546,
000678.SZ,20241126,266574.8423,3.2715,
000678.SZ,20241125,271170.9602,3.3279,
000678.SZ,20241122,267494.0659,3.2828,
000678.SZ,20241121,281742.0316,3.4577,
000678.SZ,20241120,282661.2552,3.4689,
000678.SZ,20241119,273469.0192,3.3561,
000678.SZ,20241118,264736.3951,3.249,
000678.SZ,20241115,277145.9136,3.4012,
000678.SZ,20241114,282201.6434,3.4633,
000678.SZ,20241113,292313.1029,3.5874,
000678.SZ,20241112,293232.3265,3.5987,
000678.SZ,20241111,310237.963,3.8074,
000678.SZ,20241108,306561.0686,3.7622,
000678.SZ,20241107,303343.786,3.7228,
000678.SZ,20241106,297828.4445,3.6551,
000678.SZ,20241105,309318.7394,3.7961,
000678.SZ,20241104,281282.4198,3.452,
000678.SZ,20241101,266574.8423,3.2715,
000678.SZ,20241031,259221.0535,3.1813,
000678.SZ,20241030,258761.4417,3.1532,
000678.SZ,20241029,261059.5007,3.1812,
000678.SZ,20241028,272090.1838,3.3156,
000678.SZ,20241025,270251.7366,3.2932,
000678.SZ,20241024,253705.7119,3.0915,
000678.SZ,20241023,244513.476,2.9795,
000678.SZ,20241022,246811.535,3.0075,
000678.SZ,20241021,233942.4047,2.8507,
000678.SZ,20241018,237159.6873,2.8899,
000678.SZ,20241017,233023.1811,2.8395,
000678.SZ,20241016,239457.7462,2.9179,
000678.SZ,20241015,241755.8052,2.9459,
000678.SZ,20241014,256922.9945,3.1308,
000678.SZ,20241011,246351.9232,3.0019,
000678.SZ,20241010,237159.6873,2.8899,
000678.SZ,20241009,244053.8642,2.9739,
000678.SZ,20241008,271170.9602,3.3044,
000678.SZ,20240930,264276.7833,3.2204,
000678.SZ,20240927,240376.9698,2.9291,
000678.SZ,20240926,235321.2401,2.8675,
000678.SZ,20240925,227048.2277,2.7667,
000678.SZ,20240924,228427.0631,2.7835,
000678.SZ,20240923,231644.3457,2.8227,
000678.SZ,20240920,228886.6749,2.7891,
000678.SZ,20240919,234402.0165,2.8563,
000678.SZ,20240918,213259.8738,2.5987,
000678.SZ,20240913,223371.3333,2.7219,
000678.SZ,20240912,203148.4143,2.4755,
000678.SZ,20240911,202688.8025,2.4699,
000678.SZ,20240910,207744.5322,2.5315,
000678.SZ,20240909,211421.4266,2.5763,
000678.SZ,20240906,202229.1907,2.4643,
000678.SZ,20240905,183844.7188,2.2403,
000678.SZ,20240904,182925.4952,2.2291,
000678.SZ,20240903,191198.5076,2.3299,
000678.SZ,20240902,192117.7311,2.3411,
000678.SZ,20240830,197173.4609,2.4027,
000678.SZ,20240829,197633.0727,2.4407,
000678.SZ,20240828,193496.5665,2.3896,
000678.SZ,20240827,196254.2373,2.4236,
000678.SZ,20240826,195794.6255,2.4179,
000678.SZ,20240823,192117.7311,2.3725,
000678.SZ,20240822,200390.7435,2.4747,
000678.SZ,20240821,209123.3676,2.5826,
000678.SZ,20240820,190279.284,2.3498,
000678.SZ,20240819,172814.0357,2.1342,
000678.SZ,20240816,172814.0357,2.1342,
000678.SZ,20240815,175571.7065,2.1682,
000678.SZ,20240814,170975.5885,2.1114,
000678.SZ,20240813,171435.2003,2.1171,
000678.SZ,20240812,169137.1413,2.0887,
000678.SZ,20240809,172814.0357,2.1342,
000678.SZ,20240808,174192.8711,2.1512,
000678.SZ,20240807,176031.3183,2.1739,
000678.SZ,20240806,174652.4829,2.1569,
000678.SZ,20240805,171894.8121,2.1228,
000678.SZ,20240802,177410.1536,2.1909,
000678.SZ,20240801,181087.048,2.2363,
000678.SZ,20240731,179708.2126,2.2193,
000678.SZ,20240730,173273.6475,2.1398,
000678.SZ,20240729,172814.0357,2.1342,
000678.SZ,20240726,170515.9767,2.1058,
000678.SZ,20240725,164081.4115,2.0263,
000678.SZ,20240724,161783.3525,1.9979,
000678.SZ,20240723,166839.0823,2.0604,
000678.SZ,20240722,165460.2469,2.0433,
000678.SZ,20240719,165919.8587,2.049,
000678.SZ,20240718,165919.8587,2.049,
000678.SZ,20240717,169137.1413,2.0887,
000678.SZ,20240716,172814.0357,2.1342,
000678.SZ,20240715,171894.8121,2.1228,
000678.SZ,20240712,177410.1536,2.1909,
000678.SZ,20240711,176490.93,2.1796,
000678.SZ,20240710,166839.0823,2.0604,
000678.SZ,20240709,166379.4705,2.0547,
000678.SZ,20240708,164541.0233,2.032,
000678.SZ,20240705,169596.7531,2.0944,
000678.SZ,20240704,168217.9177,2.0774,
000678.SZ,20240703,173273.6475,2.1398,
000678.SZ,20240702,175571.7065,2.1682,
000678.SZ,20240701,173273.6475,2.1398,
000678.SZ,20240628,172814.0357,2.1342,
000678.SZ,20240627,172354.4239,2.1285,
000678.SZ,20240626,176490.93,2.1796,
000678.SZ,20240625,171435.2003,2.1171,
000678.SZ,20240624,166379.4705,2.0547,
000678.SZ,20240621,175112.0947,2.1625,
000678.SZ,20240620,176031.3183,2.1739,
000678.SZ,20240619,182006.2716,2.2477,
000678.SZ,20240618,184763.9424,2.2817,
000678.SZ,20240617,176031.3183,2.1739,
000678.SZ,20240614,178788.989,2.2079,
000678.SZ,20240613,179248.6008,2.2136,
000678.SZ,20240612,183844.7188,2.2704,
000678.SZ,20240611,179708.2126,2.2193,
000678.SZ,20240607,179708.2126,2.2193,
000678.SZ,20240606,170515.9767,2.1058,
000678.SZ,20240605,185223.5542,2.2874,
000678.SZ,20240604,187981.225,2.3215,
000678.SZ,20240603,193496.5665,2.3896,
000678.SZ,20240531,201769.5789,2.4917,
000678.SZ,20240530,199931.1317,2.469,
000678.SZ,20240529,195794.6255,2.4179,
000678.SZ,20240528,202229.1907,2.4974,
000678.SZ,20240527,205446.4733,2.5371,
000678.SZ,20240524,204986.8615,2.5315,
000678.SZ,20240523,207744.5322,2.5655,
000678.SZ,20240522,214179.0974,2.645,
000678.SZ,20240521,212340.6502,2.6223,
000678.SZ,20240520,216477.1564,2.6734,
000678.SZ,20240517,219234.8272,2.7074,
000678.SZ,20240516,217855.9918,2.6904,
000678.SZ,20240515,217396.38,2.6847,
000678.SZ,20240514,215098.321,2.6563,
000678.SZ,20240513,210042.5912,2.5939,
000678.SZ,20240510,217396.38,2.6847,
000678.SZ,20240509,222452.1097,2.7472,
000678.SZ,20240508,222452.1097,2.7472,
000678.SZ,20240507,228886.6749,2.8266,
000678.SZ,20240506,227967.4513,2.8153,
000678.SZ,20240430,223371.3333,2.7585,
000678.SZ,20240429,225209.7805,2.7812,
000678.SZ,20240426,216017.5446,2.6677,
000678.SZ,20240425,216936.7682,2.6101,
000678.SZ,20240424,217396.38,2.6157,
000678.SZ,20240423,205906.0851,2.4774,
000678.SZ,20240422,200850.3553,2.4166,
000678.SZ,20240419,205906.0851,2.4774,
000678.SZ,20240418,210961.8148,2.5382,
000678.SZ,20240417,209582.9794,2.5217,
000678.SZ,20240416,196713.8491,2.3668,
000678.SZ,20240415,218775.2154,2.6323,
000678.SZ,20240412,236700.0755,2.8479,
000678.SZ,20240411,240376.9698,2.8922,
000678.SZ,20240410,241296.1934,2.9032,
000678.SZ,20240409,249569.2058,3.0028,
000678.SZ,20240408,244973.0878,2.9475,
000678.SZ,20240403,249109.594,2.9972,
000678.SZ,20240402,258761.4417,3.1134,
000678.SZ,20240401,263357.5597,3.1687,
000678.SZ,20240329,255084.5473,3.0691,
000678.SZ,20240328,250948.0412,3.0194,
000678.SZ,20240327,243594.2524,2.9309,
000678.SZ,20240326,260599.8889,3.1355,
000678.SZ,20240325,258761.4417,3.1134,
000678.SZ,20240322,268413.2894,3.2295,
000678.SZ,20240321,275307.4664,3.3124,
000678.SZ,20240320,271630.572,3.2682,
000678.SZ,20240319,265655.6187,3.1963,
000678.SZ,20240318,264276.7833,3.1797,
000678.SZ,20240315,261978.7243,3.1521,
000678.SZ,20240314,256003.7709,3.0802,
000678.SZ,20240313,261059.5007,3.141,
000678.SZ,20240312,259221.0535,3.1189,
000678.SZ,20240311,253705.7119,3.0525,
000678.SZ,20240308,250488.4294,3.0138,
000678.SZ,20240307,253705.7119,3.0525,
000678.SZ,20240306,250028.8176,3.0083,
000678.SZ,20240305,249109.594,2.9972,
000678.SZ,20240304,247271.1468,2.9751,
000678.SZ,20240301,250488.4294,3.0138,
000678.SZ,20240229,252326.8766,3.0359,
000678.SZ,20240228,244053.8642,2.9364,
000678.SZ,20240227,271170.9602,3.2627,
000678.SZ,20240226,251867.2648,3.0304,
000678.SZ,20240223,246811.535,2.9696,
000678.SZ,20240222,239917.358,2.8866,
000678.SZ,20240221,233942.4047,2.8147,
000678.SZ,20240220,212800.262,2.5604,
000678.SZ,20240219,206825.3087,2.4885,
000678.SZ,20240208,199931.1317,2.4055,
000678.SZ,20240207,187521.6132,2.2562,
000678.SZ,20240206,206365.6969,2.4829,
000678.SZ,20240205,223830.9451,2.6931,
000678.SZ,20240202,248649.9822,2.9917,
000678.SZ,20240201,226129.0041,2.7207,
000678.SZ,20240131,234402.0165,2.8203,
000678.SZ,20240130,260599.8889,3.1355,
000678.SZ,20240129,264736.3951,3.1853,
000678.SZ,20240126,292313.1029,3.517,
000678.SZ,20240125,296449.6091,3.5668,
000678.SZ,20240124,290474.6557,3.4949,
000678.SZ,20240123,286797.7613,3.4507,
000678.SZ,20240122,306561.0686,3.6885,
000678.SZ,20240119,334597.3882,4.0258,
000678.SZ,20240118,338733.8944,4.0756,
000678.SZ,20240117,324026.3169,3.8986,
000678.SZ,20240116,320349.4225,3.8544,
000678.SZ,20240115,320809.0343,3.8599,
000678.SZ,20240112,323107.0933,3.8876,
000678.SZ,20240111,318510.9753,3.8323,
000678.SZ,20240110,312995.6338,3.7659,
000678.SZ,20240109,315753.3045,3.7991,
000678.SZ,20240108,309318.7394,3.7217,
000678.SZ,20240105,317132.1399,3.8157,
000678.SZ,20240104,322187.8697,3.8765,
000678.SZ,20240103,319889.8107,3.8488,
000678.SZ,20240102,327243.5995,3.9373,
000678.SZ,20231229,297368.8327,3.5779,
000678.SZ,20231228,293691.9383,3.5336,
000678.SZ,20231227,289555.4321,3.4839,
000678.SZ,20231226,287257.3731,3.4562,
000678.SZ,20231225,296909.2209,3.5723,
000678.SZ,20231222,296909.2209,3.5723,
000678.SZ,20231221,302424.5624,3.6387,
000678.SZ,20231220,300126.5034,3.6111,
000678.SZ,20231219,304263.0096,3.6608,
000678.SZ,20231218,305641.845,3.6774,
000678.SZ,20231215,307939.904,3.7051,
000678.SZ,20231214,311157.1866,3.7438,
000678.SZ,20231213,311616.7984,3.7493,
000678.SZ,20231212,305641.845,3.6774,
000678.SZ,20231211,303803.3978,3.6553,
000678.SZ,20231208,295530.3855,3.5558,
000678.SZ,20231207,304263.0096,3.6608,
000678.SZ,20231206,310697.5748,3.7382,
000678.SZ,20231205,310697.5748,3.7382,
000678.SZ,20231204,316212.9163,3.8046,
000678.SZ,20231201,312995.6338,3.7659,
000678.SZ,20231130,315753.3045,3.7991,
000678.SZ,20231129,317591.7517,3.8212,
000678.SZ,20231128,320349.4225,3.8544,
000678.SZ,20231127,313914.8574,3.777,
000678.SZ,20231124,308859.1276,3.7161,
000678.SZ,20231123,316212.9163,3.8046,
000678.SZ,20231122,307020.6804,3.694,
000678.SZ,20231121,314374.4691,3.7825,
000678.SZ,20231120,316672.5281,3.8101,
000678.SZ,20231117,313914.8574,3.777,
000678.SZ,20231116,305182.2332,3.6719,
000678.SZ,20231115,307939.904,3.7051,
000678.SZ,20231114,304263.0096,3.6608,
000678.SZ,20231113,301964.9506,3.6332,
000678.SZ,20231110,297828.4445,3.5834,
000678.SZ,20231109,299207.2798,3.6,
000678.SZ,20231108,303803.3978,3.6553,
000678.SZ,20231107,305641.845,3.6774,
000678.SZ,20231106,301964.9506,3.6332,
000678.SZ,20231103,295989.9973,3.5613,
000678.SZ,20231102,288176.5967,3.4673,
000678.SZ,20231101,288176.5967,3.4673,
000678.SZ,20231031,285878.5377,3.4396,
000678.SZ,20231030,287257.3731,3.4061,
000678.SZ,20231027,290474.6557,3.4442,
000678.SZ,20231026,289095.8203,3.4279,
000678.SZ,20231025,284040.0905,3.3679,
000678.SZ,20231024,277145.9136,3.2862,
000678.SZ,20231023,268872.9012,3.1881,
000678.SZ,20231020,277145.9136,3.2862,
000678.SZ,20231019,276686.3018,3.2807,
000678.SZ,20231018,283120.867,3.357,
000678.SZ,20231017,287716.9849,3.4115,
000678.SZ,20231016,293691.9383,3.4824,
000678.SZ,20231013,295989.9973,3.5096,
000678.SZ,20231012,301045.727,3.5696,
000678.SZ,20231011,296909.2209,3.5205,
000678.SZ,20231010,301505.3388,3.575,
