ts_code,trade_date,total_mv,pb,pe_ttm
002019.SZ,20250728,1771063.9638,2.0652,45.0618
002019.SZ,20250725,1690782.2182,1.9716,43.0192
002019.SZ,20250724,1723624.7504,2.0099,43.8548
002019.SZ,20250723,1713893.6298,1.9985,43.6072
002019.SZ,20250722,1728490.3108,2.0155,43.9786
002019.SZ,20250721,1752818.1125,2.0439,44.5976
002019.SZ,20250718,1778362.3043,2.0737,45.2475
002019.SZ,20250717,1777145.9142,2.0723,45.2165
002019.SZ,20250716,1754034.5026,2.0453,44.6285
002019.SZ,20250715,1763765.6233,2.0567,44.8761
002019.SZ,20250714,1785660.6448,2.0822,45.4332
002019.SZ,20250711,1724841.1405,2.0113,43.8857
002019.SZ,20250710,1746736.1621,2.0368,44.4428
002019.SZ,20250709,1707811.6793,1.9914,43.4524
002019.SZ,20250708,1743086.9918,2.0326,44.35
002019.SZ,20250707,1671319.9768,1.9489,42.524
002019.SZ,20250704,1696864.1686,1.9787,43.1739
002019.SZ,20250703,1716326.4099,2.0014,43.6691
002019.SZ,20250702,1668887.1966,1.946,42.4621
002019.SZ,20250701,1671319.9768,1.9489,42.524
002019.SZ,20250630,1580090.7204,1.8425,40.2028
002019.SZ,20250627,1564277.6493,1.8241,39.8005
002019.SZ,20250626,1576441.5502,1.8382,40.11
002019.SZ,20250625,1617798.8131,1.8865,41.1622
002019.SZ,20250624,1621447.9833,1.8907,41.2551
002019.SZ,20250623,1606851.3023,1.8737,40.8837
002019.SZ,20250620,1599552.9618,1.8652,40.698
002019.SZ,20250619,1615366.0329,1.8836,41.1003
002019.SZ,20250618,1666454.4165,1.9432,42.4002
002019.SZ,20250617,1685916.6578,1.9659,42.8954
002019.SZ,20250616,1752818.1125,2.0439,44.5976
002019.SZ,20250613,1780795.0844,2.0765,45.3094
002019.SZ,20250612,1741870.6017,2.0311,44.319
002019.SZ,20250611,1625097.1536,1.895,41.3479
002019.SZ,20250610,1629962.7139,1.9007,41.4717
002019.SZ,20250609,1642126.6148,1.9148,41.7812
002019.SZ,20250606,1598336.5717,1.8638,40.667
002019.SZ,20250605,1598336.5717,1.8638,40.667
002019.SZ,20250604,1629962.7139,1.9007,41.4717
002019.SZ,20250603,1636044.6643,1.9077,41.6265
002019.SZ,20250530,1603202.132,1.8695,40.7908
002019.SZ,20250529,1611716.8626,1.8794,41.0075
002019.SZ,20250528,1485212.2938,1.7076,37.7888
002019.SZ,20250527,1507107.3153,1.7328,38.3459
002019.SZ,20250526,1486428.6839,1.709,37.8197
002019.SZ,20250523,1508323.7054,1.7342,38.3768
002019.SZ,20250522,1516838.436,1.744,38.5934
002019.SZ,20250521,1552113.7485,1.7846,39.491
002019.SZ,20250520,1553330.1385,1.786,39.5219
002019.SZ,20250519,1507107.3153,1.7328,38.3459
002019.SZ,20250516,1519271.2162,1.7468,38.6553
002019.SZ,20250515,1473048.3929,1.6937,37.4793
002019.SZ,20250514,1468182.8326,1.6881,37.3555
002019.SZ,20250513,1471832.0029,1.6923,37.4483
002019.SZ,20250512,1397632.2077,1.6069,35.5604
002019.SZ,20250509,1397632.2077,1.6069,35.5604
002019.SZ,20250508,1379386.3564,1.586,35.0962
002019.SZ,20250507,1380602.7465,1.5874,35.1272
002019.SZ,20250506,1401281.3779,1.6111,35.6533
002019.SZ,20250430,1379386.3564,1.586,35.0962
002019.SZ,20250429,1421960.0094,1.6686,36.8414
002019.SZ,20250428,1370871.6258,1.6087,35.5178
002019.SZ,20250425,1390333.8672,1.6332,
002019.SZ,20250424,1386684.6969,1.6289,
002019.SZ,20250423,1374520.7961,1.6146,
002019.SZ,20250422,1400064.9878,1.6446,
002019.SZ,20250421,1358707.7249,1.596,
002019.SZ,20250418,1320999.6323,1.5517,
002019.SZ,20250417,1327081.5827,1.5589,
002019.SZ,20250416,1333163.5332,1.566,
002019.SZ,20250415,1350192.9944,1.586,
002019.SZ,20250414,1350192.9944,1.586,
002019.SZ,20250411,1324648.8026,1.556,
002019.SZ,20250410,1323432.4125,1.5546,
002019.SZ,20250409,1289373.4901,1.5146,
002019.SZ,20250408,1274776.8091,1.4974,
002019.SZ,20250407,1288157.1,1.5132,
002019.SZ,20250403,1431691.13,1.6818,
002019.SZ,20250402,1423176.3995,1.6718,
002019.SZ,20250401,1448720.5912,1.7018,
002019.SZ,20250331,1414661.6689,1.6618,
002019.SZ,20250328,1423176.3995,1.6718,
002019.SZ,20250327,1426825.5697,1.6761,
002019.SZ,20250326,1412228.8887,1.6589,
002019.SZ,20250325,1396415.8176,1.6403,
002019.SZ,20250324,1375737.1861,1.616,
002019.SZ,20250321,1400064.9878,1.6446,
002019.SZ,20250320,1406146.9383,1.6518,
002019.SZ,20250319,1425609.1796,1.6746,
002019.SZ,20250318,1403714.1581,1.6489,
002019.SZ,20250317,1379386.3564,1.6203,
002019.SZ,20250314,1370871.6258,1.6103,
002019.SZ,20250313,1347760.2142,1.5832,
002019.SZ,20250312,1357491.3349,1.5946,
002019.SZ,20250311,1368438.8456,1.6075,
002019.SZ,20250310,1358707.7249,1.596,
002019.SZ,20250307,1347760.2142,1.5832,
002019.SZ,20250306,1345327.434,1.5803,
002019.SZ,20250305,1312484.9017,1.5417,
002019.SZ,20250304,1338029.0935,1.5717,
002019.SZ,20250303,1339245.4836,1.5732,
002019.SZ,20250228,1317350.4621,1.5475,
002019.SZ,20250227,1367222.4555,1.606,
002019.SZ,20250226,1348976.6043,1.5846,
002019.SZ,20250225,1303970.1711,1.5317,
002019.SZ,20250224,1322216.0224,1.5532,
002019.SZ,20250221,1340461.8737,1.5746,
002019.SZ,20250220,1311268.5116,1.5403,
002019.SZ,20250219,1302753.781,1.5303,
002019.SZ,20250218,1302753.781,1.5303,
002019.SZ,20250217,1331947.1431,1.5646,
002019.SZ,20250214,1327081.5827,1.5589,
002019.SZ,20250213,1308835.7315,1.5375,
002019.SZ,20250212,1314917.6819,1.5446,
002019.SZ,20250211,1316134.072,1.546,
002019.SZ,20250210,1336812.7034,1.5703,
002019.SZ,20250207,1331947.1431,1.5646,
002019.SZ,20250206,1313701.2918,1.5432,
002019.SZ,20250205,1313701.2918,1.5432,
002019.SZ,20250127,1305186.5612,1.5332,
002019.SZ,20250124,1288157.1,1.5132,
002019.SZ,20250123,1260180.1281,1.4803,
002019.SZ,20250122,1260180.1281,1.4803,
002019.SZ,20250121,1272344.0289,1.4946,
002019.SZ,20250120,1291806.2703,1.5175,
002019.SZ,20250117,1260180.1281,1.4803,
002019.SZ,20250116,1243150.6669,1.4603,
002019.SZ,20250115,1256530.9578,1.476,
002019.SZ,20250114,1272344.0289,1.4946,
002019.SZ,20250113,1245583.447,1.4632,
002019.SZ,20250110,1240717.8867,1.4574,
002019.SZ,20250109,1265045.6884,1.486,
002019.SZ,20250108,1273560.419,1.496,
002019.SZ,20250107,1282075.1496,1.506,
002019.SZ,20250106,1291806.2703,1.5175,
002019.SZ,20250103,1260180.1281,1.4803,
002019.SZ,20250102,1268694.8587,1.4903,
002019.SZ,20241231,1303970.1711,1.5317,
002019.SZ,20241230,1330730.753,1.5632,
002019.SZ,20241227,1342894.6538,1.5775,
002019.SZ,20241226,1316134.072,1.546,
002019.SZ,20241225,1344111.0439,1.5789,
002019.SZ,20241224,1362356.8952,1.6003,
002019.SZ,20241223,1348976.6043,1.5846,
002019.SZ,20241220,1381819.1366,1.6232,
002019.SZ,20241219,1385468.3068,1.6275,
002019.SZ,20241218,1376953.5762,1.6175,
002019.SZ,20241217,1384251.9167,1.626,
002019.SZ,20241216,1415878.0589,1.6632,
002019.SZ,20241213,1425609.1796,1.6746,
002019.SZ,20241212,1465750.0524,1.7218,
002019.SZ,20241211,1448720.5912,1.7018,
002019.SZ,20241210,1446287.8111,1.6989,
002019.SZ,20241209,1440205.8606,1.6918,
002019.SZ,20241206,1449936.9813,1.7032,
002019.SZ,20241205,1424392.7895,1.6732,
002019.SZ,20241204,1429258.3499,1.6789,
002019.SZ,20241203,1464533.6623,1.7204,
002019.SZ,20241202,1476697.5632,1.7346,
002019.SZ,20241129,1441422.2507,1.6932,
002019.SZ,20241128,1431691.13,1.6818,
002019.SZ,20241127,1438989.4706,1.6903,
002019.SZ,20241126,1424392.7895,1.6732,
002019.SZ,20241125,1424392.7895,1.6732,
002019.SZ,20241122,1414661.6689,1.6618,
002019.SZ,20241121,1491294.2442,1.7518,
002019.SZ,20241120,1511972.8757,1.7761,
002019.SZ,20241119,1462100.8822,1.7175,
002019.SZ,20241118,1456018.9317,1.7103,
002019.SZ,20241115,1476697.5632,1.7346,
002019.SZ,20241114,1502241.755,1.7646,
002019.SZ,20241113,1546031.798,1.8161,
002019.SZ,20241112,1572792.3799,1.8475,
002019.SZ,20241111,1544815.408,1.8147,
002019.SZ,20241108,1546031.798,1.8161,
002019.SZ,20241107,1569143.2097,1.8432,
002019.SZ,20241106,1548464.5782,1.8189,
002019.SZ,20241105,1572792.3799,1.8475,
002019.SZ,20241104,1556979.3088,1.8289,
002019.SZ,20241101,1527785.9468,1.7947,
002019.SZ,20241031,1546031.798,1.8161,
002019.SZ,20241030,1454802.5417,1.7671,
002019.SZ,20241029,1464533.6623,1.779,
002019.SZ,20241028,1501025.3649,1.8233,
002019.SZ,20241025,1479130.3434,1.7967,
002019.SZ,20241024,1465750.0524,1.7804,
002019.SZ,20241023,1463317.2723,1.7775,
002019.SZ,20241022,1471832.0029,1.7878,
002019.SZ,20241021,1420743.6193,1.7258,
002019.SZ,20241018,1437773.0805,1.7464,
002019.SZ,20241017,1393983.0374,1.6933,
002019.SZ,20241016,1419527.2292,1.7243,
002019.SZ,20241015,1429258.3499,1.7361,
002019.SZ,20241014,1474264.783,1.7908,
002019.SZ,20241011,1460884.4921,1.7745,
002019.SZ,20241010,1526569.5567,1.8543,
002019.SZ,20241009,1556979.3088,1.8912,
002019.SZ,20241008,1640910.2247,1.9932,
002019.SZ,20240930,1538733.4575,1.8691,
002019.SZ,20240927,1413445.2788,1.7169,
002019.SZ,20240926,1333163.5332,1.6194,
002019.SZ,20240925,1286940.7099,1.5632,
002019.SZ,20240924,1272344.0289,1.523,
002019.SZ,20240923,1228553.9859,1.4706,
002019.SZ,20240920,1234635.9363,1.4779,
002019.SZ,20240919,1256530.9578,1.5041,
002019.SZ,20240918,1233419.5462,1.4764,
002019.SZ,20240913,1230986.766,1.4735,
002019.SZ,20240912,1244367.057,1.4895,
002019.SZ,20240911,1250449.0074,1.4968,
002019.SZ,20240910,1276291.8449,1.4992,
002019.SZ,20240909,1273839.7953,1.4963,
002019.SZ,20240906,1281195.9442,1.505,
002019.SZ,20240905,1308168.4904,1.5366,
002019.SZ,20240904,1283647.9939,1.5078,
002019.SZ,20240903,1315524.6394,1.5453,
002019.SZ,20240902,1314298.6145,1.5438,
002019.SZ,20240830,1336367.0614,1.5698,
002019.SZ,20240829,1321654.7635,1.5525,
002019.SZ,20240828,1293456.1925,1.5194,
002019.SZ,20240827,1299586.3166,1.5266,
002019.SZ,20240826,1306942.4656,1.5352,
002019.SZ,20240823,1293456.1925,1.5194,
002019.SZ,20240822,1298360.2918,1.5251,
002019.SZ,20240821,1314298.6145,1.5438,
002019.SZ,20240820,1360887.558,1.5986,
002019.SZ,20240819,1407476.5014,1.6533,
002019.SZ,20240816,1446709.2959,1.6994,
002019.SZ,20240815,1466325.6931,1.7224,
002019.SZ,20240814,1482264.0158,1.763,
002019.SZ,20240813,1505558.4876,1.7907,
002019.SZ,20240812,1505558.4876,1.7907,
002019.SZ,20240809,1500654.3882,1.7849,
002019.SZ,20240808,1538661.1579,1.8301,
002019.SZ,20240807,1514140.6613,1.8009,
002019.SZ,20240806,1517818.7358,1.8053,
002019.SZ,20240805,1477359.9165,1.7572,
002019.SZ,20240802,1495750.2889,1.7791,
002019.SZ,20240801,1481037.991,1.7616,
002019.SZ,20240731,1466325.6931,1.7441,
002019.SZ,20240730,1360887.558,1.6187,
002019.SZ,20240729,1364565.6325,1.623,
002019.SZ,20240726,1376825.8807,1.6376,
002019.SZ,20240725,1376825.8807,1.6376,
002019.SZ,20240724,1384182.0297,1.6464,
002019.SZ,20240723,1425866.8738,1.6959,
002019.SZ,20240722,1471229.7924,1.7499,
002019.SZ,20240719,1495750.2889,1.7791,
002019.SZ,20240718,1484716.0655,1.7659,
002019.SZ,20240717,1479811.9662,1.7601,
002019.SZ,20240716,1487168.1152,1.7689,
002019.SZ,20240715,1467551.7179,1.7455,
002019.SZ,20240712,1527626.9344,1.817,
002019.SZ,20240711,1499428.3634,1.7834,
002019.SZ,20240710,1495750.2889,1.7791,
002019.SZ,20240709,1478585.9414,1.7587,
002019.SZ,20240708,1473681.8421,1.7528,
002019.SZ,20240705,1528852.9593,1.8184,
002019.SZ,20240704,1471229.7924,1.7499,
002019.SZ,20240703,1495750.2889,1.7791,
002019.SZ,20240702,1528852.9593,1.8184,
002019.SZ,20240701,1531305.0089,1.8214,
002019.SZ,20240628,1515366.6862,1.8024,
002019.SZ,20240627,1510462.5869,1.7966,
002019.SZ,20240626,1552147.431,1.8461,
002019.SZ,20240625,1525174.8848,1.8141,
002019.SZ,20240624,1530078.9841,1.8199,
002019.SZ,20240621,1560729.6048,1.8564,
002019.SZ,20240620,1533757.0586,1.8243,
002019.SZ,20240619,1560729.6048,1.8564,
002019.SZ,20240618,1588928.1758,1.8899,
002019.SZ,20240617,1588928.1758,1.8899,
002019.SZ,20240614,1593832.2751,1.8957,
002019.SZ,20240613,1597510.3496,1.9001,
002019.SZ,20240612,1606092.5234,1.9103,
002019.SZ,20240611,1608544.573,1.9132,
002019.SZ,20240607,1595058.2999,1.8972,
002019.SZ,20240606,1598736.3744,1.9016,
002019.SZ,20240605,1615900.722,1.922,
002019.SZ,20240604,1642873.2682,1.9541,
002019.SZ,20240603,1612222.6475,1.9176,
002019.SZ,20240531,1637969.1689,1.9482,
002019.SZ,20240530,1626934.9454,1.9351,
002019.SZ,20240529,1637969.1689,1.9482,
002019.SZ,20240528,1618352.7716,1.9249,
002019.SZ,20240527,1663715.6902,1.9788,
002019.SZ,20240524,1656359.5413,1.9701,
002019.SZ,20240523,1650229.4171,1.9628,
002019.SZ,20240522,1701722.4599,2.0241,
002019.SZ,20240521,1702948.4847,2.0255,
002019.SZ,20240520,1705400.5344,2.0284,
002019.SZ,20240517,1701722.4599,2.0241,
002019.SZ,20240516,1683332.0875,2.0022,
002019.SZ,20240515,1698044.3854,2.0197,
002019.SZ,20240514,1713982.7081,2.0386,
002019.SZ,20240513,1688236.1868,2.008,
002019.SZ,20240510,1701722.4599,2.0241,
002019.SZ,20240509,1731147.0557,2.0591,
002019.SZ,20240508,1740955.2543,2.0707,
002019.SZ,20240507,1728695.0061,2.0561,
002019.SZ,20240506,1680880.0378,1.9993,
002019.SZ,20240430,1623256.8709,1.9307,
002019.SZ,20240429,1570537.8034,1.868,
002019.SZ,20240426,1601188.4241,1.9045,
002019.SZ,20240425,1585250.1013,1.8855,
002019.SZ,20240424,1552147.431,1.8461,
002019.SZ,20240423,1473681.8421,1.7807,
002019.SZ,20240422,1392764.2035,1.683,
002019.SZ,20240419,1340045.1359,1.4913,99.3605
002019.SZ,20240418,1351079.3594,1.5036,100.1787
002019.SZ,20240417,1364565.6325,1.5186,101.1787
002019.SZ,20240416,1342497.1856,1.4941,99.5424
002019.SZ,20240415,1385408.0545,1.5418,102.7241
002019.SZ,20240412,1398894.3276,1.5568,103.724
002019.SZ,20240411,1355983.4587,1.5091,100.5423
002019.SZ,20240410,1348627.3097,1.5009,99.9969
002019.SZ,20240409,1376825.8807,1.5323,102.0877
002019.SZ,20240408,1360887.558,1.5145,100.9059
002019.SZ,20240403,1385408.0545,1.5418,102.7241
002019.SZ,20240402,1392764.2035,1.55,103.2695
002019.SZ,20240401,1412380.6007,1.5718,104.724
002019.SZ,20240329,1358435.5083,1.5118,100.7241
002019.SZ,20240328,1347401.2849,1.4995,99.906
002019.SZ,20240327,1337593.0863,1.4886,99.1787
002019.SZ,20240326,1367017.6821,1.5213,101.3605
002019.SZ,20240325,1387860.1042,1.5445,102.9059
002019.SZ,20240322,1398894.3276,1.5568,103.724
002019.SZ,20240321,1461421.5938,1.6264,108.3603
002019.SZ,20240320,1481037.991,1.6482,109.8148
002019.SZ,20240319,1482264.0158,1.6496,109.9057
002019.SZ,20240318,1516592.711,1.6878,112.451
002019.SZ,20240315,1520270.7855,1.6919,112.7238
002019.SZ,20240314,1509236.562,1.6796,111.9056
002019.SZ,20240313,1494524.2641,1.6632,110.8147
002019.SZ,20240312,1485942.0903,1.6537,110.1784
002019.SZ,20240311,1471229.7924,1.6373,109.0875
002019.SZ,20240308,1450387.3703,1.6141,107.5421
002019.SZ,20240307,1435675.0724,1.5977,106.4512
002019.SZ,20240306,1482264.0158,1.6496,109.9057
002019.SZ,20240305,1495750.2889,1.6646,110.9056
002019.SZ,20240304,1514140.6613,1.6851,112.2692
002019.SZ,20240301,1514140.6613,1.6851,112.2692
002019.SZ,20240229,1516592.711,1.6878,112.451
002019.SZ,20240228,1465099.6683,1.6305,108.633
002019.SZ,20240227,1514140.6613,1.6851,112.2692
002019.SZ,20240226,1510462.5869,1.681,111.9965
002019.SZ,20240223,1468777.7427,1.6346,108.9057
002019.SZ,20240222,1439353.1469,1.6018,106.7239
002019.SZ,20240221,1429544.9483,1.5909,105.9967
002019.SZ,20240220,1425866.8738,1.5868,105.724
002019.SZ,20240219,1422188.7993,1.5827,105.4513
002019.SZ,20240208,1458969.5441,1.6237,108.1784
002019.SZ,20240207,1384182.0297,1.5404,102.6332
002019.SZ,20240206,1257901.4725,1.3999,93.2698
002019.SZ,20240205,1156141.4119,1.2867,85.7246
002019.SZ,20240202,1228476.8767,1.3672,91.0881
002019.SZ,20240201,1259127.4973,1.4013,93.3607
002019.SZ,20240131,1271387.7456,1.4149,94.2698
002019.SZ,20240130,1412380.6007,1.5718,104.724
002019.SZ,20240129,1465099.6683,1.6305,108.633
002019.SZ,20240126,1519044.7607,1.6905,112.6329
002019.SZ,20240125,1547243.3317,1.7219,114.7237
002019.SZ,20240124,1516592.711,1.6878,112.451
002019.SZ,20240123,1510462.5869,1.681,111.9965
002019.SZ,20240122,1510462.5869,1.681,111.9965
