ts_code,trade_date,total_mv,pb,pe_ttm
001202.SZ,20241128,182896.0,2.4777,22.8393
001202.SZ,20241127,182123.2,2.4672,22.7428
001202.SZ,20241126,184184.0,2.4951,23.0002
001202.SZ,20241125,179676.0,2.434,22.4372
001202.SZ,20241122,174395.2,2.3625,21.7778
001202.SZ,20241121,179933.6,2.4375,22.4694
001202.SZ,20241120,183282.4,2.4829,22.8876
001202.SZ,20241119,173880.0,2.3555,21.7134
001202.SZ,20241118,167826.4,2.2735,20.9575
001202.SZ,20241115,170788.8,2.3136,21.3274
001202.SZ,20241114,171561.6,2.3241,21.4239
001202.SZ,20241113,176584.8,2.3922,22.0512
001202.SZ,20241112,174781.6,2.3677,21.826
001202.SZ,20241111,174137.6,2.359,21.7456
001202.SZ,20241108,171561.6,2.3241,21.4239
001202.SZ,20241107,173751.2,2.3538,21.6974
001202.SZ,20241106,170531.2,2.3102,21.2953
001202.SZ,20241105,171304.0,2.3206,21.3918
001202.SZ,20241104,169243.2,2.2927,21.1344
001202.SZ,20241101,166796.0,2.2596,20.8288
001202.SZ,20241031,170273.6,2.3067,21.2631
001202.SZ,20241030,167311.2,2.2665,20.8932
001202.SZ,20241029,167311.2,2.3564,23.7753
001202.SZ,20241028,172334.4,2.4271,24.4891
001202.SZ,20241025,168856.8,2.3781,23.9949
001202.SZ,20241024,166796.0,2.3491,23.702
001202.SZ,20241023,171175.2,2.4108,24.3243
001202.SZ,20241022,175296.8,2.4688,24.91
001202.SZ,20241021,159325.6,2.2439,22.6405
001202.SZ,20241018,159068.0,2.2403,22.6039
001202.SZ,20241017,158166.4,2.2276,22.4758
001202.SZ,20241016,158810.4,2.2366,22.5673
001202.SZ,20241015,156620.8,2.2058,22.2561
001202.SZ,20241014,158552.8,2.233,22.5307
001202.SZ,20241011,154044.8,2.1695,21.8901
001202.SZ,20241010,159712.0,2.2493,22.6954
001202.SZ,20241009,157780.0,2.2221,22.4209
001202.SZ,20241008,170016.0,2.3945,24.1596
001202.SZ,20240930,163704.8,2.3056,23.2628
001202.SZ,20240927,153014.4,2.155,21.7437
001202.SZ,20240926,147991.2,2.0843,21.0298
001202.SZ,20240925,145028.8,2.0425,20.6089
001202.SZ,20240924,143354.4,2.019,20.3709
001202.SZ,20240923,141036.0,1.9863,20.0415
001202.SZ,20240920,138331.2,1.9482,19.6571
001202.SZ,20240919,140005.6,1.9718,19.8951
001202.SZ,20240918,133565.6,1.8811,18.9799
001202.SZ,20240913,136656.8,1.9246,19.4192
001202.SZ,20240912,138588.8,1.9518,19.6937
001202.SZ,20240911,139490.4,1.9645,19.8219
001202.SZ,20240910,140134.4,1.9736,19.9134
001202.SZ,20240909,138331.2,1.9482,19.6571
001202.SZ,20240906,139232.8,1.9609,19.7853
001202.SZ,20240905,142195.2,2.0026,20.2062
001202.SZ,20240904,140005.6,1.9718,19.8951
001202.SZ,20240903,140907.2,1.9845,20.0232
001202.SZ,20240902,141680.0,1.9954,20.133
001202.SZ,20240830,139490.4,1.9645,19.8219
001202.SZ,20240829,139619.2,1.9664,19.8402
001202.SZ,20240828,137172.0,1.9319,19.4924
001202.SZ,20240827,132277.6,1.9304,19.9375
001202.SZ,20240826,133308.0,1.9454,20.0928
001202.SZ,20240823,131118.4,1.9135,19.7628
001202.SZ,20240822,132020.0,1.9266,19.8987
001202.SZ,20240821,133952.0,1.9548,20.1899
001202.SZ,20240820,134209.6,1.9586,20.2287
001202.SZ,20240819,138846.4,2.0262,20.9276
001202.SZ,20240816,138717.6,2.0244,20.9082
001202.SZ,20240815,141036.0,2.0582,21.2576
001202.SZ,20240814,142195.2,2.0751,21.4323
001202.SZ,20240813,140778.4,2.0544,21.2188
001202.SZ,20240812,139490.4,2.0356,21.0246
001202.SZ,20240809,139748.0,2.0394,21.0635
001202.SZ,20240808,139490.4,2.0356,21.0246
001202.SZ,20240807,139490.4,2.0356,21.0246
001202.SZ,20240806,139361.6,2.0338,21.0052
001202.SZ,20240805,137558.4,2.0074,20.7334
001202.SZ,20240802,140778.4,2.0544,21.2188
001202.SZ,20240801,142195.2,2.0751,21.4323
001202.SZ,20240731,141937.6,2.0713,21.3935
001202.SZ,20240730,138460.0,2.0206,20.8693
001202.SZ,20240729,137172.0,2.0018,20.6752
001202.SZ,20240726,137816.0,2.0112,20.7723
001202.SZ,20240725,135368.8,1.9755,20.4034
001202.SZ,20240724,133308.0,1.9454,20.0928
001202.SZ,20240723,133694.4,1.951,20.151
001202.SZ,20240722,135755.2,1.9811,20.4617
001202.SZ,20240719,135111.2,1.9717,20.3646
001202.SZ,20240718,134596.0,1.9642,20.2869
001202.SZ,20240717,136270.4,1.9886,20.5393
001202.SZ,20240716,138975.2,2.0281,20.947
001202.SZ,20240715,141808.8,2.0695,21.3741
001202.SZ,20240712,143354.4,2.092,21.607
001202.SZ,20240711,144127.2,2.1033,21.7235
001202.SZ,20240710,137687.2,2.0093,20.7529
001202.SZ,20240709,140392.0,2.0488,21.1605
001202.SZ,20240708,137300.8,2.0037,20.6946
001202.SZ,20240705,142452.8,2.0789,21.4712
001202.SZ,20240704,141036.0,2.0582,21.2576
001202.SZ,20240703,145544.0,2.124,21.9371
001202.SZ,20240702,147218.4,2.1484,22.1894
001202.SZ,20240701,145930.4,2.1296,21.9953
001202.SZ,20240628,145930.4,2.1296,21.9953
001202.SZ,20240627,144256.0,2.1052,21.7429
001202.SZ,20240626,147991.2,2.0465,22.3059
001202.SZ,20240625,142195.2,1.9664,21.4323
001202.SZ,20240624,139490.4,1.929,21.0246
001202.SZ,20240621,144256.0,1.9949,21.7429
001202.SZ,20240620,145157.6,2.0073,21.8788
001202.SZ,20240619,149408.0,2.0661,22.5195
001202.SZ,20240618,147476.0,2.0394,22.2283
001202.SZ,20240617,145415.2,2.0109,21.9177
001202.SZ,20240614,149923.2,2.0732,22.5971
001202.SZ,20240613,150824.8,2.0857,22.733
001202.SZ,20240612,152885.6,2.1142,23.0436
001202.SZ,20240611,153787.2,2.1267,23.1795
001202.SZ,20240607,157393.6,2.1765,23.7231
001202.SZ,20240606,147733.6,2.043,22.2671
001202.SZ,20240605,155848.0,2.1552,23.4901
001202.SZ,20240604,162030.4,2.2407,24.422
001202.SZ,20240603,165508.0,2.2888,24.9461
001202.SZ,20240531,170788.8,2.3618,25.7421
001202.SZ,20240530,169243.2,2.3404,25.5091
001202.SZ,20240529,171690.4,2.3743,25.878
001202.SZ,20240528,169243.2,2.3404,25.5091
001202.SZ,20240527,174524.0,2.4134,26.3051
001202.SZ,20240524,169372.0,2.3422,25.5285
001202.SZ,20240523,172334.4,2.3832,25.975
001202.SZ,20240522,176069.6,2.4348,26.538
001202.SZ,20240521,174910.4,2.4188,26.3633
001202.SZ,20240520,176971.2,2.4473,26.6739
001202.SZ,20240517,178645.6,2.4704,26.9263
001202.SZ,20240516,175425.6,2.4259,26.441
001202.SZ,20240515,173622.4,2.401,26.1692
001202.SZ,20240514,173364.8,2.3974,26.1304
001202.SZ,20240513,170273.6,2.3547,25.6644
001202.SZ,20240510,173236.0,2.3956,26.1109
001202.SZ,20240509,176069.6,2.4348,26.538
001202.SZ,20240508,172334.4,2.3832,25.975
001202.SZ,20240507,177357.6,2.4526,26.7322
001202.SZ,20240506,174395.2,2.4117,26.2857
001202.SZ,20240430,169243.2,2.3404,25.5091
001202.SZ,20240429,166667.2,2.3048,25.1209
001202.SZ,20240426,163189.6,2.2567,24.5967
001202.SZ,20240425,161515.2,2.1866,25.9724
001202.SZ,20240424,160227.2,2.1692,25.7653
001202.SZ,20240423,155204.0,2.1012,24.9576
001202.SZ,20240422,152499.2,2.0645,24.5226
001202.SZ,20240419,155332.8,2.1029,24.9783
001202.SZ,20240418,163060.8,2.2457,27.4281
001202.SZ,20240417,159068.0,2.1908,26.7565
001202.SZ,20240416,162674.4,2.2404,27.3631
001202.SZ,20240415,180706.4,2.4888,30.3962
001202.SZ,20240412,191268.0,2.6342,32.1728
001202.SZ,20240411,173880.0,2.3948,29.248
001202.SZ,20240410,168985.6,2.3273,28.4247
001202.SZ,20240409,176713.6,2.4338,29.7246
001202.SZ,20240408,172334.4,2.3735,28.988
001202.SZ,20240403,181350.4,2.4976,30.5046
001202.SZ,20240402,178001.6,2.4515,29.9413
001202.SZ,20240401,176456.0,2.4302,29.6813
001202.SZ,20240329,174524.0,2.4036,29.3563
001202.SZ,20240328,172592.0,2.377,29.0313
001202.SZ,20240327,167697.6,2.3096,28.2081
001202.SZ,20240326,169500.8,2.3344,28.5114
001202.SZ,20240325,169114.4,2.3291,28.4464
001202.SZ,20240322,173622.4,2.3912,29.2047
001202.SZ,20240321,177357.6,2.4426,29.833
001202.SZ,20240320,176327.2,2.4285,29.6596
001202.SZ,20240319,174652.8,2.4054,29.378
001202.SZ,20240318,174910.4,2.4089,29.4213
001202.SZ,20240315,170531.2,2.3486,28.6847
001202.SZ,20240314,168470.4,2.3203,28.3381
001202.SZ,20240313,167697.6,2.3096,28.2081
001202.SZ,20240312,168212.8,2.3167,28.2947
001202.SZ,20240311,163704.8,2.2546,27.5364
001202.SZ,20240308,160484.8,2.2103,26.9948
001202.SZ,20240307,159196.8,2.1925,26.7782
001202.SZ,20240306,162288.0,2.2351,27.2981
001202.SZ,20240305,156878.4,2.1606,26.3882
001202.SZ,20240304,164606.4,2.267,27.6881
001202.SZ,20240301,168856.8,2.3256,28.4031
001202.SZ,20240229,176327.2,2.4285,29.6596
001202.SZ,20240228,172978.4,2.3823,29.0963
001202.SZ,20240227,180062.4,2.4799,30.2879
001202.SZ,20240226,170660.0,2.3504,28.7064
001202.SZ,20240223,165379.2,2.2777,27.8181
001202.SZ,20240222,158166.4,2.1783,26.6048
001202.SZ,20240221,152756.8,2.1038,25.6949
001202.SZ,20240220,149794.4,2.063,25.1966
001202.SZ,20240219,147476.0,2.0311,24.8066
001202.SZ,20240208,137172.0,1.8892,23.0734
001202.SZ,20240207,124678.4,1.7171,20.9719
001202.SZ,20240206,132921.6,1.8307,22.3585
001202.SZ,20240205,147089.6,2.0258,24.7416
001202.SZ,20240202,163447.2,2.2511,27.4931
001202.SZ,20240201,179933.6,2.4781,30.2663
001202.SZ,20240131,181865.6,2.5047,30.5912
001202.SZ,20240130,195389.6,2.691,32.8661
001202.SZ,20240129,204663.2,2.8187,34.426
