ts_code,trade_date,total_mv,pb,pe_ttm
000541.SZ,20260130,964468.7284,1.4374,28.6815
000541.SZ,20260129,962932.9502,1.4351,28.6358
000541.SZ,20260128,976754.9543,1.4557,29.0469
000541.SZ,20260127,987505.4019,1.4717,29.3666
000541.SZ,20260126,993648.5148,1.4809,29.5493
000541.SZ,20260123,995184.293,1.4832,29.5949
000541.SZ,20260122,984433.8454,1.4671,29.2752
000541.SZ,20260121,976754.9543,1.4557,29.0469
000541.SZ,20260120,978290.7325,1.458,29.0925
000541.SZ,20260119,978290.7325,1.458,29.0925
000541.SZ,20260116,962932.9502,1.4351,28.6358
000541.SZ,20260115,961397.172,1.4328,28.5902
000541.SZ,20260114,970611.8414,1.4465,28.8642
000541.SZ,20260113,970611.8414,1.4465,28.8642
000541.SZ,20260112,978290.7325,1.458,29.0925
000541.SZ,20260109,970611.8414,1.4465,28.8642
000541.SZ,20260108,938360.4985,1.3985,27.9051
000541.SZ,20260107,930681.6074,1.387,27.6767
000541.SZ,20260106,936824.7203,1.3962,27.8594
000541.SZ,20260105,926074.2727,1.3802,27.5397
000541.SZ,20251231,923002.7162,1.3756,27.4484
000541.SZ,20251230,919931.1598,1.371,27.357
000541.SZ,20251229,927610.0509,1.3825,27.5854
000541.SZ,20251226,929145.8292,1.3848,27.6311
000541.SZ,20251225,936824.7203,1.3962,27.8594
000541.SZ,20251224,935288.9421,1.3939,27.8137
000541.SZ,20251223,927610.0509,1.3825,27.5854
000541.SZ,20251222,936824.7203,1.3962,27.8594
000541.SZ,20251219,938360.4985,1.3985,27.9051
000541.SZ,20251218,919931.1598,1.371,27.357
000541.SZ,20251217,913788.0469,1.3619,27.1743
000541.SZ,20251216,913788.0469,1.3619,27.1743
000541.SZ,20251215,930681.6074,1.387,27.6767
000541.SZ,20251212,933753.1638,1.3916,27.7681
000541.SZ,20251211,932217.3856,1.3893,27.7224
000541.SZ,20251210,946039.3897,1.4099,28.1334
000541.SZ,20251209,942967.8332,1.4053,28.0421
000541.SZ,20251208,949110.9461,1.4145,28.2248
000541.SZ,20251205,949110.9461,1.4145,28.2248
000541.SZ,20251204,939896.2768,1.4008,27.9508
000541.SZ,20251203,950646.7244,1.4168,28.2705
000541.SZ,20251202,949110.9461,1.4145,28.2248
000541.SZ,20251201,952182.5026,1.4191,28.3161
000541.SZ,20251128,938360.4985,1.3985,27.9051
000541.SZ,20251127,935288.9421,1.3939,27.8137
000541.SZ,20251126,938360.4985,1.3985,27.9051
000541.SZ,20251125,946039.3897,1.4099,28.1334
000541.SZ,20251124,942967.8332,1.4053,28.0421
000541.SZ,20251121,933753.1638,1.3916,27.7681
000541.SZ,20251120,967540.2849,1.442,28.7728
000541.SZ,20251119,970611.8414,1.4465,28.8642
000541.SZ,20251118,984433.8454,1.4671,29.2752
000541.SZ,20251117,999791.6277,1.49,29.7319
000541.SZ,20251114,1001327.406,1.4923,29.7776
000541.SZ,20251113,998255.8495,1.4877,29.6863
000541.SZ,20251112,998255.8495,1.4877,29.6863
000541.SZ,20251111,1005934.7407,1.4992,29.9146
000541.SZ,20251110,992112.7366,1.4786,29.5036
000541.SZ,20251107,981362.289,1.4626,29.1839
000541.SZ,20251106,981362.289,1.4626,29.1839
000541.SZ,20251105,979826.5107,1.4603,29.1382
000541.SZ,20251104,969076.0631,1.4443,28.8185
000541.SZ,20251103,973683.3978,1.4511,28.9555
000541.SZ,20251031,967540.2849,1.442,28.7728
000541.SZ,20251030,956789.8373,1.4259,28.4531
000541.SZ,20251029,979826.5107,1.4585,26.5573
000541.SZ,20251028,979826.5107,1.4585,26.5573
000541.SZ,20251027,982898.0672,1.4631,26.6405
000541.SZ,20251024,984433.8454,1.4654,26.6821
000541.SZ,20251023,976754.9543,1.454,26.474
000541.SZ,20251022,972147.6196,1.4471,26.3491
000541.SZ,20251021,970611.8414,1.4448,26.3075
000541.SZ,20251020,961397.172,1.4311,26.0578
000541.SZ,20251017,947575.1679,1.4105,25.6831
000541.SZ,20251016,969076.0631,1.4425,26.2659
000541.SZ,20251015,979826.5107,1.4585,26.5573
000541.SZ,20251014,970611.8414,1.4448,26.3075
000541.SZ,20251013,972147.6196,1.4471,26.3491
000541.SZ,20251010,982898.0672,1.4631,26.6405
000541.SZ,20251009,981362.289,1.4608,26.5989
000541.SZ,20250930,972147.6196,1.4471,26.3491
000541.SZ,20250929,972147.6196,1.4471,26.3491
000541.SZ,20250926,970611.8414,1.4448,26.3075
000541.SZ,20250925,978290.7325,1.4562,26.5156
000541.SZ,20250924,995184.293,1.4814,26.9735
000541.SZ,20250923,992112.7366,1.4768,26.8903
000541.SZ,20250922,1019756.7447,1.518,27.6395
000541.SZ,20250919,1016685.1883,1.5134,27.5563
000541.SZ,20250918,1025899.8576,1.5271,27.806
000541.SZ,20250917,1038186.0835,1.5454,28.139
000541.SZ,20250916,1022828.3012,1.5225,27.7228
000541.SZ,20250915,1009006.2971,1.502,27.3482
000541.SZ,20250912,1013613.6318,1.5088,27.473
000541.SZ,20250911,1018220.9665,1.5157,27.5979
000541.SZ,20250910,1007470.5189,1.4997,27.3065
000541.SZ,20250909,1015149.41,1.5111,27.5147
000541.SZ,20250908,1028971.4141,1.5317,27.8893
000541.SZ,20250905,1022828.3012,1.5225,27.7228
000541.SZ,20250904,1002863.1842,1.4928,27.1817
000541.SZ,20250903,1007470.5189,1.4997,27.3065
000541.SZ,20250902,1027435.6359,1.5294,27.8477
000541.SZ,20250901,1047400.7529,1.5591,28.3888
000541.SZ,20250829,1056615.4222,1.5728,28.6386
000541.SZ,20250828,1058151.2005,1.5751,28.6802
000541.SZ,20250827,1047400.7529,1.6176,24.5163
000541.SZ,20250826,1084259.4304,1.6745,25.379
000541.SZ,20250825,1084259.4304,1.6745,25.379
000541.SZ,20250822,1095009.878,1.6911,25.6306
000541.SZ,20250821,1104224.5474,1.7054,25.8463
000541.SZ,20250820,1082723.6522,1.6721,25.3431
000541.SZ,20250819,1095009.878,1.6911,25.6306
000541.SZ,20250818,1052008.0876,1.6247,24.6241
000541.SZ,20250815,1044329.1964,1.6128,24.4444
000541.SZ,20250814,1027435.6359,1.5868,24.0489
000541.SZ,20250813,1002863.1842,1.5488,23.4738
000541.SZ,20250812,995184.293,1.537,23.294
000541.SZ,20250811,996720.0713,1.5393,23.33
000541.SZ,20250808,985969.6237,1.5227,23.0784
000541.SZ,20250807,990576.9584,1.5298,23.1862
000541.SZ,20250806,998255.8495,1.5417,23.3659
000541.SZ,20250805,996720.0713,1.5393,23.33
000541.SZ,20250804,984433.8454,1.5203,23.0424
000541.SZ,20250801,987505.4019,1.5251,23.1143
000541.SZ,20250731,987505.4019,1.5251,23.1143
000541.SZ,20250730,1005934.7407,1.5536,23.5457
000541.SZ,20250729,1013613.6318,1.5654,23.7254
000541.SZ,20250728,1024364.0794,1.582,23.977
000541.SZ,20250725,1010542.0753,1.5607,23.6535
000541.SZ,20250724,1016685.1883,1.5702,23.7973
000541.SZ,20250723,1005934.7407,1.5536,23.5457
000541.SZ,20250722,1030507.1923,1.5915,24.1208
000541.SZ,20250721,1021292.523,1.5773,23.9052
000541.SZ,20250718,1018220.9665,1.5725,23.8333
000541.SZ,20250717,1018220.9665,1.5725,23.8333
000541.SZ,20250716,1022828.3012,1.5796,23.9411
000541.SZ,20250715,1027435.6359,1.5868,24.0489
000541.SZ,20250714,1055079.644,1.6295,24.696
000541.SZ,20250711,1075044.761,1.6603,25.1633
000541.SZ,20250710,1027435.6359,1.5868,24.0489
000541.SZ,20250709,1045864.9746,1.6152,24.4803
000541.SZ,20250708,1013613.6318,1.5221,23.7254
000541.SZ,20250707,1009006.2971,1.5152,23.6176
000541.SZ,20250704,999791.6277,1.5013,23.4019
000541.SZ,20250703,1019756.7447,1.5313,23.8692
000541.SZ,20250702,1050472.3093,1.5774,24.5882
000541.SZ,20250701,1028971.4141,1.5452,24.0849
000541.SZ,20250630,979826.5107,1.4714,22.9346
000541.SZ,20250627,967540.2849,1.4529,22.647
000541.SZ,20250626,973683.3978,1.4621,22.7908
000541.SZ,20250625,955254.0591,1.4345,22.3594
000541.SZ,20250624,947575.1679,1.4229,22.1797
000541.SZ,20250623,935288.9421,1.4045,21.8921
000541.SZ,20250620,926074.2727,1.3906,21.6764
000541.SZ,20250619,927610.0509,1.3929,21.7124
000541.SZ,20250618,949110.9461,1.4252,22.2156
000541.SZ,20250617,950646.7244,1.4275,22.2516
000541.SZ,20250616,944503.6115,1.4183,22.1078
000541.SZ,20250613,942967.8332,1.416,22.0718
000541.SZ,20250612,956789.8373,1.4368,22.3954
000541.SZ,20250611,961397.172,1.4437,22.5032
000541.SZ,20250610,953718.2808,1.4321,22.3235
000541.SZ,20250609,962932.9502,1.446,22.5391
000541.SZ,20250606,950646.7244,1.4275,22.2516
000541.SZ,20250605,956789.8373,1.4368,22.3954
000541.SZ,20250604,961397.172,1.4437,22.5032
000541.SZ,20250603,946039.3897,1.4206,22.1437
000541.SZ,20250530,950646.7244,1.4275,22.2516
000541.SZ,20250529,967540.2849,1.4529,22.647
000541.SZ,20250528,970611.8414,1.4575,22.7189
000541.SZ,20250527,953718.2808,1.4321,22.3235
000541.SZ,20250526,949110.9461,1.4252,22.2156
000541.SZ,20250523,944503.6115,1.4183,22.1078
000541.SZ,20250522,958325.6155,1.4391,22.4313
000541.SZ,20250521,984433.8454,1.4783,23.0424
000541.SZ,20250520,1001327.406,1.5036,23.4378
000541.SZ,20250519,989041.1801,1.4852,23.1503
000541.SZ,20250516,987505.4019,1.4829,23.1143
000541.SZ,20250515,982898.0672,1.476,23.0065
000541.SZ,20250514,1010542.0753,1.5175,23.6535
000541.SZ,20250513,999791.6277,1.5013,23.4019
000541.SZ,20250512,1005934.7407,1.5106,23.5457
000541.SZ,20250509,999791.6277,1.5013,23.4019
000541.SZ,20250508,1033578.7488,1.5521,24.1927
000541.SZ,20250507,987505.4019,1.4829,23.1143
000541.SZ,20250506,967540.2849,1.4529,22.647
000541.SZ,20250430,927610.0509,1.3929,21.7124
000541.SZ,20250429,932217.3856,1.3999,21.8202
000541.SZ,20250428,929145.8292,1.3953,21.7483
000541.SZ,20250425,958325.6155,1.4391,22.4313
000541.SZ,20250424,979826.5107,1.532,32.3815
000541.SZ,20250423,993648.5148,1.5537,32.8383
000541.SZ,20250422,958325.6155,1.4984,31.671
000541.SZ,20250421,967540.2849,1.5128,31.9755
000541.SZ,20250418,964468.7284,1.508,31.874
000541.SZ,20250417,932217.3856,1.4576,30.8081
000541.SZ,20250416,936824.7203,1.4648,30.9604
000541.SZ,20250415,959861.3938,1.5008,31.7217
000541.SZ,20250414,978290.7325,1.5296,32.3308
000541.SZ,20250411,946039.3897,1.4792,31.2649
000541.SZ,20250410,953718.2808,1.4912,31.5187
000541.SZ,20250409,941432.055,1.472,31.1127
000541.SZ,20250408,924538.4945,1.4456,30.5544
000541.SZ,20250407,930681.6074,1.4552,30.7574
000541.SZ,20250403,1033578.7488,1.6161,34.1579
000541.SZ,20250402,1061222.7569,1.6593,35.0715
000541.SZ,20250401,1078116.3175,1.6857,35.6298
000541.SZ,20250331,1067365.8699,1.6689,35.2745
000541.SZ,20250328,1116510.7732,1.7458,36.8987
000541.SZ,20250327,1240908.8098,1.9403,41.0098
000541.SZ,20250326,1379128.8505,2.1564,45.5778
000541.SZ,20250325,1336127.0601,2.0891,44.1566
000541.SZ,20250324,1316161.9431,2.0579,43.4968
000541.SZ,20250321,1196371.2412,1.8706,39.5379
000541.SZ,20250320,1134940.112,1.7746,37.5078
000541.SZ,20250319,1032042.9706,1.6137,34.1072
000541.SZ,20250318,1068901.6481,1.6713,35.3253
000541.SZ,20250317,1064294.3134,1.6641,35.173
000541.SZ,20250314,1055079.644,1.6497,34.8685
000541.SZ,20250313,1065830.0916,1.6665,35.2238
000541.SZ,20250312,1024364.0794,1.6017,33.8534
000541.SZ,20250311,1012077.8536,1.5825,33.4474
000541.SZ,20250310,976754.9543,1.5272,32.28
000541.SZ,20250307,992112.7366,1.5513,32.7876
000541.SZ,20250306,973683.3978,1.5224,32.1785
000541.SZ,20250305,959861.3938,1.5008,31.7217
000541.SZ,20250304,956789.8373,1.496,31.6202
000541.SZ,20250303,926074.2727,1.448,30.6051
000541.SZ,20250228,919931.1598,1.4384,30.4021
000541.SZ,20250227,959861.3938,1.5008,31.7217
000541.SZ,20250226,950646.7244,1.4864,31.4172
000541.SZ,20250225,919931.1598,1.4384,30.4021
000541.SZ,20250224,935288.9421,1.4624,30.9096
000541.SZ,20250221,929145.8292,1.4528,30.7066
000541.SZ,20250220,935288.9421,1.4624,30.9096
000541.SZ,20250219,924538.4945,1.4456,30.5544
000541.SZ,20250218,923002.7162,1.4432,30.5036
000541.SZ,20250217,936824.7203,1.4648,30.9604
000541.SZ,20250214,927610.0509,1.4504,30.6559
000541.SZ,20250213,935288.9421,1.4624,30.9096
000541.SZ,20250212,959861.3938,1.5008,31.7217
000541.SZ,20250211,958325.6155,1.4984,31.671
000541.SZ,20250210,942967.8332,1.4744,31.1634
000541.SZ,20250207,936824.7203,1.4648,30.9604
000541.SZ,20250206,936824.7203,1.4648,30.9604
000541.SZ,20250205,919931.1598,1.4384,30.4021
000541.SZ,20250127,915323.8251,1.4312,30.2498
000541.SZ,20250124,930681.6074,1.4552,30.7574
000541.SZ,20250123,921466.938,1.4408,30.4528
000541.SZ,20250122,924538.4945,1.4456,30.5544
000541.SZ,20250121,944503.6115,1.4768,31.2142
000541.SZ,20250120,955254.0591,1.4936,31.5695
000541.SZ,20250117,867714.7,1.3567,28.6764
000541.SZ,20250116,864643.1435,1.3519,28.5749
000541.SZ,20250115,850821.1394,1.3303,28.1181
000541.SZ,20250114,861571.587,1.3471,28.4734
000541.SZ,20250113,819303.6837,1.281,27.0765
000541.SZ,20250110,839437.8007,1.3125,27.7419
000541.SZ,20250109,902937.7081,1.4118,29.8405
000541.SZ,20250108,902937.7081,1.4118,29.8405
000541.SZ,20250107,919974.2686,1.4385,30.4035
000541.SZ,20250106,909132.821,1.4215,30.0452
000541.SZ,20250103,929266.938,1.453,30.7106
000541.SZ,20250102,924620.6033,1.4457,30.5571
000541.SZ,20241231,960242.5026,1.5014,31.7343
000541.SZ,20241230,958693.7244,1.499,31.6831
000541.SZ,20241227,966437.6155,1.5111,31.939
000541.SZ,20241226,966437.6155,1.5111,31.939
000541.SZ,20241225,919974.2686,1.4385,30.4035
000541.SZ,20241224,940108.3856,1.4699,31.0689
000541.SZ,20241223,930815.7162,1.4554,30.7618
000541.SZ,20241220,915327.9339,1.4312,30.25
000541.SZ,20241219,907584.0428,1.4191,29.994
000541.SZ,20241218,912230.3775,1.4263,30.1476
000541.SZ,20241217,899840.1516,1.407,29.7381
000541.SZ,20241216,937010.8292,1.4651,30.9665
000541.SZ,20241213,947852.2768,1.482,31.3248
000541.SZ,20241212,969535.172,1.5159,32.0414
000541.SZ,20241211,967986.3938,1.5135,31.9902
000541.SZ,20241210,921523.0469,1.4409,30.4547
000541.SZ,20241209,921523.0469,1.4409,30.4547
000541.SZ,20241206,918425.4904,1.436,30.3523
000541.SZ,20241205,906035.2646,1.4167,29.9429
000541.SZ,20241204,906035.2646,1.4167,29.9429
000541.SZ,20241203,915327.9339,1.4312,30.25
000541.SZ,20241202,919974.2686,1.4385,30.4035
000541.SZ,20241129,901388.9299,1.4094,29.7893
000541.SZ,20241128,887449.9258,1.3876,29.3286
000541.SZ,20241127,876608.4782,1.3707,28.9704
000541.SZ,20241126,868864.587,1.3585,28.7144
000541.SZ,20241125,882803.5911,1.3803,29.1751
000541.SZ,20241122,859571.9177,1.344,28.4073
000541.SZ,20241121,895193.8169,1.3997,29.5846
000541.SZ,20241120,893645.0387,1.3973,29.5334
000541.SZ,20241119,871962.1435,1.3634,28.8168
000541.SZ,20241118,847181.6918,1.3246,27.9979
000541.SZ,20241115,853376.8047,1.3343,28.2026
000541.SZ,20241114,870413.3653,1.361,28.7656
000541.SZ,20241113,896742.5952,1.4021,29.6358
000541.SZ,20241112,898291.3734,1.4046,29.6869
000541.SZ,20241111,918425.4904,1.436,30.3523
000541.SZ,20241108,909132.821,1.4215,30.0452
000541.SZ,20241107,888998.704,1.39,29.3798
000541.SZ,20241106,870413.3653,1.361,28.7656
000541.SZ,20241105,881254.8129,1.3779,29.1239
000541.SZ,20241104,864218.2523,1.3513,28.5609
000541.SZ,20241101,842535.3571,1.3174,27.8443
000541.SZ,20241031,867315.8088,1.3561,28.6632
000541.SZ,20241030,856474.3612,1.3392,28.305
000541.SZ,20241029,871962.1435,1.3634,28.8168
000541.SZ,20241028,868864.587,1.3848,27.7016
000541.SZ,20241025,833242.6877,1.328,26.5659
000541.SZ,20241024,817754.9054,1.3033,26.0721
000541.SZ,20241023,819303.6837,1.3058,26.1215
000541.SZ,20241022,816206.1272,1.3009,26.0227
000541.SZ,20241021,797620.7885,1.2712,25.4302
000541.SZ,20241018,805364.6796,1.2836,25.677
000541.SZ,20241017,788328.1191,1.2564,25.1339
000541.SZ,20241016,799169.5667,1.2737,25.4795
000541.SZ,20241015,802267.1231,1.2786,25.5783
000541.SZ,20241014,816206.1272,1.3009,26.0227
000541.SZ,20241011,796072.0102,1.2688,25.3808
000541.SZ,20241010,820852.4619,1.3083,26.1708
000541.SZ,20241009,817754.9054,1.3033,26.0721
000541.SZ,20241008,893645.0387,1.4243,28.4916
000541.SZ,20240930,850279.2483,1.3552,27.109
000541.SZ,20240927,789876.8973,1.2589,25.1833
000541.SZ,20240926,763547.6674,1.2169,24.3438
000541.SZ,20240925,743413.5504,1.1848,23.7019
000541.SZ,20240924,729474.5463,1.1626,23.2575
000541.SZ,20240923,706242.8729,1.1256,22.5168
000541.SZ,20240920,701596.5382,1.1182,22.3687
000541.SZ,20240919,701596.5382,1.1182,22.3687
000541.SZ,20240918,681462.4212,1.0861,21.7267
000541.SZ,20240913,681462.4212,1.0861,21.7267
000541.SZ,20240912,693852.647,1.1059,22.1218
000541.SZ,20240911,693852.647,1.1059,22.1218
000541.SZ,20240910,696950.2035,1.1108,22.2205
000541.SZ,20240909,696950.2035,1.1108,22.2205
000541.SZ,20240906,709340.4293,1.1305,22.6156
000541.SZ,20240905,717084.3205,1.1429,22.8624
000541.SZ,20240904,712437.9858,1.1355,22.7143
000541.SZ,20240903,717084.3205,1.1429,22.8624
000541.SZ,20240902,709340.4293,1.1305,22.6156
000541.SZ,20240830,724828.2116,1.1739,23.5448
000541.SZ,20240829,718633.0987,1.1639,23.3436
000541.SZ,20240828,698498.9817,1.1313,22.6896
000541.SZ,20240827,696950.2035,1.1288,22.6393
000541.SZ,20240826,713986.764,1.1564,23.1927
000541.SZ,20240823,693852.647,1.1238,22.5386
000541.SZ,20240822,692303.8688,1.1213,22.4883
000541.SZ,20240821,707791.6511,1.1464,22.9914
000541.SZ,20240820,704694.0947,1.1413,22.8908
000541.SZ,20240819,720181.877,1.1664,23.3939
000541.SZ,20240816,710889.2076,1.1514,23.092
000541.SZ,20240815,710889.2076,1.1514,23.092
000541.SZ,20240814,700047.76,1.1338,22.7399
000541.SZ,20240813,706242.8729,1.1438,22.9411
000541.SZ,20240812,703145.3164,1.1388,22.8405
000541.SZ,20240809,707791.6511,1.1464,22.9914
000541.SZ,20240808,710889.2076,1.1514,23.092
000541.SZ,20240807,710889.2076,1.1514,23.092
000541.SZ,20240806,707791.6511,1.1464,22.9914
000541.SZ,20240805,700047.76,1.1338,22.7399
000541.SZ,20240802,724828.2116,1.1739,23.5448
000541.SZ,20240801,734120.881,1.189,23.8467
000541.SZ,20240731,732572.1028,1.1865,23.7964
000541.SZ,20240730,706242.8729,1.1438,22.9411
000541.SZ,20240729,707791.6511,1.1464,22.9914
000541.SZ,20240726,704694.0947,1.1413,22.8908
000541.SZ,20240725,686108.7559,1.1112,22.2871
000541.SZ,20240724,681462.4212,1.1037,22.1362
000541.SZ,20240723,689206.3124,1.1163,22.3877
000541.SZ,20240722,704694.0947,1.1413,22.8908
000541.SZ,20240719,707791.6511,1.1464,22.9914
000541.SZ,20240718,713986.764,1.1564,23.1927
000541.SZ,20240717,715535.5423,1.1589,23.243
000541.SZ,20240716,723279.4334,1.1714,23.4945
000541.SZ,20240715,724828.2116,1.1739,23.5448
000541.SZ,20240712,737218.4375,1.194,23.9473
000541.SZ,20240711,737218.4375,1.194,23.9473
000541.SZ,20240710,715535.5423,1.1589,23.243
000541.SZ,20240709,717084.3205,1.1614,23.2933
000541.SZ,20240708,704694.0947,1.1413,22.8908
000541.SZ,20240705,744962.3286,1.1716,24.1988
000541.SZ,20240704,743413.5504,1.1692,24.1485
000541.SZ,20240703,757352.5545,1.1911,24.6013
000541.SZ,20240702,761998.8892,1.1984,24.7523
000541.SZ,20240701,768194.0021,1.2081,24.9535
000541.SZ,20240628,754254.998,1.1862,24.5007
000541.SZ,20240627,746511.1069,1.174,24.2492
000541.SZ,20240626,755803.7762,1.1886,24.551
000541.SZ,20240625,735669.6593,1.157,23.897
000541.SZ,20240624,732572.1028,1.1521,23.7964
000541.SZ,20240621,748059.8851,1.1765,24.2995
000541.SZ,20240620,743413.5504,1.1692,24.1485
000541.SZ,20240619,760450.1109,1.1959,24.7019
000541.SZ,20240618,775937.8932,1.2203,25.205
000541.SZ,20240617,774389.115,1.2179,25.1547
000541.SZ,20240614,782133.0062,1.23,25.4063
000541.SZ,20240613,780584.2279,1.2276,25.356
000541.SZ,20240612,783681.7844,1.2325,25.4566
000541.SZ,20240611,786779.3408,1.2374,25.5572
000541.SZ,20240607,791425.6755,1.2447,25.7081
000541.SZ,20240606,777486.6715,1.2227,25.2553
000541.SZ,20240605,805364.6796,1.2666,26.1609
000541.SZ,20240604,819303.6837,1.2885,26.6137
000541.SZ,20240603,848730.47,1.3348,27.5696
000541.SZ,20240531,867315.8088,1.364,28.1733
000541.SZ,20240530,851828.0265,1.3397,27.6702
000541.SZ,20240529,854925.583,1.3445,27.7708
000541.SZ,20240528,864218.2523,1.3591,28.0727
000541.SZ,20240527,873510.9217,1.3738,28.3745
000541.SZ,20240524,853376.8047,1.3421,27.7205
000541.SZ,20240523,861120.6959,1.3543,27.9721
000541.SZ,20240522,882803.5911,1.3884,28.6764
000541.SZ,20240521,882803.5911,1.3884,28.6764
000541.SZ,20240520,884352.3693,1.3908,28.7267
000541.SZ,20240517,879706.0346,1.3835,28.5758
000541.SZ,20240516,871962.1435,1.3713,28.3242
000541.SZ,20240515,879706.0346,1.3835,28.5758
000541.SZ,20240514,888998.704,1.3981,28.8776
000541.SZ,20240513,882803.5911,1.3884,28.6764
000541.SZ,20240510,887449.9258,1.3957,28.8273
000541.SZ,20240509,893645.0387,1.4054,29.0286
000541.SZ,20240508,878157.2564,1.3811,28.5255
000541.SZ,20240507,893645.0387,1.4054,29.0286
000541.SZ,20240506,906035.2646,1.4249,29.431
000541.SZ,20240430,887449.9258,1.3957,28.8273
000541.SZ,20240429,878157.2564,1.3971,30.244
000541.SZ,20240426,858023.1394,1.3651,29.5506
000541.SZ,20240425,848730.47,1.3503,29.2305
000541.SZ,20240424,868864.587,1.3823,29.9239
000541.SZ,20240423,842535.3571,1.3405,29.0172
000541.SZ,20240422,844084.1354,1.3429,29.0705
000541.SZ,20240419,834791.466,1.3281,28.7505
000541.SZ,20240418,850279.2483,1.3549,34.2394
000541.SZ,20240417,834791.466,1.3302,33.6157
000541.SZ,20240416,772840.3368,1.2315,31.1211
000541.SZ,20240415,830145.1313,1.3228,33.4286
000541.SZ,20240412,851828.0265,1.3573,34.3018
000541.SZ,20240411,858023.1394,1.3672,34.5512
000541.SZ,20240410,851828.0265,1.3573,34.3018
000541.SZ,20240409,875059.7,1.3944,35.2373
000541.SZ,20240408,861120.6959,1.3722,34.676
000541.SZ,20240403,885901.1476,1.4116,35.6738
000541.SZ,20240402,904486.4863,1.4413,36.4222
000541.SZ,20240401,918425.4904,1.4635,36.9835
000541.SZ,20240329,887449.9258,1.4141,35.7362
000541.SZ,20240328,845632.9136,1.3475,34.0523
000541.SZ,20240327,817754.9054,1.3031,32.9297
000541.SZ,20240326,850279.2483,1.3549,34.2394
000541.SZ,20240325,845632.9136,1.3475,34.0523
000541.SZ,20240322,868864.587,1.3845,34.9878
000541.SZ,20240321,888998.704,1.4166,35.7986
000541.SZ,20240320,888998.704,1.4166,35.7986
000541.SZ,20240319,881254.8129,1.4042,35.4867
000541.SZ,20240318,884352.3693,1.4092,35.6115
000541.SZ,20240315,871962.1435,1.3894,35.1125
000541.SZ,20240314,858023.1394,1.3672,34.5512
000541.SZ,20240313,868864.587,1.3845,34.9878
000541.SZ,20240312,867315.8088,1.382,34.9254
000541.SZ,20240311,865767.0306,1.3796,34.8631
000541.SZ,20240308,847181.6918,1.3499,34.1147
000541.SZ,20240307,837889.0224,1.3351,33.7405
000541.SZ,20240306,851828.0265,1.3573,34.3018
000541.SZ,20240305,847181.6918,1.3499,34.1147
000541.SZ,20240304,862669.4741,1.3746,34.7383
000541.SZ,20240301,865767.0306,1.3796,34.8631
000541.SZ,20240229,856474.3612,1.3648,34.4889
000541.SZ,20240228,825498.7966,1.3154,33.2415
000541.SZ,20240227,875059.7,1.3944,35.2373
000541.SZ,20240226,848730.47,1.3524,34.177
