ts_code,trade_date,total_mv,pb,pe_ttm
002136.SZ,20260112,278880.94,2.4709,
002136.SZ,20260109,270495.16,2.3966,
002136.SZ,20260108,268559.98,2.3795,
002136.SZ,20260107,269635.08,2.389,
002136.SZ,20260106,276730.74,2.4519,
002136.SZ,20260105,263614.52,2.3357,
002136.SZ,20251231,261034.28,2.3128,
002136.SZ,20251230,267054.84,2.3662,
002136.SZ,20251229,275225.6,2.4385,
002136.SZ,20251226,287481.74,2.5471,
002136.SZ,20251225,261249.3,2.3147,
002136.SZ,20251224,260604.24,2.309,
002136.SZ,20251223,266194.76,2.3585,
002136.SZ,20251222,255873.8,2.2671,
002136.SZ,20251219,254153.64,2.2518,
002136.SZ,20251218,245982.88,2.1795,
002136.SZ,20251217,245767.86,2.1775,
002136.SZ,20251216,243187.62,2.1547,
002136.SZ,20251215,252003.44,2.2328,
002136.SZ,20251212,248993.16,2.2061,
002136.SZ,20251211,262754.44,2.3281,
002136.SZ,20251210,264904.64,2.3471,
002136.SZ,20251209,267699.9,2.3719,
002136.SZ,20251208,270925.2,2.4004,
002136.SZ,20251205,273075.4,2.4195,
002136.SZ,20251204,264259.58,2.3414,
002136.SZ,20251203,270925.2,2.4004,
002136.SZ,20251202,277805.84,2.4614,
002136.SZ,20251201,280171.06,2.4824,
002136.SZ,20251128,293717.32,2.6024,
002136.SZ,20251127,267054.84,2.3662,
002136.SZ,20251126,263184.48,2.3319,
002136.SZ,20251125,268990.02,2.3833,
002136.SZ,20251124,259529.14,2.2995,
002136.SZ,20251121,262539.42,2.3261,
002136.SZ,20251120,283611.38,2.5128,
002136.SZ,20251119,294147.36,2.6062,
002136.SZ,20251118,313499.16,2.7777,
002136.SZ,20251117,348332.4,3.0863,
002136.SZ,20251114,355428.06,3.1492,
002136.SZ,20251113,365534.0,3.2387,
002136.SZ,20251112,347042.28,3.0749,
002136.SZ,20251111,354783.0,3.1434,
002136.SZ,20251110,336076.26,2.9777,
002136.SZ,20251107,305543.42,2.7072,
002136.SZ,20251106,277805.84,2.4614,
002136.SZ,20251105,259314.12,2.2976,
002136.SZ,20251104,254583.68,2.2557,
002136.SZ,20251103,254583.68,2.2557,
002136.SZ,20251031,252433.48,2.2366,
002136.SZ,20251030,239102.24,2.1185,
002136.SZ,20251029,241252.44,2.1375,
002136.SZ,20251028,244477.74,2.1661,
002136.SZ,20251027,242542.56,2.149,
002136.SZ,20251024,242542.56,2.149,
002136.SZ,20251023,244047.7,2.1623,
002136.SZ,20251022,242542.56,2.149,
002136.SZ,20251021,244477.74,2.1266,
002136.SZ,20251020,242542.56,2.1098,
002136.SZ,20251017,237812.12,2.0686,
002136.SZ,20251016,239747.3,2.0855,
002136.SZ,20251015,240177.34,2.0892,
002136.SZ,20251014,240392.36,2.0911,
002136.SZ,20251013,244692.76,2.1285,
002136.SZ,20251010,240822.4,2.0948,
002136.SZ,20251009,239962.32,2.0873,
002136.SZ,20250930,234586.82,2.0406,
002136.SZ,20250929,232651.64,2.0237,
002136.SZ,20250926,228566.26,1.9882,
002136.SZ,20250925,226846.1,1.9732,
002136.SZ,20250924,229641.36,1.9976,
002136.SZ,20250923,225340.96,1.9601,
002136.SZ,20250922,232651.64,2.0237,
002136.SZ,20250919,235446.9,2.0481,
002136.SZ,20250918,235446.9,2.0481,
002136.SZ,20250917,241682.48,2.1023,
002136.SZ,20250916,246842.96,2.1472,
002136.SZ,20250915,246412.92,2.1434,
002136.SZ,20250912,245122.8,2.1322,
002136.SZ,20250911,245337.82,2.1341,
002136.SZ,20250910,245122.8,2.1322,
002136.SZ,20250909,247703.04,2.1547,
002136.SZ,20250908,243187.62,2.1154,
002136.SZ,20250905,235876.94,2.0518,
002136.SZ,20250904,231361.52,2.0125,
002136.SZ,20250903,227921.2,1.9826,
002136.SZ,20250902,234156.78,2.0368,
002136.SZ,20250901,237812.12,2.0686,
002136.SZ,20250829,235016.86,2.0443,
002136.SZ,20250828,235016.86,2.0443,
002136.SZ,20250827,236522.0,2.0574,
002136.SZ,20250826,246627.94,2.1453,
002136.SZ,20250825,244262.72,2.1247,
002136.SZ,20250822,246197.9,2.1416,
002136.SZ,20250821,248778.14,2.164,
002136.SZ,20250820,247273.0,2.1509,
002136.SZ,20250819,241682.48,2.1023,
002136.SZ,20250818,236522.0,2.0574,
002136.SZ,20250815,235661.92,2.0499,
002136.SZ,20250814,232651.64,2.0237,
002136.SZ,20250813,237167.06,2.063,
002136.SZ,20250812,239317.26,2.0817,
002136.SZ,20250811,240607.38,2.0929,
002136.SZ,20250808,233726.74,2.0331,
002136.SZ,20250807,230501.44,2.005,
002136.SZ,20250806,231791.56,2.0163,
002136.SZ,20250805,231576.54,2.0144,
002136.SZ,20250804,227921.2,1.9826,
002136.SZ,20250801,225986.02,1.9658,
002136.SZ,20250731,222760.72,1.9377,
002136.SZ,20250730,230501.44,1.9808,
002136.SZ,20250729,231146.5,1.9863,
002136.SZ,20250728,234801.84,2.0178,
002136.SZ,20250725,236091.96,2.0288,
002136.SZ,20250724,235661.92,2.0251,
002136.SZ,20250723,231146.5,1.9863,
002136.SZ,20250722,235661.92,2.0251,
002136.SZ,20250721,235661.92,2.0251,
002136.SZ,20250718,230071.4,1.9771,
002136.SZ,20250717,225340.96,1.9365,
002136.SZ,20250716,225986.02,1.942,
002136.SZ,20250715,228351.24,1.9623,
002136.SZ,20250714,233726.74,2.0085,
002136.SZ,20250711,229856.38,1.9753,
002136.SZ,20250710,229211.32,1.9697,
002136.SZ,20250709,228996.3,1.9679,
002136.SZ,20250708,231361.52,1.9882,
002136.SZ,20250707,229426.34,1.9716,
002136.SZ,20250704,226631.08,1.9475,
002136.SZ,20250703,233296.7,2.0048,
002136.SZ,20250702,233941.76,2.0104,
002136.SZ,20250701,234586.82,2.0159,
002136.SZ,20250630,230716.46,1.9826,
002136.SZ,20250627,230286.42,1.979,
002136.SZ,20250626,229641.36,1.9734,
002136.SZ,20250625,230716.46,1.9826,
002136.SZ,20250624,233726.74,2.0085,
002136.SZ,20250623,227276.14,1.9531,
002136.SZ,20250620,221255.58,1.9013,
002136.SZ,20250619,220395.5,1.894,
002136.SZ,20250618,224050.84,1.9254,
002136.SZ,20250617,227706.18,1.9568,
002136.SZ,20250616,227921.2,1.9586,
002136.SZ,20250613,226416.06,1.9457,
002136.SZ,20250612,230716.46,1.9826,
002136.SZ,20250611,232436.62,1.9974,
002136.SZ,20250610,230716.46,1.9826,
002136.SZ,20250609,234801.84,2.0178,
002136.SZ,20250606,231576.54,1.99,
002136.SZ,20250605,233726.74,2.0085,
002136.SZ,20250604,238027.14,2.0455,
002136.SZ,20250603,235661.92,2.0251,
002136.SZ,20250530,235876.94,2.027,
002136.SZ,20250529,251573.4,2.1619,
002136.SZ,20250528,270495.16,2.3245,
002136.SZ,20250527,300597.96,2.5832,
002136.SZ,20250526,296082.54,2.5444,
002136.SZ,20250523,269205.04,2.3134,
002136.SZ,20250522,272430.34,2.3411,
002136.SZ,20250521,264904.64,2.2764,
002136.SZ,20250520,240822.4,2.0695,
002136.SZ,20250519,261679.34,2.2487,
002136.SZ,20250516,237812.12,2.0436,
002136.SZ,20250515,216095.1,1.857,
002136.SZ,20250514,222115.66,1.9087,
002136.SZ,20250513,201903.78,1.735,
002136.SZ,20250512,202333.82,1.7387,
002136.SZ,20250509,199538.56,1.7147,
002136.SZ,20250508,203408.92,1.748,
002136.SZ,20250507,203623.94,1.7498,
002136.SZ,20250506,198033.42,1.7018,
002136.SZ,20250430,192227.88,1.6519,
002136.SZ,20250429,193948.04,1.6667,
002136.SZ,20250428,189862.66,1.6316,
002136.SZ,20250425,192657.92,1.6556,
002136.SZ,20250424,192227.88,1.6519,
002136.SZ,20250423,193518.0,1.663,
002136.SZ,20250422,191797.84,1.6482,
002136.SZ,20250421,190937.76,1.6408,
002136.SZ,20250418,188357.52,1.6186,
002136.SZ,20250417,189002.58,1.6242,
002136.SZ,20250416,185132.22,1.5909,
002136.SZ,20250415,190722.74,1.639,
002136.SZ,20250414,193302.98,1.6472,171.73
002136.SZ,20250411,187927.48,1.6014,166.9544
002136.SZ,20250410,187927.48,1.6014,166.9544
002136.SZ,20250409,185132.22,1.5776,164.4711
002136.SZ,20250408,184272.14,1.5702,163.707
002136.SZ,20250407,194808.12,1.66,173.0672
002136.SZ,20250403,216525.14,1.8451,192.3605
002136.SZ,20250402,216310.12,1.8432,192.1695
002136.SZ,20250401,217385.22,1.8524,193.1246
002136.SZ,20250331,214589.96,1.8286,190.6413
002136.SZ,20250328,222115.66,1.8927,197.3271
002136.SZ,20250327,235016.86,2.0026,208.7886
002136.SZ,20250326,239532.28,2.0411,212.8
002136.SZ,20250325,228351.24,1.9458,202.8668
002136.SZ,20250324,212009.72,1.8066,188.3491
002136.SZ,20250321,215880.08,1.7934,141.6465
002136.SZ,20250320,218890.36,1.8184,143.6217
002136.SZ,20250319,219105.38,1.8202,143.7627
002136.SZ,20250318,221470.6,1.8398,145.3146
002136.SZ,20250317,222115.66,1.8452,145.7379
002136.SZ,20250314,220610.52,1.8327,144.7503
002136.SZ,20250313,217815.26,1.8094,142.9163
002136.SZ,20250312,218460.32,1.8148,143.3395
002136.SZ,20250311,218890.36,1.8184,143.6217
002136.SZ,20250310,217170.2,1.8041,142.493
002136.SZ,20250307,213944.9,1.7773,140.3768
002136.SZ,20250306,212654.78,1.7666,139.5303
002136.SZ,20250305,212869.8,1.7684,139.6714
002136.SZ,20250304,215450.04,1.7898,141.3643
002136.SZ,20250303,218030.28,1.8112,143.0573
002136.SZ,20250228,209214.46,1.738,137.273
002136.SZ,20250227,212224.74,1.763,139.2481
002136.SZ,20250226,213084.82,1.7701,139.8124
002136.SZ,20250225,209644.5,1.7416,137.5551
002136.SZ,20250224,211794.7,1.7594,138.966
002136.SZ,20250221,210719.6,1.7505,138.2605
002136.SZ,20250220,213084.82,1.7701,139.8124
002136.SZ,20250219,212009.72,1.7612,139.107
002136.SZ,20250218,208999.44,1.7362,137.1319
002136.SZ,20250217,212439.76,1.7648,139.3892
002136.SZ,20250214,210719.6,1.7505,138.2605
002136.SZ,20250213,209644.5,1.7416,137.5551
002136.SZ,20250212,211794.7,1.7594,138.966
002136.SZ,20250211,210504.58,1.7487,138.1195
002136.SZ,20250210,211794.7,1.7594,138.966
002136.SZ,20250207,210934.62,1.7523,138.4016
002136.SZ,20250206,208999.44,1.7362,137.1319
002136.SZ,20250205,208139.36,1.7291,136.5676
002136.SZ,20250127,207924.34,1.7273,136.4265
002136.SZ,20250124,204484.02,1.6987,134.1692
002136.SZ,20250123,206849.24,1.7183,135.7211
002136.SZ,20250122,207064.26,1.7201,135.8621
002136.SZ,20250121,210934.62,1.7523,138.4016
002136.SZ,20250120,212869.8,1.7684,139.6714
002136.SZ,20250117,210289.56,1.7469,137.9784
002136.SZ,20250116,207064.26,1.7201,135.8621
002136.SZ,20250115,203408.92,1.6898,133.4637
002136.SZ,20250114,205344.1,1.7058,134.7335
002136.SZ,20250113,198248.44,1.6469,130.0778
002136.SZ,20250110,197388.36,1.6398,129.5134
002136.SZ,20250109,204269.0,1.6969,134.0281
002136.SZ,20250108,202118.8,1.6791,132.6173
002136.SZ,20250107,202763.86,1.6844,133.0405
002136.SZ,20250106,200183.62,1.663,131.3475
002136.SZ,20250103,199108.52,1.654,130.6421
002136.SZ,20250102,206419.2,1.7148,135.4389
002136.SZ,20241231,209644.5,1.7416,137.5551
002136.SZ,20241230,214159.92,1.7791,140.5179
002136.SZ,20241227,220395.5,1.8309,144.6092
002136.SZ,20241226,217385.22,1.8059,142.6341
002136.SZ,20241225,218890.36,1.8184,143.6217
002136.SZ,20241224,226846.1,1.8845,148.8417
002136.SZ,20241223,219105.38,1.8202,143.7627
002136.SZ,20241220,233296.7,1.9381,153.0742
002136.SZ,20241219,230716.46,1.9166,151.3812
002136.SZ,20241218,226631.08,1.8827,148.7006
002136.SZ,20241217,227921.2,1.8934,149.5471
002136.SZ,20241216,235016.86,1.9523,154.2028
002136.SZ,20241213,236091.96,1.9613,154.9082
002136.SZ,20241212,240822.4,2.0006,158.012
002136.SZ,20241211,237597.1,1.9738,155.8958
002136.SZ,20241210,235661.92,1.9577,154.6261
002136.SZ,20241209,238242.16,1.9791,156.3191
002136.SZ,20241206,238242.16,1.9791,156.3191
002136.SZ,20241205,235661.92,1.9577,154.6261
002136.SZ,20241204,233296.7,1.9381,153.0742
002136.SZ,20241203,238672.2,1.9827,156.6012
002136.SZ,20241202,241467.46,2.0059,158.4353
002136.SZ,20241129,235446.9,1.9559,154.485
002136.SZ,20241128,235231.88,1.9541,154.3439
002136.SZ,20241127,227921.2,1.8934,149.5471
002136.SZ,20241126,232006.58,1.9273,152.2277
002136.SZ,20241125,233511.72,1.9398,153.2153
002136.SZ,20241122,225340.96,1.872,147.8541
002136.SZ,20241121,235016.86,1.9523,154.2028
002136.SZ,20241120,229856.38,1.9095,150.8169
002136.SZ,20241119,222115.66,1.8452,145.7379
002136.SZ,20241118,216095.1,1.7952,141.7876
002136.SZ,20241115,219105.38,1.8202,143.7627
002136.SZ,20241114,227061.12,1.8863,148.9828
002136.SZ,20241113,228351.24,1.897,149.8293
002136.SZ,20241112,227921.2,1.8934,149.5471
002136.SZ,20241111,225555.98,1.8737,147.9952
002136.SZ,20241108,220825.54,1.8345,144.8914
002136.SZ,20241107,224695.9,1.8666,147.4309
002136.SZ,20241106,221900.64,1.8434,145.5968
002136.SZ,20241105,226201.04,1.8791,148.4185
002136.SZ,20241104,219320.4,1.8219,143.9038
002136.SZ,20241101,218460.32,1.8148,143.3395
002136.SZ,20241031,220395.5,1.8309,144.6092
002136.SZ,20241030,221255.58,1.838,145.1736
002136.SZ,20241029,215665.06,1.7916,141.5054
002136.SZ,20241028,222975.74,1.8523,146.3022
002136.SZ,20241025,219320.4,1.8219,143.9038
002136.SZ,20241024,211364.66,1.7511,46.1871
002136.SZ,20241023,212439.76,1.76,46.422
002136.SZ,20241022,208784.42,1.7297,45.6233
002136.SZ,20241021,204269.0,1.6923,44.6366
002136.SZ,20241018,204914.06,1.6976,44.7775
002136.SZ,20241017,202548.84,1.678,44.2607
002136.SZ,20241016,203838.96,1.6887,44.5426
002136.SZ,20241015,201258.72,1.6673,43.9788
002136.SZ,20241014,205344.1,1.7012,44.8715
002136.SZ,20241011,199968.6,1.6566,43.6969
002136.SZ,20241010,205344.1,1.7012,44.8715
002136.SZ,20241009,204484.02,1.6941,44.6836
002136.SZ,20241008,224050.84,1.8562,48.9593
002136.SZ,20240930,217170.2,1.7992,47.4557
002136.SZ,20240927,201043.7,1.6656,43.9318
002136.SZ,20240926,195238.16,1.6175,42.6632
002136.SZ,20240925,191367.8,1.5854,41.8174
002136.SZ,20240924,190292.7,1.5765,41.5825
002136.SZ,20240923,183627.08,1.5213,40.1259
002136.SZ,20240920,183197.04,1.5177,40.032
002136.SZ,20240919,184487.16,1.5284,40.3139
002136.SZ,20240918,178681.62,1.4803,39.0453
002136.SZ,20240913,181906.92,1.507,39.75
002136.SZ,20240912,185562.26,1.5373,40.5488
002136.SZ,20240911,184917.2,1.532,40.4078
002136.SZ,20240910,185132.22,1.5337,40.4548
002136.SZ,20240909,185777.28,1.5391,40.5958
002136.SZ,20240906,186207.32,1.5426,40.6898
002136.SZ,20240905,189432.62,1.5694,41.3945
002136.SZ,20240904,190722.74,1.58,41.6765
002136.SZ,20240903,192442.9,1.5943,42.0524
002136.SZ,20240902,189217.6,1.5676,41.3476
002136.SZ,20240830,190292.7,1.5765,41.5825
002136.SZ,20240829,189002.58,1.5658,41.3006
002136.SZ,20240828,187927.48,1.5569,41.0656
002136.SZ,20240827,184272.14,1.5266,40.2669
002136.SZ,20240826,187497.44,1.5533,40.9717
002136.SZ,20240823,182336.96,1.5106,39.844
002136.SZ,20240822,185347.24,1.5355,40.5018
002136.SZ,20240821,189002.58,1.5658,41.3006
002136.SZ,20240820,196958.32,1.6317,43.0391
002136.SZ,20240819,189647.64,1.5711,41.4415
002136.SZ,20240816,189432.62,1.5694,41.3945
002136.SZ,20240815,192227.88,1.5925,42.0054
002136.SZ,20240814,192012.86,1.5907,41.9584
002136.SZ,20240813,194378.08,1.6103,42.4752
002136.SZ,20240812,192872.94,1.5979,42.1463
002136.SZ,20240809,194808.12,1.6139,42.5692
002136.SZ,20240808,195668.2,1.621,42.7571
002136.SZ,20240807,195023.14,1.6157,42.6162
002136.SZ,20240806,194808.12,1.6139,42.5692
002136.SZ,20240805,191582.82,1.5872,41.8644
002136.SZ,20240802,196743.3,1.6299,42.9921
002136.SZ,20240801,198678.48,1.646,43.4149
002136.SZ,20240731,200398.64,1.6602,43.7908
002136.SZ,20240730,192872.94,1.5979,42.1463
002136.SZ,20240729,194593.1,1.6499,37.0565
002136.SZ,20240726,195453.18,1.6572,37.2203
002136.SZ,20240725,192872.94,1.6353,36.7289
002136.SZ,20240724,191582.82,1.6244,36.4833
002136.SZ,20240723,193087.96,1.6371,36.7699
002136.SZ,20240722,196313.26,1.6645,37.3841
002136.SZ,20240719,198033.42,1.6791,37.7117
002136.SZ,20240718,198678.48,1.6845,37.8345
002136.SZ,20240717,197603.38,1.6754,37.6298
002136.SZ,20240716,198893.5,1.6863,37.8754
002136.SZ,20240715,200398.64,1.6991,38.1621
002136.SZ,20240712,203623.94,1.7265,38.7763
002136.SZ,20240711,204484.02,1.7337,38.9401
002136.SZ,20240710,198463.46,1.6827,37.7936
002136.SZ,20240709,202763.86,1.7192,38.6125
002136.SZ,20240708,193302.98,1.6389,36.8108
002136.SZ,20240705,198893.5,1.6863,37.8754
002136.SZ,20240704,194808.12,1.6517,37.0975
002136.SZ,20240703,201473.74,1.7082,38.3668
002136.SZ,20240702,200613.66,1.7009,38.203
002136.SZ,20240701,199968.6,1.6955,38.0802
002136.SZ,20240628,194808.12,1.6517,37.0975
002136.SZ,20240627,193948.04,1.6444,36.9337
002136.SZ,20240626,198033.42,1.6791,37.7117
002136.SZ,20240625,192872.94,1.6353,36.7289
002136.SZ,20240624,190292.7,1.6134,36.2376
002136.SZ,20240621,198033.42,1.6791,37.7117
002136.SZ,20240620,197818.4,1.6772,37.6707
002136.SZ,20240619,203838.96,1.7283,38.8172
002136.SZ,20240618,205344.1,1.741,39.1038
002136.SZ,20240617,200828.68,1.7028,38.244
002136.SZ,20240614,205129.08,1.7392,39.0629
002136.SZ,20240613,208784.42,1.7385,39.759
002136.SZ,20240612,213514.86,1.7779,40.6598
002136.SZ,20240611,207709.32,1.7296,39.5543
002136.SZ,20240607,208354.38,1.7349,39.6771
002136.SZ,20240606,203193.9,1.692,38.6944
002136.SZ,20240605,208784.42,1.7385,39.759
002136.SZ,20240604,215665.06,1.7958,41.0693
002136.SZ,20240603,219105.38,1.8245,41.7244
002136.SZ,20240531,224480.88,1.8692,42.7481
002136.SZ,20240530,227491.16,1.8943,43.3213
002136.SZ,20240529,228996.3,1.9068,43.6079
002136.SZ,20240528,225771.0,1.88,42.9938
002136.SZ,20240527,230286.42,1.9176,43.8536
002136.SZ,20240524,230501.44,1.9193,43.8946
002136.SZ,20240523,230501.44,1.9193,43.8946
002136.SZ,20240522,236737.02,1.9713,45.082
002136.SZ,20240521,236737.02,1.9713,45.082
002136.SZ,20240520,244477.74,2.0357,46.5561
002136.SZ,20240517,238672.2,1.9874,45.4505
002136.SZ,20240516,236737.02,1.9713,45.082
002136.SZ,20240515,237382.08,1.9766,45.2049
002136.SZ,20240514,238457.18,1.9856,45.4096
002136.SZ,20240513,236952.04,1.9731,45.123
002136.SZ,20240510,244692.76,2.0375,46.597
002136.SZ,20240509,245122.8,2.0411,46.6789
002136.SZ,20240508,248133.08,2.0662,47.2522
002136.SZ,20240507,258239.02,2.1503,49.1767
002136.SZ,20240506,245337.82,2.0429,46.7199
002136.SZ,20240430,232221.6,1.9337,44.2221
002136.SZ,20240429,240822.4,2.0371,37.3343
002136.SZ,20240426,236952.04,2.0044,36.7342
002136.SZ,20240425,226416.06,1.9152,35.1009
002136.SZ,20240424,205774.14,1.7406,31.9008
002136.SZ,20240423,200183.62,1.6933,31.0341
002136.SZ,20240422,202118.8,1.6699,12.8643
002136.SZ,20240419,208569.4,1.7232,13.2749
002136.SZ,20240418,202763.86,1.6752,12.9054
002136.SZ,20240417,202978.88,1.677,12.9191
002136.SZ,20240416,190292.7,1.5722,12.1116
002136.SZ,20240415,210719.6,1.7409,13.4117
002136.SZ,20240412,222975.74,1.8422,14.1918
002136.SZ,20240411,221255.58,1.828,14.0823
002136.SZ,20240410,224695.9,1.8564,14.3013
002136.SZ,20240409,224480.88,1.8546,14.2876
002136.SZ,20240408,210934.62,1.7427,13.4254
002136.SZ,20240403,216955.18,1.7925,13.8086
002136.SZ,20240402,218890.36,1.8084,13.9318
002136.SZ,20240401,206419.2,1.7054,13.138
002136.SZ,20240329,199753.58,1.6503,12.7138
002136.SZ,20240328,197173.34,1.629,12.5496
002136.SZ,20240327,194808.12,1.6095,12.399
002136.SZ,20240326,199753.58,1.6503,12.7138
002136.SZ,20240325,197388.36,1.6308,12.5632
002136.SZ,20240322,202978.88,1.677,12.9191
002136.SZ,20240321,207279.28,1.7125,13.1928
002136.SZ,20240320,207709.32,1.7161,13.2201
002136.SZ,20240319,207494.3,1.7143,13.2065
002136.SZ,20240318,210934.62,1.7427,13.4254
002136.SZ,20240315,202978.88,1.677,12.9191
002136.SZ,20240314,199753.58,1.6503,12.7138
002136.SZ,20240313,201473.74,1.6645,12.8233
002136.SZ,20240312,202763.86,1.6752,12.9054
002136.SZ,20240311,200613.66,1.6574,12.7685
002136.SZ,20240308,196313.26,1.6219,12.4948
002136.SZ,20240307,197603.38,1.6326,12.5769
002136.SZ,20240306,199538.56,1.6486,12.7001
002136.SZ,20240305,195883.22,1.6184,12.4674
002136.SZ,20240304,201688.76,1.6663,12.837
002136.SZ,20240301,204699.04,1.6912,13.0285
002136.SZ,20240229,202333.82,1.6717,12.878
002136.SZ,20240228,196958.32,1.6272,12.5359
002136.SZ,20240227,217170.2,1.7942,13.8223
002136.SZ,20240226,206849.24,1.709,13.1654
002136.SZ,20240223,196743.3,1.6255,12.5222
002136.SZ,20240222,195238.16,1.613,12.4264
002136.SZ,20240221,183412.06,1.5153,11.6737
002136.SZ,20240220,181691.9,1.5011,11.5642
002136.SZ,20240219,177606.52,1.4674,11.3042
002136.SZ,20240208,162770.14,1.3448,10.3599
002136.SZ,20240207,147933.76,1.2222,9.4156
002136.SZ,20240206,157824.68,1.3039,10.0451
002136.SZ,20240205,161695.04,1.3359,10.2915
002136.SZ,20240202,179541.7,1.4833,11.4274
002136.SZ,20240201,191797.84,1.5846,12.2074
002136.SZ,20240131,197388.36,1.6308,12.5632
002136.SZ,20240130,212224.74,1.7534,13.5075
002136.SZ,20240129,222330.68,1.8369,14.1508
002136.SZ,20240126,230286.42,1.9026,14.6571
002136.SZ,20240125,228351.24,1.8866,14.5339
002136.SZ,20240124,217385.22,1.796,13.836
002136.SZ,20240123,214374.94,1.7711,13.6444
002136.SZ,20240122,219320.4,1.812,13.9592
002136.SZ,20240119,232651.64,1.9221,14.8077
002136.SZ,20240118,235016.86,1.9417,14.9582
002136.SZ,20240117,239962.32,1.9825,15.273
002136.SZ,20240116,245337.82,2.0269,15.6151
002136.SZ,20240115,246627.94,2.0376,15.6972
002136.SZ,20240112,248133.08,2.05,15.793
002136.SZ,20240111,249853.24,2.0643,15.9025
002136.SZ,20240110,244047.7,2.0163,15.533
002136.SZ,20240109,245337.82,2.0269,15.6151
002136.SZ,20240108,245122.8,2.0252,15.6014
002136.SZ,20240105,249853.24,2.0643,15.9025
002136.SZ,20240104,254153.64,2.0998,16.1762
002136.SZ,20240103,254583.68,2.1033,16.2036
002136.SZ,20240102,252433.48,2.0856,16.0667
002136.SZ,20231229,249853.24,2.0643,15.9025
002136.SZ,20231228,248133.08,2.05,15.793
002136.SZ,20231227,240392.36,1.9861,15.3003
002136.SZ,20231226,241467.46,1.995,15.3688
002136.SZ,20231225,239962.32,1.9825,15.273
002136.SZ,20231222,242112.52,2.0003,15.4098
002136.SZ,20231221,244692.76,2.0216,15.574
002136.SZ,20231220,243187.62,2.0092,15.4782
002136.SZ,20231219,242112.52,2.0003,15.4098
002136.SZ,20231218,240392.36,1.9861,15.3003
002136.SZ,20231215,244907.78,2.0234,15.5877
002136.SZ,20231214,244047.7,2.0163,15.533
002136.SZ,20231213,242757.58,2.0056,15.4509
002136.SZ,20231212,245122.8,2.0252,15.6014
002136.SZ,20231211,245767.86,2.0305,15.6425
002136.SZ,20231208,242112.52,2.0003,15.4098
002136.SZ,20231207,248563.12,2.0536,15.8204
002136.SZ,20231206,252433.48,2.0856,16.0667
002136.SZ,20231205,247918.06,2.0483,15.7793
002136.SZ,20231204,251143.36,2.0749,15.9846
002136.SZ,20231201,250498.3,2.0696,15.9435
002136.SZ,20231130,249423.2,2.0607,15.8751
002136.SZ,20231129,253508.58,2.0945,16.1351
002136.SZ,20231128,254368.66,2.1016,16.1899
002136.SZ,20231127,249423.2,2.0607,15.8751
