ts_code,trade_date,total_mv,pb,pe_ttm
000619.SZ,20251124,277054.0259,1.0864,
000619.SZ,20251121,273083.5064,1.0708,
000619.SZ,20251120,288965.5843,1.1331,
000619.SZ,20251119,288083.2466,1.1296,
000619.SZ,20251118,293818.4414,1.1521,
000619.SZ,20251117,307935.844,1.2075,
000619.SZ,20251114,318523.896,1.249,
000619.SZ,20251113,340582.3375,1.3355,
000619.SZ,20251112,347199.87,1.3615,
000619.SZ,20251111,315435.7142,1.2369,
000619.SZ,20251110,286759.7402,1.1245,
000619.SZ,20251107,284995.0648,1.1175,
000619.SZ,20251106,284995.0648,1.1175,
000619.SZ,20251105,288965.5843,1.1331,
000619.SZ,20251104,283671.5583,1.1123,
000619.SZ,20251103,278377.5324,1.0916,
000619.SZ,20251031,273524.6752,1.0726,
000619.SZ,20251030,271318.8311,1.0639,
000619.SZ,20251029,273965.8441,1.0743,
000619.SZ,20251028,277054.0259,1.0824,
000619.SZ,20251027,274848.1817,1.0738,
000619.SZ,20251024,277936.3635,1.0859,
000619.SZ,20251023,278377.5324,1.0876,
000619.SZ,20251022,274848.1817,1.0738,
000619.SZ,20251021,271318.8311,1.06,
000619.SZ,20251020,262495.4544,1.0255,
000619.SZ,20251017,259407.2726,1.0135,
000619.SZ,20251016,262495.4544,1.0255,
000619.SZ,20251015,264260.1298,1.0324,
000619.SZ,20251014,261171.948,1.0204,
000619.SZ,20251013,261613.1168,1.0221,
000619.SZ,20251010,260730.7791,1.0187,
000619.SZ,20251009,256319.0908,1.0014,
000619.SZ,20250930,258524.935,1.01,
000619.SZ,20250929,272642.3376,1.0652,
000619.SZ,20250926,259848.4415,1.0152,
000619.SZ,20250925,258083.7661,1.0083,
000619.SZ,20250924,259848.4415,1.0152,
000619.SZ,20250923,254113.2467,0.9928,
000619.SZ,20250922,257201.4285,1.0049,
000619.SZ,20250919,259848.4415,1.0152,
000619.SZ,20250918,262936.6233,1.0273,
000619.SZ,20250917,269995.3246,1.0548,
000619.SZ,20250916,268671.8181,1.0497,
000619.SZ,20250915,266024.8051,1.0393,
000619.SZ,20250912,269112.9869,1.0514,
000619.SZ,20250911,268230.6492,1.048,
000619.SZ,20250910,267789.4804,1.0462,
000619.SZ,20250909,266465.9739,1.0411,
000619.SZ,20250908,268671.8181,1.0497,
000619.SZ,20250905,265142.4674,1.0359,
000619.SZ,20250904,266465.9739,1.0411,
000619.SZ,20250903,262495.4544,1.0255,
000619.SZ,20250902,269995.3246,1.0548,
000619.SZ,20250901,269554.1557,1.0531,
000619.SZ,20250829,265142.4674,1.0359,
000619.SZ,20250828,284112.7272,1.11,
000619.SZ,20250827,293818.4414,1.1459,
000619.SZ,20250826,301759.4804,1.1769,
000619.SZ,20250825,286759.7402,1.1184,
000619.SZ,20250822,284553.896,1.1098,
000619.SZ,20250821,286759.7402,1.1184,
000619.SZ,20250820,284112.7272,1.1081,
000619.SZ,20250819,282789.2207,1.1029,
000619.SZ,20250818,276612.857,1.0788,
000619.SZ,20250815,276612.857,1.0788,
000619.SZ,20250814,276612.857,1.0788,
000619.SZ,20250813,284995.0648,1.1115,
000619.SZ,20250812,286759.7402,1.1184,
000619.SZ,20250811,287642.0778,1.1218,
000619.SZ,20250808,284995.0648,1.1115,
000619.SZ,20250807,282789.2207,1.1029,
000619.SZ,20250806,282789.2207,1.1029,
000619.SZ,20250805,281024.5453,1.096,
000619.SZ,20250804,277054.0259,1.0805,
000619.SZ,20250801,276171.6882,1.0771,
000619.SZ,20250731,273965.8441,1.0685,
000619.SZ,20250730,281024.5453,1.096,
000619.SZ,20250729,281024.5453,1.096,
000619.SZ,20250728,282789.2207,1.1029,
000619.SZ,20250725,281906.883,1.0995,
000619.SZ,20250724,282348.0518,1.1012,
000619.SZ,20250723,279701.0389,1.0909,
000619.SZ,20250722,282348.0518,1.1012,
000619.SZ,20250721,281465.7142,1.0978,
000619.SZ,20250718,274407.0129,1.0702,
000619.SZ,20250717,273965.8441,1.0685,
000619.SZ,20250716,273524.6752,1.0668,
000619.SZ,20250715,270436.4934,1.0547,
000619.SZ,20250714,275730.5194,1.0754,
000619.SZ,20250711,274848.1817,1.0719,
000619.SZ,20250710,274848.1817,1.0719,
000619.SZ,20250709,273524.6752,1.0668,
000619.SZ,20250708,273524.6752,1.0668,
000619.SZ,20250707,271318.8311,1.0582,
000619.SZ,20250704,268230.6492,1.0461,
000619.SZ,20250703,273524.6752,1.0668,
000619.SZ,20250702,271759.9999,1.0599,
000619.SZ,20250701,266907.1428,1.041,
000619.SZ,20250630,266465.9739,1.0393,
000619.SZ,20250627,266024.8051,1.0375,
000619.SZ,20250626,263377.7921,1.0272,
000619.SZ,20250625,264260.1298,1.0307,
000619.SZ,20250624,262936.6233,1.0255,
000619.SZ,20250623,255436.7531,0.9962,
000619.SZ,20250620,254995.5843,0.9945,
000619.SZ,20250619,257642.5973,1.0048,
000619.SZ,20250618,277054.0259,1.0805,
000619.SZ,20250617,269112.9869,1.0496,
000619.SZ,20250616,271318.8311,1.0582,
000619.SZ,20250613,266465.9739,1.0393,
000619.SZ,20250612,275289.3505,1.0737,
000619.SZ,20250611,277936.3635,1.084,
000619.SZ,20250610,277936.3635,1.084,
000619.SZ,20250609,277936.3635,1.084,
000619.SZ,20250606,278377.5324,1.0857,
000619.SZ,20250605,275289.3505,1.0737,
000619.SZ,20250604,273965.8441,1.0685,
000619.SZ,20250603,272201.1687,1.0616,
000619.SZ,20250530,270436.4934,1.0547,
000619.SZ,20250529,272642.3376,1.0633,
000619.SZ,20250528,269995.3246,1.053,
000619.SZ,20250527,269995.3246,1.053,
000619.SZ,20250526,269112.9869,1.0496,
000619.SZ,20250523,264260.1298,1.0307,
000619.SZ,20250522,267348.3116,1.0427,
000619.SZ,20250521,268230.6492,1.0461,
000619.SZ,20250520,267789.4804,1.0444,
000619.SZ,20250519,268230.6492,1.0461,
000619.SZ,20250516,263377.7921,1.0272,
000619.SZ,20250515,263377.7921,1.0272,
000619.SZ,20250514,262495.4544,1.0238,
000619.SZ,20250513,261171.948,1.0186,
000619.SZ,20250512,258966.1038,1.01,
000619.SZ,20250509,258524.935,1.0083,
000619.SZ,20250508,259848.4415,1.0134,
000619.SZ,20250507,258083.7661,1.0066,
000619.SZ,20250506,254554.4155,0.9928,
000619.SZ,20250430,247495.7142,0.9653,
000619.SZ,20250429,246172.2077,0.9601,
000619.SZ,20250428,244407.5324,0.9532,
000619.SZ,20250425,247495.7142,0.9653,
000619.SZ,20250424,246613.3765,0.9527,
000619.SZ,20250423,249260.3895,0.9629,
000619.SZ,20250422,248819.2207,0.9612,
000619.SZ,20250421,246613.3765,0.9527,
000619.SZ,20250418,243966.3635,0.9425,
000619.SZ,20250417,246172.2077,0.951,
000619.SZ,20250416,240437.0129,0.9288,
000619.SZ,20250415,247936.883,0.9578,
000619.SZ,20250414,247054.5454,0.9544,
000619.SZ,20250411,238231.1687,0.9203,
000619.SZ,20250410,235584.1558,0.9101,
000619.SZ,20250409,230731.2986,0.8913,
000619.SZ,20250408,223231.4285,0.8624,
000619.SZ,20250407,238672.3376,0.922,
000619.SZ,20250403,265142.4674,1.0243,
000619.SZ,20250402,264260.1298,1.0209,
000619.SZ,20250401,264701.2986,1.0226,
000619.SZ,20250331,266024.8051,1.0277,
000619.SZ,20250328,279701.0389,1.0469,
000619.SZ,20250327,266465.9739,0.9974,
000619.SZ,20250326,271318.8311,1.0156,
000619.SZ,20250325,268671.8181,1.0057,
000619.SZ,20250324,270436.4934,1.0123,
000619.SZ,20250321,274848.1817,1.0288,
000619.SZ,20250320,281906.883,1.0552,
000619.SZ,20250319,280583.3765,1.0502,
000619.SZ,20250318,288524.4155,1.08,
000619.SZ,20250317,293377.2726,1.0981,
000619.SZ,20250314,288524.4155,1.08,
000619.SZ,20250313,285877.4025,1.0701,
000619.SZ,20250312,288965.5843,1.0816,
000619.SZ,20250311,296024.2856,1.108,
000619.SZ,20250310,284553.896,1.0651,
000619.SZ,20250307,276171.6882,1.0337,
000619.SZ,20250306,282789.2207,1.0585,
000619.SZ,20250305,280142.2077,1.0486,
000619.SZ,20250304,283671.5583,1.0618,
000619.SZ,20250303,290289.0908,1.0866,
000619.SZ,20250228,263818.9609,0.9875,
000619.SZ,20250227,284995.0648,1.0668,
000619.SZ,20250226,258966.1038,0.9693,
000619.SZ,20250225,256319.0908,0.9594,
000619.SZ,20250224,261171.948,0.9776,
000619.SZ,20250221,260289.6103,0.9743,
000619.SZ,20250220,263818.9609,0.9875,
000619.SZ,20250219,267789.4804,1.0024,
000619.SZ,20250218,267348.3116,1.0007,
000619.SZ,20250217,281465.7142,1.0535,
000619.SZ,20250214,268671.8181,1.0057,
000619.SZ,20250213,273965.8441,1.0255,
000619.SZ,20250212,277054.0259,1.037,
000619.SZ,20250211,273524.6752,1.0238,
000619.SZ,20250210,279259.87,1.0453,
000619.SZ,20250207,265142.4674,0.9924,
000619.SZ,20250206,264260.1298,0.9891,
000619.SZ,20250205,262936.6233,0.9842,
000619.SZ,20250127,262936.6233,0.9842,
000619.SZ,20250124,262936.6233,0.9842,
000619.SZ,20250123,261171.948,0.9776,
000619.SZ,20250122,263818.9609,0.9875,
000619.SZ,20250121,269112.9869,1.0073,
000619.SZ,20250120,278818.7012,1.0436,
000619.SZ,20250117,283671.5583,1.0618,
000619.SZ,20250116,276171.6882,1.0337,
000619.SZ,20250115,251025.0648,0.9396,
000619.SZ,20250114,262054.2856,0.9809,
000619.SZ,20250113,252348.5713,0.9446,
000619.SZ,20250110,280142.2077,1.0486,
000619.SZ,20250109,298671.2986,1.118,
000619.SZ,20250108,296024.2856,1.108,
000619.SZ,20250107,299994.8051,1.1229,
000619.SZ,20250106,301759.4804,1.1295,
000619.SZ,20250103,308377.0129,1.1543,
000619.SZ,20250102,298671.2986,1.118,
000619.SZ,20241231,271318.8311,1.0156,
000619.SZ,20241230,270436.4934,1.0123,
000619.SZ,20241227,282348.0518,1.0569,
000619.SZ,20241226,280583.3765,1.0502,
000619.SZ,20241225,271318.8311,1.0156,
000619.SZ,20241224,277936.3635,1.0403,
000619.SZ,20241223,277054.0259,1.037,
000619.SZ,20241220,302641.8181,1.1328,
000619.SZ,20241219,311906.3635,1.1675,
000619.SZ,20241218,344994.0258,1.2913,
000619.SZ,20241217,355582.0778,1.331,
000619.SZ,20241216,352493.896,1.3194,
000619.SZ,20241213,370140.6492,1.3855,
000619.SZ,20241212,336611.8181,1.26,
000619.SZ,20241211,371464.1557,1.3904,
000619.SZ,20241210,351170.3895,1.3145,
000619.SZ,20241209,319406.2336,1.1956,
000619.SZ,20241206,290289.0908,1.0866,
000619.SZ,20241205,279701.0389,1.0469,
000619.SZ,20241204,296465.4544,1.1097,
000619.SZ,20241203,329553.1168,1.2335,
000619.SZ,20241202,299553.6362,1.1213,
000619.SZ,20241129,272201.1687,1.0189,
000619.SZ,20241128,247495.7142,0.9264,
000619.SZ,20241127,240437.0129,0.9,
000619.SZ,20241126,243084.0259,0.9099,
000619.SZ,20241125,247936.883,0.928,
000619.SZ,20241122,233819.4804,0.8752,
000619.SZ,20241121,239995.8441,0.8983,
000619.SZ,20241120,239113.5064,0.895,
000619.SZ,20241119,233378.3116,0.8736,
000619.SZ,20241118,231613.6363,0.8669,
000619.SZ,20241115,227643.1168,0.8521,
000619.SZ,20241114,230731.2986,0.8636,
000619.SZ,20241113,235584.1558,0.8818,
000619.SZ,20241112,235584.1558,0.8818,
000619.SZ,20241111,239995.8441,0.8983,
000619.SZ,20241108,241760.5194,0.9049,
000619.SZ,20241107,238672.3376,0.8934,
000619.SZ,20241106,232937.1428,0.8719,
000619.SZ,20241105,235584.1558,0.8818,
000619.SZ,20241104,234701.8181,0.8785,
000619.SZ,20241101,235142.9869,0.8802,
000619.SZ,20241031,250142.7272,0.9363,
000619.SZ,20241030,237789.9999,0.8901,
000619.SZ,20241029,243966.3635,0.9132,
000619.SZ,20241028,245731.0389,0.9198,
000619.SZ,20241025,240437.0129,0.8952,
000619.SZ,20241024,220584.4155,0.8212,
000619.SZ,20241023,221466.7532,0.8245,
000619.SZ,20241022,219702.0778,0.818,
000619.SZ,20241021,218378.5713,0.813,
000619.SZ,20241018,215290.3895,0.8015,
000619.SZ,20241017,206467.0129,0.7687,
000619.SZ,20241016,213084.5454,0.7933,
000619.SZ,20241015,206467.0129,0.7687,
000619.SZ,20241014,208231.6882,0.7753,
000619.SZ,20241011,202496.4934,0.7539,
000619.SZ,20241010,204261.1688,0.7605,
000619.SZ,20241009,206025.8441,0.767,
000619.SZ,20241008,228966.6233,0.8525,
000619.SZ,20240930,226760.7791,0.8442,
000619.SZ,20240927,211761.0389,0.7884,
000619.SZ,20240926,202055.3246,0.7523,
000619.SZ,20240925,192790.7791,0.7178,
000619.SZ,20240924,190143.7662,0.7079,
000619.SZ,20240923,187496.7532,0.6981,
000619.SZ,20240920,179114.5454,0.6669,
000619.SZ,20240919,177349.8701,0.6603,
000619.SZ,20240918,169849.9999,0.6324,
000619.SZ,20240913,172938.1818,0.6439,
000619.SZ,20240912,172938.1818,0.6439,
000619.SZ,20240911,169849.9999,0.6324,
000619.SZ,20240910,172938.1818,0.6439,
000619.SZ,20240909,171614.6753,0.6389,
000619.SZ,20240906,170291.1688,0.634,
000619.SZ,20240905,172055.8441,0.6406,
000619.SZ,20240904,171614.6753,0.6389,
000619.SZ,20240903,173379.3506,0.6455,
000619.SZ,20240902,173820.5194,0.6471,
000619.SZ,20240830,173820.5194,0.6471,
000619.SZ,20240829,168967.6623,0.6291,
000619.SZ,20240828,168085.3246,0.6258,
000619.SZ,20240827,168085.3246,0.6258,
000619.SZ,20240826,169849.9999,0.6324,
000619.SZ,20240823,162791.2986,0.6068,
000619.SZ,20240822,164555.974,0.6134,
000619.SZ,20240821,167202.9869,0.6233,
000619.SZ,20240820,170291.1688,0.6348,
000619.SZ,20240819,174261.6882,0.6496,
000619.SZ,20240816,173379.3506,0.6463,
000619.SZ,20240815,176026.3636,0.6562,
000619.SZ,20240814,176026.3636,0.6562,
000619.SZ,20240813,177349.8701,0.6611,
000619.SZ,20240812,176026.3636,0.6562,
000619.SZ,20240809,176467.5324,0.6578,
000619.SZ,20240808,176467.5324,0.6578,
000619.SZ,20240807,174702.8571,0.6513,
000619.SZ,20240806,175585.1947,0.6545,
000619.SZ,20240805,171614.6753,0.6397,
000619.SZ,20240802,174702.8571,0.6513,
000619.SZ,20240801,175585.1947,0.6545,
000619.SZ,20240731,175585.1947,0.6545,
000619.SZ,20240730,171614.6753,0.6397,
000619.SZ,20240729,169849.9999,0.6332,
000619.SZ,20240726,167644.1558,0.6249,
000619.SZ,20240725,167644.1558,0.6249,
000619.SZ,20240724,163232.4675,0.6085,
000619.SZ,20240723,165879.4805,0.6184,
000619.SZ,20240722,166320.6493,0.62,
000619.SZ,20240719,166320.6493,0.62,
000619.SZ,20240718,166320.6493,0.62,
000619.SZ,20240717,168526.4934,0.6282,
000619.SZ,20240716,170291.1688,0.6348,
000619.SZ,20240715,171173.5064,0.6381,
000619.SZ,20240712,176026.3636,0.6562,
000619.SZ,20240711,176026.3636,0.6562,
000619.SZ,20240710,168085.3246,0.6266,
000619.SZ,20240709,171614.6753,0.6397,
000619.SZ,20240708,172938.1818,0.6447,
000619.SZ,20240705,177791.0389,0.6628,
000619.SZ,20240704,175144.0259,0.6529,
000619.SZ,20240703,182643.896,0.6809,
000619.SZ,20240702,182643.896,0.6809,
000619.SZ,20240701,180879.2207,0.6743,
000619.SZ,20240628,178232.2077,0.6644,
000619.SZ,20240627,177349.8701,0.6611,
000619.SZ,20240626,179555.7142,0.6693,
000619.SZ,20240625,176026.3636,0.6562,
000619.SZ,20240624,172938.1818,0.6447,
000619.SZ,20240621,180438.0519,0.6726,
000619.SZ,20240620,177349.8701,0.6611,
000619.SZ,20240619,181761.5584,0.6776,
000619.SZ,20240618,183967.4025,0.6858,
000619.SZ,20240617,181320.3895,0.6759,
000619.SZ,20240614,186173.2467,0.694,
000619.SZ,20240613,186173.2467,0.694,
000619.SZ,20240612,190143.7662,0.7088,
000619.SZ,20240611,186173.2467,0.694,
000619.SZ,20240607,190584.935,0.7105,
000619.SZ,20240606,179996.883,0.671,
000619.SZ,20240605,193673.1168,0.722,
000619.SZ,20240604,200731.8181,0.7483,
000619.SZ,20240603,203819.9999,0.7598,
000619.SZ,20240531,212202.2077,0.791,
000619.SZ,20240530,214408.0519,0.7993,
000619.SZ,20240529,218378.5713,0.8141,
000619.SZ,20240528,218819.7402,0.8157,
000619.SZ,20240527,223231.4285,0.8322,
000619.SZ,20240524,224113.7661,0.8354,
000619.SZ,20240523,227643.1168,0.8486,
000619.SZ,20240522,230290.1298,0.8585,
000619.SZ,20240521,228525.4545,0.8519,
000619.SZ,20240520,228966.6233,0.8535,
000619.SZ,20240517,232937.1428,0.8683,
000619.SZ,20240516,228084.2856,0.8502,
000619.SZ,20240515,223672.5973,0.8338,
000619.SZ,20240514,222790.2597,0.8305,
000619.SZ,20240513,221466.7532,0.8256,
000619.SZ,20240510,224996.1038,0.8387,
000619.SZ,20240509,223231.4285,0.8322,
000619.SZ,20240508,218378.5713,0.8141,
000619.SZ,20240507,220584.4155,0.8223,
000619.SZ,20240506,220143.2467,0.8206,
000619.SZ,20240430,213966.883,0.7976,
000619.SZ,20240429,215731.5584,0.8042,
000619.SZ,20240426,207790.5194,0.7702,
000619.SZ,20240425,204702.3376,0.7587,
000619.SZ,20240424,202055.3246,0.7489,
000619.SZ,20240423,200290.6493,0.7424,
000619.SZ,20240422,195878.961,0.726,
000619.SZ,20240419,200290.6493,0.7424,
000619.SZ,20240418,203819.9999,0.7554,
000619.SZ,20240417,204702.3376,0.7587,
000619.SZ,20240416,190143.7662,0.7048,
000619.SZ,20240415,208231.6882,0.7718,
000619.SZ,20240412,228525.4545,0.847,
000619.SZ,20240411,232495.9739,0.8617,
000619.SZ,20240410,230731.2986,0.8552,
000619.SZ,20240409,236466.4934,0.8764,
000619.SZ,20240408,232054.8051,0.8601,
000619.SZ,20240403,241319.3506,0.8944,
000619.SZ,20240402,238231.1687,0.883,
000619.SZ,20240401,238672.3376,0.8846,
000619.SZ,20240329,234260.6493,0.8683,
000619.SZ,20240328,230731.2986,0.8552,
000619.SZ,20240327,226319.6103,0.8388,
000619.SZ,20240326,233819.4804,0.8666,
000619.SZ,20240325,229848.961,0.8519,
000619.SZ,20240322,234701.8181,0.866,
000619.SZ,20240321,241760.5194,0.8921,
000619.SZ,20240320,239113.5064,0.8823,
000619.SZ,20240319,237789.9999,0.8774,
000619.SZ,20240318,234701.8181,0.866,
000619.SZ,20240315,230290.1298,0.8498,
000619.SZ,20240314,227201.948,0.8384,
000619.SZ,20240313,227201.948,0.8384,
000619.SZ,20240312,228525.4545,0.8432,
000619.SZ,20240311,224113.7661,0.827,
000619.SZ,20240308,220584.4155,0.8139,
000619.SZ,20240307,220143.2467,0.8123,
000619.SZ,20240306,216613.896,0.7993,
000619.SZ,20240305,212643.3765,0.7846,
000619.SZ,20240304,217937.4025,0.8042,
000619.SZ,20240301,217937.4025,0.8042,
000619.SZ,20240229,217055.0649,0.8009,
000619.SZ,20240228,211319.87,0.7798,
000619.SZ,20240227,227643.1168,0.84,
000619.SZ,20240226,224554.935,0.8286,
000619.SZ,20240223,221466.7532,0.8172,
000619.SZ,20240222,217937.4025,0.8042,
000619.SZ,20240221,210437.5324,0.7765,
000619.SZ,20240220,202496.4934,0.7472,
000619.SZ,20240219,203819.9999,0.7521,
000619.SZ,20240208,195878.961,0.7228,
000619.SZ,20240207,181320.3895,0.6691,
000619.SZ,20240206,191908.4415,0.7081,
000619.SZ,20240205,196761.2986,0.726,
000619.SZ,20240202,178200.0,0.8057,
000619.SZ,20240201,186120.0,0.8415,
000619.SZ,20240131,192960.0,0.8724,
000619.SZ,20240130,207000.0,0.9359,
000619.SZ,20240129,216000.0,0.9766,
000619.SZ,20240126,225720.0,1.0205,
000619.SZ,20240125,222120.0,1.0042,
000619.SZ,20240124,209880.0,0.9489,
000619.SZ,20240123,206640.0,0.9343,
000619.SZ,20240122,216000.0,0.9766,
000619.SZ,20240119,240120.0,1.0856,
000619.SZ,20240118,266760.0,1.2061,
000619.SZ,20240117,264240.0,1.1947,
000619.SZ,20240116,264240.0,1.1947,
000619.SZ,20240115,255600.0,1.1556,
000619.SZ,20240112,261360.0,1.1816,
000619.SZ,20240111,251280.0,1.1361,
000619.SZ,20240110,249480.0,1.1279,
000619.SZ,20240109,252000.0,1.1393,
000619.SZ,20240108,247320.0,1.1182,
000619.SZ,20240105,245160.0,1.1084,
000619.SZ,20240104,252720.0,1.1426,
000619.SZ,20240103,250560.0,1.1328,
000619.SZ,20240102,250200.0,1.1312,
000619.SZ,20231229,249120.0,1.1263,
000619.SZ,20231228,255240.0,1.154,
000619.SZ,20231227,252720.0,1.1426,
000619.SZ,20231226,239040.0,1.0807,
000619.SZ,20231225,228960.0,1.0352,
000619.SZ,20231222,232920.0,1.0531,
000619.SZ,20231221,234360.0,1.0596,
000619.SZ,20231220,230760.0,1.0433,
000619.SZ,20231219,231840.0,1.0482,
000619.SZ,20231218,234720.0,1.0612,
000619.SZ,20231215,237960.0,1.0759,
000619.SZ,20231214,241200.0,1.0905,
000619.SZ,20231213,240840.0,1.0889,
000619.SZ,20231212,237960.0,1.0759,
000619.SZ,20231211,226800.0,1.0254,
000619.SZ,20231208,226440.0,1.0238,
000619.SZ,20231207,232560.0,1.0514,
000619.SZ,20231206,232560.0,1.0514,
000619.SZ,20231205,229320.0,1.0368,
000619.SZ,20231204,232200.0,1.0498,
000619.SZ,20231201,232200.0,1.0498,
000619.SZ,20231130,231120.0,1.0449,
000619.SZ,20231129,231840.0,1.0482,
000619.SZ,20231128,234000.0,1.058,
000619.SZ,20231127,231840.0,1.0482,
000619.SZ,20231124,231840.0,1.0482,
000619.SZ,20231123,232920.0,1.0531,
000619.SZ,20231122,231480.0,1.0466,
000619.SZ,20231121,232200.0,1.0498,
000619.SZ,20231120,232560.0,1.0514,
000619.SZ,20231117,230040.0,1.04,
000619.SZ,20231116,230760.0,1.0433,
000619.SZ,20231115,231120.0,1.0449,
000619.SZ,20231114,230760.0,1.0433,
000619.SZ,20231113,229320.0,1.0368,
000619.SZ,20231110,225720.0,1.0205,
000619.SZ,20231109,225720.0,1.0205,
000619.SZ,20231108,225720.0,1.0205,
000619.SZ,20231107,225360.0,1.0189,
000619.SZ,20231106,226080.0,1.0221,
000619.SZ,20231103,225720.0,1.0205,
000619.SZ,20231102,227880.0,1.0303,
000619.SZ,20231101,228600.0,1.0335,
000619.SZ,20231031,228600.0,1.0335,
000619.SZ,20231030,227880.0,1.0304,
000619.SZ,20231027,225000.0,1.0173,
000619.SZ,20231026,223200.0,1.0092,
000619.SZ,20231025,223560.0,1.0108,
000619.SZ,20231024,217080.0,0.9815,
000619.SZ,20231023,210240.0,0.9506,
000619.SZ,20231020,213840.0,0.9669,
000619.SZ,20231019,214200.0,0.9685,
000619.SZ,20231018,214200.0,0.9685,
000619.SZ,20231017,219240.0,0.9913,
000619.SZ,20231016,219600.0,0.9929,
000619.SZ,20231013,216720.0,0.9799,
000619.SZ,20231012,220680.0,0.9978,
000619.SZ,20231011,218880.0,0.9897,
000619.SZ,20231010,219240.0,0.9913,
000619.SZ,20231009,220680.0,0.9978,
000619.SZ,20230928,230040.0,1.0401,
000619.SZ,20230927,226800.0,1.0255,
000619.SZ,20230926,224280.0,1.0141,
