ts_code,trade_date,total_mv,pb,pe_ttm
000903.SZ,20250508,729213.6707,4.519,
000903.SZ,20250507,705816.4406,4.3741,
000903.SZ,20250506,672670.3647,4.1686,
000903.SZ,20250430,612227.5203,3.7941,
000903.SZ,20250429,600528.9053,2.2752,
000903.SZ,20250428,606378.2128,2.2974,
000903.SZ,20250425,629775.4429,2.386,
000903.SZ,20250424,621976.3662,2.3565,
000903.SZ,20250423,649273.1346,2.4599,
000903.SZ,20250422,625875.9045,2.3712,
000903.SZ,20250421,637574.5196,2.4156,
000903.SZ,20250418,627825.6737,2.3786,
000903.SZ,20250417,625875.9045,2.3712,
000903.SZ,20250416,625875.9045,2.3712,
000903.SZ,20250415,651222.9038,2.4673,
000903.SZ,20250414,660971.7496,2.5042,
000903.SZ,20250411,600528.9053,2.2752,
000903.SZ,20250410,596629.3669,2.2604,
000903.SZ,20250409,584930.7519,2.2161,
000903.SZ,20250408,551784.676,2.0905,
000903.SZ,20250407,584930.7519,2.2161,
000903.SZ,20250403,649273.1346,2.4599,
000903.SZ,20250402,664871.288,2.519,
000903.SZ,20250401,662921.5188,2.5116,
000903.SZ,20250331,672670.3647,2.5485,
000903.SZ,20250328,690218.2872,2.615,
000903.SZ,20250327,721414.594,2.7332,
000903.SZ,20250326,709715.979,2.6889,
000903.SZ,20250325,698017.3639,2.6446,
000903.SZ,20250324,723364.3632,2.7406,
000903.SZ,20250321,777957.9,2.9474,
000903.SZ,20250320,811103.976,3.073,
000903.SZ,20250319,793556.0534,3.0065,
000903.SZ,20250318,815003.5143,3.0878,
000903.SZ,20250317,830601.6677,3.1469,
000903.SZ,20250314,801355.1301,3.0361,
000903.SZ,20250313,824752.3602,3.1247,
000903.SZ,20250312,857898.4361,3.2503,
000903.SZ,20250311,869597.0512,3.2946,
000903.SZ,20250310,789656.5151,2.9918,
000903.SZ,20250307,791606.2842,2.9991,
000903.SZ,20250306,719464.8248,2.7258,
000903.SZ,20250305,653172.673,2.4747,
000903.SZ,20250304,647323.3654,2.4525,
000903.SZ,20250303,639524.2887,2.4229,
000903.SZ,20250228,659021.9805,2.4968,
000903.SZ,20250227,723364.3632,2.7406,
000903.SZ,20250226,698017.3639,2.6446,
000903.SZ,20250225,692168.0564,2.6224,
000903.SZ,20250224,719464.8248,2.7258,
000903.SZ,20250221,709715.979,2.6889,
000903.SZ,20250220,721414.594,2.7332,
000903.SZ,20250219,744811.8241,2.8219,
000903.SZ,20250218,717515.0557,2.7184,
000903.SZ,20250217,694117.8256,2.6298,
000903.SZ,20250214,631725.2121,2.3934,
000903.SZ,20250213,676569.903,2.5633,
000903.SZ,20250212,653172.673,2.4747,
000903.SZ,20250211,670720.5955,2.5411,
000903.SZ,20250210,641474.0579,2.4303,
000903.SZ,20250207,582980.9827,2.2087,
000903.SZ,20250206,530337.2151,2.0093,
000903.SZ,20250205,504990.2158,1.9132,
000903.SZ,20250127,485492.5241,1.8394,
000903.SZ,20250124,493291.6008,1.8689,
000903.SZ,20250123,495241.3699,1.8763,
000903.SZ,20250122,520588.3692,1.9723,
000903.SZ,20250121,536186.5226,2.0314,
000903.SZ,20250120,549834.9068,2.0831,
000903.SZ,20250117,553734.4451,2.0979,
000903.SZ,20250116,582980.9827,2.2087,
000903.SZ,20250115,547885.1376,2.0758,
000903.SZ,20250114,575181.906,2.1792,
000903.SZ,20250113,551784.676,2.0905,
000903.SZ,20250110,612227.5203,2.3195,
000903.SZ,20250109,635624.7504,2.4082,
000903.SZ,20250108,629775.4429,2.386,
000903.SZ,20250107,627825.6737,2.3786,
000903.SZ,20250106,596629.3669,2.2604,
000903.SZ,20250103,616127.0587,2.3343,
000903.SZ,20250102,668770.8263,2.5338,
000903.SZ,20241231,670720.5955,2.5411,
000903.SZ,20241230,682419.2106,2.5855,
000903.SZ,20241227,701916.9023,2.6593,
000903.SZ,20241226,696067.5948,2.6372,
000903.SZ,20241225,699967.1331,2.6519,
000903.SZ,20241224,762359.7466,2.8883,
000903.SZ,20241223,752610.9008,2.8514,
000903.SZ,20241220,836450.9752,3.169,
000903.SZ,20241219,789656.5151,2.9918,
000903.SZ,20241218,801355.1301,3.0361,
000903.SZ,20241217,846199.8211,3.206,
000903.SZ,20241216,824752.3602,3.1247,
000903.SZ,20241213,826702.1294,3.1321,
000903.SZ,20241212,869597.0512,3.2946,
000903.SZ,20241211,836450.9752,3.169,
000903.SZ,20241210,930039.8955,3.5236,
000903.SZ,20241209,984633.4324,3.7305,
000903.SZ,20241206,959286.4331,3.6344,
000903.SZ,20241205,871546.8203,3.302,
000903.SZ,20241204,791606.2842,2.9991,
000903.SZ,20241203,719464.8248,2.7258,
000903.SZ,20241202,682419.2106,2.5855,
000903.SZ,20241129,620026.597,2.3491,
000903.SZ,20241128,616127.0587,2.3343,
000903.SZ,20241127,623926.1354,2.3639,
000903.SZ,20241126,577131.6752,2.1866,
000903.SZ,20241125,594679.5978,2.253,
000903.SZ,20241122,594679.5978,2.253,
000903.SZ,20241121,633674.9812,2.4008,
000903.SZ,20241120,604428.4436,2.29,
000903.SZ,20241119,581031.2136,2.2013,
000903.SZ,20241118,549834.9068,2.0831,
000903.SZ,20241115,575181.906,2.1792,
000903.SZ,20241114,582980.9827,2.2087,
000903.SZ,20241113,618076.8278,2.3417,
000903.SZ,20241112,657072.2113,2.4894,
000903.SZ,20241111,621976.3662,2.3565,
000903.SZ,20241108,625875.9045,2.3712,
000903.SZ,20241107,631725.2121,2.3934,
000903.SZ,20241106,594816.8478,2.253,
000903.SZ,20241105,612368.8203,2.3194,
000903.SZ,20241104,598717.2861,2.2677,
000903.SZ,20241101,620169.697,2.349,
000903.SZ,20241031,688427.3681,2.6075,
000903.SZ,20241030,626020.3545,2.3712,
000903.SZ,20241029,569463.9985,2.1569,
000903.SZ,20241028,516808.0808,1.8263,
000903.SZ,20241025,470002.8207,1.6609,
000903.SZ,20241024,470002.8207,1.6609,
000903.SZ,20241023,493405.4508,1.7436,
000903.SZ,20241022,462201.944,1.6333,
000903.SZ,20241021,419297.1222,1.4817,
000903.SZ,20241018,417346.903,1.4748,
000903.SZ,20241017,409546.0263,1.4472,
000903.SZ,20241016,419297.1222,1.4817,
000903.SZ,20241015,417346.903,1.4748,
000903.SZ,20241014,430998.4372,1.523,
000903.SZ,20241011,421247.3414,1.4886,
000903.SZ,20241010,434898.8756,1.5368,
000903.SZ,20241009,446600.1906,1.5782,
000903.SZ,20241008,495355.6699,1.7505,
000903.SZ,20240930,481704.1357,1.7022,
000903.SZ,20240927,440749.5331,1.5575,
000903.SZ,20240926,432948.6564,1.5299,
000903.SZ,20240925,417346.903,1.4748,
000903.SZ,20240924,421247.3414,1.4886,
000903.SZ,20240923,419297.1222,1.4817,
000903.SZ,20240920,436849.0948,1.5437,
000903.SZ,20240919,397844.7113,1.4059,
000903.SZ,20240918,393944.2729,1.3921,
000903.SZ,20240913,358840.3278,1.2681,
000903.SZ,20240912,351039.4511,1.2405,
000903.SZ,20240911,354939.8895,1.2543,
000903.SZ,20240910,339338.1361,1.1991,
000903.SZ,20240909,341288.3553,1.206,
000903.SZ,20240906,339338.1361,1.1991,
000903.SZ,20240905,339338.1361,1.1991,
000903.SZ,20240904,337387.9169,1.1922,
000903.SZ,20240903,339338.1361,1.1991,
000903.SZ,20240902,339338.1361,1.1991,
000903.SZ,20240830,341288.3553,1.206,
000903.SZ,20240829,333487.4786,1.1785,
000903.SZ,20240828,331537.2594,1.1716,
000903.SZ,20240827,325686.6019,1.1154,
000903.SZ,20240826,335437.6978,1.1488,
000903.SZ,20240823,331537.2594,1.1355,
000903.SZ,20240822,329587.0402,1.1288,
000903.SZ,20240821,337387.9169,1.1555,
000903.SZ,20240820,337387.9169,1.1555,
000903.SZ,20240819,347139.0128,1.1889,
000903.SZ,20240816,349089.232,1.1956,
000903.SZ,20240815,352989.6703,1.2089,
000903.SZ,20240814,349089.232,1.1956,
000903.SZ,20240813,352989.6703,1.2089,
000903.SZ,20240812,347139.0128,1.1889,
000903.SZ,20240809,354939.8895,1.2156,
000903.SZ,20240808,356890.1087,1.2223,
000903.SZ,20240807,362740.7662,1.2423,
000903.SZ,20240806,354939.8895,1.2156,
000903.SZ,20240805,351039.4511,1.2022,
000903.SZ,20240802,360790.547,1.2356,
000903.SZ,20240801,366641.2045,1.2557,
000903.SZ,20240731,358840.3278,1.229,
000903.SZ,20240730,349089.232,1.1956,
000903.SZ,20240729,347139.0128,1.1889,
000903.SZ,20240726,337387.9169,1.1555,
000903.SZ,20240725,323736.3827,1.1087,
000903.SZ,20240724,321786.1635,1.1021,
000903.SZ,20240723,333001.1248,1.1284,
000903.SZ,20240722,334971.5457,1.1351,
000903.SZ,20240719,334971.5457,1.1351,
000903.SZ,20240718,333001.1248,1.1284,
000903.SZ,20240717,336941.9665,1.1418,
000903.SZ,20240716,340882.8083,1.1551,
000903.SZ,20240715,340882.8083,1.1551,
000903.SZ,20240712,348764.4917,1.1819,
000903.SZ,20240711,348764.4917,1.1819,
000903.SZ,20240710,329060.2831,1.1151,
000903.SZ,20240709,344823.65,1.1685,
000903.SZ,20240708,336941.9665,1.1418,
000903.SZ,20240705,352705.3334,1.1952,
000903.SZ,20240704,350734.9125,1.1885,
000903.SZ,20240703,378320.8045,1.282,
000903.SZ,20240702,350734.9125,1.1885,
000903.SZ,20240701,344823.65,1.1685,
000903.SZ,20240628,338912.3874,1.1485,
000903.SZ,20240627,342853.2291,1.1618,
000903.SZ,20240626,350734.9125,1.1885,
000903.SZ,20240625,340882.8083,1.1551,
000903.SZ,20240624,336941.9665,1.1418,
000903.SZ,20240621,352705.3334,1.1952,
000903.SZ,20240620,350734.9125,1.1885,
000903.SZ,20240619,362557.4377,1.2286,
000903.SZ,20240618,366498.2794,1.242,
000903.SZ,20240617,358616.596,1.2152,
000903.SZ,20240614,364527.8585,1.2353,
000903.SZ,20240613,366498.2794,1.242,
000903.SZ,20240612,374379.9628,1.2687,
000903.SZ,20240611,362557.4377,1.2286,
000903.SZ,20240607,370439.1211,1.2553,
000903.SZ,20240606,354675.7543,1.2019,
000903.SZ,20240605,370439.1211,1.2553,
000903.SZ,20240604,384232.0671,1.302,
000903.SZ,20240603,392113.7505,1.3288,
000903.SZ,20240531,407877.1174,1.3822,
000903.SZ,20240530,405906.6965,1.3755,
000903.SZ,20240529,405906.6965,1.3755,
000903.SZ,20240528,407877.1174,1.3822,
000903.SZ,20240527,413788.38,1.4022,
000903.SZ,20240524,415758.8008,1.4089,
000903.SZ,20240523,415758.8008,1.4089,
000903.SZ,20240522,425610.9051,1.4423,
000903.SZ,20240521,423640.4843,1.4356,
000903.SZ,20240520,429551.7468,1.4556,
000903.SZ,20240517,437433.4303,1.4823,
000903.SZ,20240516,431522.1677,1.4623,
000903.SZ,20240515,421670.0634,1.4289,
000903.SZ,20240514,425610.9051,1.4423,
000903.SZ,20240513,419699.6425,1.4222,
000903.SZ,20240510,433492.5885,1.469,
000903.SZ,20240509,439403.8511,1.489,
000903.SZ,20240508,433492.5885,1.469,
000903.SZ,20240507,443344.6928,1.5024,
000903.SZ,20240506,439403.8511,1.489,
000903.SZ,20240430,431522.1677,1.4623,
000903.SZ,20240429,439403.8511,1.0977,
000903.SZ,20240426,423640.4843,1.0583,
000903.SZ,20240425,411817.9591,1.0288,
000903.SZ,20240424,419699.6425,1.0485,
000903.SZ,20240423,403936.2757,1.0091,
000903.SZ,20240422,403936.2757,1.0091,
000903.SZ,20240419,417729.2217,1.0436,
000903.SZ,20240418,423640.4843,1.0583,
000903.SZ,20240417,437433.4303,1.0928,
000903.SZ,20240416,415758.8008,1.0386,
000903.SZ,20240415,461078.4805,1.1519,
000903.SZ,20240412,490634.7934,1.2257,
000903.SZ,20240411,516250.2645,1.2897,
000903.SZ,20240410,508368.5811,1.27,
000903.SZ,20240409,532013.6314,1.3291,
000903.SZ,20240408,526102.3688,1.3143,
000903.SZ,20240403,557629.1025,1.3931,
000903.SZ,20240402,591126.2571,1.4767,
000903.SZ,20240401,565510.786,1.4128,
000903.SZ,20240329,547776.9982,1.3685,
000903.SZ,20240328,532013.6314,1.3291,
000903.SZ,20240327,482753.11,1.206,
000903.SZ,20240326,528072.7897,1.3192,
000903.SZ,20240325,555658.6817,1.3881,
000903.SZ,20240322,533984.0522,1.334,
000903.SZ,20240321,484723.5308,1.2109,
000903.SZ,20240320,476841.8474,1.1912,
000903.SZ,20240319,455167.218,1.1371,
000903.SZ,20240318,463048.9014,1.1568,
000903.SZ,20240315,459108.0597,1.1469,
000903.SZ,20240314,451226.3763,1.1272,
000903.SZ,20240313,461078.4805,1.1519,
000903.SZ,20240312,453196.7971,1.1322,
000903.SZ,20240311,447285.5345,1.1174,
000903.SZ,20240308,441374.272,1.1026,
000903.SZ,20240307,447285.5345,1.1174,
000903.SZ,20240306,443344.6928,1.1076,
000903.SZ,20240305,437433.4303,1.0928,
000903.SZ,20240304,455167.218,1.1371,
000903.SZ,20240301,468960.164,1.1716,
000903.SZ,20240229,461078.4805,1.1519,
000903.SZ,20240228,419699.6425,1.0485,
000903.SZ,20240227,461078.4805,1.1519,
000903.SZ,20240226,439403.8511,1.0977,
000903.SZ,20240223,435463.0094,1.0879,
000903.SZ,20240222,415758.8008,1.0386,
000903.SZ,20240221,405906.6965,1.014,
000903.SZ,20240220,388172.9088,0.9697,
000903.SZ,20240219,382261.6463,0.955,
000903.SZ,20240208,362557.4377,0.9057,
000903.SZ,20240207,340882.8083,0.8516,
000903.SZ,20240206,364527.8585,0.9107,
000903.SZ,20240205,378320.8045,0.9451,
000903.SZ,20240202,419699.6425,1.0485,
000903.SZ,20240201,445315.1137,1.1125,
000903.SZ,20240131,455167.218,1.1371,
000903.SZ,20240130,480782.6891,1.2011,
000903.SZ,20240129,488664.3725,1.2208,
000903.SZ,20240126,510339.002,1.2749,
000903.SZ,20240125,506398.1602,1.2651,
000903.SZ,20240124,490634.7934,1.2257,
000903.SZ,20240123,478812.2683,1.1962,
000903.SZ,20240122,474871.4265,1.1863,
000903.SZ,20240119,504427.7394,1.2602,
000903.SZ,20240118,510339.002,1.2749,
000903.SZ,20240117,516250.2645,1.2897,
000903.SZ,20240116,530043.2105,1.3241,
000903.SZ,20240115,533984.0522,1.334,
000903.SZ,20240112,533984.0522,1.334,
000903.SZ,20240111,543836.1565,1.3586,
000903.SZ,20240110,532013.6314,1.3291,
000903.SZ,20240109,532013.6314,1.3291,
000903.SZ,20240108,530043.2105,1.3241,
000903.SZ,20240105,533984.0522,1.334,
000903.SZ,20240104,549747.4191,1.3734,
000903.SZ,20240103,557629.1025,1.3931,
000903.SZ,20240102,563540.3651,1.4078,
000903.SZ,20231229,575362.8902,1.4374,
000903.SZ,20231228,569451.6277,1.4226,
000903.SZ,20231227,565510.786,1.4128,
000903.SZ,20231226,567481.2068,1.4177,
000903.SZ,20231225,581274.1528,1.4521,
000903.SZ,20231222,589155.8362,1.4718,
000903.SZ,20231221,599007.9405,1.4964,
000903.SZ,20231220,600978.3614,1.5014,
000903.SZ,20231219,604919.2031,1.5112,
000903.SZ,20231218,620682.57,1.5506,
000903.SZ,20231215,640386.7785,1.5998,
000903.SZ,20231214,632505.0951,1.5801,
000903.SZ,20231213,660090.9871,1.649,
000903.SZ,20231212,673883.9331,1.6835,
000903.SZ,20231211,640386.7785,1.5998,
000903.SZ,20231208,620682.57,1.5506,
000903.SZ,20231207,679795.1957,1.6983,
000903.SZ,20231206,754671.1882,1.8853,
000903.SZ,20231205,699499.4042,1.7475,
000903.SZ,20231204,636445.9368,1.59,
000903.SZ,20231201,579303.732,1.4472,
000903.SZ,20231130,636445.9368,1.59,
000903.SZ,20231129,618712.1491,1.5457,
000903.SZ,20231128,628564.2534,1.5703,
000903.SZ,20231127,571422.0485,1.4275,
000903.SZ,20231124,520191.1062,1.2995,
000903.SZ,20231123,522161.5271,1.3045,
000903.SZ,20231122,512309.4228,1.2798,
000903.SZ,20231121,520191.1062,1.2995,
000903.SZ,20231120,522161.5271,1.3045,
000903.SZ,20231117,522161.5271,1.3045,
000903.SZ,20231116,508368.5811,1.27,
000903.SZ,20231115,516250.2645,1.2897,
000903.SZ,20231114,506398.1602,1.2651,
000903.SZ,20231113,508368.5811,1.27,
000903.SZ,20231110,502457.3185,1.2552,
000903.SZ,20231109,498516.4768,1.2454,
000903.SZ,20231108,508368.5811,1.27,
000903.SZ,20231107,508368.5811,1.27,
000903.SZ,20231106,508368.5811,1.27,
000903.SZ,20231103,486693.9517,1.2159,
000903.SZ,20231102,482753.11,1.206,
000903.SZ,20231101,486693.9517,1.2159,
000903.SZ,20231031,480782.6891,1.2011,
000903.SZ,20231030,486693.9517,1.2159,
000903.SZ,20231027,508427.9211,1.2097,
000903.SZ,20231026,506457.2702,1.205,
000903.SZ,20231025,500545.3177,1.191,
000903.SZ,20231024,480838.8091,1.1441,
000903.SZ,20231023,474926.8565,1.13,
000903.SZ,20231020,488721.4125,1.1628,
000903.SZ,20231019,490692.0634,1.1675,
000903.SZ,20231018,492662.7143,1.1722,
000903.SZ,20231017,498574.6668,1.1863,
000903.SZ,20231016,512369.2228,1.2191,
000903.SZ,20231013,508427.9211,1.2097,
000903.SZ,20231012,512369.2228,1.2191,
000903.SZ,20231011,502515.9685,1.1957,
000903.SZ,20231010,508427.9211,1.2097,
000903.SZ,20231009,514339.8737,1.2238,
000903.SZ,20230928,508427.9211,1.2097,
