ts_code,trade_date,total_mv,pb,pe_ttm
001316.SZ,20251113,428300.712,3.4263,31.8422
001316.SZ,20251112,410454.849,3.2835,30.5154
001316.SZ,20251111,401128.9464,3.2089,29.8221
001316.SZ,20251110,405619.1958,3.2448,30.1559
001316.SZ,20251107,408727.83,3.2697,30.387
001316.SZ,20251106,404698.119,3.2375,30.0875
001316.SZ,20251105,396984.1008,3.1757,29.514
001316.SZ,20251104,392954.3898,3.1435,29.2144
001316.SZ,20251103,404928.3882,3.2393,30.1046
001316.SZ,20251031,399747.3312,3.1979,29.7194
001316.SZ,20251030,389730.621,3.2543,32.0798
001316.SZ,20251029,399401.9274,3.3351,32.8759
001316.SZ,20251028,401704.6194,3.3543,33.0654
001316.SZ,20251027,393530.0628,3.286,32.3926
001316.SZ,20251024,388579.275,3.2447,31.985
001316.SZ,20251023,380519.853,3.1774,31.3216
001316.SZ,20251022,382592.2758,3.1947,31.4922
001316.SZ,20251021,367394.5086,3.0678,30.2413
001316.SZ,20251020,358298.8752,2.9919,29.4926
001316.SZ,20251017,358989.6828,2.9976,29.5494
001316.SZ,20251016,368200.4508,3.0745,30.3076
001316.SZ,20251015,378447.4302,3.1601,31.1511
001316.SZ,20251014,377526.3534,3.1524,31.0752
001316.SZ,20251013,383398.218,3.2014,31.5586
001316.SZ,20251010,371884.758,3.1053,30.6109
001316.SZ,20251009,373611.777,3.1197,30.753
001316.SZ,20250930,374532.8538,3.1274,30.8288
001316.SZ,20250929,369466.9314,3.0851,30.4118
001316.SZ,20250926,371769.6234,3.1043,30.6014
001316.SZ,20250925,367509.6432,3.0688,30.2507
001316.SZ,20250924,370388.0082,3.0928,30.4877
001316.SZ,20250923,364285.8744,3.0419,29.9854
001316.SZ,20250922,374187.45,3.1245,30.8004
001316.SZ,20250919,374417.7192,3.1265,30.8194
001316.SZ,20250918,376375.0074,3.1428,30.9805
001316.SZ,20250917,382937.6796,3.1976,31.5207
001316.SZ,20250916,383283.0834,3.2005,31.5491
001316.SZ,20250915,381095.526,3.1822,31.369
001316.SZ,20250912,385010.1024,3.2149,31.6913
001316.SZ,20250911,386391.7176,3.2264,31.805
001316.SZ,20250910,384779.8332,3.213,31.6723
001316.SZ,20250909,386737.1214,3.2293,31.8334
001316.SZ,20250908,399056.5236,3.3322,32.8475
001316.SZ,20250905,382016.6028,3.1899,31.4448
001316.SZ,20250904,373036.104,3.0141,30.7056
001316.SZ,20250903,374993.3922,3.0299,30.8667
001316.SZ,20250902,385700.91,3.1164,31.7481
001316.SZ,20250901,397444.6392,3.2113,32.7148
001316.SZ,20250829,395487.351,3.1955,32.5537
001316.SZ,20250828,391918.1784,3.1666,32.2599
001316.SZ,20250827,397329.5046,3.2104,32.7053
001316.SZ,20250826,420011.0208,3.3936,34.5723
001316.SZ,20250825,424386.1356,3.5634,41.4871
001316.SZ,20250822,419780.7516,3.5247,41.0369
001316.SZ,20250821,418284.0018,3.5122,40.8906
001316.SZ,20250820,423119.655,3.5528,41.3633
001316.SZ,20250819,420701.8284,3.5325,41.127
001316.SZ,20250818,424040.7318,3.5605,41.4534
001316.SZ,20250815,434057.442,3.6446,42.4326
001316.SZ,20250814,429797.4618,3.6088,42.0161
001316.SZ,20250813,407806.7532,3.4242,39.8664
001316.SZ,20250812,410685.1182,3.4484,40.1477
001316.SZ,20250811,420356.4246,3.5296,41.0932
001316.SZ,20250808,414254.2908,3.4783,40.4967
001316.SZ,20250807,417938.598,3.5093,40.8568
001316.SZ,20250806,403892.1768,3.3913,39.4837
001316.SZ,20250805,399977.6004,3.3585,39.101
001316.SZ,20250804,395717.6202,3.3227,38.6846
001316.SZ,20250801,383973.891,3.2241,37.5365
001316.SZ,20250731,385931.1792,3.2405,37.7279
001316.SZ,20250730,389385.2172,3.2695,38.0655
001316.SZ,20250729,397790.043,3.3401,38.8872
001316.SZ,20250728,402165.1578,3.3768,39.3149
001316.SZ,20250725,387773.3328,3.256,37.9079
001316.SZ,20250724,395602.4856,3.3217,38.6733
001316.SZ,20250723,394796.5434,3.315,38.5945
001316.SZ,20250722,407000.811,3.4174,39.7876
001316.SZ,20250721,398135.4468,3.343,38.9209
001316.SZ,20250718,403777.0422,3.3904,39.4724
001316.SZ,20250717,392033.313,3.2918,38.3244
001316.SZ,20250716,376950.6804,3.1651,36.8499
001316.SZ,20250715,383052.8142,3.2163,37.4465
001316.SZ,20250714,383167.9488,3.2173,37.4577
001316.SZ,20250711,377296.0842,3.168,36.8837
001316.SZ,20250710,376605.2766,3.1622,36.8162
001316.SZ,20250709,373036.104,3.1322,36.4673
001316.SZ,20250708,381095.526,3.1999,37.2551
001316.SZ,20250707,371769.6234,3.1216,36.3434
001316.SZ,20250704,370980.129,3.0384,36.2663
001316.SZ,20250703,374187.45,3.0647,36.5798
001316.SZ,20250702,372295.953,3.0492,36.3949
001316.SZ,20250701,379779.702,3.1105,37.1265
001316.SZ,20250630,374269.689,3.0653,36.5878
001316.SZ,20250627,365799.072,2.996,35.7598
001316.SZ,20250626,363825.336,2.9798,35.5668
001316.SZ,20250625,356012.631,2.9158,34.8031
001316.SZ,20250624,351982.92,2.8828,34.4091
001316.SZ,20250623,351736.203,2.8808,34.385
001316.SZ,20250620,344992.605,2.8256,33.7258
001316.SZ,20250619,353956.656,2.899,34.6021
001316.SZ,20250618,364647.726,2.9865,35.6472
001316.SZ,20250617,371309.085,3.0411,36.2984
001316.SZ,20250616,377477.01,3.0916,36.9014
001316.SZ,20250613,393760.332,3.225,38.4932
001316.SZ,20250612,378463.878,3.0997,36.9979
001316.SZ,20250611,382493.589,3.1327,37.3918
001316.SZ,20250610,347706.492,2.8478,33.9911
001316.SZ,20250609,358371.16,2.9259,35.0336
001316.SZ,20250606,347898.74,2.8404,34.0099
001316.SZ,20250605,348063.66,2.8417,34.026
001316.SZ,20250604,346167.08,2.8262,33.8406
001316.SZ,20250603,345754.78,2.8229,33.8003
001316.SZ,20250530,342868.68,2.7993,33.5181
001316.SZ,20250529,348970.72,2.8491,34.1147
001316.SZ,20250528,348805.8,2.8478,34.0985
001316.SZ,20250527,354495.54,2.8942,34.6548
001316.SZ,20250526,354578.0,2.8949,34.6628
001316.SZ,20250523,354990.3,2.8983,34.7031
001316.SZ,20250522,359195.76,2.9326,35.1143
001316.SZ,20250521,365132.88,2.9811,35.6947
001316.SZ,20250520,374780.7,3.0599,36.6378
001316.SZ,20250519,383851.3,3.1339,37.5245
001316.SZ,20250516,395395.7,3.2282,38.6531
001316.SZ,20250515,388798.9,3.1743,38.0082
001316.SZ,20250514,410898.18,3.3547,40.1686
001316.SZ,20250513,373543.8,3.0498,36.5169
001316.SZ,20250512,401250.36,3.276,39.2254
001316.SZ,20250509,422360.12,3.4483,41.2891
001316.SZ,20250508,428709.54,3.5002,41.9098
001316.SZ,20250507,389705.96,3.1817,38.0969
001316.SZ,20250506,354248.16,2.8922,34.6306
001316.SZ,20250430,322006.3,2.629,31.4787
001316.SZ,20250429,292733.0,2.4599,33.068
001316.SZ,20250428,292485.62,2.4578,33.0401
001316.SZ,20250425,315409.5,2.6504,35.6296
001316.SZ,20250424,340394.88,2.8604,38.452
001316.SZ,20250423,309472.38,2.6005,34.9589
001316.SZ,20250422,338168.46,2.8417,38.2005
001316.SZ,20250421,307410.88,2.5832,34.7261
001316.SZ,20250418,279456.94,2.3483,31.5683
001316.SZ,20250417,298175.36,2.5162,34.6776
001316.SZ,20250416,271046.02,2.2873,31.5225
001316.SZ,20250415,267500.24,2.2574,31.1101
001316.SZ,20250414,270303.88,2.281,31.4362
001316.SZ,20250411,266263.34,2.2469,30.9663
001316.SZ,20250410,251008.24,2.1182,29.1921
001316.SZ,20250409,252245.14,2.1286,29.336
001316.SZ,20250408,229321.26,1.9352,26.6699
001316.SZ,20250407,237484.8,2.0041,27.6193
001316.SZ,20250403,263872.0,2.2268,30.6882
001316.SZ,20250402,261480.66,2.2066,30.4101
001316.SZ,20250401,264696.6,2.2337,30.7841
001316.SZ,20250331,259171.78,2.1871,30.1415
001316.SZ,20250328,256945.36,2.1683,29.8826
001316.SZ,20250327,266593.18,2.2497,31.0046
001316.SZ,20250326,272447.84,2.2991,31.6855
001316.SZ,20250325,263872.0,2.2268,30.6882
001316.SZ,20250324,269149.44,2.2713,31.3019
001316.SZ,20250321,280776.3,2.3694,32.6541
001316.SZ,20250320,287373.1,2.4251,33.4213
001316.SZ,20250319,261233.28,2.2045,30.3813
001316.SZ,20250318,261892.96,2.2101,30.458
001316.SZ,20250317,262552.64,2.2156,30.5347
001316.SZ,20250314,262552.64,2.2156,30.5347
001316.SZ,20250313,264531.68,2.2323,30.7649
001316.SZ,20250312,265108.9,2.2372,30.832
001316.SZ,20250311,268654.68,2.2671,31.2444
001316.SZ,20250310,263789.54,2.2261,30.6786
001316.SZ,20250307,263377.24,2.2226,30.6306
001316.SZ,20250306,260820.98,2.201,30.3333
001316.SZ,20250305,259996.38,2.1941,30.2374
001316.SZ,20250304,256780.44,2.1669,29.8634
001316.SZ,20250303,252574.98,2.1314,29.3743
001316.SZ,20250228,249936.26,2.1092,29.0674
001316.SZ,20250227,254306.64,2.146,29.5757
001316.SZ,20250226,255626.0,2.1572,29.7292
001316.SZ,20250225,253152.2,2.1363,29.4415
001316.SZ,20250224,253564.5,2.1398,29.4894
001316.SZ,20250221,252162.68,2.1279,29.3264
001316.SZ,20250220,253399.58,2.1384,29.4702
001316.SZ,20250219,244493.9,2.0632,28.4345
001316.SZ,20250218,239134.0,2.018,27.8111
001316.SZ,20250217,245813.26,2.0744,28.5879
001316.SZ,20250214,243669.3,2.0563,28.3386
001316.SZ,20250213,243834.22,2.0577,28.3578
001316.SZ,20250212,245565.88,2.0723,28.5592
001316.SZ,20250211,244328.98,2.0618,28.4153
001316.SZ,20250210,243916.68,2.0584,28.3674
001316.SZ,20250207,241690.26,2.0396,28.1084
001316.SZ,20250206,242514.86,2.0465,28.2043
001316.SZ,20250205,242020.1,2.0424,28.1468
001316.SZ,20250127,237484.8,2.0041,27.6193
001316.SZ,20250124,237484.8,2.0041,27.6193
001316.SZ,20250123,234846.08,1.9818,27.3125
001316.SZ,20250122,233279.34,1.9686,27.1303
001316.SZ,20250121,233526.72,1.9707,27.159
001316.SZ,20250120,234598.7,1.9797,27.2837
001316.SZ,20250117,230723.08,1.947,26.833
001316.SZ,20250116,229321.26,1.9352,26.6699
001316.SZ,20250115,230888.0,1.9484,26.8521
001316.SZ,20250114,233691.64,1.9721,27.1782
001316.SZ,20250113,224043.82,1.8907,26.0562
001316.SZ,20250110,222147.24,1.8747,25.8356
001316.SZ,20250109,230393.24,1.9442,26.7946
001316.SZ,20250108,226352.7,1.9101,26.3247
001316.SZ,20250107,226105.32,1.9081,26.2959
001316.SZ,20250106,221157.72,1.8663,25.7205
001316.SZ,20250103,221734.94,1.8712,25.7876
001316.SZ,20250102,230888.0,1.9484,26.8521
001316.SZ,20241231,239134.0,2.018,27.8111
001316.SZ,20241230,245895.72,2.0751,28.5975
001316.SZ,20241227,246555.4,2.0806,28.6743
001316.SZ,20241226,240370.9,2.0284,27.955
001316.SZ,20241225,237319.88,2.0027,27.6002
001316.SZ,20241224,240370.9,2.0284,27.955
001316.SZ,20241223,240288.44,2.0277,27.9454
001316.SZ,20241220,252987.28,2.1349,29.4223
001316.SZ,20241219,248699.36,2.0987,28.9236
001316.SZ,20241218,249359.04,2.1043,29.0003
001316.SZ,20241217,246143.1,2.0771,28.6263
001316.SZ,20241216,257440.12,2.1725,29.9401
001316.SZ,20241213,256862.9,2.1676,29.873
001316.SZ,20241212,261892.96,2.2101,30.458
001316.SZ,20241211,259749.0,2.192,30.2087
001316.SZ,20241210,257027.82,2.169,29.8922
001316.SZ,20241209,256285.68,2.1627,29.8059
001316.SZ,20241206,256450.6,2.1641,29.8251
001316.SZ,20241205,256038.3,2.1607,29.7771
001316.SZ,20241204,253894.34,2.1426,29.5278
001316.SZ,20241203,258017.34,2.1774,30.0073
001316.SZ,20241202,257110.28,2.1697,29.9018
001316.SZ,20241129,252822.36,2.1335,29.4031
001316.SZ,20241128,249688.88,2.1071,29.0387
001316.SZ,20241127,249523.96,2.1057,29.0195
001316.SZ,20241126,244823.74,2.066,28.4729
001316.SZ,20241125,247792.3,2.0911,28.8181
001316.SZ,20241122,244576.36,2.0639,28.4441
001316.SZ,20241121,259749.0,2.192,30.2087
001316.SZ,20241120,259171.78,2.1871,30.1415
001316.SZ,20241119,255955.84,2.16,29.7675
001316.SZ,20241118,248864.28,2.1001,28.9428
001316.SZ,20241115,255213.7,2.1537,29.6812
001316.SZ,20241114,260985.9,2.2024,30.3525
001316.SZ,20241113,276570.84,2.3339,32.165
001316.SZ,20241112,277065.6,2.3381,32.2226
001316.SZ,20241111,272035.54,2.2956,31.6376
001316.SZ,20241108,261810.5,2.2094,30.4484
001316.SZ,20241107,263047.4,2.2198,30.5923
001316.SZ,20241106,262882.48,2.2184,30.5731
001316.SZ,20241105,262717.56,2.217,30.5539
001316.SZ,20241104,255048.78,2.1523,29.662
001316.SZ,20241101,248122.14,2.0938,28.8565
001316.SZ,20241031,259419.16,2.1892,30.1703
001316.SZ,20241030,245730.8,2.1195,28.5751
001316.SZ,20241029,250348.56,2.1594,29.1121
001316.SZ,20241028,254718.94,2.1971,29.6203
001316.SZ,20241025,253482.04,2.1864,29.4765
001316.SZ,20241024,249441.5,2.1515,29.0066
001316.SZ,20241023,253646.96,2.1878,29.4956
001316.SZ,20241022,250678.4,2.1622,29.1504
001316.SZ,20241021,253729.42,2.1885,29.5052
001316.SZ,20241018,245565.88,2.1181,28.5559
001316.SZ,20241017,239628.76,2.0669,27.8655
001316.SZ,20241016,236825.12,2.0427,27.5395
001316.SZ,20241015,239628.76,2.0669,27.8655
001316.SZ,20241014,243092.08,2.0968,28.2682
001316.SZ,20241011,232289.82,2.0036,27.0121
001316.SZ,20241010,244081.6,2.1053,28.3833
001316.SZ,20241009,237979.56,2.0527,27.6737
001316.SZ,20241008,263789.54,2.2753,30.6751
001316.SZ,20240930,254306.64,2.1935,29.5723
001316.SZ,20240927,233691.64,2.0157,27.1751
001316.SZ,20240926,223466.6,1.9275,25.9861
001316.SZ,20240925,218519.0,1.8848,25.4107
001316.SZ,20240924,215880.28,1.8621,25.1039
001316.SZ,20240923,208293.96,1.7966,24.2217
001316.SZ,20240920,208376.42,1.7973,24.2313
001316.SZ,20240919,213324.02,1.84,24.8066
001316.SZ,20240918,209695.78,1.8087,24.3847
001316.SZ,20240913,211097.6,1.8208,24.5477
001316.SZ,20240912,215303.06,1.8571,25.0368
001316.SZ,20240911,218848.84,1.8877,25.4491
001316.SZ,20240910,220745.42,1.904,25.6696
001316.SZ,20240909,219343.6,1.8919,25.5066
001316.SZ,20240906,218931.3,1.8884,25.4587
001316.SZ,20240905,224950.88,1.9403,26.1587
001316.SZ,20240904,221817.4,1.9133,25.7943
001316.SZ,20240903,225115.8,1.9417,26.1778
001316.SZ,20240902,225610.56,1.946,26.2354
001316.SZ,20240830,225940.4,2.0072,25.8464
001316.SZ,20240829,224703.5,1.9962,25.7049
001316.SZ,20240828,222642.0,1.9779,25.4691
001316.SZ,20240827,222806.92,1.9794,25.4879
001316.SZ,20240826,229651.1,2.0402,26.2709
001316.SZ,20240823,227589.6,2.0219,26.035
001316.SZ,20240822,231382.76,2.0556,26.469
001316.SZ,20240821,234021.48,2.079,26.7708
001316.SZ,20240820,233609.18,2.0753,26.7237
001316.SZ,20240819,239134.0,2.1244,27.3557
001316.SZ,20240816,236907.58,2.1046,27.101
001316.SZ,20240815,241607.8,2.1464,27.6387
001316.SZ,20240814,241607.8,2.1464,27.6387
001316.SZ,20240813,242267.48,2.1523,27.7141
001316.SZ,20240812,241607.8,2.1464,27.6387
001316.SZ,20240809,253729.42,2.2541,29.0253
001316.SZ,20240808,261975.42,2.3273,29.9686
001316.SZ,20240807,280364.0,2.4907,32.0722
001316.SZ,20240806,277642.82,2.4665,31.7609
001316.SZ,20240805,252410.06,2.2424,28.8744
001316.SZ,20240802,274344.42,2.4372,31.3835
001316.SZ,20240801,270221.42,2.4006,30.9119
001316.SZ,20240731,266593.18,2.3684,30.4968
001316.SZ,20240730,275746.24,2.4497,31.5439
001316.SZ,20240729,298340.28,2.6504,34.1285
001316.SZ,20240726,271210.94,2.4094,31.0251
001316.SZ,20240725,246555.4,2.1904,28.2046
001316.SZ,20240724,224126.28,1.9911,25.6389
001316.SZ,20240723,218851.006,1.9517,25.0354
001316.SZ,20240722,227730.01,2.0309,26.0511
001316.SZ,20240719,225181.407,2.0081,25.7596
001316.SZ,20240718,224441.49,2.0015,25.6749
001316.SZ,20240717,223290.508,1.9913,25.5432
001316.SZ,20240716,230443.039,2.0551,26.3615
001316.SZ,20240715,229127.631,2.0433,26.211
001316.SZ,20240712,235211.393,2.0976,26.9069
001316.SZ,20240711,237595.57,2.1189,27.1797
001316.SZ,20240710,228634.353,2.0389,26.1546
001316.SZ,20240709,228880.992,2.0411,26.1828
001316.SZ,20240708,226496.815,2.0199,25.91
001316.SZ,20240705,238417.7,2.0302,27.2737
001316.SZ,20240704,235129.18,2.0022,26.8975
001316.SZ,20240703,243514.906,2.0736,27.8568
001316.SZ,20240702,250831.863,2.1359,28.6938
001316.SZ,20240701,252640.549,2.1513,28.9007
001316.SZ,20240628,257408.903,2.1919,29.4462
001316.SZ,20240627,254202.596,2.1646,29.0794
001316.SZ,20240626,260121.932,2.215,29.7566
001316.SZ,20240625,248365.473,2.1149,28.4117
001316.SZ,20240624,245981.296,2.0946,28.139
001316.SZ,20240621,251571.78,2.1422,28.7785
001316.SZ,20240620,252476.123,2.1499,28.8819
001316.SZ,20240619,260121.932,2.215,29.7566
001316.SZ,20240618,263410.452,2.243,30.1328
001316.SZ,20240617,262341.683,2.2339,30.0105
001316.SZ,20240614,262506.109,2.2353,30.0293
001316.SZ,20240613,264561.434,2.2528,30.2644
001316.SZ,20240612,265465.777,2.2605,30.3679
001316.SZ,20240611,261108.488,2.2234,29.8694
001316.SZ,20240607,257655.542,2.194,29.4744
001316.SZ,20240606,244501.462,2.082,27.9697
001316.SZ,20240605,265136.925,2.2577,30.3303
001316.SZ,20240604,274673.633,2.3389,31.4212
001316.SZ,20240603,287334.435,2.4467,32.8695
001316.SZ,20240531,299255.32,2.5482,34.2332
001316.SZ,20240530,295144.67,2.5132,33.763
001316.SZ,20240529,282155.016,2.4026,32.277
001316.SZ,20240528,275331.337,2.3445,31.4964
001316.SZ,20240527,269823.066,2.2976,30.8663
001316.SZ,20240524,269576.427,2.2955,30.8381
001316.SZ,20240523,285690.175,2.4327,32.6814
001316.SZ,20240522,286923.37,2.4432,32.8225
001316.SZ,20240521,294815.818,2.5104,33.7254
001316.SZ,20240520,311669.483,2.6539,35.6533
001316.SZ,20240517,290869.594,2.4768,33.2739
001316.SZ,20240516,282566.081,2.4061,32.3241
001316.SZ,20240515,286923.37,2.4432,32.8225
001316.SZ,20240514,289389.76,2.4642,33.1047
001316.SZ,20240513,282648.294,2.4068,32.3335
001316.SZ,20240510,280264.117,2.3865,32.0607
001316.SZ,20240509,274838.059,2.3403,31.44
001316.SZ,20240508,249845.307,2.1275,28.581
001316.SZ,20240507,257326.69,2.1912,29.4368
001316.SZ,20240506,247378.917,2.1065,28.2988
001316.SZ,20240430,245652.444,2.0918,28.1013
001316.SZ,20240429,245241.379,2.1382,26.5516
001316.SZ,20240426,238335.487,2.078,25.804
001316.SZ,20240425,237020.079,2.0665,25.6615
001316.SZ,20240424,237020.079,2.0665,25.6615
001316.SZ,20240423,232827.216,2.03,25.2076
001316.SZ,20240422,229292.057,1.9992,24.8249
001316.SZ,20240419,235375.819,2.0522,25.4835
001316.SZ,20240418,228305.501,1.9906,24.718
001316.SZ,20240417,226661.241,1.9762,24.54
001316.SZ,20240416,208409.955,1.8171,22.564
001316.SZ,20240415,224441.49,1.9569,24.2997
001316.SZ,20240412,237513.357,2.0708,25.715
001316.SZ,20240411,249598.668,2.2083,25.6077
001316.SZ,20240410,252311.697,2.2323,25.886
001316.SZ,20240409,251818.419,2.228,25.8354
001316.SZ,20240408,248365.473,2.1974,25.4811
001316.SZ,20240403,252640.549,2.2352,25.9197
001316.SZ,20240402,256422.347,2.2687,26.3077
001316.SZ,20240401,255106.939,2.2571,26.1728
001316.SZ,20240329,256011.282,2.2651,26.2656
001316.SZ,20240328,254120.383,2.2483,26.0716
001316.SZ,20240327,242117.285,2.1421,24.8401
001316.SZ,20240326,242035.072,2.1414,24.8317
001316.SZ,20240325,242117.285,2.1421,24.8401
001316.SZ,20240322,252065.058,2.2302,25.8607
001316.SZ,20240321,261437.34,2.3131,26.8223
001316.SZ,20240320,258888.737,2.2905,26.5608
001316.SZ,20240319,256422.347,2.2687,26.3077
001316.SZ,20240318,264314.795,2.3385,27.1175
001316.SZ,20240315,258559.885,2.2876,26.527
001316.SZ,20240314,266370.12,2.3567,27.3283
001316.SZ,20240313,282319.442,2.4978,28.9647
001316.SZ,20240312,256668.986,2.2709,26.333
001316.SZ,20240311,244501.462,2.1632,25.0847
001316.SZ,20240308,242117.285,2.1421,24.8401
001316.SZ,20240307,235129.18,2.0803,24.1232
001316.SZ,20240306,226250.176,2.0018,23.2122
001316.SZ,20240305,227483.371,2.0127,23.3387
001316.SZ,20240304,221810.674,1.9625,22.7567
001316.SZ,20240301,223126.082,1.9741,22.8917
001316.SZ,20240229,218933.219,1.937,22.4615
001316.SZ,20240228,211369.623,1.8701,21.6855
001316.SZ,20240227,233402.707,2.065,23.946
001316.SZ,20240226,226167.963,2.001,23.2038
001316.SZ,20240223,225099.194,1.9916,23.0941
001316.SZ,20240222,217042.32,1.9203,22.2675
001316.SZ,20240221,210629.706,1.8636,21.6096
001316.SZ,20240220,206765.695,1.8294,21.2132
001316.SZ,20240219,202655.045,1.793,20.7915
001316.SZ,20240208,191638.503,1.6955,19.6612
001316.SZ,20240207,174209.347,1.5413,17.8731
001316.SZ,20240206,187938.918,1.6628,19.2817
001316.SZ,20240205,189418.752,1.6759,19.4335
001316.SZ,20240202,210465.28,1.8621,21.5928
001316.SZ,20240201,226743.454,2.0061,23.2628
001316.SZ,20240131,235622.458,2.0847,24.1738
001316.SZ,20240130,249269.816,2.2054,25.5739
001316.SZ,20240129,260697.423,2.3065,26.7463
001316.SZ,20240126,267356.676,2.3654,27.4295
