ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000429.SZ,20240627,10.34,0.5819,1.4517,13.2322,13.1449,2.0965,4.431,4.4585,2161893.5343,1347643.1228
000429.SZ,20240626,10.25,0.6118,1.5261,13.117,13.0304,2.0782,4.3924,4.4197,2143076.2792,1335913.1537
000429.SZ,20240625,10.35,0.5724,1.4278,13.245,13.1576,2.0985,4.4352,4.4628,2163984.3404,1348946.4527
000429.SZ,20240624,10.31,0.596,1.4867,13.1938,13.1067,2.0904,4.4181,4.4455,2155621.1159,1343733.1331
000429.SZ,20240621,10.46,0.69,1.7213,13.3858,13.2974,2.1208,4.4824,4.5102,2186983.2078,1363283.0817
000429.SZ,20240620,10.51,0.3319,0.8278,13.4498,13.361,2.131,4.5038,4.5318,2197437.2384,1369799.7312
000429.SZ,20240619,10.53,0.426,1.0626,13.4754,13.3864,2.135,4.5124,4.5404,2201618.8507,1372406.391
000429.SZ,20240618,10.6,0.9223,2.3008,13.5649,13.4754,2.1492,4.5424,4.5706,2216254.4936,1381529.7004
000429.SZ,20240617,10.36,0.8478,2.1148,13.2578,13.1703,2.1005,4.4395,4.4671,2166075.1465,1350249.7826
000429.SZ,20240614,10.27,1.0896,2.718,13.1426,13.0559,2.0823,4.401,4.4283,2147257.8914,1338519.8135
000429.SZ,20240613,10.21,0.8487,2.117,13.0659,12.9796,2.0701,4.3752,4.4024,2134713.0546,1330699.834
000429.SZ,20240612,10.42,0.5146,1.2838,13.3346,13.2466,2.1127,4.4652,4.493,2178619.9833,1358069.7621
000429.SZ,20240611,10.31,0.7381,1.8411,13.1938,13.1067,2.0904,4.4181,4.4455,2155621.1159,1343733.1331
000429.SZ,20240607,10.53,0.737,1.8384,13.4754,13.3864,2.135,4.5124,4.5404,2201618.8507,1372406.391
000429.SZ,20240606,10.35,0.6472,1.6145,13.245,13.1576,2.0985,4.4352,4.4628,2163984.3404,1348946.4527
000429.SZ,20240605,10.24,0.6932,1.7293,13.1042,13.0177,2.0762,4.3881,4.4153,2140985.473,1334609.8237
000429.SZ,20240604,10.42,0.707,1.7636,13.3346,13.2466,2.1127,4.4652,4.493,2178619.9833,1358069.7621
000429.SZ,20240603,10.21,0.6219,1.5514,13.0659,12.9796,2.0701,4.3752,4.4024,2134713.0546,1330699.834
000429.SZ,20240531,10.18,0.3336,0.8321,13.0275,12.9415,2.064,4.3624,4.3895,2128440.6363,1326789.8443
000429.SZ,20240530,10.19,0.6671,1.6642,13.0403,12.9542,2.0661,4.3667,4.3938,2130531.4424,1328093.1742
000429.SZ,20240529,10.38,0.4462,1.113,13.2834,13.1957,2.1046,4.4481,4.4757,2170256.7588,1352856.4424
000429.SZ,20240528,10.4,0.5546,1.3835,13.309,13.2211,2.1087,4.4567,4.4843,2174438.371,1355463.1022
000429.SZ,20240527,10.41,0.6415,1.6002,13.3218,13.2338,2.1107,4.461,4.4887,2176529.1772,1356766.4321
000429.SZ,20240524,10.33,0.4118,1.0272,13.2194,13.1321,2.0945,4.4267,4.4542,2159802.7282,1346339.7929
000429.SZ,20240523,10.3,0.4399,1.0972,13.181,13.094,2.0884,4.4138,4.4412,2153530.3098,1342429.8032
000429.SZ,20240522,10.35,0.6063,1.5124,13.245,13.1576,2.0985,4.4352,4.4628,2163984.3404,1348946.4527
000429.SZ,20240521,10.33,0.4964,1.2383,13.2194,13.1321,2.0945,4.4267,4.4542,2159802.7282,1346339.7929
000429.SZ,20240520,10.28,0.5371,1.3398,13.1554,13.0686,2.0843,4.4052,4.4326,2149348.6975,1339823.1434
000429.SZ,20240517,10.3,0.4922,1.2279,13.181,13.094,2.0884,4.4138,4.4412,2153530.3098,1342429.8032
000429.SZ,20240516,10.21,0.9043,2.2558,13.0659,12.9796,2.0701,4.3752,4.4024,2134713.0546,1330699.834
000429.SZ,20240515,10.41,0.4914,1.2258,13.3218,13.2338,2.1107,4.461,4.4887,2176529.1772,1356766.4321
000429.SZ,20240514,10.41,0.439,1.095,13.3218,13.2338,2.1107,4.461,4.4887,2176529.1772,1356766.4321
000429.SZ,20240513,10.41,0.8342,2.0808,13.3218,13.2338,2.1107,4.461,4.4887,2176529.1772,1356766.4321
000429.SZ,20240510,10.31,0.4433,1.1057,13.1938,13.1067,2.0904,4.4181,4.4455,2155621.1159,1343733.1331
000429.SZ,20240509,10.29,0.5216,1.3011,13.1682,13.0813,2.0864,4.4095,4.4369,2151439.5037,1341126.4733
000429.SZ,20240508,10.28,0.4366,1.0891,13.1554,13.0686,2.0843,4.4052,4.4326,2149348.6975,1339823.1434
000429.SZ,20240507,10.26,0.9339,2.3295,13.1298,13.0432,2.0803,4.3967,4.424,2145167.0853,1337216.4836
000429.SZ,20240506,10.39,2.2663,5.6532,13.2962,13.2084,2.1066,4.4524,4.48,2172347.5649,1354159.7723
000429.SZ,20240430,10.26,0.8413,2.0986,13.1298,13.0432,2.0803,4.3967,4.424,2145167.0853,1337216.4836
000429.SZ,20240429,10.15,1.2037,3.2075,12.9891,12.9033,2.058,4.3495,4.3765,2122168.2179,1322879.8546
000429.SZ,20240426,10.35,1.6167,4.3079,13.245,13.245,2.1975,4.4352,4.4352,2163984.3404,1348946.4527
000429.SZ,20240425,10.72,0.4605,1.227,13.7185,13.7185,2.276,4.5938,4.5938,2241344.1671,1397169.6592
000429.SZ,20240424,10.63,0.5224,1.392,13.6033,13.6033,2.2569,4.5552,4.5552,2222526.9119,1385439.6901
000429.SZ,20240423,10.43,0.5641,1.5031,13.3474,13.3474,2.2145,4.4695,4.4695,2180710.7894,1359373.092
000429.SZ,20240422,10.59,0.7709,2.0541,13.5521,13.5521,2.2484,4.5381,4.5381,2214163.6874,1380226.3705
000429.SZ,20240419,10.66,0.7618,2.0298,13.6417,13.6417,2.2633,4.5681,4.5681,2228799.3303,1389349.6798
000429.SZ,20240418,10.54,0.6486,1.7284,13.4882,13.4882,2.2378,4.5167,4.5167,2203709.6568,1373709.7209
000429.SZ,20240417,10.54,0.7908,2.1072,13.4882,13.4882,2.2378,4.5167,4.5167,2203709.6568,1373709.7209
000429.SZ,20240416,10.37,0.9152,2.4388,13.2706,13.2706,2.2017,4.4438,4.4438,2168165.9527,1351553.1125
000429.SZ,20240415,10.51,0.9385,2.5008,13.4498,13.4498,2.2315,4.5038,4.5038,2197437.2384,1369799.7312
000429.SZ,20240412,10.19,0.5426,1.4458,13.0403,13.0403,2.1635,4.3667,4.3667,2130531.4424,1328093.1742
000429.SZ,20240411,10.16,0.636,1.6947,13.0019,13.0019,2.1571,4.3538,4.3538,2124259.024,1324183.1845
000429.SZ,20240410,10.05,0.8923,2.3776,12.8611,12.8611,2.1338,4.3067,4.3067,2101260.1566,1309846.5555
000429.SZ,20240409,9.91,0.561,1.4948,12.6819,12.6819,2.1041,4.2467,4.2467,2071988.8709,1291599.9368
000429.SZ,20240408,10.03,0.7258,1.9339,12.8355,12.8355,2.1295,4.2981,4.2981,2097078.5444,1307239.8957
000429.SZ,20240403,9.99,0.7878,2.0992,12.7843,12.7843,2.1211,4.281,4.281,2088715.3199,1302026.5761
000429.SZ,20240402,9.92,0.9068,2.4162,12.6947,12.6947,2.1062,4.251,4.251,2074079.677,1292903.2668
000429.SZ,20240401,9.95,1.0135,2.7007,12.7331,12.7331,2.1126,4.2638,4.2638,2080352.0954,1296813.2565
000429.SZ,20240329,10.01,0.8221,2.1905,12.8099,12.8099,2.1253,4.2895,4.2895,2092896.9321,1304633.2359
000429.SZ,20240328,9.82,0.6476,1.7257,12.5668,12.5668,2.085,4.2081,4.2081,2053171.6157,1279869.9677
000429.SZ,20240327,9.78,0.6028,1.6063,12.5156,12.5156,2.0765,4.191,4.191,2044808.3912,1274656.6481
000429.SZ,20240326,9.88,0.8923,2.3778,12.6435,12.6435,2.0977,4.2338,4.2338,2065716.4525,1287689.9471
000429.SZ,20240325,9.76,1.0649,2.8376,12.49,12.49,2.0722,4.1824,4.1824,2040626.779,1272049.9883
000429.SZ,20240322,9.65,0.4897,1.3049,12.3492,12.3492,2.0489,4.1353,4.1353,2017627.9116,1257713.3593
000429.SZ,20240321,9.6,0.4093,1.0907,12.2852,12.2852,2.0383,4.1138,4.1138,2007173.881,1251196.7098
000429.SZ,20240320,9.65,0.4249,1.1321,12.3492,12.3492,2.0489,4.1353,4.1353,2017627.9116,1257713.3593
000429.SZ,20240319,9.6,0.5715,1.5229,12.2852,12.2852,2.0383,4.1138,4.1138,2007173.881,1251196.7098
000429.SZ,20240318,9.72,1.2831,3.4189,12.4388,12.4388,2.0637,4.1653,4.1653,2032263.5545,1266836.6686
000429.SZ,20240315,9.66,0.7978,2.1259,15.8153,12.362,2.051,4.845,4.1396,2019718.7177,1259016.6892
000429.SZ,20240314,9.64,0.7144,1.9035,15.7825,12.3364,2.0467,4.835,4.131,2015537.1055,1256410.0294
000429.SZ,20240313,9.6,0.8437,2.2481,15.717,12.2852,2.0383,4.8149,4.1138,2007173.881,1251196.7098
000429.SZ,20240312,9.65,1.1055,2.9458,15.7989,12.3492,2.0489,4.84,4.1353,2017627.9116,1257713.3593
000429.SZ,20240311,9.8,1.1993,3.1957,16.0445,12.5412,2.0807,4.9153,4.1996,2048990.0035,1277263.3079
000429.SZ,20240308,10.14,1.0439,2.7815,16.6011,12.9763,2.1529,5.0858,4.3453,2120077.4118,1321576.5247
000429.SZ,20240307,10.07,0.9096,2.4238,16.4865,12.8867,2.138,5.0507,4.3153,2105441.7689,1312453.2153
000429.SZ,20240306,9.89,0.8609,2.294,16.1918,12.6563,2.0998,4.9604,4.2381,2067807.2586,1288993.277
000429.SZ,20240305,9.8,0.9016,2.4024,16.0445,12.5412,2.0807,4.9153,4.1996,2048990.0035,1277263.3079
000429.SZ,20240304,9.65,0.8935,2.381,15.7989,12.3492,2.0489,4.84,4.1353,2017627.9116,1257713.3593
000429.SZ,20240301,9.62,1.1615,3.095,15.7498,12.3108,2.0425,4.825,4.1224,2011355.4932,1253803.3696
000429.SZ,20240229,9.62,1.2592,3.3553,15.7498,12.3108,2.0425,4.825,4.1224,2011355.4932,1253803.3696
000429.SZ,20240228,9.73,1.1073,2.9504,15.9299,12.4516,2.0659,4.8801,4.1696,2034354.3606,1268139.9985
000429.SZ,20240227,9.52,1.0969,2.9229,15.5861,12.1828,2.0213,4.7748,4.0796,1990447.432,1240770.0705
000429.SZ,20240226,9.49,1.7669,4.708,15.5369,12.1445,2.0149,4.7598,4.0667,1984175.0136,1236860.0808
000429.SZ,20240223,9.88,0.7897,2.1042,16.1754,12.6435,2.0977,4.9554,4.2338,2065716.4525,1287689.9471
000429.SZ,20240222,10.02,0.6965,1.8558,16.4046,12.8227,2.1274,5.0256,4.2938,2094987.7383,1305936.5658
000429.SZ,20240221,9.89,1.2521,3.3365,16.1918,12.6563,2.0998,4.9604,4.2381,2067807.2586,1288993.277
000429.SZ,20240220,9.91,0.8237,2.1947,16.2246,12.6819,2.1041,4.9704,4.2467,2071988.8709,1291599.9368
000429.SZ,20240219,9.7,1.3238,3.5275,15.8807,12.4132,2.0595,4.8651,4.1567,2028081.9422,1264230.0088
000429.SZ,20240208,9.5,1.2692,3.3818,15.5533,12.1573,2.017,4.7648,4.071,1986265.8197,1238163.4107
000429.SZ,20240207,9.56,1.5154,4.038,15.6515,12.234,2.0298,4.7949,4.0967,1998810.6565,1245983.3901
000429.SZ,20240206,9.56,1.4193,3.7819,15.6515,12.234,2.0298,4.7949,4.0967,1998810.6565,1245983.3901
000429.SZ,20240205,9.75,1.54,4.1036,15.9626,12.4772,2.0701,4.8902,4.1781,2038535.9729,1270746.6584
000429.SZ,20240202,9.35,1.1967,3.1888,15.3077,11.9653,1.9852,4.6896,4.0067,1954903.7278,1218613.4621
000429.SZ,20240201,9.15,1.169,3.1148,14.9803,11.7094,1.9427,4.5892,3.921,1913087.6053,1192546.864
000429.SZ,20240131,9.14,0.7223,1.9247,14.9639,11.6966,1.9406,4.5842,3.9167,1910996.7992,1191243.5341
000429.SZ,20240130,9.1,1.0153,2.7053,14.8984,11.6454,1.9321,4.5642,3.8996,1902633.5747,1186030.2145
000429.SZ,20240129,9.11,1.0819,2.883,14.9148,11.6582,1.9342,4.5692,3.9039,1904724.3808,1187333.5444
000429.SZ,20240126,9.07,1.0072,2.6837,14.8493,11.607,1.9257,4.5491,3.8867,1896361.1563,1182120.2247
000429.SZ,20240125,8.83,1.1565,3.0816,14.4564,11.2998,1.8748,4.4287,3.7839,1846181.8093,1150840.307
000429.SZ,20240124,8.9,0.5306,1.4139,14.571,12.908,1.9501,4.4639,4.0732,1860817.4521,1159963.6163
000429.SZ,20240123,8.79,0.7749,2.0647,14.3909,12.7485,1.926,4.4087,4.0229,1837818.5848,1145626.9874
000429.SZ,20240122,8.79,0.6677,1.7792,14.3909,12.7485,1.926,4.4087,4.0229,1837818.5848,1145626.9874
000429.SZ,20240119,8.92,0.3613,0.9627,14.6037,12.937,1.9545,4.4739,4.0824,1864999.0644,1162570.2762
000429.SZ,20240118,8.91,0.6311,1.6816,14.5874,12.9225,1.9523,4.4689,4.0778,1862908.2583,1161266.9462
000429.SZ,20240117,8.98,0.549,1.4627,14.702,13.024,1.9676,4.504,4.1098,1877543.9011,1170390.2556
000429.SZ,20240116,9.03,0.4048,1.0786,14.7838,13.0966,1.9786,4.5291,4.1327,1887997.9318,1176906.9051
000429.SZ,20240115,8.97,0.4891,1.3033,14.6856,13.0095,1.9654,4.499,4.1053,1875453.095,1169086.9257
000429.SZ,20240112,8.9,0.6579,1.7529,14.571,12.908,1.9501,4.4639,4.0732,1860817.4521,1159963.6163
000429.SZ,20240111,8.78,0.9087,2.4213,14.3745,12.734,1.9238,4.4037,4.0183,1835727.7786,1144323.6575
000429.SZ,20240110,8.91,0.5658,1.5077,14.5874,12.9225,1.9523,4.4689,4.0778,1862908.2583,1161266.9462
000429.SZ,20240109,8.95,0.5188,1.3823,14.6529,12.9805,1.9611,4.4889,4.0961,1871271.4828,1166480.2659
000429.SZ,20240108,8.88,0.8905,2.373,14.5383,12.879,1.9457,4.4538,4.0641,1856635.8399,1157356.9565
000429.SZ,20240105,8.82,0.7838,2.0886,14.44,12.792,1.9326,4.4237,4.0366,1844091.0031,1149536.9771
000429.SZ,20240104,8.84,0.6314,1.6824,14.4728,12.821,1.937,4.4338,4.0458,1848272.6154,1152143.6369
000429.SZ,20240103,8.76,0.9919,2.6429,14.3418,12.705,1.9194,4.3936,4.0092,1831546.1664,1141716.9977
000429.SZ,20240102,8.59,0.7725,2.0585,14.0635,12.4584,1.8822,4.3084,3.9314,1796002.4622,1119560.3893
000429.SZ,20231229,8.46,0.518,1.3803,13.8506,12.2699,1.8537,4.2432,3.8719,1768821.9826,1102617.1005
000429.SZ,20231228,8.41,1.0058,2.68,13.7688,12.1973,1.8427,4.2181,3.849,1758367.952,1096100.4509
000429.SZ,20231227,8.6,0.5556,1.4804,14.0798,12.4729,1.8844,4.3134,3.9359,1798093.2684,1120863.7192
000429.SZ,20231226,8.5,0.6971,1.8576,13.9161,12.3279,1.8625,4.2632,3.8902,1777185.2071,1107830.4201
000429.SZ,20231225,8.5,0.6146,1.6377,13.9161,12.3279,1.8625,4.2632,3.8902,1777185.2071,1107830.4201
000429.SZ,20231222,8.48,0.7473,1.9911,13.8834,12.2989,1.8581,4.2532,3.881,1773003.5948,1105223.7603
000429.SZ,20231221,8.46,0.8606,2.2931,13.8506,12.2699,1.8537,4.2432,3.8719,1768821.9826,1102617.1005
000429.SZ,20231220,8.55,0.5969,1.5905,13.998,12.4004,1.8734,4.2883,3.9131,1787639.2377,1114347.0696
000429.SZ,20231219,8.57,0.6406,1.707,14.0307,12.4294,1.8778,4.2983,3.9222,1791820.85,1116953.7294
000429.SZ,20231218,8.61,0.7735,2.0611,14.0962,12.4874,1.8866,4.3184,3.9405,1800184.0745,1122167.0491
000429.SZ,20231215,8.62,1.7852,4.757,14.1126,12.5019,1.8888,4.3234,3.9451,1802274.8806,1123470.379
000429.SZ,20231214,9.08,2.31,6.1553,14.8657,13.1691,1.9895,4.5541,4.1556,1898451.9624,1183423.5546
000429.SZ,20231213,8.85,1.4649,3.9034,14.4891,12.8355,1.9392,4.4388,4.0504,1850363.4215,1153446.9668
000429.SZ,20231212,8.66,1.0842,2.889,14.1781,12.5599,1.8975,4.3435,3.9634,1810638.1051,1128683.6986
000429.SZ,20231211,8.56,1.0128,2.6987,14.0144,12.4149,1.8756,4.2933,3.9176,1789730.0439,1115650.3995
000429.SZ,20231208,8.36,0.481,1.2817,13.6869,12.1248,1.8318,4.193,3.8261,1747913.9213,1089583.8014
000429.SZ,20231207,8.33,0.3639,0.9697,13.6378,12.0813,1.8252,4.178,3.8124,1741641.503,1085673.8117
000429.SZ,20231206,8.36,0.6564,1.7491,13.6869,12.1248,1.8318,4.193,3.8261,1747913.9213,1089583.8014
000429.SZ,20231205,8.31,0.9557,2.5464,13.6051,12.0523,1.8208,4.1679,3.8032,1737459.8907,1083067.1519
000429.SZ,20231204,8.24,1.0913,2.9079,13.4904,11.9508,1.8055,4.1328,3.7712,1722824.2478,1073943.8425
000429.SZ,20231201,8.1,0.5089,1.3559,13.2612,11.7477,1.7748,4.0626,3.7071,1693552.9621,1055697.2239
000429.SZ,20231130,8.03,0.5302,1.4129,13.1466,11.6462,1.7595,4.0275,3.6751,1678917.3192,1046573.9145
000429.SZ,20231129,8.01,0.2214,0.59,13.1139,11.6172,1.7551,4.0175,3.6659,1674735.7069,1043967.2547
000429.SZ,20231128,8.01,0.4382,1.1675,13.1139,11.6172,1.7551,4.0175,3.6659,1674735.7069,1043967.2547
000429.SZ,20231127,8.02,0.6207,1.6539,13.1303,11.6317,1.7573,4.0225,3.6705,1676826.5131,1045270.5846
000429.SZ,20231124,8.11,0.5189,1.3828,13.2776,11.7622,1.777,4.0676,3.7117,1695643.7682,1057000.5538
000429.SZ,20231123,8.09,0.669,1.7827,13.2449,11.7332,1.7726,4.0576,3.7025,1691462.1559,1054393.894
000429.SZ,20231122,8.14,0.5246,1.398,13.3267,11.8058,1.7836,4.0827,3.7254,1701916.1866,1060910.5435
000429.SZ,20231121,8.09,0.2467,0.6574,13.2449,11.7332,1.7726,4.0576,3.7025,1691462.1559,1054393.894
000429.SZ,20231120,8.06,0.4592,1.2235,13.1958,11.6897,1.7661,4.0425,3.6888,1685189.7376,1050483.9042
000429.SZ,20231117,8.12,0.2618,0.6975,13.294,11.7767,1.7792,4.0726,3.7163,1697734.5743,1058303.8837
000429.SZ,20231116,8.12,0.2901,0.773,13.294,11.7767,1.7792,4.0726,3.7163,1697734.5743,1058303.8837
000429.SZ,20231115,8.07,0.2832,0.7547,13.2121,11.7042,1.7682,4.0476,3.6934,1687280.5437,1051787.2341
000429.SZ,20231114,8.11,0.2115,0.5635,13.2776,11.7622,1.777,4.0676,3.7117,1695643.7682,1057000.5538
000429.SZ,20231113,8.11,0.2619,0.6979,13.2776,11.7622,1.777,4.0676,3.7117,1695643.7682,1057000.5538
000429.SZ,20231110,8.13,0.2186,0.5824,13.3104,11.7913,1.7814,4.0777,3.7208,1699825.3804,1059607.2136
000429.SZ,20231109,8.16,0.2988,0.7962,13.3595,11.8348,1.788,4.0927,3.7346,1706097.7988,1063517.2033
000429.SZ,20231108,8.09,0.367,0.978,13.2449,11.7332,1.7726,4.0576,3.7025,1691462.1559,1054393.894
000429.SZ,20231107,8.03,0.7758,2.0671,13.1466,11.6462,1.7595,4.0275,3.6751,1678917.3192,1046573.9145
000429.SZ,20231106,7.89,0.7666,2.0426,12.9174,11.4432,1.7288,3.9573,3.611,1649646.0334,1028327.2958
000429.SZ,20231103,8.04,0.3771,1.0047,13.163,11.6607,1.7617,4.0325,3.6796,1681008.1253,1047877.2444
000429.SZ,20231102,8.12,0.36,0.9593,13.294,11.7767,1.7792,4.0726,3.7163,1697734.5743,1058303.8837
000429.SZ,20231101,8.11,0.7444,1.9835,13.2776,11.7622,1.777,4.0676,3.7117,1695643.7682,1057000.5538
000429.SZ,20231031,8.08,0.5273,1.4049,13.2285,11.7187,1.7704,4.0526,3.6979,1689371.3498,1053090.564
000429.SZ,20231030,8.03,1.2887,3.4338,13.1466,11.6462,1.7595,4.0275,3.6751,1678917.3192,1046573.9145
000429.SZ,20231027,8.35,0.3649,0.9721,13.6705,12.5696,1.9238,4.188,3.9217,1745823.1152,1088280.4715
000429.SZ,20231026,8.36,0.6095,1.6237,13.6869,12.5846,1.9261,4.193,3.9264,1747913.9213,1089583.8014
000429.SZ,20231025,8.19,0.7887,2.1012,13.4086,12.3287,1.8869,4.1077,3.8466,1712370.2172,1067427.193
000429.SZ,20231024,8.2,0.4966,1.3231,13.425,12.3438,1.8892,4.1128,3.8513,1714461.0233,1068730.5229
000429.SZ,20231023,8.1,0.5998,1.5979,13.2612,12.1932,1.8662,4.0626,3.8043,1693552.9621,1055697.2239
000429.SZ,20231020,8.11,0.7311,1.9478,13.2776,12.2083,1.8685,4.0676,3.809,1695643.7682,1057000.5538
000429.SZ,20231019,8.26,0.3643,0.9705,13.5232,12.4341,1.903,4.1429,3.8795,1727005.8601,1076550.5024
000429.SZ,20231018,8.35,0.3573,0.9519,13.6705,12.5696,1.9238,4.188,3.9217,1745823.1152,1088280.4715
000429.SZ,20231017,8.38,0.3715,0.9897,13.7197,12.6147,1.9307,4.203,3.9358,1752095.5336,1092190.4612
000429.SZ,20231016,8.41,0.3649,0.9722,13.7688,12.6599,1.9376,4.2181,3.9499,1758367.952,1096100.4509
000429.SZ,20231013,8.46,0.3329,0.887,13.8506,12.7352,1.9491,4.2432,3.9734,1768821.9826,1102617.1005
000429.SZ,20231012,8.44,0.5224,1.3919,13.8179,12.7051,1.9445,4.2331,3.964,1764640.3703,1100010.4407
000429.SZ,20231011,8.42,0.3672,0.9782,13.7851,12.675,1.9399,4.2231,3.9546,1760458.7581,1097403.7809
000429.SZ,20231010,8.46,1.0954,2.9182,13.8506,12.7352,1.9491,4.2432,3.9734,1768821.9826,1102617.1005
000429.SZ,20231009,8.5,0.8174,2.1778,13.9161,12.7954,1.9583,4.2632,3.9922,1777185.2071,1107830.4201
000429.SZ,20230928,8.38,0.7275,1.9382,13.7197,12.6147,1.9307,4.203,3.9358,1752095.5336,1092190.4612
000429.SZ,20230927,8.41,0.9163,2.4413,13.7688,12.6599,1.9376,4.2181,3.9499,1758367.952,1096100.4509
000429.SZ,20230926,8.45,0.7916,2.1091,13.8343,12.7201,1.9468,4.2382,3.9687,1766731.1765,1101313.7706
000429.SZ,20230925,8.41,1.068,2.8454,13.7688,12.6599,1.9376,4.2181,3.9499,1758367.952,1096100.4509
000429.SZ,20230922,8.4,0.8676,2.3114,13.7524,12.6448,1.9353,4.2131,3.9452,1756277.1458,1094797.121
000429.SZ,20230921,8.37,1.0627,2.8312,13.7033,12.5997,1.9284,4.198,3.9311,1750004.7275,1090887.1313
000429.SZ,20230920,8.2,0.6827,1.8189,13.425,12.3438,1.8892,4.1128,3.8513,1714461.0233,1068730.5229
000429.SZ,20230919,8.2,0.6759,1.8007,13.425,12.3438,1.8892,4.1128,3.8513,1714461.0233,1068730.5229
000429.SZ,20230918,8.13,0.7355,1.9595,13.3104,12.2384,1.8731,4.0777,3.8184,1699825.3804,1059607.2136
000429.SZ,20230915,8.16,0.8079,2.1525,13.3595,12.2836,1.88,4.0927,3.8325,1706097.7988,1063517.2033
000429.SZ,20230914,8.07,0.9748,2.5971,13.2121,12.1481,1.8593,4.0476,3.7902,1687280.5437,1051787.2341
000429.SZ,20230913,7.92,0.4077,1.0863,12.9665,11.9223,1.8247,3.9723,3.7198,1655918.4518,1032237.2856
000429.SZ,20230912,7.83,0.2992,0.7971,12.8192,11.7868,1.804,3.9272,3.6775,1637101.1967,1020507.3164
000429.SZ,20230911,7.82,0.3378,0.9001,12.8028,11.7718,1.8017,3.9222,3.6728,1635010.3905,1019203.9865
000429.SZ,20230908,7.85,0.5177,1.3793,12.8519,11.8169,1.8086,3.9372,3.6869,1641282.8089,1023113.9762
000429.SZ,20230907,7.78,0.4723,1.2582,12.7373,11.7115,1.7925,3.9021,3.654,1626647.166,1013990.6669
000429.SZ,20230906,7.74,0.4515,1.2028,12.6719,11.6513,1.7832,3.882,3.6352,1618283.9415,1008777.3472
000429.SZ,20230905,7.84,0.8552,2.2783,12.8356,11.8019,1.8063,3.9322,3.6822,1639192.0028,1021810.6463
000429.SZ,20230904,7.88,0.6521,1.7374,12.9011,11.8621,1.8155,3.9523,3.701,1647555.2273,1027023.9659
000429.SZ,20230901,7.87,1.1031,2.9388,12.8847,11.847,1.8132,3.9473,3.6963,1645464.4212,1025720.636
000429.SZ,20230831,7.6,0.8869,2.3628,12.4426,11.4406,1.751,3.8118,3.5695,1589012.6558,990530.7286
000429.SZ,20230830,7.57,1.1732,3.1255,12.3935,11.3954,1.7441,3.7968,3.5554,1582740.2374,986620.7388
000429.SZ,20230829,7.86,1.8253,4.8631,12.8683,11.832,1.8109,3.9422,3.6916,1643373.615,1024417.3061
000429.SZ,20230828,7.59,1.4826,3.95,12.4263,12.6351,1.8485,3.8068,3.7277,1586921.8496,989222.9585
000429.SZ,20230825,7.71,0.9515,2.5351,12.6227,12.8348,1.8778,3.867,3.7867,1612011.5231,1004862.8472
000429.SZ,20230824,7.7,1.148,3.0585,12.6064,12.8182,1.8753,3.862,3.7818,1609920.717,1003559.5231
000429.SZ,20230823,7.79,1.1489,3.0608,12.7537,12.968,1.8972,3.9071,3.826,1628737.9722,1015289.4396
000429.SZ,20230822,7.8,1.3,3.4635,12.7701,12.9846,1.8997,3.9121,3.8309,1630828.7783,1016592.7637
000429.SZ,20230821,7.64,0.967,2.5762,12.5081,12.7183,1.8607,3.8319,3.7523,1597375.8803,995739.5788
000429.SZ,20230818,7.55,0.6591,1.756,12.3608,12.5685,1.8388,3.7868,3.7081,1578558.6251,984009.6623
000429.SZ,20230817,7.53,0.701,1.8676,12.328,12.5352,1.8339,3.7767,3.6983,1574377.0129,981403.0142
000429.SZ,20230816,7.43,0.2585,0.6887,12.1643,12.3687,1.8096,3.7266,3.6491,1553468.9516,968369.7736
000429.SZ,20230815,7.49,0.5629,1.4996,12.2626,12.4686,1.8242,3.7567,3.6786,1566013.7884,976189.7179
000429.SZ,20230814,7.43,0.6069,1.617,12.1643,12.3687,1.8096,3.7266,3.6491,1553468.9516,968369.7736
000429.SZ,20230811,7.32,0.4629,1.2332,11.9842,12.1856,1.7828,3.6714,3.5951,1530470.0842,954033.209
000429.SZ,20230810,7.42,0.4215,1.1231,12.148,12.3521,1.8071,3.7216,3.6442,1551378.1455,967066.4496
000429.SZ,20230809,7.42,0.3176,0.8462,12.148,12.3521,1.8071,3.7216,3.6442,1551378.1455,967066.4496
000429.SZ,20230808,7.46,0.3394,0.9042,12.2134,12.4186,1.8169,3.7416,3.6639,1559741.37,972279.7458
000429.SZ,20230807,7.41,0.3941,1.05,12.1316,12.3354,1.8047,3.7165,3.6393,1549287.3394,965763.1255
000429.SZ,20230804,7.44,0.4884,1.3013,12.1807,12.3853,1.812,3.7316,3.6541,1555559.7577,969673.0977
000429.SZ,20230803,7.56,0.4852,1.2927,12.3772,12.5851,1.8412,3.7918,3.713,1580649.4313,985312.9863
000429.SZ,20230802,7.56,0.5009,1.3346,12.3772,12.5851,1.8412,3.7918,3.713,1580649.4313,985312.9863
000429.SZ,20230801,7.61,0.4596,1.2245,12.459,12.6683,1.8534,3.8168,3.7375,1591103.4619,991829.6066
000429.SZ,20230731,7.66,0.554,1.4759,12.5409,12.7516,1.8656,3.8419,3.7621,1601557.4925,998346.2269
000429.SZ,20230728,7.65,0.4303,1.1464,12.5245,12.7349,1.8631,3.8369,3.7572,1599466.6864,997042.9028
