ts_code,trade_date,total_mv,pb,pe_ttm
000719.SZ,20250915,1257517.4075,1.1013,10.4093
000719.SZ,20250912,1276958.2788,1.1183,10.5702
000719.SZ,20250911,1281051.0937,1.1219,10.6041
000719.SZ,20250910,1273888.6675,1.1156,10.5448
000719.SZ,20250909,1267749.445,1.1102,10.494
000719.SZ,20250908,1282074.2975,1.1228,10.6126
000719.SZ,20250905,1271842.26,1.1138,10.5279
000719.SZ,20250904,1262633.4263,1.1057,10.4517
000719.SZ,20250903,1241146.1475,1.0869,10.2738
000719.SZ,20250902,1261610.2225,1.1048,10.4432
000719.SZ,20250901,1281051.0937,1.1219,10.6041
000719.SZ,20250829,1332211.2812,1.1667,11.0276
000719.SZ,20250828,1396673.1174,1.2231,11.5612
000719.SZ,20250827,1352675.3562,1.2311,12.2192
000719.SZ,20250826,1374162.6349,1.2507,12.4133
000719.SZ,20250825,1354721.7637,1.233,12.2377
000719.SZ,20250822,1354721.7637,1.233,12.2377
000719.SZ,20250821,1354721.7637,1.233,12.2377
000719.SZ,20250820,1336304.0962,1.2162,12.0713
000719.SZ,20250819,1334257.6887,1.2144,12.0528
000719.SZ,20250818,1336304.0962,1.2162,12.0713
000719.SZ,20250815,1344489.7262,1.2237,12.1452
000719.SZ,20250814,1344489.7262,1.2237,12.1452
000719.SZ,20250813,1344489.7262,1.2237,12.1452
000719.SZ,20250812,1339373.7074,1.219,12.099
000719.SZ,20250811,1332211.2812,1.2125,12.0343
000719.SZ,20250808,1347559.3374,1.2265,12.173
000719.SZ,20250807,1340396.9112,1.2199,12.1083
000719.SZ,20250806,1346536.1337,1.2255,12.1637
000719.SZ,20250805,1347559.3374,1.2265,12.173
000719.SZ,20250804,1341420.1149,1.2209,12.1175
000719.SZ,20250801,1334257.6887,1.2144,12.0528
000719.SZ,20250731,1313793.6137,1.1957,11.8679
000719.SZ,20250730,1325048.855,1.206,11.9696
000719.SZ,20250729,1304584.78,1.1874,11.7848
000719.SZ,20250728,1310724.0025,1.1929,11.8402
000719.SZ,20250725,1327095.2625,1.2078,11.9881
000719.SZ,20250724,1324025.6512,1.205,11.9604
000719.SZ,20250723,1327095.2625,1.2078,11.9881
000719.SZ,20250722,1326072.0587,1.2069,11.9789
000719.SZ,20250721,1340396.9112,1.2199,12.1083
000719.SZ,20250718,1325048.855,1.206,11.9696
000719.SZ,20250717,1320956.04,1.2023,11.9326
000719.SZ,20250716,1325048.855,1.206,11.9696
000719.SZ,20250715,1352675.3562,1.2311,12.2192
000719.SZ,20250714,1355744.9674,1.2339,12.2469
000719.SZ,20250711,1355744.9674,1.2339,12.2469
000719.SZ,20250710,1365977.0049,1.2432,12.3393
000719.SZ,20250709,1368023.4124,1.2451,12.3578
000719.SZ,20250708,1337327.2999,1.2172,12.0805
000719.SZ,20250707,1356768.1712,1.2348,12.2562
000719.SZ,20250704,1323002.4475,1.2041,11.9511
000719.SZ,20250703,1301515.1687,1.1846,11.757
000719.SZ,20250702,1285143.9087,1.1697,11.6091
000719.SZ,20250701,1277981.4825,1.1631,11.5444
000719.SZ,20250630,1269795.8525,1.1557,11.4705
000719.SZ,20250627,1336304.0962,1.1519,12.0713
000719.SZ,20250626,1314816.8175,1.1333,11.8772
000719.SZ,20250625,1305607.9837,1.1254,11.794
000719.SZ,20250624,1325048.855,1.1422,11.9696
000719.SZ,20250623,1320956.04,1.1386,11.9326
000719.SZ,20250620,1307654.3912,1.1272,11.8125
000719.SZ,20250619,1330164.8737,1.1466,12.0158
000719.SZ,20250618,1323002.4475,1.1404,11.9511
000719.SZ,20250617,1337327.2999,1.1527,12.0805
000719.SZ,20250616,1344489.7262,1.1589,12.1452
000719.SZ,20250613,1347559.3374,1.1616,12.173
000719.SZ,20250612,1394626.7099,1.2021,12.5981
000719.SZ,20250611,1372116.2274,1.1827,12.3948
000719.SZ,20250610,1347559.3374,1.1616,12.173
000719.SZ,20250609,1344489.7262,1.1589,12.1452
000719.SZ,20250606,1346536.1337,1.1607,12.1637
000719.SZ,20250605,1346536.1337,1.1607,12.1637
000719.SZ,20250604,1352675.3562,1.166,12.2192
000719.SZ,20250603,1344489.7262,1.1589,12.1452
000719.SZ,20250530,1316863.225,1.1351,11.8957
000719.SZ,20250529,1315840.0212,1.1342,11.8864
000719.SZ,20250528,1309700.7987,1.1289,11.831
000719.SZ,20250527,1268772.6488,1.0937,11.4613
000719.SZ,20250526,1271842.26,1.0963,11.489
000719.SZ,20250523,1256494.2038,1.0831,11.3503
000719.SZ,20250522,1286167.1125,1.1086,11.6184
000719.SZ,20250521,1297422.3537,1.1183,11.7201
000719.SZ,20250520,1283097.5012,1.106,11.5907
000719.SZ,20250519,1279004.6863,1.1025,11.5537
000719.SZ,20250516,1263656.63,1.0892,11.415
000719.SZ,20250515,1264679.8338,1.0901,11.4243
000719.SZ,20250514,1272865.4638,1.0972,11.4982
000719.SZ,20250513,1281051.0937,1.1042,11.5722
000719.SZ,20250512,1291283.1312,1.1131,11.6646
000719.SZ,20250509,1289236.7237,1.1113,11.6461
000719.SZ,20250508,1285143.9087,1.1078,11.6091
000719.SZ,20250507,1295375.9462,1.1166,11.7016
000719.SZ,20250506,1277981.4825,1.1016,11.5444
000719.SZ,20250430,1267749.445,1.0928,11.452
000719.SZ,20250429,1283097.5012,1.106,11.5907
000719.SZ,20250428,1254447.7963,1.0813,11.3319
000719.SZ,20250425,1259563.815,1.0857,11.3781
000719.SZ,20250424,1294352.7425,1.1157,11.6923
000719.SZ,20250423,1266726.2413,1.0919,11.4428
000719.SZ,20250422,1276958.2788,1.1007,11.5352
000719.SZ,20250421,1255471.0,1.0822,11.3411
000719.SZ,20250418,1226821.2951,1.0575,11.0823
000719.SZ,20250417,1201241.2013,1.0433,11.408
000719.SZ,20250416,1221705.2763,1.061,11.6023
000719.SZ,20250415,1214542.8501,1.0548,11.5343
000719.SZ,20250414,1200217.9976,1.0424,11.3983
000719.SZ,20250411,1193055.5713,1.0361,11.3302
000719.SZ,20250410,1189985.9601,1.0335,11.3011
000719.SZ,20250409,1173614.7001,1.0193,11.1456
000719.SZ,20250408,1171568.2926,1.0175,11.1262
000719.SZ,20250407,1149057.8101,0.9979,10.9124
000719.SZ,20250403,1201241.2013,1.0433,11.408
000719.SZ,20250402,1181800.3301,1.0264,11.2233
000719.SZ,20250401,1173614.7001,1.0193,11.1456
000719.SZ,20250331,1157243.4401,1.005,10.9901
000719.SZ,20250328,1166452.2739,1.013,11.0776
000719.SZ,20250327,1154173.8289,1.0024,10.961
000719.SZ,20250326,1153150.6251,1.0015,10.9513
000719.SZ,20250325,1164405.8664,1.0113,11.0582
000719.SZ,20250324,1130640.1426,1.0277,9.333
000719.SZ,20250321,1114268.8827,1.0128,9.1979
000719.SZ,20250320,1110176.0677,1.0091,9.1641
000719.SZ,20250319,1103013.6414,1.0026,9.105
000719.SZ,20250318,1113245.6789,1.0119,9.1894
000719.SZ,20250317,1116315.2902,1.0147,9.2148
000719.SZ,20250314,1118361.6977,1.0165,9.2317
000719.SZ,20250313,1106083.2527,1.0054,9.1303
000719.SZ,20250312,1117338.4939,1.0156,9.2232
000719.SZ,20250311,1093804.8077,0.9942,9.029
000719.SZ,20250310,1090735.1964,0.9914,9.0036
000719.SZ,20250307,1092781.6039,0.9933,9.0205
000719.SZ,20250306,1105060.0489,1.0044,9.1219
000719.SZ,20250305,1089711.9927,0.9905,8.9952
000719.SZ,20250304,1105060.0489,1.0044,9.1219
000719.SZ,20250303,1095851.2152,0.9961,9.0458
000719.SZ,20250228,1091758.4002,0.9923,9.0121
000719.SZ,20250227,1108129.6602,1.0072,9.1472
000719.SZ,20250226,1118361.6977,1.0165,9.2317
000719.SZ,20250225,1113245.6789,1.0119,9.1894
000719.SZ,20250224,1144964.9951,1.0407,9.4513
000719.SZ,20250221,1144964.9951,1.0407,9.4513
000719.SZ,20250220,1139848.9764,1.0361,9.409
000719.SZ,20250219,1144964.9951,1.0407,9.4513
000719.SZ,20250218,1150081.0139,1.0454,9.4935
000719.SZ,20250217,1178730.7188,1.0714,9.73
000719.SZ,20250214,1179753.9226,1.0723,9.7384
000719.SZ,20250213,1173614.7001,1.0667,9.6878
000719.SZ,20250212,1180777.1263,1.0733,9.7469
000719.SZ,20250211,1180777.1263,1.0733,9.7469
000719.SZ,20250210,1153150.6251,1.0481,9.5188
000719.SZ,20250207,1145988.1989,1.0416,9.4597
000719.SZ,20250206,1152127.4214,1.0472,9.5104
000719.SZ,20250205,1147011.4026,1.0426,9.4682
000719.SZ,20250127,1157243.4401,1.0519,9.5526
000719.SZ,20250124,1134732.9576,1.0314,9.3668
000719.SZ,20250123,1109152.8639,1.0082,9.1556
000719.SZ,20250122,1097897.6227,0.9979,9.0627
000719.SZ,20250121,1111199.2714,1.01,9.1725
000719.SZ,20250120,1122454.5127,1.0202,9.2654
000719.SZ,20250117,1117338.4939,1.0156,9.2232
000719.SZ,20250116,1118361.6977,1.0165,9.2317
000719.SZ,20250115,1111199.2714,1.01,9.1725
000719.SZ,20250114,1099944.0302,0.9998,9.0796
000719.SZ,20250113,1074363.9365,0.9765,8.8685
000719.SZ,20250110,1080503.1589,0.9821,8.9192
000719.SZ,20250109,1112222.4752,1.0109,9.181
000719.SZ,20250108,1134732.9576,1.0314,9.3668
000719.SZ,20250107,1132686.5501,1.0295,9.3499
000719.SZ,20250106,1137802.5689,1.0342,9.3921
000719.SZ,20250103,1142918.5876,1.0388,9.4344
000719.SZ,20250102,1162359.4589,1.0565,9.5948
000719.SZ,20241231,1162359.4589,1.0565,9.5948
000719.SZ,20241230,1183846.7376,1.076,9.7722
000719.SZ,20241227,1181800.3301,1.0742,9.7553
000719.SZ,20241226,1191009.1638,1.0826,9.8313
000719.SZ,20241225,1193055.5713,1.0844,9.8482
000719.SZ,20241224,1192032.3676,1.0835,9.8398
000719.SZ,20241223,1174637.9039,1.0677,9.6962
000719.SZ,20241220,1208403.6276,1.0984,9.9749
000719.SZ,20241219,1220682.0726,1.1095,10.0763
000719.SZ,20241218,1220682.0726,1.1095,10.0763
000719.SZ,20241217,1222728.4801,1.1114,10.0932
000719.SZ,20241216,1225798.0913,1.1142,10.1185
000719.SZ,20241213,1220682.0726,1.1095,10.0763
000719.SZ,20241212,1244215.7588,1.1309,10.2705
000719.SZ,20241211,1280027.89,1.1635,10.5662
000719.SZ,20241210,1242169.3513,1.1291,10.2536
000719.SZ,20241209,1233983.7213,1.1216,10.1861
000719.SZ,20241206,1258540.6113,1.1439,10.3888
000719.SZ,20241205,1143941.7914,1.0398,9.4428
000719.SZ,20241204,1130640.1426,1.0277,9.333
000719.SZ,20241203,1151104.2176,1.0463,9.5019
000719.SZ,20241202,1140872.1801,1.037,9.4175
000719.SZ,20241129,1127570.5314,1.0249,9.3077
000719.SZ,20241128,1122454.5127,1.0202,9.2654
000719.SZ,20241127,1140872.1801,1.037,9.4175
000719.SZ,20241126,1109152.8639,1.0082,9.1556
000719.SZ,20241125,1119384.9014,1.0175,9.2401
000719.SZ,20241122,1141895.3839,1.0379,9.4259
000719.SZ,20241121,1160313.0514,1.0547,9.578
000719.SZ,20241120,1175661.1076,1.0686,9.7046
000719.SZ,20241119,1106083.2527,1.0054,9.1303
000719.SZ,20241118,1109152.8639,1.0082,9.1556
000719.SZ,20241115,1136779.3651,1.0333,9.3837
000719.SZ,20241114,1132686.5501,1.0295,9.3499
000719.SZ,20241113,1156220.2364,1.0509,9.5442
000719.SZ,20241112,1130640.1426,1.0277,9.333
000719.SZ,20241111,1149057.8101,1.0444,9.485
000719.SZ,20241108,1114268.8827,1.0128,9.1979
000719.SZ,20241107,1128593.7351,1.0258,9.3161
000719.SZ,20241106,1108129.6602,1.0072,9.1472
000719.SZ,20241105,1107106.4564,1.0063,9.1388
000719.SZ,20241104,1106083.2527,1.0054,9.1303
000719.SZ,20241101,1073340.7327,0.9756,8.86
000719.SZ,20241031,1103013.6414,1.0026,9.105
000719.SZ,20241030,1114268.8827,1.0128,9.1979
000719.SZ,20241029,1157243.4401,1.0669,9.1068
000719.SZ,20241028,1203287.6088,1.1093,9.4692
000719.SZ,20241025,1181800.3301,1.0895,9.3001
000719.SZ,20241024,1167475.4776,1.0763,9.1873
000719.SZ,20241023,1180777.1263,1.0886,9.292
000719.SZ,20241022,1192032.3676,1.0989,9.3806
000719.SZ,20241021,1176684.3114,1.0848,9.2598
000719.SZ,20241018,1165429.0701,1.0744,9.1712
000719.SZ,20241017,1160313.0514,1.0697,9.131
000719.SZ,20241016,1179753.9226,1.0876,9.284
000719.SZ,20241015,1159289.8476,1.0687,9.1229
000719.SZ,20241014,1183846.7376,1.0914,9.3162
000719.SZ,20241011,1143941.7914,1.0546,9.0021
000719.SZ,20241010,1196125.1826,1.1027,9.4128
000719.SZ,20241009,1179753.9226,1.0876,9.284
000719.SZ,20241008,1310724.0025,1.2083,10.3146
000719.SZ,20240930,1269795.8525,1.1706,9.9925
000719.SZ,20240927,1186916.3488,1.0942,9.3403
000719.SZ,20240926,1157243.4401,1.0669,9.1068
000719.SZ,20240925,1143941.7914,1.0546,9.0021
000719.SZ,20240924,1095851.2152,1.0103,8.6237
000719.SZ,20240923,1068224.714,0.9848,8.4063
000719.SZ,20240920,1089711.9927,1.0046,8.5754
000719.SZ,20240919,1089711.9927,1.0046,8.5754
000719.SZ,20240918,1101990.4377,1.0159,8.672
000719.SZ,20240913,1098920.8264,1.0131,8.6478
000719.SZ,20240912,1099944.0302,1.014,8.6559
000719.SZ,20240911,1110176.0677,1.0235,8.7364
000719.SZ,20240910,1129616.9389,1.0414,8.8894
000719.SZ,20240909,1114268.8827,1.0272,8.7686
000719.SZ,20240906,1111199.2714,1.0244,8.7445
000719.SZ,20240905,1124500.9202,1.0367,8.8491
000719.SZ,20240904,1100967.2339,1.015,8.664
000719.SZ,20240903,1093804.8077,1.0084,8.6076
000719.SZ,20240902,1078456.7514,0.9942,8.4868
000719.SZ,20240830,1078456.7514,0.9942,8.4868
000719.SZ,20240829,1068224.714,0.9848,8.4063
000719.SZ,20240828,1074363.9365,0.9904,8.4546
000719.SZ,20240827,1035482.194,0.9546,8.1486
000719.SZ,20240826,1036505.3977,0.9555,8.1567
000719.SZ,20240823,1037528.6015,0.9565,8.1647
000719.SZ,20240822,1035482.194,0.9546,8.1486
000719.SZ,20240821,1053899.8615,0.9716,8.2936
000719.SZ,20240820,1057992.6765,0.9754,8.3258
000719.SZ,20240819,1062085.4915,0.9791,8.358
000719.SZ,20240816,1054923.0652,0.9725,8.3016
000719.SZ,20240815,1064131.899,0.981,8.3741
000719.SZ,20240814,1071294.3252,0.9876,8.4304
000719.SZ,20240813,1038551.8052,0.9574,8.1728
000719.SZ,20240812,1032412.5827,0.9518,8.1245
000719.SZ,20240809,1010925.304,0.932,7.9554
000719.SZ,20240808,1040598.2127,0.9593,8.1889
000719.SZ,20240807,1037528.6015,0.9565,8.1647
000719.SZ,20240806,1031389.379,0.9508,8.1164
000719.SZ,20240805,1023203.749,0.9433,8.052
000719.SZ,20240802,1025250.1565,0.9452,8.0681
000719.SZ,20240801,1038551.8052,0.9574,8.1728
000719.SZ,20240731,1049807.0465,0.9678,8.2614
000719.SZ,20240730,996600.4515,0.9188,7.8426
000719.SZ,20240729,990461.229,0.9131,7.7943
000719.SZ,20240726,993530.8403,0.9159,7.8185
000719.SZ,20240725,993530.8403,0.9159,7.8185
000719.SZ,20240724,968973.9503,0.8933,7.6252
000719.SZ,20240723,949533.0791,0.9019,7.1907
000719.SZ,20240722,960788.3203,0.9126,7.2759
000719.SZ,20240719,960788.3203,0.9126,7.2759
000719.SZ,20240718,967950.7466,0.9194,7.3302
000719.SZ,20240717,997623.6553,0.9476,7.5549
000719.SZ,20240716,1004786.0815,0.9544,7.6091
000719.SZ,20240715,1010925.304,0.9603,7.6556
000719.SZ,20240712,997623.6553,0.9476,7.5549
000719.SZ,20240711,1027296.564,0.9758,7.7796
000719.SZ,20240710,1038551.8052,0.9865,7.8648
000719.SZ,20240709,1081526.3627,1.0273,8.1903
000719.SZ,20240708,1038551.8052,0.9865,7.8648
000719.SZ,20240705,1072317.529,1.0186,8.1205
000719.SZ,20240704,1056969.4727,1.004,8.0043
000719.SZ,20240703,1071294.3252,1.0176,8.1128
000719.SZ,20240702,1074363.9365,1.0205,8.136
000719.SZ,20240701,1083572.7702,1.0293,8.2058
000719.SZ,20240628,1034458.9902,0.9826,7.8338
000719.SZ,20240627,1019110.934,0.968,7.7176
000719.SZ,20240626,1045714.2315,0.9933,7.9191
000719.SZ,20240625,1041621.4165,0.9506,7.8881
000719.SZ,20240624,1044691.0277,0.9534,7.9113
000719.SZ,20240621,1098920.8264,1.0029,8.322
000719.SZ,20240620,1113245.6789,1.016,8.4305
000719.SZ,20240619,1127570.5314,1.029,8.5389
000719.SZ,20240618,1164405.8664,1.0627,8.8179
000719.SZ,20240617,1174637.9039,1.072,8.8954
000719.SZ,20240614,1178730.7188,1.0757,8.9264
000719.SZ,20240613,1156220.2364,1.0552,8.7559
000719.SZ,20240612,1141895.3839,1.0421,8.6474
000719.SZ,20240611,1070271.1215,0.9768,8.105
000719.SZ,20240607,1095851.2152,1.0001,8.2987
000719.SZ,20240606,1024226.9527,0.9347,7.7563
000719.SZ,20240605,1031389.379,0.9413,7.8106
000719.SZ,20240604,1071294.3252,0.9777,8.1128
000719.SZ,20240603,1076410.3439,0.9824,8.1515
000719.SZ,20240531,1070271.1215,0.9768,8.105
000719.SZ,20240530,1051853.454,0.9599,7.9655
000719.SZ,20240529,1053899.8615,0.9618,7.981
000719.SZ,20240528,1052876.6577,0.9609,7.9733
000719.SZ,20240527,1084595.9739,0.9898,8.2135
000719.SZ,20240524,1065155.1027,0.9721,8.0663
000719.SZ,20240523,1076410.3439,0.9824,8.1515
000719.SZ,20240522,1110176.0677,1.0132,8.4072
000719.SZ,20240521,1100967.2339,1.0048,8.3375
000719.SZ,20240520,1082549.5664,0.988,8.198
000719.SZ,20240517,1064131.899,0.9712,8.0585
000719.SZ,20240516,1059015.8802,0.9665,8.0198
000719.SZ,20240515,1045714.2315,0.9543,7.9191
000719.SZ,20240514,1051853.454,0.9599,7.9655
000719.SZ,20240513,1027296.564,0.9375,7.7796
000719.SZ,20240510,1036505.3977,0.9459,7.8493
000719.SZ,20240509,1057992.6765,0.9655,8.012
000719.SZ,20240508,1050830.2502,0.959,7.9578
000719.SZ,20240507,1081526.3627,0.987,8.1903
000719.SZ,20240506,1080503.1589,0.9861,8.1825
000719.SZ,20240430,1055946.269,0.9637,7.9965
000719.SZ,20240429,1072317.529,0.9786,8.1205
000719.SZ,20240426,1043667.824,0.9525,7.9036
000719.SZ,20240425,1026273.3602,0.9366,7.7718
000719.SZ,20240424,1050830.2502,0.959,7.9578
000719.SZ,20240423,1156220.2364,1.0584,8.3251
000719.SZ,20240422,1189985.9601,1.0893,8.5682
000719.SZ,20240419,1184869.9413,1.0846,8.5314
000719.SZ,20240418,1220682.0726,1.1174,8.7893
000719.SZ,20240417,1250354.9813,1.1445,9.0029
000719.SZ,20240416,1196125.1826,1.0949,8.6124
000719.SZ,20240415,1211473.2388,1.1089,8.7229
000719.SZ,20240412,1177707.5151,1.078,8.4798
000719.SZ,20240411,1205334.0163,1.1033,8.6787
000719.SZ,20240410,1180777.1263,1.0808,8.5019
000719.SZ,20240409,1210450.0351,1.108,8.7156
000719.SZ,20240408,1202264.4051,1.1005,8.6566
000719.SZ,20240403,1215566.0538,1.1127,8.7524
000719.SZ,20240402,1246262.1663,1.1408,8.9734
000719.SZ,20240401,1310724.0025,1.1998,9.4376
000719.SZ,20240329,1288213.52,1.1792,9.2755
000719.SZ,20240328,1334257.6887,1.2213,9.607
000719.SZ,20240327,1325048.855,1.2129,9.5407
000719.SZ,20240326,1316863.225,1.2054,9.4818
000719.SZ,20240325,1381325.0612,1.2644,9.9459
000719.SZ,20240322,1482622.2323,1.3571,10.6753
000719.SZ,20240321,1347559.3374,1.2335,9.7028
000719.SZ,20240320,1255471.0,1.1492,9.0397
000719.SZ,20240319,1221705.2763,1.1183,8.7966
000719.SZ,20240318,1110176.0677,1.0945,10.4989
