ts_code,trade_date,total_mv,pb,pe_ttm
000670.SZ,20250902,811786.2111,260.1771,
000670.SZ,20250901,805909.7856,258.2937,
000670.SZ,20250829,769811.7431,246.7243,
000670.SZ,20250828,821860.0834,263.4057,
000670.SZ,20250827,764774.807,174.7326,
000670.SZ,20250826,752182.4666,171.8555,
000670.SZ,20250825,751342.9772,171.6637,
000670.SZ,20250822,757219.4027,173.0064,
000670.SZ,20250821,711886.9773,162.649,
000670.SZ,20250820,700973.6156,160.1555,
000670.SZ,20250819,689220.7646,157.4703,
000670.SZ,20250818,691739.2326,158.0457,
000670.SZ,20250815,676628.4242,154.5933,
000670.SZ,20250814,669912.5093,153.0588,
000670.SZ,20250813,686702.2965,156.8949,
000670.SZ,20250812,693418.2114,158.4293,
000670.SZ,20250811,685023.3178,156.5113,
000670.SZ,20250808,677467.9135,154.7851,
000670.SZ,20250807,708529.0198,161.8818,
000670.SZ,20250806,643888.3391,147.1129,
000670.SZ,20250805,631295.9987,144.2359,
000670.SZ,20250804,627098.5519,143.2769,
000670.SZ,20250801,625419.5732,142.8933,
000670.SZ,20250731,625419.5732,142.8933,
000670.SZ,20250730,647246.2966,147.8802,
000670.SZ,20250729,651443.7434,148.8392,
000670.SZ,20250728,637172.4242,145.5785,
000670.SZ,20250725,640530.3817,146.3457,
000670.SZ,20250724,624580.0838,142.7015,
000670.SZ,20250723,622901.1051,142.3179,
000670.SZ,20250722,644727.8285,147.3047,
000670.SZ,20250721,641369.871,146.5375,
000670.SZ,20250718,637172.4242,145.5785,
000670.SZ,20250717,640530.3817,146.3457,
000670.SZ,20250716,644727.8285,147.3047,
000670.SZ,20250715,620382.637,141.7425,
000670.SZ,20250714,628777.5306,143.6605,
000670.SZ,20250711,637172.4242,145.5785,
000670.SZ,20250710,638851.403,145.9621,
000670.SZ,20250709,644727.8285,147.3047,
000670.SZ,20250708,664036.0838,151.7162,
000670.SZ,20250707,664036.0838,151.7162,
000670.SZ,20250704,699294.6369,159.7719,
000670.SZ,20250703,652283.2327,149.031,
000670.SZ,20250702,592679.4882,135.413,
000670.SZ,20250701,622901.1051,142.3179,
000670.SZ,20250630,603592.8498,137.9064,
000670.SZ,20250627,592679.4882,135.413,
000670.SZ,20250626,585124.0839,133.6867,
000670.SZ,20250625,595197.9562,135.9884,
000670.SZ,20250624,567494.8074,129.6589,
000670.SZ,20250623,559099.9138,127.7408,
000670.SZ,20250620,545668.084,124.672,
000670.SZ,20250619,554062.9776,126.59,
000670.SZ,20250618,564976.3393,129.0835,
000670.SZ,20250617,563297.3606,128.6998,
000670.SZ,20250616,553223.4882,126.3982,
000670.SZ,20250613,550705.0202,125.8228,
000670.SZ,20250612,569173.7861,130.0425,
000670.SZ,20250611,575050.2116,131.3851,
000670.SZ,20250610,569173.7861,130.0425,
000670.SZ,20250609,584284.5946,133.4949,
000670.SZ,20250606,584284.5946,133.4949,
000670.SZ,20250605,574210.7222,131.1933,
000670.SZ,20250604,564976.3393,129.0835,
000670.SZ,20250603,560778.8925,128.1244,
000670.SZ,20250530,562457.8712,128.508,
000670.SZ,20250529,594358.4669,135.7966,
000670.SZ,20250528,589321.5307,134.6457,
000670.SZ,20250527,621222.1264,141.9343,
000670.SZ,20250526,613666.7222,140.208,
000670.SZ,20250523,598555.9137,136.7556,
000670.SZ,20250522,623740.5945,142.5097,
000670.SZ,20250521,614506.2115,140.3998,
000670.SZ,20250520,634653.9562,145.0031,
000670.SZ,20250519,576729.1903,131.7687,
000670.SZ,20250516,560778.8925,128.1244,
000670.SZ,20250515,557420.935,127.3572,
000670.SZ,20250514,580087.1478,132.5359,
000670.SZ,20250513,576729.1903,131.7687,
000670.SZ,20250512,589321.5307,134.6457,
000670.SZ,20250509,575889.701,131.5769,
000670.SZ,20250508,597716.4243,136.5638,
000670.SZ,20250507,585124.0839,133.6867,
000670.SZ,20250506,575050.2116,131.3851,
000670.SZ,20250430,550705.0202,125.8228,
000670.SZ,20250429,549026.0414,116.0295,
000670.SZ,20250428,558260.4244,117.9811,
000670.SZ,20250425,585963.5733,123.8358,
000670.SZ,20250424,566655.318,119.7553,
000670.SZ,20250423,571692.2542,120.8197,
000670.SZ,20250422,587642.552,124.1906,
000670.SZ,20250421,533915.233,,
000670.SZ,20250418,520483.4032,,
000670.SZ,20250417,553223.4882,,
000670.SZ,20250416,551544.5095,,
000670.SZ,20250415,586803.0626,,
000670.SZ,20250414,574210.7222,,
000670.SZ,20250411,522162.3819,,
000670.SZ,20250410,474311.4884,,
000670.SZ,20250409,466756.0842,,
000670.SZ,20250408,451645.2757,,
000670.SZ,20250407,471793.0203,,
000670.SZ,20250403,523841.3606,,
000670.SZ,20250402,530557.2755,,
000670.SZ,20250401,543989.1053,,
000670.SZ,20250331,540631.1478,,
000670.SZ,20250328,544828.5946,,
000670.SZ,20250327,562457.8712,,
000670.SZ,20250326,567494.8074,,
000670.SZ,20250325,569173.7861,,
000670.SZ,20250324,571692.2542,,
000670.SZ,20250321,590161.0201,,
000670.SZ,20250320,603592.8498,,
000670.SZ,20250319,610308.7647,,
000670.SZ,20250318,625419.5732,,
000670.SZ,20250317,609469.2754,,
000670.SZ,20250314,601913.8711,,
000670.SZ,20250313,596876.935,,
000670.SZ,20250312,609469.2754,,
000670.SZ,20250311,615345.7009,,
000670.SZ,20250310,609469.2754,,
000670.SZ,20250307,619543.1477,,
000670.SZ,20250306,620382.637,,
000670.SZ,20250305,612827.2328,,
000670.SZ,20250304,617864.169,,
000670.SZ,20250303,604432.3392,,
000670.SZ,20250228,617024.6796,,
000670.SZ,20250227,663196.5944,,
000670.SZ,20250226,644727.8285,,
000670.SZ,20250225,617864.169,,
000670.SZ,20250224,615345.7009,,
000670.SZ,20250221,616185.1902,,
000670.SZ,20250220,601074.3818,,
000670.SZ,20250219,607790.2966,,
000670.SZ,20250218,596037.4456,,
000670.SZ,20250217,614506.2115,,
000670.SZ,20250214,609469.2754,,
000670.SZ,20250213,614506.2115,,
000670.SZ,20250212,632974.9774,,
000670.SZ,20250211,621222.1264,,
000670.SZ,20250210,638851.403,,
000670.SZ,20250207,602753.3605,,
000670.SZ,20250206,599395.403,,
000670.SZ,20250205,571692.2542,,
000670.SZ,20250127,550705.0202,,
000670.SZ,20250124,561618.3818,,
000670.SZ,20250123,564976.3393,,
000670.SZ,20250122,570852.7648,,
000670.SZ,20250121,591839.9988,,
000670.SZ,20250120,595197.9562,,
000670.SZ,20250117,600234.8924,,
000670.SZ,20250116,596037.4456,,
000670.SZ,20250115,593518.9775,,
000670.SZ,20250114,591000.5094,,
000670.SZ,20250113,547347.0627,,
000670.SZ,20250110,562457.8712,,
000670.SZ,20250109,587642.552,,
000670.SZ,20250108,581766.1265,,
000670.SZ,20250107,583445.1052,,
000670.SZ,20250106,552383.9989,,
000670.SZ,20250103,585124.0839,,
000670.SZ,20250102,632974.9774,,
000670.SZ,20241231,698455.1475,,
000670.SZ,20241230,775688.1686,,
000670.SZ,20241227,779885.6154,,
000670.SZ,20241226,772330.2112,,
000670.SZ,20241225,760577.3602,,
000670.SZ,20241224,801712.3388,,
000670.SZ,20241223,747145.5304,,
000670.SZ,20241220,773169.7006,,
000670.SZ,20241219,702652.5943,,
000670.SZ,20241218,725318.807,,
000670.SZ,20241217,697615.6582,,
000670.SZ,20241216,685023.3178,,
000670.SZ,20241213,725318.807,,
000670.SZ,20241212,711886.9773,,
000670.SZ,20241211,713565.956,,
000670.SZ,20241210,656499.1293,352.7479,
000670.SZ,20241209,660745.5661,355.0296,
000670.SZ,20241206,678580.6006,364.6127,
000670.SZ,20241205,693867.7731,372.8267,
000670.SZ,20241204,671786.3018,360.962,
000670.SZ,20241203,670087.727,360.0493,
000670.SZ,20241202,686224.1869,368.7197,
000670.SZ,20241129,667539.865,358.6803,
000670.SZ,20241128,652252.6925,350.4662,
000670.SZ,20241127,592802.5773,318.5227,
000670.SZ,20241126,586857.5658,315.3283,
000670.SZ,20241125,609788.3245,327.6494,
000670.SZ,20241122,586008.2784,314.872,
000670.SZ,20241121,632719.0832,339.9705,
000670.SZ,20241120,635266.9453,341.3395,
000670.SZ,20241119,610637.6118,328.1058,
000670.SZ,20241118,555433.9334,298.4439,
000670.SZ,20241115,599596.8762,322.1734,
000670.SZ,20241114,627623.359,337.2325,
000670.SZ,20241113,664142.7155,356.8549,
000670.SZ,20241112,705757.7962,379.2154,
000670.SZ,20241111,693867.7731,372.8267,
000670.SZ,20241108,631020.5085,339.0578,
000670.SZ,20241107,573268.968,308.027,
000670.SZ,20241106,561378.945,301.6383,
000670.SZ,20241105,573268.968,308.027,
000670.SZ,20241104,546941.0598,293.8805,
000670.SZ,20241101,560529.6576,301.1819,
000670.SZ,20241031,612336.1866,329.0184,
000670.SZ,20241030,556283.2208,298.9002,
000670.SZ,20241029,505325.9792,271.5201,
000670.SZ,20241028,527407.4506,283.3848,
000670.SZ,20241025,507873.8413,176.2319,
000670.SZ,20241024,514668.1402,178.5895,
000670.SZ,20241023,505325.9792,175.3477,
000670.SZ,20241022,513818.8528,178.2948,
000670.SZ,20241021,508723.1286,176.5266,
000670.SZ,20241018,490038.8067,170.0431,
000670.SZ,20241017,464560.1859,161.202,
000670.SZ,20241016,467957.3354,162.3809,
000670.SZ,20241015,475600.9216,165.0332,
000670.SZ,20241014,484093.7952,167.9802,
000670.SZ,20241011,458615.1744,159.1391,
000670.SZ,20241010,486641.6573,168.8643,
000670.SZ,20241009,520613.1517,180.6524,
000670.SZ,20241008,540996.0483,187.7252,
000670.SZ,20240930,491737.3814,170.6325,
000670.SZ,20240927,450122.3008,156.1921,
000670.SZ,20240926,435684.4157,151.1822,
000670.SZ,20240925,395767.9098,137.3312,
000670.SZ,20240924,392370.7603,136.1524,
000670.SZ,20240923,388973.6109,134.9736,
000670.SZ,20240920,372837.151,129.3742,
000670.SZ,20240919,369440.0016,128.1954,
000670.SZ,20240918,358399.2659,124.3643,
000670.SZ,20240913,362645.7027,125.8378,
000670.SZ,20240912,371138.5763,128.7848,
000670.SZ,20240911,368590.7142,127.9007,
000670.SZ,20240910,371987.8637,129.0795,
000670.SZ,20240909,368590.7142,127.9007,
000670.SZ,20240906,367741.4269,127.606,
000670.SZ,20240905,372837.151,129.3742,
000670.SZ,20240904,368590.7142,127.9007,
000670.SZ,20240903,371987.8637,129.0795,
000670.SZ,20240902,369440.0016,128.1954,
000670.SZ,20240830,377083.5878,130.8477,
000670.SZ,20240829,366892.1395,127.3113,
000670.SZ,20240828,362645.7027,125.8378,
000670.SZ,20240827,361796.4154,125.5431,
000670.SZ,20240826,371138.5763,128.7848,
000670.SZ,20240823,364344.2774,126.4272,
000670.SZ,20240822,368590.7142,127.9007,
000670.SZ,20240821,375385.0131,130.2583,
000670.SZ,20240820,378782.1626,131.4371,
000670.SZ,20240819,391521.473,135.8577,
000670.SZ,20240816,400863.6339,139.0994,
000670.SZ,20240815,411904.3696,142.9305,
000670.SZ,20240814,417849.3811,144.9934,
000670.SZ,20240813,407657.9328,141.457,
000670.SZ,20240812,400014.3466,138.8047,
000670.SZ,20240809,396617.1971,137.6259,
000670.SZ,20240808,403411.496,106.4929,
000670.SZ,20240807,399165.0592,105.3719,
000670.SZ,20240806,412753.657,108.9591,
000670.SZ,20240805,404260.7834,106.7171,
000670.SZ,20240802,448423.7261,118.3753,
000670.SZ,20240801,413602.9443,109.1833,
000670.SZ,20240731,376234.3005,99.3187,
000670.SZ,20240730,369440.0016,97.5251,
000670.SZ,20240729,359248.5533,94.8347,
000670.SZ,20240726,358399.2659,94.6105,
000670.SZ,20240725,352454.2544,93.0412,
000670.SZ,20240724,359248.5533,94.8347,
000670.SZ,20240723,366892.1395,96.8525,
000670.SZ,20240722,382179.312,100.888,
000670.SZ,20240719,376234.3005,99.3187,
000670.SZ,20240718,362645.7027,95.7315,
000670.SZ,20240717,362645.7027,95.7315,
000670.SZ,20240716,368590.7142,97.3009,
000670.SZ,20240715,363494.9901,95.9557,
000670.SZ,20240712,371987.8637,98.1977,
000670.SZ,20240711,374535.7258,98.8703,
000670.SZ,20240710,359248.5533,94.8347,
000670.SZ,20240709,369440.0016,97.5251,
000670.SZ,20240708,359248.5533,94.8347,
000670.SZ,20240705,369440.0016,97.5251,
000670.SZ,20240704,365193.5648,96.4041,
000670.SZ,20240703,382179.312,100.888,
000670.SZ,20240702,379631.4499,100.2154,
000670.SZ,20240701,376234.3005,99.3187,
000670.SZ,20240628,371138.5763,97.9735,
000670.SZ,20240627,370289.289,97.7493,
000670.SZ,20240626,378782.1626,99.9912,
000670.SZ,20240625,362645.7027,95.7315,
000670.SZ,20240624,370289.289,97.7493,
000670.SZ,20240621,390672.1856,103.13,
000670.SZ,20240620,399165.0592,105.3719,
000670.SZ,20240619,412753.657,108.9591,
000670.SZ,20240618,411055.0822,108.5107,
000670.SZ,20240617,405959.3581,107.1655,
000670.SZ,20240614,402562.2086,106.2687,
000670.SZ,20240613,413602.9443,109.1833,
000670.SZ,20240612,416150.8064,109.8558,
000670.SZ,20240611,411904.3696,108.7349,
000670.SZ,20240607,397466.4845,104.9235,
000670.SZ,20240606,381330.0246,100.6638,
000670.SZ,20240605,394069.335,104.0268,
000670.SZ,20240604,401712.9213,106.0445,
000670.SZ,20240603,416150.8064,109.8558,
000670.SZ,20240531,420397.2432,110.9768,
000670.SZ,20240530,418698.6685,110.5284,
000670.SZ,20240529,415301.519,109.6317,
000670.SZ,20240528,423794.3926,111.8736,
000670.SZ,20240527,420397.2432,110.9768,
000670.SZ,20240524,411904.3696,108.7349,
000670.SZ,20240523,425492.9674,112.322,
000670.SZ,20240522,440780.1398,116.3575,
000670.SZ,20240521,438232.2778,115.6849,
000670.SZ,20240520,444177.2893,117.2543,
000670.SZ,20240517,450122.3008,118.8237,
000670.SZ,20240516,460313.7491,121.514,
000670.SZ,20240515,418698.6685,110.5284,
000670.SZ,20240514,418698.6685,110.5284,
000670.SZ,20240513,413602.9443,109.1833,
000670.SZ,20240510,429739.4042,113.443,
000670.SZ,20240509,434835.1283,114.7882,
000670.SZ,20240508,430588.6915,113.6672,
000670.SZ,20240507,436533.703,115.2365,
000670.SZ,20240506,434835.1283,114.7882,
000670.SZ,20240430,433136.5536,114.3398,
000670.SZ,20240429,433136.5536,114.3398,
000670.SZ,20240426,420397.2432,110.9768,
000670.SZ,20240425,413602.9443,109.1833,
000670.SZ,20240424,404260.7834,108.7522,
000670.SZ,20240423,392370.7603,105.5536,
000670.SZ,20240422,390672.1856,105.0966,
000670.SZ,20240419,388124.3235,104.4112,
000670.SZ,20240418,397466.4845,106.9244,
000670.SZ,20240417,401712.9213,108.0668,
000670.SZ,20240416,379631.4499,102.1265,
000670.SZ,20240415,422095.8179,25.9974,
000670.SZ,20240412,447574.4387,27.5667,
000670.SZ,20240411,446725.1514,27.5144,
000670.SZ,20240410,450122.3008,27.7236,
000670.SZ,20240409,465409.4733,28.6652,
000670.SZ,20240408,457765.887,28.1944,
000670.SZ,20240403,472203.7722,29.0836,
000670.SZ,20240402,477299.4963,29.3975,
000670.SZ,20240401,487490.9446,30.0252,
000670.SZ,20240329,479847.3584,29.5544,
000670.SZ,20240328,477299.4963,29.3975,
000670.SZ,20240327,459464.4618,28.299,
000670.SZ,20240326,489189.5194,30.1298,
000670.SZ,20240325,503627.4045,31.0191,
000670.SZ,20240322,523161.0138,32.2222,
000670.SZ,20240321,514668.1402,31.6991,
000670.SZ,20240320,512969.5654,31.5945,
000670.SZ,20240319,509572.416,31.3852,
000670.SZ,20240318,512969.5654,31.5945,
000670.SZ,20240315,502778.1171,30.9668,
000670.SZ,20240314,501079.5424,30.8621,
000670.SZ,20240313,514668.1402,31.6991,
000670.SZ,20240312,515517.4275,31.7514,
000670.SZ,20240311,510421.7034,31.4375,
000670.SZ,20240308,515517.4275,31.7514,
000670.SZ,20240307,508723.1286,31.3329,
000670.SZ,20240306,538448.1862,33.1637,
000670.SZ,20240305,524859.5885,32.3268,
000670.SZ,20240304,477299.4963,29.3975,
000670.SZ,20240301,484943.0826,29.8683,
000670.SZ,20240229,464560.1859,28.6129,
000670.SZ,20240228,422095.8179,25.9974,
000670.SZ,20240227,462012.3238,28.4559,
000670.SZ,20240226,443328.0019,27.3051,
000670.SZ,20240223,441629.4272,27.2005,
000670.SZ,20240222,428890.1168,26.4159,
000670.SZ,20240221,412753.657,25.422,
000670.SZ,20240220,417849.3811,25.7359,
000670.SZ,20240219,394918.6224,24.3235,
000670.SZ,20240208,370289.289,22.8066,
000670.SZ,20240207,336317.7946,20.7142,
000670.SZ,20240206,358399.2659,22.0743,
000670.SZ,20240205,354152.8291,21.8127,
000670.SZ,20240202,393220.0477,24.2189,
000670.SZ,20240201,415301.519,25.579,
000670.SZ,20240131,421246.5306,25.9451,
000670.SZ,20240130,450971.5882,27.7759,
000670.SZ,20240129,478998.071,29.5021,
000670.SZ,20240126,503627.4045,31.0191,
000670.SZ,20240125,504476.6918,31.0714,
000670.SZ,20240124,484093.7952,29.816,
000670.SZ,20240123,483244.5078,29.7637,
000670.SZ,20240122,479847.3584,29.5544,
000670.SZ,20240119,508723.1286,31.3329,
000670.SZ,20240118,517216.0022,31.856,
000670.SZ,20240117,514668.1402,31.6991,
000670.SZ,20240116,529106.0253,32.5883,
000670.SZ,20240115,540146.761,33.2683,
000670.SZ,20240112,533352.4621,32.8499,
000670.SZ,20240111,542694.623,33.4253,
000670.SZ,20240110,529106.0253,32.5883,
000670.SZ,20240109,539297.4736,33.216,
000670.SZ,20240108,535900.3242,33.0068,
000670.SZ,20240105,549488.9219,33.8437,
000670.SZ,20240104,560529.6576,34.5237,
000670.SZ,20240103,563926.807,34.733,
000670.SZ,20240102,569871.8186,35.0991,
000670.SZ,20231229,575816.8301,35.4653,
000670.SZ,20231228,564776.0944,34.7853,
000670.SZ,20231227,562228.2323,34.6284,
000670.SZ,20231226,546091.7725,33.6345,
000670.SZ,20231225,563926.807,34.733,
000670.SZ,20231222,569022.5312,35.0468,
000670.SZ,20231221,583460.4163,35.9361,
000670.SZ,20231220,586008.2784,36.093,
000670.SZ,20231219,600446.1635,36.9823,
000670.SZ,20231218,594501.152,36.6161,
000670.SZ,20231215,606391.175,37.3484,
000670.SZ,20231214,620829.0602,38.2377,
000670.SZ,20231213,633568.3706,39.0223,
000670.SZ,20231212,651403.4051,40.1208,
000670.SZ,20231211,637814.8074,39.2838,
000670.SZ,20231208,636965.52,39.2315,
000670.SZ,20231207,616553.6568,104.2267,
000670.SZ,20231206,560206.369,94.7014,
000670.SZ,20231205,566739.3878,95.8058,
000670.SZ,20231204,589604.9539,99.6711,
000670.SZ,20231201,595321.3454,100.6375,
000670.SZ,20231130,578988.7982,97.8765,
000670.SZ,20231129,611653.8926,103.3985,
000670.SZ,20231128,664734.671,112.3716,
000670.SZ,20231127,656568.3974,110.9911,
000670.SZ,20231124,714548.94,120.7926,
000670.SZ,20231123,649218.7512,109.7487,
000670.SZ,20231108,590421.5813,99.8092,
000670.SZ,20231107,592871.4634,100.2233,
000670.SZ,20231106,594504.7181,100.4994,
000670.SZ,20231103,588788.3266,99.5331,
000670.SZ,20231102,575722.2888,97.3243,
000670.SZ,20231101,587155.0718,99.257,
000670.SZ,20231031,534074.2934,90.2838,
000670.SZ,20231030,551223.468,82.7315,
000670.SZ,20231027,563472.8784,84.57,
000670.SZ,20231026,556123.2322,83.4669,
000670.SZ,20231025,565922.7605,84.9377,
000670.SZ,20231024,548773.5859,82.3638,
000670.SZ,20231023,537340.8029,80.6479,
000670.SZ,20231020,544690.4491,81.751,
000670.SZ,20231019,568372.6426,85.3054,
000670.SZ,20231018,516925.1189,77.5838,
000670.SZ,20231017,527541.2746,79.1771,
000670.SZ,20231016,503042.4538,75.5002,
000670.SZ,20231013,516925.1189,77.5838,
000670.SZ,20231012,504675.7085,75.7453,
000670.SZ,20231011,512025.3547,76.8484,
000670.SZ,20231010,501409.199,75.255,
000670.SZ,20231009,491609.6707,73.7843,
000670.SZ,20230928,492426.2981,73.9068,
000670.SZ,20230927,480993.515,72.1909,
000670.SZ,20230926,480993.515,72.1909,
000670.SZ,20230925,486709.9066,73.0489,
000670.SZ,20230922,494876.1802,74.2745,
000670.SZ,20230921,483443.3971,72.5586,
000670.SZ,20230920,488343.1613,73.294,
000670.SZ,20230919,489159.7886,73.4166,
000670.SZ,20230918,495692.8075,74.3971,
000670.SZ,20230915,507942.2179,76.2356,
000670.SZ,20230914,494876.1802,74.2745,
000670.SZ,20230913,502225.8264,75.3776,
000670.SZ,20230912,512025.3547,76.8484,
000670.SZ,20230911,515291.8642,77.3386,
000670.SZ,20230908,524274.7651,78.6869,
000670.SZ,20230907,523458.1378,78.5643,
000670.SZ,20230906,547140.3312,82.1187,
000670.SZ,20230905,527541.2746,79.1771,
000670.SZ,20230904,523458.1378,78.5643,
000670.SZ,20230901,510392.1,76.6033,
000670.SZ,20230831,529174.5293,79.4223,
000670.SZ,20230830,523458.1378,78.5643,
000670.SZ,20230829,476093.7509,71.4555,
000670.SZ,20230828,464660.9678,69.7396,
000670.SZ,20230825,455678.0669,68.3914,
000670.SZ,20230824,471193.9867,70.7201,
000670.SZ,20230823,479360.2603,71.9458,
000670.SZ,20230822,493242.9254,74.0294,
000670.SZ,20230821,486709.9066,66.4185,6632.7239
000670.SZ,20230818,497326.0622,67.8672,6777.3974
000670.SZ,20230817,497326.0622,67.8672,6777.3974
000670.SZ,20230816,492426.2981,67.1986,6710.625
000670.SZ,20230815,497326.0622,67.8672,6777.3974
