ts_code,trade_date,total_mv,pb,pe_ttm
000937.SZ,20250829,2120128.11,1.1178,38.2088
000937.SZ,20250828,2105993.9226,1.1103,37.954
000937.SZ,20250827,2123661.6569,1.1196,38.2724
000937.SZ,20250826,2158997.1254,1.1383,38.9093
000937.SZ,20250825,2166064.2191,1.142,39.0366
000937.SZ,20250822,2155463.5785,1.1364,38.8456
000937.SZ,20250821,2158997.1254,1.1383,38.9093
000937.SZ,20250820,2144862.938,1.1308,38.6545
000937.SZ,20250819,2137795.8443,1.1271,38.5272
000937.SZ,20250818,2151930.0317,1.1346,38.7819
000937.SZ,20250815,2197866.1407,1.1411,26.835
000937.SZ,20250814,2173131.3128,1.1283,26.533
000937.SZ,20250813,2204933.2344,1.1448,26.9213
000937.SZ,20250812,2204933.2344,1.1448,26.9213
000937.SZ,20250811,2190799.047,1.1375,26.7487
000937.SZ,20250808,2215533.875,1.1503,27.0507
000937.SZ,20250807,2208466.7813,1.1466,26.9644
000937.SZ,20250806,2204933.2344,1.1448,26.9213
000937.SZ,20250805,2166064.2191,1.1246,26.4467
000937.SZ,20250804,2155463.5785,1.1191,26.3173
000937.SZ,20250801,2120128.11,1.1008,25.8858
000937.SZ,20250731,2109527.4695,1.0953,25.7564
000937.SZ,20250730,2158997.1254,1.121,26.3604
000937.SZ,20250729,2169597.7659,1.1265,26.4898
000937.SZ,20250728,2162530.6722,1.1228,26.4036
000937.SZ,20250725,2197866.1407,1.1411,26.835
000937.SZ,20250724,2215533.875,1.1503,27.0507
000937.SZ,20250723,2190799.047,1.1375,26.7487
000937.SZ,20250722,2204933.2344,1.1448,26.9213
000937.SZ,20250721,2134262.2974,1.1081,26.0584
000937.SZ,20250718,2116594.5632,1.0989,25.8427
000937.SZ,20250717,2084792.6415,1.0824,25.4544
000937.SZ,20250716,2077725.5478,1.0788,25.3681
000937.SZ,20250715,2074192.001,1.0769,25.325
000937.SZ,20250714,2144862.938,1.1136,26.1878
000937.SZ,20250711,2141329.3911,1.1118,26.1447
000937.SZ,20250710,2148396.4848,1.1154,26.231
000937.SZ,20250709,2098926.8289,1.0898,25.627
000937.SZ,20250708,2074192.001,1.0769,25.325
000937.SZ,20250707,2056524.2667,1.0677,25.1093
000937.SZ,20250704,2045923.6262,1.0622,24.9798
000937.SZ,20250703,2042390.0793,1.0604,24.9367
000937.SZ,20250702,2049457.173,1.0641,25.023
000937.SZ,20250701,2024722.3451,1.0512,24.721
000937.SZ,20250630,2031789.4388,1.0549,24.8073
000937.SZ,20250627,2049457.173,1.0641,25.023
000937.SZ,20250626,2021188.7982,1.0494,24.6778
000937.SZ,20250625,2028255.8919,1.0531,24.7641
000937.SZ,20250624,2017655.2514,1.0476,24.6347
000937.SZ,20250623,2024722.3451,1.0512,24.721
000937.SZ,20250620,2021188.7982,1.0494,24.6778
000937.SZ,20250619,1999987.5171,1.0384,24.419
000937.SZ,20250618,2031789.4388,1.0549,24.8073
000937.SZ,20250617,2052990.7199,1.0659,25.0661
000937.SZ,20250616,2060057.8136,1.0696,25.1524
000937.SZ,20250613,2120128.11,1.1008,25.8858
000937.SZ,20250612,2466415.7013,1.1536,30.1139
000937.SZ,20250611,2473482.795,1.1569,30.2001
000937.SZ,20250610,2459348.6076,1.1503,30.0276
000937.SZ,20250609,2413412.4986,1.1288,29.4667
000937.SZ,20250606,2360409.2958,1.104,28.8196
000937.SZ,20250605,2321540.2805,1.0858,28.345
000937.SZ,20250604,2325073.8273,1.0875,28.3881
000937.SZ,20250603,2339208.0147,1.0941,28.5607
000937.SZ,20250530,2367476.3895,1.1073,28.9059
000937.SZ,20250529,2374543.4832,1.1106,28.9921
000937.SZ,20250528,2374543.4832,1.1106,28.9921
000937.SZ,20250527,2381610.5769,1.1139,29.0784
000937.SZ,20250526,2356875.749,1.1023,28.7764
000937.SZ,20250523,2381610.5769,1.1139,29.0784
000937.SZ,20250522,2392211.2175,1.1189,29.2079
000937.SZ,20250521,2409878.9517,1.1271,29.4236
000937.SZ,20250520,2385144.1238,1.1156,29.1216
000937.SZ,20250519,2385144.1238,1.1156,29.1216
000937.SZ,20250516,2356875.749,1.1023,28.7764
000937.SZ,20250515,2399278.3112,1.1222,29.2941
000937.SZ,20250514,2388677.6706,1.1172,29.1647
000937.SZ,20250513,2363942.8427,1.1057,28.8627
000937.SZ,20250512,2363942.8427,1.1057,28.8627
000937.SZ,20250509,2335674.4679,1.0924,28.5176
000937.SZ,20250508,2328607.3742,1.0891,28.4313
000937.SZ,20250507,2286204.812,1.0693,27.9136
000937.SZ,20250506,2229668.0624,1.0429,27.2233
000937.SZ,20250430,2204933.2344,1.0313,26.9213
000937.SZ,20250429,2183731.9533,1.0214,26.6624
000937.SZ,20250428,2180198.4065,1.041,18.0435
000937.SZ,20250425,2187265.5002,1.0444,18.102
000937.SZ,20250424,2180198.4065,1.041,18.0435
000937.SZ,20250423,2045923.6262,0.9743,9.1234
000937.SZ,20250422,2067124.9073,0.9844,9.2179
000937.SZ,20250421,2063591.3604,0.9827,9.2022
000937.SZ,20250418,2084792.6415,0.9928,9.2967
000937.SZ,20250417,2091859.7352,0.9961,9.3282
000937.SZ,20250416,2120128.11,1.0096,9.4543
000937.SZ,20250415,2105993.9226,1.0029,9.3912
000937.SZ,20250414,2067124.9073,0.9844,9.2179
000937.SZ,20250411,2014121.7045,0.9591,8.9816
000937.SZ,20250410,2024722.3451,0.9642,9.0288
000937.SZ,20250409,2017655.2514,0.9608,8.9973
000937.SZ,20250408,2045923.6262,0.9743,9.1234
000937.SZ,20250407,1968185.5955,0.9372,8.7767
000937.SZ,20250403,2113061.0163,1.0062,9.4228
000937.SZ,20250402,2105993.9226,1.0029,9.3912
000937.SZ,20250401,2120128.11,1.0096,9.4543
000937.SZ,20250331,2074192.001,0.9877,9.2494
000937.SZ,20250328,2088326.1884,0.9944,9.3125
000937.SZ,20250327,2109527.4695,1.0045,9.407
000937.SZ,20250326,2134262.2974,1.0163,9.5173
000937.SZ,20250325,2134262.2974,1.0163,9.5173
000937.SZ,20250324,2095393.2821,0.9978,9.344
000937.SZ,20250321,2095393.2821,0.9978,9.344
000937.SZ,20250320,2095393.2821,0.9978,9.344
000937.SZ,20250319,2088326.1884,0.9944,9.3125
000937.SZ,20250318,2077725.5478,0.9894,9.2652
000937.SZ,20250317,2088326.1884,0.9944,9.3125
000937.SZ,20250314,2088326.1884,0.9944,9.3125
000937.SZ,20250313,2088326.1884,0.9944,9.3125
000937.SZ,20250312,2042390.0793,0.9726,9.1076
000937.SZ,20250311,2063591.3604,0.9827,9.2022
000937.SZ,20250310,2056524.2667,0.9793,9.1706
000937.SZ,20250307,2042390.0793,0.9726,9.1076
000937.SZ,20250306,2028255.8919,0.9658,9.0446
000937.SZ,20250305,2010588.1577,0.9574,8.9658
000937.SZ,20250304,2021188.7982,0.9625,9.0131
000937.SZ,20250303,2042390.0793,0.9726,9.1076
000937.SZ,20250228,2052990.7199,0.9776,9.1549
000937.SZ,20250227,2067124.9073,0.9844,9.2179
000937.SZ,20250226,2074192.001,0.9877,9.2494
000937.SZ,20250225,2060057.8136,0.981,9.1864
000937.SZ,20250224,2060057.8136,0.981,9.1864
000937.SZ,20250221,2070658.4541,0.986,9.2337
000937.SZ,20250220,2077725.5478,0.9894,9.2652
000937.SZ,20250219,2084792.6415,0.9928,9.2967
000937.SZ,20250218,2091859.7352,0.9961,9.3282
000937.SZ,20250217,2105993.9226,1.0029,9.3912
000937.SZ,20250214,2105993.9226,1.0029,9.3912
000937.SZ,20250213,2113061.0163,1.0062,9.4228
000937.SZ,20250212,2116594.5632,1.0079,9.4385
000937.SZ,20250211,2116594.5632,1.0079,9.4385
000937.SZ,20250210,2123661.6569,1.0113,9.47
000937.SZ,20250207,2120128.11,1.0096,9.4543
000937.SZ,20250206,2098926.8289,0.9995,9.3597
000937.SZ,20250205,2091859.7352,0.9961,9.3282
000937.SZ,20250127,2130728.7506,1.0146,9.5015
000937.SZ,20250124,2109527.4695,1.0045,9.407
000937.SZ,20250123,2091859.7352,0.9961,9.3282
000937.SZ,20250122,2067124.9073,0.9844,9.2179
000937.SZ,20250121,2137795.8443,1.018,9.5331
000937.SZ,20250120,2158997.1254,1.0281,9.6276
000937.SZ,20250117,2176664.8596,1.0365,9.7064
000937.SZ,20250116,2187265.5002,1.0416,9.7537
000937.SZ,20250115,2176664.8596,1.0365,9.7064
000937.SZ,20250114,2169597.7659,1.0331,9.6749
000937.SZ,20250113,2148396.4848,1.0231,9.5803
000937.SZ,20250110,2183731.9533,1.0399,9.7379
000937.SZ,20250109,2208466.7813,1.0517,9.8482
000937.SZ,20250108,2275604.1714,1.0836,10.1476
000937.SZ,20250107,2272070.6246,1.0819,10.1318
000937.SZ,20250106,2268537.0777,1.0803,10.1161
000937.SZ,20250103,2229668.0624,1.0618,9.9427
000937.SZ,20250102,2219067.4218,1.0567,9.8955
000937.SZ,20241231,2233201.6092,1.0634,9.9585
000937.SZ,20241230,2243802.2498,1.0685,10.0058
000937.SZ,20241227,2222600.9687,1.0584,9.9112
000937.SZ,20241226,2208466.7813,1.0517,9.8482
000937.SZ,20241225,2247335.7966,1.0702,10.0215
000937.SZ,20241224,2215533.875,1.055,9.8797
000937.SZ,20241223,2212000.3281,1.0533,9.864
000937.SZ,20241220,2240268.7029,1.0668,9.99
000937.SZ,20241219,2275604.1714,1.0836,10.1476
000937.SZ,20241218,2303872.5462,1.0971,10.2736
000937.SZ,20241217,2310939.6399,1.1005,10.3052
000937.SZ,20241216,2353342.2021,1.1206,10.4942
000937.SZ,20241213,2293271.9057,1.092,10.2264
000937.SZ,20241212,2367476.3895,1.1274,10.5573
000937.SZ,20241211,2395744.7643,1.1408,10.6833
000937.SZ,20241210,2321540.2805,1.1055,10.3524
000937.SZ,20241209,2371009.9364,1.1291,10.573
000937.SZ,20241206,2328607.3742,1.1089,10.3839
000937.SZ,20241205,2328607.3742,1.1089,10.3839
000937.SZ,20241204,2360409.2958,1.124,10.5258
000937.SZ,20241203,2314473.1868,1.1021,10.3209
000937.SZ,20241202,2296805.4525,1.0937,10.2421
000937.SZ,20241129,2201399.6876,1.0483,9.8167
000937.SZ,20241128,2176664.8596,1.0365,9.7064
000937.SZ,20241127,2190799.047,1.0432,9.7694
000937.SZ,20241126,2169597.7659,1.0331,9.6749
000937.SZ,20241125,2194332.5939,1.0449,9.7852
000937.SZ,20241122,2176664.8596,1.0365,9.7064
000937.SZ,20241121,2282671.2651,1.087,10.1791
000937.SZ,20241120,2236735.1561,1.0651,9.9743
000937.SZ,20241119,2222600.9687,1.0584,9.9112
000937.SZ,20241118,2201399.6876,1.0483,9.8167
000937.SZ,20241115,2173131.3128,1.0348,9.6906
000937.SZ,20241114,2183731.9533,1.0399,9.7379
000937.SZ,20241113,2190799.047,1.0432,9.7694
000937.SZ,20241112,2173131.3128,1.0348,9.6906
000937.SZ,20241111,2183731.9533,1.0399,9.7379
000937.SZ,20241108,2212000.3281,1.0533,9.864
000937.SZ,20241107,2204933.2344,1.05,9.8324
000937.SZ,20241106,2144862.938,1.0214,9.5646
000937.SZ,20241105,2144862.938,1.0214,9.5646
000937.SZ,20241104,2109527.4695,1.0045,9.407
000937.SZ,20241101,2084792.6415,0.9928,9.2967
000937.SZ,20241031,2095393.2821,0.9978,9.344
000937.SZ,20241030,2116594.5632,1.0079,9.4385
000937.SZ,20241029,2134262.2974,1.0274,9.5173
000937.SZ,20241028,2222600.9687,1.0699,8.6189
000937.SZ,20241025,2212000.3281,1.0648,8.5778
000937.SZ,20241024,2197866.1407,1.058,8.523
000937.SZ,20241023,2222600.9687,1.0699,8.6189
000937.SZ,20241022,2215533.875,1.0665,8.5915
000937.SZ,20241021,2166064.2191,1.0427,8.3996
000937.SZ,20241018,2158997.1254,1.0393,8.3722
000937.SZ,20241017,2197866.1407,1.0232,8.523
000937.SZ,20241016,2208466.7813,1.0281,8.5641
000937.SZ,20241015,2212000.3281,1.0298,8.5778
000937.SZ,20241014,2268537.0777,1.0561,8.797
000937.SZ,20241011,2219067.4218,1.033,8.6052
000937.SZ,20241010,2286204.812,1.0643,8.8655
000937.SZ,20241009,2180198.4065,1.0149,8.4545
000937.SZ,20241008,2378077.0301,1.1071,9.2218
000937.SZ,20240930,2353342.2021,1.0956,9.1259
000937.SZ,20240927,2183731.9533,1.0166,8.4682
000937.SZ,20240926,2127195.2037,0.9903,8.2489
000937.SZ,20240925,2056524.2667,0.9574,7.9749
000937.SZ,20240924,2049457.173,0.9541,7.9475
000937.SZ,20240923,1999987.5171,0.9311,7.7556
000937.SZ,20240920,1989386.8766,0.9261,7.7145
000937.SZ,20240919,1992920.4234,0.9278,7.7282
000937.SZ,20240918,2014121.7045,0.9376,7.8104
000937.SZ,20240913,1936383.6738,0.9014,7.509
000937.SZ,20240912,1943450.7675,0.9047,7.5364
000937.SZ,20240911,1862179.19,0.8669,7.2212
000937.SZ,20240910,1823310.1746,0.8488,7.0705
000937.SZ,20240909,1833910.8152,0.8537,7.1116
000937.SZ,20240906,1890447.5648,0.8801,7.3309
000937.SZ,20240905,1904581.7522,0.8866,7.3857
000937.SZ,20240904,1922249.4864,0.8949,7.4542
000937.SZ,20240903,1957584.9549,0.9113,7.5912
000937.SZ,20240902,1971719.1423,0.9179,7.646
000937.SZ,20240830,1954051.4081,0.9097,7.5775
000937.SZ,20240829,1957584.9549,0.9113,7.5912
000937.SZ,20240828,1968185.5955,0.9162,7.6323
000937.SZ,20240827,1939917.2207,0.9031,7.5227
000937.SZ,20240826,1911648.8459,0.8899,7.4131
000937.SZ,20240823,1908115.299,0.8883,7.3994
000937.SZ,20240822,1890447.5648,0.8801,7.3309
000937.SZ,20240821,1901048.2053,0.885,7.372
000937.SZ,20240820,1929316.5801,0.8982,7.4816
000937.SZ,20240819,1992920.4234,0.9278,7.7282
000937.SZ,20240816,1957584.9549,0.9247,6.6376
000937.SZ,20240815,1964652.0486,0.928,6.6616
000937.SZ,20240814,1925783.0333,0.9097,6.5298
000937.SZ,20240813,1954051.4081,0.923,6.6256
000937.SZ,20240812,1961118.5018,0.9264,6.6496
000937.SZ,20240809,1957584.9549,0.9247,6.6376
000937.SZ,20240808,1957584.9549,0.9247,6.6376
000937.SZ,20240807,1961118.5018,0.9264,6.6496
000937.SZ,20240806,1971719.1423,0.9314,6.6855
000937.SZ,20240805,1946984.3144,0.9197,6.6017
000937.SZ,20240802,1954051.4081,0.923,6.6256
000937.SZ,20240801,1971719.1423,0.9314,6.6855
000937.SZ,20240731,2003521.064,0.9464,6.7934
000937.SZ,20240730,1904581.7522,0.8997,6.4579
000937.SZ,20240729,1922249.4864,0.908,6.5178
000937.SZ,20240726,1932850.127,0.913,6.5537
000937.SZ,20240725,1886914.0179,0.8913,6.398
000937.SZ,20240724,1939917.2207,0.9163,6.5777
000937.SZ,20240723,1982319.7829,0.9364,6.7215
000937.SZ,20240722,2021188.7982,0.9547,6.8533
000937.SZ,20240719,2060057.8136,0.9731,6.9851
000937.SZ,20240718,2091859.7352,0.9881,7.0929
000937.SZ,20240717,2088326.1884,0.9864,7.0809
000937.SZ,20240716,2127195.2037,1.0048,7.2127
000937.SZ,20240715,2141329.3911,1.0115,7.2606
000937.SZ,20240712,2134262.2974,1.0081,7.2367
000937.SZ,20240711,2187265.5002,1.0332,7.4164
000937.SZ,20240710,2173131.3128,1.0265,7.3685
000937.SZ,20240709,2335674.4679,1.1033,7.9196
000937.SZ,20240708,2318006.7336,1.0949,7.8597
000937.SZ,20240705,2367476.3895,1.1183,8.0274
000937.SZ,20240704,2399278.3112,1.1333,8.1353
000937.SZ,20240703,2427546.686,1.1467,8.2311
000937.SZ,20240702,2473482.795,1.1684,8.3869
000937.SZ,20240701,2466415.7013,1.165,8.3629
000937.SZ,20240628,2367476.3895,1.1183,8.0274
000937.SZ,20240627,2346275.1084,1.1083,7.9556
000937.SZ,20240626,2363942.8427,1.1166,8.0155
000937.SZ,20240625,2381610.5769,1.125,8.0754
000937.SZ,20240624,2402811.858,1.135,8.1473
000937.SZ,20240621,2477016.3419,1.17,8.3989
000937.SZ,20240620,2484083.4356,1.1734,8.4228
000937.SZ,20240619,2494684.0761,1.1784,8.4588
000937.SZ,20240618,2505284.7167,1.1834,8.4947
000937.SZ,20240617,2519418.9041,1.1901,8.5426
000937.SZ,20240614,2558287.9194,1.2084,8.6744
000937.SZ,20240613,2583022.7474,1.2201,8.7583
000937.SZ,20240612,2667827.8718,1.2602,9.0458
000937.SZ,20240611,2823303.9332,1.2122,9.573
000937.SZ,20240607,2886907.7765,1.2395,9.7887
000937.SZ,20240606,2819770.3863,1.2107,9.561
000937.SZ,20240605,2809169.7458,1.2062,9.5251
000937.SZ,20240604,2837438.1206,1.2183,9.621
000937.SZ,20240603,2823303.9332,1.2122,9.573
000937.SZ,20240531,2872773.5891,1.2335,9.7408
000937.SZ,20240530,2851572.308,1.2244,9.6689
000937.SZ,20240529,2904575.5107,1.2471,9.8486
000937.SZ,20240528,2883374.2296,1.238,9.7767
000937.SZ,20240527,2893974.8702,1.2426,9.8127
000937.SZ,20240524,2844505.2143,1.2213,9.6449
000937.SZ,20240523,2858639.4017,1.2274,9.6928
000937.SZ,20240522,2890441.3233,1.241,9.8007
000937.SZ,20240521,2901041.9639,1.2456,9.8366
000937.SZ,20240520,2893974.8702,1.2426,9.8127
000937.SZ,20240517,2826837.48,1.2137,9.585
000937.SZ,20240516,2812703.2926,1.2077,9.5371
000937.SZ,20240515,2787968.4647,1.197,9.4532
000937.SZ,20240514,2770300.7304,1.1895,9.3933
000937.SZ,20240513,2809169.7458,1.2062,9.5251
000937.SZ,20240510,2837438.1206,1.2183,9.621
000937.SZ,20240509,2830371.0269,1.2153,9.597
000937.SZ,20240508,2784434.9178,1.1955,9.4412
000937.SZ,20240507,2763233.6367,1.1864,9.3693
000937.SZ,20240506,2749099.4493,1.1804,9.3214
000937.SZ,20240430,2646626.5907,1.1364,8.974
000937.SZ,20240429,2643093.0438,1.1348,8.962
000937.SZ,20240426,2706696.8871,1.2023,5.4743
000937.SZ,20240425,2745565.9025,1.2196,5.5529
000937.SZ,20240424,2717297.5277,1.207,5.4958
000937.SZ,20240423,2727898.1682,1.2118,5.5172
000937.SZ,20240422,2826837.48,1.2557,5.7173
000937.SZ,20240419,2978779.9946,1.3232,6.0246
000937.SZ,20240418,2968179.354,1.3185,6.0032
000937.SZ,20240417,2954045.1666,1.3122,5.9746
000937.SZ,20240416,2936377.4324,1.3044,5.9389
000937.SZ,20240415,2908109.0576,1.2918,5.8817
000937.SZ,20240412,2802102.6521,1.2962,6.3845
000937.SZ,20240411,2795035.5584,1.2929,6.3684
000937.SZ,20240410,2752632.9962,1.2733,6.2718
000937.SZ,20240409,2731431.7151,1.2635,6.2235
000937.SZ,20240408,2756166.543,1.2749,6.2799
000937.SZ,20240403,2759700.0899,1.2765,6.2879
000937.SZ,20240402,2685495.606,1.2422,6.1189
000937.SZ,20240401,2671361.4186,1.2357,6.0867
000937.SZ,20240329,2696096.2466,1.2471,6.143
000937.SZ,20240328,2643093.0438,1.2226,6.0222
000937.SZ,20240327,2657227.2312,1.2291,6.0545
000937.SZ,20240326,2664294.3249,1.2324,6.0706
000937.SZ,20240325,2713763.9808,1.2553,6.1833
000937.SZ,20240322,2734965.2619,1.2651,6.2316
000937.SZ,20240321,2745565.9025,1.27,6.2557
000937.SZ,20240320,2756166.543,1.2749,6.2799
000937.SZ,20240319,2752632.9962,1.2733,6.2718
