ts_code,trade_date,total_mv,pb,pe_ttm
000969.SZ,20260121,2657814.0744,4.6964,84.6563
000969.SZ,20260120,2668319.2684,4.715,84.9909
000969.SZ,20260119,2762866.0141,4.8821,88.0024
000969.SZ,20260116,2773371.2081,4.9006,88.337
000969.SZ,20260115,2895231.4581,5.116,92.2184
000969.SZ,20260114,3074870.275,5.4334,97.9403
000969.SZ,20260113,2971919.3741,5.2515,94.6611
000969.SZ,20260112,2910989.2491,5.1438,92.7204
000969.SZ,20260109,2646258.361,4.676,84.2882
000969.SZ,20260108,2405689.4191,4.2509,76.6256
000969.SZ,20260107,2362618.1239,4.1748,75.2537
000969.SZ,20260106,2242858.9126,3.9632,71.4392
000969.SZ,20260105,2252313.5872,3.9799,71.7403
000969.SZ,20251231,2207141.2531,3.9001,70.3015
000969.SZ,20251230,2173935.7427,3.8409,69.2438
000969.SZ,20251229,2135059.1731,3.7722,68.0056
000969.SZ,20251226,2168682.1522,3.8316,69.0765
000969.SZ,20251225,2140312.7636,3.7815,68.1729
000969.SZ,20251224,2124551.9921,3.7536,67.6709
000969.SZ,20251223,2105639.0664,3.7202,67.0685
000969.SZ,20251222,2122450.5559,3.7499,67.604
000969.SZ,20251219,2122450.5559,3.7499,67.604
000969.SZ,20251218,2023683.0548,3.5754,64.458
000969.SZ,20251217,2074117.5235,3.6645,66.0645
000969.SZ,20251216,2034190.2358,3.594,64.7927
000969.SZ,20251215,2200203.6951,3.8873,70.0805
000969.SZ,20251212,2188645.7961,3.8669,69.7124
000969.SZ,20251211,1990060.0757,3.516,63.3871
000969.SZ,20251210,1938574.889,3.425,61.7472
000969.SZ,20251209,1954335.6604,3.4529,62.2492
000969.SZ,20251208,1985857.2033,3.5086,63.2532
000969.SZ,20251205,1959589.2509,3.4622,62.4165
000969.SZ,20251204,1881836.1117,3.3248,59.9399
000969.SZ,20251203,1868176.7765,3.3007,59.5049
000969.SZ,20251202,1880785.3936,3.3229,59.9065
000969.SZ,20251201,1904951.9099,3.3656,60.6762
000969.SZ,20251128,1911256.2184,3.3768,60.877
000969.SZ,20251127,1892343.2927,3.3434,60.2746
000969.SZ,20251126,1908104.0642,3.3712,60.7766
000969.SZ,20251125,1944879.1975,3.4362,61.948
000969.SZ,20251124,1846111.6964,3.2617,58.802
000969.SZ,20251121,1790423.6373,3.1633,57.0283
000969.SZ,20251120,1891292.5746,3.3415,60.2411
000969.SZ,20251119,1930169.1442,3.4102,61.4794
000969.SZ,20251118,1953284.9423,3.451,62.2157
000969.SZ,20251117,2006871.5653,3.5457,63.9225
000969.SZ,20251114,2015277.31,3.5606,64.1903
000969.SZ,20251113,2151870.6627,3.8019,68.541
000969.SZ,20251112,2022632.3367,3.5736,64.4246
000969.SZ,20251111,2111943.375,3.7314,67.2693
000969.SZ,20251110,2073066.8054,3.6627,66.031
000969.SZ,20251107,2128754.8645,3.7611,67.8048
000969.SZ,20251106,2224370.2113,3.93,70.8503
000969.SZ,20251105,2267449.6533,4.0061,72.2224
000969.SZ,20251104,2259043.9086,3.9912,71.9547
000969.SZ,20251103,2231725.238,3.943,71.0845
000969.SZ,20251031,2231725.238,3.943,71.0845
000969.SZ,20251030,2442919.5755,4.3161,77.8115
000969.SZ,20251029,2471288.9641,4.4426,88.5132
000969.SZ,20251028,2414550.1869,4.3406,86.481
000969.SZ,20251027,2194950.1046,3.9458,78.6157
000969.SZ,20251024,1995313.6662,3.5869,71.4654
000969.SZ,20251023,2120349.1197,3.8117,75.9437
000969.SZ,20251022,2241181.7009,4.0289,80.2715
000969.SZ,20251021,2167631.4341,3.8967,77.6372
000969.SZ,20251020,2040494.5444,3.6682,73.0836
000969.SZ,20251017,2055204.5977,3.6946,73.6105
000969.SZ,20251016,2134008.455,3.8363,76.433
000969.SZ,20251015,2098284.0397,3.7721,75.1534
000969.SZ,20251014,2086726.1406,3.7513,74.7395
000969.SZ,20251013,1896546.1651,3.4094,67.9279
000969.SZ,20251010,1724228.3972,3.0996,61.756
000969.SZ,20251009,1567671.4007,2.8182,56.1487
000969.SZ,20250930,1424773.7395,2.5613,51.0306
000969.SZ,20250929,1398505.7871,2.5141,50.0897
000969.SZ,20250926,1393252.1966,2.5046,49.9016
000969.SZ,20250925,1421621.5852,2.5556,50.9177
000969.SZ,20250924,1381694.2976,2.4839,49.4876
000969.SZ,20250923,1343868.4461,2.4159,48.1328
000969.SZ,20250922,1376440.7071,2.4744,49.2994
000969.SZ,20250919,1344919.1642,2.4177,48.1704
000969.SZ,20250918,1369085.6804,2.4612,49.036
000969.SZ,20250917,1404810.0957,2.5254,50.3155
000969.SZ,20250916,1403759.3776,2.5235,50.2779
000969.SZ,20250915,1409012.9681,2.533,50.4661
000969.SZ,20250912,1435280.9205,2.5802,51.4069
000969.SZ,20250911,1449990.9739,2.6066,51.9338
000969.SZ,20250910,1411114.4043,2.5367,50.5413
000969.SZ,20250909,1445788.1015,2.5991,51.7832
000969.SZ,20250908,1473106.772,2.6482,52.7617
000969.SZ,20250905,1416367.9948,2.5462,50.7295
000969.SZ,20250904,1366984.2442,2.4574,48.9607
000969.SZ,20250903,1413215.8405,2.5405,50.6166
000969.SZ,20250902,1460498.1548,2.6255,52.3101
000969.SZ,20250901,1521439.8045,2.7351,54.4928
000969.SZ,20250829,1522490.5226,2.737,54.5305
000969.SZ,20250828,1483613.953,2.6671,53.138
000969.SZ,20250827,1471005.3358,2.6444,52.6864
000969.SZ,20250826,1469954.6177,2.6425,52.6488
000969.SZ,20250825,1508831.1873,2.7849,40.0975
000969.SZ,20250822,1471005.3358,2.7151,39.0923
000969.SZ,20250821,1464701.0272,2.7035,38.9248
000969.SZ,20250820,1482563.2349,2.7364,39.3995
000969.SZ,20250819,1466802.4634,2.7073,38.9806
000969.SZ,20250818,1463650.3091,2.7015,38.8968
000969.SZ,20250815,1445788.1015,2.6685,38.4222
000969.SZ,20250814,1416367.9948,2.6142,37.6403
000969.SZ,20250813,1451041.692,2.6782,38.5618
000969.SZ,20250812,1406911.5319,2.5968,37.389
000969.SZ,20250811,1420570.8671,2.622,37.752
000969.SZ,20250808,1406911.5319,2.5968,37.389
000969.SZ,20250807,1419520.149,2.6201,37.7241
000969.SZ,20250806,1419520.149,2.6201,37.7241
000969.SZ,20250805,1411114.4043,2.6045,37.5007
000969.SZ,20250804,1407962.25,2.5987,37.4169
000969.SZ,20250801,1396404.3509,2.5774,37.1098
000969.SZ,20250731,1398505.7871,2.5813,37.1656
000969.SZ,20250730,1417418.7129,2.6162,37.6682
000969.SZ,20250729,1453143.1282,2.6821,38.6176
000969.SZ,20250728,1465751.7453,2.7054,38.9527
000969.SZ,20250725,1476258.9263,2.7248,39.2319
000969.SZ,20250724,1502526.8787,2.7733,39.93
000969.SZ,20250723,1453143.1282,2.6821,38.6176
000969.SZ,20250722,1446838.8196,2.6705,38.4501
000969.SZ,20250721,1445788.1015,2.6685,38.4222
000969.SZ,20250718,1442635.9472,2.6627,38.3384
000969.SZ,20250717,1449990.9739,2.6763,38.5338
000969.SZ,20250716,1374339.2709,2.5367,36.5234
000969.SZ,20250715,1372237.8347,2.5328,36.4675
000969.SZ,20250714,1361730.6537,2.5134,36.1883
000969.SZ,20250711,1371187.1166,2.5308,36.4396
000969.SZ,20250710,1320752.6479,2.4378,35.0993
000969.SZ,20250709,1318651.2117,2.4339,35.0435
000969.SZ,20250708,1333361.2651,2.461,35.4344
000969.SZ,20250707,1327056.9565,2.4494,35.2668
000969.SZ,20250704,1320752.6479,2.4378,35.0993
000969.SZ,20250703,1333361.2651,2.461,35.4344
000969.SZ,20250702,1343868.4461,2.4804,35.7136
000969.SZ,20250701,1373288.5528,2.5347,36.4955
000969.SZ,20250630,1353324.9089,2.4979,35.9649
000969.SZ,20250627,1338614.8556,2.4707,35.574
000969.SZ,20250626,1333361.2651,2.461,35.4344
000969.SZ,20250625,1351223.4727,2.494,35.9091
000969.SZ,20250624,1344919.1642,2.4824,35.7415
000969.SZ,20250623,1307093.3127,2.4125,34.7363
000969.SZ,20250620,1290281.8231,2.3815,34.2895
000969.SZ,20250619,1298687.5679,2.397,34.5129
000969.SZ,20250618,1351223.4727,2.494,35.9091
000969.SZ,20250617,1377491.4252,2.4476,36.6072
000969.SZ,20250616,1406911.5319,2.4998,37.389
000969.SZ,20250613,1382745.0157,2.4569,36.7468
000969.SZ,20250612,1385897.1699,2.4625,36.8305
000969.SZ,20250611,1381694.2976,2.455,36.7188
000969.SZ,20250610,1363832.0899,2.4233,36.2442
000969.SZ,20250609,1342817.728,2.3859,35.6857
000969.SZ,20250606,1310245.467,2.3281,34.8201
000969.SZ,20250605,1339665.5737,2.3803,35.6019
000969.SZ,20250604,1335462.7013,2.3729,35.4902
000969.SZ,20250603,1333361.2651,2.3691,35.4344
000969.SZ,20250530,1339665.5737,2.3803,35.6019
000969.SZ,20250529,1414266.5586,2.5129,37.5845
000969.SZ,20250528,1380643.5795,2.4532,36.6909
000969.SZ,20250527,1364882.808,2.4251,36.2721
000969.SZ,20250526,1410063.6862,2.5054,37.4728
000969.SZ,20250523,1328107.6746,2.3598,35.2948
000969.SZ,20250522,1309194.7489,2.3262,34.7922
000969.SZ,20250521,1304991.8765,2.3187,34.6805
000969.SZ,20250520,1320752.6479,2.3467,35.0993
000969.SZ,20250519,1319701.9298,2.3449,35.0714
000969.SZ,20250516,1300789.0041,2.3113,34.5688
000969.SZ,20250515,1267166.025,2.2515,33.6752
000969.SZ,20250514,1280825.3602,2.2758,34.0382
000969.SZ,20250513,1259810.9983,2.2385,33.4798
000969.SZ,20250512,1270318.1793,2.2571,33.759
000969.SZ,20250509,1256658.844,2.2329,33.396
000969.SZ,20250508,1293433.9774,2.2982,34.3733
000969.SZ,20250507,1267166.025,2.2515,33.6752
000969.SZ,20250506,1265064.5888,2.2478,33.6194
000969.SZ,20250430,1177854.9867,2.0928,31.3018
000969.SZ,20250429,1173652.1143,2.0854,31.1901
000969.SZ,20250428,1184159.2953,2.104,31.4693
000969.SZ,20250425,1184159.2953,2.1423,31.7984
000969.SZ,20250424,1198869.3487,2.1689,32.1934
000969.SZ,20250423,1219883.7106,2.2069,32.7577
000969.SZ,20250422,1186260.7315,2.1461,31.8548
000969.SZ,20250421,1202021.503,2.1746,32.278
000969.SZ,20250418,1181007.141,2.1366,31.7137
000969.SZ,20250417,1178905.7048,2.1328,31.6573
000969.SZ,20250416,1181007.141,2.1366,31.7137
000969.SZ,20250415,1229340.1735,2.224,33.0116
000969.SZ,20250414,1236695.2002,2.2373,33.2091
000969.SZ,20250411,1190463.6039,2.1537,31.9676
000969.SZ,20250410,1191514.322,2.1556,31.9959
000969.SZ,20250409,1178905.7048,2.1328,31.6573
000969.SZ,20250408,1165246.3696,2.1081,31.2905
000969.SZ,20250407,1260861.7164,2.281,33.8581
000969.SZ,20250403,1400607.2233,2.5339,37.6107
000969.SZ,20250402,1420570.8671,2.57,38.1467
000969.SZ,20250401,1404810.0957,2.5415,37.7235
000969.SZ,20250331,1352274.1908,2.4464,36.3128
000969.SZ,20250328,1352274.1908,2.4464,36.3128
000969.SZ,20250327,1396404.3509,2.5505,35.4263
000969.SZ,20250326,1420570.8671,2.5946,36.0394
000969.SZ,20250325,1426875.1757,2.6061,36.1993
000969.SZ,20250324,1342817.728,2.4526,34.0668
000969.SZ,20250321,1393252.1966,2.5447,35.3463
000969.SZ,20250320,1395353.6328,2.5486,35.3996
000969.SZ,20250319,1436331.6386,2.6234,36.4392
000969.SZ,20250318,1389049.3242,2.537,35.2397
000969.SZ,20250317,1334411.9832,2.4372,33.8536
000969.SZ,20250314,1337564.1375,2.443,33.9335
000969.SZ,20250313,1320752.6479,2.4123,33.507
000969.SZ,20250312,1350172.7546,2.466,34.2534
000969.SZ,20250311,1356477.0632,2.4776,34.4134
000969.SZ,20250310,1352274.1908,2.4699,34.3067
000969.SZ,20250307,1355426.3451,2.4756,34.3867
000969.SZ,20250306,1342817.728,2.4526,34.0668
000969.SZ,20250305,1332310.547,2.4334,33.8003
000969.SZ,20250304,1338614.8556,2.4449,33.9602
000969.SZ,20250303,1347020.6004,2.4603,34.1735
000969.SZ,20250228,1262963.1526,2.3068,32.0409
000969.SZ,20250227,1324955.5203,2.42,33.6137
000969.SZ,20250226,1327056.9565,2.4238,33.667
000969.SZ,20250225,1288180.3869,2.3528,32.6807
000969.SZ,20250224,1313397.6213,2.3989,33.3205
000969.SZ,20250221,1298687.5679,2.372,32.9473
000969.SZ,20250220,1300789.0041,2.3758,33.0006
000969.SZ,20250219,1259810.9983,2.301,31.961
000969.SZ,20250218,1193615.7582,2.1801,30.2816
000969.SZ,20250217,1223035.8649,2.2338,31.028
000969.SZ,20250214,1214630.1201,2.2185,30.8148
000969.SZ,20250213,1232492.3278,2.2511,31.2679
000969.SZ,20250212,1267166.025,2.3144,32.1476
000969.SZ,20250211,1259810.9983,2.301,31.961
000969.SZ,20250210,1271368.8974,2.3221,32.2542
000969.SZ,20250207,1275571.7698,2.3298,32.3608
000969.SZ,20250206,1280825.3602,2.3394,32.4941
000969.SZ,20250205,1234593.764,2.2549,31.3212
000969.SZ,20250127,1210427.2477,2.2108,30.7081
000969.SZ,20250124,1258760.2802,2.2991,31.9343
000969.SZ,20250123,1238796.6364,2.2626,31.4279
000969.SZ,20250122,1253506.6897,2.2895,31.801
000969.SZ,20250121,1246151.663,2.276,31.6144
000969.SZ,20250120,1232492.3278,2.2511,31.2679
000969.SZ,20250117,1227238.7373,2.2415,31.1346
000969.SZ,20250116,1229340.1735,2.2453,31.1879
000969.SZ,20250115,1223035.8649,2.2338,31.028
000969.SZ,20250114,1227238.7373,2.2415,31.1346
000969.SZ,20250113,1146333.4438,2.0937,29.0821
000969.SZ,20250110,1145282.7257,2.0918,29.0554
000969.SZ,20250109,1170499.9601,2.1379,29.6952
000969.SZ,20250108,1137927.6991,2.0784,28.8688
000969.SZ,20250107,1173652.1143,2.1436,29.7752
000969.SZ,20250106,1109558.3104,2.0266,28.1491
000969.SZ,20250103,1102203.2838,2.0131,27.9625
000969.SZ,20250102,1128471.2362,2.0611,28.6289
000969.SZ,20241231,1171550.6782,2.1398,29.7218
000969.SZ,20241230,1232492.3278,2.2511,31.2679
000969.SZ,20241227,1214630.1201,2.2185,30.8148
000969.SZ,20241226,1193695.2782,2.1801,30.2836
000969.SZ,20241225,1172679.5163,2.1417,29.7505
000969.SZ,20241224,1202101.583,2.1955,30.4969
000969.SZ,20241223,1187390.5496,2.1686,30.1237
000969.SZ,20241220,1207355.5235,2.2051,30.6302
000969.SZ,20241219,1189492.1258,2.1724,30.177
000969.SZ,20241218,1186339.7615,2.1667,30.097
000969.SZ,20241217,1186339.7615,2.1667,30.097
000969.SZ,20241216,1204203.1592,2.1993,30.5502
000969.SZ,20241213,1238879.1664,2.2626,31.4299
000969.SZ,20241212,1274605.9617,2.3279,32.3363
000969.SZ,20241211,1291418.5712,2.3586,32.7629
000969.SZ,20241210,1279859.9021,2.3375,32.4696
000969.SZ,20241209,1240980.7426,2.2665,31.4833
000969.SZ,20241206,1265148.8688,2.3106,32.0964
000969.SZ,20241205,1271453.5974,2.3221,32.2563
000969.SZ,20241204,1260945.7164,2.3029,31.9898
000969.SZ,20241203,1277758.326,2.3337,32.4163
000969.SZ,20241202,1299824.876,2.374,32.9761
000969.SZ,20241129,1283012.2664,2.3432,32.5496
000969.SZ,20241128,1235726.8021,2.2569,31.35
000969.SZ,20241127,1260945.7164,2.3029,31.9898
000969.SZ,20241126,1275656.7498,2.3298,32.363
000969.SZ,20241125,1417513.1429,2.5889,35.9618
000969.SZ,20241122,1381786.3476,2.5236,35.0555
000969.SZ,20241121,1280910.6902,2.3394,32.4963
000969.SZ,20241120,1164273.2115,2.1264,29.5372
000969.SZ,20241119,1159019.271,2.1168,29.4039
000969.SZ,20241118,1104378.2899,2.017,28.0177
000969.SZ,20241115,1133800.3567,2.0707,28.7641
000969.SZ,20241114,1157968.4829,2.1149,29.3773
000969.SZ,20241113,1212609.4639,2.2147,30.7635
000969.SZ,20241112,1222066.5568,2.2319,31.0034
000969.SZ,20241111,1257793.3521,2.2972,31.9098
000969.SZ,20241108,1195796.8544,2.184,30.337
000969.SZ,20241107,1192644.4901,2.1782,30.257
000969.SZ,20241106,1208406.3116,2.207,30.6569
000969.SZ,20241105,1184238.1853,2.1628,30.0437
000969.SZ,20241104,1173730.3043,2.1437,29.7771
000969.SZ,20241101,1185288.9734,2.1648,30.0704
000969.SZ,20241031,1140105.0852,2.0822,28.9241
000969.SZ,20241030,1080210.1637,1.9729,27.4046
000969.SZ,20241029,1073905.4351,1.9924,28.7924
000969.SZ,20241028,1081260.9518,2.0061,28.9897
000969.SZ,20241025,1073905.4351,1.9924,28.7924
000969.SZ,20241024,1078108.5875,2.0002,28.9051
000969.SZ,20241023,1073905.4351,1.9924,28.7924
000969.SZ,20241022,1076007.0113,1.9963,28.8488
000969.SZ,20241021,1036077.0636,1.9222,27.7782
000969.SZ,20241018,1005604.2088,1.8657,26.9612
000969.SZ,20241017,973029.7778,1.8053,26.0879
000969.SZ,20241016,975131.354,1.8092,26.1442
000969.SZ,20241015,983537.6588,1.8247,26.3696
000969.SZ,20241014,1002451.8445,1.8598,26.8767
000969.SZ,20241011,968826.6254,1.7975,25.9752
000969.SZ,20241010,1011908.9374,1.8774,27.1303
000969.SZ,20241009,1026619.9708,1.9047,27.5247
000969.SZ,20241008,1104378.2899,2.0489,29.6095
000969.SZ,20240930,1027670.7589,1.9066,27.5528
000969.SZ,20240927,939404.5587,1.7429,25.1863
000969.SZ,20240926,905779.3396,1.6805,24.2848
000969.SZ,20240925,879509.6372,1.6317,23.5805
000969.SZ,20240924,878458.8491,1.6298,23.5523
000969.SZ,20240923,846935.2062,1.5713,22.7072
000969.SZ,20240920,850087.5705,1.5772,22.7917
000969.SZ,20240919,847985.9943,1.5733,22.7353
000969.SZ,20240918,825919.4442,1.5323,22.1437
000969.SZ,20240913,835376.5371,1.5499,22.3973
000969.SZ,20240912,841681.2657,1.5616,22.5663
000969.SZ,20240911,845884.4181,1.5694,22.679
000969.SZ,20240910,842732.0538,1.5635,22.5945
000969.SZ,20240909,839579.6895,1.5577,22.5099
000969.SZ,20240906,849036.7824,1.5752,22.7635
000969.SZ,20240905,867950.9681,1.6103,23.2706
000969.SZ,20240904,865849.3919,1.6064,23.2143
000969.SZ,20240903,876357.2729,1.6259,23.496
000969.SZ,20240902,875306.4848,1.6239,23.4678
000969.SZ,20240830,884763.5777,1.6415,23.7214
000969.SZ,20240829,851138.3586,1.6433,33.8591
000969.SZ,20240828,836427.3252,1.6149,33.2739
000969.SZ,20240827,832224.1728,1.6068,33.1067
000969.SZ,20240826,850087.5705,1.6413,33.8173
000969.SZ,20240823,839579.6895,1.621,33.3993
000969.SZ,20240822,836427.3252,1.6149,33.2739
000969.SZ,20240821,845884.4181,1.6331,33.6501
000969.SZ,20240820,851138.3586,1.6433,33.8591
000969.SZ,20240819,874255.6967,1.6879,34.7787
000969.SZ,20240816,864798.6038,1.6697,34.4025
000969.SZ,20240815,877408.061,1.694,34.9041
000969.SZ,20240814,871103.3324,1.6818,34.6533
000969.SZ,20240813,882662.0015,1.7041,35.1131
000969.SZ,20240812,877408.061,1.694,34.9041
000969.SZ,20240809,885814.3658,1.7102,35.2386
000969.SZ,20240808,885814.3658,1.7102,35.2386
000969.SZ,20240807,886865.1539,1.7123,35.2804
000969.SZ,20240806,882662.0015,1.7041,35.1131
000969.SZ,20240805,871103.3324,1.6818,34.6533
000969.SZ,20240802,898423.8229,1.7346,35.7402
000969.SZ,20240801,907880.9158,1.7528,36.1164
000969.SZ,20240731,901576.1872,1.7407,35.8656
000969.SZ,20240730,865849.3919,1.6717,34.4443
000969.SZ,20240729,865849.3919,1.6717,34.4443
000969.SZ,20240726,870052.5443,1.6798,34.6115
000969.SZ,20240725,844833.63,1.6311,33.6083
000969.SZ,20240724,845884.4181,1.6331,33.6501
000969.SZ,20240723,854290.7229,1.6494,33.9845
000969.SZ,20240722,879509.6372,1.6981,34.9877
000969.SZ,20240719,884763.5777,1.7082,35.1967
000969.SZ,20240718,885814.3658,1.7102,35.2386
000969.SZ,20240717,885814.3658,1.7102,35.2386
000969.SZ,20240716,895271.4586,1.7285,35.6148
000969.SZ,20240715,885814.3658,1.7102,35.2386
000969.SZ,20240712,881611.2134,1.7021,35.0713
000969.SZ,20240711,878458.8491,1.696,34.9459
000969.SZ,20240710,844833.63,1.6311,33.6083
000969.SZ,20240709,820665.5038,1.5845,32.6469
000969.SZ,20240708,795446.5894,1.5358,31.6436
000969.SZ,20240705,819614.7157,1.5824,32.6051
000969.SZ,20240704,809106.8347,1.5621,32.1871
000969.SZ,20240703,833274.9609,1.6088,33.1485
000969.SZ,20240702,845884.4181,1.6331,33.6501
000969.SZ,20240701,849036.7824,1.6392,33.7755
000969.SZ,20240628,833274.9609,1.6088,33.1485
000969.SZ,20240627,814360.7752,1.5723,32.3961
000969.SZ,20240626,840630.4776,1.5971,33.4411
000969.SZ,20240625,816462.3514,1.5512,32.4797
000969.SZ,20240624,813309.9871,1.5452,32.3543
000969.SZ,20240621,849036.7824,1.613,33.7755
000969.SZ,20240620,854290.7229,1.623,33.9845
000969.SZ,20240619,883712.7896,1.6789,35.1549
000969.SZ,20240618,888966.7301,1.6889,35.364
000969.SZ,20240617,873204.9086,1.659,34.7369
000969.SZ,20240614,872154.1205,1.657,34.6951
000969.SZ,20240613,874255.6967,1.661,34.7787
000969.SZ,20240612,879509.6372,1.6709,34.9877
000969.SZ,20240611,875306.4848,1.663,34.8205
000969.SZ,20240607,871103.3324,1.655,34.6533
000969.SZ,20240606,866900.18,1.647,34.4861
000969.SZ,20240605,885814.3658,1.6829,35.2386
000969.SZ,20240604,908931.7039,1.7268,36.1582
000969.SZ,20240603,898423.8229,1.7069,35.7402
000969.SZ,20240531,925744.3135,1.7588,36.827
000969.SZ,20240530,918388.7968,1.7448,36.5344
000969.SZ,20240529,924693.5254,1.7568,36.7852
000969.SZ,20240528,907880.9158,1.7248,36.1164
000969.SZ,20240527,904728.5515,1.7189,35.991
000969.SZ,20240524,894220.6705,1.6989,35.573
000969.SZ,20240523,914185.6444,1.7368,36.3672
000969.SZ,20240522,945709.2873,1.7967,37.6212
000969.SZ,20240521,957267.9564,1.8187,38.081
000969.SZ,20240520,953064.804,1.8107,37.9138
000969.SZ,20240517,940455.3468,1.7867,37.4122
000969.SZ,20240516,922591.9492,1.7528,36.7016
000969.SZ,20240515,932049.042,1.7708,37.0778
000969.SZ,20240514,939404.5587,1.7847,37.3704
000969.SZ,20240513,934150.6182,1.7748,37.1614
000969.SZ,20240510,952014.0159,1.8087,37.872
000969.SZ,20240509,950963.2278,1.8067,37.8302
000969.SZ,20240508,933099.8301,1.7728,37.1196
000969.SZ,20240507,953064.804,1.8107,37.9138
000969.SZ,20240506,947810.8635,1.8007,37.7048
000969.SZ,20240430,927845.8897,1.7628,36.9106
000969.SZ,20240429,945709.2873,1.7967,37.6212
000969.SZ,20240426,915236.4325,1.8041,38.8232
000969.SZ,20240425,903677.7634,1.7813,38.3329
000969.SZ,20240424,911033.2801,1.7958,38.6449
000969.SZ,20240423,880560.4253,1.7357,37.3523
000969.SZ,20240422,897373.0348,1.7688,38.0655
000969.SZ,20240419,916287.2206,1.8061,38.8678
000969.SZ,20240418,905779.3396,1.7854,38.4221
000969.SZ,20240417,907880.9158,1.7896,38.5112
000969.SZ,20240416,846935.2062,1.6694,35.926
000969.SZ,20240415,906830.1277,1.7875,38.4667
000969.SZ,20240412,921541.1611,1.8165,39.0907
000969.SZ,20240411,932049.042,1.8372,39.5364
000969.SZ,20240410,927845.8897,1.8289,39.3581
000969.SZ,20240409,945709.2873,1.8641,40.1159
000969.SZ,20240408,925744.3135,1.8248,39.269
000969.SZ,20240403,942556.923,1.8579,39.9821
000969.SZ,20240402,952014.0159,1.8765,40.3833
000969.SZ,20240401,938353.7706,1.8496,39.8038
000969.SZ,20240329,927845.8897,1.8289,39.3581
000969.SZ,20240328,923642.7373,1.8206,39.1798
000969.SZ,20240327,871103.3324,1.7171,36.9512
000969.SZ,20240326,908931.7039,1.7916,38.5558
000969.SZ,20240325,906830.1277,1.7875,38.4667
000969.SZ,20240322,927845.8897,1.8289,39.3581
000969.SZ,20240321,948861.6516,1.8703,40.2496
000969.SZ,20240320,933099.8301,1.8393,39.581
000969.SZ,20240319,930998.2539,1.8351,39.4918
000969.SZ,20240318,932049.042,1.8372,39.5364
000969.SZ,20240315,914185.6444,1.802,38.7787
000969.SZ,20240314,895271.4586,1.7647,37.9763
000969.SZ,20240313,909982.492,1.7937,38.6004
000969.SZ,20240312,905779.3396,1.7854,38.4221
