ts_code,trade_date,total_mv,pb,pe_ttm
000830.SZ,20250828,2688898.4435,1.4337,16.5874
000830.SZ,20250827,2702228.6766,1.4408,16.6696
000830.SZ,20250826,2710534.708,1.4423,16.7209
000830.SZ,20250825,2534798.8425,1.3488,15.6368
000830.SZ,20250822,2471763.1516,1.3152,15.2479
000830.SZ,20250821,2479403.8414,1.3448,13.2327
000830.SZ,20250820,2351422.2872,1.2754,12.5497
000830.SZ,20250819,2284566.2514,1.2391,12.1929
000830.SZ,20250818,2324679.8729,1.2609,12.4069
000830.SZ,20250815,2341871.4249,1.2702,12.4987
000830.SZ,20250814,2301757.8035,1.2484,12.2846
000830.SZ,20250813,2341871.4249,1.2702,12.4987
000830.SZ,20250812,2351422.2872,1.2754,12.5497
000830.SZ,20250811,2322769.7004,1.2598,12.3967
000830.SZ,20250808,2338051.08,1.2681,12.4783
000830.SZ,20250807,2311308.6657,1.2536,12.3356
000830.SZ,20250806,2297937.4586,1.2464,12.2642
000830.SZ,20250805,2240632.285,1.2153,11.9584
000830.SZ,20250804,2198608.4911,1.1925,11.7341
000830.SZ,20250801,2208159.3534,1.1977,11.7851
000830.SZ,20250731,2219620.3881,1.2039,11.8462
000830.SZ,20250730,2364793.4943,1.2826,12.621
000830.SZ,20250729,2294117.1137,1.2443,12.2438
000830.SZ,20250728,2294117.1137,1.2443,12.2438
000830.SZ,20250725,2278835.734,1.236,12.1623
000830.SZ,20250724,2297937.4586,1.2464,12.2642
000830.SZ,20250723,2276925.5616,1.235,12.1521
000830.SZ,20250722,2309398.4933,1.2526,12.3254
000830.SZ,20250721,2175686.4217,1.1801,11.6118
000830.SZ,20250718,2019052.2807,1.0951,10.7758
000830.SZ,20250717,1978938.6592,1.0733,10.5617
000830.SZ,20250716,1975118.3143,1.0713,10.5413
000830.SZ,20250715,1984669.1766,1.0765,10.5923
000830.SZ,20250714,2007591.246,1.0889,10.7146
000830.SZ,20250711,2001860.7286,1.0858,10.684
000830.SZ,20250710,2003770.9011,1.0868,10.6942
000830.SZ,20250709,1975118.3143,1.0713,10.5413
000830.SZ,20250708,1980848.8317,1.0744,10.5719
000830.SZ,20250707,1969387.797,1.0682,10.5107
000830.SZ,20250704,1967477.6245,1.0671,10.5005
000830.SZ,20250703,1984669.1766,1.0765,10.5923
000830.SZ,20250702,1988489.5215,1.0785,10.6127
000830.SZ,20250701,1973208.1419,1.0702,10.5311
000830.SZ,20250630,1967477.6245,1.0671,10.5005
000830.SZ,20250627,1967477.6245,1.0671,10.5005
000830.SZ,20250626,1963657.2796,1.0651,10.4801
000830.SZ,20250625,1967477.6245,1.0671,10.5005
000830.SZ,20250624,1959836.9347,1.063,10.4598
000830.SZ,20250623,1944555.5551,1.0547,10.3782
000830.SZ,20250620,1936914.8653,1.0506,10.3374
000830.SZ,20250619,1936914.8653,1.0506,10.3374
000830.SZ,20250618,2019052.2807,1.0568,10.7758
000830.SZ,20250617,2024782.7981,1.0598,10.8064
000830.SZ,20250616,2026692.9705,1.0608,10.8166
000830.SZ,20250613,2026692.9705,1.0608,10.8166
000830.SZ,20250612,2028603.143,1.0618,10.8268
000830.SZ,20250611,2045794.695,1.0708,10.9185
000830.SZ,20250610,2062986.2471,1.0798,11.0103
000830.SZ,20250609,2020962.4532,1.0578,10.786
000830.SZ,20250606,2013321.7634,1.0538,10.7452
000830.SZ,20250605,2001860.7286,1.0478,10.684
000830.SZ,20250604,2005681.0736,1.0498,10.7044
000830.SZ,20250603,1988489.5215,1.0408,10.6127
000830.SZ,20250530,1996130.2113,1.0448,10.6535
000830.SZ,20250529,2009501.4185,1.0518,10.7248
000830.SZ,20250528,1996130.2113,1.0448,10.6535
000830.SZ,20250527,2022872.6256,1.0588,10.7962
000830.SZ,20250526,2026692.9705,1.0608,10.8166
000830.SZ,20250523,2045794.695,1.0708,10.9185
000830.SZ,20250522,2059165.9022,1.0778,10.9899
000830.SZ,20250521,2076357.4542,1.0868,11.0816
000830.SZ,20250520,2072537.1093,1.0848,11.0612
000830.SZ,20250519,2072537.1093,1.0848,11.0612
000830.SZ,20250516,2074447.2818,1.0858,11.0714
000830.SZ,20250515,2078267.6267,1.0878,11.0918
000830.SZ,20250514,2093549.0063,1.0958,11.1734
000830.SZ,20250513,2085908.3165,1.0918,11.1326
000830.SZ,20250512,2074447.2818,1.0858,11.0714
000830.SZ,20250509,2068716.7644,1.0828,11.0409
000830.SZ,20250508,2070626.9369,1.0838,11.051
000830.SZ,20250507,2082087.9716,1.0898,11.1122
000830.SZ,20250506,2059165.9022,1.0778,10.9899
000830.SZ,20250430,2040064.1777,1.0678,10.8879
000830.SZ,20250429,2049615.0399,1.0728,10.9389
000830.SZ,20250428,2070626.9369,1.0838,11.051
000830.SZ,20250425,2189057.6288,1.1989,11.6023
000830.SZ,20250424,2183327.1115,1.1957,11.5719
000830.SZ,20250423,2173776.2492,1.1905,11.5213
000830.SZ,20250422,2154674.5247,1.18,11.42
000830.SZ,20250421,2126021.938,1.1643,11.2682
000830.SZ,20250418,2120291.4206,1.1612,11.2378
000830.SZ,20250417,2129842.2829,1.1664,11.2884
000830.SZ,20250416,2108830.3859,1.1549,11.177
000830.SZ,20250415,2145123.6625,1.1748,11.3694
000830.SZ,20250414,2160405.0421,1.1832,11.4504
000830.SZ,20250411,2137482.9727,1.1706,11.3289
000830.SZ,20250410,2152764.3523,1.179,11.4099
000830.SZ,20250409,2131752.4553,1.1675,11.2985
000830.SZ,20250408,2127932.1104,1.1654,11.2783
000830.SZ,20250407,2085908.3165,1.1424,11.0556
000830.SZ,20250403,2317039.1831,1.269,12.2806
000830.SZ,20250402,2317039.1831,1.269,12.2806
000830.SZ,20250401,2320859.528,1.271,12.3008
000830.SZ,20250331,2303667.9759,1.2616,12.2097
000830.SZ,20250328,2315129.0106,1.2679,12.2704
000830.SZ,20250327,2395356.2536,1.3118,12.6957
000830.SZ,20250326,2389625.7362,1.3087,12.6653
000830.SZ,20250325,2422098.6679,1.3265,12.8374
000830.SZ,20250324,2380074.8739,1.3035,12.6147
000830.SZ,20250321,2332320.5627,1.2773,12.3616
000830.SZ,20250320,2330410.3902,1.2763,12.3514
000830.SZ,20250319,2355242.6321,1.2899,12.4831
000830.SZ,20250318,2328500.2178,1.2752,12.3413
000830.SZ,20250317,2317039.1831,1.269,12.2806
000830.SZ,20250314,2296027.2861,1.2574,12.1692
000830.SZ,20250313,2282656.0789,1.2501,12.0983
000830.SZ,20250312,2278835.734,1.248,12.0781
000830.SZ,20250311,2311308.6657,1.2658,12.2502
000830.SZ,20250310,2255913.6646,1.2355,11.9566
000830.SZ,20250307,2242542.4575,1.2282,11.8857
000830.SZ,20250306,2213889.8707,1.2125,11.7339
000830.SZ,20250305,2202428.836,1.2062,11.6731
000830.SZ,20250304,2225350.9054,1.2187,11.7946
000830.SZ,20250303,2225350.9054,1.2187,11.7946
000830.SZ,20250228,2202428.836,1.2062,11.6731
000830.SZ,20250227,2223440.733,1.2177,11.7845
000830.SZ,20250226,2238722.1126,1.2261,11.8655
000830.SZ,20250225,2225350.9054,1.2187,11.7946
000830.SZ,20250224,2248272.9748,1.2313,11.9161
000830.SZ,20250221,2238722.1126,1.2261,11.8655
000830.SZ,20250220,2248272.9748,1.2313,11.9161
000830.SZ,20250219,2248272.9748,1.2313,11.9161
000830.SZ,20250218,2240632.285,1.2271,11.8756
000830.SZ,20250217,2257823.8371,1.2365,11.9667
000830.SZ,20250214,2267374.6993,1.2418,12.0173
000830.SZ,20250213,2276925.5616,1.247,12.068
000830.SZ,20250212,2301757.8035,1.2606,12.1996
000830.SZ,20250211,2269284.8718,1.2428,12.0275
000830.SZ,20250210,2232991.5952,1.2229,11.8351
000830.SZ,20250207,2240632.285,1.2271,11.8756
000830.SZ,20250206,2227261.0779,1.2198,11.8047
000830.SZ,20250205,2246362.8024,1.2302,11.906
000830.SZ,20250127,2261644.182,1.2386,11.987
000830.SZ,20250124,2169955.9043,1.1884,11.501
000830.SZ,20250123,2156584.6972,1.1811,11.4301
000830.SZ,20250122,2168045.7319,1.1874,11.4909
000830.SZ,20250121,2169955.9043,1.1884,11.501
000830.SZ,20250120,2179506.7666,1.1936,11.5516
000830.SZ,20250117,2196698.3187,1.203,11.6428
000830.SZ,20250116,2141303.3176,1.1727,11.3492
000830.SZ,20250115,2114560.9033,1.1581,11.2074
000830.SZ,20250114,2131752.4553,1.1675,11.2985
000830.SZ,20250113,2095459.1787,1.1476,11.1062
000830.SZ,20250110,2093549.0063,1.1466,11.096
000830.SZ,20250109,2120291.4206,1.1612,11.2378
000830.SZ,20250108,2129842.2829,1.1664,11.2884
000830.SZ,20250107,2190967.8013,1.1999,11.6124
000830.SZ,20250106,2217710.2156,1.2146,11.7541
000830.SZ,20250103,2181416.939,1.1947,11.5618
000830.SZ,20250102,2190967.8013,1.1999,11.6124
000830.SZ,20241231,2232991.5952,1.2229,11.8351
000830.SZ,20241230,2271195.0442,1.2438,12.0376
000830.SZ,20241227,2252093.3197,1.2334,11.9364
000830.SZ,20241226,2246362.8024,1.2302,11.906
000830.SZ,20241225,2244452.6299,1.2292,11.8959
000830.SZ,20241224,2250183.1473,1.2323,11.9262
000830.SZ,20241223,2215800.0432,1.2135,11.744
000830.SZ,20241220,2232991.5952,1.2229,11.8351
000830.SZ,20241219,2257823.8371,1.2365,11.9667
000830.SZ,20241218,2257823.8371,1.2365,11.9667
000830.SZ,20241217,2255913.6646,1.2355,11.9566
000830.SZ,20241216,2261644.182,1.2386,11.987
000830.SZ,20241213,2276925.5616,1.247,12.068
000830.SZ,20241212,2320859.528,1.271,12.3008
000830.SZ,20241211,2301757.8035,1.2606,12.1996
000830.SZ,20241210,2273105.2167,1.2449,12.0477
000830.SZ,20241209,2292206.9412,1.2554,12.149
000830.SZ,20241206,2242542.4575,1.2282,11.8857
000830.SZ,20241205,2200518.6636,1.2051,11.663
000830.SZ,20241204,2202428.836,1.2062,11.6731
000830.SZ,20241203,2223440.733,1.2177,11.7845
000830.SZ,20241202,2232991.5952,1.2229,11.8351
000830.SZ,20241129,2202428.836,1.2062,11.6731
000830.SZ,20241128,2177596.5941,1.1926,11.5415
000830.SZ,20241127,2215800.0432,1.2135,11.744
000830.SZ,20241126,2211979.6983,1.2114,11.7237
000830.SZ,20241125,2242542.4575,1.2282,11.8857
000830.SZ,20241122,2265464.5269,1.2407,12.0072
000830.SZ,20241121,2374344.3566,1.3003,12.5843
000830.SZ,20241120,2410637.6332,1.3202,12.7767
000830.SZ,20241119,2303667.9759,1.2616,12.2097
000830.SZ,20241118,2296027.2861,1.2574,12.1692
000830.SZ,20241115,2301757.8035,1.2606,12.1996
000830.SZ,20241114,2259734.0095,1.2376,11.9768
000830.SZ,20241113,2303667.9759,1.2616,12.2097
000830.SZ,20241112,2303667.9759,1.2616,12.2097
000830.SZ,20241111,2315129.0106,1.2679,12.2704
000830.SZ,20241108,2334230.7351,1.2784,12.3717
000830.SZ,20241107,2381985.0464,1.3045,12.6248
000830.SZ,20241106,2338051.08,1.2805,12.3919
000830.SZ,20241105,2303667.9759,1.2616,12.2097
000830.SZ,20241104,2275015.3891,1.2459,12.0578
000830.SZ,20241101,2242542.4575,1.2282,11.8857
000830.SZ,20241031,2232991.5952,1.2229,11.8351
000830.SZ,20241030,2232991.5952,1.2543,12.4341
000830.SZ,20241029,2248272.9748,1.2628,12.5192
000830.SZ,20241028,2282656.0789,1.2822,12.7106
000830.SZ,20241025,2275015.3891,1.2779,12.6681
000830.SZ,20241024,2225350.9054,1.25,12.3915
000830.SZ,20241023,2238722.1126,1.2575,12.466
000830.SZ,20241022,2215800.0432,1.2446,12.3383
000830.SZ,20241021,2181416.939,1.2253,12.1469
000830.SZ,20241018,2204339.0085,1.2382,12.2745
000830.SZ,20241017,2164225.387,1.2156,12.0512
000830.SZ,20241016,2196698.3187,1.2339,12.232
000830.SZ,20241015,2225350.9054,1.25,12.3915
000830.SZ,20241014,2275015.3891,1.2779,12.6681
000830.SZ,20241011,2252093.3197,1.265,12.5404
000830.SZ,20241010,2330410.3902,1.309,12.9765
000830.SZ,20241009,2297937.4586,1.2907,12.7957
000830.SZ,20241008,2471763.1516,1.3884,13.7636
000830.SZ,20240930,2389625.7362,1.3422,13.3063
000830.SZ,20240927,2200518.6636,1.236,12.2533
000830.SZ,20240926,2105010.041,1.1824,11.7214
000830.SZ,20240925,2019052.2807,1.1341,11.2428
000830.SZ,20240924,2003770.9011,1.1255,11.1577
000830.SZ,20240923,1896801.2438,1.0654,10.5621
000830.SZ,20240920,1883430.0367,1.0579,10.4876
000830.SZ,20240919,1892980.8989,1.0633,10.5408
000830.SZ,20240918,1864328.3122,1.0472,10.3812
000830.SZ,20240913,1845226.5877,1.0365,10.2749
000830.SZ,20240912,1868148.6571,1.0493,10.4025
000830.SZ,20240911,1887250.3816,1.0601,10.5089
000830.SZ,20240910,1896801.2438,1.0654,10.5621
000830.SZ,20240909,1902531.7612,1.0686,10.594
000830.SZ,20240906,1948375.9,1.0944,10.8492
000830.SZ,20240905,1977028.4868,1.1105,11.0088
000830.SZ,20240904,2015231.9358,1.132,11.2215
000830.SZ,20240903,2062986.2471,1.1588,11.4874
000830.SZ,20240902,2062986.2471,1.1588,11.4874
000830.SZ,20240830,2055345.5573,1.1545,11.4449
000830.SZ,20240829,2055345.5573,1.1545,11.4449
000830.SZ,20240828,2040064.1777,1.1871,19.166
000830.SZ,20240827,2055345.5573,1.196,19.3095
000830.SZ,20240826,2041974.3501,1.1882,19.1839
000830.SZ,20240823,2041974.3501,1.1882,19.1839
000830.SZ,20240822,2022872.6256,1.1771,19.0045
000830.SZ,20240821,2032423.4879,1.1827,19.0942
000830.SZ,20240820,2036243.8328,1.1849,19.1301
000830.SZ,20240819,2053435.3848,1.1949,19.2916
000830.SZ,20240816,2047704.8675,1.1916,19.2378
000830.SZ,20240815,2064896.4195,1.2016,19.3993
000830.SZ,20240814,2047704.8675,1.1916,19.2378
000830.SZ,20240813,2087818.4889,1.2149,19.6146
000830.SZ,20240812,2083998.144,1.2127,19.5787
000830.SZ,20240809,2076357.4542,1.2082,19.5069
000830.SZ,20240808,2106920.2135,1.226,19.7941
000830.SZ,20240807,2072537.1093,1.206,19.471
000830.SZ,20240806,2068716.7644,1.2038,19.4352
000830.SZ,20240805,2065961.3016,1.1992,19.4093
000830.SZ,20240802,2102374.3486,1.2203,19.7514
000830.SZ,20240801,2131121.491,1.237,20.0214
000830.SZ,20240731,2165618.0619,1.2571,20.3455
000830.SZ,20240730,2037214.1591,1.1825,19.1392
000830.SZ,20240729,2054462.4446,1.1925,19.3012
000830.SZ,20240726,2098541.3963,1.2181,19.7154
000830.SZ,20240725,2048713.0161,1.1892,19.2472
000830.SZ,20240724,2069794.2539,1.2014,19.4453
000830.SZ,20240723,2121539.1102,1.2315,19.9314
000830.SZ,20240722,2194365.2043,1.2737,20.6156
000830.SZ,20240719,2313186.7263,1.3427,21.7319
000830.SZ,20240718,2351516.2495,1.365,22.092
000830.SZ,20240717,2347683.2972,1.3627,22.056
000830.SZ,20240716,2439674.153,1.4161,22.9202
000830.SZ,20240715,2456922.4384,1.4261,23.0823
000830.SZ,20240712,2462671.8669,1.4295,23.1363
000830.SZ,20240711,2445423.5814,1.4195,22.9742
000830.SZ,20240710,2336184.4403,1.3561,21.948
000830.SZ,20240709,2332351.4879,1.3538,21.9119
000830.SZ,20240708,2238444.156,1.2993,21.0297
000830.SZ,20240705,2221195.8706,1.2893,20.8677
000830.SZ,20240704,2194365.2043,1.2737,20.6156
000830.SZ,20240703,2225028.8229,1.2915,20.9037
000830.SZ,20240702,2234611.2037,1.2971,20.9937
000830.SZ,20240701,2299771.3932,1.3349,21.6059
000830.SZ,20240628,2221195.8706,1.2893,20.8677
000830.SZ,20240627,2226945.2991,1.2927,20.9217
000830.SZ,20240626,2267191.2985,1.316,21.2998
000830.SZ,20240625,2251859.4892,1.3071,21.1557
000830.SZ,20240624,2232694.7276,1.296,20.9757
000830.SZ,20240621,2265274.8223,1.3149,21.2818
000830.SZ,20240620,2244193.5845,1.3027,21.0837
000830.SZ,20240619,2269107.7746,1.3171,21.3178
000830.SZ,20240618,2305520.8217,1.3383,21.6599
000830.SZ,20240617,2284439.5839,1.326,21.4618
000830.SZ,20240614,2322769.1071,1.3483,21.8219
000830.SZ,20240613,2309353.774,1.3405,21.6959
000830.SZ,20240612,2353432.7257,1.3661,22.11
000830.SZ,20240611,2347683.2972,1.3627,22.056
000830.SZ,20240607,2343850.3449,1.3605,22.02
000830.SZ,20240606,2353432.7257,1.3661,22.11
000830.SZ,20240605,2347683.2972,1.3433,22.056
000830.SZ,20240604,2389845.7728,1.3674,22.4521
000830.SZ,20240603,2318936.1548,1.3269,21.7859
000830.SZ,20240531,2343850.3449,1.3411,22.02
000830.SZ,20240530,2366848.0588,1.3543,22.236
000830.SZ,20240529,2366848.0588,1.3543,22.236
000830.SZ,20240528,2349599.7734,1.3444,22.074
000830.SZ,20240527,2366848.0588,1.3543,22.236
000830.SZ,20240524,2324685.5833,1.3302,21.8399
000830.SZ,20240523,2311270.2502,1.3225,21.7139
000830.SZ,20240522,2372597.4873,1.3576,22.2901
000830.SZ,20240521,2399428.1536,1.3729,22.5421
000830.SZ,20240520,2389845.7728,1.3674,22.4521
000830.SZ,20240517,2380263.392,1.362,22.3621
000830.SZ,20240516,2322769.1071,1.3291,21.8219
000830.SZ,20240515,2332351.4879,1.3345,21.9119
000830.SZ,20240514,2311270.2502,1.3225,21.7139
000830.SZ,20240513,2313186.7263,1.3236,21.7319
000830.SZ,20240510,2286356.0601,1.3082,21.4798
000830.SZ,20240509,2301687.8694,1.317,21.6239
000830.SZ,20240508,2297854.917,1.3148,21.5879
000830.SZ,20240507,2301687.8694,1.317,21.6239
000830.SZ,20240506,2294021.9647,1.3126,21.5519
000830.SZ,20240430,2217362.9183,1.2687,20.8317
000830.SZ,20240429,2150286.2526,1.2936,39.3768
000830.SZ,20240426,2065961.3016,1.2429,37.8326
000830.SZ,20240425,2023798.826,1.2175,37.0605
000830.SZ,20240424,1981636.3505,1.1921,36.2884
000830.SZ,20240423,1943306.8273,1.1691,35.5865
000830.SZ,20240422,2006550.5406,1.2071,36.7446
000830.SZ,20240419,2048713.0161,1.2325,37.5167
000830.SZ,20240418,1954805.6842,1.176,35.7971
000830.SZ,20240417,1972053.9697,1.1864,36.1129
000830.SZ,20240416,1964388.065,1.1818,35.9726
000830.SZ,20240415,2014216.4452,1.2117,36.885
000830.SZ,20240412,1975886.922,1.1887,36.1831
000830.SZ,20240411,1993135.2074,1.199,36.499
000830.SZ,20240410,1973970.4458,1.1875,36.148
000830.SZ,20240409,1960555.1127,1.1794,35.9024
000830.SZ,20240408,1937557.3988,1.1656,35.4812
000830.SZ,20240403,1977803.3982,1.1898,36.2182
000830.SZ,20240402,1926058.5418,1.1587,35.2707
000830.SZ,20240401,1893478.4471,1.1391,34.674
000830.SZ,20240329,1820652.353,1.0953,33.3404
000830.SZ,20240328,1799571.1152,1.0826,32.9544
000830.SZ,20240327,1799571.1152,1.0826,32.9544
000830.SZ,20240326,1845566.543,1.1103,33.7967
000830.SZ,20240325,1824485.3053,1.0976,33.4106
000830.SZ,20240322,1845566.543,1.1103,33.7967
000830.SZ,20240321,1885812.5424,1.1345,34.5337
000830.SZ,20240320,1903060.8279,1.1449,34.8495
000830.SZ,20240319,1906893.7802,1.1472,34.9197
000830.SZ,20240318,1914559.6848,1.1518,35.0601
