ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000050.SZ,20230421,10.1,0.8411,1.8004,220.6096,220.6096,0.8257,0.7894,0.7894,2482325.1376,2399534.1155
000050.SZ,20230420,10.63,0.4635,0.9923,232.1861,232.1861,0.869,0.8308,0.8308,2612585.7636,2525450.2622
000050.SZ,20230419,10.49,0.4726,1.0118,229.1282,229.1282,0.8576,0.8198,0.8198,2578177.2964,2492189.3932
000050.SZ,20230418,10.48,0.7048,1.5086,228.9098,228.9098,0.8567,0.8191,0.8191,2575719.5487,2489813.6169
000050.SZ,20230417,10.63,0.6515,1.3945,232.1861,232.1861,0.869,0.8308,0.8308,2612585.7636,2525450.2622
000050.SZ,20230414,10.79,0.6009,1.2863,235.681,235.681,0.8821,0.8433,0.8433,2651909.7262,2563462.6838
000050.SZ,20230413,10.85,0.8913,1.9079,236.9915,236.9915,0.887,0.848,0.848,2666656.2122,2577717.3419
000050.SZ,20230412,10.97,0.9142,1.9569,239.6126,239.6126,0.8968,0.8573,0.8573,2696149.1841,2606226.6581
000050.SZ,20230411,10.84,0.8554,1.8312,236.7731,236.7731,0.8862,0.8472,0.8472,2664198.4645,2575341.5656
000050.SZ,20230410,10.67,1.2429,2.6607,233.0599,233.0599,0.8723,0.8339,0.8339,2622416.7543,2534953.3676
000050.SZ,20230407,11.03,0.8279,1.7722,240.9232,240.9232,0.9017,0.862,0.862,2710895.6701,2620481.3163
000050.SZ,20230406,11.1,1.4989,3.2086,242.4521,242.4521,0.9074,0.8675,0.8675,2728099.9037,2637111.7507
000050.SZ,20230404,10.92,1.1551,2.4728,238.5205,238.5205,0.8927,0.8534,0.8534,2683860.4458,2594347.7764
000050.SZ,20230403,10.81,1.3658,2.9238,236.1178,236.1178,0.8837,0.8448,0.8448,2656825.2215,2568214.2365
000050.SZ,20230331,10.51,0.9001,1.9268,229.565,229.565,0.8592,0.8214,0.8214,2583092.7917,2496940.946
000050.SZ,20230330,10.61,0.8934,1.9124,231.7493,231.7493,0.8674,0.8292,0.8292,2607670.2683,2520698.7095
000050.SZ,20230329,10.52,0.6463,1.3834,229.7835,229.7835,0.86,0.8222,0.8222,2585550.5394,2499316.7223
000050.SZ,20230328,10.6,0.7922,1.6958,231.5309,231.5309,0.8666,0.8284,0.8284,2605212.5207,2518322.9331
000050.SZ,20230327,10.68,1.5672,3.3548,233.2783,233.2783,0.8731,0.8347,0.8347,2624874.5019,2537329.1439
000050.SZ,20230324,10.94,2.9776,6.3739,238.9573,238.9573,0.8943,0.855,0.855,2688775.9411,2599099.3291
000050.SZ,20230323,10.39,0.9213,1.9721,226.9439,226.9439,0.8494,0.812,0.812,2553599.8198,2468431.6297
000050.SZ,20230322,10.35,1.2865,2.754,226.0702,226.0702,0.8461,0.8089,0.8089,2543768.8291,2458928.5243
000050.SZ,20230321,10.14,0.9469,2.027,221.4833,221.4833,0.8289,0.7925,0.7925,2492156.1283,2409037.2209
000050.SZ,20230320,10.08,1.2909,2.7633,220.1728,220.1728,0.824,0.7878,0.7878,2477409.6423,2394782.5628
000050.SZ,20230317,9.93,1.1713,2.5073,216.8964,216.8964,0.8118,0.7761,0.7761,2440543.4274,2359145.9175
000050.SZ,20230316,9.86,1.2906,2.7627,215.3674,215.3674,0.8061,0.7706,0.7706,2423339.1937,2342515.4831
000050.SZ,20230315,10.12,1.6301,3.4895,221.0465,221.0465,0.8273,0.7909,0.7909,2487240.6329,2404285.6682
000050.SZ,20230314,10.06,1.643,3.5171,16.0296,50.0562,0.8167,0.7768,0.7707,2472494.147,2390031.0101
000050.SZ,20230313,10.19,3.257,6.972,16.2367,50.703,0.8272,0.7868,0.7807,2504444.8666,2420916.1027
000050.SZ,20230310,10.73,2.1301,4.5598,17.0972,53.3899,0.871,0.8285,0.8221,2637163.2403,2549208.0257
000050.SZ,20230309,9.75,0.2684,0.5746,15.5356,48.5137,0.7915,0.7529,0.747,2396303.9695,2316381.9432
000050.SZ,20230308,9.78,0.3359,0.7191,15.5834,48.6629,0.7939,0.7552,0.7493,2403677.2125,2323509.2723
000050.SZ,20230307,9.65,0.4249,0.9096,15.3763,48.0161,0.7834,0.7451,0.7393,2371726.4929,2292624.1797
000050.SZ,20230306,9.82,0.2997,0.6415,15.6472,48.862,0.7972,0.7583,0.7523,2413508.2031,2333012.3777
000050.SZ,20230303,9.77,0.3673,0.7863,15.5675,48.6132,0.7931,0.7544,0.7485,2401219.4648,2321133.4959
000050.SZ,20230302,9.71,0.2817,0.6031,15.4719,48.3146,0.7882,0.7498,0.7439,2386472.9788,2306878.8378
000050.SZ,20230301,9.71,0.3845,0.823,15.4719,48.3146,0.7882,0.7498,0.7439,2386472.9788,2306878.8378
000050.SZ,20230228,9.57,0.3783,0.8099,15.2488,47.618,0.7769,0.739,0.7332,2352064.5116,2273617.9689
000050.SZ,20230227,9.47,0.3161,0.6766,15.0895,47.1205,0.7688,0.7312,0.7255,2327487.035,2249860.2053
000050.SZ,20230224,9.58,0.2613,0.5594,15.2648,47.6678,0.7777,0.7397,0.734,2354522.2592,2275993.7452
000050.SZ,20230223,9.59,0.3006,0.6435,15.2807,47.7175,0.7785,0.7405,0.7347,2356980.0069,2278369.5216
000050.SZ,20230222,9.59,0.2567,0.5496,15.2807,47.7175,0.7785,0.7405,0.7347,2356980.0069,2278369.5216
000050.SZ,20230221,9.63,0.4805,1.0286,15.3444,47.9166,0.7817,0.7436,0.7378,2366810.9975,2287872.627
000050.SZ,20230220,9.68,0.3649,0.7812,15.4241,48.1654,0.7858,0.7475,0.7416,2379099.7358,2299751.5087
000050.SZ,20230217,9.55,0.4542,0.9724,15.2169,47.5185,0.7753,0.7374,0.7317,2347149.0163,2268866.4162
000050.SZ,20230216,9.75,0.7446,1.5938,15.5356,48.5137,0.7915,0.7529,0.747,2396303.9695,2316381.9432
000050.SZ,20230215,9.93,0.8833,1.8907,15.8224,49.4093,0.8061,0.7668,0.7608,2440543.4274,2359145.9175
000050.SZ,20230214,9.65,0.2277,0.4874,15.3763,48.0161,0.7834,0.7451,0.7393,2371726.4929,2292624.1797
000050.SZ,20230213,9.65,0.2708,0.5796,15.3763,48.0161,0.7834,0.7451,0.7393,2371726.4929,2292624.1797
000050.SZ,20230210,9.67,0.3166,0.6777,15.4082,48.1156,0.785,0.7467,0.7408,2376641.9882,2297375.7324
000050.SZ,20230209,9.63,0.4209,0.9009,15.3444,47.9166,0.7817,0.7436,0.7378,2366810.9975,2287872.627
000050.SZ,20230208,9.41,0.2578,0.5518,14.9939,46.8219,0.7639,0.7266,0.7209,2312740.549,2235605.5472
000050.SZ,20230207,9.54,0.2602,0.557,15.201,47.4688,0.7744,0.7366,0.7309,2344691.2686,2266490.6398
000050.SZ,20230206,9.51,0.4117,0.8814,15.1532,47.3195,0.772,0.7343,0.7286,2337318.0256,2259363.3108
000050.SZ,20230203,9.45,0.3214,0.688,15.0576,47.0209,0.7671,0.7297,0.724,2322571.5396,2245108.6526
000050.SZ,20230202,9.45,0.3112,0.6663,15.0576,47.0209,0.7671,0.7297,0.724,2322571.5396,2245108.6526
000050.SZ,20230201,9.49,0.335,0.7172,15.1213,47.22,0.7704,0.7328,0.7271,2332402.5303,2254611.758
000050.SZ,20230131,9.43,0.3201,0.6852,15.0257,46.9214,0.7655,0.7282,0.7225,2317656.0443,2240357.0999
000050.SZ,20230130,9.44,0.4105,0.8787,15.0417,46.9712,0.7663,0.7289,0.7232,2320113.792,2242732.8763
000050.SZ,20230120,9.35,0.3701,0.7923,14.8983,46.5234,0.759,0.722,0.7163,2297994.063,2221350.8891
000050.SZ,20230119,9.38,0.3601,0.7709,14.9461,46.6726,0.7615,0.7243,0.7186,2305367.306,2228478.2182
000050.SZ,20230118,9.22,0.2243,0.4801,14.6911,45.8765,0.7485,0.7119,0.7064,2266043.3434,2190465.7965
000050.SZ,20230117,9.15,0.2432,0.5206,14.5796,45.5282,0.7428,0.7065,0.701,2248839.1098,2173835.3621
000050.SZ,20230116,9.12,0.3445,0.7375,14.5318,45.3789,0.7403,0.7042,0.6987,2241465.8668,2166708.033
000050.SZ,20230113,8.97,0.1926,0.4124,14.2928,44.6326,0.7282,0.6926,0.6872,2204599.6519,2131071.3877
000050.SZ,20230112,8.94,0.2093,0.4479,14.245,44.4833,0.7257,0.6903,0.6849,2197226.4089,2123944.0587
000050.SZ,20230111,8.94,0.2439,0.5221,14.245,44.4833,0.7257,0.6903,0.6849,2197226.4089,2123944.0587
000050.SZ,20230110,8.95,0.2285,0.4891,14.2609,44.5331,0.7265,0.6911,0.6857,2199684.1566,2126319.835
000050.SZ,20230109,8.91,0.1778,0.3807,14.1972,44.334,0.7233,0.688,0.6826,2189853.166,2116816.7296
000050.SZ,20230106,8.9,0.2252,0.482,14.1812,44.2843,0.7225,0.6872,0.6819,2187395.4183,2114440.9533
000050.SZ,20230105,8.89,0.1966,0.4209,14.1653,44.2345,0.7217,0.6865,0.6811,2184937.6706,2112065.1769
000050.SZ,20230104,8.85,0.2411,0.516,14.1016,44.0355,0.7184,0.6834,0.678,2175106.68,2102562.0715
000050.SZ,20230103,8.83,0.2396,0.513,14.0697,43.936,0.7168,0.6818,0.6765,2170191.1847,2097810.5188
000050.SZ,20221230,8.66,0.1667,0.3568,13.7988,43.0901,0.703,0.6687,0.6635,2128409.4744,2057422.3208
000050.SZ,20221229,8.7,0.2367,0.5067,13.8626,43.2891,0.7063,0.6718,0.6665,2138240.4651,2066925.4262
000050.SZ,20221228,8.67,0.3267,0.6994,13.8148,43.1398,0.7038,0.6695,0.6642,2130867.2221,2059798.0972
000050.SZ,20221227,8.82,0.1339,0.2867,14.0538,43.8862,0.716,0.6811,0.6757,2167733.437,2095434.7425
000050.SZ,20221226,8.81,0.1578,0.3378,14.0378,43.8365,0.7152,0.6803,0.675,2165275.6893,2093058.9661
000050.SZ,20221223,8.78,0.2193,0.4694,13.99,43.6872,0.7127,0.678,0.6727,2157902.4464,2085931.6371
000050.SZ,20221222,8.73,0.2232,0.4778,13.9104,43.4384,0.7087,0.6741,0.6688,2145613.7081,2074052.7553
000050.SZ,20221221,8.84,0.2169,0.4643,14.0856,43.9857,0.7176,0.6826,0.6773,2172648.9323,2100186.2952
000050.SZ,20221220,8.89,0.3146,0.6735,14.1653,44.2345,0.7217,0.6865,0.6811,2184937.6706,2112065.1769
000050.SZ,20221219,9.01,0.3495,0.7482,14.3565,44.8316,0.7314,0.6957,0.6903,2214430.6426,2140574.4932
000050.SZ,20221216,9.28,0.3083,0.66,14.7867,46.1751,0.7533,0.7166,0.711,2280789.8294,2204720.4547
000050.SZ,20221215,9.3,0.5372,1.1499,14.8186,46.2746,0.755,0.7181,0.7125,2285705.3247,2209472.0074
000050.SZ,20221214,9.12,0.3261,0.698,14.5318,45.3789,0.7403,0.7042,0.6987,2241465.8668,2166708.033
000050.SZ,20221213,9.09,0.2469,0.5285,14.484,45.2297,0.7379,0.7019,0.6964,2234092.6238,2159580.704
000050.SZ,20221212,9.19,0.4229,0.9054,14.6433,45.7272,0.746,0.7096,0.7041,2258670.1005,2183338.4675
000050.SZ,20221209,9.14,0.3287,0.7037,14.5637,45.4785,0.742,0.7058,0.7002,2246381.3622,2171459.5857
000050.SZ,20221208,9.17,0.3958,0.8473,14.6115,45.6277,0.7444,0.7081,0.7025,2253754.6051,2178586.9148
000050.SZ,20221207,9.34,0.5985,1.2812,14.8823,46.4736,0.7582,0.7212,0.7156,2295536.3154,2218975.1128
000050.SZ,20221206,9.49,0.9372,2.0061,15.1213,47.22,0.7704,0.7328,0.7271,2332402.5303,2254611.758
000050.SZ,20221205,9.31,0.5646,1.2085,14.8345,46.3243,0.7558,0.7189,0.7133,2288163.0724,2211847.7837
000050.SZ,20221202,9.14,0.2054,0.4397,14.5637,45.4785,0.742,0.7058,0.7002,2246381.3622,2171459.5857
000050.SZ,20221201,9.19,0.2859,0.6119,14.6433,45.7272,0.746,0.7096,0.7041,2258670.1005,2183338.4675
000050.SZ,20221130,9.16,0.2516,0.5387,14.5955,45.578,0.7436,0.7073,0.7018,2251296.8575,2176211.1384
000050.SZ,20221129,9.23,0.3068,0.6567,14.7071,45.9263,0.7493,0.7127,0.7071,2268501.0911,2192841.5729
000050.SZ,20221128,8.97,0.2534,0.5425,14.2928,44.6326,0.7282,0.6926,0.6872,2204599.6519,2131071.3877
000050.SZ,20221125,9.14,0.1453,0.311,14.5637,45.4785,0.742,0.7058,0.7002,2246381.3622,2171459.5857
000050.SZ,20221124,9.15,0.2021,0.4325,14.5796,45.5282,0.7428,0.7065,0.701,2248839.1098,2173835.3621
000050.SZ,20221123,9.25,0.3033,0.6492,14.7389,46.0258,0.7509,0.7143,0.7087,2273416.5864,2197593.1256
000050.SZ,20221122,9.18,0.2239,0.4793,14.6274,45.6775,0.7452,0.7088,0.7033,2256212.3528,2180962.6911
000050.SZ,20221121,9.2,0.246,0.5266,14.6593,45.777,0.7468,0.7104,0.7048,2261127.8481,2185714.2438
000050.SZ,20221118,9.32,0.2719,0.5821,14.8505,46.3741,0.7566,0.7197,0.714,2290620.8201,2214223.5601
000050.SZ,20221117,9.34,0.2219,0.4751,14.8823,46.4736,0.7582,0.7212,0.7156,2295536.3154,2218975.1128
000050.SZ,20221116,9.26,0.3066,0.6562,14.7549,46.0755,0.7517,0.715,0.7094,2275874.3341,2199968.902
000050.SZ,20221115,9.34,0.4632,0.9916,14.8823,46.4736,0.7582,0.7212,0.7156,2295536.3154,2218975.1128
000050.SZ,20221114,9.15,0.2294,0.491,14.5796,45.5282,0.7428,0.7065,0.701,2248839.1098,2173835.3621
000050.SZ,20221111,9.13,0.346,0.7407,14.5477,45.4287,0.7412,0.705,0.6995,2243923.6145,2169083.8094
000050.SZ,20221110,9.08,0.1808,0.387,14.4681,45.1799,0.7371,0.7011,0.6956,2231634.8762,2157204.9276
000050.SZ,20221109,9.07,0.1746,0.3738,14.4521,45.1302,0.7363,0.7004,0.6949,2229177.1285,2154829.1513
000050.SZ,20221108,9.12,0.1922,0.4115,14.5318,45.3789,0.7403,0.7042,0.6987,2241465.8668,2166708.033
000050.SZ,20221107,9.18,0.2494,0.534,14.6274,45.6775,0.7452,0.7088,0.7033,2256212.3528,2180962.6911
000050.SZ,20221104,9.17,0.2607,0.5581,14.6115,45.6277,0.7444,0.7081,0.7025,2253754.6051,2178586.9148
000050.SZ,20221103,9.08,0.2331,0.4989,14.4681,45.1799,0.7371,0.7011,0.6956,2231634.8762,2157204.9276
000050.SZ,20221102,9.13,0.3551,0.7602,14.5477,45.4287,0.7412,0.705,0.6995,2243923.6145,2169083.8094
000050.SZ,20221101,9.06,0.3449,0.7384,14.4362,45.0804,0.7355,0.6996,0.6941,2226719.3809,2152453.3749
000050.SZ,20221031,8.84,0.2923,0.6258,14.0856,43.9857,0.7176,0.6826,0.6773,2172648.9323,2100186.2952
000050.SZ,20221028,8.68,0.2728,0.584,13.8307,29.7626,0.7047,0.6702,0.6757,2133324.9697,2062173.8735
000050.SZ,20221027,9.01,0.2702,0.5784,14.3565,30.8941,0.7314,0.6957,0.7014,2214430.6426,2140574.4932
000050.SZ,20221026,8.92,0.2539,0.5436,14.2131,30.5855,0.7241,0.6888,0.6944,2192310.9136,2119192.506
000050.SZ,20221025,8.8,0.1887,0.4039,14.0219,30.174,0.7144,0.6795,0.685,2162817.9417,2090683.1898
000050.SZ,20221024,8.86,0.3097,0.663,14.1175,30.3798,0.7193,0.6841,0.6897,2177564.4276,2104937.8479
000050.SZ,20221021,8.9,0.1824,0.3905,14.1812,30.5169,0.7225,0.6872,0.6928,2187395.4183,2114440.9533
000050.SZ,20221020,8.91,0.2784,0.5959,14.1972,30.5512,0.7233,0.688,0.6936,2189853.166,2116816.7296
000050.SZ,20221019,8.84,0.1693,0.3624,14.0856,30.3112,0.7176,0.6826,0.6881,2172648.9323,2100186.2952
000050.SZ,20221018,8.94,0.2367,0.5068,14.245,30.6541,0.7258,0.6903,0.6959,2197226.4089,2123944.0587
000050.SZ,20221017,8.98,0.3222,0.6897,14.3087,30.7912,0.729,0.6934,0.699,2207057.3996,2133447.1641
000050.SZ,20221014,8.81,0.2635,0.5641,14.0378,30.2083,0.7152,0.6803,0.6858,2165275.6893,2093058.9661
000050.SZ,20221013,8.67,0.2351,0.5032,13.8148,29.7283,0.7038,0.6695,0.6749,2130867.2221,2059798.0972
000050.SZ,20221012,8.74,0.3676,0.7869,13.9263,29.9683,0.7095,0.6749,0.6804,2148071.4557,2076428.5316
000050.SZ,20221011,8.38,0.1533,0.3281,13.3527,28.7339,0.6803,0.6471,0.6523,2059592.5399,1990900.583
000050.SZ,20221010,8.37,0.2073,0.4437,13.3367,28.6996,0.6795,0.6463,0.6516,2057134.7923,1988524.8066
000050.SZ,20220930,8.51,0.1657,0.3547,13.5598,29.1797,0.6908,0.6571,0.6625,2091543.2595,2021785.6756
000050.SZ,20220929,8.56,0.2059,0.4408,13.6395,29.3511,0.6949,0.661,0.6663,2103831.9978,2033664.5573
000050.SZ,20220928,8.67,0.2002,0.4285,13.8148,29.7283,0.7038,0.6695,0.6749,2130867.2221,2059798.0972
000050.SZ,20220927,8.93,0.273,0.5845,14.229,30.6198,0.7249,0.6895,0.6951,2194768.6613,2121568.2823
000050.SZ,20220926,8.63,0.1923,0.4117,13.751,29.5911,0.7006,0.6664,0.6718,2121036.2314,2050294.9918
000050.SZ,20220923,8.8,0.1795,0.3842,14.0219,30.174,0.7144,0.6795,0.685,2162817.9417,2090683.1898
000050.SZ,20220922,8.86,0.1446,0.3096,14.1175,30.3798,0.7193,0.6841,0.6897,2177564.4276,2104937.8479
000050.SZ,20220921,8.93,0.2092,0.4478,14.229,30.6198,0.7249,0.6895,0.6951,2194768.6613,2121568.2823
000050.SZ,20220920,8.88,0.1565,0.3349,14.1494,30.4483,0.7209,0.6857,0.6913,2182479.923,2109689.4006
000050.SZ,20220919,8.85,0.2843,0.6085,14.1016,30.3455,0.7185,0.6834,0.6889,2175106.68,2102562.0715
000050.SZ,20220916,8.73,0.2919,0.6249,13.9104,29.934,0.7087,0.6741,0.6796,2145613.7081,2074052.7553
000050.SZ,20220915,8.94,0.3234,0.6923,14.245,30.6541,0.7258,0.6903,0.6959,2197226.4089,2123944.0587
000050.SZ,20220914,9.06,0.2472,0.5292,14.4362,31.0655,0.7355,0.6996,0.7053,2226719.3809,2152453.3749
000050.SZ,20220913,9.19,0.2223,0.4759,14.6433,31.5113,0.7461,0.7096,0.7154,2258670.1005,2183338.4675
000050.SZ,20220909,9.17,0.3362,0.7197,14.6115,31.4427,0.7444,0.7081,0.7138,2253754.6051,2178586.9148
000050.SZ,20220908,9.14,0.2541,0.544,14.5637,31.3399,0.742,0.7058,0.7115,2246381.3622,2171459.5857
000050.SZ,20220907,9.19,0.2823,0.6043,14.6433,31.5113,0.7461,0.7096,0.7154,2258670.1005,2183338.4675
000050.SZ,20220906,9.25,0.3161,0.6766,14.7389,31.717,0.7509,0.7143,0.7201,2273416.5864,2197593.1256
000050.SZ,20220905,9.18,0.2771,0.5932,14.6274,31.477,0.7452,0.7088,0.7146,2256212.3528,2180962.6911
000050.SZ,20220902,9.28,0.2572,0.5506,14.7867,31.8199,0.7534,0.7166,0.7224,2280789.8294,2204720.4547
000050.SZ,20220901,9.21,0.3756,0.8041,14.6752,31.5799,0.7477,0.7112,0.7169,2263585.5958,2188090.0202
000050.SZ,20220831,9.44,0.4825,1.0329,15.0417,32.3685,0.7663,0.7289,0.7348,2320113.792,2242732.8763
000050.SZ,20220830,9.6,0.2822,0.604,15.2966,32.9171,0.7793,0.7413,0.7473,2359437.7546,2280745.2979
000050.SZ,20220829,9.63,0.2617,0.5424,15.3444,21.4603,0.7889,0.7436,0.7343,2366810.9975,2287870.051
000050.SZ,20220826,9.65,0.2741,0.5681,15.3763,21.5049,0.7906,0.7451,0.7358,2371726.4929,2292621.5983
000050.SZ,20220825,9.74,0.4321,0.8955,15.5197,21.7055,0.7979,0.7521,0.7427,2393846.2218,2314003.5614
000050.SZ,20220824,9.89,0.6151,1.2747,15.7587,22.0397,0.8102,0.7637,0.7541,2430712.4367,2349640.1666
000050.SZ,20220823,10.21,0.4071,0.8437,16.2686,22.7528,0.8364,0.7884,0.7785,2509360.3619,2425664.9242
000050.SZ,20220822,10.35,0.519,1.0756,16.4917,23.0648,0.8479,0.7992,0.7892,2543768.8291,2458925.7557
000050.SZ,20220819,10.24,0.6821,1.4137,16.3164,22.8197,0.8389,0.7907,0.7808,2516733.6049,2432792.2452
000050.SZ,20220818,10.5,0.7058,1.4628,16.7307,23.3991,0.8602,0.8108,0.8006,2580635.0441,2494562.3609
000050.SZ,20220817,10.35,0.5098,1.0565,16.4917,23.0648,0.8479,0.7992,0.7892,2543768.8291,2458925.7557
000050.SZ,20220816,10.11,0.334,0.6922,16.1093,22.53,0.8283,0.7807,0.7709,2484782.8853,2401907.1874
000050.SZ,20220815,10.22,0.3637,0.7538,16.2845,22.7751,0.8373,0.7892,0.7793,2511818.1095,2428040.6979
000050.SZ,20220812,10.22,0.5253,1.0887,16.2845,22.7751,0.8373,0.7892,0.7793,2511818.1095,2428040.6979
000050.SZ,20220811,10.35,0.9841,2.0395,16.4917,23.0648,0.8479,0.7992,0.7892,2543768.8291,2458925.7557
000050.SZ,20220810,9.95,0.3277,0.6792,15.8543,22.1734,0.8151,0.7683,0.7587,2445458.9227,2363894.8086
000050.SZ,20220809,9.98,0.3766,0.7806,15.9021,22.2403,0.8176,0.7706,0.761,2452832.1657,2371022.1296
000050.SZ,20220808,9.93,0.4184,0.8672,15.8224,22.1289,0.8135,0.7668,0.7572,2440543.4274,2359143.2613
000050.SZ,20220805,9.92,0.528,1.0942,15.8065,22.1066,0.8127,0.766,0.7564,2438085.6797,2356767.4876
000050.SZ,20220804,9.61,0.2642,0.5475,15.3126,21.4158,0.7873,0.7421,0.7328,2361895.5022,2283118.5036
000050.SZ,20220803,9.46,0.3841,0.7959,15.0735,21.0815,0.775,0.7305,0.7213,2325029.2873,2247481.8984
000050.SZ,20220802,9.57,0.5267,1.0916,15.2488,21.3266,0.784,0.739,0.7297,2352064.5116,2273615.4089
000050.SZ,20220801,9.85,0.3353,0.6948,15.695,21.9506,0.807,0.7606,0.7511,2420881.4461,2340137.0718
000050.SZ,20220729,9.72,0.3,0.6217,15.4878,21.6609,0.7963,0.7505,0.7412,2388930.7265,2309252.014
000050.SZ,20220728,9.84,0.491,1.0176,15.679,21.9283,0.8061,0.7598,0.7503,2418423.6984,2337761.2982
000050.SZ,20220727,9.64,0.1694,0.3512,15.3604,21.4826,0.7898,0.7444,0.7351,2369268.7452,2290245.8246
000050.SZ,20220726,9.59,0.1785,0.3699,15.2807,21.3712,0.7857,0.7405,0.7312,2356980.0069,2278366.9562
000050.SZ,20220725,9.5,0.2526,0.5235,15.1373,21.1706,0.7783,0.7336,0.7244,2334860.278,2256984.9932
000050.SZ,20220722,9.65,0.2975,0.6165,15.3763,21.5049,0.7906,0.7451,0.7358,2371726.4929,2292621.5983
000050.SZ,20220721,9.68,0.2633,0.5456,15.4241,21.5717,0.793,0.7475,0.7381,2379099.7358,2299748.9193
000050.SZ,20220720,9.72,0.2459,0.5096,15.4878,21.6609,0.7963,0.7505,0.7412,2388930.7265,2309252.014
000050.SZ,20220719,9.68,0.254,0.5265,15.4241,21.5717,0.793,0.7475,0.7381,2379099.7358,2299748.9193
000050.SZ,20220718,9.62,0.307,0.6362,15.3285,21.438,0.7881,0.7428,0.7335,2364353.2499,2285494.2773
000050.SZ,20220715,9.32,0.3508,0.727,14.8505,20.7695,0.7635,0.7197,0.7107,2290620.8201,2214221.067
000050.SZ,20220714,9.55,0.2557,0.5299,15.2169,21.282,0.7824,0.7374,0.7282,2347149.0163,2268863.8615
000050.SZ,20220713,9.6,0.2555,0.5296,15.2966,21.3935,0.7865,0.7413,0.732,2359437.7546,2280742.7299
000050.SZ,20220712,9.66,0.2869,0.5945,15.3922,21.5272,0.7914,0.7459,0.7366,2374184.2405,2294997.372
000050.SZ,20220711,9.85,0.3231,0.6696,15.695,21.9506,0.807,0.7606,0.7511,2420881.4461,2340137.0718
000050.SZ,20220708,9.94,0.5023,1.0409,15.8384,22.1512,0.8143,0.7675,0.7579,2443001.175,2361519.0349
000050.SZ,20220707,9.78,0.4503,0.9333,15.5834,21.7946,0.8012,0.7552,0.7457,2403677.2125,2323506.6561
000050.SZ,20220706,9.6,0.3323,0.6886,15.2966,21.3935,0.7865,0.7413,0.732,2359437.7546,2280742.7299
000050.SZ,20220705,9.67,0.4487,0.9299,15.4082,21.5495,0.7922,0.7467,0.7373,2376641.9882,2297373.1457
000050.SZ,20220704,9.79,0.4911,1.0177,15.5994,21.8169,0.802,0.756,0.7465,2406134.9601,2325882.4298
000050.SZ,20220701,9.98,0.5476,1.1348,15.9021,22.2403,0.8176,0.7706,0.761,2452832.1657,2371022.1296
000050.SZ,20220630,9.97,0.4172,0.8645,15.8862,22.218,0.8168,0.7699,0.7602,2450374.418,2368646.356
000050.SZ,20220629,9.96,0.6613,1.3704,15.8702,22.1957,0.816,0.7691,0.7595,2447916.6704,2366270.5823
000050.SZ,20220628,10.04,0.7037,1.4585,15.9977,22.374,0.8225,0.7753,0.7656,2467578.6516,2385276.7717
000050.SZ,20220627,9.81,0.4874,1.01,15.6312,21.8614,0.8037,0.7575,0.748,2411050.4554,2330633.9771
000050.SZ,20220624,9.86,0.5776,1.1971,15.7109,21.9729,0.8078,0.7614,0.7518,2423339.1937,2342512.8455
000050.SZ,20220623,9.9,0.7331,1.5193,15.7746,22.062,0.8111,0.7644,0.7549,2433170.1844,2352015.9402
000050.SZ,20220622,9.51,0.4582,0.9496,15.1532,21.1929,0.7791,0.7343,0.7251,2337318.0256,2259360.7668
000050.SZ,20220621,9.83,0.5076,1.052,15.6631,21.906,0.8053,0.759,0.7495,2415965.9508,2335385.5245
000050.SZ,20220620,9.93,0.814,1.687,15.8224,22.1289,0.8135,0.7668,0.7572,2440543.4274,2359143.2613
000050.SZ,20220617,9.65,0.4871,1.0095,15.3763,21.5049,0.7906,0.7451,0.7358,2371726.4929,2292621.5983
000050.SZ,20220616,9.64,0.7002,1.4511,15.3604,21.4826,0.7898,0.7444,0.7351,2369268.7452,2290245.8246
000050.SZ,20220615,9.84,1.3551,2.8085,15.679,21.9283,0.8061,0.7598,0.7503,2418423.6984,2337761.2982
000050.SZ,20220614,9.34,0.464,0.9615,14.8823,20.8141,0.7652,0.7212,0.7122,2295536.3154,2218972.6143
000050.SZ,20220613,9.27,0.3908,0.8099,14.7708,20.6581,0.7594,0.7158,0.7068,2278332.0817,2202342.1986
000050.SZ,20220610,9.33,0.3618,0.7499,14.8664,20.7918,0.7644,0.7204,0.7114,2293078.5677,2216596.8406
000050.SZ,20220609,9.27,0.3762,0.7796,14.7708,20.6581,0.7594,0.7158,0.7068,2278332.0817,2202342.1986
000050.SZ,20220608,9.45,0.355,0.7358,15.0576,21.0592,0.7742,0.7297,0.7206,2322571.5396,2245106.1248
000050.SZ,20220607,9.51,0.4975,1.031,15.1532,21.1929,0.7791,0.7343,0.7251,2337318.0256,2259360.7668
000050.SZ,20220606,9.68,0.499,1.0341,15.4241,21.5717,0.793,0.7475,0.7381,2379099.7358,2299748.9193
000050.SZ,20220602,9.56,0.4617,0.9569,15.2329,21.3043,0.7832,0.7382,0.729,2349606.7639,2271239.6352
000050.SZ,20220601,9.4,0.435,0.9016,14.9779,20.9478,0.7701,0.7258,0.7168,2310282.8013,2233227.2564
000050.SZ,20220531,9.44,0.6129,1.2701,15.0417,21.0369,0.7734,0.7289,0.7198,2320113.792,2242730.3511
