ts_code,trade_date,total_mv,pb,pe_ttm
002021.SZ,20251107,326365.3092,5.246,
002021.SZ,20251106,329951.7411,5.3037,
002021.SZ,20251105,332342.6958,5.3421,
002021.SZ,20251104,327560.7865,5.2652,
002021.SZ,20251103,329951.7411,5.3037,
002021.SZ,20251031,325169.8319,5.2268,
002021.SZ,20251030,320387.9226,5.1499,
002021.SZ,20251029,339515.5597,5.3569,251.5681
002021.SZ,20251028,343101.9917,5.4135,254.2255
002021.SZ,20251027,345492.9463,5.4512,255.9971
002021.SZ,20251024,347883.901,5.4889,257.7687
002021.SZ,20251023,351470.333,5.5455,260.4261
002021.SZ,20251022,357447.7196,5.6398,264.8551
002021.SZ,20251021,358643.1969,5.6587,265.7409
002021.SZ,20251020,344297.469,5.4323,255.1113
002021.SZ,20251017,337124.6051,5.3191,249.7965
002021.SZ,20251016,349079.3783,5.5078,258.6545
002021.SZ,20251015,361034.1515,5.6964,267.5125
002021.SZ,20251014,356252.2423,5.6209,263.9693
002021.SZ,20251013,364620.5835,5.753,270.1699
002021.SZ,20251010,370597.9701,5.8473,274.5989
002021.SZ,20251009,369402.4928,5.8284,273.7131
002021.SZ,20250930,361034.1515,5.6964,267.5125
002021.SZ,20250929,363425.1062,5.7341,269.2841
002021.SZ,20250926,347883.901,5.4889,257.7687
002021.SZ,20250925,363425.1062,5.7341,269.2841
002021.SZ,20250924,329951.7411,5.206,244.4816
002021.SZ,20250923,327560.7865,5.1682,242.71
002021.SZ,20250922,341906.5144,5.3946,253.3397
002021.SZ,20250919,331147.2185,5.2248,245.3674
002021.SZ,20250918,347883.901,5.4889,257.7687
002021.SZ,20250917,363425.1062,5.7341,269.2841
002021.SZ,20250916,367011.5382,5.7907,271.9415
002021.SZ,20250915,363425.1062,5.7341,269.2841
002021.SZ,20250912,359838.6742,5.6775,266.6267
002021.SZ,20250911,327560.7865,5.1682,242.71
002021.SZ,20250910,325169.8319,5.1305,240.9384
002021.SZ,20250909,319192.4452,5.0362,236.5094
002021.SZ,20250908,326365.3092,5.1494,241.8242
002021.SZ,20250905,329951.7411,5.206,244.4816
002021.SZ,20250904,339515.5597,5.3569,251.5681
002021.SZ,20250903,346688.4237,5.47,256.8829
002021.SZ,20250902,315606.0133,4.9796,233.852
002021.SZ,20250901,286914.5575,4.5269,212.5927
002021.SZ,20250829,283328.1256,4.4703,209.9353
002021.SZ,20250828,288110.0348,4.6285,151.0099
002021.SZ,20250827,291696.4668,4.6862,152.8897
002021.SZ,20250826,301260.2854,4.8398,157.9025
002021.SZ,20250825,295282.8988,4.7438,154.7695
002021.SZ,20250822,296478.3761,4.763,155.3961
002021.SZ,20250821,296478.3761,4.763,155.3961
002021.SZ,20250820,294087.4215,4.7246,154.1429
002021.SZ,20250819,294087.4215,4.7246,154.1429
002021.SZ,20250818,286914.5575,4.6093,150.3833
002021.SZ,20250815,285719.0802,4.5901,149.7567
002021.SZ,20250814,286914.5575,4.6093,150.3833
002021.SZ,20250813,295282.8988,4.7438,154.7695
002021.SZ,20250812,295282.8988,4.7438,154.7695
002021.SZ,20250811,297673.8534,4.7822,156.0227
002021.SZ,20250808,292891.9441,4.7054,153.5163
002021.SZ,20250807,292891.9441,4.7054,153.5163
002021.SZ,20250806,290500.9895,4.667,152.2631
002021.SZ,20250805,286914.5575,4.6093,150.3833
002021.SZ,20250804,280937.1709,4.5133,147.2503
002021.SZ,20250801,279741.6936,4.4941,146.6237
002021.SZ,20250731,278546.2163,4.4749,145.9971
002021.SZ,20250730,284523.6029,4.5709,149.1301
002021.SZ,20250729,288110.0348,4.6285,151.0099
002021.SZ,20250728,290500.9895,4.667,152.2631
002021.SZ,20250725,288110.0348,4.6285,151.0099
002021.SZ,20250724,289305.5122,4.6478,151.6365
002021.SZ,20250723,286914.5575,4.6093,150.3833
002021.SZ,20250722,290500.9895,4.667,152.2631
002021.SZ,20250721,290500.9895,4.667,152.2631
002021.SZ,20250718,285719.0802,4.5901,149.7567
002021.SZ,20250717,285719.0802,4.5901,149.7567
002021.SZ,20250716,285719.0802,4.5901,149.7567
002021.SZ,20250715,282132.6482,4.5325,147.8769
002021.SZ,20250714,286914.5575,4.6093,150.3833
002021.SZ,20250711,285719.0802,4.5901,149.7567
002021.SZ,20250710,286914.5575,4.6093,150.3833
002021.SZ,20250709,286914.5575,4.6093,150.3833
002021.SZ,20250708,286914.5575,4.6093,150.3833
002021.SZ,20250707,279741.6936,4.4941,146.6237
002021.SZ,20250704,279741.6936,4.4941,146.6237
002021.SZ,20250703,285719.0802,4.5901,149.7567
002021.SZ,20250702,278546.2163,4.4749,145.9971
002021.SZ,20250701,279741.6936,4.4941,146.6237
002021.SZ,20250630,276155.2616,4.4365,144.7439
002021.SZ,20250627,276155.2616,4.4365,144.7439
002021.SZ,20250626,274833.8956,4.2778,144.0514
002021.SZ,20250625,277244.7193,4.3153,145.315
002021.SZ,20250624,277244.7193,4.3153,145.315
002021.SZ,20250623,270012.2484,4.2028,141.5241
002021.SZ,20250620,262779.7774,4.0902,137.7333
002021.SZ,20250619,266396.0129,4.1465,139.6287
002021.SZ,20250618,272423.072,4.2403,142.7878
002021.SZ,20250617,274833.8956,4.2778,144.0514
002021.SZ,20250616,273628.4838,4.2591,143.4196
002021.SZ,20250613,272423.072,4.2403,142.7878
002021.SZ,20250612,282066.3666,4.3904,147.8422
002021.SZ,20250611,280860.9548,4.3716,147.2104
002021.SZ,20250610,278450.1311,4.3341,145.9468
002021.SZ,20250609,282066.3666,4.3904,147.8422
002021.SZ,20250606,279655.5429,4.3529,146.5786
002021.SZ,20250605,274833.8956,4.2778,144.0514
002021.SZ,20250604,280860.9548,4.3716,147.2104
002021.SZ,20250603,276039.3075,4.2966,144.6832
002021.SZ,20250530,273628.4838,4.2591,143.4196
002021.SZ,20250529,283271.7784,4.4092,148.474
002021.SZ,20250528,277244.7193,4.3153,145.315
002021.SZ,20250527,280860.9548,4.3716,147.2104
002021.SZ,20250526,280860.9548,4.3716,147.2104
002021.SZ,20250523,274833.8956,4.2778,144.0514
002021.SZ,20250522,279655.5429,4.3529,146.5786
002021.SZ,20250521,284477.1902,4.4279,149.1058
002021.SZ,20250520,289298.8375,4.503,151.633
002021.SZ,20250519,288093.4257,4.4842,151.0012
002021.SZ,20250516,278450.1311,4.3341,145.9468
002021.SZ,20250515,277244.7193,4.3153,145.315
002021.SZ,20250514,277244.7193,4.3153,145.315
002021.SZ,20250513,276039.3075,4.2966,144.6832
002021.SZ,20250512,278450.1311,4.3341,145.9468
002021.SZ,20250509,274833.8956,4.2778,144.0514
002021.SZ,20250508,282066.3666,4.3904,147.8422
002021.SZ,20250507,274833.8956,4.2778,144.0514
002021.SZ,20250506,273628.4838,4.2591,143.4196
002021.SZ,20250430,260368.9538,4.0527,136.4697
002021.SZ,20250429,259163.5419,4.0339,135.8379
002021.SZ,20250428,251931.071,3.9807,142.4572
002021.SZ,20250425,261574.3656,4.1388,4.1912
002021.SZ,20250424,254341.8947,4.0244,4.0753
002021.SZ,20250423,257958.1301,4.0816,4.1332
002021.SZ,20250422,260368.9538,4.1198,4.1718
002021.SZ,20250421,250725.6592,3.9672,4.0173
002021.SZ,20250418,248314.8355,3.929,3.9787
002021.SZ,20250417,248314.8355,3.929,3.9787
002021.SZ,20250416,248314.8355,3.929,3.9787
002021.SZ,20250415,257958.1301,4.0816,4.1332
002021.SZ,20250414,255547.3065,4.0435,4.0946
002021.SZ,20250411,247109.4237,3.91,3.9594
002021.SZ,20250410,247109.4237,3.91,3.9594
002021.SZ,20250409,239876.9528,3.7955,3.8435
002021.SZ,20250408,233849.8937,3.7002,3.7469
002021.SZ,20250407,242287.7764,3.8337,3.8821
002021.SZ,20250403,268806.8365,4.2533,4.307
002021.SZ,20250402,268806.8365,4.2533,4.307
002021.SZ,20250401,271217.6602,4.2914,4.3457
002021.SZ,20250331,273628.4838,4.3296,4.3843
002021.SZ,20250328,277244.7193,4.3868,4.4422
002021.SZ,20250327,286888.0139,4.5394,4.5968
002021.SZ,20250326,289298.8375,4.5775,4.6354
002021.SZ,20250325,288093.4257,4.5585,4.6161
002021.SZ,20250324,290504.2493,4.5966,4.6547
002021.SZ,20250321,297736.7203,4.711,4.7706
002021.SZ,20250320,302558.3676,4.7873,4.8478
002021.SZ,20250319,298942.1321,4.7301,4.7899
002021.SZ,20250318,303763.7794,4.8064,4.8672
002021.SZ,20250317,307380.0149,4.8636,4.9251
002021.SZ,20250314,297736.7203,4.711,4.7706
002021.SZ,20250313,291709.6612,4.6157,4.674
002021.SZ,20250312,298942.1321,4.7301,4.7899
002021.SZ,20250311,295325.8966,4.6729,4.732
002021.SZ,20250310,291709.6612,4.6157,4.674
002021.SZ,20250307,290504.2493,4.5966,4.6547
002021.SZ,20250306,291709.6612,4.6157,4.674
002021.SZ,20250305,292915.073,4.6347,4.6933
002021.SZ,20250304,290504.2493,4.5966,4.6547
002021.SZ,20250303,289298.8375,4.5775,4.6354
002021.SZ,20250228,292915.073,4.6347,4.6933
002021.SZ,20250227,303763.7794,4.8064,4.8672
002021.SZ,20250226,307380.0149,4.8636,4.9251
002021.SZ,20250225,301352.9558,4.7683,4.8285
002021.SZ,20250224,304969.1912,4.8255,4.8865
002021.SZ,20250221,303763.7794,4.8064,4.8672
002021.SZ,20250220,312201.6622,4.9399,5.0024
002021.SZ,20250219,309790.8385,4.9018,4.9637
002021.SZ,20250218,308585.4267,4.8827,4.9444
002021.SZ,20250217,312201.6622,4.9399,5.0024
002021.SZ,20250214,302558.3676,4.7873,4.8478
002021.SZ,20250213,312201.6622,4.9399,5.0024
002021.SZ,20250212,317023.3094,5.0162,5.0796
002021.SZ,20250211,314612.4858,4.9781,5.041
002021.SZ,20250210,319434.1331,5.0544,5.1182
002021.SZ,20250207,308585.4267,4.8827,4.9444
002021.SZ,20250206,295325.8966,4.6729,4.732
002021.SZ,20250205,291709.6612,4.6157,4.674
002021.SZ,20250127,291709.6612,4.6157,4.674
002021.SZ,20250124,298942.1321,4.7301,4.7899
002021.SZ,20250123,300147.5439,4.7492,4.8092
002021.SZ,20250122,298942.1321,4.7301,4.7899
002021.SZ,20250121,300147.5439,4.7492,4.8092
002021.SZ,20250120,312201.6622,4.9399,5.0024
002021.SZ,20250117,312201.6622,4.9399,5.0024
002021.SZ,20250116,310996.2503,4.9208,4.983
002021.SZ,20250115,304969.1912,4.8255,4.8865
002021.SZ,20250114,307380.0149,4.8636,4.9251
002021.SZ,20250113,290504.2493,4.5966,4.6547
002021.SZ,20250110,295325.8966,4.6729,4.732
002021.SZ,20250109,318228.7213,5.0353,5.0989
002021.SZ,20250108,324255.7804,5.1306,5.1955
002021.SZ,20250107,312201.6622,4.9399,5.0024
002021.SZ,20250106,303763.7794,4.8064,4.8672
002021.SZ,20250103,312201.6622,4.9399,5.0024
002021.SZ,20250102,301352.9558,4.7683,4.8285
002021.SZ,20241231,295325.8966,4.6729,4.732
002021.SZ,20241230,302558.3676,4.7873,4.8478
002021.SZ,20241227,317023.3094,5.0162,5.0796
002021.SZ,20241226,310996.2503,4.9208,4.983
002021.SZ,20241225,313407.074,4.959,5.0217
002021.SZ,20241224,329077.4277,5.2069,5.2728
002021.SZ,20241223,326666.604,5.1688,5.2341
002021.SZ,20241220,358007.3114,5.6647,5.7363
002021.SZ,20241219,354391.076,5.6075,5.6783
002021.SZ,20241218,351980.2523,5.5693,5.6397
002021.SZ,20241217,355596.4878,5.6265,5.6977
002021.SZ,20241216,373677.6651,5.9126,5.9874
002021.SZ,20241213,395375.0779,6.256,6.335
002021.SZ,20241212,394169.6661,6.2369,6.3157
002021.SZ,20241211,411045.4316,6.5039,6.5861
002021.SZ,20241210,391758.8425,6.1987,6.2771
002021.SZ,20241209,378499.3124,5.9889,6.0646
002021.SZ,20241206,372472.2533,5.8936,5.9681
002021.SZ,20241205,338720.7223,5.3595,5.4273
002021.SZ,20241204,324255.7804,5.1306,5.1955
002021.SZ,20241203,327872.0159,5.1879,5.2534
002021.SZ,20241202,337515.3104,5.3404,5.4079
002021.SZ,20241129,326666.604,5.1688,5.2341
002021.SZ,20241128,318228.7213,5.0353,5.0989
002021.SZ,20241127,289298.8375,4.5775,4.6354
002021.SZ,20241126,289298.8375,4.5775,4.6354
002021.SZ,20241125,288093.4257,4.5585,4.6161
002021.SZ,20241122,289298.8375,4.5775,4.6354
002021.SZ,20241121,310996.2503,4.9208,4.983
002021.SZ,20241120,317023.3094,5.0162,5.0796
002021.SZ,20241119,306174.603,4.8445,4.9058
002021.SZ,20241118,309790.8385,4.9018,4.9637
002021.SZ,20241115,296531.3085,4.692,4.7513
002021.SZ,20241114,306174.603,4.8445,4.9058
002021.SZ,20241113,315817.8976,4.9971,5.0603
002021.SZ,20241112,324255.7804,5.1306,5.1955
002021.SZ,20241111,329077.4277,5.2069,5.2728
002021.SZ,20241108,336309.8986,5.3214,5.3886
002021.SZ,20241107,343542.3696,5.4358,5.5045
002021.SZ,20241106,312201.6622,4.9399,5.0024
002021.SZ,20241105,312201.6622,4.9399,5.0024
002021.SZ,20241104,310996.2503,4.9208,4.983
002021.SZ,20241101,304969.1912,4.8255,4.8865
002021.SZ,20241031,329077.4277,5.2069,5.2728
002021.SZ,20241030,298942.1321,4.7027,4.8585
002021.SZ,20241029,271217.6602,4.2666,4.4079
002021.SZ,20241028,270012.2484,4.2476,4.3883
002021.SZ,20241025,245904.0119,3.8684,3.9965
002021.SZ,20241024,239876.9528,3.7735,3.8986
002021.SZ,20241023,227822.8345,3.5839,3.7027
002021.SZ,20241022,229028.2464,3.6029,3.7223
002021.SZ,20241021,220590.3636,3.4701,3.5851
002021.SZ,20241018,224206.5991,3.527,3.6439
002021.SZ,20241017,223001.1873,3.5081,3.6243
002021.SZ,20241016,227822.8345,3.5839,3.7027
002021.SZ,20241015,224206.5991,3.527,3.6439
002021.SZ,20241014,225412.0109,3.546,3.6635
002021.SZ,20241011,219384.9518,3.4512,3.5655
002021.SZ,20241010,226617.4227,3.565,3.6831
002021.SZ,20241009,227822.8345,3.5839,3.7027
002021.SZ,20241008,253136.4828,3.9821,4.1141
002021.SZ,20240930,242287.7764,3.8115,3.9378
002021.SZ,20240927,224206.5991,3.527,3.6439
002021.SZ,20240926,214563.3045,3.3753,3.4872
002021.SZ,20240925,210947.069,3.3184,3.4284
002021.SZ,20240924,208536.2454,3.2805,3.3892
002021.SZ,20240923,189249.6562,2.9771,3.0758
002021.SZ,20240920,189249.6562,2.9771,3.0758
002021.SZ,20240919,185633.4207,2.9202,3.017
002021.SZ,20240918,180811.7735,2.8444,2.9386
002021.SZ,20240913,184428.0089,2.9013,2.9974
002021.SZ,20240912,185633.4207,2.9202,3.017
002021.SZ,20240911,185633.4207,2.9202,3.017
002021.SZ,20240910,190455.068,2.9961,3.0954
002021.SZ,20240909,185633.4207,2.9202,3.017
002021.SZ,20240906,184428.0089,2.9013,2.9974
002021.SZ,20240905,189249.6562,2.9771,3.0758
002021.SZ,20240904,188044.2444,2.9582,3.0562
002021.SZ,20240903,194071.3035,3.053,3.1541
002021.SZ,20240902,194071.3035,3.053,3.1541
002021.SZ,20240830,194071.3035,3.0901,3.2136
002021.SZ,20240829,190455.068,3.0325,3.1537
002021.SZ,20240828,186838.8326,2.9749,3.0938
002021.SZ,20240827,186838.8326,2.9749,3.0938
002021.SZ,20240826,192865.8917,3.0709,3.1936
002021.SZ,20240823,190455.068,3.0325,3.1537
002021.SZ,20240822,192865.8917,3.0709,3.1936
002021.SZ,20240821,196482.1271,3.1285,3.2535
002021.SZ,20240820,202509.1863,3.2245,3.3533
002021.SZ,20240819,184428.0089,2.9366,3.0539
002021.SZ,20240816,189249.6562,3.0133,3.1338
002021.SZ,20240815,195276.7153,3.1093,3.2336
002021.SZ,20240814,195276.7153,3.1093,3.2336
002021.SZ,20240813,196482.1271,3.1285,3.2535
002021.SZ,20240812,196482.1271,3.1285,3.2535
002021.SZ,20240809,201303.7744,3.2053,3.3334
002021.SZ,20240808,200098.3626,3.1861,3.3134
002021.SZ,20240807,200098.3626,3.1861,3.3134
002021.SZ,20240806,203714.5981,3.2436,3.3733
002021.SZ,20240805,200098.3626,3.1861,3.3134
002021.SZ,20240802,207330.8336,3.3012,3.4332
002021.SZ,20240801,208536.2454,3.3204,3.4531
002021.SZ,20240731,207330.8336,3.3012,3.4332
002021.SZ,20240730,202509.1863,3.2245,3.3533
002021.SZ,20240729,200098.3626,3.1861,3.3134
002021.SZ,20240726,202509.1863,3.2245,3.3533
002021.SZ,20240725,200098.3626,3.1861,3.3134
002021.SZ,20240724,201303.7744,3.2053,3.3334
002021.SZ,20240723,202509.1863,3.2245,3.3533
002021.SZ,20240722,204920.0099,3.2628,3.3932
002021.SZ,20240719,200098.3626,3.1861,3.3134
002021.SZ,20240718,201303.7744,3.2053,3.3334
002021.SZ,20240717,203714.5981,3.2436,3.3733
002021.SZ,20240716,209741.6572,3.3396,3.4731
002021.SZ,20240715,209741.6572,3.3396,3.4731
002021.SZ,20240712,215768.7163,3.4356,3.5729
002021.SZ,20240711,212152.4808,3.378,3.513
002021.SZ,20240710,202509.1863,3.2245,3.3533
002021.SZ,20240709,202509.1863,3.2245,3.3533
002021.SZ,20240708,196482.1271,3.1285,3.2535
002021.SZ,20240705,208536.2454,3.3204,3.4531
002021.SZ,20240704,200098.3626,3.1861,3.3134
002021.SZ,20240703,210947.069,3.3588,3.493
002021.SZ,20240702,208536.2454,3.3204,3.4531
002021.SZ,20240701,204920.0099,3.2628,3.3932
002021.SZ,20240628,206125.4217,3.282,3.4132
002021.SZ,20240627,203714.5981,3.2436,3.3733
002021.SZ,20240626,207330.8336,3.3012,3.4332
002021.SZ,20240625,203714.5981,3.2436,3.3733
002021.SZ,20240624,197687.539,3.1477,3.2735
002021.SZ,20240621,212152.4808,3.378,3.513
002021.SZ,20240620,215768.7163,3.4356,3.5729
002021.SZ,20240619,225412.0109,3.5891,3.7326
002021.SZ,20240618,226617.4227,3.6083,3.7525
002021.SZ,20240617,227822.8345,3.6275,3.7725
002021.SZ,20240614,233849.8937,3.7235,3.8723
002021.SZ,20240613,237466.1291,3.7811,3.9322
002021.SZ,20240612,244698.6001,3.8962,4.0519
002021.SZ,20240611,244698.6001,3.8962,4.0519
002021.SZ,20240607,249520.2474,3.973,4.1318
002021.SZ,20240606,237466.1291,3.7811,3.9322
002021.SZ,20240605,255547.3065,4.069,4.2316
002021.SZ,20240604,262779.7774,4.1841,4.3513
002021.SZ,20240603,267601.4247,4.2609,4.4312
002021.SZ,20240530,297736.7203,4.7407,4.9302
002021.SZ,20240529,300147.5439,4.7791,4.9701
002021.SZ,20240528,294120.4848,4.6831,4.8703
002021.SZ,20240527,282066.3666,4.4912,4.6707
002021.SZ,20240524,296531.3085,4.7215,4.9102
002021.SZ,20240523,284477.1902,4.5296,4.7106
002021.SZ,20240522,279655.5429,4.4528,4.6308
002021.SZ,20240521,266396.0129,4.2417,4.4112
002021.SZ,20240520,253136.4828,4.0306,4.1916
002021.SZ,20240517,243493.1882,3.877,4.032
002021.SZ,20240516,236260.7173,3.7619,3.9122
002021.SZ,20240515,239876.9528,3.8194,3.9721
002021.SZ,20240514,230233.6582,3.6659,3.8124
002021.SZ,20240513,223001.1873,3.5507,3.6926
002021.SZ,20240510,225412.0109,3.5891,3.7326
002021.SZ,20240509,232644.4818,3.7043,3.8523
002021.SZ,20240508,230233.6582,3.6659,3.8124
002021.SZ,20240507,239876.9528,3.8194,3.9721
002021.SZ,20240506,238671.541,3.8003,3.9521
002021.SZ,20240430,244698.6001,3.8962,4.0519
002021.SZ,20240429,238671.541,3.8619,4.0137
002021.SZ,20240426,233849.8937,,
002021.SZ,20240425,231439.07,,
002021.SZ,20240424,221795.7754,,
002021.SZ,20240423,223001.1873,,
002021.SZ,20240422,212152.4808,,
002021.SZ,20240419,208536.2454,,
002021.SZ,20240418,219384.9518,,
002021.SZ,20240417,213357.8927,,
002021.SZ,20240416,218179.54,,
002021.SZ,20240415,230233.6582,,
002021.SZ,20240412,242287.7764,,
002021.SZ,20240411,244698.6001,,
002021.SZ,20240410,238671.541,,
002021.SZ,20240409,249520.2474,,
002021.SZ,20240408,243493.1882,,
002021.SZ,20240403,250725.6592,,
002021.SZ,20240402,239876.9528,,
002021.SZ,20240401,233849.8937,,
002021.SZ,20240329,226617.4227,,
002021.SZ,20240328,221795.7754,,
002021.SZ,20240327,218179.54,,
002021.SZ,20240326,229028.2464,,
002021.SZ,20240325,232644.4818,,
002021.SZ,20240322,230233.6582,,
002021.SZ,20240321,227822.8345,,
002021.SZ,20240320,233849.8937,,
002021.SZ,20240319,230233.6582,,
002021.SZ,20240318,229028.2464,,
002021.SZ,20240315,230233.6582,,
002021.SZ,20240314,224206.5991,,
002021.SZ,20240313,218179.54,,
002021.SZ,20240312,218179.54,,
002021.SZ,20240311,220590.3636,,
002021.SZ,20240308,219384.9518,,
002021.SZ,20240307,208536.2454,,
002021.SZ,20240306,214563.3109,,
002021.SZ,20240305,206125.4279,,
002021.SZ,20240304,202509.1923,,
002021.SZ,20240301,192865.8974,,
002021.SZ,20240229,196482.133,,
002021.SZ,20240228,198892.9567,,
002021.SZ,20240227,209741.6635,,
002021.SZ,20240226,209741.6635,,
002021.SZ,20240223,207330.8397,,
002021.SZ,20240222,203714.6042,,
002021.SZ,20240221,201303.7805,,
002021.SZ,20240220,202509.1923,,
002021.SZ,20240219,192865.8974,,
002021.SZ,20240208,189249.6619,,
002021.SZ,20240207,186838.8381,,
002021.SZ,20240206,196482.133,,
002021.SZ,20240205,207330.8397,,
002021.SZ,20240202,218179.5465,,
002021.SZ,20240201,229028.2532,,
002021.SZ,20240131,241082.3718,,
002021.SZ,20240130,254341.9022,,
002021.SZ,20240129,267601.4327,,
002021.SZ,20240126,254341.9022,,
002021.SZ,20240125,249520.2548,,
002021.SZ,20240124,249520.2548,,
002021.SZ,20240123,238671.5481,,
002021.SZ,20240122,237466.1362,,
002021.SZ,20240119,238671.5481,,
002021.SZ,20240118,231439.0769,,
002021.SZ,20240117,233849.9006,,
002021.SZ,20240116,236260.7244,,
002021.SZ,20240115,243493.1955,,
002021.SZ,20240112,245904.0192,,
002021.SZ,20240111,237466.1362,,
002021.SZ,20240110,242287.7837,,
002021.SZ,20240109,236260.7244,,
002021.SZ,20240108,248314.843,,
002021.SZ,20240105,261574.3734,,
002021.SZ,20240104,274833.9039,,
002021.SZ,20240103,289298.8462,,
002021.SZ,20240102,304969.2003,,
002021.SZ,20231229,320639.5545,,
002021.SZ,20231227,242798.7091,,
002021.SZ,20231226,231105.8534,,
002021.SZ,20231225,222164.2579,,
002021.SZ,20231222,211847.0323,,
002021.SZ,20231221,215973.9226,,
002021.SZ,20231220,206344.512,,
002021.SZ,20231219,203593.2518,,
002021.SZ,20231218,198778.5466,,
002021.SZ,20231215,209095.7722,,
002021.SZ,20231214,202217.6218,,
002021.SZ,20231213,192588.2112,,
002021.SZ,20231212,189836.951,,
