ts_code,trade_date,total_mv,pb,pe_ttm
002115.SZ,20250425,569315.9151,2.443,
002115.SZ,20250424,574181.8631,2.4639,
002115.SZ,20250423,594456.6464,2.5509,
002115.SZ,20250422,587157.7244,2.5196,
002115.SZ,20250421,608243.499,2.61,
002115.SZ,20250418,594456.6464,2.5509,
002115.SZ,20250417,566071.9497,2.4291,
002115.SZ,20250416,574181.8631,2.4639,
002115.SZ,20250415,601755.5683,2.5822,
002115.SZ,20250414,602566.5597,2.5857,
002115.SZ,20250411,596078.629,2.5578,
002115.SZ,20250410,571748.8891,2.4534,
002115.SZ,20250409,559584.0191,2.4012,
002115.SZ,20250408,544986.1751,2.3386,
002115.SZ,20250407,590401.6897,2.5335,
002115.SZ,20250403,656091.9876,2.8154,
002115.SZ,20250402,705562.4588,3.0277,
002115.SZ,20250401,744490.0428,3.1947,
002115.SZ,20250331,748544.9994,3.2121,
002115.SZ,20250328,745301.0341,3.1982,
002115.SZ,20250327,802070.4273,3.4418,
002115.SZ,20250326,782606.6354,3.3583,
002115.SZ,20250325,711239.3982,3.052,
002115.SZ,20250324,770441.7654,3.3061,
002115.SZ,20250321,760709.8694,3.2643,
002115.SZ,20250320,691775.6062,2.9685,
002115.SZ,20250319,721782.2855,3.0973,
002115.SZ,20250318,729892.1988,3.1321,
002115.SZ,20250317,738813.1035,3.1703,
002115.SZ,20250314,717727.3288,3.0799,
002115.SZ,20250313,738813.1035,3.1703,
002115.SZ,20250312,728270.2161,3.1251,
002115.SZ,20250311,701507.5022,3.0103,
002115.SZ,20250310,688531.6409,2.9546,
002115.SZ,20250307,683665.6929,2.9337,
002115.SZ,20250306,716105.3462,3.0729,
002115.SZ,20250305,651226.0396,2.7945,
002115.SZ,20250304,592023.6724,2.5404,
002115.SZ,20250303,586346.733,2.5161,
002115.SZ,20250228,592834.6637,2.5439,
002115.SZ,20250227,643116.1263,2.7597,
002115.SZ,20250226,630140.265,2.704,
002115.SZ,20250225,627707.291,2.6936,
002115.SZ,20250224,643927.1176,2.7632,
002115.SZ,20250221,656902.9789,2.8188,
002115.SZ,20250220,631762.2476,2.711,
002115.SZ,20250219,625274.317,2.6831,
002115.SZ,20250218,608243.499,2.61,
002115.SZ,20250217,646360.0916,2.7736,
002115.SZ,20250214,633384.2303,2.7179,
002115.SZ,20250213,665823.8836,2.8571,
002115.SZ,20250212,651226.0396,2.7945,
002115.SZ,20250211,664201.9009,2.8502,
002115.SZ,20250210,604188.5423,2.5926,
002115.SZ,20250207,579858.8024,2.4882,
002115.SZ,20250206,570126.9064,2.4465,
002115.SZ,20250205,548230.1404,2.3525,
002115.SZ,20250127,519034.4525,2.2272,
002115.SZ,20250124,544986.1751,2.3386,
002115.SZ,20250123,579858.8024,2.4882,
002115.SZ,20250122,552285.0971,2.3699,
002115.SZ,20250121,570126.9064,2.4465,
002115.SZ,20250120,578236.8197,2.4813,
002115.SZ,20250117,587968.7157,2.523,
002115.SZ,20250116,633384.2303,2.7179,
002115.SZ,20250115,613920.4383,2.6344,
002115.SZ,20250114,557962.0364,2.3943,
002115.SZ,20250113,506869.5825,2.175,
002115.SZ,20250110,514168.5045,2.2064,
002115.SZ,20250109,544175.1838,2.3351,
002115.SZ,20250108,537687.2531,2.3073,
002115.SZ,20250107,519034.4525,2.2272,
002115.SZ,20250106,500381.6518,2.1472,
002115.SZ,20250103,498759.6692,2.1402,
002115.SZ,20250102,543364.1924,2.3316,
002115.SZ,20241231,539309.2358,2.3142,
002115.SZ,20241230,566071.9497,2.4291,
002115.SZ,20241227,591212.681,2.537,
002115.SZ,20241226,593645.655,2.5474,
002115.SZ,20241225,596078.629,2.5578,
002115.SZ,20241224,613109.447,2.6309,
002115.SZ,20241223,632573.239,2.7144,
002115.SZ,20241220,690964.6149,2.965,
002115.SZ,20241219,750977.9734,3.2225,
002115.SZ,20241218,747734.0081,3.2086,
002115.SZ,20241217,795582.4967,3.4139,
002115.SZ,20241216,883980.5519,3.7933,
002115.SZ,20241213,879114.6039,3.7724,
002115.SZ,20241212,798826.462,3.4279,
002115.SZ,20241211,725837.2421,3.1147,
002115.SZ,20241210,660146.9442,2.8328,
002115.SZ,20241209,600133.5857,2.5752,
002115.SZ,20241206,580669.7937,2.4917,
002115.SZ,20241205,588779.707,2.5265,
002115.SZ,20241204,535254.2791,2.2968,
002115.SZ,20241203,553907.0798,2.3769,
002115.SZ,20241202,570937.8977,2.45,
002115.SZ,20241129,519034.4525,2.2272,
002115.SZ,20241128,544986.1751,2.3386,
002115.SZ,20241127,539309.2358,2.3142,
002115.SZ,20241126,549041.1318,2.356,
002115.SZ,20241125,498759.6692,2.1402,
002115.SZ,20241122,481728.8512,2.0672,
002115.SZ,20241121,506869.5825,2.175,
002115.SZ,20241120,501192.6432,2.1507,
002115.SZ,20241119,470374.9726,2.0184,
002115.SZ,20241118,465509.0246,1.9976,
002115.SZ,20241115,489838.7645,2.102,
002115.SZ,20241114,497948.6778,2.1368,
002115.SZ,20241113,536065.2705,2.3003,
002115.SZ,20241112,512546.5218,2.1994,
002115.SZ,20241111,486594.7992,2.088,
002115.SZ,20241108,466320.0159,2.001,
002115.SZ,20241107,453344.1546,1.9454,
002115.SZ,20241106,441990.2759,1.8966,
002115.SZ,20241105,431447.3886,1.8514,
002115.SZ,20241104,420904.5013,1.8062,
002115.SZ,20241101,411983.5967,1.7679,
002115.SZ,20241031,443612.2586,1.9036,
002115.SZ,20241030,446856.2239,1.8954,1268.1247
002115.SZ,20241029,441179.2846,1.8713,1252.0143
002115.SZ,20241028,460643.0766,1.9539,1307.2502
002115.SZ,20241025,443612.2586,1.8816,1258.9188
002115.SZ,20241024,440368.2933,1.8679,1249.7128
002115.SZ,20241023,439557.3019,1.8644,1247.4113
002115.SZ,20241022,442801.2673,1.8782,1256.6173
002115.SZ,20241021,438746.3106,1.861,1245.1098
002115.SZ,20241018,429825.406,1.8231,1219.7933
002115.SZ,20241017,420904.5013,1.7853,1194.4768
002115.SZ,20241016,418471.5273,1.775,1187.5724
002115.SZ,20241015,416849.5446,1.7681,1182.9694
002115.SZ,20241014,423337.4753,1.7956,1201.3813
002115.SZ,20241011,403873.6833,1.7131,1146.1454
002115.SZ,20241010,421715.4926,1.7887,1196.7783
002115.SZ,20241009,424959.458,1.8025,1205.9843
002115.SZ,20241008,471996.9552,2.002,1339.4711
002115.SZ,20240930,440368.2933,1.8679,1249.7128
002115.SZ,20240927,403062.692,1.7096,1143.8439
002115.SZ,20240926,384409.8914,1.6305,1090.9095
002115.SZ,20240925,377921.9607,1.603,1072.4975
002115.SZ,20240924,379543.9434,1.6099,1077.1005
002115.SZ,20240923,371434.0301,1.5755,1054.0855
002115.SZ,20240920,364946.0994,1.548,1035.6736
002115.SZ,20240919,360080.1514,1.5273,1021.8646
002115.SZ,20240918,342238.3421,1.4516,971.2317
002115.SZ,20240913,348726.2728,1.4792,989.6436
002115.SZ,20240912,358458.1687,1.5204,1017.2616
002115.SZ,20240911,357647.1774,1.517,1014.9601
002115.SZ,20240910,358458.1687,1.5204,1017.2616
002115.SZ,20240909,351159.2468,1.4895,996.5481
002115.SZ,20240906,348726.2728,1.4792,989.6436
002115.SZ,20240905,356025.1947,1.5101,1010.3571
002115.SZ,20240904,351159.2468,1.4895,996.5481
002115.SZ,20240903,350348.2554,1.486,994.2466
002115.SZ,20240902,338183.3854,1.4344,959.7242
002115.SZ,20240830,349537.2641,1.4826,991.9451
002115.SZ,20240829,334939.4201,1.4207,950.5182
002115.SZ,20240828,329262.4808,1.3758,64.6375
002115.SZ,20240827,327640.4981,1.3691,64.3191
002115.SZ,20240826,338183.3854,1.4131,66.3888
002115.SZ,20240823,336561.4028,1.4063,66.0704
002115.SZ,20240822,334939.4201,1.3996,65.752
002115.SZ,20240821,341427.3508,1.4267,67.0256
002115.SZ,20240820,347104.2901,1.4504,68.1401
002115.SZ,20240819,351970.2381,1.4707,69.0953
002115.SZ,20240816,356025.1947,1.4877,69.8913
002115.SZ,20240815,357647.1774,1.4944,70.2098
002115.SZ,20240814,351970.2381,1.4707,69.0953
002115.SZ,20240813,347104.2901,1.4504,68.1401
002115.SZ,20240812,344671.3161,1.4402,67.6625
002115.SZ,20240809,355214.2034,1.4843,69.7321
002115.SZ,20240808,362513.1254,1.5148,71.165
002115.SZ,20240807,374677.9954,1.5656,73.5531
002115.SZ,20240806,364135.1081,1.5216,71.4834
002115.SZ,20240805,355214.2034,1.4843,69.7321
002115.SZ,20240802,373867.0041,1.5622,73.3939
002115.SZ,20240801,388464.848,1.6232,76.2596
002115.SZ,20240731,364135.1081,1.5216,71.4834
002115.SZ,20240730,349537.2641,1.4606,68.6177
002115.SZ,20240729,342238.3421,1.4301,67.1848
002115.SZ,20240726,335750.4114,1.4029,65.9112
002115.SZ,20240725,323585.5415,1.3521,63.5231
002115.SZ,20240724,321152.5675,1.342,63.0455
002115.SZ,20240723,327640.4981,1.3691,64.3191
002115.SZ,20240722,337372.3941,1.4097,66.2296
002115.SZ,20240719,328451.4895,1.3724,64.4783
002115.SZ,20240718,326018.5155,1.3623,64.0007
002115.SZ,20240717,330073.4721,1.3792,64.7968
002115.SZ,20240716,341427.3508,1.4267,67.0256
002115.SZ,20240715,342238.3421,1.4301,67.1848
002115.SZ,20240712,349537.2641,1.4606,68.6177
002115.SZ,20240711,359269.1601,1.5012,70.5282
002115.SZ,20240710,343049.3334,1.4334,67.344
002115.SZ,20240709,381165.926,1.5927,74.8267
002115.SZ,20240708,369812.0474,1.5453,72.5978
002115.SZ,20240705,386031.874,1.6131,75.782
002115.SZ,20240704,377921.9607,1.5792,74.1899
002115.SZ,20240703,392519.8047,1.6402,77.0556
002115.SZ,20240702,398196.744,1.6639,78.17
002115.SZ,20240701,395763.77,1.6537,77.6924
002115.SZ,20240628,394141.7874,1.6469,77.374
002115.SZ,20240627,393330.796,1.6436,77.2148
002115.SZ,20240626,397385.7527,1.6605,78.0108
002115.SZ,20240625,373867.0041,1.5622,73.3939
002115.SZ,20240624,376299.978,1.5724,73.8715
002115.SZ,20240621,398196.744,1.6639,78.17
002115.SZ,20240620,402251.7007,1.6808,78.9661
002115.SZ,20240619,419282.5186,1.752,82.3094
002115.SZ,20240618,421715.4926,1.7622,82.787
002115.SZ,20240617,412794.588,1.7249,81.0357
002115.SZ,20240614,415227.562,1.735,81.5134
002115.SZ,20240613,411983.5967,1.7215,80.8765
002115.SZ,20240612,414416.5707,1.7317,81.3542
002115.SZ,20240611,406306.6573,1.6978,79.7621
002115.SZ,20240607,400629.718,1.674,78.6477
002115.SZ,20240606,388464.848,1.6232,76.2596
002115.SZ,20240605,405495.666,1.6944,79.6029
002115.SZ,20240604,414416.5707,1.7317,81.3542
002115.SZ,20240603,426581.4406,1.7825,83.7422
002115.SZ,20240531,437124.3279,1.8265,85.8119
002115.SZ,20240530,424148.4666,1.7723,83.2646
002115.SZ,20240529,420093.51,1.7554,82.4686
002115.SZ,20240528,419282.5186,1.752,82.3094
002115.SZ,20240527,425770.4493,1.7791,83.583
002115.SZ,20240524,422526.484,1.7655,82.9462
002115.SZ,20240523,429825.406,1.796,84.3791
002115.SZ,20240522,444423.2499,1.857,87.2448
002115.SZ,20240521,441179.2846,1.8435,86.6079
002115.SZ,20240520,447667.2153,1.8706,87.8816
002115.SZ,20240517,452533.1633,1.8909,88.8368
002115.SZ,20240516,446045.2326,1.8638,87.5632
002115.SZ,20240515,441179.2846,1.8435,86.6079
002115.SZ,20240514,448478.2066,1.874,88.0408
002115.SZ,20240513,439557.3019,1.8367,86.2895
002115.SZ,20240510,459832.0852,1.9214,90.2697
002115.SZ,20240509,471996.9552,1.9723,92.6578
002115.SZ,20240508,464698.0332,1.9418,91.2249
002115.SZ,20240507,481728.8512,2.0129,94.5682
002115.SZ,20240506,473618.9379,1.979,92.9762
002115.SZ,20240430,471185.9639,1.9689,92.4986
002115.SZ,20240429,479295.8772,2.0028,94.0906
002115.SZ,20240426,468752.9899,1.9093,33.0032
002115.SZ,20240425,449289.1979,1.8301,31.6328
002115.SZ,20240424,454966.1373,1.8532,32.0325
002115.SZ,20240423,436313.3366,1.7772,30.7192
002115.SZ,20240422,420904.5013,1.7144,29.6343
002115.SZ,20240419,425770.4493,1.7343,29.9769
002115.SZ,20240418,441990.2759,1.8003,31.1189
002115.SZ,20240417,441990.2759,1.8003,31.1189
002115.SZ,20240416,409550.6227,1.6682,28.8349
002115.SZ,20240415,454966.1373,1.8532,32.0325
002115.SZ,20240412,479295.8772,1.9523,33.7454
002115.SZ,20240411,483350.8339,1.9688,34.0309
002115.SZ,20240410,486594.7992,1.982,34.2593
002115.SZ,20240409,504436.6085,2.0547,35.5155
002115.SZ,20240408,498759.6692,2.0316,35.1158
002115.SZ,20240403,517412.4698,2.1075,36.4291
002115.SZ,20240402,536876.2618,2.1868,37.7995
002115.SZ,20240401,552285.0971,2.2496,38.8843
002115.SZ,20240329,549041.1318,2.2364,38.6559
002115.SZ,20240328,515790.4872,2.1009,36.3149
002115.SZ,20240327,488216.7819,1.9886,34.3735
002115.SZ,20240326,518223.4611,2.1109,36.4862
002115.SZ,20240325,531199.3225,2.1637,37.3998
002115.SZ,20240322,547419.1491,2.2298,38.5417
002115.SZ,20240321,555529.0624,2.2628,39.1127
002115.SZ,20240320,543364.1924,2.2133,38.2563
002115.SZ,20240319,536876.2618,2.1868,37.7995
002115.SZ,20240318,540931.2184,2.2033,38.085
002115.SZ,20240315,538498.2444,2.1934,37.9137
002115.SZ,20240314,514979.4958,2.0976,36.2578
002115.SZ,20240313,529577.3398,2.1571,37.2856
002115.SZ,20240312,514168.5045,2.0943,36.2007
002115.SZ,20240311,510924.5392,2.0811,35.9723
002115.SZ,20240308,509302.5565,2.0745,35.8581
002115.SZ,20240307,493893.7212,2.0117,34.7732
002115.SZ,20240306,509302.5565,2.0745,35.8581
002115.SZ,20240305,505247.5998,2.058,35.5726
002115.SZ,20240304,521467.4265,2.1241,36.7146
002115.SZ,20240301,522278.4178,2.1274,36.7717
002115.SZ,20240229,511735.5305,2.0844,36.0294
002115.SZ,20240228,465509.0246,1.8961,32.7748
002115.SZ,20240227,512546.5218,2.0877,36.0865
002115.SZ,20240226,495515.7039,2.0184,34.8874
002115.SZ,20240223,474429.9292,1.9325,33.4028
002115.SZ,20240222,451722.1719,1.84,31.8041
002115.SZ,20240221,433069.3713,1.764,30.4908
002115.SZ,20240220,429014.4146,1.7475,30.2053
002115.SZ,20240219,416038.5533,1.6946,29.2917
002115.SZ,20240208,394141.7874,1.6054,27.7501
002115.SZ,20240207,359269.1601,1.4634,25.2948
002115.SZ,20240206,364135.1081,1.4832,25.6374
002115.SZ,20240205,374677.9954,1.5262,26.3797
002115.SZ,20240202,416038.5533,1.6946,29.2917
002115.SZ,20240201,442801.2673,1.8036,31.176
002115.SZ,20240131,448478.2066,1.8268,31.5757
002115.SZ,20240130,497948.6778,2.0283,35.0587
002115.SZ,20240129,516601.4785,2.1042,36.372
002115.SZ,20240126,536876.2618,2.1868,37.7995
002115.SZ,20240125,537687.2531,2.1901,37.8566
002115.SZ,20240124,510924.5392,2.0811,35.9723
002115.SZ,20240123,502003.6345,2.0448,35.3442
002115.SZ,20240122,499570.6605,2.0349,35.1729
002115.SZ,20240119,533632.2965,2.1736,37.5711
002115.SZ,20240118,541742.2098,2.2066,38.1421
002115.SZ,20240117,541742.2098,2.2066,38.1421
002115.SZ,20240116,556340.0538,2.2661,39.1698
002115.SZ,20240115,566882.9411,2.3091,39.9121
002115.SZ,20240112,558773.0277,2.276,39.3411
002115.SZ,20240111,564449.9671,2.2991,39.7408
002115.SZ,20240110,549852.1231,2.2397,38.713
002115.SZ,20240109,563638.9757,2.2958,39.6837
002115.SZ,20240108,557962.0364,2.2727,39.284
002115.SZ,20240105,569315.9151,2.319,40.0834
002115.SZ,20240104,583913.759,2.3784,41.1112
002115.SZ,20240103,583102.7677,2.3751,41.0541
002115.SZ,20240102,588779.707,2.3982,41.4538
002115.SZ,20231229,585535.7417,2.385,41.2254
002115.SZ,20231228,574181.8631,2.3388,40.426
002115.SZ,20231227,561206.0017,2.2859,39.5124
002115.SZ,20231226,549852.1231,2.2397,38.713
002115.SZ,20231225,562827.9844,2.2925,39.6266
002115.SZ,20231222,573370.8717,2.3355,40.3689
002115.SZ,20231221,591212.681,2.4082,41.6251
002115.SZ,20231220,587968.7157,2.3949,41.3967
002115.SZ,20231219,609865.4817,2.4841,42.9384
002115.SZ,20231218,609054.4903,2.4808,42.8813
002115.SZ,20231215,633384.2303,2.5799,44.5942
002115.SZ,20231214,613109.447,2.4973,43.1668
002115.SZ,20231213,612298.4557,2.494,43.1097
002115.SZ,20231212,629329.2736,2.5634,44.3087
002115.SZ,20231211,622841.343,2.537,43.8519
002115.SZ,20231208,617164.4037,2.5139,43.4522
002115.SZ,20231207,618786.3863,2.5205,43.5664
002115.SZ,20231206,613920.4383,2.5006,43.2239
002115.SZ,20231205,616353.4123,2.5106,43.3952
