ts_code,trade_date,total_mv,pb,pe_ttm
001358.SZ,20260205,344590.4,2.4081,54.1643
001358.SZ,20260204,350873.6,2.452,55.152
001358.SZ,20260203,348902.4,2.4382,54.8421
001358.SZ,20260202,347177.6,2.4261,54.571
001358.SZ,20260130,359374.4,2.5114,56.4882
001358.SZ,20260129,353707.2,2.4718,55.5974
001358.SZ,20260128,363316.8,2.5389,57.1078
001358.SZ,20260127,350750.4,2.4511,55.1326
001358.SZ,20260126,348163.2,2.433,54.7259
001358.SZ,20260123,358265.6,2.5036,56.3139
001358.SZ,20260122,354200.0,2.4752,55.6748
001358.SZ,20260121,346438.4,2.421,54.4548
001358.SZ,20260120,345699.2,2.4158,54.3386
001358.SZ,20260119,327835.2,2.291,51.5307
001358.SZ,20260116,322537.6,2.254,50.698
001358.SZ,20260115,325248.0,2.2729,51.124
001358.SZ,20260114,322291.2,2.2522,50.6592
001358.SZ,20260113,324262.4,2.266,50.9691
001358.SZ,20260112,322784.0,2.2557,50.7367
001358.SZ,20260109,322537.6,2.254,50.698
001358.SZ,20260108,323153.6,2.2583,50.7948
001358.SZ,20260107,320812.8,2.2419,50.4269
001358.SZ,20260106,319580.8,2.2333,50.2332
001358.SZ,20260105,319334.4,2.2316,50.1945
001358.SZ,20251231,317979.2,2.2221,49.9815
001358.SZ,20251230,315884.8,2.2075,49.6523
001358.SZ,20251229,318595.2,2.2264,50.0783
001358.SZ,20251226,319334.4,2.2316,50.1945
001358.SZ,20251225,322660.8,2.2548,50.7173
001358.SZ,20251224,318841.6,2.2281,50.117
001358.SZ,20251223,315884.8,2.2075,49.6523
001358.SZ,20251222,316254.4,2.21,49.7104
001358.SZ,20251219,313913.6,2.1937,49.3424
001358.SZ,20251218,309848.0,2.1653,48.7034
001358.SZ,20251217,307137.6,2.1463,48.2773
001358.SZ,20251216,304550.4,2.1283,47.8707
001358.SZ,20251215,310710.4,2.1713,48.8389
001358.SZ,20251212,309601.6,2.1636,48.6646
001358.SZ,20251211,313790.4,2.1928,49.3231
001358.SZ,20251210,316624.0,2.2126,49.7684
001358.SZ,20251209,322168.0,2.2514,50.6399
001358.SZ,20251208,326480.0,2.2815,51.3177
001358.SZ,20251205,324508.8,2.2677,51.0078
001358.SZ,20251204,322660.8,2.2548,50.7173
001358.SZ,20251203,329683.2,2.3039,51.8212
001358.SZ,20251202,329683.2,2.3039,51.8212
001358.SZ,20251201,332886.4,2.3263,52.3247
001358.SZ,20251128,333995.2,2.334,52.4989
001358.SZ,20251127,330422.4,2.3091,51.9373
001358.SZ,20251126,327588.8,2.2893,51.4919
001358.SZ,20251125,329929.6,2.3056,51.8599
001358.SZ,20251124,326480.0,2.2815,51.3177
001358.SZ,20251121,320689.6,2.241,50.4075
001358.SZ,20251120,336212.8,2.3495,52.8475
001358.SZ,20251119,335350.4,2.3435,52.712
001358.SZ,20251118,344467.2,2.4072,54.145
001358.SZ,20251117,349272.0,2.4408,54.9002
001358.SZ,20251114,358758.4,2.5071,56.3913
001358.SZ,20251113,354816.0,2.4795,55.7716
001358.SZ,20251112,352968.0,2.4666,55.4812
001358.SZ,20251111,367752.0,2.5699,57.805
001358.SZ,20251110,365534.4,2.5544,57.4564
001358.SZ,20251107,359374.4,2.5114,56.4882
001358.SZ,20251106,355924.8,2.4873,55.9459
001358.SZ,20251105,358265.6,2.5036,56.3139
001358.SZ,20251104,356540.8,2.4916,56.0428
001358.SZ,20251103,361961.6,2.5295,56.8948
001358.SZ,20251031,355308.8,2.483,55.8491
001358.SZ,20251030,352721.6,2.4649,55.4424
001358.SZ,20251029,353584.0,2.4709,55.578
001358.SZ,20251028,370339.2,2.6165,51.5677
001358.SZ,20251027,373296.0,2.6374,51.9794
001358.SZ,20251024,359128.0,2.5373,50.0066
001358.SZ,20251023,357896.0,2.5286,49.835
001358.SZ,20251022,365041.6,2.5791,50.83
001358.SZ,20251021,372926.4,2.6348,51.9279
001358.SZ,20251020,368368.0,2.6026,51.2932
001358.SZ,20251017,370832.0,2.62,51.6363
001358.SZ,20251016,382905.6,2.7053,53.3175
001358.SZ,20251015,391652.8,2.7671,54.5355
001358.SZ,20251014,378716.8,2.6757,52.7342
001358.SZ,20251013,378470.4,2.674,52.6999
001358.SZ,20251010,387833.6,2.7402,54.0037
001358.SZ,20251009,394856.0,2.7898,54.9815
001358.SZ,20250930,392515.2,2.7732,54.6555
001358.SZ,20250929,395472.0,2.7941,55.0673
001358.SZ,20250926,396704.0,2.8028,55.2388
001358.SZ,20250925,372064.0,2.6287,51.8078
001358.SZ,20250924,375020.8,2.6496,52.2195
001358.SZ,20250923,364179.2,2.573,50.7099
001358.SZ,20250922,362208.0,2.5591,50.4354
001358.SZ,20250919,355062.4,2.5086,49.4404
001358.SZ,20250918,353460.8,2.4973,49.2174
001358.SZ,20250917,356787.2,2.5208,49.6806
001358.SZ,20250916,365904.0,2.5852,50.9501
001358.SZ,20250915,362947.2,2.5643,50.5384
001358.SZ,20250912,363316.8,2.5669,50.5898
001358.SZ,20250911,367998.4,2.6,51.2417
001358.SZ,20250910,347670.4,2.4564,48.4112
001358.SZ,20250909,328451.2,2.3206,45.735
001358.SZ,20250908,326603.2,2.3075,45.4777
001358.SZ,20250905,316131.2,2.2336,44.0195
001358.SZ,20250904,307384.0,2.1718,42.8015
001358.SZ,20250903,303441.6,2.1439,42.2525
001358.SZ,20250902,316008.0,2.2327,44.0023
001358.SZ,20250901,328328.0,2.3197,45.7178
001358.SZ,20250829,316500.8,2.2362,44.071
001358.SZ,20250828,320196.8,2.2623,44.5856
001358.SZ,20250827,324385.6,2.2919,45.1689
001358.SZ,20250826,342619.2,2.4502,44.8568
001358.SZ,20250825,311449.6,2.2273,40.7759
001358.SZ,20250822,306768.0,2.1938,40.163
001358.SZ,20250821,307876.8,2.2018,40.3082
001358.SZ,20250820,306768.0,2.1938,40.163
001358.SZ,20250819,304057.6,2.1744,39.8082
001358.SZ,20250818,303441.6,2.17,39.7275
001358.SZ,20250815,304180.8,2.1753,39.8243
001358.SZ,20250814,299992.0,2.1454,39.2759
001358.SZ,20250813,308985.6,2.2097,40.4533
001358.SZ,20250812,312188.8,2.2326,40.8727
001358.SZ,20250811,307260.8,2.1973,40.2275
001358.SZ,20250808,305659.2,2.1859,40.0178
001358.SZ,20250807,306521.6,2.1921,40.1307
001358.SZ,20250806,297774.4,2.1295,38.9855
001358.SZ,20250805,293955.2,2.1022,38.4855
001358.SZ,20250804,290136.0,2.0749,37.9855
001358.SZ,20250801,287179.2,2.0537,37.5984
001358.SZ,20250731,283113.6,2.0247,37.0661
001358.SZ,20250730,289396.8,2.0696,37.8887
001358.SZ,20250729,290259.2,2.0758,38.0016
001358.SZ,20250728,293216.0,2.0969,38.3887
001358.SZ,20250725,291614.4,2.0855,38.1791
001358.SZ,20250724,287425.6,2.0555,37.6306
001358.SZ,20250723,286932.8,2.052,37.5661
001358.SZ,20250722,291737.6,2.0863,38.1952
001358.SZ,20250721,290998.4,2.081,38.0984
001358.SZ,20250718,287425.6,2.0555,37.6306
001358.SZ,20250717,284715.2,2.0361,37.2758
001358.SZ,20250716,286686.4,2.0502,37.5339
001358.SZ,20250715,287795.2,2.0581,37.679
001358.SZ,20250714,289396.8,2.0696,37.8887
001358.SZ,20250711,284468.8,2.0344,37.2435
001358.SZ,20250710,282867.2,2.0229,37.0338
001358.SZ,20250709,284592.0,2.0352,37.2597
001358.SZ,20250708,292230.4,2.0899,38.2597
001358.SZ,20250707,293339.2,2.0978,38.4049
001358.SZ,20250704,286193.6,2.0467,37.4693
001358.SZ,20250703,294078.4,2.1031,38.5016
001358.SZ,20250702,294571.2,2.1066,38.5662
001358.SZ,20250701,293708.8,2.1004,38.4533
001358.SZ,20250630,294817.6,2.1084,38.5984
001358.SZ,20250627,288780.8,2.0652,37.8081
001358.SZ,20250626,290998.4,2.081,38.0984
001358.SZ,20250625,287672.0,2.0573,37.6629
001358.SZ,20250624,290875.2,2.0802,38.0823
001358.SZ,20250623,285454.4,2.0414,37.3726
001358.SZ,20250620,279048.0,1.9956,36.5338
001358.SZ,20250619,279910.4,2.0018,36.6467
001358.SZ,20250618,284222.4,2.0326,37.2113
001358.SZ,20250617,291121.6,2.0819,38.1145
001358.SZ,20250616,295310.4,2.1119,38.6629
001358.SZ,20250613,297897.6,2.1304,39.0017
001358.SZ,20250612,300731.2,2.1507,39.3727
001358.SZ,20250611,303934.4,2.1736,39.792
001358.SZ,20250610,306152.0,2.1894,40.0824
001358.SZ,20250609,306768.0,2.1938,40.163
001358.SZ,20250606,297651.2,2.1286,38.9694
001358.SZ,20250605,284099.2,2.0317,37.1951
001358.SZ,20250604,287795.2,2.0581,37.679
001358.SZ,20250603,285208.0,2.0396,37.3403
001358.SZ,20250530,282374.4,2.0194,36.9693
001358.SZ,20250529,287056.0,2.0529,37.5823
001358.SZ,20250528,288164.8,2.0608,37.7274
001358.SZ,20250527,293585.6,2.0996,38.4371
001358.SZ,20250526,293339.2,2.0978,38.4049
001358.SZ,20250523,287795.2,2.0581,37.679
001358.SZ,20250522,295680.0,2.1145,38.7113
001358.SZ,20250521,299622.4,2.1427,39.2275
001358.SZ,20250520,301840.0,2.1586,39.5178
001358.SZ,20250519,298636.8,2.1357,39.0984
001358.SZ,20250516,290752.0,2.0793,38.0661
001358.SZ,20250515,288534.4,2.0634,37.7758
001358.SZ,20250514,292969.6,2.0951,38.3565
001358.SZ,20250513,291984.0,2.0881,38.2274
001358.SZ,20250512,290752.0,2.0793,38.0661
001358.SZ,20250509,285454.4,2.0414,37.3726
001358.SZ,20250508,286440.0,2.0484,37.5016
001358.SZ,20250507,278062.4,1.9885,36.4048
001358.SZ,20250506,280649.6,2.007,36.7435
001358.SZ,20250430,278185.6,1.9894,36.4209
001358.SZ,20250429,278432.0,1.9969,36.4532
001358.SZ,20250428,271040.0,1.9439,33.3999
001358.SZ,20250425,281635.2,1.936,34.7055
001358.SZ,20250424,274243.2,1.8852,33.7946
001358.SZ,20250423,275105.6,1.8911,33.9009
001358.SZ,20250422,271286.4,1.8649,33.4303
001358.SZ,20250421,265496.0,1.8251,32.7167
001358.SZ,20250418,260937.6,1.7938,32.155
001358.SZ,20250417,264880.0,1.8209,32.6408
001358.SZ,20250416,259828.8,1.7861,32.0184
001358.SZ,20250415,262292.8,1.8031,32.322
001358.SZ,20250414,260075.2,1.7878,32.0487
001358.SZ,20250411,254531.2,1.7497,31.3655
001358.SZ,20250410,253052.8,1.7395,31.1834
001358.SZ,20250409,245044.8,1.6845,30.1966
001358.SZ,20250408,242704.0,1.6684,29.9081
001358.SZ,20250407,255886.4,1.759,31.5325
001358.SZ,20250403,284345.6,1.9547,35.0395
001358.SZ,20250402,288904.0,1.986,35.6013
001358.SZ,20250401,289766.4,1.9919,35.7075
001358.SZ,20250331,279171.2,1.9191,34.4019
001358.SZ,20250328,289889.6,1.9928,35.7227
001358.SZ,20250327,292723.2,2.0123,36.0719
001358.SZ,20250326,288534.4,1.9929,38.4236
001358.SZ,20250325,283606.4,1.9588,37.7673
001358.SZ,20250324,279048.0,1.9273,37.1603
001358.SZ,20250321,283113.6,1.9554,37.7017
001358.SZ,20250320,286932.8,1.9818,38.2103
001358.SZ,20250319,285208.0,1.9699,37.9806
001358.SZ,20250318,288288.0,1.9912,38.3907
001358.SZ,20250317,288164.8,1.9903,38.3743
001358.SZ,20250314,287302.4,1.9843,38.2595
001358.SZ,20250313,279664.0,1.9316,37.2423
001358.SZ,20250312,281758.4,1.9461,37.5212
001358.SZ,20250311,285577.6,1.9724,38.0298
001358.SZ,20250310,289273.6,1.998,38.522
001358.SZ,20250307,286563.2,1.9792,38.1611
001358.SZ,20250306,285700.8,1.9733,38.0462
001358.SZ,20250305,283852.8,1.9605,37.8001
001358.SZ,20250304,284592.0,1.9656,37.8986
001358.SZ,20250303,280033.6,1.9341,37.2915
001358.SZ,20250228,276460.8,1.9095,36.8157
001358.SZ,20250227,281635.2,1.9452,37.5048
001358.SZ,20250226,282374.4,1.9503,37.6032
001358.SZ,20250225,278801.6,1.9256,37.1275
001358.SZ,20250224,277816.0,1.9188,36.9962
001358.SZ,20250221,277446.4,1.9163,36.947
001358.SZ,20250220,274489.6,1.8958,36.5532
001358.SZ,20250219,272395.2,1.8814,36.2743
001358.SZ,20250218,267467.2,1.8473,35.6181
001358.SZ,20250217,273011.2,1.8856,36.3564
001358.SZ,20250214,269438.4,1.861,35.8806
001358.SZ,20250213,267836.8,1.8499,35.6673
001358.SZ,20250212,273750.4,1.8907,36.4548
001358.SZ,20250211,274366.4,1.895,36.5368
001358.SZ,20250210,274859.2,1.8984,36.6025
001358.SZ,20250207,273134.4,1.8865,36.3728
001358.SZ,20250206,270916.8,1.8712,36.0775
001358.SZ,20250205,265003.2,1.8303,35.2899
001358.SZ,20250127,264264.0,1.8252,35.1915
001358.SZ,20250124,263278.4,1.8184,35.0603
001358.SZ,20250123,263032.0,1.8167,35.0274
001358.SZ,20250122,261430.4,1.8057,34.8142
001358.SZ,20250121,265742.4,1.8354,35.3884
001358.SZ,20250120,267836.8,1.8499,35.6673
001358.SZ,20250117,268576.0,1.855,35.7657
001358.SZ,20250116,271902.4,1.878,36.2087
001358.SZ,20250115,267960.0,1.8507,35.6837
001358.SZ,20250114,272025.6,1.8788,36.2251
001358.SZ,20250113,259828.8,1.7946,34.6009
001358.SZ,20250110,262292.8,1.8116,34.929
001358.SZ,20250109,283236.8,1.9563,37.7181
001358.SZ,20250108,282374.4,1.9503,37.6032
001358.SZ,20250107,278801.6,1.9256,37.1275
001358.SZ,20250106,268576.0,1.855,35.7657
001358.SZ,20250103,260321.6,1.798,34.6665
001358.SZ,20250102,272272.0,1.8805,36.2579
001358.SZ,20241231,274489.6,1.8958,36.5532
001358.SZ,20241230,282620.8,1.952,37.636
001358.SZ,20241227,283236.8,1.9563,37.7181
001358.SZ,20241226,281512.0,1.9444,37.4884
001358.SZ,20241225,277323.2,1.9154,36.9306
001358.SZ,20241224,277076.8,1.9137,36.8978
001358.SZ,20241223,274982.4,1.8993,36.6189
001358.SZ,20241220,287795.2,1.9877,38.3251
001358.SZ,20241219,282990.4,1.9546,37.6853
001358.SZ,20241218,280526.4,1.9375,37.3571
001358.SZ,20241217,282251.2,1.9495,37.5868
001358.SZ,20241216,294448.0,2.0337,39.2111
001358.SZ,20241213,295064.0,2.038,39.2931
001358.SZ,20241212,297774.4,2.0567,39.654
001358.SZ,20241211,295064.0,2.038,39.2931
001358.SZ,20241210,292969.6,2.0235,39.0142
001358.SZ,20241209,294078.4,2.0311,39.1618
001358.SZ,20241206,286070.4,1.9758,38.0954
001358.SZ,20241205,287425.6,1.9852,38.2759
001358.SZ,20241204,286070.4,1.9758,38.0954
001358.SZ,20241203,292846.4,2.0226,38.9978
001358.SZ,20241202,294940.8,2.0371,39.2767
001358.SZ,20241129,291860.8,2.0158,38.8665
001358.SZ,20241128,289150.4,1.9971,38.5056
001358.SZ,20241127,285824.0,1.9741,38.0626
001358.SZ,20241126,286932.8,1.9818,38.2103
001358.SZ,20241125,288288.0,1.9912,38.3907
001358.SZ,20241122,280033.6,1.9341,37.2915
001358.SZ,20241121,294324.8,2.0328,39.1946
001358.SZ,20241120,291984.0,2.0167,38.8829
001358.SZ,20241119,282128.0,1.9486,37.5704
001358.SZ,20241118,271656.0,1.8763,36.1759
001358.SZ,20241115,278555.2,1.9239,37.0946
001358.SZ,20241114,284345.6,1.9639,37.8657
001358.SZ,20241113,296049.6,2.0448,39.4243
001358.SZ,20241112,294694.4,2.0354,39.2439
001358.SZ,20241111,298636.8,2.0626,39.7689
001358.SZ,20241108,291614.4,2.0141,38.8337
001358.SZ,20241107,286932.8,1.9818,38.2103
001358.SZ,20241106,282867.2,1.9537,37.6689
001358.SZ,20241105,286932.8,1.9818,38.2103
001358.SZ,20241104,283113.6,1.9554,37.7017
001358.SZ,20241101,274612.8,1.8967,36.5696
001358.SZ,20241031,272395.2,1.8814,36.2743
001358.SZ,20241030,271163.2,1.8729,36.1103
001358.SZ,20241029,274120.0,1.8933,36.504
001358.SZ,20241028,285577.6,1.9663,31.6192
001358.SZ,20241025,282374.4,1.9442,31.2645
001358.SZ,20241024,281388.8,1.9374,31.1554
001358.SZ,20241023,280033.6,1.9281,31.0053
001358.SZ,20241022,279048.0,1.9213,30.8962
001358.SZ,20241021,277569.6,1.9111,30.7325
001358.SZ,20241018,270054.4,1.8594,29.9004
001358.SZ,20241017,264633.6,1.8221,29.3002
001358.SZ,20241016,267960.0,1.845,29.6685
001358.SZ,20241015,272025.6,1.873,30.1187
001358.SZ,20241014,277692.8,1.912,30.7462
001358.SZ,20241011,273504.0,1.8831,30.2824
001358.SZ,20241010,292107.2,2.0112,32.3421
001358.SZ,20241009,303811.2,2.0918,33.638
001358.SZ,20241008,298513.6,2.0553,33.0514
001358.SZ,20240930,282251.2,1.9434,31.2509
001358.SZ,20240927,258104.0,1.7771,28.5773
001358.SZ,20240926,245784.0,1.6923,27.2132
001358.SZ,20240925,239500.8,1.649,26.5175
001358.SZ,20240924,238884.8,1.6448,26.4493
001358.SZ,20240923,232724.8,1.6024,25.7673
001358.SZ,20240920,233340.8,1.6066,25.8355
001358.SZ,20240919,235312.0,1.6202,26.0537
001358.SZ,20240918,230014.4,1.5837,25.4672
001358.SZ,20240913,233833.6,1.61,25.8901
001358.SZ,20240912,239377.6,1.6482,26.5039
001358.SZ,20240911,241841.6,1.6651,26.7767
001358.SZ,20240910,243936.0,1.6796,27.0086
001358.SZ,20240909,241964.8,1.666,26.7903
001358.SZ,20240906,239008.0,1.6456,26.463
001358.SZ,20240905,248617.6,1.7118,27.5269
001358.SZ,20240904,250096.0,1.722,27.6906
001358.SZ,20240903,246030.4,1.694,27.2405
001358.SZ,20240902,244798.4,1.6855,27.1041
001358.SZ,20240830,249480.0,1.7177,27.6224
001358.SZ,20240829,247878.4,1.7067,27.4451
001358.SZ,20240828,244675.2,1.6847,27.0904
001358.SZ,20240827,243443.2,1.6762,26.954
001358.SZ,20240826,251328.0,1.7542,22.1308
001358.SZ,20240823,246030.4,1.7173,21.6644
001358.SZ,20240822,261060.8,1.8222,22.9879
001358.SZ,20240821,278555.2,1.9443,24.5283
001358.SZ,20240820,273380.8,1.9082,24.0727
001358.SZ,20240819,267590.4,1.8677,23.5628
001358.SZ,20240816,263278.4,1.8376,23.1831
001358.SZ,20240815,271656.0,1.8961,23.9208
001358.SZ,20240814,275721.6,1.9245,24.2788
001358.SZ,20240813,274736.0,1.9176,24.192
001358.SZ,20240812,249726.4,1.7431,21.9898
001358.SZ,20240809,247385.6,1.7267,21.7837
001358.SZ,20240808,248987.2,1.7379,21.9247
001358.SZ,20240807,251328.0,1.7542,22.1308
001358.SZ,20240806,267467.2,1.8669,23.552
001358.SZ,20240805,257118.4,1.7947,22.6407
001358.SZ,20240802,264756.8,1.848,23.3133
001358.SZ,20240801,240732.8,1.6803,21.1979
001358.SZ,20240731,241595.2,1.6863,21.2738
001358.SZ,20240730,234819.2,1.639,20.6771
001358.SZ,20240729,233094.4,1.627,20.5253
001358.SZ,20240726,233094.4,1.627,20.5253
001358.SZ,20240725,227427.2,1.5874,20.0262
001358.SZ,20240724,228166.4,1.5926,20.0913
001358.SZ,20240723,228043.2,1.5917,20.0805
001358.SZ,20240722,235065.6,1.6407,20.6988
001358.SZ,20240719,233464.0,1.6295,20.5578
001358.SZ,20240718,228043.2,1.5917,20.0805
001358.SZ,20240717,227920.0,1.5909,20.0696
001358.SZ,20240716,230753.6,1.6106,20.3191
001358.SZ,20240715,232355.2,1.6218,20.4602
001358.SZ,20240712,238145.6,1.6622,20.9701
001358.SZ,20240711,237776.0,1.6596,20.9375
001358.SZ,20240710,228412.8,1.5943,20.113
001358.SZ,20240709,240609.6,1.6794,21.187
001358.SZ,20240708,234696.0,1.6381,20.6663
001358.SZ,20240705,243689.6,1.7009,21.4582
001358.SZ,20240704,242457.6,1.6923,21.3497
001358.SZ,20240703,248987.2,1.7379,21.9247
001358.SZ,20240702,252436.8,1.762,22.2285
001358.SZ,20240701,255640.0,1.7843,22.5105
001358.SZ,20240628,252806.4,1.7646,22.261
001358.SZ,20240627,254408.0,1.7757,22.402
001358.SZ,20240626,260198.4,1.8162,22.9119
001358.SZ,20240625,254531.2,1.7766,22.4129
001358.SZ,20240624,248494.4,1.7345,21.8813
001358.SZ,20240621,259089.6,1.8084,22.8143
001358.SZ,20240620,261184.0,1.823,22.9987
001358.SZ,20240619,270670.4,1.8892,23.834
001358.SZ,20240618,276460.8,1.9297,24.3439
001358.SZ,20240617,267960.0,1.8703,23.5954
001358.SZ,20240614,271409.6,1.8944,23.8991
001358.SZ,20240613,279910.4,1.9537,24.6477
001358.SZ,20240612,279294.4,1.9494,24.5934
001358.SZ,20240611,271779.2,1.897,23.9317
001358.SZ,20240607,263032.0,1.8359,23.1614
001358.SZ,20240606,255886.4,1.7861,22.5322
001358.SZ,20240605,280280.0,1.9563,24.6802
001358.SZ,20240604,298760.0,2.0853,26.3075
001358.SZ,20240603,307014.4,2.1429,27.0343
001358.SZ,20240531,317486.4,2.216,27.9565
001358.SZ,20240530,335473.6,2.3416,29.5403
001358.SZ,20240529,304920.0,2.1283,26.8499
001358.SZ,20240528,277200.0,1.9348,24.409
001358.SZ,20240527,281142.4,1.9623,24.7562
001358.SZ,20240524,275475.2,1.9228,24.2571
001358.SZ,20240523,283483.2,1.9787,24.9623
001358.SZ,20240522,289027.2,2.0174,25.4505
001358.SZ,20240521,288657.6,2.0148,25.4179
001358.SZ,20240520,291614.4,2.0354,25.6783
001358.SZ,20240517,294817.6,2.0578,25.9603
001358.SZ,20240516,284345.6,1.9847,25.0382
001358.SZ,20240515,285700.8,1.9942,25.1576
001358.SZ,20240514,289643.2,2.0217,25.5047
001358.SZ,20240513,287548.8,2.0071,25.3203
001358.SZ,20240510,300608.0,2.0982,26.4702
001358.SZ,20240509,309848.0,2.1627,27.2838
001358.SZ,20240508,310710.4,2.1687,27.3598
001358.SZ,20240507,320936.0,2.2401,28.2602
001358.SZ,20240506,302702.4,2.1128,26.6546
001358.SZ,20240430,292476.8,2.0415,25.7542
001358.SZ,20240429,286563.2,2.0002,25.2335
001358.SZ,20240426,282004.8,1.9684,24.8321
001358.SZ,20240425,285208.0,1.9907,25.1142
001358.SZ,20240424,307137.6,2.1787,21.6941
001358.SZ,20240423,327360.0,2.1603,23.1224
001358.SZ,20240422,333256.0,2.1992,23.5389
001358.SZ,20240419,335104.0,2.2114,23.6694
001358.SZ,20240418,327360.0,2.1603,23.1224
001358.SZ,20240417,316800.0,2.0906,22.3766
001358.SZ,20240416,296032.0,1.9536,20.9096
001358.SZ,20240415,328944.0,2.1708,23.2343
001358.SZ,20240412,339680.0,2.2416,23.9926
001358.SZ,20240411,332816.0,2.1963,23.5078
001358.SZ,20240410,316976.0,2.0918,22.389
001358.SZ,20240409,326216.0,2.1528,23.0416
001358.SZ,20240408,315040.0,2.079,22.2522
001358.SZ,20240403,336600.0,2.2213,23.7751
001358.SZ,20240402,347600.0,2.2939,24.552
001358.SZ,20240401,341000.0,2.2503,24.0859
001358.SZ,20240329,341440.0,2.2532,24.1169
001358.SZ,20240328,344872.0,2.2759,24.3594
001358.SZ,20240327,353848.0,2.3351,24.9934
001358.SZ,20240326,321640.0,2.1226,22.7184
001358.SZ,20240325,292424.0,1.9466,18.0994
001358.SZ,20240322,311872.0,2.0761,19.3031
001358.SZ,20240321,315040.0,2.0972,19.4992
001358.SZ,20240320,309320.0,2.0591,19.1452
001358.SZ,20240319,299376.0,1.9929,18.5297
001358.SZ,20240318,299464.0,1.9935,18.5351
001358.SZ,20240315,294360.0,1.9595,18.2192
001358.SZ,20240314,289520.0,1.9273,17.9197
001358.SZ,20240313,294800.0,1.9625,18.2465
001358.SZ,20240312,296120.0,1.9712,18.3282
001358.SZ,20240311,290488.0,1.9338,17.9796
001358.SZ,20240308,287760.0,1.9156,17.8107
001358.SZ,20240307,291984.0,1.9437,18.0722
001358.SZ,20240306,297792.0,1.9824,18.4316
001358.SZ,20240305,285824.0,1.9027,17.6909
001358.SZ,20240304,294448.0,1.9601,18.2247
001358.SZ,20240301,293920.0,1.9566,18.192
001358.SZ,20240229,283888.0,1.8898,17.5711
001358.SZ,20240228,271920.0,1.8102,16.8303
001358.SZ,20240227,298584.0,1.9877,18.4807
001358.SZ,20240226,287056.0,1.9109,17.7672
001358.SZ,20240223,280984.0,1.8705,17.3913
001358.SZ,20240222,276320.0,1.8394,17.1027
001358.SZ,20240221,261536.0,1.741,16.1876
001358.SZ,20240220,257840.0,1.7164,15.9588
001358.SZ,20240219,255200.0,1.6988,15.7954
001358.SZ,20240208,245608.0,1.635,15.2018
001358.SZ,20240207,224928.0,1.4973,13.9218
001358.SZ,20240206,248160.0,1.652,15.3597
001358.SZ,20240205,239008.0,1.5911,14.7932
001358.SZ,20240202,265584.0,1.768,16.4382
001358.SZ,20240201,285560.0,1.901,17.6746
001358.SZ,20240131,289784.0,1.9291,17.936
001358.SZ,20240130,311520.0,2.0738,19.2813
001358.SZ,20240129,332552.0,2.2138,20.5831
001358.SZ,20240126,334576.0,2.2272,20.7084
001358.SZ,20240125,340560.0,2.2671,21.0787
001358.SZ,20240124,331936.0,2.2097,20.545
001358.SZ,20240123,329560.0,2.1939,20.3979
001358.SZ,20240122,331584.0,2.2073,20.5232
001358.SZ,20240119,350240.0,2.3315,21.6779
001358.SZ,20240118,362912.0,2.4159,22.4622
