ts_code,trade_date,total_mv,pb,pe_ttm
000989.SZ,20260205,764356.2167,2.0937,59.9827
000989.SZ,20260204,758364.6226,2.0773,59.5125
000989.SZ,20260203,751517.0865,2.0586,58.9752
000989.SZ,20260202,746381.4345,2.0445,58.5722
000989.SZ,20260130,754940.8546,2.0679,59.2439
000989.SZ,20260129,755796.7966,2.0703,59.311
000989.SZ,20260128,756652.7386,2.0726,59.3782
000989.SZ,20260127,766068.1007,2.0984,60.1171
000989.SZ,20260126,777195.3469,2.1289,60.9903
000989.SZ,20260123,771203.7528,2.1125,60.5201
000989.SZ,20260122,758364.6226,2.0773,59.5125
000989.SZ,20260121,756652.7386,2.0726,59.3782
000989.SZ,20260120,758364.6226,2.0773,59.5125
000989.SZ,20260119,760076.5067,2.082,59.6469
000989.SZ,20260116,754940.8546,2.0679,59.2439
000989.SZ,20260115,776339.4049,2.1265,60.9231
000989.SZ,20260114,781475.057,2.1406,61.3261
000989.SZ,20260113,787466.651,2.157,61.7963
000989.SZ,20260112,779763.1729,2.1359,61.1918
000989.SZ,20260109,777195.3469,2.1289,60.9903
000989.SZ,20260108,773771.5788,2.1195,60.7216
000989.SZ,20260107,767779.9848,2.1031,60.2514
000989.SZ,20260106,771203.7528,2.1125,60.5201
000989.SZ,20260105,772059.6948,2.1148,60.5872
000989.SZ,20251231,747237.3765,2.0468,58.6393
000989.SZ,20251230,750661.1445,2.0562,58.908
000989.SZ,20251229,754940.8546,2.0679,59.2439
000989.SZ,20251226,762644.3327,2.089,59.8484
000989.SZ,20251225,766068.1007,2.0984,60.1171
000989.SZ,20251224,766068.1007,2.0984,60.1171
000989.SZ,20251223,760932.4487,2.0843,59.714
000989.SZ,20251222,772915.6368,2.1172,60.6544
000989.SZ,20251219,773771.5788,2.1195,60.7216
000989.SZ,20251218,760932.4487,2.0843,59.714
000989.SZ,20251217,755796.7966,2.0703,59.311
000989.SZ,20251216,752373.0285,2.0609,59.0423
000989.SZ,20251215,765212.1587,2.0961,60.0499
000989.SZ,20251212,778907.2309,2.1336,61.1246
000989.SZ,20251211,778051.2889,2.1312,61.0574
000989.SZ,20251210,786610.709,2.1547,61.7291
000989.SZ,20251209,775483.4629,2.1242,60.8559
000989.SZ,20251208,792602.3031,2.1711,62.1993
000989.SZ,20251205,792602.3031,2.1711,62.1993
000989.SZ,20251204,784898.825,2.15,61.5948
000989.SZ,20251203,787466.651,2.157,61.7963
000989.SZ,20251202,797737.9552,2.1852,62.6023
000989.SZ,20251201,808865.2013,2.2156,63.4756
000989.SZ,20251128,808865.2013,2.2156,63.4756
000989.SZ,20251127,804585.4913,2.2039,63.1397
000989.SZ,20251126,810577.0854,2.2203,63.6099
000989.SZ,20251125,813144.9114,2.2274,63.8114
000989.SZ,20251124,807153.3173,2.211,63.3412
000989.SZ,20251121,802873.6073,2.1992,63.0054
000989.SZ,20251120,847382.5919,2.3212,66.4982
000989.SZ,20251119,843102.8818,2.3094,66.1624
000989.SZ,20251118,866213.3161,2.3727,67.9759
000989.SZ,20251117,880764.3303,2.4126,69.1178
000989.SZ,20251114,905586.6487,2.4806,71.0658
000989.SZ,20251113,885044.0404,2.4243,69.4537
000989.SZ,20251112,901306.9386,2.4689,70.7299
000989.SZ,20251111,858509.838,2.3516,67.3714
000989.SZ,20251110,858509.838,2.3516,67.3714
000989.SZ,20251107,848238.5339,2.3235,66.5654
000989.SZ,20251106,851662.3019,2.3329,66.8341
000989.SZ,20251105,861933.6061,2.361,67.6401
000989.SZ,20251104,867925.2002,2.3774,68.1103
000989.SZ,20251103,870493.0262,2.3845,68.3118
000989.SZ,20251031,857653.896,2.3493,67.3042
000989.SZ,20251030,852518.244,2.3352,66.9012
000989.SZ,20251029,851662.3019,2.3377,54.7939
000989.SZ,20251028,859365.78,2.3589,55.2895
000989.SZ,20251027,857653.896,2.3542,55.1794
000989.SZ,20251024,839679.1138,2.3048,54.0229
000989.SZ,20251023,847382.5919,2.326,54.5186
000989.SZ,20251022,845670.7079,2.3213,54.4084
000989.SZ,20251021,837967.2297,2.3001,53.9128
000989.SZ,20251020,831975.6357,2.2837,53.5273
000989.SZ,20251017,845670.7079,2.3213,54.4084
000989.SZ,20251016,866213.3161,2.3777,55.7301
000989.SZ,20251015,850806.3599,2.3354,54.7388
000989.SZ,20251014,832831.5777,2.2861,53.5824
000989.SZ,20251013,834543.4617,2.2907,53.6925
000989.SZ,20251010,842246.9398,2.3119,54.1881
000989.SZ,20251009,835399.4037,2.2931,53.7476
000989.SZ,20250930,831975.6357,2.2837,53.5273
000989.SZ,20250929,842246.9398,2.3119,54.1881
000989.SZ,20250926,859365.78,2.3589,55.2895
000989.SZ,20250925,849094.4759,2.3307,54.6287
000989.SZ,20250924,849094.4759,2.3307,54.6287
000989.SZ,20250923,852518.244,2.3401,54.849
000989.SZ,20250922,885044.0404,2.4294,56.9416
000989.SZ,20250919,869637.0842,2.3871,55.9504
000989.SZ,20250918,889323.7505,2.4411,57.217
000989.SZ,20250917,903018.8227,2.4787,58.0981
000989.SZ,20250916,917569.8369,2.5187,59.0342
000989.SZ,20250915,914146.0688,2.5093,58.814
000989.SZ,20250912,932976.7931,2.5609,60.0255
000989.SZ,20250911,908154.4747,2.4928,58.4285
000989.SZ,20250910,908154.4747,2.4928,58.4285
000989.SZ,20250909,891035.6345,2.4458,57.3271
000989.SZ,20250908,917569.8369,2.5187,59.0342
000989.SZ,20250905,915857.9528,2.514,58.9241
000989.SZ,20250904,900450.9966,2.4717,57.9329
000989.SZ,20250903,935544.6191,2.568,60.1907
000989.SZ,20250902,949239.6913,2.6056,61.0718
000989.SZ,20250901,967214.4736,2.6549,62.2283
000989.SZ,20250829,980053.6037,2.6902,63.0543
000989.SZ,20250828,974062.0097,2.6737,62.6688
000989.SZ,20250827,983477.3718,2.6996,63.2746
000989.SZ,20250826,1048528.9647,2.8781,67.4598
000989.SZ,20250825,1087902.2973,2.9862,69.993
000989.SZ,20250822,1006587.8061,2.763,64.7614
000989.SZ,20250821,1026274.4724,2.817,66.028
000989.SZ,20250820,1012579.4002,2.8004,53.8179
000989.SZ,20250819,1028842.2984,2.8453,54.6823
000989.SZ,20250818,1057088.3848,2.9235,56.1836
000989.SZ,20250815,1037401.7185,2.869,55.1372
000989.SZ,20250814,1047673.0227,2.8974,55.6831
000989.SZ,20250813,952663.4594,2.6347,50.6334
000989.SZ,20250812,947527.8073,2.6205,50.3605
000989.SZ,20250811,962934.7635,2.6631,51.1794
000989.SZ,20250808,994604.6179,2.7507,52.8626
000989.SZ,20250807,972350.1256,2.6891,51.6798
000989.SZ,20250806,978341.7197,2.7057,51.9982
000989.SZ,20250805,996316.502,2.7554,52.9536
000989.SZ,20250804,990324.9079,2.7388,52.6351
000989.SZ,20250801,995460.56,2.753,52.9081
000989.SZ,20250731,977485.7777,2.7033,51.9527
000989.SZ,20250730,974917.9517,2.6962,51.8163
000989.SZ,20250729,1012579.4002,2.8004,53.8179
000989.SZ,20250728,983477.3718,2.7199,52.2712
000989.SZ,20250725,991180.8499,2.7412,52.6806
000989.SZ,20250724,1013435.3422,2.8027,53.8634
000989.SZ,20250723,1025418.5304,2.8359,54.5003
000989.SZ,20250722,1080198.8191,2.9874,57.4119
000989.SZ,20250721,1052808.6748,2.9116,55.9561
000989.SZ,20250718,1034833.8925,2.8619,55.0008
000989.SZ,20250717,1019426.9363,2.8193,54.1819
000989.SZ,20250716,976629.8357,2.7009,51.9072
000989.SZ,20250715,949239.6913,2.6252,50.4515
000989.SZ,20250714,985189.2558,2.7246,52.3622
000989.SZ,20250711,1010011.5742,2.7933,53.6815
000989.SZ,20250710,998028.386,2.7601,53.0446
000989.SZ,20250709,941536.2132,2.6039,50.042
000989.SZ,20250708,855942.012,2.3672,45.4928
000989.SZ,20250707,866213.3161,2.3956,46.0387
000989.SZ,20250704,876484.6203,2.424,46.5846
000989.SZ,20250703,852518.244,2.3577,45.3108
000989.SZ,20250702,774627.5209,2.1423,41.171
000989.SZ,20250701,781475.057,2.1612,41.5349
000989.SZ,20250630,767779.9848,2.1234,40.807
000989.SZ,20250627,766068.1007,2.1186,40.716
000989.SZ,20250626,765212.1587,2.1163,40.6705
000989.SZ,20250625,770347.8108,2.1305,40.9435
000989.SZ,20250624,768635.9268,2.1257,40.8525
000989.SZ,20250623,763500.2747,2.1115,40.5795
000989.SZ,20250620,754940.8546,2.0879,40.1246
000989.SZ,20250619,748093.3185,2.0689,39.7607
000989.SZ,20250618,760932.4487,2.1044,40.4431
000989.SZ,20250617,780619.1149,2.1589,41.4894
000989.SZ,20250616,795170.1291,2.1991,42.2628
000989.SZ,20250613,792602.3031,2.192,42.1263
000989.SZ,20250612,851662.3019,2.3553,45.2653
000989.SZ,20250611,847382.5919,2.3435,45.0378
000989.SZ,20250610,855942.012,2.3672,45.4928
000989.SZ,20250609,876484.6203,2.424,46.5846
000989.SZ,20250606,828551.8676,2.2914,44.037
000989.SZ,20250605,838823.1718,2.3198,44.5829
000989.SZ,20250604,880764.3303,2.4358,46.8121
000989.SZ,20250603,800305.7812,2.2133,42.5357
000989.SZ,20250530,727550.7102,2.0121,38.6689
000989.SZ,20250529,729262.5942,2.0168,38.7598
000989.SZ,20250528,723271.0001,2.0003,38.4414
000989.SZ,20250527,722415.0581,1.9979,38.3959
000989.SZ,20250526,730118.5362,2.0192,38.8053
000989.SZ,20250523,766924.0428,2.121,40.7615
000989.SZ,20250522,756652.7386,2.0926,40.2156
000989.SZ,20250521,728406.6522,2.0145,38.7143
000989.SZ,20250520,747237.3765,2.0665,39.7152
000989.SZ,20250519,742957.6664,2.0547,39.4877
000989.SZ,20250516,763500.2747,2.1115,40.5795
000989.SZ,20250515,783186.941,2.166,41.6259
000989.SZ,20250514,739533.8984,2.0452,39.3057
000989.SZ,20250513,715567.522,1.979,38.032
000989.SZ,20250512,695024.9137,1.9221,36.9401
000989.SZ,20250509,692457.0877,1.915,36.8036
000989.SZ,20250508,722415.0581,1.9979,38.3959
000989.SZ,20250507,739533.8984,1.9111,39.3057
000989.SZ,20250430,793458.2451,2.0504,42.1718
000989.SZ,20250429,764356.2167,1.9752,40.625
000989.SZ,20250428,761788.3907,1.9686,40.4886
000989.SZ,20250425,787466.651,2.0349,41.8533
000989.SZ,20250424,773771.5788,1.9995,41.1255
000989.SZ,20250423,775483.4629,2.0662,35.8684
000989.SZ,20250422,754940.8546,2.0115,34.9183
000989.SZ,20250421,754940.8546,2.0115,34.9183
000989.SZ,20250418,745525.4925,1.9864,34.4828
000989.SZ,20250417,749805.2025,1.9978,34.6807
000989.SZ,20250416,722415.0581,1.9248,33.4139
000989.SZ,20250415,718135.3481,1.9134,33.2159
000989.SZ,20250414,707864.0439,1.886,32.7408
000989.SZ,20250411,696736.7978,1.8564,32.2262
000989.SZ,20250410,680473.8995,1.813,31.474
000989.SZ,20250409,659075.3492,1.756,30.4842
000989.SZ,20250408,650515.9291,1.7332,30.0883
000989.SZ,20250407,676194.1895,1.8016,31.276
000989.SZ,20250403,712143.754,1.8974,32.9388
000989.SZ,20250402,710431.87,1.8929,32.8596
000989.SZ,20250401,710431.87,1.8929,32.8596
000989.SZ,20250331,707008.1019,1.8837,32.7012
000989.SZ,20250328,712999.696,1.8997,32.9784
000989.SZ,20250327,724126.9422,1.9161,29.0838
000989.SZ,20250326,724982.8842,1.9184,29.1181
000989.SZ,20250325,725838.8262,1.9206,29.1525
000989.SZ,20250324,711287.812,1.8821,28.5681
000989.SZ,20250321,745525.4925,1.9727,29.9432
000989.SZ,20250320,744669.5504,1.9704,29.9088
000989.SZ,20250319,742957.6664,1.9659,29.8401
000989.SZ,20250318,748949.2605,1.9818,30.0807
000989.SZ,20250317,738677.9564,1.9546,29.6682
000989.SZ,20250314,730118.5362,1.9319,29.3244
000989.SZ,20250313,730118.5362,1.9319,29.3244
000989.SZ,20250312,726694.7682,1.9229,29.1869
000989.SZ,20250311,718991.2901,1.9025,28.8775
000989.SZ,20250310,718135.3481,1.9002,28.8431
000989.SZ,20250307,711287.812,1.8821,28.5681
000989.SZ,20250306,704440.2759,1.864,28.2931
000989.SZ,20250305,702728.3919,1.8595,28.2243
000989.SZ,20250304,706152.1599,1.8685,28.3618
000989.SZ,20250303,704440.2759,1.864,28.2931
000989.SZ,20250228,701016.5078,1.8549,28.1556
000989.SZ,20250227,715567.522,1.8934,28.74
000989.SZ,20250226,708719.9859,1.8753,28.465
000989.SZ,20250225,706152.1599,1.8685,28.3618
000989.SZ,20250224,717279.4061,1.898,28.8087
000989.SZ,20250221,718135.3481,1.9002,28.8431
000989.SZ,20250220,710431.87,1.8799,28.5337
000989.SZ,20250219,714711.58,1.8912,28.7056
000989.SZ,20250218,695024.9137,1.8391,27.9149
000989.SZ,20250217,681329.8416,1.8028,27.3649
000989.SZ,20250214,678762.0155,1.7961,27.2617
000989.SZ,20250213,678762.0155,1.7961,27.2617
000989.SZ,20250212,683897.6676,1.8096,27.468
000989.SZ,20250211,682185.7836,1.8051,27.3992
000989.SZ,20250210,688177.3776,1.821,27.6399
000989.SZ,20250207,688177.3776,1.821,27.6399
000989.SZ,20250206,686465.4936,1.8164,27.5711
000989.SZ,20250205,677050.1315,1.7915,27.193
000989.SZ,20250127,681329.8416,1.8028,27.3649
000989.SZ,20250124,677050.1315,1.7915,27.193
000989.SZ,20250123,674482.3055,1.7847,27.0898
000989.SZ,20250122,671058.5374,1.7757,26.9523
000989.SZ,20250121,659075.3492,1.744,26.471
000989.SZ,20250120,662499.1173,1.753,26.6086
000989.SZ,20250117,659075.3492,1.744,26.471
000989.SZ,20250116,657363.4652,1.7394,26.4023
000989.SZ,20250115,653083.7552,1.7281,26.2304
000989.SZ,20250114,657363.4652,1.7394,26.4023
000989.SZ,20250113,639388.683,1.6919,25.6803
000989.SZ,20250110,640244.625,1.6941,25.7147
000989.SZ,20250109,647092.1611,1.7123,25.9898
000989.SZ,20250108,651371.8711,1.7236,26.1616
000989.SZ,20250107,656507.5232,1.7372,26.3679
000989.SZ,20250106,662499.1173,1.753,26.6086
000989.SZ,20250103,663355.0593,1.7553,26.6429
000989.SZ,20250102,675338.2475,1.787,27.1242
000989.SZ,20241231,681329.8416,1.8028,27.3649
000989.SZ,20241230,679617.9575,1.7983,27.2961
000989.SZ,20241227,671914.4794,1.7779,26.9867
000989.SZ,20241226,659931.2913,1.7462,26.5054
000989.SZ,20241225,651371.8711,1.7236,26.1616
000989.SZ,20241224,665066.9433,1.7598,26.7117
000989.SZ,20241223,662499.1173,1.753,26.6086
000989.SZ,20241220,668490.7114,1.7689,26.8492
000989.SZ,20241219,652227.8131,1.7258,26.196
000989.SZ,20241218,652227.8131,1.7258,26.196
000989.SZ,20241217,649659.9871,1.719,26.0929
000989.SZ,20241216,677906.0735,1.7938,27.2274
000989.SZ,20241213,670202.5954,1.7734,26.918
000989.SZ,20241212,683041.7256,1.8074,27.4336
000989.SZ,20241211,671058.5374,1.7757,26.9523
000989.SZ,20241210,661643.1753,1.7508,26.5742
000989.SZ,20241209,661643.1753,1.7508,26.5742
000989.SZ,20241206,659931.2913,1.7462,26.5054
000989.SZ,20241205,653083.7552,1.7281,26.2304
000989.SZ,20241204,644524.335,1.7055,25.8866
000989.SZ,20241203,658219.4072,1.7417,26.4367
000989.SZ,20241202,662499.1173,1.753,26.6086
000989.SZ,20241129,652227.8131,1.7258,26.196
000989.SZ,20241128,645380.277,1.7077,25.921
000989.SZ,20241127,642812.451,1.7009,25.8179
000989.SZ,20241126,644524.335,1.7055,25.8866
000989.SZ,20241125,655651.5812,1.7349,26.3335
000989.SZ,20241122,657363.4652,1.7394,26.4023
000989.SZ,20241121,668490.7114,1.7689,26.8492
000989.SZ,20241120,675338.2475,1.787,27.1242
000989.SZ,20241119,667634.7694,1.7666,26.8148
000989.SZ,20241118,678762.0155,1.7961,27.2617
000989.SZ,20241115,714711.58,1.8912,28.7056
000989.SZ,20241114,752373.0285,1.9908,30.2182
000989.SZ,20241113,716423.464,1.8957,28.7744
000989.SZ,20241112,682185.7836,1.8051,27.3992
000989.SZ,20241111,649659.9871,1.719,26.0929
000989.SZ,20241108,647092.1611,1.7123,25.9898
000989.SZ,20241107,655651.5812,1.7349,26.3335
000989.SZ,20241106,639388.683,1.6919,25.6803
000989.SZ,20241105,641956.509,1.6987,25.7835
000989.SZ,20241104,637676.7989,1.6873,25.6116
000989.SZ,20241101,622269.8427,1.6466,24.9928
000989.SZ,20241031,625693.6108,1.6556,25.1303
000989.SZ,20241030,616278.2486,1.6307,24.7521
000989.SZ,20241029,614566.3646,1.6417,23.9011
000989.SZ,20241028,630829.2628,1.6852,24.5335
000989.SZ,20241025,616278.2486,1.6463,23.9676
000989.SZ,20241024,612854.4806,1.6371,23.8345
000989.SZ,20241023,610286.6546,1.6303,23.7346
000989.SZ,20241022,608574.7705,1.6257,23.668
000989.SZ,20241021,597447.5244,1.596,23.2353
000989.SZ,20241018,600871.2924,1.6051,23.3685
000989.SZ,20241017,592311.8723,1.5823,23.0356
000989.SZ,20241016,594023.7563,1.5868,23.1021
000989.SZ,20241015,596591.5824,1.5937,23.202
000989.SZ,20241014,602583.1764,1.6097,23.435
000989.SZ,20241011,600871.2924,1.6051,23.3685
000989.SZ,20241010,605151.0025,1.6166,23.5349
000989.SZ,20241009,602583.1764,1.6097,23.435
000989.SZ,20241008,634253.0309,1.6943,24.6667
000989.SZ,20240930,627405.4948,1.676,24.4004
000989.SZ,20240927,597447.5244,1.596,23.2353
000989.SZ,20240926,576048.9741,1.5388,22.4031
000989.SZ,20240925,564921.7279,1.5091,21.9703
000989.SZ,20240924,560642.0179,1.4977,21.8039
000989.SZ,20240923,546946.9457,1.4611,21.2713
000989.SZ,20240920,546946.9457,1.4611,21.2713
000989.SZ,20240919,550370.7137,1.4702,21.4044
000989.SZ,20240918,540099.4096,1.4428,21.005
000989.SZ,20240913,542667.2356,1.4496,21.1048
000989.SZ,20240912,548658.8297,1.4656,21.3379
000989.SZ,20240911,547802.8877,1.4634,21.3046
000989.SZ,20240910,554650.4238,1.4817,21.5709
000989.SZ,20240909,556362.3078,1.4862,21.6375
000989.SZ,20240906,558930.1338,1.4931,21.7373
000989.SZ,20240905,564065.7859,1.5068,21.9371
000989.SZ,20240904,561497.9599,1.4999,21.8372
000989.SZ,20240903,566633.6119,1.5137,22.0369
000989.SZ,20240902,560642.0179,1.4977,21.8039
000989.SZ,20240830,569201.438,1.5205,22.1368
000989.SZ,20240829,562353.9019,1.5022,21.8705
000989.SZ,20240828,556362.3078,1.4862,21.6375
000989.SZ,20240827,565777.6699,1.5054,20.1945
000989.SZ,20240826,552082.5977,1.469,19.7057
000989.SZ,20240823,543523.1776,1.4462,19.4002
000989.SZ,20240822,554650.4238,1.4758,19.7974
000989.SZ,20240821,555506.3658,1.4781,19.8279
000989.SZ,20240820,558930.1338,1.4872,19.9501
000989.SZ,20240819,573481.148,1.5259,20.4695
000989.SZ,20240816,573481.148,1.5259,20.4695
000989.SZ,20240815,578616.8001,1.5396,20.6528
000989.SZ,20240814,575193.0321,1.5305,20.5306
000989.SZ,20240813,576048.9741,1.5328,20.5611
000989.SZ,20240812,577760.8581,1.5373,20.6222
000989.SZ,20240809,577760.8581,1.5373,20.6222
000989.SZ,20240808,594023.7563,1.5806,21.2027
000989.SZ,20240807,590599.9883,1.5715,21.0805
000989.SZ,20240806,597447.5244,1.5897,21.3249
000989.SZ,20240805,583752.4522,1.5533,20.8361
000989.SZ,20240802,590599.9883,1.5715,21.0805
000989.SZ,20240801,602583.1764,1.6034,21.5082
000989.SZ,20240731,583752.4522,1.5533,20.8361
000989.SZ,20240730,571769.264,1.5214,20.4084
000989.SZ,20240729,569201.438,1.5145,20.3167
000989.SZ,20240726,568345.496,1.5123,20.2862
000989.SZ,20240725,565777.6699,1.5054,20.1945
000989.SZ,20240724,562353.9019,1.4963,20.0723
000989.SZ,20240723,570913.322,1.5191,20.3778
000989.SZ,20240722,583752.4522,1.5533,20.8361
000989.SZ,20240719,576048.9741,1.5328,20.5611
000989.SZ,20240718,558074.1918,1.4849,19.9196
000989.SZ,20240717,557218.2498,1.4826,19.889
000989.SZ,20240716,557218.2498,1.4826,19.889
000989.SZ,20240715,555506.3658,1.4781,19.8279
000989.SZ,20240712,564921.7279,1.5031,20.164
000989.SZ,20240711,560642.0179,1.4918,20.0112
000989.SZ,20240710,546946.9457,1.4553,19.5224
000989.SZ,20240709,550370.7137,1.4644,19.6446
000989.SZ,20240708,546946.9457,1.4553,19.5224
000989.SZ,20240705,561497.9599,1.494,20.0418
000989.SZ,20240704,546091.0037,1.453,19.4918
000989.SZ,20240703,564065.7859,1.5009,20.1334
000989.SZ,20240702,563209.8439,1.4986,20.1029
000989.SZ,20240701,552082.5977,1.469,19.7057
000989.SZ,20240628,546091.0037,1.453,19.4918
000989.SZ,20240627,541811.2936,1.4417,19.3391
000989.SZ,20240626,541811.2936,1.4417,19.3391
000989.SZ,20240625,528116.2214,1.4052,18.8503
000989.SZ,20240624,539243.4676,1.4348,19.2474
000989.SZ,20240621,567489.554,1.51,20.2556
000989.SZ,20240620,573481.148,1.5259,20.4695
000989.SZ,20240619,585464.3362,1.5578,20.8972
000989.SZ,20240618,575193.0321,1.5305,20.5306
000989.SZ,20240617,570057.38,1.5168,20.3473
000989.SZ,20240614,588032.1622,1.5646,20.9889
000989.SZ,20240613,584608.3942,1.5555,20.8667
000989.SZ,20240612,591455.9303,1.5737,21.1111
000989.SZ,20240611,586320.2782,1.5601,20.9278
000989.SZ,20240607,590599.9883,1.5715,21.0805
000989.SZ,20240606,578616.8001,1.5396,20.6528
000989.SZ,20240605,609430.7125,1.6216,21.7526
000989.SZ,20240604,580328.6841,1.5441,20.7139
000989.SZ,20240603,556362.3078,1.4804,19.8585
000989.SZ,20240531,570913.322,1.5191,20.3778
000989.SZ,20240530,569201.438,1.5145,20.3167
000989.SZ,20240529,598303.4664,1.592,21.3555
000989.SZ,20240528,621413.9007,1.6535,22.1804
000989.SZ,20240527,666778.8273,1.6275,23.7996
000989.SZ,20240524,671058.5374,1.638,23.9524
000989.SZ,20240523,657363.4652,1.6045,23.4635
000989.SZ,20240522,659075.3492,1.6087,23.5246
000989.SZ,20240521,659075.3492,1.6087,23.5246
000989.SZ,20240520,653939.6972,1.5962,23.3413
000989.SZ,20240517,680473.8995,1.661,24.2884
000989.SZ,20240516,675338.2475,1.6484,24.1051
000989.SZ,20240515,693313.0297,1.6923,24.7467
000989.SZ,20240514,690745.2037,1.686,24.655
000989.SZ,20240513,709575.9279,1.732,25.3272
000989.SZ,20240510,701872.4498,1.7132,25.0522
000989.SZ,20240509,691601.1457,1.6881,24.6856
000989.SZ,20240508,685609.5516,1.6735,24.4717
000989.SZ,20240507,680473.8995,1.661,24.2884
000989.SZ,20240506,696736.7978,1.7007,24.8689
000989.SZ,20240430,671914.4794,1.6401,23.9829
000989.SZ,20240429,659075.3492,1.6087,23.5246
000989.SZ,20240426,693313.0297,1.6923,24.7467
000989.SZ,20240424,730118.5362,1.8506,28.4352
000989.SZ,20240423,750661.1445,1.9027,29.2352
000989.SZ,20240422,743813.6084,1.8853,28.9685
000989.SZ,20240419,737822.0143,1.8701,28.7352
000989.SZ,20240418,736110.1303,1.8658,28.6685
000989.SZ,20240417,736966.0723,1.868,28.7018
000989.SZ,20240416,709575.9279,1.7985,27.6351
000989.SZ,20240415,732686.3623,1.8571,28.5352
000989.SZ,20240412,735254.1883,1.8636,28.6352
000989.SZ,20240411,740389.8404,1.8766,28.8352
000989.SZ,20240410,741245.7824,1.8788,28.8685
000989.SZ,20240409,754084.9126,1.9113,29.3685
000989.SZ,20240408,746381.4345,1.8918,29.0685
000989.SZ,20240403,760932.4487,1.9287,29.6352
000989.SZ,20240402,760932.4487,1.9287,29.6352
000989.SZ,20240401,760076.5067,1.9265,29.6019
000989.SZ,20240329,748093.3185,1.8962,29.1352
000989.SZ,20240328,741245.7824,1.8788,28.8685
000989.SZ,20240327,736110.1303,1.8658,28.6685
000989.SZ,20240326,742957.6664,1.8831,28.9352
000989.SZ,20240325,748949.2605,1.8983,29.1685
000989.SZ,20240322,761788.3907,1.9309,29.6686
000989.SZ,20240321,778051.2889,1.9721,30.3019
000989.SZ,20240320,783186.941,1.9851,30.502
000989.SZ,20240319,781475.057,1.9808,30.4353
000989.SZ,20240318,785754.767,1.9916,30.602
000989.SZ,20240315,775483.4629,1.9656,30.2019
000989.SZ,20240314,771203.7528,1.9547,30.0353
000989.SZ,20240313,776339.4049,1.9678,30.2353
000989.SZ,20240312,778051.2889,1.9721,30.3019
000989.SZ,20240311,764356.2167,1.9374,29.7686
000989.SZ,20240308,748093.3185,1.8962,29.1352
000989.SZ,20240307,744669.5504,1.8875,29.0019
000989.SZ,20240306,758364.6226,1.9222,29.5352
000989.SZ,20240305,763500.2747,1.9352,29.7352
000989.SZ,20240304,773771.5788,1.9612,30.1353
000989.SZ,20240301,763500.2747,1.9352,29.7352
000989.SZ,20240229,766924.0428,1.9439,29.8686
000989.SZ,20240228,745525.4925,1.8896,29.0352
000989.SZ,20240227,774627.5209,1.9634,30.1686
000989.SZ,20240226,761788.3907,1.9309,29.6686
000989.SZ,20240223,758364.6226,1.9222,29.5352
000989.SZ,20240222,755796.7966,1.9157,29.4352
000989.SZ,20240221,746381.4345,1.8918,29.0685
000989.SZ,20240220,748949.2605,1.8983,29.1685
000989.SZ,20240219,731830.4203,1.8549,28.5018
