ts_code,trade_date,total_mv,pb,pe_ttm
000901.SZ,20251016,1341776.5635,3.1025,137.887
000901.SZ,20251015,1376897.4254,3.1837,141.4962
000901.SZ,20251014,1372108.2169,3.1727,141.004
000901.SZ,20251013,1380090.231,3.1911,141.8243
000901.SZ,20251010,1368117.2099,3.1634,140.5939
000901.SZ,20251009,1404036.2732,3.2465,144.2851
000901.SZ,20250930,1340180.1607,3.0988,137.7229
000901.SZ,20250929,1309848.5072,3.0287,134.6059
000901.SZ,20250926,1316234.1185,3.0435,135.2621
000901.SZ,20250925,1297875.4862,3.001,133.3755
000901.SZ,20250924,1278718.6524,2.9567,131.4069
000901.SZ,20250923,1252378.006,2.8958,128.7
000901.SZ,20250922,1281113.2566,2.9622,131.653
000901.SZ,20250919,1263552.8257,2.9216,129.8484
000901.SZ,20250918,1271534.8398,2.9401,130.6686
000901.SZ,20250917,1296279.0833,2.9973,133.2115
000901.SZ,20250916,1293884.4791,2.9918,132.9654
000901.SZ,20250915,1285902.4651,2.9733,132.1451
000901.SZ,20250912,1300270.0904,3.0065,133.6216
000901.SZ,20250911,1307453.903,3.0232,134.3599
000901.SZ,20250910,1282709.6594,2.9659,131.817
000901.SZ,20250909,1273929.444,2.9456,130.9147
000901.SZ,20250908,1309050.3058,3.0268,134.5239
000901.SZ,20250905,1288297.0693,2.9789,132.3912
000901.SZ,20250904,1266745.6313,2.929,130.1765
000901.SZ,20250903,1311444.9101,3.0324,134.77
000901.SZ,20250902,1457515.7674,3.3701,149.7809
000901.SZ,20250901,1528555.6925,3.5344,157.0813
000901.SZ,20250829,1586026.1937,3.6673,162.9872
000901.SZ,20250828,1471883.3927,3.4034,151.2574
000901.SZ,20250827,1451130.1561,3.3554,149.1247
000901.SZ,20250826,1499022.2405,3.5574,13052.8334
000901.SZ,20250825,1534941.3037,3.6426,13365.601
000901.SZ,20250822,1461506.7744,3.4684,12726.1651
000901.SZ,20250821,1443148.142,3.4248,12566.3061
000901.SZ,20250820,1482260.0109,3.5176,12906.8752
000901.SZ,20250819,1524564.6855,3.618,13275.2459
000901.SZ,20250818,1652276.9104,3.9211,14387.3084
000901.SZ,20250815,1582035.1867,3.7544,13775.674
000901.SZ,20250814,1757639.496,4.1711,15304.7599
000901.SZ,20250813,1681810.3624,3.9912,14644.4728
000901.SZ,20250812,1528555.6925,3.6275,13309.9979
000901.SZ,20250811,1488645.6222,3.5328,12962.4783
000901.SZ,20250808,1352951.3832,3.2107,11780.9119
000901.SZ,20250807,1230028.3666,2.919,10710.5518
000901.SZ,20250806,1284306.0623,3.0478,11183.1784
000901.SZ,20250805,1167768.657,2.7713,10168.4213
000901.SZ,20250804,1061607.87,2.5193,9244.0194
000901.SZ,20250801,1028083.4109,2.4398,8952.103
000901.SZ,20250731,1048038.4461,2.4871,9125.8628
000901.SZ,20250730,1044845.6405,2.4796,9098.0612
000901.SZ,20250729,1057616.863,2.5099,9209.2675
000901.SZ,20250728,1036863.6264,2.4606,9028.5573
000901.SZ,20250725,1020899.5983,2.4227,8889.5495
000901.SZ,20250724,1020899.5983,2.4227,8889.5495
000901.SZ,20250723,1007330.1744,2.3905,8771.3928
000901.SZ,20250722,1020899.5983,2.4227,8889.5495
000901.SZ,20250721,1025688.8067,2.4341,8931.2518
000901.SZ,20250718,1030478.0151,2.4455,8972.9542
000901.SZ,20250717,1019303.1955,2.4189,8875.6487
000901.SZ,20250716,991366.1463,2.3526,8632.385
000901.SZ,20250715,1017706.7927,2.4152,8861.7479
000901.SZ,20250714,981787.7294,2.3299,8548.9804
000901.SZ,20250711,979393.1252,2.3242,8528.1292
000901.SZ,20250710,965823.7013,2.292,8409.9725
000901.SZ,20250709,970612.9097,2.3034,8451.6749
000901.SZ,20250708,976200.3195,2.3167,8500.3276
000901.SZ,20250707,978594.9238,2.3223,8521.1788
000901.SZ,20250704,972209.3125,2.3072,8465.5757
000901.SZ,20250703,984980.535,2.3375,8576.7819
000901.SZ,20250702,963429.097,2.2863,8389.1214
000901.SZ,20250701,979393.1252,2.3242,8528.1292
000901.SZ,20250630,992164.3477,2.3545,8639.3354
000901.SZ,20250627,965025.4999,2.2901,8403.0222
000901.SZ,20250626,963429.097,2.2863,8389.1214
000901.SZ,20250625,945868.6661,2.2447,8236.2128
000901.SZ,20250624,912344.2071,2.1651,7944.2964
000901.SZ,20250623,911546.0057,2.1632,7937.346
000901.SZ,20250620,872434.1368,2.0704,7596.7768
000901.SZ,20250619,879617.9494,2.0875,7659.3304
000901.SZ,20250618,909949.6028,2.1594,7923.4452
000901.SZ,20250617,917133.4155,2.1765,7985.9987
000901.SZ,20250616,895581.9775,2.1253,7798.3382
000901.SZ,20250613,895581.9775,2.1253,7798.3382
000901.SZ,20250612,906756.7972,2.1519,7895.6436
000901.SZ,20250611,913940.6099,2.1689,7958.1972
000901.SZ,20250610,911546.0057,2.1632,7937.346
000901.SZ,20250609,926711.8324,2.1992,8069.4034
000901.SZ,20250606,925115.4296,2.1954,8055.5026
000901.SZ,20250605,931501.0408,2.2106,8111.1057
000901.SZ,20250604,932299.2422,2.2125,8118.0561
000901.SZ,20250603,933895.645,2.2163,8131.9569
000901.SZ,20250530,943474.0619,2.239,8215.3616
000901.SZ,20250529,949061.4717,2.2523,8264.0143
000901.SZ,20250528,926711.8324,2.1992,8069.4034
000901.SZ,20250527,925913.631,2.1973,8062.453
000901.SZ,20250526,924317.2281,2.1935,8048.5522
000901.SZ,20250523,900371.186,2.1367,7840.0405
000901.SZ,20250522,898774.7832,2.1329,7826.1397
000901.SZ,20250521,903563.9916,2.1443,7867.8421
000901.SZ,20250520,918729.8183,2.1803,7999.8995
000901.SZ,20250519,921922.6239,2.1878,8027.7011
000901.SZ,20250516,887599.9635,2.1064,7728.8343
000901.SZ,20250515,886801.7621,2.1045,7721.8839
000901.SZ,20250514,905160.3944,2.1481,7881.7429
000901.SZ,20250513,911546.0057,2.1632,7937.346
000901.SZ,20250512,921922.6239,2.1878,8027.7011
000901.SZ,20250509,892389.1719,2.1178,7770.5366
000901.SZ,20250508,897976.5818,2.131,7819.1893
000901.SZ,20250507,874828.741,2.0761,7617.628
000901.SZ,20250506,847689.8932,2.0117,7381.3147
000901.SZ,20250430,817358.2397,1.9397,7117.1999
000901.SZ,20250429,817358.2397,1.9643,665.7968
000901.SZ,20250428,808578.0243,1.9432,658.6447
000901.SZ,20250425,827734.858,1.9892,674.2493
000901.SZ,20250424,844497.0875,2.0295,687.9034
000901.SZ,20250423,849286.296,2.041,691.8045
000901.SZ,20250422,834918.6707,2.0065,680.101
000901.SZ,20250421,825340.2538,1.9834,672.2987
000901.SZ,20250418,811770.8299,1.9508,661.2455
000901.SZ,20250417,809376.2257,1.9451,659.2949
000901.SZ,20250416,806183.4201,1.9374,656.6941
000901.SZ,20250415,816560.0383,1.9623,665.1466
000901.SZ,20250414,820551.0454,1.9719,668.3976
000901.SZ,20250411,813367.2327,1.9547,662.5459
000901.SZ,20250410,808578.0243,1.9432,658.6447
000901.SZ,20250409,806183.4201,1.9374,656.6941
000901.SZ,20250408,766273.3498,1.8415,624.1845
000901.SZ,20250407,788622.9891,1.8952,642.3899
000901.SZ,20250403,876425.1438,2.1062,713.911
000901.SZ,20250402,887599.9635,2.1331,723.0137
000901.SZ,20250401,895581.9775,2.1523,729.5157
000901.SZ,20250331,881214.3522,2.1177,717.8122
000901.SZ,20250328,889196.3663,2.1183,
000901.SZ,20250327,904362.193,2.1544,
000901.SZ,20250326,916335.2141,2.183,
000901.SZ,20250325,913142.4085,2.1754,
000901.SZ,20250324,907554.9986,2.162,
000901.SZ,20250321,942675.8605,2.2457,
000901.SZ,20250320,957043.4858,2.2799,
000901.SZ,20250319,950657.8745,2.2647,
000901.SZ,20250318,930702.8394,2.2172,
000901.SZ,20250317,933895.645,2.2248,
000901.SZ,20250314,936290.2492,2.2305,
000901.SZ,20250313,933097.4436,2.2229,
000901.SZ,20250312,948263.2703,2.259,
000901.SZ,20250311,947465.0689,2.2571,
000901.SZ,20250310,941079.4577,2.2419,
000901.SZ,20250307,945868.6661,2.2533,
000901.SZ,20250306,954648.8816,2.2742,
000901.SZ,20250305,949859.6731,2.2628,
000901.SZ,20250304,901967.5888,2.1487,
000901.SZ,20250303,865250.3241,2.0613,
000901.SZ,20250228,855671.9072,2.0384,
000901.SZ,20250227,897976.5818,2.1392,
000901.SZ,20250226,910747.8042,2.1696,
000901.SZ,20250225,902765.7902,2.1506,
000901.SZ,20250224,905160.3944,2.1563,
000901.SZ,20250221,902765.7902,2.1506,
000901.SZ,20250220,903563.9916,2.1525,
000901.SZ,20250219,883608.9564,2.105,
000901.SZ,20250218,877223.3452,2.0898,
000901.SZ,20250217,897976.5818,2.1392,
000901.SZ,20250214,893985.5747,2.1297,
000901.SZ,20250213,894783.7761,2.1316,
000901.SZ,20250212,907554.9986,2.162,
000901.SZ,20250211,897178.3803,2.1373,
000901.SZ,20250210,905958.5958,2.1582,
000901.SZ,20250207,886801.7621,2.1126,
000901.SZ,20250206,869241.3311,2.0708,
000901.SZ,20250205,837313.2749,1.9947,
000901.SZ,20250127,816560.0383,1.9453,
000901.SZ,20250124,836515.0735,1.9928,
000901.SZ,20250123,822147.4482,1.9586,
000901.SZ,20250122,815761.8369,1.9434,
000901.SZ,20250121,831725.8651,1.9814,
000901.SZ,20250120,834918.6707,1.989,
000901.SZ,20250117,830927.6636,1.9795,
000901.SZ,20250116,830927.6636,1.9795,
000901.SZ,20250115,827734.858,1.9719,
000901.SZ,20250114,840506.0805,2.0023,
000901.SZ,20250113,806981.6215,1.9224,
000901.SZ,20250110,798201.406,1.9015,
000901.SZ,20250109,819752.844,1.9529,
000901.SZ,20250108,810174.4271,1.9301,
000901.SZ,20250107,814165.4341,1.9396,
000901.SZ,20250106,802192.413,1.911,
000901.SZ,20250103,807779.8229,1.9243,
000901.SZ,20250102,850084.4974,2.0251,
000901.SZ,20241231,875626.9424,2.086,
000901.SZ,20241230,910747.8042,2.1696,
000901.SZ,20241227,913142.4085,2.1754,
000901.SZ,20241226,909151.4014,2.1658,
000901.SZ,20241225,903563.9916,2.1525,
000901.SZ,20241224,915537.0127,2.1811,
000901.SZ,20241223,910747.8042,2.1696,
000901.SZ,20241220,957841.6872,2.2818,
000901.SZ,20241219,953850.6802,2.2723,
000901.SZ,20241218,961832.6942,2.2913,
000901.SZ,20241217,932299.2422,2.221,
000901.SZ,20241216,955447.083,2.2761,
000901.SZ,20241213,977796.7224,2.3294,
000901.SZ,20241212,997751.7575,2.3769,
000901.SZ,20241211,996953.5561,2.375,
000901.SZ,20241210,980989.528,2.337,
000901.SZ,20241209,969814.7083,2.3104,
000901.SZ,20241206,982585.9308,2.3408,
000901.SZ,20241205,988173.3406,2.3541,
000901.SZ,20241204,969814.7083,2.3104,
000901.SZ,20241203,976998.5209,2.3275,
000901.SZ,20241202,974603.9167,2.3218,
000901.SZ,20241129,952254.2774,2.2685,
000901.SZ,20241128,937886.6521,2.2343,
000901.SZ,20241127,945868.6661,2.2533,
000901.SZ,20241126,919528.0197,2.1906,
000901.SZ,20241125,930702.8394,2.2172,
000901.SZ,20241122,945868.6661,2.2533,
000901.SZ,20241121,990567.9448,2.3598,
000901.SZ,20241120,1004137.3687,2.3921,
000901.SZ,20241119,974603.9167,2.3218,
000901.SZ,20241118,963429.097,2.2951,
000901.SZ,20241115,1005733.7716,2.3959,
000901.SZ,20241114,1090343.1206,2.5975,
000901.SZ,20241113,1082361.1065,2.5785,
000901.SZ,20241112,1055222.2587,2.5138,
000901.SZ,20241111,1083957.5093,2.5823,
000901.SZ,20241108,1070388.0854,2.55,
000901.SZ,20241107,1043249.2376,2.4853,
000901.SZ,20241106,1047240.2447,2.4948,
000901.SZ,20241105,1048038.4461,2.4967,
000901.SZ,20241104,1022496.0011,2.4359,
000901.SZ,20241101,994558.9519,2.3693,
000901.SZ,20241031,1104710.7459,2.6317,
000901.SZ,20241030,1078370.0995,2.5933,
000901.SZ,20241029,1032074.418,2.4819,
000901.SZ,20241028,937886.6521,2.2554,
000901.SZ,20241025,909949.6028,2.1882,
000901.SZ,20241024,902765.7902,2.171,
000901.SZ,20241023,930702.8394,2.2381,
000901.SZ,20241022,898774.7832,2.1614,
000901.SZ,20241021,918729.8183,2.2094,
000901.SZ,20241018,878819.748,2.1134,
000901.SZ,20241017,850882.6988,2.0462,
000901.SZ,20241016,847689.8932,2.0385,
000901.SZ,20241015,853277.303,2.052,
000901.SZ,20241014,870837.7339,2.0942,
000901.SZ,20241011,810174.4271,1.9483,
000901.SZ,20241010,858864.7129,2.0654,
000901.SZ,20241009,877223.3452,2.1095,
000901.SZ,20241008,974603.9167,2.3437,
000901.SZ,20240930,906756.7972,2.1806,
000901.SZ,20240927,831725.8651,2.0001,
000901.SZ,20240926,791815.7948,1.9042,
000901.SZ,20240925,790219.3919,1.9003,
000901.SZ,20240924,762282.3427,1.8331,
000901.SZ,20240923,735941.6963,1.7698,
000901.SZ,20240920,724766.8766,1.7429,
000901.SZ,20240919,735941.6963,1.7698,
000901.SZ,20240918,709601.0499,1.7064,
000901.SZ,20240913,719977.6682,1.7314,
000901.SZ,20240912,730354.2865,1.7564,
000901.SZ,20240911,738336.3006,1.7755,
000901.SZ,20240910,755098.5301,1.8159,
000901.SZ,20240909,753502.1273,1.812,
000901.SZ,20240906,743923.7104,1.789,
000901.SZ,20240905,743125.509,1.7871,
000901.SZ,20240904,723968.6752,1.741,
000901.SZ,20240903,730354.2865,1.7564,
000901.SZ,20240902,723170.4738,1.7391,
000901.SZ,20240830,755896.7315,1.8162,
000901.SZ,20240829,738336.3006,1.774,
000901.SZ,20240828,734345.2935,1.7644,
000901.SZ,20240827,746318.3146,1.7932,
000901.SZ,20240826,770264.3568,1.8507,
000901.SZ,20240823,758291.3357,1.822,
000901.SZ,20240822,802990.6144,1.9294,
000901.SZ,20240821,771062.5582,1.8527,
000901.SZ,20240820,793412.1976,1.9064,
000901.SZ,20240819,812569.0313,1.9524,
000901.SZ,20240816,830927.6636,1.9965,
000901.SZ,20240815,884407.1578,2.125,
000901.SZ,20240814,888398.1649,2.1346,
000901.SZ,20240813,878021.5466,2.1096,
000901.SZ,20240812,893187.3733,2.1461,
000901.SZ,20240809,992164.3477,2.3839,
000901.SZ,20240808,1102316.1417,2.6486,
000901.SZ,20240807,1115087.3642,2.6793,
000901.SZ,20240806,1013715.7856,2.4357,
000901.SZ,20240805,960236.2914,2.3072,
000901.SZ,20240802,873232.3382,2.0981,
000901.SZ,20240801,819752.844,1.9696,
000901.SZ,20240731,745520.1132,1.7913,
000901.SZ,20240730,711995.6542,1.7107,
000901.SZ,20240729,689646.0148,1.657,
000901.SZ,20240726,676874.7923,1.6263,
000901.SZ,20240725,644946.736,1.5496,
000901.SZ,20240724,639359.3262,1.5362,
000901.SZ,20240723,638561.1248,1.5343,
000901.SZ,20240722,653726.9515,1.5707,
000901.SZ,20240719,652928.7501,1.5688,
000901.SZ,20240718,648139.5417,1.5573,
000901.SZ,20240717,641753.9304,1.542,
000901.SZ,20240716,657717.9585,1.5803,
000901.SZ,20240715,654525.1529,1.5726,
000901.SZ,20240712,667296.3754,1.6033,
000901.SZ,20240711,674480.1881,1.6206,
000901.SZ,20240710,648937.7431,1.5592,
000901.SZ,20240709,666498.174,1.6014,
000901.SZ,20240708,636964.722,1.5305,
000901.SZ,20240705,659314.3614,1.5842,
000901.SZ,20240704,664901.7712,1.5976,
000901.SZ,20240703,659314.3614,1.5842,
000901.SZ,20240702,678471.1951,1.6302,
000901.SZ,20240701,696031.626,1.6724,
000901.SZ,20240628,699224.4317,1.68,
000901.SZ,20240627,688049.612,1.6532,
000901.SZ,20240626,715188.4598,1.7184,
000901.SZ,20240625,717583.064,1.7242,
000901.SZ,20240624,724766.8766,1.7414,
000901.SZ,20240621,714390.2584,1.7165,
000901.SZ,20240620,719179.4668,1.728,
000901.SZ,20240619,742327.3076,1.7836,
000901.SZ,20240618,711197.4527,1.7088,
000901.SZ,20240617,692838.8204,1.6647,
000901.SZ,20240614,692040.619,1.6628,
000901.SZ,20240613,700022.6331,1.682,
000901.SZ,20240612,707206.4457,1.6992,
000901.SZ,20240611,642552.1318,1.5439,
000901.SZ,20240607,630579.1107,1.5151,
000901.SZ,20240606,641753.9304,1.542,
000901.SZ,20240605,668892.7782,1.6072,
000901.SZ,20240604,671287.3824,1.6129,
000901.SZ,20240603,679269.3965,1.6321,
000901.SZ,20240531,689646.0148,1.657,
000901.SZ,20240530,658516.16,1.5822,
000901.SZ,20240529,645744.9375,1.5515,
000901.SZ,20240528,638561.1248,1.5343,
000901.SZ,20240527,640955.729,1.54,
000901.SZ,20240524,636166.5206,1.5285,
000901.SZ,20240523,648139.5417,1.5573,
000901.SZ,20240522,658516.16,1.5822,
000901.SZ,20240521,664901.7712,1.5976,
000901.SZ,20240520,679269.3965,1.6321,
000901.SZ,20240517,665699.9726,1.5995,
000901.SZ,20240516,649735.9445,1.5611,
000901.SZ,20240515,650534.1459,1.5631,
000901.SZ,20240514,654525.1529,1.5726,
000901.SZ,20240513,654525.1529,1.5726,
000901.SZ,20240510,669690.9796,1.6091,
000901.SZ,20240509,679269.3965,1.6321,
000901.SZ,20240508,666498.174,1.6014,
000901.SZ,20240507,675278.3895,1.6225,
000901.SZ,20240506,664103.5698,1.5957,
000901.SZ,20240430,660910.7642,1.588,
000901.SZ,20240429,668094.5768,1.5934,
000901.SZ,20240426,658516.16,1.5706,
000901.SZ,20240425,650534.1459,1.5515,
000901.SZ,20240424,665699.9726,1.5877,
000901.SZ,20240423,649735.9445,1.5496,
000901.SZ,20240422,626588.1037,1.4944,
000901.SZ,20240419,624193.4995,1.4887,
000901.SZ,20240418,621000.6939,1.4811,
000901.SZ,20240417,624193.4995,1.4887,
000901.SZ,20240416,580292.4222,1.384,
000901.SZ,20240415,622597.0967,1.4849,
000901.SZ,20240412,612220.4784,1.4602,
000901.SZ,20240411,621000.6939,1.4811,
000901.SZ,20240410,619404.2911,1.4773,
000901.SZ,20240409,635368.3192,1.5154,
000901.SZ,20240408,634570.1178,1.5135,
000901.SZ,20240403,648139.5417,1.5458,
000901.SZ,20240402,659314.3614,1.5725,
000901.SZ,20240401,664901.7712,1.5858,
000901.SZ,20240329,660112.5628,1.5335,237.2598
000901.SZ,20240328,647341.3403,1.5038,232.6695
000901.SZ,20240327,617807.8882,1.4352,222.0545
000901.SZ,20240326,644946.736,1.4983,231.8088
000901.SZ,20240325,644148.5346,1.4964,231.5219
000901.SZ,20240322,665699.9726,1.5465,239.268
000901.SZ,20240321,680865.7993,1.5817,244.719
000901.SZ,20240320,673681.9867,1.565,242.1369
000901.SZ,20240319,670489.181,1.5576,240.9894
000901.SZ,20240318,676874.7923,1.5724,243.2845
000901.SZ,20240315,662507.167,1.5391,238.1205
000901.SZ,20240314,651332.3473,1.5131,234.104
000901.SZ,20240313,659314.3614,1.5316,236.9729
000901.SZ,20240312,654525.1529,1.5205,235.2515
000901.SZ,20240311,642552.1318,1.4927,230.9482
000901.SZ,20240308,634570.1178,1.4742,228.0792
000901.SZ,20240307,630579.1107,1.4649,226.6448
000901.SZ,20240306,636166.5206,1.4779,228.653
000901.SZ,20240305,636166.5206,1.4779,228.653
000901.SZ,20240304,639359.3262,1.4853,229.8006
000901.SZ,20240301,648937.7431,1.5075,233.2433
000901.SZ,20240229,645744.9375,1.5001,232.0957
000901.SZ,20240228,615413.284,1.4297,221.1938
000901.SZ,20240227,654525.1529,1.5205,235.2515
000901.SZ,20240226,634570.1178,1.4742,228.0792
000901.SZ,20240223,627386.3051,1.4575,225.4972
000901.SZ,20240222,614615.0826,1.4278,220.9069
000901.SZ,20240221,604238.4643,1.4037,217.1773
000901.SZ,20240220,600247.4573,1.3944,215.7429
000901.SZ,20240219,600247.4573,1.3944,215.7429
000901.SZ,20240208,599449.2559,1.3926,215.456
000901.SZ,20240207,574705.0123,1.3351,206.5623
000901.SZ,20240206,549960.7687,1.2776,197.6687
000901.SZ,20240205,508454.2956,1.1812,182.7503
000901.SZ,20240202,564328.394,1.311,202.8327
000901.SZ,20240201,589072.6376,1.3685,211.7264
000901.SZ,20240131,608229.4714,1.413,218.6118
000901.SZ,20240130,644148.5346,1.4964,231.5219
000901.SZ,20240129,657717.9585,1.5279,236.3991
000901.SZ,20240126,672085.5839,1.5613,241.5632
000901.SZ,20240125,675278.3895,1.5687,242.7107
000901.SZ,20240124,640955.729,1.489,230.3744
000901.SZ,20240123,626588.1037,1.4556,225.2103
000901.SZ,20240122,617009.6868,1.4334,221.7676
000901.SZ,20240119,657717.9585,1.5279,236.3991
000901.SZ,20240118,664901.7712,1.5446,238.9811
000901.SZ,20240117,674480.1881,1.5669,242.4238
000901.SZ,20240116,692838.8204,1.6095,249.0224
000901.SZ,20240115,696829.8274,1.6188,250.4568
000901.SZ,20240112,704013.6401,1.6355,253.0388
000901.SZ,20240111,707206.4457,1.6429,254.1864
000901.SZ,20240110,690444.2162,1.604,248.1617
000901.SZ,20240109,699224.4317,1.6244,251.3175
