ts_code,trade_date,total_mv,pb,pe_ttm
002121.SZ,20250703,835390.7941,14.6359,
002121.SZ,20250702,830408.344,14.5486,
002121.SZ,20250701,825425.8939,14.4613,
002121.SZ,20250630,830408.344,14.5486,
002121.SZ,20250627,817121.8105,14.3158,
002121.SZ,20250626,808817.7271,14.1703,
002121.SZ,20250625,817121.8105,14.3158,
002121.SZ,20250624,817121.8105,14.3158,
002121.SZ,20250623,787227.1101,13.7921,
002121.SZ,20250620,768958.1265,13.472,
002121.SZ,20250619,780583.8434,13.6757,
002121.SZ,20250618,797192.0102,13.9666,
002121.SZ,20250617,797192.0102,13.9666,
002121.SZ,20250616,792209.5602,13.8794,
002121.SZ,20250613,793870.3769,13.9085,
002121.SZ,20250612,823765.0772,14.4322,
002121.SZ,20250611,823765.0772,14.4322,
002121.SZ,20250610,832069.1607,14.5777,
002121.SZ,20250609,838712.4274,14.6941,
002121.SZ,20250606,837051.6108,14.665,
002121.SZ,20250605,853659.7776,14.9559,
002121.SZ,20250604,818782.6272,14.3449,
002121.SZ,20250603,815460.9938,14.2867,
002121.SZ,20250530,833729.9774,14.6068,
002121.SZ,20250529,866946.3111,15.1887,
002121.SZ,20250528,840373.2441,14.7232,
002121.SZ,20250527,860303.0444,15.0723,
002121.SZ,20250526,817121.8105,14.3158,
002121.SZ,20250523,828747.5273,14.5195,
002121.SZ,20250522,793870.3769,13.9085,
002121.SZ,20250521,783905.4767,13.7339,
002121.SZ,20250520,792209.5602,13.8794,
002121.SZ,20250519,783905.4767,13.7339,
002121.SZ,20250516,768958.1265,13.472,
002121.SZ,20250515,767297.3099,13.4429,
002121.SZ,20250514,778923.0267,13.6466,
002121.SZ,20250513,782244.66,13.7048,
002121.SZ,20250512,780583.8434,13.6757,
002121.SZ,20250509,783905.4767,13.7339,
002121.SZ,20250508,792209.5602,13.8794,
002121.SZ,20250507,778923.0267,13.6466,
002121.SZ,20250506,782244.66,13.7048,
002121.SZ,20250430,762314.8598,13.3556,
002121.SZ,20250429,765636.4932,13.4138,
002121.SZ,20250428,749028.3263,13.1228,
002121.SZ,20250425,742385.0595,13.0064,
002121.SZ,20250424,744045.8762,13.0355,
002121.SZ,20250423,754010.7764,13.2101,
002121.SZ,20250422,750689.143,13.1519,
002121.SZ,20250421,735741.7928,12.89,
002121.SZ,20250418,715811.9925,12.5409,
002121.SZ,20250417,719133.6259,12.5991,
002121.SZ,20250416,699203.8256,12.2499,
002121.SZ,20250415,744045.8762,13.0355,
002121.SZ,20250414,675952.392,13.5409,
002121.SZ,20250411,637753.6082,12.7757,
002121.SZ,20250410,636092.7915,12.7424,
002121.SZ,20250409,622806.258,12.4762,
002121.SZ,20250408,606198.0911,12.1435,
002121.SZ,20250407,642736.0583,12.8755,
002121.SZ,20250403,714151.1758,14.3061,
002121.SZ,20250402,715811.9925,14.3393,
002121.SZ,20250401,732420.1594,14.672,
002121.SZ,20250331,722455.2593,14.4724,
002121.SZ,20250328,724116.076,14.5057,
002121.SZ,20250327,730759.3427,14.6388,
002121.SZ,20250326,745706.6929,14.9382,
002121.SZ,20250325,737402.6095,14.7718,
002121.SZ,20250324,734080.9761,14.7053,
002121.SZ,20250321,768958.1265,9.4574,
002121.SZ,20250320,787227.1101,9.6821,
002121.SZ,20250319,793870.3769,9.7638,
002121.SZ,20250318,797192.0102,9.8047,
002121.SZ,20250317,772279.7599,9.4983,
002121.SZ,20250314,770618.9432,9.4778,
002121.SZ,20250313,772279.7599,9.4983,
002121.SZ,20250312,782244.66,9.6208,
002121.SZ,20250311,773940.5766,9.5187,
002121.SZ,20250310,772279.7599,9.4983,
002121.SZ,20250307,765636.4932,9.4166,
002121.SZ,20250306,778923.0267,9.58,
002121.SZ,20250305,778923.0267,9.58,
002121.SZ,20250304,773940.5766,9.5187,
002121.SZ,20250303,762314.8598,9.3757,
002121.SZ,20250228,758993.2264,9.3348,
002121.SZ,20250227,795531.1936,9.7842,
002121.SZ,20250226,788887.9268,9.7025,
002121.SZ,20250225,783905.4767,9.6412,
002121.SZ,20250224,788887.9268,9.7025,
002121.SZ,20250221,798852.8269,9.8251,
002121.SZ,20250220,802174.4603,9.8659,
002121.SZ,20250219,830408.344,10.2132,
002121.SZ,20250218,778923.0267,9.58,
002121.SZ,20250217,707507.9091,8.7016,
002121.SZ,20250214,695882.1923,8.5586,
002121.SZ,20250213,702525.459,8.6403,
002121.SZ,20250212,712490.3592,8.7629,
002121.SZ,20250211,707507.9091,8.7016,
002121.SZ,20250210,717472.8092,8.8242,
002121.SZ,20250207,705847.0924,8.6812,
002121.SZ,20250206,695882.1923,8.5586,
002121.SZ,20250205,677613.2087,8.334,
002121.SZ,20250127,667648.3086,8.2114,
002121.SZ,20250124,670969.942,8.2522,
002121.SZ,20250123,669309.1253,8.2318,
002121.SZ,20250122,675952.392,8.3135,
002121.SZ,20250121,684256.4755,8.4157,
002121.SZ,20250120,695882.1923,8.5586,
002121.SZ,20250117,690899.7422,8.4974,
002121.SZ,20250116,692560.5589,8.5178,
002121.SZ,20250115,687578.1088,8.4565,
002121.SZ,20250114,687578.1088,8.4565,
002121.SZ,20250113,656022.5918,8.0684,
002121.SZ,20250110,667648.3086,8.2114,
002121.SZ,20250109,690899.7422,8.4974,
002121.SZ,20250108,689238.9255,8.4769,
002121.SZ,20250107,699203.8256,8.5995,
002121.SZ,20250106,687578.1088,8.4565,
002121.SZ,20250103,680934.8421,8.3748,
002121.SZ,20250102,707507.9091,8.7016,
002121.SZ,20241231,722455.2593,8.8855,
002121.SZ,20241230,750689.143,9.2327,
002121.SZ,20241227,778923.0267,9.58,
002121.SZ,20241226,788887.9268,9.7025,
002121.SZ,20241225,754010.7764,9.2736,
002121.SZ,20241224,792209.5602,9.7434,
002121.SZ,20241223,785566.2934,9.6617,
002121.SZ,20241220,842034.0608,10.3562,
002121.SZ,20241219,860303.0444,10.5809,
002121.SZ,20241218,878572.028,10.8055,
002121.SZ,20241217,798852.8269,9.8251,
002121.SZ,20241216,853659.7776,10.4991,
002121.SZ,20241213,815460.9938,10.0293,
002121.SZ,20241212,818782.6272,10.0702,
002121.SZ,20241211,828747.5273,10.1928,
002121.SZ,20241210,832069.1607,10.2336,
002121.SZ,20241209,802174.4603,9.8659,
002121.SZ,20241206,807156.9104,9.9272,
002121.SZ,20241205,775601.3933,9.5391,
002121.SZ,20241204,755671.593,9.294,
002121.SZ,20241203,777262.21,9.5595,
002121.SZ,20241202,782244.66,9.6208,
002121.SZ,20241129,749028.3263,9.2123,
002121.SZ,20241128,752349.9597,9.2531,
002121.SZ,20241127,760654.0431,9.3553,
002121.SZ,20241126,735741.7928,9.0489,
002121.SZ,20241125,773940.5766,9.5187,
002121.SZ,20241122,785566.2934,9.6617,
002121.SZ,20241121,777262.21,9.5595,
002121.SZ,20241120,749028.3263,9.2123,
002121.SZ,20241119,680934.8421,8.3748,
002121.SZ,20241118,654361.7751,8.048,
002121.SZ,20241115,675952.392,8.3135,
002121.SZ,20241114,712490.3592,8.7629,
002121.SZ,20241113,734080.9761,9.0284,
002121.SZ,20241112,740724.2428,9.1102,
002121.SZ,20241111,752349.9597,9.2531,
002121.SZ,20241108,720794.4426,8.865,
002121.SZ,20241107,715811.9925,8.8038,
002121.SZ,20241106,699203.8256,8.5995,
002121.SZ,20241105,697543.009,8.5791,
002121.SZ,20241104,682595.6588,8.3952,
002121.SZ,20241101,670969.942,8.2522,
002121.SZ,20241031,704186.2757,8.6608,
002121.SZ,20241030,699203.8256,8.5995,
002121.SZ,20241029,695882.1923,8.5586,
002121.SZ,20241028,712490.3592,8.7629,
002121.SZ,20241025,710829.5425,7.6864,
002121.SZ,20241024,692560.5589,7.4888,
002121.SZ,20241023,699203.8256,7.5606,
002121.SZ,20241022,694221.3756,7.5068,
002121.SZ,20241021,664326.6752,7.1835,
002121.SZ,20241018,662665.8585,7.1655,
002121.SZ,20241017,649379.325,7.0219,
002121.SZ,20241016,665987.4919,7.2015,
002121.SZ,20241015,651040.1417,7.0398,
002121.SZ,20241014,670969.942,7.2553,
002121.SZ,20241011,667648.3086,7.2194,
002121.SZ,20241010,684256.4755,7.399,
002121.SZ,20241009,687578.1088,7.4349,
002121.SZ,20241008,757332.4097,8.1892,
002121.SZ,20240930,724116.076,7.83,
002121.SZ,20240927,661005.0418,7.1476,
002121.SZ,20240926,621145.4413,6.7166,
002121.SZ,20240925,606198.0911,6.555,
002121.SZ,20240924,604537.2744,6.537,
002121.SZ,20240923,591250.7409,6.3933,
002121.SZ,20240920,582946.6575,6.3035,
002121.SZ,20240919,591250.7409,6.3933,
002121.SZ,20240918,577964.2074,6.2497,
002121.SZ,20240913,587929.1076,6.3574,
002121.SZ,20240912,604537.2744,6.537,
002121.SZ,20240911,602876.4577,6.519,
002121.SZ,20240910,621145.4413,6.7166,
002121.SZ,20240909,564677.6739,6.106,
002121.SZ,20240906,569660.124,6.1599,
002121.SZ,20240905,582946.6575,6.3035,
002121.SZ,20240904,581285.8408,6.2856,
002121.SZ,20240903,579625.0241,6.2676,
002121.SZ,20240902,569660.124,6.1599,
002121.SZ,20240830,581285.8408,6.2856,
002121.SZ,20240829,571320.9407,6.1778,
002121.SZ,20240828,558034.4072,6.0341,
002121.SZ,20240827,554712.7738,5.9982,
002121.SZ,20240826,566338.4906,6.1239,
002121.SZ,20240823,559695.2239,6.0521,
002121.SZ,20240822,561356.0405,6.0701,
002121.SZ,20240821,569660.124,6.1599,
002121.SZ,20240820,574642.574,6.2137,
002121.SZ,20240819,586268.2909,6.3394,
002121.SZ,20240816,594572.3743,6.4292,
002121.SZ,20240815,606198.0911,6.2006,
002121.SZ,20240814,604537.2744,6.1837,
002121.SZ,20240813,607858.9078,6.2176,
002121.SZ,20240812,601215.6411,6.1497,
002121.SZ,20240809,601215.6411,6.1497,
002121.SZ,20240808,607858.9078,6.2176,
002121.SZ,20240807,612841.3579,6.2686,
002121.SZ,20240806,601215.6411,6.1497,
002121.SZ,20240805,589589.9242,6.0308,
002121.SZ,20240802,602876.4577,6.1667,
002121.SZ,20240801,614502.1746,6.2856,
002121.SZ,20240731,611180.5412,6.2516,
002121.SZ,20240730,596233.191,6.0987,
002121.SZ,20240729,592911.5576,6.0647,
002121.SZ,20240726,597894.0077,6.1157,
002121.SZ,20240725,579625.0241,5.9288,
002121.SZ,20240724,574642.574,5.8779,
002121.SZ,20240723,587929.1076,6.0138,
002121.SZ,20240722,601215.6411,6.1497,
002121.SZ,20240719,601215.6411,6.1497,
002121.SZ,20240718,597894.0077,6.1157,
002121.SZ,20240717,599554.8244,6.1327,
002121.SZ,20240716,609519.7245,6.2346,
002121.SZ,20240715,612841.3579,6.2686,
002121.SZ,20240712,624467.0747,6.3875,
002121.SZ,20240711,624467.0747,6.3875,
002121.SZ,20240710,594572.3743,6.0817,
002121.SZ,20240709,596233.191,6.0987,
002121.SZ,20240708,592911.5576,6.0647,
002121.SZ,20240705,609519.7245,6.2346,
002121.SZ,20240704,602876.4577,6.1667,
002121.SZ,20240703,617823.8079,6.3196,
002121.SZ,20240702,629449.5248,6.4385,
002121.SZ,20240701,629449.5248,6.4385,
002121.SZ,20240628,629449.5248,6.4385,
002121.SZ,20240627,621145.4413,6.3535,
002121.SZ,20240626,636092.7915,6.5064,
002121.SZ,20240625,624467.0747,6.3875,
002121.SZ,20240624,627788.7081,6.4215,
002121.SZ,20240621,646057.6916,6.6084,
002121.SZ,20240620,646057.6916,6.6084,
002121.SZ,20240619,661005.0418,6.7613,
002121.SZ,20240618,679274.0254,6.9481,
002121.SZ,20240617,677613.2087,6.9311,
002121.SZ,20240614,677613.2087,6.9311,
002121.SZ,20240613,669309.1253,6.8462,
002121.SZ,20240612,674291.5753,6.8972,
002121.SZ,20240611,662665.8585,6.7782,
002121.SZ,20240607,665987.4919,6.8122,
002121.SZ,20240606,654361.7751,6.6933,
002121.SZ,20240605,682595.6588,6.9821,
002121.SZ,20240604,699203.8256,7.152,
002121.SZ,20240603,699203.8256,7.152,
002121.SZ,20240531,717472.8092,7.3389,
002121.SZ,20240530,719133.6259,7.3558,
002121.SZ,20240529,722455.2593,7.3898,
002121.SZ,20240528,740724.2428,7.5767,
002121.SZ,20240527,730759.3427,7.4748,
002121.SZ,20240524,722455.2593,7.3898,
002121.SZ,20240523,717472.8092,7.3389,
002121.SZ,20240522,734080.9761,7.5087,
002121.SZ,20240521,717472.8092,7.3389,
002121.SZ,20240520,725776.8927,7.4238,
002121.SZ,20240517,727437.7093,7.4408,
002121.SZ,20240516,734080.9761,7.5087,
002121.SZ,20240515,765636.4932,7.8315,
002121.SZ,20240514,750689.143,7.6786,
002121.SZ,20240513,735741.7928,7.5257,
002121.SZ,20240510,740724.2428,7.5767,
002121.SZ,20240509,727437.7093,7.4408,
002121.SZ,20240508,715811.9925,7.3219,
002121.SZ,20240507,719133.6259,7.3558,
002121.SZ,20240506,712490.3592,7.2879,
002121.SZ,20240430,699203.8256,7.152,
002121.SZ,20240429,709168.7258,7.2539,
002121.SZ,20240426,694221.3756,7.101,
002121.SZ,20240425,659344.2251,7.0097,
002121.SZ,20240424,654361.7751,6.9568,
002121.SZ,20240423,642736.0583,6.8332,
002121.SZ,20240422,642736.0583,6.8332,
002121.SZ,20240419,639414.4249,6.7979,
002121.SZ,20240418,651040.1417,6.9215,
002121.SZ,20240417,665987.4919,7.0804,
002121.SZ,20240416,617823.8079,6.5683,
002121.SZ,20240415,667648.3086,7.098,
002121.SZ,20240412,692560.5589,7.3629,
002121.SZ,20240411,709168.7258,7.5394,
002121.SZ,20240410,710829.5425,7.5571,
002121.SZ,20240409,727437.7093,7.7337,
002121.SZ,20240408,702525.459,7.4688,
002121.SZ,20240403,724116.076,7.6984,
002121.SZ,20240402,735741.7928,7.822,
002121.SZ,20240401,727437.7093,7.7337,
002121.SZ,20240329,707507.9091,7.5218,
002121.SZ,20240328,712490.3592,7.5748,
002121.SZ,20240327,690899.7422,7.3452,
002121.SZ,20240326,725776.8927,7.716,
002121.SZ,20240325,729098.526,7.7513,
002121.SZ,20240322,754010.7764,8.0162,
002121.SZ,20240321,782244.66,5.6351,
002121.SZ,20240320,790548.7435,5.6949,
002121.SZ,20240319,787227.1101,5.671,
002121.SZ,20240318,775601.3933,5.5872,
002121.SZ,20240315,770618.9432,5.5513,
002121.SZ,20240314,770618.9432,5.5513,
002121.SZ,20240313,780583.8434,5.6231,
002121.SZ,20240312,773940.5766,5.5753,
002121.SZ,20240311,772279.7599,5.5633,
002121.SZ,20240308,737402.6095,5.3121,
002121.SZ,20240307,732420.1594,5.2762,
002121.SZ,20240306,754010.7764,5.4317,
002121.SZ,20240305,740724.2428,5.336,
002121.SZ,20240304,752349.9597,5.4197,
002121.SZ,20240301,749028.3263,5.3958,
002121.SZ,20240229,735741.7928,5.3001,
002121.SZ,20240228,705847.0924,5.0847,
002121.SZ,20240227,750689.143,5.4078,
002121.SZ,20240226,722455.2593,5.2044,
002121.SZ,20240223,725776.8927,5.2283,
002121.SZ,20240222,687578.1088,4.9531,
002121.SZ,20240221,675952.392,4.8694,
002121.SZ,20240220,657683.4084,4.7378,
002121.SZ,20240219,659344.2251,4.7497,
002121.SZ,20240208,634431.9748,4.5703,
002121.SZ,20240207,594572.3743,4.2831,
002121.SZ,20240206,582946.6575,4.1994,
002121.SZ,20240205,558034.4072,4.0199,
002121.SZ,20240202,614502.1746,4.4267,
002121.SZ,20240201,644396.8749,4.6421,
002121.SZ,20240131,667648.3086,4.8096,
002121.SZ,20240130,722455.2593,5.2044,
002121.SZ,20240129,757332.4097,5.4556,
002121.SZ,20240126,798852.8269,5.7547,
002121.SZ,20240125,807156.9104,5.8146,
002121.SZ,20240124,787227.1101,5.671,
002121.SZ,20240123,788887.9268,5.6829,
002121.SZ,20240122,785566.2934,5.659,
002121.SZ,20240119,842034.0608,6.0658,
002121.SZ,20240118,888536.9281,6.4008,
002121.SZ,20240117,895180.1948,6.4486,
002121.SZ,20240116,941683.0621,6.7836,
002121.SZ,20240115,941683.0621,6.7836,
002121.SZ,20240112,969916.9458,6.987,
002121.SZ,20240111,936700.612,6.7478,
002121.SZ,20240110,871928.7612,6.2812,
002121.SZ,20240109,870267.9445,6.2692,
002121.SZ,20240108,871928.7612,6.2812,
002121.SZ,20240105,890197.7448,6.4128,
002121.SZ,20240104,908466.7283,6.5444,
002121.SZ,20240103,920092.4452,6.6281,
002121.SZ,20240102,920092.4452,6.6281,
002121.SZ,20231229,931718.162,6.7119,
002121.SZ,20231228,915109.9951,6.5922,
002121.SZ,20231227,871928.7612,6.2812,
002121.SZ,20231226,873589.5779,6.2931,
002121.SZ,20231225,895180.1948,6.4486,
002121.SZ,20231222,885215.2947,6.3769,
002121.SZ,20231221,885215.2947,6.3769,
002121.SZ,20231220,865285.4944,6.2333,
002121.SZ,20231219,881893.6613,6.3529,
002121.SZ,20231218,881893.6613,6.3529,
002121.SZ,20231215,895180.1948,6.4486,
002121.SZ,20231214,900162.6449,6.4845,
002121.SZ,20231213,895180.1948,6.4486,
002121.SZ,20231212,908466.7283,6.5444,
002121.SZ,20231211,905145.095,6.5204,
002121.SZ,20231208,903484.2783,6.5085,
002121.SZ,20231207,918431.6285,6.6161,
002121.SZ,20231206,920092.4452,6.6281,
002121.SZ,20231205,910127.545,6.5563,
002121.SZ,20231204,936700.612,6.7478,
002121.SZ,20231201,949987.1455,6.8435,
002121.SZ,20231130,945004.6955,6.8076,
002121.SZ,20231129,954969.5956,6.8794,
002121.SZ,20231128,973238.5792,7.011,
002121.SZ,20231127,956630.4123,6.8913,
002121.SZ,20231124,959952.0457,6.9152,
002121.SZ,20231123,983203.4793,7.0827,
002121.SZ,20231122,976560.2125,7.0349,
002121.SZ,20231121,1011437.363,7.2861,
002121.SZ,20231120,1029706.3466,7.4177,
002121.SZ,20231117,1003133.2796,7.2263,
002121.SZ,20231116,935039.7953,6.7358,
002121.SZ,20231115,959952.0457,6.9152,
002121.SZ,20231114,940022.2454,6.7717,
002121.SZ,20231113,941683.0621,6.7836,
002121.SZ,20231110,936700.612,6.7478,
002121.SZ,20231109,940022.2454,6.7717,
002121.SZ,20231108,941683.0621,6.7836,
002121.SZ,20231107,931718.162,6.7119,
002121.SZ,20231106,930057.3453,6.6999,
002121.SZ,20231103,905145.095,6.5204,
002121.SZ,20231102,883554.478,6.3649,
002121.SZ,20231101,900162.6449,6.4845,
002121.SZ,20231031,886876.1114,6.3888,
002121.SZ,20231030,908466.7283,6.5444,
002121.SZ,20231027,905145.095,6.5204,
002121.SZ,20231026,876911.2113,6.317,
002121.SZ,20231025,847016.5109,6.373,
002121.SZ,20231024,848677.3276,6.3855,
002121.SZ,20231023,843694.8775,6.348,
002121.SZ,20231020,881893.6613,6.6354,
