ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000520.SZ,20240228,2.19,2.0109,3.0201,61.1832,,4.1284,2.127,2.1349,221646.2766,221646.2766
000520.SZ,20240227,2.34,1.1673,1.7532,65.3739,,4.4111,2.2727,2.2811,236827.5285,236827.5285
000520.SZ,20240226,2.28,1.6548,2.4852,63.6976,,4.298,2.2144,2.2226,230755.0277,230755.0277
000520.SZ,20240223,2.24,1.1595,1.7414,62.5801,,4.2226,2.1755,2.1836,226706.6939,226706.6939
000520.SZ,20240222,2.2,0.9443,1.4182,61.4626,,4.1472,2.1367,2.1446,222658.3601,222658.3601
000520.SZ,20240221,2.17,1.5767,2.3679,60.6245,,4.0907,2.1076,2.1154,219622.1097,219622.1097
000520.SZ,20240220,2.12,0.7099,1.0661,59.2276,,3.9964,2.059,2.0666,214561.6925,214561.6925
000520.SZ,20240219,2.13,1.3012,1.9543,59.507,,4.0153,2.0687,2.0764,215573.7759,215573.7759
000520.SZ,20240208,2.06,1.7557,2.6368,57.5513,,3.8833,2.0007,2.0082,208489.1917,208489.1917
000520.SZ,20240207,1.91,2.211,3.3205,53.3607,,3.6006,1.855,1.8619,193307.9399,193307.9399
000520.SZ,20240206,2.04,1.7756,2.6666,56.9926,,3.8456,1.9813,1.9887,206465.0248,206465.0248
000520.SZ,20240205,2.07,1.7881,2.6854,57.8307,,3.9022,2.0104,2.0179,209501.2752,209501.2752
000520.SZ,20240202,2.29,1.3904,2.0882,63.977,,4.3169,2.2241,2.2324,231767.1112,231767.1112
000520.SZ,20240201,2.39,0.9889,1.4852,66.7707,,4.5054,2.3212,2.3298,241887.9457,241887.9457
000520.SZ,20240131,2.45,1.0495,1.5761,68.447,,4.6185,2.3795,2.3883,247960.4465,247960.4465
000520.SZ,20240130,2.54,1.1363,1.7065,70.9614,,4.7882,2.4669,2.4761,257069.1976,257069.1976
000520.SZ,20240129,2.64,1.2963,1.9469,73.7551,,4.9767,2.564,2.5736,267190.0321,267190.0321
000520.SZ,20240126,2.67,1.2234,1.8374,74.5932,,5.0332,2.5932,2.6028,270226.2825,270226.2825
000520.SZ,20240125,2.61,1.0931,1.6416,72.917,,4.9201,2.5349,2.5443,264153.7818,264153.7818
000520.SZ,20240124,2.55,1.2489,1.8757,71.2407,,4.807,2.4766,2.4858,258081.281,258081.281
000520.SZ,20240123,2.46,0.8547,1.2836,68.7264,,4.6374,2.3892,2.3981,248972.5299,248972.5299
000520.SZ,20240122,2.47,1.4124,2.1212,69.0057,,4.6562,2.3989,2.4078,249984.6134,249984.6134
000520.SZ,20240119,2.6,0.7569,1.1368,72.6376,,4.9013,2.5252,2.5346,263141.6983,263141.6983
000520.SZ,20240118,2.62,1.414,2.1235,73.1964,,4.939,2.5446,2.5541,265165.8652,265165.8652
000520.SZ,20240117,2.65,0.8692,1.3054,74.0345,,4.9955,2.5738,2.5833,268202.1156,268202.1156
000520.SZ,20240116,2.71,1.4241,2.1388,75.7107,,5.1086,2.632,2.6418,274274.6163,274274.6163
000520.SZ,20240115,2.76,1.3431,2.0171,77.1076,,5.2029,2.6806,2.6905,279335.0336,279335.0336
000520.SZ,20240112,2.73,1.5835,2.3782,76.2695,,5.1463,2.6514,2.6613,276298.7832,276298.7832
000520.SZ,20240111,2.73,0.7514,1.1284,76.2695,,5.1463,2.6514,2.6613,276298.7832,276298.7832
000520.SZ,20240110,2.7,0.917,1.3771,75.4314,,5.0898,2.6223,2.632,273262.5329,273262.5329
000520.SZ,20240109,2.72,1.0993,1.651,75.9901,,5.1275,2.6417,2.6515,275286.6998,275286.6998
000520.SZ,20240108,2.69,1.2677,1.9039,75.152,,5.0709,2.6126,2.6223,272250.4494,272250.4494
000520.SZ,20240105,2.75,1.9141,2.8747,76.8282,,5.184,2.6709,2.6808,278322.9501,278322.9501
000520.SZ,20240104,2.84,1.9004,2.854,79.3426,,5.3537,2.7583,2.7685,287431.7012,287431.7012
000520.SZ,20240103,2.83,1.5334,2.3029,79.0632,,5.3349,2.7486,2.7588,286419.6178,286419.6178
000520.SZ,20240102,2.86,2.4602,3.6948,79.9014,,5.3914,2.7777,2.788,289455.8681,289455.8681
000520.SZ,20231229,2.77,2.2285,3.3469,77.387,,5.2217,2.6903,2.7003,280347.117,280347.117
000520.SZ,20231228,2.82,2.1217,3.1865,78.7839,,5.316,2.7389,2.749,285407.5343,285407.5343
000520.SZ,20231227,2.81,2.4751,3.7172,78.5045,,5.2971,2.7291,2.7393,284395.4509,284395.4509
000520.SZ,20231226,2.86,2.9047,4.3625,79.9014,,5.3914,2.7777,2.788,289455.8681,289455.8681
000520.SZ,20231225,2.93,4.4697,6.7128,81.857,,5.5234,2.8457,2.8563,296540.4523,296540.4523
000520.SZ,20231222,3.07,5.1581,7.7467,85.7683,,5.7873,2.9817,2.9927,310709.6207,310709.6207
000520.SZ,20231221,3.0,3.3638,5.0519,83.8126,,5.6553,2.9137,2.9245,303625.0365,303625.0365
000520.SZ,20231220,2.98,4.3216,6.4904,83.2539,,5.6176,2.8943,2.905,301600.8696,301600.8696
000520.SZ,20231219,3.07,7.523,11.2985,85.7683,,5.7873,2.9817,2.9927,310709.6207,310709.6207
000520.SZ,20231218,3.16,9.1777,13.7835,88.2826,,5.9569,3.0691,3.0805,319818.3718,319818.3718
000520.SZ,20231215,2.93,0.959,1.4403,81.857,,5.5234,2.8457,2.8563,296540.4523,296540.4523
000520.SZ,20231214,2.98,1.2337,1.8528,83.2539,,5.6176,2.8943,2.905,301600.8696,301600.8696
000520.SZ,20231213,2.95,0.882,1.3246,82.4158,,5.5611,2.8651,2.8758,298564.6192,298564.6192
000520.SZ,20231212,2.95,1.4529,2.182,82.4158,,5.5611,2.8651,2.8758,298564.6192,298564.6192
000520.SZ,20231211,2.98,1.442,2.1657,83.2539,,5.6176,2.8943,2.905,301600.8696,301600.8696
000520.SZ,20231208,2.95,1.5561,2.337,82.4158,,5.5611,2.8651,2.8758,298564.6192,298564.6192
000520.SZ,20231207,3.01,1.2309,1.8486,84.092,,5.6742,2.9234,2.9342,304637.12,304637.12
000520.SZ,20231206,3.02,1.3998,2.1023,84.3714,,5.693,2.9331,2.944,305649.2034,305649.2034
000520.SZ,20231205,3.05,1.644,2.469,85.2095,,5.7496,2.9622,2.9732,308685.4538,308685.4538
000520.SZ,20231204,3.12,2.8105,4.2209,87.1651,,5.8815,3.0302,3.0415,315770.038,315770.038
000520.SZ,20231201,3.05,1.8347,2.7554,85.2095,,5.7496,2.9622,2.9732,308685.4538,308685.4538
000520.SZ,20231130,3.03,1.0746,1.6139,84.6508,,5.7119,2.9428,2.9537,306661.2869,306661.2869
000520.SZ,20231129,3.02,1.0857,1.6306,84.3714,,5.693,2.9331,2.944,305649.2034,305649.2034
000520.SZ,20231128,3.03,0.8937,1.3421,84.6508,,5.7119,2.9428,2.9537,306661.2869,306661.2869
000520.SZ,20231127,3.06,1.1333,1.702,85.4889,,5.7684,2.972,2.983,309697.5372,309697.5372
000520.SZ,20231124,3.04,1.3125,1.9711,84.9301,,5.7307,2.9525,2.9635,307673.3703,307673.3703
000520.SZ,20231123,3.04,1.5908,2.3891,84.9301,,5.7307,2.9525,2.9635,307673.3703,307673.3703
000520.SZ,20231122,3.01,1.8656,2.8019,84.092,,5.6742,2.9234,2.9342,304637.12,304637.12
000520.SZ,20231121,3.07,2.6443,3.9713,85.7683,,5.7873,2.9817,2.9927,310709.6207,310709.6207
000520.SZ,20231120,3.05,1.6979,2.5499,85.2095,,5.7496,2.9622,2.9732,308685.4538,308685.4538
000520.SZ,20231117,3.05,2.0835,3.1292,85.2095,,5.7496,2.9622,2.9732,308685.4538,308685.4538
000520.SZ,20231116,3.04,2.6114,3.9219,84.9301,,5.7307,2.9525,2.9635,307673.3703,307673.3703
000520.SZ,20231115,3.1,5.1489,7.7328,86.6064,,5.8438,3.0108,3.022,313745.8711,313745.8711
000520.SZ,20231114,3.18,4.7609,7.1502,88.8414,,5.9946,3.0885,3.1,321842.5387,321842.5387
000520.SZ,20231113,3.15,6.924,10.3987,88.0033,,5.9381,3.0594,3.0707,318806.2883,318806.2883
000520.SZ,20231110,3.08,9.0739,13.6276,86.0476,,5.8061,2.9914,3.0025,311721.7041,311721.7041
000520.SZ,20231109,3.4,15.918,23.9065,94.9876,,6.4094,3.3022,3.3144,344108.3747,344108.3747
000520.SZ,20231108,3.38,4.8962,7.3533,94.4289,,6.3717,3.2827,3.2949,342084.2078,342084.2078
000520.SZ,20231107,3.07,2.9517,4.4331,85.7683,,5.7873,2.9817,2.9927,310709.6207,310709.6207
000520.SZ,20231106,2.94,0.5193,0.78,82.1364,,5.5422,2.8554,2.866,297552.5358,297552.5358
000520.SZ,20231103,2.92,0.335,0.5031,81.5776,,5.5045,2.836,2.8465,295528.3689,295528.3689
000520.SZ,20231102,2.92,0.4134,0.6209,81.5776,,5.5045,2.836,2.8465,295528.3689,295528.3689
000520.SZ,20231101,2.92,0.393,0.5902,81.5776,,5.5045,2.836,2.8465,295528.3689,295528.3689
000520.SZ,20231031,2.91,0.531,0.7975,81.2983,,5.4857,2.8263,2.8368,294516.2854,294516.2854
000520.SZ,20231030,2.89,0.5306,0.7969,80.7395,,5.448,2.8068,2.8173,292492.1185,292492.1185
000520.SZ,20231027,2.9,0.3827,0.5038,81.0189,737.2726,5.3837,2.8166,2.7854,293504.202,293504.202
000520.SZ,20231026,2.87,0.3856,0.5076,80.1807,729.6456,5.328,2.7874,2.7566,290467.9516,290467.9516
000520.SZ,20231025,2.87,0.6199,0.8161,80.1807,729.6456,5.328,2.7874,2.7566,290467.9516,290467.9516
000520.SZ,20231024,2.83,0.7763,1.0218,79.0632,719.4763,5.2537,2.7486,2.7181,286419.6178,286419.6178
000520.SZ,20231023,2.72,0.6883,0.906,75.9901,691.5108,5.0495,2.6417,2.6125,275286.6998,275286.6998
000520.SZ,20231020,2.81,0.4388,0.5776,78.5045,714.3917,5.2166,2.7291,2.6989,284395.4509,284395.4509
000520.SZ,20231019,2.8,0.5513,0.7257,78.2251,711.8494,5.198,2.7194,2.6893,283383.3674,283383.3674
000520.SZ,20231018,2.83,0.5975,0.7865,79.0632,719.4763,5.2537,2.7486,2.7181,286419.6178,286419.6178
000520.SZ,20231017,2.91,0.28,0.3686,81.2983,739.8149,5.4023,2.8263,2.795,294516.2854,294516.2854
000520.SZ,20231016,2.91,0.5748,0.7566,81.2983,739.8149,5.4023,2.8263,2.795,294516.2854,294516.2854
000520.SZ,20231013,2.89,0.2498,0.3288,80.7395,734.7303,5.3651,2.8068,2.7758,292492.1185,292492.1185
000520.SZ,20231012,2.89,0.3674,0.4837,80.7395,734.7303,5.3651,2.8068,2.7758,292492.1185,292492.1185
000520.SZ,20231011,2.88,0.5144,0.6772,80.4601,732.1879,5.3466,2.7971,2.7662,291480.035,291480.035
000520.SZ,20231010,2.9,0.3141,0.4135,81.0189,737.2726,5.3837,2.8166,2.7854,293504.202,293504.202
000520.SZ,20231009,2.9,0.4953,0.652,81.0189,737.2726,5.3837,2.8166,2.7854,293504.202,293504.202
000520.SZ,20230928,2.94,0.4234,0.5573,82.1364,747.4418,5.458,2.8554,2.8238,297552.5358,297552.5358
000520.SZ,20230927,2.93,0.3264,0.4296,81.857,744.8995,5.4394,2.8457,2.8142,296540.4523,296540.4523
000520.SZ,20230926,2.94,0.2863,0.3769,82.1364,747.4418,5.458,2.8554,2.8238,297552.5358,297552.5358
000520.SZ,20230925,2.97,0.3959,0.5211,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230922,2.97,0.6372,0.8387,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230921,2.97,0.6207,0.8171,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230920,2.96,0.3218,0.4236,82.6951,752.5265,5.4951,2.8748,2.843,299576.7027,299576.7027
000520.SZ,20230919,2.97,0.375,0.4936,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230918,2.97,0.3851,0.5069,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230915,2.97,0.3274,0.431,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230914,2.95,0.3037,0.3998,82.4158,749.9842,5.4765,2.8651,2.8334,298564.6192,298564.6192
000520.SZ,20230913,2.96,0.5636,0.7419,82.6951,752.5265,5.4951,2.8748,2.843,299576.7027,299576.7027
000520.SZ,20230912,2.97,0.2609,0.3435,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230911,2.97,0.3322,0.4372,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230908,2.96,0.3415,0.4495,82.6951,752.5265,5.4951,2.8748,2.843,299576.7027,299576.7027
000520.SZ,20230907,2.93,0.3836,0.505,81.857,744.8995,5.4394,2.8457,2.8142,296540.4523,296540.4523
000520.SZ,20230906,2.97,0.4458,0.5869,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230905,2.97,0.404,0.5318,82.9745,755.0688,5.5136,2.8845,2.8526,300588.7861,300588.7861
000520.SZ,20230904,2.98,0.4081,0.5372,83.2539,757.6111,5.5322,2.8943,2.8622,301600.8696,301600.8696
000520.SZ,20230901,2.94,0.4187,0.5511,82.1364,747.4418,5.458,2.8554,2.8238,297552.5358,297552.5358
000520.SZ,20230831,2.9,0.4844,0.6376,81.0189,737.2726,5.3837,2.8166,2.7854,293504.202,293504.202
000520.SZ,20230830,2.94,0.7344,0.9667,82.1364,747.4418,5.458,2.8554,2.8238,297552.5358,297552.5358
000520.SZ,20230829,2.99,0.5823,0.7664,83.5333,760.1534,5.5508,2.904,2.8718,302612.953,302612.953
000520.SZ,20230828,2.98,1.3367,1.7596,83.2539,757.6111,5.5322,2.8943,2.8622,301600.8696,301600.8696
000520.SZ,20230825,2.91,0.6818,0.8975,81.2983,171.814,5.4065,2.8263,2.8063,294516.2854,294516.2854
000520.SZ,20230824,2.92,0.5649,0.7436,81.5776,172.4045,5.4251,2.836,2.8159,295528.3689,295528.3689
000520.SZ,20230823,2.95,0.8349,1.099,82.4158,174.1758,5.4809,2.8651,2.8449,298564.6192,298564.6192
000520.SZ,20230822,3.02,1.4525,1.912,84.3714,178.3087,5.6109,2.9331,2.9124,305649.2034,305649.2034
000520.SZ,20230821,3.12,1.6618,2.1875,87.1651,184.213,5.7967,3.0302,3.0088,315770.038,315770.038
000520.SZ,20230818,3.16,2.576,3.3908,88.2826,186.5747,5.871,3.0691,3.0474,319818.3718,319818.3718
000520.SZ,20230817,3.11,0.8818,1.1608,86.8858,183.6226,5.7781,3.0205,2.9992,314757.9545,314757.9545
000520.SZ,20230816,3.06,0.5922,0.7795,85.4889,180.6704,5.6852,2.972,2.9509,309697.5372,309697.5372
000520.SZ,20230815,3.1,1.3234,1.7421,86.6064,183.0321,5.7595,3.0108,2.9895,313745.8711,313745.8711
000520.SZ,20230814,3.16,1.904,2.5063,88.2826,186.5747,5.871,3.0691,3.0474,319818.3718,319818.3718
000520.SZ,20230811,3.07,0.8009,1.0542,85.7683,181.2609,5.7038,2.9817,2.9606,310709.6207,310709.6207
000520.SZ,20230810,3.11,1.1532,1.518,86.8858,183.6226,5.7781,3.0205,2.9992,314757.9545,314757.9545
000520.SZ,20230809,3.05,0.2604,0.3428,85.2095,180.08,5.6666,2.9622,2.9413,308685.4538,308685.4538
000520.SZ,20230808,3.06,0.3176,0.4181,85.4889,180.6704,5.6852,2.972,2.9509,309697.5372,309697.5372
000520.SZ,20230807,3.05,0.4635,0.6101,85.2095,180.08,5.6666,2.9622,2.9413,308685.4538,308685.4538
000520.SZ,20230804,3.07,0.5714,0.7521,85.7683,181.2609,5.7038,2.9817,2.9606,310709.6207,310709.6207
000520.SZ,20230803,3.09,0.4964,0.6534,86.327,182.4417,5.741,3.0011,2.9799,312733.7876,312733.7876
000520.SZ,20230802,3.09,0.4844,0.6376,86.327,182.4417,5.741,3.0011,2.9799,312733.7876,312733.7876
000520.SZ,20230801,3.12,0.7604,1.0009,87.1651,184.213,5.7967,3.0302,3.0088,315770.038,315770.038
000520.SZ,20230731,3.1,0.6882,0.9059,86.6064,183.0321,5.7595,3.0108,2.9895,313745.8711,313745.8711
000520.SZ,20230728,3.08,0.6825,0.8984,86.0476,181.8513,5.7224,2.9914,2.9702,311721.7041,311721.7041
000520.SZ,20230727,3.05,0.5674,0.7469,85.2095,180.08,5.6666,2.9622,2.9413,308685.4538,308685.4538
000520.SZ,20230726,3.06,0.5763,0.7585,85.4889,180.6704,5.6852,2.972,2.9509,309697.5372,309697.5372
000520.SZ,20230725,3.05,0.7504,0.9878,85.2095,180.08,5.6666,2.9622,2.9413,308685.4538,308685.4538
000520.SZ,20230724,3.0,0.4831,0.6359,83.8126,177.1279,5.5738,2.9137,2.8931,303625.0365,303625.0365
000520.SZ,20230721,2.98,0.3997,0.5261,83.2539,175.947,5.5366,2.8943,2.8738,301600.8696,301600.8696
000520.SZ,20230720,2.98,0.3656,0.4813,83.2539,175.947,5.5366,2.8943,2.8738,301600.8696,301600.8696
000520.SZ,20230719,2.99,0.3886,0.5115,83.5333,176.5375,5.5552,2.904,2.8834,302612.953,302612.953
000520.SZ,20230718,3.0,0.7001,0.9216,83.8126,177.1279,5.5738,2.9137,2.8931,303625.0365,303625.0365
000520.SZ,20230717,2.93,0.3715,0.489,81.857,172.9949,5.4437,2.8457,2.8256,296540.4523,296540.4523
000520.SZ,20230714,2.95,0.2134,0.2809,82.4158,174.1758,5.4809,2.8651,2.8449,298564.6192,298564.6192
000520.SZ,20230713,2.96,0.2386,0.314,82.6951,174.7662,5.4994,2.8748,2.8545,299576.7027,299576.7027
000520.SZ,20230712,2.94,0.3923,0.5164,82.1364,173.5853,5.4623,2.8554,2.8352,297552.5358,297552.5358
000520.SZ,20230711,2.98,0.4211,0.5543,83.2539,175.947,5.5366,2.8943,2.8738,301600.8696,301600.8696
000520.SZ,20230710,2.97,0.2574,0.3389,82.9745,175.3566,5.518,2.8845,2.8641,300588.7861,300588.7861
000520.SZ,20230707,2.95,0.2903,0.3821,82.4158,174.1758,5.4809,2.8651,2.8449,298564.6192,298564.6192
000520.SZ,20230706,2.95,0.283,0.3725,82.4158,174.1758,5.4809,2.8651,2.8449,298564.6192,298564.6192
000520.SZ,20230705,2.96,0.2536,0.3338,82.6951,174.7662,5.4994,2.8748,2.8545,299576.7027,299576.7027
000520.SZ,20230704,2.98,0.4615,0.6075,83.2539,175.947,5.5366,2.8943,2.8738,301600.8696,301600.8696
000520.SZ,20230703,2.98,0.5451,0.7176,83.2539,175.947,5.5366,2.8943,2.8738,301600.8696,301600.8696
000520.SZ,20230630,2.94,0.4369,0.5751,82.1364,173.5853,5.4623,2.8554,2.8352,297552.5358,297552.5358
000520.SZ,20230629,2.92,0.3535,0.4653,81.5776,172.4045,5.4251,2.836,2.8159,295528.3689,295528.3689
000520.SZ,20230628,2.92,0.5106,0.6721,81.5776,172.4045,5.4251,2.836,2.8159,295528.3689,295528.3689
000520.SZ,20230627,2.92,0.5808,0.7645,81.5776,172.4045,5.4251,2.836,2.8159,295528.3689,295528.3689
000520.SZ,20230626,2.86,0.7614,1.0022,79.9014,168.8619,5.3136,2.7777,2.7581,289455.8681,289455.8681
000520.SZ,20230621,2.94,0.4234,0.5573,82.1364,173.5853,5.4623,2.8554,2.8352,297552.5358,297552.5358
000520.SZ,20230620,2.94,0.7963,1.0482,82.1364,173.5853,5.4623,2.8554,2.8352,297552.5358,297552.5358
000520.SZ,20230619,3.0,0.488,0.6424,83.8126,177.1279,5.5738,2.9137,2.8931,303625.0365,303625.0365
000520.SZ,20230616,3.03,0.4488,0.5907,84.6508,178.8992,5.6295,2.9428,2.922,306661.2869,306661.2869
000520.SZ,20230615,3.01,0.5428,0.7145,84.092,177.7183,5.5923,2.9234,2.9027,304637.12,304637.12
000520.SZ,20230614,3.02,0.3213,0.4229,84.3714,178.3087,5.6109,2.9331,2.9124,305649.2034,305649.2034
000520.SZ,20230613,3.03,0.3048,0.4013,84.6508,178.8992,5.6295,2.9428,2.922,306661.2869,306661.2869
000520.SZ,20230612,3.03,0.5236,0.6893,84.6508,178.8992,5.6295,2.9428,2.922,306661.2869,306661.2869
000520.SZ,20230609,3.03,0.41,0.5397,84.6508,178.8992,5.6295,2.9428,2.922,306661.2869,306661.2869
000520.SZ,20230608,3.04,0.3802,0.5005,84.9301,179.4896,5.6481,2.9525,2.9317,307673.3703,307673.3703
000520.SZ,20230607,3.04,0.3014,0.3968,84.9301,179.4896,5.6481,2.9525,2.9317,307673.3703,307673.3703
000520.SZ,20230606,3.01,0.6682,0.8796,84.092,177.7183,5.5923,2.9234,2.9027,304637.12,304637.12
000520.SZ,20230605,3.08,0.3237,0.4261,86.0476,181.8513,5.7224,2.9914,2.9702,311721.7041,311721.7041
000520.SZ,20230602,3.06,0.3271,0.4306,85.4889,180.6704,5.6852,2.972,2.9509,309697.5372,309697.5372
000520.SZ,20230601,3.06,0.6428,0.8462,85.4889,180.6704,5.6852,2.972,2.9509,309697.5372,309697.5372
000520.SZ,20230531,3.04,0.3668,0.4828,84.9301,179.4896,5.6481,2.9525,2.9317,307673.3703,307673.3703
000520.SZ,20230530,3.03,0.8766,1.1539,84.6508,178.8992,5.6295,2.9428,2.922,306661.2869,306661.2869
000520.SZ,20230529,3.05,0.4604,0.606,85.2095,180.08,5.6666,2.9622,2.9413,308685.4538,308685.4538
000520.SZ,20230526,3.08,0.5688,0.7487,86.0476,181.8513,5.7224,2.9914,2.9702,311721.7041,311721.7041
000520.SZ,20230525,3.1,0.73,0.9609,86.6064,183.0321,5.7595,3.0108,2.9895,313745.8711,313745.8711
000520.SZ,20230524,3.12,0.5936,0.7814,87.1651,184.213,5.7967,3.0302,3.0088,315770.038,315770.038
000520.SZ,20230523,3.15,0.4666,0.6142,88.0033,185.9843,5.8524,3.0594,3.0377,318806.2883,318806.2883
000520.SZ,20230522,3.18,0.3748,0.4933,88.8414,187.7556,5.9082,3.0885,3.0667,321842.5387,321842.5387
000520.SZ,20230519,3.17,0.4608,0.6065,88.562,187.1651,5.8896,3.0788,3.057,320830.4552,320830.4552
000520.SZ,20230518,3.2,0.4829,0.6356,89.4001,188.9364,5.9453,3.1079,3.0859,323866.7056,323866.7056
000520.SZ,20230517,3.21,0.4422,0.582,89.6795,189.5268,5.9639,3.1176,3.0956,324878.7891,324878.7891
000520.SZ,20230516,3.19,0.391,0.5146,89.1208,188.346,5.9268,3.0982,3.0763,322854.6221,322854.6221
000520.SZ,20230515,3.22,0.8389,1.1043,89.9589,190.1173,5.9825,3.1273,3.1052,325890.8725,325890.8725
000520.SZ,20230512,3.2,0.5503,0.7244,89.4001,188.9364,5.9453,3.1079,3.0859,323866.7056,323866.7056
000520.SZ,20230511,3.23,0.5744,0.7561,90.2383,190.7077,6.0011,3.1371,3.1149,326902.956,326902.956
000520.SZ,20230510,3.23,0.9207,1.2119,90.2383,190.7077,6.0011,3.1371,3.1149,326902.956,326902.956
000520.SZ,20230509,3.26,1.2891,1.6969,91.0764,192.479,6.0568,3.1662,3.1438,329939.2063,329939.2063
000520.SZ,20230508,3.29,0.7806,1.0275,91.9145,194.2502,6.1125,3.1953,3.1727,332975.4567,332975.4567
000520.SZ,20230505,3.25,0.7961,1.0479,90.797,191.8885,6.0382,3.1565,3.1342,328927.1229,328927.1229
000520.SZ,20230504,3.28,0.8759,1.153,91.6351,193.6598,6.094,3.1856,3.1631,331963.3732,331963.3732
000520.SZ,20230428,3.23,0.7353,0.9679,90.2383,190.7077,6.0011,3.1371,3.1149,326902.956,326902.956
000520.SZ,20230427,3.2,0.4694,0.6179,33.6713,46.3693,5.8766,3.4642,3.1594,323866.7056,323866.7056
000520.SZ,20230426,3.22,0.6451,0.8492,33.8818,46.6591,5.9134,3.4859,3.1792,325890.8725,325890.8725
000520.SZ,20230425,3.2,0.8776,1.1552,33.6713,46.3693,5.8766,3.4642,3.1594,323866.7056,323866.7056
000520.SZ,20230424,3.26,0.8545,1.1248,34.3026,47.2387,5.9868,3.5292,3.2186,329939.2063,329939.2063
000520.SZ,20230421,3.23,0.8912,1.1731,33.987,46.804,5.9317,3.4967,3.189,326902.956,326902.956
000520.SZ,20230420,3.28,0.5961,0.7846,34.5131,47.5285,6.0236,3.5508,3.2384,331963.3732,331963.3732
000520.SZ,20230419,3.29,0.5817,0.7657,34.6183,47.6734,6.0419,3.5617,3.2483,332975.4567,332975.4567
000520.SZ,20230418,3.33,0.6704,0.8825,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20230417,3.37,0.8692,1.1442,35.4601,48.8327,6.1888,3.6483,3.3273,341072.1243,341072.1243
000520.SZ,20230414,3.32,0.6138,0.808,34.934,48.1082,6.097,3.5941,3.2779,336011.7071,336011.7071
000520.SZ,20230413,3.33,0.7366,0.9696,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20230412,3.33,0.7444,0.9799,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20230411,3.31,1.0052,1.3232,34.8288,47.9632,6.0786,3.5833,3.268,334999.6236,334999.6236
000520.SZ,20230410,3.28,0.6088,0.8014,34.5131,47.5285,6.0236,3.5508,3.2384,331963.3732,331963.3732
000520.SZ,20230407,3.32,0.8579,1.1293,34.934,48.1082,6.097,3.5941,3.2779,336011.7071,336011.7071
000520.SZ,20230406,3.27,0.6542,0.8611,34.4079,47.3836,6.0052,3.54,3.2285,330951.2898,330951.2898
000520.SZ,20230404,3.28,0.8299,1.0925,34.5131,47.5285,6.0236,3.5508,3.2384,331963.3732,331963.3732
000520.SZ,20230403,3.3,0.9514,1.2524,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20230331,3.3,0.7239,0.9529,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20230330,3.3,0.8377,1.1026,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20230329,3.29,0.7179,0.945,34.6183,47.6734,6.0419,3.5617,3.2483,332975.4567,332975.4567
000520.SZ,20230328,3.32,0.6915,0.9103,34.934,48.1082,6.097,3.5941,3.2779,336011.7071,336011.7071
000520.SZ,20230327,3.34,0.9673,1.2733,35.1444,48.398,6.1337,3.6158,3.2976,338035.874,338035.874
000520.SZ,20230324,3.36,0.9011,1.1862,35.3549,48.6878,6.1705,3.6375,3.3174,340060.0409,340060.0409
000520.SZ,20230323,3.39,1.1094,1.4604,35.6705,49.1225,6.2256,3.6699,3.347,343096.2912,343096.2912
000520.SZ,20230322,3.43,0.8671,1.1413,36.0914,49.7021,6.299,3.7132,3.3865,347144.6251,347144.6251
000520.SZ,20230321,3.43,0.9573,1.2602,36.0914,49.7021,6.299,3.7132,3.3865,347144.6251,347144.6251
000520.SZ,20230320,3.39,1.3603,1.7906,35.6705,49.1225,6.2256,3.6699,3.347,343096.2912,343096.2912
000520.SZ,20230317,3.46,1.4756,1.9424,36.4071,50.1368,6.3541,3.7457,3.4161,350180.8754,350180.8754
000520.SZ,20230316,3.44,1.9092,2.5131,36.1967,49.847,6.3174,3.7241,3.3964,348156.7085,348156.7085
000520.SZ,20230315,3.56,2.8731,3.782,37.4593,51.5858,6.5378,3.854,3.5148,360301.71,360301.71
000520.SZ,20230314,3.42,1.4481,1.9061,35.9862,49.5572,6.2807,3.7024,3.3766,346132.5416,346132.5416
