ts_code,trade_date,total_mv,pb,pe_ttm
001359.SZ,20251020,878542.9894,4.6031,35.3422
001359.SZ,20251017,862589.7173,4.5195,34.7004
001359.SZ,20251016,895052.7711,4.6896,36.0064
001359.SZ,20251015,909707.5212,4.7664,36.5959
001359.SZ,20251014,889858.6825,4.6624,35.7974
001359.SZ,20251013,912119.0623,4.7791,36.6929
001359.SZ,20251010,953115.2618,4.9939,38.3421
001359.SZ,20251009,951631.2365,4.9861,38.2824
001359.SZ,20250930,957381.8346,5.0162,38.5137
001359.SZ,20250929,965358.4707,5.058,38.8346
001359.SZ,20250926,934008.4358,4.8937,37.5735
001359.SZ,20250925,960906.3947,5.0347,38.6555
001359.SZ,20250924,977416.1764,5.1212,39.3197
001359.SZ,20250923,983723.284,5.1542,39.5734
001359.SZ,20250922,1000604.072,5.2427,40.2525
001359.SZ,20250919,975190.1384,5.1095,39.2301
001359.SZ,20250918,979271.208,5.1309,39.3943
001359.SZ,20250917,976488.6606,5.1163,39.2824
001359.SZ,20250916,988731.8695,5.1805,39.7749
001359.SZ,20250915,998007.0277,5.2291,40.148
001359.SZ,20250912,1014145.8031,5.3136,40.7972
001359.SZ,20250911,1030099.0752,5.3972,41.439
001359.SZ,20250910,936419.9769,4.9064,37.6705
001359.SZ,20250909,905626.4515,4.745,36.4317
001359.SZ,20250908,934193.9389,4.8947,37.5809
001359.SZ,20250905,940686.5497,4.9287,37.8421
001359.SZ,20250904,922136.2332,4.8315,37.0959
001359.SZ,20250903,969996.0498,5.0823,39.0212
001359.SZ,20250902,992441.9328,5.1999,39.9241
001359.SZ,20250901,1029542.5658,5.3943,41.4166
001359.SZ,20250829,1081483.452,5.6664,43.5061
001359.SZ,20250828,1090944.1134,5.716,43.8867
001359.SZ,20250827,1068127.2241,5.5965,42.9688
001359.SZ,20250826,1096880.2146,5.7471,44.1255
001359.SZ,20250825,1049020.3981,5.7431,46.1769
001359.SZ,20250822,953671.7713,5.2211,41.9797
001359.SZ,20250821,923805.7617,5.0576,40.6651
001359.SZ,20250820,930298.3725,5.0932,40.9509
001359.SZ,20250819,934008.4358,5.1135,41.1142
001359.SZ,20250818,965543.9738,5.2861,42.5023
001359.SZ,20250815,970367.0561,5.3125,42.7146
001359.SZ,20250814,882067.5496,4.8291,38.8278
001359.SZ,20250813,948663.1858,5.1937,41.7593
001359.SZ,20250812,903214.9104,4.9449,39.7587
001359.SZ,20250811,907666.9863,4.9693,39.9546
001359.SZ,20250808,884850.0971,4.8443,38.9503
001359.SZ,20250807,890229.6888,4.8738,39.1871
001359.SZ,20250806,906182.961,4.9611,39.8893
001359.SZ,20250805,916942.1446,5.02,40.3629
001359.SZ,20250804,945138.6257,5.1744,41.6041
001359.SZ,20250801,935492.4611,5.1216,41.1795
001359.SZ,20250731,923249.2522,5.0546,40.6406
001359.SZ,20250730,920095.6984,5.0373,40.5017
001359.SZ,20250729,953115.2618,5.2181,41.9552
001359.SZ,20250728,960906.3947,5.2607,42.2982
001359.SZ,20250725,981311.7429,5.3724,43.1964
001359.SZ,20250724,996337.4992,5.4547,43.8578
001359.SZ,20250723,988731.8695,5.4131,43.523
001359.SZ,20250722,946066.1415,5.1795,41.6449
001359.SZ,20250721,905997.4579,4.9601,39.8812
001359.SZ,20250718,823634.0526,4.5092,36.2556
001359.SZ,20250717,783565.369,4.2898,34.4918
001359.SZ,20250716,712332.1536,3.8998,31.3562
001359.SZ,20250715,678941.5839,3.717,29.8864
001359.SZ,20250714,677643.0617,3.7099,29.8292
001359.SZ,20250711,683579.163,3.7424,30.0905
001359.SZ,20250710,703984.5112,3.8541,30.9887
001359.SZ,20250709,721050.8024,3.9476,31.74
001359.SZ,20250708,749618.2898,4.104,32.9975
001359.SZ,20250707,681538.6282,3.7313,30.0007
001359.SZ,20250704,682837.1504,3.7384,30.0578
001359.SZ,20250703,620693.5901,3.3981,27.3223
001359.SZ,20250702,620508.0869,3.3971,27.3142
001359.SZ,20250701,651116.1092,3.5647,28.6615
001359.SZ,20250630,647035.0395,3.5424,28.4819
001359.SZ,20250627,614200.9793,3.3626,27.0365
001359.SZ,20250626,558364.5267,3.0569,24.5787
001359.SZ,20250625,558735.533,2.951,24.595
001359.SZ,20250624,539257.7007,2.8482,23.7376
001359.SZ,20250623,519037.8557,2.7414,22.8476
001359.SZ,20250620,515327.7924,2.7218,22.6842
001359.SZ,20250619,521634.9,2.7551,22.9619
001359.SZ,20250618,528498.5171,2.7913,23.264
001359.SZ,20250617,528313.0139,2.7904,23.2558
001359.SZ,20250616,533321.5994,2.8168,23.4763
001359.SZ,20250613,530353.5487,2.8011,23.3457
001359.SZ,20250612,540370.7196,2.8541,23.7866
001359.SZ,20250611,537588.1722,2.8394,23.6641
001359.SZ,20250610,529797.0392,2.7982,23.3212
001359.SZ,20250609,552057.419,2.9158,24.301
001359.SZ,20250606,551871.9159,2.9148,24.2929
001359.SZ,20250605,552799.4317,2.9197,24.3337
001359.SZ,20250604,551500.9095,2.9128,24.2766
001359.SZ,20250603,548718.3621,2.8981,24.1541
001359.SZ,20250530,550573.3937,2.9079,24.2357
001359.SZ,20250529,561518.0805,2.9657,24.7175
001359.SZ,20250528,561332.5773,2.9648,24.7093
001359.SZ,20250527,560034.0551,2.9579,24.6522
001359.SZ,20250526,567825.1881,2.9991,24.9951
001359.SZ,20250523,567825.1881,2.9991,24.9951
001359.SZ,20250522,568752.7039,3.004,25.036
001359.SZ,20250521,577656.8558,3.051,25.4279
001359.SZ,20250520,590456.5742,3.1186,25.9913
001359.SZ,20250519,588601.5425,3.1088,25.9097
001359.SZ,20250516,593239.1217,3.1333,26.1138
001359.SZ,20250515,593610.128,3.1352,26.1302
001359.SZ,20250514,592868.1153,3.1313,26.0975
001359.SZ,20250513,601401.2609,3.1764,26.4731
001359.SZ,20250512,608450.3812,3.2136,26.7834
001359.SZ,20250509,602885.2863,3.1842,26.5384
001359.SZ,20250508,598062.204,3.1588,26.3261
001359.SZ,20250507,593795.6312,3.1362,26.1383
001359.SZ,20250506,595094.1533,3.1431,26.1955
001359.SZ,20250430,571349.7482,3.0177,25.1503
001359.SZ,20250429,560034.0551,2.9579,24.6522
001359.SZ,20250428,563002.1058,2.9736,24.7828
001359.SZ,20250425,573390.283,3.0284,25.2401
001359.SZ,20250424,578955.378,3.0578,25.4851
001359.SZ,20250423,588787.0457,3.1098,25.9179
001359.SZ,20250422,570422.2324,3.0128,25.1094
001359.SZ,20250421,577285.8495,3.049,25.4116
001359.SZ,20250418,557622.514,2.9452,24.546
001359.SZ,20250417,561889.0868,3.1457,27.3242
001359.SZ,20250416,543895.2798,3.045,26.4492
001359.SZ,20250415,555025.4697,3.1073,26.9904
001359.SZ,20250414,543524.2735,3.0429,26.4311
001359.SZ,20250411,527199.9949,2.9515,25.6373
001359.SZ,20250410,509206.1879,2.8508,24.7623
001359.SZ,20250409,500858.5455,2.8041,24.3563
001359.SZ,20250408,501786.0613,2.8093,24.4014
001359.SZ,20250407,541483.7386,3.0315,26.3319
001359.SZ,20250403,601586.7641,3.368,29.2547
001359.SZ,20250402,638501.8939,3.5747,31.0498
001359.SZ,20250401,617354.5331,3.4563,30.0214
001359.SZ,20250331,608635.8844,3.4075,29.5974
001359.SZ,20250328,586746.5109,3.2849,28.533
001359.SZ,20250327,592497.109,3.3171,28.8126
001359.SZ,20250326,584891.4792,3.2745,28.4428
001359.SZ,20250325,531652.0709,2.9765,25.8538
001359.SZ,20250324,537588.1722,3.0097,26.1425
001359.SZ,20250321,543153.2671,3.0409,26.4131
001359.SZ,20250320,562074.59,3.1468,27.3332
001359.SZ,20250319,560219.5583,3.1364,27.243
001359.SZ,20250318,543709.7766,3.044,26.4401
001359.SZ,20250317,541298.2355,3.0305,26.3229
001359.SZ,20250314,544637.2924,3.0492,26.4852
001359.SZ,20250313,539443.2038,3.0201,26.2327
001359.SZ,20250312,555025.4697,3.1073,26.9904
001359.SZ,20250311,538515.688,3.0149,26.1876
001359.SZ,20250310,543153.2671,3.0409,26.4131
001359.SZ,20250307,537773.6753,3.0107,26.1515
001359.SZ,20250306,533507.1025,2.9868,25.944
001359.SZ,20250305,530910.0582,2.9723,25.8177
001359.SZ,20250304,543338.7703,3.0419,26.4221
001359.SZ,20250303,553726.9475,3.1,26.9273
001359.SZ,20250228,553355.9412,3.098,26.9092
001359.SZ,20250227,503084.5835,2.8165,24.4646
001359.SZ,20250226,505867.131,2.8321,24.5999
001359.SZ,20250225,490284.8651,2.7449,23.8421
001359.SZ,20250224,499003.5139,2.7937,24.2661
001359.SZ,20250221,500858.5455,2.8041,24.3563
001359.SZ,20250220,501600.5582,2.8082,24.3924
001359.SZ,20250219,503455.5898,2.8186,24.4826
001359.SZ,20250218,488615.3366,2.7355,23.7609
001359.SZ,20250217,493994.9284,2.7656,24.0226
001359.SZ,20250214,483050.2417,2.7044,23.4903
001359.SZ,20250213,488800.8398,2.7366,23.77
001359.SZ,20250212,505496.1246,2.83,24.5818
001359.SZ,20250211,504383.1056,2.8238,24.5277
001359.SZ,20250210,499374.5202,2.7958,24.2842
001359.SZ,20250207,494922.4442,2.7708,24.0677
001359.SZ,20250206,500116.5328,2.7999,24.3202
001359.SZ,20250205,491212.3809,2.7501,23.8872
001359.SZ,20250127,490099.3619,2.7438,23.8331
001359.SZ,20250124,502713.5772,2.8144,24.4465
001359.SZ,20250123,504012.0993,2.8217,24.5097
001359.SZ,20250122,503826.5961,2.8207,24.5007
001359.SZ,20250121,500487.5392,2.802,24.3383
001359.SZ,20250120,498818.0107,2.7926,24.2571
001359.SZ,20250117,492510.9031,2.7573,23.9504
001359.SZ,20250116,499003.5139,2.7937,24.2661
001359.SZ,20250115,493067.4126,2.7604,23.9774
001359.SZ,20250114,492881.9094,2.7594,23.9684
001359.SZ,20250113,473589.5802,2.6514,23.0303
001359.SZ,20250110,473033.0708,2.6483,23.0032
001359.SZ,20250109,481009.7068,2.6929,23.3911
001359.SZ,20250108,484163.2607,2.7106,23.5444
001359.SZ,20250107,473960.5866,2.6535,23.0483
001359.SZ,20250106,463943.4157,2.5974,22.5612
001359.SZ,20250103,458934.8302,2.5694,22.3176
001359.SZ,20250102,476001.1214,2.6649,23.1475
001359.SZ,20241231,480638.7005,2.6909,23.373
001359.SZ,20241230,486018.2923,2.721,23.6347
001359.SZ,20241227,497890.4949,2.7874,24.212
001359.SZ,20241226,490470.3683,2.7459,23.8512
001359.SZ,20241225,486760.305,2.7251,23.6707
001359.SZ,20241224,504939.6151,2.8269,24.5548
001359.SZ,20241223,498818.0107,2.7926,24.2571
001359.SZ,20241220,496591.9727,2.7802,24.1488
001359.SZ,20241219,496962.979,2.7823,24.1669
001359.SZ,20241218,504939.6151,2.8269,24.5548
001359.SZ,20241217,474888.1024,2.6587,23.0934
001359.SZ,20241216,482122.7258,2.6992,23.4452
001359.SZ,20241213,457450.8049,2.561,22.2454
001359.SZ,20241212,466911.4663,2.614,22.7055
001359.SZ,20241211,463386.9062,2.5943,22.5341
001359.SZ,20241210,460789.8619,2.5797,22.4078
001359.SZ,20241209,462830.3967,2.5912,22.507
001359.SZ,20241206,456152.2827,2.5538,22.1823
001359.SZ,20241205,453184.2321,2.5372,22.038
001359.SZ,20241204,449474.1688,2.5164,21.8575
001359.SZ,20241203,457265.3017,2.56,22.2364
001359.SZ,20241202,455410.2701,2.5496,22.1462
001359.SZ,20241129,446506.1182,2.4998,21.7132
001359.SZ,20241128,439642.5011,2.4613,21.3794
001359.SZ,20241127,442054.0422,2.4748,21.4967
001359.SZ,20241126,437416.4631,2.4489,21.2712
001359.SZ,20241125,448732.1561,2.5122,21.8215
001359.SZ,20241122,437972.9726,2.452,21.2983
001359.SZ,20241121,458563.8239,2.5673,22.2996
001359.SZ,20241120,460604.3587,2.5787,22.3988
001359.SZ,20241119,458192.8176,2.5652,22.2815
001359.SZ,20241118,437972.9726,2.452,21.2983
001359.SZ,20241115,446877.1245,2.5018,21.7313
001359.SZ,20241114,465983.9505,2.6088,22.6604
001359.SZ,20241113,477299.6435,2.6722,23.2107
001359.SZ,20241112,477670.6499,2.6742,23.2287
001359.SZ,20241111,481195.21,2.694,23.4001
001359.SZ,20241108,471178.0391,2.6379,22.913
001359.SZ,20241107,468952.0011,2.6254,22.8047
001359.SZ,20241106,472662.0644,2.6462,22.9852
001359.SZ,20241105,452998.7289,2.5361,22.0289
001359.SZ,20241104,447804.6403,2.507,21.7764
001359.SZ,20241101,431851.3681,2.4177,21.0006
001359.SZ,20241031,447804.6403,2.507,21.7764
001359.SZ,20241030,445207.596,2.4925,21.6501
001359.SZ,20241029,448361.1498,2.5102,21.8034
001359.SZ,20241028,458749.327,2.5683,22.3086
001359.SZ,20241025,464128.9188,2.5984,22.5702
001359.SZ,20241024,456152.2827,2.5538,22.1823
001359.SZ,20241023,448361.1498,2.5102,21.8034
001359.SZ,20241022,443352.5644,2.4821,21.5599
001359.SZ,20241021,418124.1339,2.4238,22.3792
001359.SZ,20241018,410333.001,2.3786,21.9622
001359.SZ,20241017,402170.8617,2.3313,21.5253
001359.SZ,20241016,406251.9314,2.3549,21.7438
001359.SZ,20241015,404396.8997,2.3442,21.6445
001359.SZ,20241014,415527.0896,2.4087,22.2402
001359.SZ,20241011,404767.906,2.3463,21.6643
001359.SZ,20241010,424245.7384,2.4593,22.7069
001359.SZ,20241009,423132.7194,2.4528,22.6473
001359.SZ,20241008,467096.9695,2.7077,25.0004
001359.SZ,20240930,427028.2858,2.4754,22.8558
001359.SZ,20240927,389742.1497,2.2592,20.8601
001359.SZ,20240926,372119.349,2.1571,19.9169
001359.SZ,20240925,365441.2351,2.1184,19.5595
001359.SZ,20240924,360989.1591,2.0926,19.3212
001359.SZ,20240923,350415.4787,2.0313,18.7552
001359.SZ,20240920,350600.9819,2.0324,18.7652
001359.SZ,20240919,352827.0198,2.0453,18.8843
001359.SZ,20240918,345035.8869,2.0001,18.4673
001359.SZ,20240913,352456.0135,2.0431,18.8645
001359.SZ,20240912,367852.7762,2.1324,19.6885
001359.SZ,20240911,371377.3363,2.1528,19.8772
001359.SZ,20240910,374530.8901,2.1711,20.046
001359.SZ,20240909,372490.3553,2.1592,19.9368
001359.SZ,20240906,373603.3743,2.1657,19.9963
001359.SZ,20240905,387330.6085,2.2453,20.7311
001359.SZ,20240904,384362.5579,2.2281,20.5722
001359.SZ,20240903,380466.9914,2.2055,20.3637
001359.SZ,20240902,378055.4503,2.1915,20.2346
001359.SZ,20240830,381023.5009,2.2087,20.3935
001359.SZ,20240829,377684.4439,2.1893,20.2148
001359.SZ,20240828,371191.8332,2.1517,19.8673
001359.SZ,20240827,366554.254,2.2064,20.8048
001359.SZ,20240826,373788.8775,2.2499,21.2154
001359.SZ,20240823,367481.7699,2.212,20.8574
001359.SZ,20240822,377869.9471,2.2745,21.447
001359.SZ,20240821,374159.8838,2.2522,21.2365
001359.SZ,20240820,371933.8458,2.2388,21.1101
001359.SZ,20240819,381951.0167,2.2991,21.6787
001359.SZ,20240816,387330.6085,2.3314,21.984
001359.SZ,20240815,377684.4439,2.2734,21.4365
001359.SZ,20240814,377684.4439,2.2734,21.4365
001359.SZ,20240813,378611.9598,2.279,21.4892
001359.SZ,20240812,373788.8775,2.2499,21.2154
001359.SZ,20240809,387516.1117,2.3326,21.9945
001359.SZ,20240808,385846.5832,2.3225,21.8998
001359.SZ,20240807,398831.8048,2.4007,22.6368
001359.SZ,20240806,425358.7573,2.5603,24.1424
001359.SZ,20240805,405509.9187,2.4409,23.0158
001359.SZ,20240802,424987.751,2.5581,24.1213
001359.SZ,20240801,401985.3586,2.4197,22.8158
001359.SZ,20240731,394194.2256,2.3728,22.3736
001359.SZ,20240730,383991.5516,2.3113,21.7945
001359.SZ,20240729,380281.4883,2.289,21.5839
001359.SZ,20240726,378797.4629,2.2801,21.4997
001359.SZ,20240725,369151.2984,2.222,20.9522
001359.SZ,20240724,369151.2984,2.222,20.9522
001359.SZ,20240723,368780.292,2.2198,20.9311
001359.SZ,20240722,377127.9344,2.27,21.4049
001359.SZ,20240719,374901.8965,2.2566,21.2786
001359.SZ,20240718,372119.349,2.2399,21.1207
001359.SZ,20240717,375272.9028,2.2589,21.2996
001359.SZ,20240716,382322.0231,2.3013,21.6997
001359.SZ,20240715,383991.5516,2.3113,21.7945
001359.SZ,20240712,393823.2193,2.3705,22.3525
001359.SZ,20240711,398089.7921,2.3962,22.5947
001359.SZ,20240710,385290.0737,2.3192,21.8682
001359.SZ,20240709,394379.7288,2.3739,22.3841
001359.SZ,20240708,388443.6275,2.3381,22.0472
001359.SZ,20240705,405695.4219,2.442,23.0264
001359.SZ,20240704,413857.5611,2.4911,23.4896
001359.SZ,20240703,410889.5105,2.4732,23.3212
001359.SZ,20240702,414414.0706,2.4945,23.5212
001359.SZ,20240701,412930.0453,2.4855,23.437
001359.SZ,20240628,413115.5485,2.4866,23.4475
001359.SZ,20240627,410704.0073,2.4721,23.3106
001359.SZ,20240626,422205.2035,2.5414,23.9634
001359.SZ,20240625,412188.0326,2.4811,23.3949
001359.SZ,20240624,409590.9883,2.4654,23.2475
001359.SZ,20240621,436117.9409,2.6251,24.7531
001359.SZ,20240620,439085.9916,2.643,24.9215
001359.SZ,20240619,453740.7416,2.7312,25.7533
001359.SZ,20240618,463386.9062,2.7892,26.3008
001359.SZ,20240617,453740.7416,2.7312,25.7533
001359.SZ,20240614,452627.7226,2.7245,25.6901
001359.SZ,20240613,458192.8176,2.758,26.006
001359.SZ,20240612,450401.6846,2.7111,25.5638
001359.SZ,20240611,447062.6277,2.691,25.3743
001359.SZ,20240607,444651.0865,2.6765,25.2374
001359.SZ,20240606,454668.2574,2.6567,25.8059
001359.SZ,20240605,481009.7068,2.8106,27.301
001359.SZ,20240604,493438.4189,2.8832,28.0064
001359.SZ,20240603,467653.479,2.7325,26.543
001359.SZ,20240531,475259.1087,2.777,26.9746
001359.SZ,20240530,471920.0518,2.7575,26.7851
001359.SZ,20240529,477299.6435,2.7889,27.0904
001359.SZ,20240528,470250.5233,2.7477,26.6904
001359.SZ,20240527,476928.6372,2.7867,27.0694
001359.SZ,20240524,486574.8018,2.8431,27.6169
001359.SZ,20240523,487873.324,2.8507,27.6906
001359.SZ,20240522,495478.9537,2.8951,28.1223
001359.SZ,20240521,486389.2986,2.842,27.6064
001359.SZ,20240520,481751.7195,2.8149,27.3431
001359.SZ,20240517,472847.5676,2.7629,26.8378
001359.SZ,20240516,463572.4093,2.7087,26.3113
001359.SZ,20240515,461902.8809,2.6989,26.2166
001359.SZ,20240514,471920.0518,2.7575,26.7851
001359.SZ,20240513,461531.8745,2.6968,26.1955
001359.SZ,20240510,467467.9758,2.7315,26.5324
001359.SZ,20240509,489171.8461,2.8583,27.7643
001359.SZ,20240508,491583.3873,2.8724,27.9012
001359.SZ,20240507,490655.8714,2.867,27.8485
001359.SZ,20240506,493252.9157,2.8821,27.9959
001359.SZ,20240430,474146.0897,2.7705,26.9115
001359.SZ,20240429,484719.7701,2.8323,27.5116
001359.SZ,20240426,479340.1784,2.8008,27.2063
001359.SZ,20240425,481195.21,2.8117,27.3116
001359.SZ,20240424,478227.1594,2.8653,29.0382
001359.SZ,20240423,472847.5676,2.8331,28.7115
001359.SZ,20240422,490099.3619,2.9364,29.7591
001359.SZ,20240419,445578.6023,2.6697,27.0558
001359.SZ,20240418,464314.422,2.782,28.1934
001359.SZ,20240417,455410.2701,2.7286,27.6527
001359.SZ,20240416,433520.8966,2.5975,26.3236
001359.SZ,20240415,481380.7132,2.8842,29.2297
001359.SZ,20240412,501971.5645,3.0076,30.48
001359.SZ,20240411,495849.96,2.9709,30.1083
001359.SZ,20240410,537402.669,3.2199,32.6314
001359.SZ,20240409,577656.8558,3.4611,35.0756
001359.SZ,20240408,525159.4601,3.1465,31.8879
001359.SZ,20240403,477485.1467,2.8609,28.9931
001359.SZ,20240402,497333.9854,2.9798,30.1984
001359.SZ,20240401,525159.4601,3.1465,31.8879
001359.SZ,20240329,529055.0266,3.1699,32.1245
001359.SZ,20240328,614200.9793,3.68,37.2946
