ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000156.SZ,20240625,6.08,0.4551,0.8297,16.3509,17.4378,0.7549,1.1606,1.1706,1126582.9247,987756.9794
000156.SZ,20240624,6.11,0.5637,1.0277,16.4316,17.5239,0.7586,1.1663,1.1764,1132141.7221,992630.7802
000156.SZ,20240621,6.25,0.4565,0.8323,16.8081,17.9254,0.776,1.1931,1.2033,1158082.7763,1015375.1844
000156.SZ,20240620,6.19,0.6735,1.2278,16.6467,17.7533,0.7686,1.1816,1.1918,1146965.1816,1005627.5826
000156.SZ,20240619,6.38,0.4255,0.7756,17.1577,18.2983,0.7922,1.2179,1.2284,1182170.898,1036494.9882
000156.SZ,20240618,6.48,0.4447,0.8106,17.4266,18.5851,0.8046,1.237,1.2476,1200700.2224,1052740.9912
000156.SZ,20240617,6.47,0.4471,0.8151,17.3997,18.5564,0.8033,1.2351,1.2457,1198847.29,1051116.3909
000156.SZ,20240614,6.6,0.4772,0.8699,17.7493,18.9292,0.8195,1.2599,1.2707,1222935.4117,1072236.1947
000156.SZ,20240613,6.6,0.3766,0.6865,17.7493,18.9292,0.8195,1.2599,1.2707,1222935.4117,1072236.1947
000156.SZ,20240612,6.68,0.4702,0.8572,17.9645,19.1587,0.8294,1.2751,1.2861,1237758.8713,1085232.9971
000156.SZ,20240611,6.53,0.408,0.7437,17.5611,18.7285,0.8108,1.2465,1.2573,1209964.8846,1060863.9926
000156.SZ,20240607,6.57,0.6033,1.0998,17.6687,18.8432,0.8158,1.2541,1.265,1217376.6144,1067362.3938
000156.SZ,20240606,6.45,0.7103,1.2948,17.3459,18.499,0.8009,1.2312,1.2418,1195141.4251,1047867.1903
000156.SZ,20240605,6.56,0.5665,1.0327,17.6418,18.8145,0.8145,1.2522,1.263,1215523.682,1065737.7935
000156.SZ,20240604,6.66,0.9161,1.67,17.9107,19.1013,0.8269,1.2713,1.2823,1234053.0064,1081983.7965
000156.SZ,20240603,6.75,0.87,1.5861,18.1527,19.3594,0.8381,1.2885,1.2996,1250729.3984,1096605.1991
000156.SZ,20240531,6.81,0.4363,0.7954,18.3141,19.5315,0.8456,1.3,1.3112,1261846.993,1106352.8009
000156.SZ,20240530,6.77,0.5858,1.0678,18.2065,19.4168,0.8406,1.2923,1.3035,1254435.2632,1099854.3997
000156.SZ,20240529,6.73,0.6483,1.1818,18.0989,19.3021,0.8356,1.2847,1.2958,1247023.5335,1093355.9985
000156.SZ,20240528,6.76,0.66,1.2032,18.1796,19.3881,0.8394,1.2904,1.3015,1252582.3308,1098229.7994
000156.SZ,20240527,6.94,0.8402,1.5317,18.6637,19.9044,0.8617,1.3248,1.3362,1285935.1147,1127472.6047
000156.SZ,20240524,7.05,0.3878,0.707,18.9595,20.2199,0.8754,1.3458,1.3574,1306317.3716,1145343.208
000156.SZ,20240523,7.12,0.7314,1.3334,19.1478,20.4206,0.8841,1.3591,1.3708,1319287.8987,1156715.41
000156.SZ,20240522,7.36,0.4565,0.8323,19.7932,21.109,0.9139,1.4049,1.4171,1363758.2773,1195705.8171
000156.SZ,20240521,7.33,0.5689,1.0371,19.7125,21.0229,0.9101,1.3992,1.4113,1358199.48,1190832.0162
000156.SZ,20240520,7.37,0.5806,1.0585,19.8201,21.1376,0.9151,1.4069,1.419,1365611.2098,1197330.4174
000156.SZ,20240517,7.33,0.439,0.8002,19.7125,21.0229,0.9101,1.3992,1.4113,1358199.48,1190832.0162
000156.SZ,20240516,7.29,0.7489,1.3652,19.605,20.9082,0.9052,1.3916,1.4036,1350787.7502,1184333.6151
000156.SZ,20240515,7.14,0.4767,0.8691,19.2016,20.478,0.8865,1.3629,1.3747,1322993.7636,1159964.6106
000156.SZ,20240514,7.2,0.5373,0.9795,19.3629,20.6501,0.894,1.3744,1.3862,1334111.3582,1169712.2124
000156.SZ,20240513,7.13,0.689,1.256,19.1747,20.4493,0.8853,1.361,1.3728,1321140.8311,1158340.0103
000156.SZ,20240510,7.27,0.5858,1.068,19.5512,20.8508,0.9027,1.3878,1.3997,1347081.8853,1181084.4145
000156.SZ,20240509,7.38,0.7657,1.3958,19.847,21.1663,0.9163,1.4088,1.4209,1367464.1422,1198955.0177
000156.SZ,20240508,7.34,0.7662,1.3968,19.7394,21.0516,0.9114,1.4011,1.4132,1360052.4124,1192456.6165
000156.SZ,20240507,7.57,0.6727,1.2264,20.358,21.7113,0.9399,1.445,1.4575,1402669.8586,1229822.4233
000156.SZ,20240506,7.57,0.8389,1.5294,20.358,21.7113,0.9399,1.445,1.4575,1402669.8586,1229822.4233
000156.SZ,20240430,7.52,0.9404,1.7144,20.2235,21.5679,0.9337,1.4355,1.4479,1393405.1964,1221699.4218
000156.SZ,20240429,7.57,1.153,2.1019,20.358,20.358,0.9463,1.445,1.445,1402669.8586,1229822.4233
000156.SZ,20240426,7.33,1.0321,1.8815,19.7125,19.7125,0.9163,1.3992,1.3992,1358199.48,1190832.0162
000156.SZ,20240425,7.11,0.5484,0.9997,19.1209,19.1209,0.8888,1.3572,1.3572,1317434.9663,1155090.8097
000156.SZ,20240424,7.16,0.5712,1.0413,19.2553,19.2553,0.8951,1.3668,1.3668,1326699.6285,1163213.8112
000156.SZ,20240423,7.08,0.8557,1.5599,19.0402,19.0402,0.8851,1.3515,1.3515,1311876.1689,1150217.0089
000156.SZ,20240422,7.01,1.078,1.9652,18.852,18.852,0.8763,1.3381,1.3381,1298905.6418,1138844.8068
000156.SZ,20240419,7.32,1.1311,2.062,19.6856,19.6856,0.9151,1.3973,1.3973,1356346.5475,1189207.4159
000156.SZ,20240418,7.29,1.0464,1.9076,19.605,19.605,0.9113,1.3916,1.3916,1350787.7502,1184333.6151
000156.SZ,20240417,7.25,1.3076,2.3837,19.4974,19.4974,0.9063,1.3839,1.3839,1343376.0205,1177835.2139
000156.SZ,20240416,6.95,1.3054,2.3797,18.6906,18.6906,0.8688,1.3267,1.3267,1287788.0472,1129097.205
000156.SZ,20240415,7.21,1.4449,2.634,19.3898,19.3898,0.9013,1.3763,1.3763,1335964.2907,1171336.8127
000156.SZ,20240412,7.09,1.7813,3.2472,19.0671,19.0671,0.8863,1.3534,1.3534,1313729.1014,1151841.6092
000156.SZ,20240411,7.46,1.9187,3.4978,20.0621,20.0621,0.9326,1.424,1.424,1382287.6017,1211951.8201
000156.SZ,20240410,7.18,1.3694,2.4964,19.3091,19.3091,0.8976,1.3706,1.3706,1330405.4934,1166463.0118
000156.SZ,20240409,7.43,1.569,2.8603,19.9815,19.9815,0.9288,1.4183,1.4183,1376728.8044,1207078.0192
000156.SZ,20240408,7.53,1.4245,2.5968,17.6036,18.7701,0.9515,1.4865,1.4261,1395258.1288,1223324.0221
000156.SZ,20240403,7.71,2.0233,3.6885,18.0244,19.2188,0.9742,1.5221,1.4601,1428610.9128,1252566.8274
000156.SZ,20240402,7.99,2.7224,4.9628,18.679,19.9167,1.0096,1.5773,1.5132,1480493.0212,1298055.6357
000156.SZ,20240401,8.36,2.786,5.0788,19.544,20.839,1.0564,1.6504,1.5832,1549051.5215,1358165.8466
000156.SZ,20240329,8.43,3.2836,5.9859,19.7077,21.0135,1.0652,1.6642,1.5965,1562022.0486,1369538.0487
000156.SZ,20240328,8.65,5.0785,9.2581,20.222,21.5619,1.093,1.7076,1.6382,1602786.5623,1405279.2552
000156.SZ,20240327,8.03,4.5622,8.3168,18.7725,20.0164,1.0147,1.5852,1.5207,1487904.7509,1304554.0369
000156.SZ,20240326,8.6,5.4992,10.025,20.1051,21.4373,1.0867,1.6978,1.6287,1593521.9001,1397156.2537
000156.SZ,20240325,8.25,7.5261,13.72,19.2869,20.5648,1.0425,1.6287,1.5624,1528669.2647,1340295.2434
000156.SZ,20240322,8.49,3.2436,5.913,19.8479,21.1631,1.0728,1.676,1.6079,1573139.6433,1379285.6505
000156.SZ,20240321,7.72,0.9694,1.7673,18.0478,19.2437,0.9755,1.524,1.462,1430463.8452,1254191.4277
000156.SZ,20240320,7.64,1.0712,1.9528,17.8608,19.0443,0.9654,1.5082,1.4469,1415640.3857,1241194.6254
000156.SZ,20240319,7.42,0.5927,1.0804,17.3465,18.4959,0.9376,1.4648,1.4052,1374875.872,1205453.4189
000156.SZ,20240318,7.44,0.5482,0.9994,17.3932,18.5458,0.9401,1.4688,1.409,1378581.7368,1208702.6195
000156.SZ,20240315,7.33,0.5759,1.0499,17.1361,18.2716,0.9262,1.447,1.3882,1358199.48,1190832.0162
000156.SZ,20240314,7.27,0.4825,0.8797,16.9958,18.122,0.9186,1.4352,1.3768,1347081.8853,1181084.4145
000156.SZ,20240313,7.43,0.7192,1.311,17.3699,18.5208,0.9388,1.4668,1.4071,1376728.8044,1207078.0192
000156.SZ,20240312,7.28,0.6721,1.2253,17.0192,18.1469,0.9199,1.4372,1.3787,1348934.8178,1182709.0148
000156.SZ,20240311,7.37,0.4469,0.8147,17.2296,18.3713,0.9313,1.4549,1.3958,1365611.2098,1197330.4174
000156.SZ,20240308,7.25,0.4512,0.8225,16.9491,18.0721,0.9161,1.4312,1.373,1343376.0205,1177835.2139
000156.SZ,20240307,7.2,0.558,1.0173,16.8322,17.9475,0.9098,1.4214,1.3636,1334111.3582,1169712.2124
000156.SZ,20240306,7.35,0.4619,0.842,17.1828,18.3214,0.9287,1.451,1.392,1361905.3449,1194081.2168
000156.SZ,20240305,7.44,0.5962,1.0869,17.3932,18.5458,0.9401,1.4688,1.409,1378581.7368,1208702.6195
000156.SZ,20240304,7.46,0.6251,1.1395,17.44,18.5956,0.9426,1.4727,1.4128,1382287.6017,1211951.8201
000156.SZ,20240301,7.45,0.6367,1.1607,17.4166,18.5707,0.9414,1.4707,1.4109,1380434.6693,1210327.2198
000156.SZ,20240229,7.37,0.6573,1.1983,17.2296,18.3713,0.9313,1.4549,1.3958,1365611.2098,1197330.4174
000156.SZ,20240228,7.14,0.9044,1.6487,16.6919,17.7979,0.9022,1.4095,1.3522,1322993.7636,1159964.6106
000156.SZ,20240227,7.4,0.5666,1.0328,17.2997,18.446,0.9351,1.4609,1.4014,1371170.0071,1202204.2183
000156.SZ,20240226,7.18,0.6112,1.1143,16.7854,17.8976,0.9073,1.4174,1.3598,1330405.4934,1166463.0118
000156.SZ,20240223,7.26,0.5557,1.0131,16.9724,18.0971,0.9174,1.4332,1.3749,1345228.9529,1179459.8142
000156.SZ,20240222,7.15,0.4589,0.8366,16.7153,17.8229,0.9035,1.4115,1.3541,1324846.696,1161589.2109
000156.SZ,20240221,7.1,0.7489,1.3652,16.5984,17.6982,0.8971,1.4016,1.3446,1315582.0338,1153466.2095
000156.SZ,20240220,7.12,0.6933,1.2639,16.6451,17.7481,0.8997,1.4056,1.3484,1319287.8987,1156715.41
000156.SZ,20240219,7.09,0.9835,1.793,16.575,17.6733,0.8959,1.3997,1.3427,1313729.1014,1151841.6092
000156.SZ,20240208,7.14,1.4808,2.6995,16.6919,17.7979,0.9022,1.4095,1.3522,1322993.7636,1159964.6106
000156.SZ,20240207,6.91,1.4976,2.7301,16.1542,17.2246,0.8731,1.3641,1.3086,1280376.3174,1122598.8038
000156.SZ,20240206,6.29,1.2453,2.2702,14.7048,15.6791,0.7948,1.2417,1.1912,1165494.506,1021873.5856
000156.SZ,20240205,5.91,1.3253,2.4159,13.8164,14.7319,0.7468,1.1667,1.1193,1095083.0732,960138.7743
000156.SZ,20240202,6.43,0.8145,1.4849,15.0321,16.0281,0.8125,1.2694,1.2177,1191435.5602,1044617.9897
000156.SZ,20240201,6.56,0.6474,1.1802,15.336,16.3522,0.8289,1.295,1.2424,1215523.682,1065737.7935
000156.SZ,20240131,6.7,0.7037,1.2828,15.6633,16.7011,0.8466,1.3227,1.2689,1241464.7361,1088482.1977
000156.SZ,20240130,6.83,0.5183,0.9448,15.9672,17.0252,0.863,1.3483,1.2935,1265552.8579,1109602.0015
000156.SZ,20240129,7.09,0.4838,0.8819,16.575,17.6733,0.8959,1.3997,1.3427,1313729.1014,1151841.6092
000156.SZ,20240126,7.22,0.5912,1.0778,16.8789,17.9974,0.9123,1.4253,1.3673,1337817.2231,1172961.413
000156.SZ,20240125,7.17,0.6593,1.202,16.762,17.8727,0.906,1.4155,1.3579,1328552.5609,1164838.4115
000156.SZ,20240124,6.77,0.67,1.2213,15.8269,16.8756,0.8554,1.3365,1.2821,1254435.2632,1099854.3997
000156.SZ,20240123,6.61,0.6614,1.2057,15.4529,16.4768,0.8352,1.3049,1.2518,1224788.3442,1073860.795
000156.SZ,20240122,6.48,0.7114,1.2969,15.1489,16.1528,0.8188,1.2792,1.2272,1200700.2224,1052740.9912
000156.SZ,20240119,6.96,0.5661,1.0321,16.2711,17.3493,0.8795,1.374,1.3181,1289640.9796,1130721.8053
000156.SZ,20240118,6.89,0.5822,1.0613,16.1074,17.1748,0.8706,1.3602,1.3048,1276670.4525,1119349.6033
000156.SZ,20240117,7.01,0.3658,0.6669,16.388,17.4739,0.8858,1.3839,1.3276,1298905.6418,1138844.8068
000156.SZ,20240116,7.17,0.4293,0.7826,16.762,17.8727,0.906,1.4155,1.3579,1328552.5609,1164838.4115
000156.SZ,20240115,7.3,0.401,0.731,17.0659,18.1968,0.9224,1.4411,1.3825,1352640.6827,1185958.2154
000156.SZ,20240112,7.25,0.3131,0.5708,16.9491,18.0721,0.9161,1.4312,1.373,1343376.0205,1177835.2139
000156.SZ,20240111,7.35,0.3516,0.6409,17.1828,18.3214,0.9287,1.451,1.392,1361905.3449,1194081.2168
000156.SZ,20240110,7.17,0.3098,0.5648,16.762,17.8727,0.906,1.4155,1.3579,1328552.5609,1164838.4115
000156.SZ,20240109,7.35,0.4214,0.7681,17.1828,18.3214,0.9287,1.451,1.392,1361905.3449,1194081.2168
000156.SZ,20240108,7.35,0.4399,0.802,17.1828,18.3214,0.9287,1.451,1.392,1361905.3449,1194081.2168
000156.SZ,20240105,7.49,0.4911,0.8953,17.5101,18.6704,0.9464,1.4786,1.4185,1387846.3991,1216825.621
000156.SZ,20240104,7.62,0.6488,1.1828,17.814,18.9944,0.9629,1.5043,1.4431,1411934.5208,1237945.4248
000156.SZ,20240103,7.57,0.8352,1.5225,17.6971,18.8698,0.9565,1.4944,1.4336,1402669.8586,1229822.4233
000156.SZ,20240102,7.46,0.8396,1.5307,17.44,18.5956,0.9426,1.4727,1.4128,1382287.6017,1211951.8201
000156.SZ,20231229,7.37,0.7583,1.427,17.2296,18.3713,0.9313,1.4549,1.3958,1365611.2098,1153445.6168
000156.SZ,20231228,7.37,0.6339,1.1929,17.2296,18.3713,0.9313,1.4549,1.3958,1365611.2098,1153445.6168
000156.SZ,20231227,7.39,0.4858,0.9143,17.2763,18.4211,0.9338,1.4589,1.3995,1369317.0746,1156575.727
000156.SZ,20231226,7.45,0.4623,0.87,17.4166,18.5707,0.9414,1.4707,1.4109,1380434.6693,1165966.0577
000156.SZ,20231225,7.59,0.674,1.2684,17.7439,18.9197,0.9591,1.4984,1.4374,1406375.7235,1187876.8292
000156.SZ,20231222,7.7,1.0208,1.9211,18.0011,19.1939,0.973,1.5201,1.4582,1426757.9803,1205092.4355
000156.SZ,20231221,8.11,0.5628,1.0591,18.9596,20.2159,1.0248,1.601,1.5359,1502728.2105,1269259.695
000156.SZ,20231220,8.12,0.5703,1.0733,18.9829,20.2408,1.026,1.603,1.5378,1504581.1429,1270824.7501
000156.SZ,20231219,8.29,0.6553,1.2333,19.3804,20.6646,1.0475,1.6366,1.57,1536080.9944,1297430.687
000156.SZ,20231218,8.29,0.6808,1.2811,19.3804,20.6646,1.0475,1.6366,1.57,1536080.9944,1297430.687
000156.SZ,20231215,8.41,0.79,1.4867,19.6609,20.9637,1.0627,1.6602,1.5927,1558316.1837,1316211.3484
000156.SZ,20231214,8.33,0.9499,1.7877,19.4739,20.7643,1.0526,1.6445,1.5776,1543492.7242,1303690.9075
000156.SZ,20231213,8.25,0.7992,1.5039,19.2869,20.5648,1.0425,1.6287,1.5624,1528669.2647,1291170.4666
000156.SZ,20231212,8.31,1.2962,2.4393,19.4271,20.7144,1.05,1.6405,1.5738,1539786.8593,1300560.7972
000156.SZ,20231211,8.17,1.0188,1.9173,19.0998,20.3654,1.0323,1.6129,1.5473,1513845.8051,1278650.0257
000156.SZ,20231208,8.02,0.8269,1.5562,18.7492,19.9915,1.0134,1.5833,1.5189,1486051.8185,1255174.199
000156.SZ,20231207,8.13,1.0055,1.8923,19.0063,20.2657,1.0273,1.605,1.5397,1506434.0753,1272389.8052
000156.SZ,20231206,7.95,0.7057,1.328,18.5855,19.817,1.0045,1.5694,1.5056,1473081.2914,1244218.8132
000156.SZ,20231205,7.8,0.5811,1.0936,18.2348,19.4431,0.9856,1.5398,1.4772,1445287.3048,1220742.9866
000156.SZ,20231204,7.99,0.8095,1.5233,18.679,19.9167,1.0096,1.5773,1.5132,1480493.0212,1250479.0337
000156.SZ,20231201,8.01,1.0091,1.8991,18.7258,19.9666,1.0121,1.5813,1.517,1484198.886,1253609.1439
000156.SZ,20231130,7.71,0.4274,0.8043,18.0244,19.2188,0.9742,1.5221,1.4601,1428610.9128,1206657.4906
000156.SZ,20231129,7.72,0.5901,1.1104,18.0478,19.2437,0.9755,1.524,1.462,1430463.8452,1208222.5457
000156.SZ,20231128,7.82,0.5101,0.96,18.2816,19.493,0.9881,1.5438,1.481,1448993.1696,1223873.0968
000156.SZ,20231127,7.83,0.8896,1.6742,18.305,19.5179,0.9894,1.5457,1.4829,1450846.1021,1225438.1519
000156.SZ,20231124,7.95,1.044,1.9647,18.5855,19.817,1.0045,1.5694,1.5056,1473081.2914,1244218.8132
000156.SZ,20231123,7.98,1.2354,2.3248,18.6556,19.8918,1.0083,1.5754,1.5113,1478640.0887,1248913.9786
000156.SZ,20231122,8.11,2.3715,4.4629,18.9596,20.2159,1.0248,1.601,1.5359,1502728.2105,1269259.695
000156.SZ,20231121,7.94,0.9741,1.8332,18.5621,19.7921,1.0033,1.5675,1.5037,1471228.3589,1242653.7581
000156.SZ,20231120,7.8,0.5742,1.0806,18.2348,19.4431,0.9856,1.5398,1.4772,1445287.3048,1220742.9866
000156.SZ,20231117,7.78,0.8747,1.646,18.1881,19.3933,0.9831,1.5359,1.4734,1441581.4399,1217612.8764
000156.SZ,20231116,7.68,0.6877,1.2943,17.9543,19.144,0.9704,1.5161,1.4545,1423052.1155,1201962.3252
000156.SZ,20231115,7.62,0.4505,0.8479,17.814,18.9944,0.9629,1.5043,1.4431,1411934.5208,1192571.9946
000156.SZ,20231114,7.63,0.3669,0.6906,17.8374,19.0194,0.9641,1.5063,1.445,1413787.4532,1194137.0497
000156.SZ,20231113,7.69,0.5742,1.0806,17.9777,19.1689,0.9717,1.5181,1.4564,1424905.0479,1203527.3804
000156.SZ,20231110,7.59,0.5349,1.0066,17.7439,18.9197,0.9591,1.4984,1.4374,1406375.7235,1187876.8292
000156.SZ,20231109,7.7,0.809,1.5225,18.0011,19.1939,0.973,1.5201,1.4582,1426757.9803,1205092.4355
000156.SZ,20231108,7.78,0.7493,1.4101,18.1881,19.3933,0.9831,1.5359,1.4734,1441581.4399,1217612.8764
000156.SZ,20231107,7.66,0.6032,1.1352,17.9076,19.0941,0.9679,1.5122,1.4507,1419346.2506,1198832.215
000156.SZ,20231106,7.62,0.6419,1.2079,17.814,18.9944,0.9629,1.5043,1.4431,1411934.5208,1192571.9946
000156.SZ,20231103,7.39,0.5216,0.9817,17.2763,18.4211,0.9338,1.4589,1.3995,1369317.0746,1156575.727
000156.SZ,20231102,7.38,0.6625,1.2468,17.253,18.3962,0.9325,1.4569,1.3976,1367464.1422,1155010.6719
000156.SZ,20231101,7.27,0.4475,0.8422,16.9958,18.122,0.9186,1.4352,1.3768,1347081.8853,1137795.0657
000156.SZ,20231031,7.26,0.4734,0.8908,16.9724,18.0971,0.9174,1.4332,1.3749,1345228.9529,1136230.0106
000156.SZ,20231030,7.28,0.4594,0.8645,17.0192,18.1469,0.9199,1.4372,1.3787,1348934.8178,1139360.1208
000156.SZ,20231027,7.27,0.3442,0.6477,16.9958,18.0334,0.9294,1.4352,1.3881,1347081.8853,1137795.0657
000156.SZ,20231026,7.2,0.3989,0.7506,16.8322,17.8598,0.9204,1.4214,1.3747,1334111.3582,1126839.6799
000156.SZ,20231025,7.15,0.3244,0.6106,16.7153,17.7358,0.914,1.4115,1.3652,1324846.696,1119014.4044
000156.SZ,20231024,7.18,0.5457,1.0269,16.7854,17.8102,0.9179,1.4174,1.3709,1330405.4934,1123709.5697
000156.SZ,20231023,6.94,0.4159,0.7828,16.2243,17.2149,0.8872,1.37,1.3251,1285935.1147,1086148.247
000156.SZ,20231020,7.09,0.3554,0.6688,16.575,17.5869,0.9064,1.3997,1.3537,1313729.1014,1109624.0737
000156.SZ,20231019,7.18,0.3568,0.6715,16.7854,17.8102,0.9179,1.4174,1.3709,1330405.4934,1123709.5697
000156.SZ,20231018,7.2,0.3525,0.6634,16.8322,17.8598,0.9204,1.4214,1.3747,1334111.3582,1126839.6799
000156.SZ,20231017,7.33,0.2905,0.5467,17.1361,18.1823,0.9371,1.447,1.3995,1358199.48,1147185.3964
000156.SZ,20231016,7.31,0.3406,0.6409,17.0893,18.1327,0.9345,1.4431,1.3957,1354493.6151,1144055.2861
000156.SZ,20231013,7.38,0.4719,0.888,17.253,18.3063,0.9434,1.4569,1.4091,1367464.1422,1155010.6719
000156.SZ,20231012,7.48,0.4296,0.8084,17.4867,18.5543,0.9562,1.4767,1.4282,1385993.4666,1170661.223
000156.SZ,20231011,7.55,0.5241,0.9864,17.6504,18.728,0.9652,1.4905,1.4416,1398963.9937,1181616.6088
000156.SZ,20231010,7.49,0.465,0.8751,17.5101,18.5791,0.9575,1.4786,1.4301,1387846.3991,1172226.2781
000156.SZ,20231009,7.44,0.9262,1.7431,17.3932,18.4551,0.9511,1.4688,1.4205,1378581.7368,1164401.0026
000156.SZ,20230928,7.68,0.5943,1.1185,17.9543,19.0505,0.9818,1.5161,1.4664,1423052.1155,1201962.3252
000156.SZ,20230927,7.73,0.7142,1.3441,18.0712,19.1745,0.9882,1.526,1.4759,1432316.7777,1209787.6008
000156.SZ,20230926,7.86,0.4132,0.7776,18.3751,19.4969,1.0048,1.5517,1.5007,1456404.8994,1230133.3172
000156.SZ,20230925,7.93,0.5671,1.0672,18.5388,19.6706,1.0138,1.5655,1.5141,1469375.4265,1241088.703
000156.SZ,20230922,8.04,0.4876,0.9176,18.7959,19.9434,1.0278,1.5872,1.5351,1489757.6834,1258304.3092
000156.SZ,20230921,7.83,0.5405,1.0172,18.305,19.4225,1.001,1.5457,1.495,1450846.1021,1225438.1519
000156.SZ,20230920,7.97,0.3957,0.7447,18.6323,19.7698,1.0189,1.5734,1.5217,1476787.1563,1247348.9235
000156.SZ,20230919,7.97,0.4755,0.8949,18.6323,19.7698,1.0189,1.5734,1.5217,1476787.1563,1247348.9235
000156.SZ,20230918,8.06,0.5734,1.079,18.8427,19.9931,1.0304,1.5912,1.5389,1493463.5483,1261434.4195
000156.SZ,20230915,7.94,0.4296,0.8085,18.5621,19.6954,1.015,1.5675,1.516,1471228.3589,1242653.7581
000156.SZ,20230914,7.87,0.3533,0.6649,18.3985,19.5218,1.0061,1.5536,1.5026,1458257.8319,1231698.3724
000156.SZ,20230913,7.86,0.4517,0.8501,18.3751,19.4969,1.0048,1.5517,1.5007,1456404.8994,1230133.3172
000156.SZ,20230912,7.95,0.4863,0.9151,18.5855,19.7202,1.0163,1.5694,1.5179,1473081.2914,1244218.8132
000156.SZ,20230911,8.08,0.9786,1.8416,18.8894,20.0427,1.0329,1.5951,1.5427,1497169.4131,1264564.5297
000156.SZ,20230908,7.77,0.6884,1.2955,18.1647,19.2737,0.9933,1.5339,1.4836,1439728.5074,1216047.8212
000156.SZ,20230907,7.96,0.8262,1.5549,18.6089,19.745,1.0176,1.5714,1.5198,1474934.2238,1245783.8684
000156.SZ,20230906,8.1,1.264,2.3788,18.9362,20.0923,1.0355,1.599,1.5466,1500875.278,1267694.6399
000156.SZ,20230905,8.47,0.6935,1.3051,19.8012,21.0101,1.0828,1.6721,1.6172,1569433.7784,1325601.679
000156.SZ,20230904,8.68,0.7353,1.3837,20.2921,21.531,1.1096,1.7135,1.6573,1608345.3597,1358467.8363
000156.SZ,20230901,8.82,0.8057,1.5162,20.6194,21.8783,1.1275,1.7412,1.684,1634286.4138,1380378.6079
000156.SZ,20230831,8.69,0.5607,1.0552,20.3155,21.5558,1.1109,1.7155,1.6592,1610198.2921,1360032.8915
000156.SZ,20230830,8.75,0.5977,1.1248,20.4558,21.7046,1.1186,1.7274,1.6707,1621315.8868,1369423.2221
000156.SZ,20230829,8.71,0.7154,1.3463,20.3622,21.6054,1.1135,1.7195,1.663,1613904.157,1363163.0017
000156.SZ,20230828,8.47,0.9304,1.7509,19.8012,21.0101,1.0828,1.6721,1.6172,1569433.7784,1325601.679
000156.SZ,20230825,8.27,0.6599,1.2418,19.3336,20.514,1.0572,1.6326,1.579,1532375.1295,1294300.5768
000156.SZ,20230824,8.69,0.6101,1.1481,20.3155,21.5558,1.0805,1.7155,1.6592,1610198.2921,1360032.8915
000156.SZ,20230823,8.52,0.373,0.7019,19.9181,21.1341,1.0594,1.682,1.6268,1578698.4406,1333426.9546
000156.SZ,20230822,8.59,0.4147,0.7805,20.0817,21.3077,1.0681,1.6958,1.6401,1591668.9677,1344382.3403
000156.SZ,20230821,8.47,0.324,0.6097,19.8012,21.0101,1.0532,1.6721,1.6172,1569433.7784,1325601.679
000156.SZ,20230818,8.48,0.3941,0.7417,19.8245,21.0349,1.0544,1.6741,1.6191,1571286.7108,1327166.7341
000156.SZ,20230817,8.61,0.2975,0.5599,20.1285,21.3573,1.0706,1.6997,1.6439,1595374.8326,1347512.4506
000156.SZ,20230816,8.54,0.3103,0.5839,19.9648,21.1837,1.0619,1.6859,1.6306,1582404.3055,1336557.0648
000156.SZ,20230815,8.7,0.3615,0.6802,20.3389,21.5806,1.0818,1.7175,1.6611,1612051.2245,1361597.9466
000156.SZ,20230814,8.83,0.4075,0.7669,20.6428,21.9031,1.0979,1.7432,1.6859,1636139.3463,1381943.663
000156.SZ,20230811,8.76,0.4069,0.7658,20.4791,21.7294,1.0892,1.7293,1.6726,1623168.8192,1370988.2772
000156.SZ,20230810,8.94,0.4197,0.7898,20.8999,22.1759,1.1116,1.7649,1.7069,1656521.6031,1399159.2692
000156.SZ,20230809,9.03,0.468,0.8807,21.1103,22.3992,1.1228,1.7826,1.7241,1673197.9951,1413244.7652
000156.SZ,20230808,9.15,0.6277,1.1812,21.3909,22.6968,1.1377,1.8063,1.747,1695433.1844,1432025.4266
000156.SZ,20230807,9.08,0.6427,1.2096,21.2272,22.5232,1.129,1.7925,1.7337,1682462.6573,1421070.0408
000156.SZ,20230804,8.93,0.4634,0.8721,20.8766,22.1511,1.1104,1.7629,1.705,1654668.6707,1397594.2141
000156.SZ,20230803,8.78,0.3372,0.6346,20.5259,21.779,1.0917,1.7333,1.6764,1626874.6841,1374118.3875
000156.SZ,20230802,8.78,0.3668,0.6902,20.5259,21.779,1.0917,1.7333,1.6764,1626874.6841,1374118.3875
000156.SZ,20230801,8.85,0.5074,0.9548,20.6895,21.9527,1.1004,1.7471,1.6898,1639845.2112,1385073.7732
000156.SZ,20230731,8.89,0.7891,1.4851,20.783,22.0519,1.1054,1.755,1.6974,1647256.9409,1391333.9937
000156.SZ,20230728,8.74,0.4771,0.8979,20.4324,21.6798,1.0867,1.7254,1.6688,1619462.9543,1367858.167
000156.SZ,20230727,8.65,0.6942,1.3064,20.222,21.4566,1.0756,1.7076,1.6516,1602786.5623,1353772.671
000156.SZ,20230726,8.83,0.4124,0.7761,20.6428,21.9031,1.0979,1.7432,1.6859,1636139.3463,1381943.663
