ts_code,trade_date,total_mv,pb,pe_ttm
001386.SZ,20251217,2852274.04,2.3225,22.7791
001386.SZ,20251216,2897681.0,2.3594,23.1418
001386.SZ,20251215,2933528.6,2.3886,23.4281
001386.SZ,20251212,2864223.24,2.3322,22.8746
001386.SZ,20251211,3033901.88,2.4703,24.2297
001386.SZ,20251210,2965791.44,2.4149,23.6857
001386.SZ,20251209,2695739.52,2.195,21.529
001386.SZ,20251208,2689764.92,2.1901,21.4813
001386.SZ,20251205,2692154.76,2.1921,21.5004
001386.SZ,20251204,2661086.84,2.1668,21.2523
001386.SZ,20251203,2681400.48,2.1833,21.4145
001386.SZ,20251202,2728002.36,2.2213,21.7867
001386.SZ,20251201,2753095.68,2.2417,21.9871
001386.SZ,20251128,2708883.64,2.2057,21.634
001386.SZ,20251127,2716053.16,2.2115,21.6912
001386.SZ,20251126,2698129.36,2.1969,21.5481
001386.SZ,20251125,2722027.76,2.2164,21.739
001386.SZ,20251124,2683790.32,2.1853,21.4336
001386.SZ,20251121,2668256.36,2.1726,21.3095
001386.SZ,20251120,2825985.8,2.301,22.5692
001386.SZ,20251119,2820011.2,2.2962,22.5215
001386.SZ,20251118,2837935.0,2.3108,22.6646
001386.SZ,20251117,2945477.8,2.3983,23.5235
001386.SZ,20251114,2977740.64,2.4246,23.7812
001386.SZ,20251113,3013588.24,2.4538,24.0674
001386.SZ,20251112,3014783.16,2.4548,24.077
001386.SZ,20251111,3096037.72,2.5209,24.7259
001386.SZ,20251110,3080503.76,2.5083,24.6019
001386.SZ,20251107,3047046.0,2.481,24.3346
001386.SZ,20251106,3161758.32,2.5744,25.2508
001386.SZ,20251105,3295589.36,2.6834,26.3196
001386.SZ,20251104,3309928.4,2.6951,26.4341
001386.SZ,20251103,3179682.12,2.589,25.3939
001386.SZ,20251031,3155783.72,2.5696,25.2031
001386.SZ,20251030,3405522.0,2.7729,27.1975
001386.SZ,20251029,3228673.84,2.7184,25.407
001386.SZ,20251028,3180877.04,2.6781,25.0309
001386.SZ,20251027,3288419.84,2.7687,25.8771
001386.SZ,20251024,3410301.68,2.8713,26.8362
001386.SZ,20251023,3758023.4,3.1641,29.5725
001386.SZ,20251022,3759218.32,3.1651,29.5819
