ts_code,trade_date,total_mv,pb,pe_ttm
002078.SZ,20250225,3794978.6916,1.371,11.1359
002078.SZ,20250224,3892787.4208,1.4064,11.4229
002078.SZ,20250221,3834102.1833,1.3852,11.2507
002078.SZ,20250220,3926321.8422,1.4185,11.5213
002078.SZ,20250219,3895581.9559,1.4074,11.4311
002078.SZ,20250218,3906760.0964,1.4114,11.4639
002078.SZ,20250217,3959856.2636,1.4306,11.6197
002078.SZ,20250214,3993390.6851,1.4427,11.7181
002078.SZ,20250213,4004568.8255,1.4467,11.7509
002078.SZ,20250212,4029719.6416,1.4558,11.8247
002078.SZ,20250211,4015746.966,1.4508,11.7837
002078.SZ,20250210,3856458.4642,1.3932,11.3163
002078.SZ,20250207,3822924.0428,1.3811,11.2179
002078.SZ,20250206,3794978.6916,1.371,11.1359
002078.SZ,20250205,3831307.6481,1.3841,11.2425
002078.SZ,20250127,3903965.5612,1.4104,11.4557
002078.SZ,20250124,3803362.297,1.3741,11.1605
002078.SZ,20250123,3775416.9458,1.364,11.0785
002078.SZ,20250122,3817334.9726,1.3791,11.2015
002078.SZ,20250121,3864842.0696,1.3963,11.3409
002078.SZ,20250120,3856458.4642,1.3932,11.3163
002078.SZ,20250117,3920732.772,1.4165,11.5049
002078.SZ,20250116,3884403.8154,1.4033,11.3983
002078.SZ,20250115,3828513.113,1.3831,11.2343
002078.SZ,20250114,3917938.2368,1.4154,11.4967
002078.SZ,20250113,3901171.0261,1.4094,11.4475
002078.SZ,20250110,3931910.9124,1.4205,11.5377
002078.SZ,20250109,3993390.6851,1.4427,11.7181
002078.SZ,20250108,4001774.2904,1.4457,11.7427
002078.SZ,20250107,3962650.7987,1.4316,11.6279
002078.SZ,20250106,4038103.247,1.4589,11.8493
002078.SZ,20250103,4010157.8958,1.4488,11.7673
002078.SZ,20250102,4054870.4577,1.4649,11.8985
002078.SZ,20241231,4155473.722,1.5013,12.1938
002078.SZ,20241230,4102377.5547,1.4821,12.0379
002078.SZ,20241227,4074432.2035,1.472,11.9559
002078.SZ,20241226,4121939.3005,1.4891,12.0953
002078.SZ,20241225,4066048.5981,1.469,11.9313
002078.SZ,20241224,4082815.8089,1.475,11.9805
002078.SZ,20241223,4032514.1767,1.4568,11.8329
002078.SZ,20241220,4035308.7118,1.4578,11.8411
002078.SZ,20241219,4077226.7386,1.473,11.9641
002078.SZ,20241218,4121939.3005,1.4891,12.0953
002078.SZ,20241217,4124733.8356,1.4902,12.1035
002078.SZ,20241216,4057664.9928,1.4659,11.9067
002078.SZ,20241213,4060459.5279,1.4669,11.9149
002078.SZ,20241212,4127528.3708,1.4912,12.1117
002078.SZ,20241211,4102377.5547,1.4821,12.0379
002078.SZ,20241210,4032514.1767,1.4568,11.8329
002078.SZ,20241209,4015801.572,1.4508,11.7839
002078.SZ,20241206,4013006.9989,1.4498,11.7757
002078.SZ,20241205,4013006.9989,1.4498,11.7757
002078.SZ,20241204,4074487.6075,1.472,11.9561
002078.SZ,20241203,4080076.7537,1.474,11.9725
002078.SZ,20241202,4091255.0462,1.478,12.0053
002078.SZ,20241129,4102433.3387,1.4821,12.0381
002078.SZ,20241128,4026979.8645,1.4548,11.8167
002078.SZ,20241127,4138762.7892,1.4952,12.1447
002078.SZ,20241126,4130379.0699,1.4922,12.1201
002078.SZ,20241125,4071693.0344,1.471,11.9479
002078.SZ,20241122,4018596.1451,1.4518,11.7921
002078.SZ,20241121,4200243.3979,1.5174,12.3251
002078.SZ,20241120,4211421.6903,1.5215,12.3579
002078.SZ,20241119,4026979.8645,1.4548,11.8167
002078.SZ,20241118,4004623.2795,1.4467,11.7511
002078.SZ,20241115,3962704.6827,1.4316,11.6281
002078.SZ,20241114,3999034.1333,1.4447,11.7347
002078.SZ,20241113,4026979.8645,1.4548,11.8167
002078.SZ,20241112,4032569.0107,1.4568,11.8331
002078.SZ,20241111,4088460.4731,1.477,11.9971
002078.SZ,20241108,4038158.157,1.4589,11.8495
002078.SZ,20241107,3945937.244,1.4255,11.5789
002078.SZ,20241106,3750317.1257,1.3549,11.0049
002078.SZ,20241105,3764289.9913,1.3599,11.0459
002078.SZ,20241104,3747522.5526,1.3539,10.9967
002078.SZ,20241101,3708398.5289,1.3397,10.8819
002078.SZ,20241031,3635739.6278,1.3135,10.6687
002078.SZ,20241030,3708398.5289,1.3397,10.8819
002078.SZ,20241029,3753111.6988,1.3559,11.0131
002078.SZ,20241028,3828565.173,1.4147,10.6575
002078.SZ,20241025,3755906.2719,1.3878,10.4552
002078.SZ,20241024,3783852.0031,1.3982,10.533
002078.SZ,20241023,3836948.8924,1.4178,10.6808
002078.SZ,20241022,3842538.0386,1.4198,10.6964
002078.SZ,20241021,3809003.1612,1.4075,10.603
002078.SZ,20241018,3845332.6117,1.4209,10.7042
002078.SZ,20241017,3834154.3193,1.4167,10.673
002078.SZ,20241016,3898429.501,1.4405,10.852
002078.SZ,20241015,3884456.6354,1.4353,10.8131
002078.SZ,20241014,3959910.1096,1.4632,11.0231
002078.SZ,20241011,3915196.9397,1.4467,10.8986
002078.SZ,20241010,3890045.7816,1.4374,10.8286
002078.SZ,20241009,3890045.7816,1.4374,10.8286
002078.SZ,20241008,4102433.3387,1.5159,11.4198
002078.SZ,20240930,4214216.2635,1.5572,11.731
002078.SZ,20240927,3979472.1215,1.4704,11.0776
002078.SZ,20240926,3845332.6117,1.4209,10.7042
002078.SZ,20240925,3618972.1891,1.3372,10.074
002078.SZ,20240924,3604999.3235,1.3321,10.0351
002078.SZ,20240923,3409379.2052,1.2598,9.4906
002078.SZ,20240920,3325542.0116,1.2288,9.2572
002078.SZ,20240919,3373049.7546,1.2464,9.3895
002078.SZ,20240918,3325542.0116,1.2288,9.2572
002078.SZ,20240913,3255677.6836,1.203,9.0627
002078.SZ,20240912,3303185.4267,1.2205,9.195
002078.SZ,20240911,3319952.8654,1.2267,9.2417
002078.SZ,20240910,3300390.8535,1.2195,9.1872
002078.SZ,20240909,3283623.4148,1.2133,9.1405
002078.SZ,20240906,3305979.9998,1.2216,9.2028
002078.SZ,20240905,3381433.474,1.2495,9.4128
002078.SZ,20240904,3342309.4503,1.235,9.3039
002078.SZ,20240903,3456886.9482,1.2773,9.6228
002078.SZ,20240902,3431735.7901,1.268,9.5528
002078.SZ,20240830,3526751.2762,1.3032,9.8173
002078.SZ,20240829,3490421.8256,1.3322,9.7162
002078.SZ,20240828,3373049.7546,1.2874,9.7033
002078.SZ,20240827,3395406.3396,1.2959,9.7676
002078.SZ,20240826,3392611.7665,1.2949,9.7596
002078.SZ,20240823,3448503.2288,1.3162,9.9204
002078.SZ,20240822,3426146.6439,1.3077,9.856
002078.SZ,20240821,3451297.802,1.3173,9.9284
002078.SZ,20240820,3454092.3751,1.3183,9.9364
002078.SZ,20240819,3535134.9955,1.3493,10.1696
002078.SZ,20240816,3470859.8138,1.3247,9.9847
002078.SZ,20240815,3496010.9719,1.3343,10.057
002078.SZ,20240814,3501600.1181,1.3365,10.0731
002078.SZ,20240813,3644123.3472,1.3909,10.4831
002078.SZ,20240812,3658096.2128,1.3962,10.5233
002078.SZ,20240809,3630150.4816,1.3855,10.4429
002078.SZ,20240808,3607793.8966,1.377,10.3786
002078.SZ,20240807,3549107.8611,1.3546,10.2098
002078.SZ,20240806,3543518.7149,1.3525,10.1937
002078.SZ,20240805,3560286.1536,1.3589,10.2419
002078.SZ,20240802,3591026.4579,1.3706,10.3304
002078.SZ,20240801,3638534.2009,1.3887,10.467
002078.SZ,20240731,3822976.0268,1.4591,10.9976
002078.SZ,20240730,3711193.102,1.4165,10.676
002078.SZ,20240729,3730755.1139,1.4239,10.7323
002078.SZ,20240726,3786646.5762,1.4453,10.8931
002078.SZ,20240725,3733549.687,1.425,10.7404
002078.SZ,20240724,3744727.9795,1.4293,10.7725
002078.SZ,20240723,3778262.8569,1.4421,10.869
002078.SZ,20240722,3890045.7816,1.4847,11.1906
002078.SZ,20240719,3948731.8171,1.5071,11.3594
002078.SZ,20240718,3973882.9752,1.5167,11.4317
002078.SZ,20240717,3912402.3666,1.4933,11.2549
002078.SZ,20240716,3959910.1096,1.5114,11.3915
002078.SZ,20240715,4015801.572,1.5327,11.5523
002078.SZ,20240712,3973882.9752,1.5167,11.4317
002078.SZ,20240711,4088460.4731,1.5121,11.7613
002078.SZ,20240710,3945937.244,1.4594,11.3513
002078.SZ,20240709,3923580.6591,1.4511,11.287
002078.SZ,20240708,3931964.3784,1.4542,11.3111
002078.SZ,20240705,3982266.6946,1.4728,11.4558
002078.SZ,20240704,3987855.8408,1.4749,11.4719
002078.SZ,20240703,3990650.4139,1.4759,11.48
002078.SZ,20240702,3951526.3903,1.4614,11.3674
002078.SZ,20240701,3917991.5128,1.449,11.2709
002078.SZ,20240628,3898429.501,1.4418,11.2147
002078.SZ,20240627,3890045.7816,1.4387,11.1906
002078.SZ,20240626,3954320.9634,1.4625,11.3755
002078.SZ,20240625,3982266.6946,1.4728,11.4558
002078.SZ,20240624,3940348.0978,1.4573,11.3353
002078.SZ,20240621,3973882.9752,1.4697,11.4317
002078.SZ,20240620,3926375.2322,1.4521,11.2951
002078.SZ,20240619,3987855.8408,1.4749,11.4719
002078.SZ,20240618,3996239.5602,1.478,11.496
002078.SZ,20240617,4035363.5838,1.4924,11.6086
002078.SZ,20240614,4121995.3505,1.5245,11.8578
002078.SZ,20240613,4066103.8881,1.5038,11.697
002078.SZ,20240612,4130379.0699,1.5276,11.8819
002078.SZ,20240611,4130379.0699,1.5276,11.8819
002078.SZ,20240607,4217010.8366,1.5596,12.1311
002078.SZ,20240606,4203037.971,1.5545,12.0909
002078.SZ,20240605,4166708.5204,1.541,11.9864
002078.SZ,20240604,4228189.129,1.5638,12.1633
002078.SZ,20240603,4166708.5204,1.541,11.9864
002078.SZ,20240531,4214216.2635,1.5586,12.1231
002078.SZ,20240530,4247751.1409,1.571,12.2196
002078.SZ,20240529,4284080.5914,1.5844,12.3241
002078.SZ,20240528,4256134.8602,1.5741,12.2437
002078.SZ,20240527,4317615.4689,1.5968,12.4205
002078.SZ,20240524,4225394.5559,1.5627,12.1553
002078.SZ,20240523,4214216.2635,1.5586,12.1231
002078.SZ,20240522,4306437.1764,1.5927,12.3884
002078.SZ,20240521,4351150.3463,1.6092,12.517
002078.SZ,20240520,4359534.0656,1.6123,12.5411
002078.SZ,20240517,4370712.3581,1.6165,12.5733
002078.SZ,20240516,4339972.0538,1.6051,12.4849
002078.SZ,20240515,4429398.3936,1.6382,12.7421
002078.SZ,20240514,4415425.528,1.633,12.7019
002078.SZ,20240513,4421014.6743,1.6351,12.718
002078.SZ,20240510,4499262.7216,1.664,12.9431
002078.SZ,20240509,4404247.2355,1.6289,12.6698
002078.SZ,20240508,4367917.785,1.6154,12.5653
002078.SZ,20240507,4270107.7258,1.5793,12.2839
002078.SZ,20240506,4426603.8205,1.6371,12.7341
002078.SZ,20240430,4345561.2,1.6072,12.5009
002078.SZ,20240429,4337177.4807,1.6649,14.0558
002078.SZ,20240426,4395863.5162,1.6874,14.246
002078.SZ,20240425,4387479.7968,1.6842,14.2188
002078.SZ,20240424,4351150.3463,1.6702,14.1011
002078.SZ,20240423,4306437.1764,1.6531,13.9562
002078.SZ,20240422,4532797.599,1.74,14.6898
002078.SZ,20240419,4546770.4646,1.7453,14.735
002078.SZ,20240418,4496468.1485,1.726,14.572
002078.SZ,20240417,4423809.2474,1.6981,14.3365
002078.SZ,20240416,4387479.7968,1.6842,14.2188
002078.SZ,20240415,4387479.7968,1.6842,14.2188
002078.SZ,20240412,4342766.6269,1.667,14.0739
002078.SZ,20240411,4331588.3345,1.6627,14.0377
002078.SZ,20240410,4306437.1764,1.6531,13.9562
002078.SZ,20240409,4205832.5441,1.6154,13.6902
002078.SZ,20240408,4169503.0935,1.6014,13.572
002078.SZ,20240403,4191859.6785,1.61,13.6447
002078.SZ,20240402,4158324.8011,1.5971,13.5356
002078.SZ,20240401,4108022.4849,1.5778,13.3718
002078.SZ,20240329,4068898.4613,1.5628,13.2445
002078.SZ,20240328,3943142.6709,1.5145,12.8352
002078.SZ,20240327,3937553.5247,1.5123,12.817
002078.SZ,20240326,3881662.0623,1.4909,12.635
002078.SZ,20240325,3901224.0741,1.4984,12.6987
002078.SZ,20240322,3904018.6472,1.4994,12.7078
002078.SZ,20240321,3873278.3429,1.4876,12.6077
002078.SZ,20240320,3912402.3666,1.5027,12.7351
002078.SZ,20240319,3906813.2204,1.5005,12.7169
002078.SZ,20240318,3965499.2559,1.5231,12.9079
