ts_code,trade_date,total_mv,pb,pe_ttm
001308.SZ,20260202,1472315.8101,1.8565,18.9227
001308.SZ,20260130,1516633.0084,1.9124,19.4923
001308.SZ,20260129,1519446.7987,1.916,19.5285
001308.SZ,20260128,1525777.827,1.9239,19.6099
001308.SZ,20260127,1547584.7024,1.9514,19.8901
001308.SZ,20260126,1539143.3313,1.9408,19.7816
001308.SZ,20260123,1568688.1302,1.978,20.1613
001308.SZ,20260122,1548288.15,1.9523,19.8992
001308.SZ,20260121,1549695.0452,1.9541,19.9172
001308.SZ,20260120,1545474.3596,1.9488,19.863
001308.SZ,20260119,1542660.5693,1.9452,19.8268
001308.SZ,20260116,1539143.3313,1.9408,19.7816
001308.SZ,20260115,1539143.3313,1.9408,19.7816
001308.SZ,20260114,1529998.5126,1.9293,19.6641
001308.SZ,20260113,1521557.1415,1.9186,19.5556
001308.SZ,20260112,1541253.6741,1.9435,19.8088
001308.SZ,20260109,1506784.7421,1.9,19.3657
001308.SZ,20260108,1498343.371,1.8893,19.2573
001308.SZ,20260107,1492012.3426,1.8814,19.1759
001308.SZ,20260106,1506081.2945,1.8991,19.3567
001308.SZ,20260105,1489901.9999,1.8787,19.1488
001308.SZ,20251231,1467391.6769,1.8503,18.8595
001308.SZ,20251230,1466688.2293,1.8494,18.8504
001308.SZ,20251229,1456839.963,1.837,18.7238
001308.SZ,20251226,1454729.6203,1.8343,18.6967
001308.SZ,20251225,1465281.3341,1.8477,18.8323
001308.SZ,20251224,1461060.6486,1.8423,18.7781
001308.SZ,20251223,1441364.116,1.8175,18.5249
001308.SZ,20251222,1452619.2775,1.8317,18.6696
001308.SZ,20251219,1449102.0395,1.8273,18.6244
001308.SZ,20251218,1439253.7732,1.8148,18.4978
001308.SZ,20251217,1435033.0877,1.8095,18.4436
001308.SZ,20251216,1429405.5069,1.8024,18.3712
001308.SZ,20251215,1450508.9347,1.829,18.6425
001308.SZ,20251212,1456839.963,1.837,18.7238
001308.SZ,20251211,1461764.0962,1.8432,18.7871
001308.SZ,20251210,1479350.286,1.8654,19.0131
001308.SZ,20251209,1513115.7704,1.908,19.4471
001308.SZ,20251208,1534922.6457,1.9355,19.7274
001308.SZ,20251205,1540550.2265,1.9426,19.7997
001308.SZ,20251204,1539846.7789,1.9417,19.7907
001308.SZ,20251203,1561653.6542,1.9692,20.0709
001308.SZ,20251202,1566577.7874,1.9754,20.1342
001308.SZ,20251201,1561653.6542,1.9692,20.0709
001308.SZ,20251128,1536329.5409,1.9372,19.7455
001308.SZ,20251127,1528591.6174,1.9275,19.646
001308.SZ,20251126,1520853.6939,1.9177,19.5466
001308.SZ,20251125,1529998.5126,1.9293,19.6641
001308.SZ,20251124,1499750.2661,1.8911,19.2753
001308.SZ,20251121,1487791.6571,1.876,19.1216
001308.SZ,20251120,1528591.6174,1.9275,19.646
001308.SZ,20251119,1533515.7506,1.9337,19.7093
001308.SZ,20251118,1560950.2066,1.9683,20.0619
001308.SZ,20251117,1556729.5211,1.963,20.0077
001308.SZ,20251114,1591901.9007,1.9452,20.4597
001308.SZ,20251113,1590495.0055,1.9435,20.4416
001308.SZ,20251112,1586977.7676,1.9392,20.3964
001308.SZ,20251111,1590495.0055,1.9435,20.4416
001308.SZ,20251110,1594012.2435,1.9478,20.4868
001308.SZ,20251107,1575559.6125,1.9252,20.2497
001308.SZ,20251106,1574856.2377,1.9244,20.2406
001308.SZ,20251105,1562898.8656,1.9098,20.0869
001308.SZ,20251104,1554458.3677,1.8994,19.9785
001308.SZ,20251103,1575559.6125,1.9252,20.2497
001308.SZ,20251031,1574856.2377,1.9244,20.2406
001308.SZ,20251030,1574152.8628,1.9235,20.2316
001308.SZ,20251029,1608618.2293,1.9656,20.6745
001308.SZ,20251028,1627505.2984,2.0354,20.1224
001308.SZ,20251027,1620471.9997,2.0266,20.0354
001308.SZ,20251024,1600778.7636,2.0019,19.7919
001308.SZ,20251023,1577568.8782,1.9729,19.505
001308.SZ,20251022,1578272.2081,1.9738,19.5137
001308.SZ,20251021,1578272.2081,1.9738,19.5137
001308.SZ,20251020,1547325.6942,1.9351,19.1311
001308.SZ,20251017,1537479.0761,1.9228,19.0093
001308.SZ,20251016,1571942.2393,1.9659,19.4354
001308.SZ,20251015,1588118.8261,1.9861,19.6354
001308.SZ,20251014,1548029.0241,1.936,19.1398
001308.SZ,20251013,1581085.5275,1.9773,19.5485
001308.SZ,20251010,1618362.0102,2.0239,20.0093
001308.SZ,20251009,1645088.5449,2.0574,20.3398
001308.SZ,20250930,1637351.9164,2.0477,20.2441
001308.SZ,20250929,1638758.5761,2.0494,20.2615
001308.SZ,20250926,1656111.3573,2.0711,20.4761
001308.SZ,20250925,1685622.0391,2.1081,20.8409
001308.SZ,20250924,1699674.7447,2.1256,21.0147
001308.SZ,20250923,1657516.6279,2.0729,20.4935
001308.SZ,20250922,1682811.498,2.1045,20.8062
001308.SZ,20250919,1670164.0629,2.0887,20.6498
001308.SZ,20250918,1693351.0272,2.1177,20.9365
001308.SZ,20250917,1651895.5456,2.0659,20.424
001308.SZ,20250916,1623790.1344,2.0307,20.0765
001308.SZ,20250915,1600603.1701,2.0017,19.7898
001308.SZ,20250912,1622384.8638,2.029,20.0591
001308.SZ,20250911,1623087.4991,2.0298,20.0678
001308.SZ,20250910,1598495.2643,1.9991,19.7637
001308.SZ,20250909,1609034.7935,2.0123,19.894
001308.SZ,20250908,1636437.5694,2.0465,20.2328
001308.SZ,20250905,1638545.4753,2.0492,20.2589
001308.SZ,20250904,1610440.0641,2.014,19.9114
001308.SZ,20250903,1624492.7697,2.0316,20.0851
001308.SZ,20250902,1658219.2632,2.0738,20.5021
001308.SZ,20250901,1703890.5564,2.1309,21.0668
001308.SZ,20250829,1735509.1441,2.1704,21.4577
001308.SZ,20250828,1767090.5508,2.2099,21.8482
001308.SZ,20250827,1734808.5154,2.1696,21.4491
001308.SZ,20250826,1773406.6013,2.2178,21.9263
001308.SZ,20250825,1790759.4923,2.2924,20.7559
001308.SZ,20250822,1785154.6112,2.2853,20.691
001308.SZ,20250821,1791460.1024,2.2933,20.764
001308.SZ,20250820,1826490.6089,2.3382,21.1701
001308.SZ,20250819,1753627.1554,2.2449,20.3255
001308.SZ,20250818,1717195.4286,2.1983,19.9033
001308.SZ,20250815,1692674.0741,2.1669,19.6191
001308.SZ,20250814,1659044.7878,2.1238,19.2293
001308.SZ,20250813,1684266.7525,2.1561,19.5216
001308.SZ,20250812,1673056.9904,2.1418,19.3917
001308.SZ,20250811,1674458.2107,2.1436,19.4079
001308.SZ,20250808,1641529.5346,2.1014,19.0263
001308.SZ,20250807,1648535.6359,2.1104,19.1075
001308.SZ,20250806,1653439.9068,2.1166,19.1643
001308.SZ,20250805,1652739.2967,2.1158,19.1562
001308.SZ,20250804,1642930.7549,2.1032,19.0425
001308.SZ,20250801,1634523.4333,2.0924,18.9451
001308.SZ,20250731,1626116.1117,2.0817,18.8476
001308.SZ,20250730,1645733.1954,2.1068,19.075
001308.SZ,20250729,1652739.2967,2.1158,19.1562
001308.SZ,20250728,1664649.6689,2.131,19.2942
001308.SZ,20250725,1668152.7195,2.1355,19.3348
001308.SZ,20250724,1659745.398,2.1247,19.2374
001308.SZ,20250723,1642230.1447,2.1023,19.0344
001308.SZ,20250722,1626116.1117,2.0817,18.8476
001308.SZ,20250721,1615606.9598,2.0682,18.7258
001308.SZ,20250718,1607900.2484,2.0583,18.6365
001308.SZ,20250717,1617708.7902,2.0709,18.7502
001308.SZ,20250716,1611403.299,2.0628,18.6771
001308.SZ,20250715,1609301.4686,2.0601,18.6527
001308.SZ,20250714,1608600.8585,2.0592,18.6446
001308.SZ,20250711,1592486.8255,2.0386,18.4578
001308.SZ,20250710,1598091.7065,2.0458,18.5228
001308.SZ,20250709,1586881.9445,2.0314,18.3929
001308.SZ,20250708,1584079.5039,2.0279,18.3604
001308.SZ,20250707,1570767.9115,2.0108,18.2061
001308.SZ,20250704,1571468.5216,2.0117,18.2142
001308.SZ,20250703,1591085.6052,2.0368,18.4416
001308.SZ,20250702,1572169.1317,2.0126,18.2223
001308.SZ,20250701,1581977.6735,2.0252,18.336
001308.SZ,20250630,1584780.1141,2.0288,18.3685
001308.SZ,20250627,1568666.0811,2.0081,18.1817
001308.SZ,20250626,1548348.3873,1.9821,17.9462
001308.SZ,20250625,1556055.0987,1.992,18.0356
001308.SZ,20250624,1544144.7265,1.9767,17.8975
001308.SZ,20250623,1521024.5922,1.9471,17.6295
001308.SZ,20250620,1498605.0681,1.9184,17.3697
001308.SZ,20250619,1511916.6605,1.9355,17.524
001308.SZ,20250618,1537839.2354,1.9687,17.8244
001308.SZ,20250617,1520323.9821,1.9462,17.6214
001308.SZ,20250616,1517521.5416,1.9427,17.5889
001308.SZ,20250613,1500006.2883,1.9202,17.3859
001308.SZ,20250612,1553252.6582,1.9884,18.0031
001308.SZ,20250611,1515419.7112,1.94,17.5646
001308.SZ,20250610,1507012.3896,1.9292,17.4671
001308.SZ,20250609,1525228.253,1.9525,17.6783
001308.SZ,20250606,1521725.2024,1.948,17.6377
001308.SZ,20250605,1521725.2024,1.9171,17.6377
001308.SZ,20250604,1495102.0174,1.8835,17.3291
001308.SZ,20250603,1487395.306,1.8738,17.2398
001308.SZ,20250530,1507712.9998,1.8994,17.4753
001308.SZ,20250529,1530833.1341,1.9286,17.7432
001308.SZ,20250528,1508413.6099,1.9003,17.4834
001308.SZ,20250527,1511499.9853,1.9042,17.5191
001308.SZ,20250526,1508698.3171,1.9007,17.4867
001308.SZ,20250523,1496090.8103,1.8848,17.3405
001308.SZ,20250522,1514301.6535,1.9077,17.5516
001308.SZ,20250521,1527609.5773,1.9245,17.7059
001308.SZ,20250520,1534613.7478,1.9333,17.787
001308.SZ,20250519,1516402.9046,1.9104,17.576
001308.SZ,20250516,1525508.3262,1.9218,17.6815
001308.SZ,20250515,1517103.3216,1.9113,17.5841
001308.SZ,20250514,1538816.2501,1.9386,17.8358
001308.SZ,20250513,1542318.3353,1.943,17.8764
001308.SZ,20250512,1535314.1648,1.9342,17.7952
001308.SZ,20250509,1493989.5591,1.8821,17.3162
001308.SZ,20250508,1504495.8148,1.8954,17.438
001308.SZ,20250507,1484183.7205,1.8698,17.2025
001308.SZ,20250506,1504495.8148,1.8954,17.438
001308.SZ,20250430,1465272.4602,1.846,16.9833
001308.SZ,20250429,1433753.6932,1.8063,16.618
001308.SZ,20250428,1386121.8787,1.804,16.6309
001308.SZ,20250425,1398729.3541,1.8204,16.7822
001308.SZ,20250424,1388223.1246,1.8067,16.6562
001308.SZ,20250423,1409235.5836,1.834,16.9083
001308.SZ,20250422,1378417.3104,1.7939,16.5385
001308.SZ,20250421,1386822.294,1.8049,16.6394
001308.SZ,20250418,1370012.3268,1.783,16.4377
001308.SZ,20250417,1367210.6656,1.7793,16.404
001308.SZ,20250416,1369311.9115,1.7821,16.4293
001308.SZ,20250415,1404332.6765,1.8277,16.8494
001308.SZ,20250414,1399429.7694,1.8213,16.7906
001308.SZ,20250411,1370712.7421,1.7839,16.4461
001308.SZ,20250410,1370012.3268,1.783,16.4377
001308.SZ,20250409,1321683.6711,1.7201,15.8578
001308.SZ,20250408,1302072.0427,1.6946,15.6225
001308.SZ,20250407,1405733.5071,1.8295,16.8663
001308.SZ,20250403,1561926.119,2.0328,18.7403
001308.SZ,20250402,1600448.9605,2.0829,19.2025
001308.SZ,20250401,1592744.3922,2.0729,19.11
001308.SZ,20250331,1583638.9933,2.061,19.0008
001308.SZ,20250328,1601149.3758,2.2319,16.4053
001308.SZ,20250327,1623377.8201,2.2629,16.6331
001308.SZ,20250326,1626876.4792,2.2678,16.6689
001308.SZ,20250325,1649967.6292,2.3,16.9055
001308.SZ,20250324,1672359.0474,2.3312,17.135
001308.SZ,20250321,1656265.2156,2.3087,16.9701
001308.SZ,20250320,1691951.5383,2.3585,17.3357
001308.SZ,20250319,1691951.5383,2.3585,17.3357
001308.SZ,20250318,1705246.4429,2.377,17.4719
001308.SZ,20250317,1666761.1929,2.3234,17.0776
001308.SZ,20250314,1663962.2656,2.3195,17.0489
001308.SZ,20250313,1634573.5292,2.2785,16.7478
001308.SZ,20250312,1689152.6111,2.3546,17.307
001308.SZ,20250311,1701747.7838,2.3721,17.4361
001308.SZ,20250310,1709444.8338,2.3829,17.5149
001308.SZ,20250307,1706645.9065,2.379,17.4863
001308.SZ,20250306,1736034.6429,2.4199,17.7874
001308.SZ,20250305,1683554.7565,2.3468,17.2497
001308.SZ,20250304,1696849.6611,2.3653,17.3859
001308.SZ,20250303,1682855.0247,2.3458,17.2425
001308.SZ,20250228,1673058.7792,2.3321,17.1421
001308.SZ,20250227,1781517.2112,2.4833,18.2534
001308.SZ,20250226,1793412.6521,2.4999,18.3753
001308.SZ,20250225,1782916.6748,2.4853,18.2677
001308.SZ,20250224,1784316.1385,2.4872,18.2821
001308.SZ,20250221,1820002.4612,2.537,18.6477
001308.SZ,20250220,1829098.9749,2.5496,18.7409
001308.SZ,20250219,1767522.5748,2.4638,18.11
001308.SZ,20250218,1723439.4702,2.4024,17.6583
001308.SZ,20250217,1798310.7748,2.5067,18.4255
001308.SZ,20250214,1687698.6144,2.3525,17.2921
001308.SZ,20250213,1697466.1963,2.3662,17.3922
001308.SZ,20250212,1746304.1058,2.4342,17.8926
001308.SZ,20250211,1737234.2083,2.4216,17.7997
001308.SZ,20250210,1751187.8967,2.441,17.9426
001308.SZ,20250207,1765141.5851,2.4605,18.0856
001308.SZ,20250206,1712815.2536,2.3876,17.5495
001308.SZ,20250205,1638860.7049,2.2845,16.7917
001308.SZ,20250127,1606069.5371,2.2388,16.4558
001308.SZ,20250124,1645837.5491,2.2942,16.8632
001308.SZ,20250123,1633976.914,2.2777,16.7417
001308.SZ,20250122,1655605.131,2.3078,16.9633
001308.SZ,20250121,1719094.4133,2.3963,17.6138
001308.SZ,20250120,1678628.7169,2.3399,17.1992
001308.SZ,20250117,1625604.7009,2.266,16.6559
001308.SZ,20250116,1608162.5904,2.2417,16.4772
001308.SZ,20250115,1603278.7995,2.2349,16.4272
001308.SZ,20250114,1636069.9672,2.2806,16.7631
001308.SZ,20250113,1565603.8407,2.1824,16.0411
001308.SZ,20250110,1593511.2176,2.2213,16.3271
001308.SZ,20250109,1729559.6797,2.4109,17.721
001308.SZ,20250108,1679326.4013,2.3409,17.2063
001308.SZ,20250107,1700954.6184,2.371,17.4279
001308.SZ,20250106,1721885.151,2.4002,17.6424
001308.SZ,20250103,1895608.5719,2.6424,19.4224
001308.SZ,20250102,1887236.3588,2.6307,19.3366
001308.SZ,20241231,1918632.1578,2.6745,19.6583
001308.SZ,20241230,1960493.223,2.7328,20.0872
001308.SZ,20241227,1928399.7396,2.6881,19.7583
001308.SZ,20241226,1966074.6984,2.7406,20.1444
001308.SZ,20241225,1903092.0828,2.6528,19.499
001308.SZ,20241224,1892099.4932,2.6375,19.3864
001308.SZ,20241223,1762936.5648,2.4574,18.063
001308.SZ,20241220,1853625.4294,2.5838,18.9922
001308.SZ,20241219,1685301.4004,2.3492,17.2676
001308.SZ,20241218,1696981.0269,2.3655,17.3872
001308.SZ,20241217,1624155.1205,2.264,16.6411
001308.SZ,20241216,1688736.5847,2.354,17.3028
001308.SZ,20241213,1743012.4961,2.4297,17.8589
001308.SZ,20241212,1757440.27,2.4498,18.0067
001308.SZ,20241211,1764997.6754,2.4603,18.0841
001308.SZ,20241210,1682553.253,2.3454,17.2394
001308.SZ,20241209,1675682.8845,2.3358,17.169
001308.SZ,20241206,1660568.0737,2.3147,17.0141
001308.SZ,20241205,1647514.3735,2.2965,16.8804
001308.SZ,20241204,1633086.5996,2.2764,16.7326
001308.SZ,20241203,1714156.9482,2.3894,17.5632
001308.SZ,20241202,1848129.1346,2.5762,18.9359
001308.SZ,20241129,1860495.7979,2.5934,19.0626
001308.SZ,20241128,1929886.5201,2.6901,19.7736
001308.SZ,20241127,1754692.1226,2.4459,17.9785
001308.SZ,20241126,1595299.5727,2.2237,16.3454
001308.SZ,20241125,1561634.7669,2.1768,16.0005
001308.SZ,20241122,1441403.3176,2.0092,14.7686
001308.SZ,20241121,1512168.1135,2.1079,15.4936
001308.SZ,20241120,1538962.5507,2.1452,15.7682
001308.SZ,20241119,1525221.8137,2.1261,15.6274
001308.SZ,20241118,1427662.5805,1.9901,14.6278
001308.SZ,20241115,1468884.7917,2.0475,15.0502
001308.SZ,20241114,1473694.0497,2.0542,15.0994
001308.SZ,20241113,1510794.0397,2.106,15.4796
001308.SZ,20241112,1512168.1135,2.1079,15.4936
001308.SZ,20241111,1523160.7031,2.1232,15.6063
001308.SZ,20241108,1477816.2708,2.06,15.1417
001308.SZ,20241107,1455831.0915,2.0293,14.9164
001308.SZ,20241106,1433845.9122,1.9987,14.6912
001308.SZ,20241105,1440716.2807,2.0083,14.7616
001308.SZ,20241104,1410486.6592,1.9661,14.4518
001308.SZ,20241101,1375447.7797,1.9173,14.0928
001308.SZ,20241031,1413234.8066,1.97,14.48
001308.SZ,20241030,1421479.2489,1.9815,14.5644
001308.SZ,20241029,1432471.8385,1.9968,14.6771
001308.SZ,20241028,1469364.3197,2.1014,12.8092
001308.SZ,20241025,1468677.7009,2.1004,12.8032
001308.SZ,20241024,1446019.2791,2.068,12.6057
001308.SZ,20241023,1448765.7545,2.0719,12.6296
001308.SZ,20241022,1454258.7052,2.0798,12.6775
001308.SZ,20241021,1440526.3284,2.0601,12.5578
001308.SZ,20241018,1434346.7588,2.0513,12.5039
001308.SZ,20241017,1380103.8704,1.9737,12.0311
001308.SZ,20241016,1402075.6733,2.0051,12.2226
001308.SZ,20241015,1408255.2429,2.014,12.2765
001308.SZ,20241014,1444646.0415,2.066,12.5937
001308.SZ,20241011,1417867.9067,2.0277,12.3603
001308.SZ,20241010,1493395.9792,2.1357,13.0187
001308.SZ,20241009,1499575.5487,2.1446,13.0726
001308.SZ,20241008,1633466.2227,2.3361,14.2398
001308.SZ,20240930,1525667.0647,2.1819,13.3
001308.SZ,20240927,1388343.2965,1.9855,12.1029
001308.SZ,20240926,1329980.695,1.902,11.5941
001308.SZ,20240925,1279170.9008,1.8294,11.1512
001308.SZ,20240924,1269558.237,1.8156,11.0674
001308.SZ,20240923,1230420.9631,1.7597,10.7262
001308.SZ,20240920,1229047.7254,1.7577,10.7142
001308.SZ,20240919,1246213.1964,1.7822,10.8639
001308.SZ,20240918,1221494.9181,1.7469,10.6484
001308.SZ,20240913,1229734.3442,1.7587,10.7202
001308.SZ,20240912,1255825.8602,1.796,10.9477
001308.SZ,20240911,1268184.9993,1.8137,11.0554
001308.SZ,20240910,1277797.6631,1.8274,11.1392
001308.SZ,20240909,1262692.0486,1.8058,11.0075
001308.SZ,20240906,1284663.8515,1.8372,11.1991
001308.SZ,20240905,1325174.3631,1.8952,11.5522
001308.SZ,20240904,1318308.1747,1.8853,11.4924
001308.SZ,20240903,1330667.3139,1.903,11.6001
001308.SZ,20240902,1323114.5066,1.8922,11.5343
001308.SZ,20240830,1347146.166,1.9266,11.7438
001308.SZ,20240829,1335473.6457,1.9099,11.642
001308.SZ,20240828,1320368.0312,1.9567,10.8664
001308.SZ,20240827,1320368.0312,1.9567,10.8664
001308.SZ,20240826,1346459.5472,1.9954,11.0812
001308.SZ,20240823,1308008.8921,1.9384,10.7647
001308.SZ,20240822,1282603.995,1.9008,10.5556
001308.SZ,20240821,1299769.466,1.9262,10.6969
001308.SZ,20240820,1304575.7979,1.9333,10.7365
001308.SZ,20240819,1331353.9327,1.973,10.9568
001308.SZ,20240816,1374610.9197,2.0371,11.3128
001308.SZ,20240815,1358818.6863,2.0137,11.1829
001308.SZ,20240814,1404135.5298,2.0809,11.5558
001308.SZ,20240813,1334100.4081,1.9771,10.9794
001308.SZ,20240812,1325174.3631,1.9639,10.906
001308.SZ,20240809,1328607.4573,1.969,10.9342
001308.SZ,20240808,1331353.9327,1.973,10.9568
001308.SZ,20240807,1334100.4081,1.9771,10.9794
001308.SZ,20240806,1341653.2153,1.9883,11.0416
001308.SZ,20240805,1325860.982,1.9649,10.9116
001308.SZ,20240802,1360191.924,2.0158,11.1942
001308.SZ,20240801,1393836.2472,2.0656,11.4711
001308.SZ,20240731,1406882.0052,2.085,11.5784
001308.SZ,20240730,1352639.1168,2.0046,11.132
001308.SZ,20240729,1359413.7737,2.0146,11.1878
001308.SZ,20240726,1390996.1139,2.0614,11.4477
001308.SZ,20240725,1396488.6948,2.0696,11.4929
001308.SZ,20240724,1400608.1305,2.0757,11.5268
001308.SZ,20240723,1436309.9064,2.1286,11.8206
001308.SZ,20240722,1493295.4333,2.213,12.2896
001308.SZ,20240719,1509086.6034,2.2364,12.4196
001308.SZ,20240718,1480937.1262,2.1947,12.1879
001308.SZ,20240717,1498101.4416,2.2201,12.3292
001308.SZ,20240716,1514579.1843,2.2446,12.4648
001308.SZ,20240715,1512519.4664,2.2415,12.4478
001308.SZ,20240712,1539295.7983,2.2812,12.6682
001308.SZ,20240711,1550280.9602,2.2975,12.7586
001308.SZ,20240710,1509773.176,2.2374,12.4252
001308.SZ,20240709,1512519.4664,2.2415,12.4478
001308.SZ,20240708,1467892.2466,2.1754,12.0805
001308.SZ,20240705,1499474.5868,2.2222,12.3405
001308.SZ,20240704,1486429.7071,2.2028,12.2331
001308.SZ,20240703,1524191.2009,2.2588,12.5439
001308.SZ,20240702,1531056.927,2.269,12.6004
001308.SZ,20240701,1543415.234,2.2873,12.7021
001308.SZ,20240628,1544788.3793,2.2893,12.7134
001308.SZ,20240627,1524191.2009,2.2588,12.5439
001308.SZ,20240626,1555773.5411,2.3056,12.8038
001308.SZ,20240625,1502220.8772,2.2262,12.3631
001308.SZ,20240624,1468578.8192,2.1764,12.0862
001308.SZ,20240621,1536549.5079,2.2771,12.6456
001308.SZ,20240620,1550280.9602,2.2975,12.7586
001308.SZ,20240619,1600400.7609,2.3717,13.1711
001308.SZ,20240618,1633356.2463,2.4206,13.4423
001308.SZ,20240617,1625117.375,2.4084,13.3745
001308.SZ,20240614,1604520.1966,2.3779,13.205
001308.SZ,20240613,1585982.736,2.3504,13.0524
001308.SZ,20240612,1596281.3252,2.3656,13.1372
001308.SZ,20240611,1597654.4705,2.3677,13.1485
001308.SZ,20240607,1563325.8398,2.3168,12.8659
001308.SZ,20240606,1544101.8066,2.2883,12.7077
001308.SZ,20240605,1588042.4539,2.3534,13.0694
001308.SZ,20240604,1602460.4787,2.3748,13.188
001308.SZ,20240603,1610699.3501,2.387,13.2558
001308.SZ,20240531,1631983.1011,2.4186,13.431
001308.SZ,20240530,1613445.6406,2.3911,13.2784
001308.SZ,20240529,1612072.4953,2.389,13.2671
001308.SZ,20240528,1606579.9144,2.3809,13.2219
001308.SZ,20240527,1627863.6654,2.4124,13.3971
001308.SZ,20240524,1675923.7483,2.3408,13.7926
001308.SZ,20240523,1679356.6114,2.3456,13.8209
001308.SZ,20240522,1698580.6446,2.3724,13.9791
001308.SZ,20240521,1692401.491,2.3638,13.9282
001308.SZ,20240520,1706819.5159,2.3839,14.0469
001308.SZ,20240517,1716233.1588,2.3993,14.1243
001308.SZ,20240516,1707312.3147,2.3868,14.0509
001308.SZ,20240515,1732016.1906,2.4214,14.2542
001308.SZ,20240514,1748485.4412,2.4444,14.3898
001308.SZ,20240513,1747799.2225,2.4434,14.3841
001308.SZ,20240510,1736819.7221,2.4281,14.2938
001308.SZ,20240509,1767013.3482,2.4703,14.5423
001308.SZ,20240508,1729271.3155,2.4175,14.2316
001308.SZ,20240507,1758092.5041,2.4578,14.4688
001308.SZ,20240506,1756720.0666,2.4559,14.4575
001308.SZ,20240430,1727212.6592,2.4147,14.2147
001308.SZ,20240429,1744368.1286,2.4387,14.3559
001308.SZ,20240426,1910433.0724,2.7477,14.8952
001308.SZ,20240425,1945430.23,2.798,15.168
001308.SZ,20240424,1990034.4504,2.8622,15.5158
001308.SZ,20240423,2041500.8586,2.9362,15.9171
001308.SZ,20240422,2018169.4202,2.9026,15.7352
001308.SZ,20240419,1980427.3875,2.8484,15.4409
001308.SZ,20240418,1990034.4504,2.8622,15.5158
001308.SZ,20240417,2009934.7949,2.8908,15.6709
001308.SZ,20240416,1876122.1336,2.6983,14.6276
001308.SZ,20240415,1911119.2912,2.7487,14.9005
001308.SZ,20240412,1904257.1034,2.7388,14.847
001308.SZ,20240411,1901512.2283,2.7349,14.8256
001308.SZ,20240410,1817107.3188,2.6135,14.1675
001308.SZ,20240409,1797893.1931,2.7792,14.5712
001308.SZ,20240408,1756484.3199,2.7151,14.2356
001308.SZ,20240403,1798957.8097,2.7808,14.5799
001308.SZ,20240402,1781146.3462,2.7533,14.4355
001308.SZ,20240401,1814714.1043,2.8052,14.7076
001308.SZ,20240329,1774295.7833,2.7427,14.38
001308.SZ,20240328,1724971.7307,2.6664,13.9802
001308.SZ,20240327,1718121.1678,2.6558,13.9247
001308.SZ,20240326,1724971.7307,2.6664,13.9802
001308.SZ,20240325,1737302.7438,2.6855,14.0802
001308.SZ,20240322,1822249.7234,2.8168,14.7686
001308.SZ,20240321,1847596.806,2.856,14.9741
001308.SZ,20240320,1881164.5641,2.9079,15.2461
001308.SZ,20240319,1881849.6204,2.9089,15.2517
