ts_code,trade_date,total_mv,pb,pe_ttm
002142.SZ,20251104,19051359.4349,0.8744,6.6002
002142.SZ,20251103,18978719.9362,0.8711,6.575
002142.SZ,20251031,18714576.3045,0.8589,6.4835
002142.SZ,20251030,18305153.6754,0.8402,6.3416
002142.SZ,20251029,18225910.5859,0.8365,6.3142
002142.SZ,20251028,18324964.4478,0.8411,6.3485
002142.SZ,20251027,18331568.0386,0.8565,6.4891
002142.SZ,20251024,18331568.0386,0.8565,6.4891
002142.SZ,20251023,18457036.2636,0.8623,6.5335
002142.SZ,20251022,18146667.4964,0.8478,6.4236
002142.SZ,20251021,18140063.9056,0.8475,6.4213
002142.SZ,20251020,18100442.3609,0.8457,6.4072
002142.SZ,20251017,18126856.724,0.8469,6.4166
002142.SZ,20251016,18093838.7701,0.8454,6.4049
002142.SZ,20251015,17941956.1819,0.8383,6.3511
002142.SZ,20251014,17895731.0463,0.8361,6.3348
002142.SZ,20251013,17552344.3251,0.8201,6.2132
002142.SZ,20251010,17426876.1001,0.8142,6.1688
002142.SZ,20251009,17288200.6935,0.8077,6.1197
002142.SZ,20250930,17453290.4633,0.8154,6.1782
002142.SZ,20250929,17638191.0054,0.8241,6.2436
002142.SZ,20250926,17413668.9185,0.8136,6.1641
002142.SZ,20250925,17413668.9185,0.8136,6.1641
002142.SZ,20250924,17532533.5528,0.8191,6.2062
002142.SZ,20250923,17492912.008,0.8173,6.1922
002142.SZ,20250922,17400461.7369,0.813,6.1595
002142.SZ,20250919,17664605.3686,0.8253,6.253
002142.SZ,20250918,17684416.141,0.8262,6.26
002142.SZ,20250917,17849505.9108,0.8339,6.3184
002142.SZ,20250916,18034406.453,0.8426,6.3839
002142.SZ,20250915,18384396.7649,0.8589,6.5078
002142.SZ,20250912,18615522.4426,0.8697,6.5896
002142.SZ,20250911,18952305.573,0.8855,6.7088
002142.SZ,20250910,18972116.3454,0.8864,6.7158
002142.SZ,20250909,19355124.6114,0.9043,6.8514
002142.SZ,20250908,18939098.3915,0.8849,6.7041
002142.SZ,20250905,18972116.3454,0.8864,6.7158
002142.SZ,20250904,18648540.3966,0.8713,6.6013
002142.SZ,20250903,18622126.0334,0.87,6.5919
002142.SZ,20250902,19137206.1152,0.8941,6.7742
002142.SZ,20250901,18833440.9388,0.8799,6.6667
002142.SZ,20250829,18635333.215,0.8707,6.5966
002142.SZ,20250828,18681558.3506,0.9148,6.6129
002142.SZ,20250827,18476847.036,0.9047,6.5405
002142.SZ,20250826,18714576.3045,0.9164,6.6246
002142.SZ,20250825,18873062.4835,0.9241,6.6807
002142.SZ,20250822,18437225.4913,0.9028,6.5265
002142.SZ,20250821,18595711.6703,0.9106,6.5826
002142.SZ,20250820,18410811.1281,0.9015,6.5171
002142.SZ,20250819,18331568.0386,0.8976,6.4891
002142.SZ,20250818,18490054.2176,0.9054,6.5452
002142.SZ,20250815,18556090.1255,0.9086,6.5685
002142.SZ,20250814,18582504.4887,0.9099,6.5779
002142.SZ,20250813,18608918.8519,0.9112,6.5872
002142.SZ,20250812,18813630.1664,0.9212,6.6597
002142.SZ,20250811,18674954.7598,0.9144,6.6106
002142.SZ,20250808,18958909.1638,0.9283,6.7111
002142.SZ,20250807,19110791.752,0.9358,6.7649
002142.SZ,20250806,19097584.5705,0.9351,6.7602
002142.SZ,20250805,18813630.1664,0.9212,6.6597
002142.SZ,20250804,18635333.215,0.9125,6.5966
002142.SZ,20250801,18807026.5756,0.9209,6.6574
002142.SZ,20250731,18404207.5373,0.9012,6.5148
002142.SZ,20250730,18879666.0743,0.9245,6.6831
002142.SZ,20250729,19104188.1613,0.9354,6.7625
002142.SZ,20250728,19381538.9745,0.949,6.8607
002142.SZ,20250725,19110791.752,0.9358,6.7649
002142.SZ,20250724,17988181.3174,0.8808,6.5338
002142.SZ,20250723,18199496.2228,0.8912,6.6105
002142.SZ,20250722,18153271.0872,0.8889,6.5938
002142.SZ,20250721,18047613.6345,0.8837,6.5554
002142.SZ,20250718,17816487.9568,0.8724,6.4714
002142.SZ,20250717,17624983.8238,0.863,6.4019
002142.SZ,20250716,17677812.5502,0.8656,6.4211
002142.SZ,20250715,18430621.9005,0.8769,6.6945
002142.SZ,20250714,18542882.9439,0.8823,6.7353
002142.SZ,20250711,18635333.215,0.8867,6.7689
002142.SZ,20250710,19031548.6625,0.9055,6.9128
002142.SZ,20250709,18556090.1255,0.8829,6.7401
002142.SZ,20250708,18536279.3531,0.882,6.7329
002142.SZ,20250707,18622126.0334,0.8861,6.7641
002142.SZ,20250704,18813630.1664,0.8952,6.8336
002142.SZ,20250703,18648540.3966,0.8873,6.7737
002142.SZ,20250702,18754197.8493,0.8923,6.812
002142.SZ,20250701,18377793.1741,0.8744,6.6753
002142.SZ,20250630,18067424.4069,0.8597,6.5626
002142.SZ,20250627,18377793.1741,0.8744,6.6753
002142.SZ,20250626,18899476.8467,0.8993,6.8648
002142.SZ,20250625,18523072.1716,0.8813,6.7281
002142.SZ,20250624,17981577.7266,0.8556,6.5314
002142.SZ,20250623,17743848.4581,0.8443,6.445
002142.SZ,20250620,17664605.3686,0.8405,6.4163
002142.SZ,20250619,17525929.962,0.8339,6.3659
002142.SZ,20250618,17651398.187,0.8399,6.4115
002142.SZ,20250617,17572155.0975,0.8361,6.3827
002142.SZ,20250616,17658001.7778,0.8402,6.4139
002142.SZ,20250613,17572155.0975,0.8361,6.3827
002142.SZ,20250612,17869316.6832,0.8502,6.4906
002142.SZ,20250611,17737244.8673,0.844,6.4426
002142.SZ,20250610,17565551.5067,0.8358,6.3803
002142.SZ,20250609,17532533.5528,0.8342,6.3683
002142.SZ,20250606,17578758.6883,0.8364,6.3851
002142.SZ,20250605,17591965.8699,0.837,6.3899
002142.SZ,20250604,17704226.9134,0.8424,6.4307
002142.SZ,20250603,17974974.1358,0.8553,6.529
002142.SZ,20250530,17638191.0054,0.8392,6.4067
002142.SZ,20250529,17499515.5988,0.8326,6.3563
002142.SZ,20250528,17684416.141,0.8414,6.4235
002142.SZ,20250527,17783470.0029,0.8462,6.4594
002142.SZ,20250526,17869316.6832,0.8502,6.4906
002142.SZ,20250523,17856109.5016,0.8496,6.4858
002142.SZ,20250522,17902334.6371,0.8518,6.5026
002142.SZ,20250521,17928749.0003,0.8531,6.5122
002142.SZ,20250520,17413668.9185,0.8286,6.3251
002142.SZ,20250519,17156128.8776,0.8163,6.2316
002142.SZ,20250516,17321218.6474,0.8242,6.2915
002142.SZ,20250515,17308011.4658,0.8235,6.2867
002142.SZ,20250514,17380650.9645,0.827,6.3131
002142.SZ,20250513,16825949.338,0.8006,6.1116
002142.SZ,20250512,16720291.8853,0.7956,6.0733
002142.SZ,20250509,16680670.3406,0.7937,6.0589
002142.SZ,20250508,16489166.2076,0.7846,5.9893
002142.SZ,20250507,16033518.443,0.7629,5.8238
002142.SZ,20250506,15868428.6732,0.755,5.7638
002142.SZ,20250430,15782581.9929,0.751,5.7327
002142.SZ,20250429,16013707.6706,0.7619,5.8166
002142.SZ,20250428,16482562.6168,0.7911,6.0761
002142.SZ,20250425,16337283.6194,0.7842,6.0225
002142.SZ,20250424,16396715.9365,0.787,6.0444
002142.SZ,20250423,16165590.2588,0.7759,5.9592
002142.SZ,20250422,16092950.7601,0.7724,5.9324
002142.SZ,20250421,16000500.489,0.768,5.8984
002142.SZ,20250418,16244833.3483,0.7797,5.9884
002142.SZ,20250417,16152383.0772,0.7753,5.9544
002142.SZ,20250416,16192004.622,0.7772,5.969
002142.SZ,20250415,15908050.2179,0.7636,5.8643
002142.SZ,20250414,15775978.4021,0.7572,5.8156
002142.SZ,20250411,15637302.9955,0.7506,5.7645
002142.SZ,20250410,15782581.9929,0.7575,5.818
002142.SZ,20250409,15425988.0901,0.7404,5.6866
002142.SZ,20250408,15564663.4967,0.7471,5.7377
002142.SZ,20250407,15359952.1822,0.7373,5.6622
002142.SZ,20250403,16746706.2485,0.8038,6.1734
002142.SZ,20250402,17043867.8342,0.8181,6.283
002142.SZ,20250401,16891985.2459,0.8108,6.227
002142.SZ,20250331,17050471.4249,0.8184,6.2854
002142.SZ,20250328,17400461.7369,0.8352,6.4144
002142.SZ,20250327,17433479.6909,0.8368,6.4266
002142.SZ,20250326,17301407.875,0.8305,6.3779
002142.SZ,20250325,17433479.6909,0.8368,6.4266
002142.SZ,20250324,17103300.1513,0.821,6.3049
002142.SZ,20250321,17162732.4684,0.8238,6.3268
002142.SZ,20250320,17281597.1027,0.8295,6.3706
002142.SZ,20250319,17611776.6423,0.8454,6.4923
002142.SZ,20250318,16825949.338,0.8076,6.2027
002142.SZ,20250317,16958021.1539,0.814,6.2513
002142.SZ,20250314,17037264.2434,0.8178,6.2806
002142.SZ,20250313,16409923.1181,0.7877,6.0493
002142.SZ,20250312,16086347.1693,0.7721,5.93
002142.SZ,20250311,15954275.3535,0.7658,5.8813
002142.SZ,20250310,15974086.1258,0.7668,5.8886
002142.SZ,20250307,16277851.3023,0.7813,6.0006
002142.SZ,20250306,16238229.7575,0.7794,5.986
002142.SZ,20250305,16271247.7115,0.781,5.9982
002142.SZ,20250304,16185401.0312,0.7769,5.9665
002142.SZ,20250303,16020311.2614,0.769,5.9057
002142.SZ,20250228,16033518.443,0.7696,5.9105
002142.SZ,20250227,16106157.9417,0.7731,5.9373
002142.SZ,20250226,15868428.6732,0.7617,5.8497
002142.SZ,20250225,15789185.5837,0.7579,5.8205
002142.SZ,20250224,16112761.5325,0.7734,5.9398
002142.SZ,20250221,16330680.0286,0.7839,6.0201
002142.SZ,20250220,16508976.98,0.7924,6.0858
002142.SZ,20250219,16330680.0286,0.7839,6.0201
002142.SZ,20250218,16654255.9774,0.7994,6.1394
002142.SZ,20250217,16515580.5708,0.7927,6.0882
002142.SZ,20250214,16858967.292,0.8092,6.2148
002142.SZ,20250213,17010849.8802,0.8165,6.2708
002142.SZ,20250212,16832552.9288,0.808,6.2051
002142.SZ,20250211,16680670.3406,0.8007,6.1491
002142.SZ,20250210,16693877.5222,0.8013,6.154
002142.SZ,20250207,16667463.159,0.8,6.1442
002142.SZ,20250206,16779724.2025,0.8054,6.1856
002142.SZ,20250205,16991039.1078,0.8609,6.318
002142.SZ,20250127,17420272.5093,0.8826,6.4776
002142.SZ,20250124,17090092.9697,0.8659,6.3548
002142.SZ,20250123,17103300.1513,0.8666,6.3598
002142.SZ,20250122,16832552.9288,0.8528,6.2591
002142.SZ,20250121,16918399.6091,0.8572,6.291
002142.SZ,20250120,16845760.1104,0.8535,6.264
002142.SZ,20250117,16931606.7907,0.8579,6.2959
002142.SZ,20250116,16991039.1078,0.8609,6.318
002142.SZ,20250115,16905192.4275,0.8565,6.2861
002142.SZ,20250114,16786327.7933,0.8505,6.2419
002142.SZ,20250113,16264644.1207,0.8241,6.0479
002142.SZ,20250110,16581616.4787,0.8401,6.1658
002142.SZ,20250109,16641048.7958,0.8431,6.1879
002142.SZ,20250108,16839156.5196,0.8532,6.2615
002142.SZ,20250107,16304265.6654,0.8261,6.0626
002142.SZ,20250106,16112761.5325,0.8164,5.9914
002142.SZ,20250103,15637302.9955,0.7923,5.8146
002142.SZ,20250102,15657113.7678,0.7933,5.822
002142.SZ,20241231,16053329.2154,0.8134,5.9693
002142.SZ,20241230,16185401.0312,0.82,6.0184
002142.SZ,20241227,15855221.4916,0.8033,5.8957
002142.SZ,20241226,15967482.5351,0.809,5.9374
002142.SZ,20241225,16192004.622,0.8204,6.0209
002142.SZ,20241224,16000500.489,0.8107,5.9497
002142.SZ,20241223,15901446.6271,0.8057,5.9129
002142.SZ,20241220,15518438.3612,0.7863,5.7704
002142.SZ,20241219,15676924.5402,0.7943,5.8294
002142.SZ,20241218,15782581.9929,0.7996,5.8687
002142.SZ,20241217,15729753.2665,0.797,5.849
002142.SZ,20241216,15795789.1745,0.8003,5.8736
002142.SZ,20241213,16066536.3969,0.814,5.9742
002142.SZ,20241212,16403319.5273,0.8311,6.0995
002142.SZ,20241211,16244833.3483,0.8231,6.0405
002142.SZ,20241210,16733499.0669,0.8478,6.2223
002142.SZ,20241209,16390112.3457,0.8304,6.0946
002142.SZ,20241206,16449544.6629,0.8334,6.1167
002142.SZ,20241205,16198608.2128,0.8207,6.0234
002142.SZ,20241204,16205211.8036,0.8211,6.0258
002142.SZ,20241203,16271247.7115,0.8244,6.0504
002142.SZ,20241202,16185401.0312,0.82,6.0184
002142.SZ,20241129,16291058.4839,0.8254,6.0577
002142.SZ,20241128,16106157.9417,0.816,5.989
002142.SZ,20241127,16132572.3049,0.8174,5.9988
002142.SZ,20241126,15756167.6297,0.7983,5.8588
002142.SZ,20241125,15941068.1719,0.8077,5.9276
002142.SZ,20241122,15835410.7192,0.8023,5.8883
002142.SZ,20241121,16310869.2562,0.8264,6.0651
002142.SZ,20241120,16390112.3457,0.8304,6.0946
002142.SZ,20241119,16403319.5273,0.8311,6.0995
002142.SZ,20241118,16456148.2537,0.8338,6.1191
002142.SZ,20241115,16667463.159,0.8445,6.1977
002142.SZ,20241114,16971228.3354,0.8599,6.3106
002142.SZ,20241113,16891985.2459,0.8558,6.2812
002142.SZ,20241112,16792931.3841,0.8508,6.2444
002142.SZ,20241111,17070282.1973,0.8649,6.3475
002142.SZ,20241108,17274993.5119,0.8753,6.4236
002142.SZ,20241107,17671208.9594,0.8953,6.5709
002142.SZ,20241106,17215561.1947,0.8722,6.4015
002142.SZ,20241105,17360840.1922,0.8796,6.4555
002142.SZ,20241104,17083489.3789,0.8656,6.3524
002142.SZ,20241101,16839156.5196,0.8532,6.2615
002142.SZ,20241031,16865570.8828,0.8545,6.2714
002142.SZ,20241030,17043867.8342,0.8635,6.3377
002142.SZ,20241029,17354236.6014,0.8793,6.4531
002142.SZ,20241028,17162732.4684,0.9033,6.5414
002142.SZ,20241025,17525929.962,0.9224,6.6799
002142.SZ,20241024,17466497.6448,0.9193,6.6572
002142.SZ,20241023,17862713.0924,0.9402,6.8082
002142.SZ,20241022,17261786.3303,0.9085,6.5792
002142.SZ,20241021,17261786.3303,0.9085,6.5792
002142.SZ,20241018,17294804.2842,0.9103,6.5918
002142.SZ,20241017,16931606.7907,0.8911,6.4533
002142.SZ,20241016,17228768.3763,0.9068,6.5666
002142.SZ,20241015,16489166.2076,0.8679,6.2847
002142.SZ,20241014,17057075.0157,0.8978,6.5012
002142.SZ,20241011,16106157.9417,0.8477,6.1387
002142.SZ,20241010,16779724.2025,0.8832,6.3954
002142.SZ,20241009,16621238.0235,0.8748,6.335
002142.SZ,20241008,18470243.4452,0.9721,7.0398
002142.SZ,20240930,16971228.3354,0.8932,6.4684
002142.SZ,20240927,15518438.3612,0.8168,5.9147
002142.SZ,20240926,14924115.1899,0.7855,5.6882
002142.SZ,20240925,13979801.7067,0.7358,5.3283
002142.SZ,20240924,13893955.0264,0.7313,5.2956
002142.SZ,20240923,13114731.3129,0.6903,4.9986
002142.SZ,20240920,12685497.9114,0.6677,4.835
002142.SZ,20240919,12427957.8705,0.6541,4.7368
002142.SZ,20240918,12289282.4639,0.6468,4.684
002142.SZ,20240913,12170417.8297,0.6406,4.6386
002142.SZ,20240912,12322300.4179,0.6485,4.6965
002142.SZ,20240911,12322300.4179,0.6485,4.6965
002142.SZ,20240910,12520408.1416,0.7147,4.772
002142.SZ,20240909,12540218.914,0.7158,4.7796
002142.SZ,20240906,12870398.4536,0.7347,4.9054
002142.SZ,20240905,12976055.9063,0.7407,4.9457
002142.SZ,20240904,12943037.9523,0.7388,4.9331
002142.SZ,20240903,13068506.1774,0.746,4.9809
002142.SZ,20240902,13180767.2208,0.7524,5.0237
002142.SZ,20240830,13372271.3538,0.7633,5.0967
002142.SZ,20240829,13293028.2643,0.7328,5.0665
002142.SZ,20240828,13537361.1236,0.7463,5.2167
002142.SZ,20240827,13742072.4382,0.7575,5.2956
002142.SZ,20240826,13841126.3,0.763,5.3338
002142.SZ,20240823,13874144.254,0.7648,5.3465
002142.SZ,20240822,13768486.8013,0.759,5.3058
002142.SZ,20240821,13610000.6223,0.7503,5.2447
002142.SZ,20240820,13768486.8013,0.759,5.3058
002142.SZ,20240819,13385478.5354,0.7379,5.1582
002142.SZ,20240816,13094920.5405,0.7219,5.0462
002142.SZ,20240815,13332649.809,0.735,5.1378
002142.SZ,20240814,13253406.7195,0.7306,5.1073
002142.SZ,20240813,13405289.3078,0.739,5.1658
002142.SZ,20240812,13444910.8525,0.7412,5.1811
002142.SZ,20240809,13669432.9394,0.7535,5.2676
002142.SZ,20240808,13775090.3921,0.7594,5.3083
002142.SZ,20240807,13715658.075,0.7561,5.2854
002142.SZ,20240806,13841126.3,0.763,5.3338
002142.SZ,20240805,14045837.6146,0.7743,5.4127
002142.SZ,20240802,13973198.1159,0.7703,5.3847
002142.SZ,20240801,14072251.9778,0.7757,5.4228
002142.SZ,20240731,14191116.612,0.7823,5.4686
002142.SZ,20240730,13993008.8882,0.7714,5.3923
002142.SZ,20240729,14184513.0212,0.7819,5.4661
002142.SZ,20240726,14006216.0698,0.7721,5.3974
002142.SZ,20240725,14217530.9752,0.7838,5.4788
002142.SZ,20240724,14224134.566,0.7841,5.4814
002142.SZ,20240723,14276963.2923,0.787,5.5017
002142.SZ,20240722,14395827.9266,0.7936,5.5475
002142.SZ,20240719,14739214.6477,0.8125,5.6799
002142.SZ,20240718,14957133.1439,0.8245,5.7638
002142.SZ,20240717,14990151.0978,0.8263,5.7766
002142.SZ,20240716,14501485.3792,0.7994,5.5882
002142.SZ,20240715,14646764.3767,0.8074,5.6442
002142.SZ,20240712,14481674.6069,0.7983,5.5806
002142.SZ,20240711,13999612.479,0.7717,5.3948
002142.SZ,20240710,14085459.1593,0.7765,5.4279
002142.SZ,20240709,14329792.0186,0.7731,5.5221
002142.SZ,20240708,14204323.7936,0.7663,5.4737
002142.SZ,20240705,14442053.0621,0.7791,5.5653
002142.SZ,20240704,14805250.5557,0.7987,5.7053
002142.SZ,20240703,14851475.6912,0.8012,5.7231
002142.SZ,20240702,15254294.7295,0.8229,5.8783
002142.SZ,20240701,15155240.8676,0.8176,5.8402
002142.SZ,20240628,14567521.2872,0.7859,5.6137
002142.SZ,20240627,14673178.7398,0.7916,5.6544
002142.SZ,20240626,14745818.2385,0.7955,5.6824
002142.SZ,20240625,14884493.6452,0.803,5.7358
002142.SZ,20240624,14607142.8319,0.788,5.629
002142.SZ,20240621,14620350.0135,0.7887,5.634
002142.SZ,20240620,14646764.3767,0.7902,5.6442
002142.SZ,20240619,14818457.7372,0.7994,5.7104
002142.SZ,20240618,14772232.6017,0.7969,5.6926
002142.SZ,20240617,14805250.5557,0.7987,5.7053
002142.SZ,20240614,15095808.5505,0.8144,5.8173
002142.SZ,20240613,14726007.4662,0.7944,5.6748
002142.SZ,20240612,15089204.9597,0.814,5.8147
002142.SZ,20240611,15241087.5479,0.8222,5.8733
002142.SZ,20240607,15637302.9955,0.8436,6.0259
002142.SZ,20240606,15597681.4507,0.8415,6.0107
002142.SZ,20240605,15861825.0824,0.8557,6.1125
002142.SZ,20240604,15987293.3074,0.8625,6.1608
002142.SZ,20240603,16066536.3969,0.8668,6.1913
002142.SZ,20240531,16357094.3918,0.8824,6.3033
002142.SZ,20240530,16350490.801,0.8821,6.3008
002142.SZ,20240529,16297662.0747,0.8792,6.2804
002142.SZ,20240528,16508976.98,0.8906,6.3618
002142.SZ,20240527,16713688.2946,0.9017,6.4407
002142.SZ,20240524,16674066.7498,0.8995,6.4255
002142.SZ,20240523,16872174.4736,0.9102,6.5018
002142.SZ,20240522,16925003.1999,0.9131,6.5222
002142.SZ,20240521,16984435.517,0.9163,6.5451
002142.SZ,20240520,16832552.9288,0.9081,6.4865
002142.SZ,20240517,17076885.7881,0.9213,6.5807
002142.SZ,20240516,17070282.1973,0.9209,6.5781
002142.SZ,20240515,16409923.1181,0.8853,6.3237
002142.SZ,20240514,16079743.5785,0.8675,6.1964
002142.SZ,20240513,16165590.2588,0.8721,6.2295
002142.SZ,20240510,16112761.5325,0.8692,6.2092
002142.SZ,20240509,15538249.1336,0.8383,5.9878
002142.SZ,20240508,15148637.2768,0.8172,5.8376
002142.SZ,20240507,15188258.8216,0.8194,5.8529
002142.SZ,20240506,15280709.0927,0.8244,5.8885
002142.SZ,20240430,15142033.6861,0.8169,5.8351
002142.SZ,20240429,15082601.3689,0.8551,5.9066
002142.SZ,20240426,14481674.6069,0.821,5.6713
002142.SZ,20240425,14653367.9674,0.8308,5.7385
002142.SZ,20240424,14395827.9266,0.8162,5.6377
002142.SZ,20240423,14481674.6069,0.821,5.6713
002142.SZ,20240422,14560917.6964,0.8255,5.7023
002142.SZ,20240419,14706196.6938,0.8338,5.7592
002142.SZ,20240418,14745818.2385,0.836,5.7747
002142.SZ,20240417,14626953.6043,0.8293,5.7282
002142.SZ,20240416,13986405.2975,0.7929,5.4773
002142.SZ,20240415,14078855.5685,0.7982,5.5136
002142.SZ,20240412,13973198.1159,0.7922,5.4722
002142.SZ,20240411,13728865.2566,0.7783,5.3765
002142.SZ,20240410,13510946.7604,0.766,5.2911
002142.SZ,20240409,13946783.7527,0.7907,5.4618
002142.SZ,20240408,14006216.0698,0.7941,5.4851
002142.SZ,20240403,13986405.2975,0.7929,5.4773
002142.SZ,20240402,14349602.791,0.8135,5.6196
002142.SZ,20240401,14210927.3844,0.8057,5.5653
002142.SZ,20240329,13623207.8039,0.7724,5.3351
002142.SZ,20240328,13748676.0289,0.7795,5.3842
002142.SZ,20240327,13827919.1184,0.784,5.4153
002142.SZ,20240326,13775090.3921,0.781,5.3946
002142.SZ,20240325,13576982.6684,0.7697,5.317
002142.SZ,20240322,13689243.7118,0.7761,5.361
002142.SZ,20240321,13986405.2975,0.7929,5.4773
002142.SZ,20240320,13834522.7092,0.7843,5.4179
002142.SZ,20240319,13834522.7092,0.7843,5.4179
