ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000025.SZ,20240604,14.38,0.9204,2.27,52.4173,48.3404,3.7816,3.3565,2.7364,619861.8642,564815.2242
000025.SZ,20240603,14.15,1.1094,2.736,51.5789,47.5672,3.7211,3.3028,2.6927,609947.5228,555781.3228
000025.SZ,20240531,14.39,0.5992,1.4777,52.4538,48.374,3.7842,3.3589,2.7383,620292.9225,565208.0025
000025.SZ,20240530,14.38,0.702,1.7313,52.4173,48.3404,3.7816,3.3565,2.7364,619861.8642,564815.2242
000025.SZ,20240529,14.52,0.7336,1.8093,52.9277,48.811,3.8184,3.3892,2.7631,625896.6806,570314.1206
000025.SZ,20240528,14.52,0.7957,1.9623,52.9277,48.811,3.8184,3.3892,2.7631,625896.6806,570314.1206
000025.SZ,20240527,14.67,1.0442,2.5752,53.4744,49.3152,3.8579,3.4242,2.7916,632362.5554,576205.7954
000025.SZ,20240524,14.51,1.0137,2.4999,52.8912,48.7774,3.8158,3.3869,2.7612,625465.6223,569921.3423
000025.SZ,20240523,14.6,1.9481,4.8044,53.2193,49.0799,3.8395,3.4079,2.7783,629345.1472,573456.3472
000025.SZ,20240522,15.18,1.2353,3.0465,55.3335,51.0297,3.992,3.5433,2.8887,654346.5298,596237.4898
000025.SZ,20240521,15.13,1.9227,4.7417,55.1512,50.8616,3.9788,3.5316,2.8792,652191.2382,594273.5982
000025.SZ,20240520,15.55,2.9796,7.3481,56.6822,52.2735,4.0893,3.6296,2.9591,670295.6876,610770.2876
000025.SZ,20240517,15.25,1.4202,3.5025,55.5886,51.265,4.0104,3.5596,2.902,657363.938,598986.938
000025.SZ,20240516,15.19,1.3529,3.3366,55.3699,51.0633,3.9946,3.5456,2.8906,654777.5881,596630.2681
000025.SZ,20240515,15.1,1.3106,3.2321,55.0418,50.7607,3.9709,3.5246,2.8734,650898.0632,593095.2632
000025.SZ,20240514,15.09,1.2313,3.0365,55.0054,50.7271,3.9683,3.5222,2.8715,650467.0049,592702.4849
000025.SZ,20240513,14.8,2.0008,4.9344,53.9483,49.7523,3.892,3.4546,2.8164,637966.3136,581311.9136
000025.SZ,20240510,15.39,1.2831,3.1644,56.0989,51.7356,4.0472,3.5923,2.9286,663398.7545,604485.8345
000025.SZ,20240509,15.38,1.6844,4.1541,56.0625,51.702,4.0446,3.5899,2.9267,662967.6962,604093.0562
000025.SZ,20240508,15.1,1.2596,3.1063,55.0418,50.7607,3.9709,3.5246,2.8734,650898.0632,593095.2632
000025.SZ,20240507,15.4,1.5853,3.9096,56.1354,51.7692,4.0498,3.5946,2.9305,663829.8128,604878.6128
000025.SZ,20240506,15.28,1.5504,3.8236,55.698,51.3658,4.0183,3.5666,2.9077,658657.113,600165.273
000025.SZ,20240430,15.1,1.504,3.7091,55.0418,50.7607,3.9709,3.5246,2.8734,650898.0632,593095.2632
000025.SZ,20240429,15.36,2.1449,5.2897,55.9896,51.6348,4.0393,3.5853,2.9229,662105.5795,603307.4995
000025.SZ,20240426,14.93,1.6923,4.1735,54.4222,50.1893,3.9262,3.4849,2.8411,643570.0718,586418.0318
000025.SZ,20240425,14.67,1.5546,3.8052,53.4744,49.3152,3.8579,3.4242,2.7916,632362.5554,576205.7954
000025.SZ,20240424,14.64,1.189,2.9103,53.3651,53.3651,3.9346,3.4172,3.4172,631069.3805,575027.4605
000025.SZ,20240423,14.41,1.2359,3.0251,52.5267,52.5267,3.8728,3.3635,3.3635,621155.0391,565993.5591
000025.SZ,20240422,14.34,1.895,4.6385,52.2715,52.2715,3.854,3.3472,3.3472,618137.6309,563244.1109
000025.SZ,20240419,14.85,1.685,4.1245,54.1306,54.1306,3.991,3.4662,3.4662,640121.6052,583275.8052
000025.SZ,20240418,14.92,2.1125,5.1707,54.3857,54.3857,4.0098,3.4826,3.4826,643139.0134,586025.2534
000025.SZ,20240417,15.24,2.8561,6.9909,55.5522,55.5522,4.0958,3.5573,3.5573,656932.8797,598594.1597
000025.SZ,20240416,14.36,4.2937,10.5097,52.3444,52.3444,3.8593,3.3519,3.3519,618999.7475,564029.6675
000025.SZ,20240415,15.95,5.4195,13.2653,58.1402,58.1402,4.2867,3.723,3.723,687538.0204,626481.4204
000025.SZ,20240412,17.3,6.7006,16.401,63.0612,63.0612,4.6495,4.0381,4.0381,745730.8936,679506.4936
000025.SZ,20240411,16.9,5.6728,13.8854,61.6031,61.6031,4.542,3.9447,3.9447,728488.5608,663795.3608
000025.SZ,20240410,16.9,7.1193,17.4261,61.6031,61.6031,4.542,3.9447,3.9447,728488.5608,663795.3608
000025.SZ,20240409,16.6,6.8549,16.7788,60.5096,60.5096,4.4613,3.8747,3.8747,715556.8112,652012.0112
000025.SZ,20240408,17.25,6.0238,14.7445,62.8789,62.8789,4.636,4.0264,4.0264,743575.602,677542.602
000025.SZ,20240403,15.68,2.7224,6.6637,57.156,57.156,4.2141,3.66,3.66,675899.4458,615876.4058
000025.SZ,20240402,15.46,1.3877,3.3966,56.3541,56.3541,4.155,3.6086,3.6086,666416.1627,607235.2827
000025.SZ,20240401,15.53,1.8042,4.4161,56.6093,56.6093,4.1738,3.6249,3.6249,669433.571,609984.731
000025.SZ,20240329,15.1,1.3898,3.4018,55.0418,55.0418,4.0582,3.5246,3.5246,650898.0632,593095.2632
000025.SZ,20240328,14.8,1.3358,3.2698,53.9483,53.9483,3.9776,3.4546,3.4546,637966.3136,581311.9136
000025.SZ,20240327,14.58,1.1876,2.8182,75.2709,66.0981,4.01,7.5029,4.5344,628483.0306,572670.7906
000025.SZ,20240326,15.12,1.2978,3.0797,78.0587,68.5462,4.1586,7.7808,4.7024,651760.1798,593880.8198
000025.SZ,20240325,15.16,1.2687,3.0106,78.2652,68.7276,4.1696,7.8013,4.7148,653484.4131,595451.9331
000025.SZ,20240322,15.46,1.8644,4.4243,79.814,70.0876,4.2521,7.9557,4.8081,666416.1627,607235.2827
000025.SZ,20240321,15.92,1.3367,3.1719,82.1888,72.173,4.3786,8.1924,4.9512,686244.8454,625303.0854
000025.SZ,20240320,15.94,1.1257,2.6712,82.2921,72.2637,4.3841,8.2027,4.9574,687106.9621,626088.6421
000025.SZ,20240319,15.98,1.3866,3.2905,82.4986,72.445,4.3951,8.2233,4.9698,688831.1954,627659.7554
000025.SZ,20240318,16.12,1.4012,3.325,83.2213,73.0797,4.4336,8.2954,5.0134,694866.0118,633158.6518
000025.SZ,20240315,15.95,1.2954,3.074,82.3437,72.309,4.3868,8.2079,4.9605,687538.0204,626481.4204
000025.SZ,20240314,15.85,1.7568,4.1689,81.8274,71.8557,4.3593,8.1564,4.9294,683227.4372,622553.6372
000025.SZ,20240313,15.87,2.2784,5.4067,81.9307,71.9463,4.3648,8.1667,4.9356,684089.5538,623339.1938
000025.SZ,20240312,15.87,2.1224,5.0365,81.9307,71.9463,4.3648,8.1667,4.9356,684089.5538,623339.1938
000025.SZ,20240311,15.63,1.6993,4.0324,80.6917,70.8583,4.2988,8.0432,4.861,673744.1542,613912.5142
000025.SZ,20240308,15.46,1.6313,3.8711,79.814,70.0876,4.2521,7.9557,4.8081,666416.1627,607235.2827
000025.SZ,20240307,15.59,3.2509,7.7144,80.4852,70.677,4.2878,8.0226,4.8485,672019.9209,612341.4009
000025.SZ,20240306,15.3,1.4664,3.4798,78.988,69.3623,4.2081,7.8734,4.7583,659519.2296,600950.8296
000025.SZ,20240305,15.31,2.063,4.8955,79.0396,69.4076,4.2108,7.8785,4.7615,659950.2879,601343.6079
000025.SZ,20240304,15.16,1.7429,4.1359,78.2652,68.7276,4.1696,7.8013,4.7148,653484.4131,595451.9331
000025.SZ,20240301,15.37,1.6431,3.8992,79.3494,69.6796,4.2273,7.9094,4.7801,662536.6378,603700.2778
000025.SZ,20240229,15.24,2.2406,5.317,78.6782,69.0902,4.1916,7.8425,4.7397,656932.8797,598594.1597
000025.SZ,20240228,14.92,3.4954,8.2947,77.0262,67.6395,4.1036,7.6778,4.6402,643139.0134,586025.2534
000025.SZ,20240227,15.8,2.8468,6.7556,81.5693,71.629,4.3456,8.1307,4.9138,681072.1456,620589.7456
000025.SZ,20240226,15.29,2.3802,5.6484,78.9364,69.3169,4.2053,7.8682,4.7552,659088.1713,600558.0513
000025.SZ,20240223,15.18,2.3185,5.502,78.3685,68.8182,4.1751,7.8116,4.721,654346.5298,596237.4898
000025.SZ,20240222,14.99,1.9296,4.579,77.3876,67.9569,4.1228,7.7139,4.6619,646156.4217,588774.7017
000025.SZ,20240221,14.88,2.5701,6.099,76.8197,67.4582,4.0926,7.6573,4.6277,641414.7802,584454.1402
000025.SZ,20240220,14.83,2.2184,5.2643,76.5616,67.2315,4.0788,7.6315,4.6122,639259.4886,582490.2486
000025.SZ,20240219,15.14,2.9125,6.9115,78.162,68.6369,4.1641,7.7911,4.7086,652622.2965,594666.3765
000025.SZ,20240208,14.6,3.2441,7.6983,75.3742,66.1888,4.0155,7.5132,4.5406,629345.1472,573456.3472
000025.SZ,20240207,14.39,3.978,9.44,74.29,65.2368,3.9578,7.4051,4.4753,620292.9225,565208.0025
000025.SZ,20240206,14.07,3.4539,8.1962,72.638,63.7861,3.8698,7.2404,4.3758,606499.0562,552639.0962
000025.SZ,20240205,12.79,3.1234,7.412,66.0298,57.9832,3.5177,6.5817,3.9777,551323.5913,502363.4713
000025.SZ,20240202,14.21,4.9672,11.7873,73.3607,64.4208,3.9083,7.3125,4.4193,612533.8727,558137.9927
000025.SZ,20240201,15.3,5.4969,13.0444,78.988,69.3623,4.2081,7.8734,4.7583,659519.2296,600950.8296
000025.SZ,20240131,17.0,6.5799,15.6143,87.7644,77.0692,4.6756,8.7482,5.287,732799.144,667723.144
000025.SZ,20240130,16.8,5.5967,13.2812,86.7319,76.1625,4.6206,8.6453,5.2248,724177.9776,659867.5776
000025.SZ,20240129,18.04,7.9124,18.7763,93.1336,81.784,4.9617,9.2834,5.6105,777629.2093,708572.0893
000025.SZ,20240126,17.49,7.5338,17.8778,90.2941,79.2906,4.8104,9.0004,5.4394,753921.0017,686969.2817
000025.SZ,20240125,18.19,8.8053,20.8953,93.9079,82.464,5.0029,9.3606,5.6571,784095.0841,714463.7641
000025.SZ,20240124,17.43,7.1936,17.0706,89.9844,79.0186,4.7939,8.9695,5.4208,751334.6518,684612.6118
000025.SZ,20240123,17.52,8.2174,19.5002,90.449,79.4266,4.8186,9.0158,5.4488,755214.1766,688147.6166
000025.SZ,20240122,17.24,11.1741,26.5165,89.0035,78.1572,4.7416,8.8717,5.3617,743144.5437,677149.8237
000025.SZ,20240119,17.19,5.8683,13.9256,88.7453,77.9305,4.7279,8.846,5.3461,740989.2521,675185.9321
000025.SZ,20240118,15.63,2.6376,6.2591,80.6917,70.8583,4.2988,8.0432,4.861,673744.1542,613912.5142
000025.SZ,20240117,16.23,4.0589,9.632,83.7892,73.5784,4.4639,8.352,5.0476,699607.6534,637479.2134
000025.SZ,20240116,16.27,3.1864,7.5614,83.9957,73.7597,4.4749,8.3725,5.06,701331.8866,639050.3266
000025.SZ,20240115,15.95,2.4698,5.861,82.3437,72.309,4.3868,8.2079,4.9605,687538.0204,626481.4204
000025.SZ,20240112,15.52,0.6198,1.4708,80.1238,70.3596,4.2686,7.9866,4.8268,669002.5126,609591.9526
000025.SZ,20240111,15.46,0.5493,1.3035,79.814,70.0876,4.2521,7.9557,4.8081,666416.1627,607235.2827
000025.SZ,20240110,15.39,0.4643,1.1018,79.4526,69.7703,4.2328,7.9197,4.7863,663398.7545,604485.8345
000025.SZ,20240109,15.39,0.6156,1.4609,79.4526,69.7703,4.2328,7.9197,4.7863,663398.7545,604485.8345
000025.SZ,20240108,15.18,0.745,1.768,78.3685,68.8182,4.1751,7.8116,4.721,654346.5298,596237.4898
000025.SZ,20240105,15.6,0.7075,1.679,80.5368,70.7223,4.2906,8.0278,4.8516,672450.9792,612734.1792
000025.SZ,20240104,15.86,0.5551,1.3173,81.8791,71.901,4.3621,8.1616,4.9325,683658.4955,622946.4155
000025.SZ,20240103,15.87,0.537,1.2744,81.9307,71.9463,4.3648,8.1667,4.9356,684089.5538,623339.1938
000025.SZ,20240102,16.05,0.7217,1.7127,82.86,72.7624,4.4143,8.2593,4.9916,691848.6036,630409.2036
000025.SZ,20231229,15.91,0.5209,1.2361,82.1372,72.1277,4.3758,8.1873,4.9481,685813.7871,624910.3071
000025.SZ,20231228,15.78,0.8167,1.938,81.466,71.5383,4.3401,8.1204,4.9076,680210.029,619804.189
000025.SZ,20231227,15.54,0.9161,2.1739,80.227,70.4503,4.2741,7.9969,4.833,669864.6293,610377.5093
000025.SZ,20231226,15.52,1.0073,2.3903,80.1238,70.3596,4.2686,7.9866,4.8268,669002.5126,609591.9526
000025.SZ,20231225,15.68,0.4936,1.1713,80.9498,71.085,4.3126,8.0689,4.8765,675899.4458,615876.4058
000025.SZ,20231222,15.53,0.5744,1.363,80.1754,70.405,4.2713,7.9917,4.8299,669433.571,609984.731
000025.SZ,20231221,15.79,0.6396,1.5178,81.5177,71.5837,4.3428,8.1255,4.9107,680641.0873,620196.9673
000025.SZ,20231220,15.73,0.6709,1.5921,81.2079,71.3117,4.3263,8.0947,4.8921,678054.7374,617840.2974
000025.SZ,20231219,16.04,0.6202,1.4718,82.8083,72.717,4.4116,8.2542,4.9885,691417.5453,630016.4253
000025.SZ,20231218,16.15,0.5986,1.4206,83.3762,73.2157,4.4418,8.3108,5.0227,696159.1868,634336.9868
000025.SZ,20231215,16.46,0.8402,1.9937,84.9766,74.6211,4.5271,8.4703,5.1191,709521.9947,646513.1147
000025.SZ,20231214,16.58,1.0244,2.4309,85.5961,75.1651,4.5601,8.5321,5.1564,714694.6946,651226.4546
000025.SZ,20231213,16.55,1.0455,2.481,85.4413,75.0291,4.5519,8.5166,5.1471,713401.5196,650048.1196
000025.SZ,20231212,16.57,1.0036,2.3815,85.5445,75.1198,4.5574,8.5269,5.1533,714263.6362,650833.6762
000025.SZ,20231211,16.2,0.6535,1.5507,83.6343,73.4424,4.4556,8.3365,5.0382,698314.4784,636300.8784
000025.SZ,20231208,16.01,1.0731,2.5465,82.6535,72.581,4.4033,8.2388,4.9792,690124.3703,628838.0903
000025.SZ,20231207,16.3,0.8004,1.8995,84.1506,73.8957,4.4831,8.388,5.0693,702625.0616,640228.6616
000025.SZ,20231206,16.5,0.8233,1.9536,85.1831,74.8024,4.5381,8.4909,5.1315,711246.228,648084.228
000025.SZ,20231205,16.33,1.0898,2.5862,84.3055,74.0317,4.4914,8.4034,5.0787,703918.2366,641406.9966
000025.SZ,20231204,16.8,0.9477,2.2489,86.7319,76.1625,4.6206,8.6453,5.2248,724177.9776,659867.5776
000025.SZ,20231201,16.7,0.9865,2.3411,86.2157,75.7091,4.5931,8.5938,5.1937,719867.3944,655939.7944
000025.SZ,20231130,16.51,1.073,2.5462,85.2348,74.8478,4.5409,8.4961,5.1347,711677.2863,648477.0063
000025.SZ,20231129,16.85,0.9904,2.3503,86.99,76.3892,4.6344,8.671,5.2404,726333.2692,661831.4692
000025.SZ,20231128,16.87,1.3725,3.257,87.0933,76.4798,4.6399,8.6813,5.2466,727195.3858,662617.0258
000025.SZ,20231127,16.53,1.1421,2.7102,85.338,74.9384,4.5464,8.5063,5.1409,712539.403,649262.563
000025.SZ,20231124,16.75,1.5526,3.6845,86.4738,75.9358,4.6069,8.6196,5.2093,722022.686,657903.686
000025.SZ,20231123,16.96,2.4243,5.7528,87.5579,76.8878,4.6646,8.7276,5.2746,731074.9107,666152.0307
000025.SZ,20231122,17.07,4.0659,9.6485,88.1258,77.3865,4.6949,8.7842,5.3088,735816.5522,670472.5922
000025.SZ,20231121,16.85,1.5262,3.6216,86.99,76.3892,4.6344,8.671,5.2404,726333.2692,661831.4692
000025.SZ,20231120,16.87,1.2052,2.86,87.0933,76.4798,4.6399,8.6813,5.2466,727195.3858,662617.0258
000025.SZ,20231117,16.95,1.5903,3.7738,87.5063,76.8425,4.6619,8.7225,5.2715,730643.8524,665759.2524
000025.SZ,20231116,16.9,2.799,6.6421,87.2482,76.6158,4.6481,8.6967,5.2559,728488.5608,663795.3608
000025.SZ,20231115,16.7,1.2924,3.0668,86.2157,75.7091,4.5931,8.5938,5.1937,719867.3944,655939.7944
000025.SZ,20231114,16.62,1.2371,2.9357,85.8026,75.3464,4.5711,8.5527,5.1689,716418.9278,652797.5678
000025.SZ,20231113,16.66,1.5146,3.5941,86.0091,75.5278,4.5821,8.5732,5.1813,718143.1611,654368.6811
000025.SZ,20231110,16.6,2.7444,6.5125,85.6994,75.2558,4.5656,8.5424,5.1626,715556.8112,652012.0112
000025.SZ,20231109,17.27,4.7878,11.3616,89.1583,78.2932,4.7499,8.8872,5.371,744437.7186,678328.1586
000025.SZ,20231108,16.81,3.4096,8.091,86.7835,76.2078,4.6234,8.6504,5.228,724609.0359,660260.3559
000025.SZ,20231107,16.63,2.3821,5.6528,85.8543,75.3918,4.5739,8.5578,5.172,716849.9862,653190.3462
000025.SZ,20231106,16.42,1.5282,3.6265,84.7701,74.4398,4.5161,8.4497,5.1067,707797.7614,644942.0014
000025.SZ,20231103,16.17,1.3215,3.1361,83.4795,73.3064,4.4473,8.3211,5.0289,697021.3034,635122.5434
000025.SZ,20231102,16.22,1.9331,4.5873,83.7376,73.5331,4.4611,8.3468,5.0445,699176.595,637086.435
000025.SZ,20231101,16.6,2.1505,5.1033,85.6994,75.2558,4.5656,8.5424,5.1626,715556.8112,652012.0112
000025.SZ,20231031,16.56,3.5241,8.3629,85.4929,75.0744,4.5546,8.5218,5.1502,713832.5779,650440.8979
000025.SZ,20231030,16.69,6.4028,15.1939,86.164,75.6638,4.5904,8.5887,5.1906,719436.3361,655547.0161
000025.SZ,20231027,16.57,2.2569,5.3557,85.5445,75.1198,4.5574,8.5269,5.1533,714263.6362,650833.6762
000025.SZ,20231026,15.06,0.6827,1.5929,77.749,68.2742,4.1421,7.7499,4.6837,649173.8299,591524.1499
000025.SZ,20231025,14.97,0.6749,1.5748,77.2843,76.6785,4.1965,7.7036,4.9927,645294.305,587989.145
000025.SZ,20231024,14.81,0.7434,1.7345,76.4583,75.8589,4.1516,7.6212,4.9393,638397.3719,581704.6919
000025.SZ,20231023,14.43,0.6213,1.4497,74.4965,73.9125,4.0451,7.4257,4.8126,622017.1558,566779.1158
000025.SZ,20231020,14.86,0.558,1.3019,76.7164,76.115,4.1656,7.647,4.956,640552.6635,583668.5835
000025.SZ,20231019,14.78,0.943,2.2004,76.3034,75.7053,4.1432,7.6058,4.9293,637104.197,580526.357
000025.SZ,20231018,15.21,0.4936,1.1517,78.5234,77.9078,4.2637,7.8271,5.0727,655639.7047,597415.8247
000025.SZ,20231017,15.39,0.4943,1.1534,79.4526,78.8298,4.3142,7.9197,5.1328,663398.7545,604485.8345
000025.SZ,20231016,15.49,0.5415,1.2635,79.9689,79.342,4.3422,7.9712,5.1661,667709.3377,608413.6177
000025.SZ,20231013,15.54,0.524,1.2226,80.227,79.5981,4.3563,7.9969,5.1828,669864.6293,610377.5093
000025.SZ,20231012,15.63,0.7912,1.8462,80.6917,80.0591,4.3815,8.0432,5.2128,673744.1542,613912.5142
000025.SZ,20231011,15.38,0.6482,1.5125,79.401,78.7786,4.3114,7.9146,5.1294,662967.6962,604093.0562
000025.SZ,20231010,15.56,0.618,1.442,80.3303,79.7005,4.3619,8.0072,5.1895,670726.7459,611163.0659
000025.SZ,20231009,15.5,0.7481,1.7455,80.0205,79.3932,4.345,7.9763,5.1695,668140.396,608806.396
000025.SZ,20230928,15.48,0.7695,1.7955,79.9173,79.2908,4.3394,7.966,5.1628,667278.2794,608020.8394
000025.SZ,20230927,15.19,0.4735,1.1048,78.4201,77.8053,4.2581,7.8168,5.0661,654777.5881,596630.2681
000025.SZ,20230926,15.21,0.4018,0.9375,78.5234,77.9078,4.2637,7.8271,5.0727,655639.7047,597415.8247
000025.SZ,20230925,15.26,0.5013,1.1698,78.7815,78.1639,4.2778,7.8528,5.0894,657794.9963,599379.7163
000025.SZ,20230922,15.39,0.613,1.4303,79.4526,78.8298,4.3142,7.9197,5.1328,663398.7545,604485.8345
000025.SZ,20230921,15.11,0.54,1.2599,78.0071,77.3956,4.2357,7.7756,5.0394,651329.1215,593488.0415
000025.SZ,20230920,15.28,0.5587,1.3036,78.8847,78.2663,4.2834,7.8631,5.0961,658657.113,600165.273
000025.SZ,20230919,15.55,0.5791,1.3512,80.2786,79.6493,4.3591,8.002,5.1861,670295.6876,610770.2876
000025.SZ,20230918,15.84,0.6662,1.5545,81.7758,81.1347,4.4403,8.1513,5.2828,682796.3789,622160.8589
000025.SZ,20230915,15.58,0.5647,1.3177,80.4335,79.803,4.3675,8.0175,5.1961,671588.8626,611948.6226
000025.SZ,20230914,15.45,0.6121,1.4282,79.7624,79.1371,4.331,7.9506,5.1528,665985.1044,606842.5044
000025.SZ,20230913,15.74,0.6404,1.4942,81.2595,80.6225,4.4123,8.0998,5.2495,678485.7957,618233.0757
000025.SZ,20230912,15.96,0.4547,1.061,82.3953,81.7494,4.474,8.213,5.3229,687969.0787,626874.1987
000025.SZ,20230911,15.92,0.8087,1.8869,82.1888,81.5445,4.4628,8.1924,5.3095,686244.8454,625303.0854
000025.SZ,20230908,15.65,0.6086,1.4201,80.7949,80.1615,4.3871,8.0535,5.2195,674606.2708,614698.0708
000025.SZ,20230907,15.76,0.5548,1.2945,81.3628,80.725,4.4179,8.1101,5.2562,679347.9123,619018.6323
000025.SZ,20230906,16.02,0.5657,1.32,82.7051,82.0567,4.4908,8.2439,5.3429,690555.4286,629230.8686
000025.SZ,20230905,15.96,0.706,1.6473,82.3953,81.7494,4.474,8.213,5.3229,687969.0787,626874.1987
000025.SZ,20230904,16.12,0.9473,2.2103,83.2213,82.5689,4.5188,8.2954,5.3762,694866.0118,633158.6518
000025.SZ,20230901,16.09,1.429,3.3343,83.0665,82.4153,4.5104,8.2799,5.3662,693572.8369,631980.3169
000025.SZ,20230831,15.76,0.8254,1.926,81.3628,80.725,4.4179,8.1101,5.2562,679347.9123,619018.6323
000025.SZ,20230830,16.01,0.972,2.268,82.6535,82.0055,4.488,8.2388,5.3395,690124.3703,628838.0903
000025.SZ,20230829,16.03,1.24,2.8932,82.7567,82.1079,4.4936,8.249,5.3462,690986.487,629623.647
000025.SZ,20230828,15.67,1.7879,4.1718,80.8982,80.264,4.3927,8.0638,5.2262,675468.3874,615483.6274
000025.SZ,20230825,15.22,0.9381,2.1888,78.575,77.959,4.2665,7.8322,5.0761,656070.763,597808.603
000025.SZ,20230824,15.69,0.6983,1.6293,81.0014,80.3664,4.3983,8.0741,5.2328,676330.5041,616269.1841
000025.SZ,20230823,15.69,0.6139,1.4606,81.0014,90.2221,4.4529,8.0741,6.5193,676330.5041,616269.1841
000025.SZ,20230822,15.81,0.9108,2.167,81.6209,90.9121,4.487,8.1358,6.5692,681503.2039,620982.5239
000025.SZ,20230821,15.86,0.6839,1.6272,81.8791,91.1996,4.5012,8.1616,6.59,683658.4955,622946.4155
000025.SZ,20230818,16.01,0.8082,1.9229,82.6535,92.0622,4.5437,8.2388,6.6523,690124.3703,628838.0903
000025.SZ,20230817,16.3,0.8156,1.9406,84.1506,93.7298,4.6261,8.388,6.7728,702625.0616,640228.6616
000025.SZ,20230816,16.12,1.0078,2.3978,83.2213,92.6947,4.575,8.2954,6.698,694866.0118,633158.6518
000025.SZ,20230815,16.49,0.8299,1.9746,85.1315,94.8223,4.68,8.4858,6.8517,710815.1697,647691.4497
000025.SZ,20230814,16.7,0.6678,1.5888,86.2157,96.0299,4.7396,8.5938,6.939,719867.3944,655939.7944
000025.SZ,20230811,16.73,0.8262,1.9657,86.3705,96.2024,4.7481,8.6093,6.9514,721160.5694,657118.1294
000025.SZ,20230810,16.9,0.5483,1.3045,87.2482,97.1799,4.7963,8.6967,7.0221,728488.5608,663795.3608
000025.SZ,20230809,16.9,0.5403,1.2854,87.2482,97.1799,4.7963,8.6967,7.0221,728488.5608,663795.3608
000025.SZ,20230808,17.0,0.7645,1.8189,87.7644,97.755,4.8247,8.7482,7.0636,732799.144,667723.144
000025.SZ,20230807,17.15,0.8288,1.9719,88.5388,98.6175,4.8673,8.8254,7.126,739265.0188,673614.8188
000025.SZ,20230804,17.35,1.2701,3.0221,89.5714,99.7676,4.9241,8.9283,7.2091,747886.1852,681470.3852
000025.SZ,20230803,17.27,0.8388,1.9957,89.1583,99.3075,4.9013,8.8872,7.1758,744437.7186,678328.1586
000025.SZ,20230802,17.25,0.783,1.863,89.0551,99.1925,4.8957,8.8769,7.1675,743575.602,677542.602
000025.SZ,20230801,17.26,0.9818,2.3359,89.1067,99.25,4.8985,8.882,7.1717,744006.6603,677935.3803
000025.SZ,20230731,17.34,1.7119,4.0732,89.5197,99.7101,4.9212,8.9232,7.2049,747455.1269,681077.6069
000025.SZ,20230728,17.06,1.1061,2.6318,88.0742,98.1,4.8417,8.7791,7.0886,735385.4939,670079.8139
000025.SZ,20230727,16.97,0.9165,2.1805,87.6096,97.5825,4.8162,8.7328,7.0512,731505.969,666544.809
000025.SZ,20230726,16.98,1.0117,2.4071,87.6612,97.64,4.819,8.7379,7.0553,731937.0274,666937.5874
000025.SZ,20230725,17.05,1.4959,3.5592,88.0226,98.0425,4.8389,8.7739,7.0844,734954.4356,669687.0356
000025.SZ,20230724,16.74,0.6643,1.5805,86.4222,96.2599,4.7509,8.6144,6.9556,721591.6277,657510.9077
000025.SZ,20230721,16.68,1.1661,2.7744,86.1124,95.9149,4.7339,8.5835,6.9307,719005.2778,655154.2378
000025.SZ,20230720,16.54,2.6642,6.3389,85.3896,95.1098,4.6942,8.5115,6.8725,712970.4613,649655.3413
000025.SZ,20230719,17.26,0.8888,2.1553,89.1067,99.25,4.8985,8.882,7.1717,744006.6603,677935.3803
000025.SZ,20230718,17.41,0.9525,2.3099,89.8811,100.1126,4.9411,8.9592,7.234,750472.5351,683827.0551
000025.SZ,20230717,17.32,1.4444,3.5028,89.4165,99.5951,4.9155,8.9129,7.1966,746593.0102,680292.0502
000025.SZ,20230714,17.64,1.661,4.028,91.0685,101.4351,5.0064,9.0776,7.3296,760386.8765,692860.9565
000025.SZ,20230713,17.93,2.1865,5.3023,92.5657,103.1027,5.0887,9.2268,7.4501,772887.5678,704251.5278
000025.SZ,20230712,18.06,3.4359,8.3321,93.2368,103.8503,5.1256,9.2937,7.5041,778491.3259,709357.6459
000025.SZ,20230711,17.78,1.614,3.914,91.7913,102.2402,5.0063,9.1496,7.3877,766421.693,698359.853
000025.SZ,20230710,17.57,1.284,3.1136,90.7071,101.0326,4.9472,9.0415,7.3005,757369.4682,690111.5082
000025.SZ,20230707,17.51,1.92,4.6561,90.3974,100.6876,4.9303,9.0107,7.2755,754783.1183,687754.8383
000025.SZ,20230706,17.94,2.1504,5.3574,92.6173,103.1602,5.0514,9.2319,7.4542,773318.6261,704644.3061
000025.SZ,20230705,18.1,2.9905,7.4503,93.4433,104.0803,5.0964,9.3143,7.5207,780215.5592,710928.7592
000025.SZ,20230704,18.64,5.0915,12.6845,96.2311,107.1854,5.2485,9.5922,7.7451,803492.7085,732138.7885
000025.SZ,20230703,18.35,2.8446,7.0868,94.734,105.5179,5.1668,9.4429,7.6246,790992.0172,720748.2172
000025.SZ,20230630,18.27,2.868,7.1451,94.321,105.0578,5.1443,9.4018,7.5913,787543.5506,717605.9906
000025.SZ,20230629,18.0,2.027,5.0498,92.9271,103.5053,5.0683,9.2628,7.4791,775904.976,707000.976
000025.SZ,20230628,18.16,3.4751,8.6576,93.7531,104.4253,5.1133,9.3451,7.5456,782801.9091,713285.4291
000025.SZ,20230627,17.65,1.4461,3.6026,91.1201,101.4926,4.9697,9.0827,7.3337,760817.9348,693253.7348
