ts_code,trade_date,total_mv,pb,pe_ttm
000762.SZ,20251124,1338505.4468,4.5583,
000762.SZ,20251121,1443190.114,4.9148,
000762.SZ,20251120,1603602.44,5.4611,
000762.SZ,20251119,1605164.8977,5.4664,
000762.SZ,20251118,1548395.6005,5.2731,
000762.SZ,20251117,1582248.8511,5.3883,
000762.SZ,20251114,1498396.9535,5.1028,
000762.SZ,20251113,1555687.0699,5.2979,
000762.SZ,20251112,1467668.6183,4.9981,
000762.SZ,20251111,1489022.2072,5.0709,
000762.SZ,20251110,1497355.315,5.0992,
000762.SZ,20251107,1490584.6649,5.0762,
000762.SZ,20251106,1484334.834,5.0549,
000762.SZ,20251105,1391534.9538,4.7259,
000762.SZ,20251104,1347235.1519,4.5754,
000762.SZ,20251103,1365997.4209,4.6391,
000762.SZ,20251031,1371209.1623,4.6568,
000762.SZ,20251030,1386323.2124,4.7082,
000762.SZ,20251029,1293554.2155,4.3931,
000762.SZ,20251028,1279482.5137,4.3583,
000762.SZ,20251027,1276876.643,4.3494,
000762.SZ,20251024,1260720.2447,4.2944,
000762.SZ,20251023,1267495.5085,4.3174,
000762.SZ,20251022,1199221.6961,4.0849,
000762.SZ,20251021,1225280.4031,4.1736,
000762.SZ,20251020,1226322.7514,4.1772,
000762.SZ,20251017,1239352.1049,4.2216,
000762.SZ,20251016,1252902.6326,4.2677,
000762.SZ,20251015,1265931.9861,4.3121,
000762.SZ,20251014,1268537.8568,4.321,
000762.SZ,20251013,1305541.2207,4.447,
000762.SZ,20251010,1302414.1759,4.4364,
000762.SZ,20251009,1339417.5398,4.5624,
000762.SZ,20250930,1273228.424,4.337,
000762.SZ,20250929,1219547.4876,4.1541,
000762.SZ,20250926,1184107.6461,4.0334,
000762.SZ,20250925,1176811.2081,4.0085,
000762.SZ,20250924,1165866.5512,3.9713,
000762.SZ,20250923,1116876.182,3.8044,
000762.SZ,20250922,1143977.2373,3.8967,
000762.SZ,20250919,1169514.7702,3.9837,
000762.SZ,20250918,1141892.5407,3.8896,
000762.SZ,20250917,1190882.9099,4.0565,
000762.SZ,20250916,1189319.3875,4.0511,
000762.SZ,20250915,1203391.0893,4.0991,
000762.SZ,20250912,1206518.1341,4.1097,
000762.SZ,20250911,1172120.6409,3.9926,
000762.SZ,20250910,1182544.1237,4.0281,
000762.SZ,20250909,1198700.522,4.0831,
000762.SZ,20250908,1191925.2582,4.06,
000762.SZ,20250905,1164824.2029,3.9677,
000762.SZ,20250904,1109058.5699,3.7778,
000762.SZ,20250903,1104368.0027,3.7618,
000762.SZ,20250902,1132511.4062,3.8576,
000762.SZ,20250901,1156485.4167,3.9393,
000762.SZ,20250829,1143977.2373,3.8967,
000762.SZ,20250828,1124693.7941,3.831,
000762.SZ,20250827,1126257.3165,3.8363,
000762.SZ,20250826,1167951.2477,3.9784,
000762.SZ,20250825,1179938.253,4.0192,
000762.SZ,20250822,1160133.6356,3.9517,
000762.SZ,20250821,1163260.6805,3.9624,
000762.SZ,20250820,1174205.3374,3.999,157.3345
000762.SZ,20250819,1177853.5564,4.0114,157.8234
000762.SZ,20250818,1180980.6012,4.0221,158.2424
000762.SZ,20250815,1169514.7702,3.983,156.706
000762.SZ,20250814,1155443.0684,3.9351,154.8205
000762.SZ,20250813,1187234.6909,4.0434,159.0804
000762.SZ,20250812,1195573.4772,4.0718,160.1977
000762.SZ,20250811,1220589.8359,4.157,163.5497
000762.SZ,20250808,1168993.596,3.9813,156.6362
000762.SZ,20250807,1155964.2425,3.9369,154.8904
000762.SZ,20250806,1130947.8838,3.8517,151.5384
000762.SZ,20250805,1135638.4511,3.8677,152.1669
000762.SZ,20250804,1130426.7097,3.8499,151.4685
000762.SZ,20250801,1124172.62,3.8286,150.6305
000762.SZ,20250731,1134596.1028,3.8641,152.0272
000762.SZ,20250730,1161175.9839,3.9546,155.5887
000762.SZ,20250729,1184628.8202,4.0345,158.7312
000762.SZ,20250728,1183586.4719,4.031,158.5915
000762.SZ,20250725,1218505.1393,4.1499,163.2704
000762.SZ,20250724,1252902.6326,4.267,167.8794
000762.SZ,20250723,1138765.4959,3.8783,152.5859
000762.SZ,20250722,1214335.7462,4.1357,162.7117
000762.SZ,20250721,1147625.4563,3.9085,153.773
000762.SZ,20250718,1085605.7336,3.6973,145.4629
000762.SZ,20250717,1044954.1507,3.5588,140.0159
000762.SZ,20250716,1030361.2748,3.5091,138.0605
000762.SZ,20250715,1038700.061,3.5375,139.1779
000762.SZ,20250714,1061631.7232,3.6156,142.2505
000762.SZ,20250711,1056941.1559,3.5996,141.622
000762.SZ,20250710,1042348.28,3.5499,139.6667
000762.SZ,20250709,1034530.6679,3.5233,138.6192
000762.SZ,20250708,1046517.6731,3.5641,140.2254
000762.SZ,20250707,1024107.1851,3.4878,137.2225
000762.SZ,20250704,1024628.3592,3.4896,137.2924
000762.SZ,20250703,1051729.4145,3.5819,140.9237
000762.SZ,20250702,1062152.8973,3.6174,142.3204
000762.SZ,20250701,997527.304,3.3973,133.661
000762.SZ,20250630,999612.0005,3.4044,133.9404
000762.SZ,20250627,1000654.3488,3.4079,134.08
000762.SZ,20250626,993879.085,3.3849,133.1722
000762.SZ,20250625,999612.0005,3.4044,133.9404
000762.SZ,20250624,1000133.1747,3.4062,134.0102
000762.SZ,20250623,981370.9056,3.3423,131.4962
000762.SZ,20250620,966778.0297,3.2926,129.5409
000762.SZ,20250619,960002.7659,3.2695,128.633
000762.SZ,20250618,962087.4624,3.2478,128.9124
000762.SZ,20250617,970426.2487,3.2759,130.0297
000762.SZ,20250616,959481.5917,3.239,128.5632
000762.SZ,20250613,965214.5073,3.2583,129.3314
000762.SZ,20250612,980328.5573,3.3094,131.3565
000762.SZ,20250611,983455.6022,3.3199,131.7755
000762.SZ,20250610,967820.378,3.2671,129.6805
000762.SZ,20250609,976159.1642,3.2953,130.7979
000762.SZ,20250606,965214.5073,3.2583,129.3314
000762.SZ,20250605,960002.7659,3.2407,128.633
000762.SZ,20250604,963129.8107,3.2513,129.052
000762.SZ,20250603,943846.3675,3.1862,126.4682
000762.SZ,20250530,951663.9796,3.2126,127.5157
000762.SZ,20250529,965735.6814,3.2601,129.4012
000762.SZ,20250528,957918.0693,3.2337,128.3537
000762.SZ,20250527,971989.7711,3.2812,130.2392
000762.SZ,20250526,973553.2935,3.2865,130.4487
000762.SZ,20250523,976159.1642,3.2953,130.7979
000762.SZ,20250522,986061.4729,3.3287,132.1247
000762.SZ,20250521,990752.0401,3.3445,132.7532
000762.SZ,20250520,981370.9056,3.3129,131.4962
000762.SZ,20250519,977722.6866,3.3006,131.0074
000762.SZ,20250516,979807.3832,3.3076,131.2867
000762.SZ,20250515,987103.8212,3.3322,132.2644
000762.SZ,20250514,1001696.6971,3.3815,134.2197
000762.SZ,20250513,997006.1298,3.3657,133.5912
000762.SZ,20250512,999090.8264,3.3727,133.8705
000762.SZ,20250509,987624.9953,3.334,132.3342
000762.SZ,20250508,992836.7367,3.3516,133.0325
000762.SZ,20250507,983455.6022,3.3199,131.7755
000762.SZ,20250506,980328.5573,3.3094,131.3565
000762.SZ,20250430,966256.8556,3.2618,129.471
000762.SZ,20250429,967299.2038,3.2654,129.6107
000762.SZ,20250428,972510.9452,3.283,130.309
000762.SZ,20250425,976159.1642,3.2953,130.7979
000762.SZ,20250424,1002739.0454,3.3729,89.7355
000762.SZ,20250423,996484.9557,3.3518,89.1759
000762.SZ,20250422,1004823.7419,3.3799,89.9221
000762.SZ,20250421,970947.4228,3.2659,86.8905
000762.SZ,20250418,956354.5469,3.2168,85.5846
000762.SZ,20250417,962608.6366,3.2379,86.1443
000762.SZ,20250416,971989.7711,3.2694,86.9838
000762.SZ,20250415,976159.1642,3.2835,87.3569
000762.SZ,20250414,982413.2539,3.3045,87.9166
000762.SZ,20250411,968862.7263,3.2589,86.7039
000762.SZ,20250410,967820.378,3.2554,86.6107
000762.SZ,20250409,950100.4572,3.1958,85.0249
000762.SZ,20250408,940719.3227,3.1643,84.1854
000762.SZ,20250407,952185.1538,3.2028,85.2115
000762.SZ,20250403,1057983.5042,3.5587,94.6794
000762.SZ,20250402,1071012.8577,3.6025,95.8454
000762.SZ,20250401,1098113.913,3.6751,54.1053
000762.SZ,20250331,1101762.132,3.6873,54.285
000762.SZ,20250328,1111143.2665,3.7187,54.7472
000762.SZ,20250327,1123130.2717,3.7588,55.3378
000762.SZ,20250326,1126778.4907,3.7711,55.5176
000762.SZ,20250325,1124172.62,3.7623,55.3892
000762.SZ,20250324,1123651.4458,3.7606,55.3635
000762.SZ,20250321,1113227.963,3.7257,54.8499
000762.SZ,20250320,1142413.7149,3.8234,56.288
000762.SZ,20250319,1149188.9787,3.8461,56.6218
000762.SZ,20250318,1159612.4615,3.8809,57.1354
000762.SZ,20250317,1165345.377,3.9001,57.4178
000762.SZ,20250314,1174205.3374,3.9298,57.8544
000762.SZ,20250313,1158570.1132,3.8775,57.084
000762.SZ,20250312,1155443.0684,3.867,56.9299
000762.SZ,20250311,1165866.5512,3.9019,57.4435
000762.SZ,20250310,1150231.327,3.8495,56.6731
000762.SZ,20250307,1143977.2373,3.8286,56.365
000762.SZ,20250306,1130947.8838,3.785,55.723
000762.SZ,20250305,1119482.0527,3.7466,55.1581
000762.SZ,20250304,1130947.8838,3.785,55.723
000762.SZ,20250303,1142934.889,3.8251,56.3136
000762.SZ,20250228,1134074.9286,3.7955,55.8771
000762.SZ,20250227,1134074.9286,3.7955,55.8771
000762.SZ,20250226,1125736.1424,3.7676,55.4662
000762.SZ,20250225,1122087.9234,3.7554,55.2865
000762.SZ,20250224,1097592.7388,3.6734,54.0796
000762.SZ,20250221,1093944.5199,3.6612,53.8998
000762.SZ,20250220,1092902.1716,3.6577,53.8485
000762.SZ,20250219,1094465.694,3.6629,53.9255
000762.SZ,20250218,1085084.5595,3.6315,53.4633
000762.SZ,20250217,1099677.4354,3.6804,54.1823
000762.SZ,20250214,1116355.0079,3.7362,55.004
000762.SZ,20250213,1114791.4855,3.7309,54.927
000762.SZ,20250212,1114270.3113,3.7292,54.9013
000762.SZ,20250211,1092902.1716,3.6577,53.8485
000762.SZ,20250210,1104889.1768,3.6978,54.4391
000762.SZ,20250207,1099156.2613,3.6786,54.1566
000762.SZ,20250206,1092902.1716,3.6577,53.8485
000762.SZ,20250205,1063195.2456,3.5583,52.3848
000762.SZ,20250127,1054856.4594,3.5303,51.9739
000762.SZ,20250124,1067364.6387,3.5722,52.5902
000762.SZ,20250123,1060068.2008,3.5478,52.2307
000762.SZ,20250122,1066843.4646,3.5705,52.5645
000762.SZ,20250121,1081436.3405,3.6193,53.2835
000762.SZ,20250120,1097071.5647,3.6716,54.0539
000762.SZ,20250117,1096029.2164,3.6681,54.0025
000762.SZ,20250116,1088732.7785,3.6437,53.643
000762.SZ,20250115,1085084.5595,3.6315,53.4633
000762.SZ,20250114,1081957.5146,3.621,53.3092
000762.SZ,20250113,1057983.5042,3.5408,52.128
000762.SZ,20250110,1034530.6679,3.4623,50.9724
000762.SZ,20250109,1059025.8525,3.5443,52.1793
000762.SZ,20250108,1055898.8076,3.5338,52.0253
000762.SZ,20250107,1076224.5991,3.6019,53.0268
000762.SZ,20250106,1059547.0266,3.546,52.205
000762.SZ,20250103,1041305.9317,3.485,51.3063
000762.SZ,20250102,1071534.0318,3.5862,52.7956
000762.SZ,20241231,1120524.401,3.7501,55.2094
000762.SZ,20241230,1156485.4167,3.8705,56.9813
000762.SZ,20241227,1139807.8442,3.8147,56.1596
000762.SZ,20241226,1134074.9286,3.7955,55.8771
000762.SZ,20241225,1129905.5355,3.7815,55.6717
000762.SZ,20241224,1155443.0684,3.867,56.9299
000762.SZ,20241223,1141892.5407,3.8216,56.2623
000762.SZ,20241220,1167951.2477,3.9088,57.5462
000762.SZ,20241219,1164824.2029,3.8984,57.3921
000762.SZ,20241218,1167951.2477,3.9088,57.5462
000762.SZ,20241217,1161175.9839,3.8862,57.2124
000762.SZ,20241216,1167951.2477,3.9088,57.5462
000762.SZ,20241213,1182022.9495,3.9559,58.2395
000762.SZ,20241212,1223195.7066,4.0937,60.2682
000762.SZ,20241211,1221632.1842,4.0885,60.1911
000762.SZ,20241210,1221111.01,4.0868,60.1655
000762.SZ,20241209,1223195.7066,4.0937,60.2682
000762.SZ,20241206,1235182.7118,4.1339,60.8588
000762.SZ,20241205,1221111.01,4.0868,60.1655
000762.SZ,20241204,1217983.9652,4.0763,60.0114
000762.SZ,20241203,1244042.6722,4.1635,61.2953
000762.SZ,20241202,1245085.0205,4.167,61.3467
000762.SZ,20241129,1229449.7963,4.1147,60.5763
000762.SZ,20241128,1220068.6617,4.0833,60.1141
000762.SZ,20241127,1227886.2738,4.1094,60.4993
000762.SZ,20241126,1208081.6565,4.0432,59.5235
000762.SZ,20241125,1241957.9756,4.1565,61.1926
000762.SZ,20241122,1235182.7118,4.1339,60.8588
000762.SZ,20241121,1293554.2155,4.3292,63.7348
000762.SZ,20241120,1302414.1759,4.3589,64.1714
000762.SZ,20241119,1321697.619,4.4234,65.1215
000762.SZ,20241118,1207039.3082,4.0397,59.4721
000762.SZ,20241115,1257072.0257,4.2071,61.9373
000762.SZ,20241114,1338896.3657,4.481,65.9689
000762.SZ,20241113,1365476.2468,4.5699,67.2785
000762.SZ,20241112,1361828.0278,4.5577,67.0987
000762.SZ,20241111,1312316.4845,4.392,64.6593
000762.SZ,20241108,1265410.8119,4.235,62.3482
000762.SZ,20241107,1297202.4345,4.3414,63.9146
000762.SZ,20241106,1306062.3948,4.3711,64.3511
000762.SZ,20241105,1289384.8224,4.3153,63.5294
000762.SZ,20241104,1245085.0205,4.167,61.3467
000762.SZ,20241101,1259156.7222,4.2141,62.04
000762.SZ,20241031,1144498.4114,3.8304,56.3907
000762.SZ,20241030,1138244.3218,3.8094,56.0825
000762.SZ,20241029,1167951.2477,3.9088,57.5462
000762.SZ,20241028,1202348.741,4.024,59.241
000762.SZ,20241025,1202869.9151,4.0257,59.2667
000762.SZ,20241024,1167951.2477,3.9646,46.7993
000762.SZ,20241023,1205475.7858,4.092,48.3029
000762.SZ,20241022,1175247.6857,3.9894,47.0917
000762.SZ,20241021,1155443.0684,3.9221,46.2981
000762.SZ,20241018,1149710.1528,3.9027,46.0684
000762.SZ,20241017,1127299.6648,3.8266,45.1704
000762.SZ,20241016,1150752.5011,3.9062,46.1102
000762.SZ,20241015,1153358.3718,3.9151,46.2146
000762.SZ,20241014,1172120.6409,3.9787,46.9664
000762.SZ,20241011,1130947.8838,3.839,45.3166
000762.SZ,20241010,1192446.4323,4.0477,47.7808
000762.SZ,20241009,1212251.0496,4.115,48.5744
000762.SZ,20241008,1346713.9778,4.5714,53.9623
000762.SZ,20240930,1224238.0549,4.1557,49.0547
000762.SZ,20240927,1112706.7889,3.7771,44.5857
000762.SZ,20240926,1011599.0057,3.4339,40.5343
000762.SZ,20240925,979807.3832,3.3259,39.2605
000762.SZ,20240924,976159.1642,3.3136,39.1143
000762.SZ,20240923,937592.2779,3.1826,37.5689
000762.SZ,20240920,938634.6261,3.1862,37.6107
000762.SZ,20240919,942804.0193,3.2003,37.7778
000762.SZ,20240918,928732.3175,3.1526,37.2139
000762.SZ,20240913,945931.0641,3.2109,37.9031
000762.SZ,20240912,970947.4228,3.2959,38.9054
000762.SZ,20240911,992315.5626,3.3684,39.7617
000762.SZ,20240910,945931.0641,3.2109,37.9031
000762.SZ,20240909,949058.1089,3.2216,38.0284
000762.SZ,20240906,961566.2883,3.264,38.5295
000762.SZ,20240905,983976.7763,3.3401,39.4275
000762.SZ,20240904,979807.3832,3.3259,39.2605
000762.SZ,20240903,990230.866,3.3613,39.6781
000762.SZ,20240902,972510.9452,3.3012,38.9681
000762.SZ,20240830,997006.1298,3.3843,39.9496
000762.SZ,20240829,981892.0798,3.333,39.344
000762.SZ,20240828,974074.4677,3.3065,39.0307
000762.SZ,20240827,978765.0349,3.3224,39.2187
000762.SZ,20240826,985019.1246,3.3436,39.4693
000762.SZ,20240823,937071.1037,3.1809,37.548
000762.SZ,20240822,961045.1142,3.2622,38.5087
000762.SZ,20240821,995963.7815,3.3808,39.9078
000762.SZ,20240820,937071.1037,3.2817,55.0932
000762.SZ,20240819,937071.1037,3.2817,55.0932
000762.SZ,20240816,932380.5365,3.2652,54.8175
000762.SZ,20240815,935507.5813,3.2762,55.0013
000762.SZ,20240814,926647.6209,3.2452,54.4804
000762.SZ,20240813,927168.7951,3.247,54.511
000762.SZ,20240812,918830.0088,3.2178,54.0208
000762.SZ,20240809,922478.2278,3.2306,54.2353
000762.SZ,20240808,939155.8003,3.289,55.2158
000762.SZ,20240807,940719.3227,3.2944,55.3077
000762.SZ,20240806,948536.9348,3.3218,55.7673
000762.SZ,20240805,932901.7106,3.2671,54.8481
000762.SZ,20240802,952706.3279,3.3364,56.0125
000762.SZ,20240801,944888.7158,3.309,55.5529
000762.SZ,20240731,945931.0641,3.3127,55.6141
000762.SZ,20240730,910491.2226,3.1886,53.5305
000762.SZ,20240729,906321.8295,3.174,53.2854
000762.SZ,20240726,922999.4019,3.2324,54.2659
000762.SZ,20240725,914139.4416,3.2013,53.745
000762.SZ,20240724,895898.3467,3.1375,52.6726
000762.SZ,20240723,918308.8347,3.216,53.9901
000762.SZ,20240722,969383.9004,3.3948,56.993
000762.SZ,20240719,977722.6866,3.424,57.4833
000762.SZ,20240718,980328.5573,3.4331,57.6365
000762.SZ,20240717,985540.2987,3.4514,57.9429
000762.SZ,20240716,999090.8264,3.4989,58.7396
000762.SZ,20240715,1000654.3488,3.5043,58.8315
000762.SZ,20240712,1006387.2643,3.5244,59.1685
000762.SZ,20240711,1010556.6575,3.4756,59.4137
000762.SZ,20240710,984497.9505,3.3859,57.8816
000762.SZ,20240709,905279.4812,3.1135,53.2241
000762.SZ,20240708,903715.9588,3.1081,53.1322
000762.SZ,20240705,937071.1037,3.2228,55.0932
000762.SZ,20240704,932901.7106,3.2085,54.8481
000762.SZ,20240703,966256.8556,3.3232,56.8092
000762.SZ,20240702,958960.4176,3.2981,56.3802
000762.SZ,20240701,968341.5521,3.3304,56.9317
000762.SZ,20240628,942282.8451,3.2408,55.3996
000762.SZ,20240627,956875.721,3.2909,56.2576
000762.SZ,20240626,983455.6022,3.3824,57.8203
000762.SZ,20240625,932901.7106,3.2085,54.8481
000762.SZ,20240624,938113.452,3.2264,55.1545
000762.SZ,20240621,976680.3384,3.3591,57.422
000762.SZ,20240620,982413.2539,3.3788,57.759
000762.SZ,20240619,1011599.0057,3.4792,59.475
000762.SZ,20240618,1024107.1851,3.5222,60.2103
000762.SZ,20240617,1013162.5282,3.4845,59.5669
000762.SZ,20240614,1015768.3989,3.4935,59.7201
000762.SZ,20240613,999612.0005,3.4379,58.7702
000762.SZ,20240612,1008993.135,3.4702,59.3217
000762.SZ,20240611,1008993.135,3.4702,59.3217
000762.SZ,20240607,1008993.135,3.4702,59.3217
000762.SZ,20240606,1003260.2195,3.4505,58.9847
000762.SZ,20240605,1024107.1851,3.5222,60.2103
000762.SZ,20240604,1049644.718,3.61,61.7118
000762.SZ,20240603,1043390.6283,3.5885,61.3441
000762.SZ,20240531,1062152.8973,3.653,62.4472
000762.SZ,20240530,1071534.0318,3.6853,62.9987
000762.SZ,20240529,1093944.5199,3.7624,64.3163
000762.SZ,20240528,1072576.3801,3.6889,63.06
000762.SZ,20240527,1076745.7732,3.7032,63.3051
000762.SZ,20240524,1069970.5094,3.6799,62.9068
000762.SZ,20240523,1084563.3853,3.7301,63.7648
000762.SZ,20240522,1129905.5355,3.886,66.4306
000762.SZ,20240521,1118439.7044,3.8466,65.7564
000762.SZ,20240520,1140850.1925,3.9237,67.074
000762.SZ,20240517,1115312.6596,3.8359,65.5726
000762.SZ,20240516,1099156.2613,3.7803,64.6227
000762.SZ,20240515,1110622.0923,3.8197,65.2968
000762.SZ,20240514,1124693.7941,3.8681,66.1241
000762.SZ,20240513,1124172.62,3.8663,66.0935
000762.SZ,20240510,1149188.9787,3.9524,67.5643
000762.SZ,20240509,1164824.2029,4.0061,68.4835
000762.SZ,20240508,1134074.9286,3.9004,66.6757
000762.SZ,20240507,1156485.4167,3.9775,67.9933
000762.SZ,20240506,1153358.3718,3.9667,67.8094
000762.SZ,20240430,1135638.4511,3.9058,66.7676
000762.SZ,20240429,1150231.327,3.9559,67.6256
000762.SZ,20240426,1108537.3958,3.8126,65.1743
000762.SZ,20240425,1068928.1611,3.784,24.8381
000762.SZ,20240424,1062152.8973,3.76,24.6807
000762.SZ,20240423,1073618.7284,3.8006,24.9471
000762.SZ,20240422,1105931.5251,3.915,25.698
000762.SZ,20240419,1101240.9578,3.8984,25.589
000762.SZ,20240418,1129905.5355,3.9998,26.255
000762.SZ,20240417,1111664.4406,3.9353,25.8312
000762.SZ,20240416,1080915.1664,3.8264,25.1167
000762.SZ,20240415,1167430.0736,4.1327,27.127
000762.SZ,20240412,1190361.7358,4.2138,27.6598
000762.SZ,20240411,1225280.4031,4.3374,28.4712
000762.SZ,20240410,1240394.4532,4.391,28.8224
000762.SZ,20240409,1273749.5982,4.509,29.5975
000762.SZ,20240408,1235703.8859,4.3743,28.7134
000762.SZ,20240403,1261241.4188,4.4647,29.3068
000762.SZ,20240402,1242479.1498,4.3983,28.8708
000762.SZ,20240401,1198179.3479,4.2415,27.8415
000762.SZ,20240329,1131990.2321,4.0072,26.3035
000762.SZ,20240328,1115312.6596,3.9482,25.9159
000762.SZ,20240327,1111143.2665,3.9334,25.8191
000762.SZ,20240326,1171599.4667,4.1474,27.2238
000762.SZ,20240325,1169514.7702,4.14,27.1754
000762.SZ,20240322,1197136.9996,4.2378,27.8172
000762.SZ,20240321,1257072.0257,4.45,29.2099
000762.SZ,20240320,1271664.9016,4.5016,29.549
000762.SZ,20240319,1281567.2103,4.5367,29.7791
000762.SZ,20240318,1280524.862,4.533,29.7549
000762.SZ,20240315,1274270.7723,4.5109,29.6096
000762.SZ,20240314,1247169.717,4.4149,28.9798
000762.SZ,20240313,1259677.8964,4.4592,29.2705
000762.SZ,20240312,1260720.2447,4.4629,29.2947
000762.SZ,20240311,1273228.424,4.5072,29.5853
000762.SZ,20240308,1219547.4876,4.3172,28.338
000762.SZ,20240307,1227365.0997,4.3448,28.5196
000762.SZ,20240306,1229449.7963,4.3522,28.5681
000762.SZ,20240305,1231013.3187,4.3577,28.6044
000762.SZ,20240304,1256550.8515,4.4481,29.1978
000762.SZ,20240301,1268537.8568,4.4906,29.4763
000762.SZ,20240229,1264889.6378,4.4777,29.3916
000762.SZ,20240228,1197136.9996,4.2378,27.8172
000762.SZ,20240227,1224759.229,4.3356,28.4591
000762.SZ,20240226,1192967.6065,4.2231,27.7204
000762.SZ,20240223,1204954.6117,4.2655,27.9989
000762.SZ,20240222,1172641.815,4.1511,27.2481
000762.SZ,20240221,1167430.0736,4.1327,27.127
000762.SZ,20240220,1158570.1132,4.1013,26.9211
000762.SZ,20240219,1128863.1872,3.9961,26.2308
000762.SZ,20240208,1116355.0079,3.9519,25.9402
000762.SZ,20240207,1093423.3457,3.8707,25.4073
000762.SZ,20240206,1042348.28,3.6899,24.2205
000762.SZ,20240205,951142.8055,3.367,22.1012
000762.SZ,20240202,1050687.0662,3.7194,24.4143
000762.SZ,20240201,1115833.8337,3.95,25.928
