ts_code,trade_date,total_mv,pb,pe_ttm
000899.SZ,20251014,978604.7933,1.6646,12.028
000899.SZ,20251013,971775.049,1.653,11.944
000899.SZ,20251010,968848.0157,1.6481,11.908
000899.SZ,20251009,939577.6829,1.5983,11.5483
000899.SZ,20250930,896647.8614,1.5252,11.0206
000899.SZ,20250929,902501.928,1.5352,11.0926
000899.SZ,20250926,897623.5392,1.5269,11.0326
000899.SZ,20250925,892745.1504,1.5186,10.9727
000899.SZ,20250924,904453.2835,1.5385,11.1166
000899.SZ,20250923,906404.639,1.5418,11.1405
000899.SZ,20250922,910307.3501,1.5485,11.1885
000899.SZ,20250919,924942.5165,1.5734,11.3684
000899.SZ,20250918,936650.6496,1.5933,11.5123
000899.SZ,20250917,965920.9824,1.6431,11.8721
000899.SZ,20250916,971775.049,1.653,11.944
000899.SZ,20250915,987385.8931,1.6796,12.1359
000899.SZ,20250912,986410.2154,1.6779,12.1239
000899.SZ,20250911,1004948.0928,1.7095,12.3517
000899.SZ,20250910,999094.0262,1.6995,12.2798
000899.SZ,20250909,978604.7933,1.6646,12.028
000899.SZ,20250908,985434.5376,1.6763,12.1119
000899.SZ,20250905,965920.9824,1.6431,11.8721
000899.SZ,20250904,940553.3606,1.5999,11.5603
000899.SZ,20250903,944456.0717,1.6066,11.6082
000899.SZ,20250902,956164.2048,1.6265,11.7521
000899.SZ,20250901,952261.4938,1.6198,11.7042
000899.SZ,20250829,934699.2941,1.59,11.4883
000899.SZ,20250828,934699.2941,1.59,11.4883
000899.SZ,20250827,938602.0051,1.5966,11.5363
000899.SZ,20250826,953237.1715,1.6215,11.7162
000899.SZ,20250825,934699.2941,1.59,11.4883
000899.SZ,20250822,934699.2941,1.59,11.4883
000899.SZ,20250821,936650.6496,1.6631,13.3143
000899.SZ,20250820,934699.2941,1.6596,13.2866
000899.SZ,20250819,924942.5165,1.6423,13.1479
000899.SZ,20250818,922015.4832,1.6371,13.1063
000899.SZ,20250815,906404.639,1.6094,12.8844
000899.SZ,20250814,895672.1837,1.5903,12.7318
000899.SZ,20250813,920064.1277,1.6337,13.0785
000899.SZ,20250812,920064.1277,1.6337,13.0785
000899.SZ,20250811,925918.1942,1.6441,13.1618
000899.SZ,20250808,930796.583,1.6527,13.2311
000899.SZ,20250807,916161.4166,1.6267,13.0231
000899.SZ,20250806,917137.0944,1.6285,13.0369
000899.SZ,20250805,921039.8054,1.6354,13.0924
000899.SZ,20250804,897623.5392,1.5938,12.7596
000899.SZ,20250801,888842.4394,1.5782,12.6347
000899.SZ,20250731,887866.7616,1.5765,12.6209
000899.SZ,20250730,900550.5725,1.599,12.8012
000899.SZ,20250729,899574.8947,1.5973,12.7873
000899.SZ,20250728,905428.9613,1.6077,12.8705
000899.SZ,20250725,910307.3501,1.6163,12.9399
000899.SZ,20250724,910307.3501,1.6163,12.9399
000899.SZ,20250723,907380.3168,1.6111,12.8982
000899.SZ,20250722,926893.872,1.6458,13.1756
000899.SZ,20250721,933723.6163,1.6579,13.2727
000899.SZ,20250718,933723.6163,1.6579,13.2727
000899.SZ,20250717,935674.9718,1.6614,13.3004
000899.SZ,20250716,948358.7827,1.6839,13.4807
000899.SZ,20250715,934699.2941,1.6596,13.2866
000899.SZ,20250714,968848.0157,1.7203,13.772
000899.SZ,20250711,928845.2275,1.6493,13.2034
000899.SZ,20250710,929820.9053,1.651,13.2172
000899.SZ,20250709,942504.7162,1.6735,13.3975
000899.SZ,20250708,940553.3606,1.67,13.3698
000899.SZ,20250707,970799.3712,1.7237,13.7997
000899.SZ,20250704,903477.6058,1.6042,12.8428
000899.SZ,20250703,884939.7283,1.5713,12.5793
000899.SZ,20250702,871280.2397,1.547,12.3851
000899.SZ,20250701,872255.9174,1.5488,12.399
000899.SZ,20250630,842009.9069,1.4951,11.969
000899.SZ,20250627,841034.2291,1.4933,11.9551
000899.SZ,20250626,839082.8736,1.4899,11.9274
000899.SZ,20250625,842985.5846,1.4968,11.9829
000899.SZ,20250624,838107.1958,1.4881,11.9135
000899.SZ,20250623,825423.385,1.4656,11.7332
000899.SZ,20250620,823472.0294,1.4622,11.7055
000899.SZ,20250619,823472.0294,1.4622,11.7055
000899.SZ,20250618,847863.9734,1.5055,12.0522
000899.SZ,20250617,856645.0733,1.5211,12.1771
000899.SZ,20250616,855669.3955,1.5193,12.1632
000899.SZ,20250613,897623.5392,1.5076,12.7596
000899.SZ,20250612,903477.6058,1.5175,12.8428
000899.SZ,20250611,906404.639,1.5224,12.8844
000899.SZ,20250610,910307.3501,1.5289,12.9399
000899.SZ,20250609,901526.2502,1.5142,12.815
000899.SZ,20250606,888842.4394,1.4929,12.6347
000899.SZ,20250605,892745.1504,1.4994,12.6902
000899.SZ,20250604,891769.4726,1.4978,12.6763
000899.SZ,20250603,886891.0838,1.4896,12.607
000899.SZ,20250530,885915.4061,1.488,12.5931
000899.SZ,20250529,906404.639,1.5224,12.8844
000899.SZ,20250528,885915.4061,1.488,12.5931
000899.SZ,20250527,897623.5392,1.5076,12.7596
000899.SZ,20250526,902501.928,1.5158,12.8289
000899.SZ,20250523,900550.5725,1.5125,12.8012
000899.SZ,20250522,912258.7056,1.5322,12.9676
000899.SZ,20250521,937626.3274,1.5748,13.3282
000899.SZ,20250520,935674.9718,1.5715,13.3004
000899.SZ,20250519,916161.4166,1.5388,13.0231
000899.SZ,20250516,907380.3168,1.524,12.8982
000899.SZ,20250515,903477.6058,1.5175,12.8428
000899.SZ,20250514,922991.161,1.5502,13.1202
000899.SZ,20250513,928845.2275,1.5601,13.2034
000899.SZ,20250512,921039.8054,1.547,13.0924
000899.SZ,20250509,930796.583,1.5633,13.2311
000899.SZ,20250508,926893.872,1.5568,13.1756
000899.SZ,20250507,928845.2275,1.5601,13.2034
000899.SZ,20250506,922991.161,1.5502,13.1202
000899.SZ,20250430,895672.1837,1.5043,12.7318
000899.SZ,20250429,906404.639,1.5224,12.8844
000899.SZ,20250428,991288.6042,1.7227,13.8826
000899.SZ,20250425,1042023.8477,1.8109,14.5931
000899.SZ,20250424,1028364.359,1.7871,14.4018
000899.SZ,20250423,979580.471,1.7023,13.7186
000899.SZ,20250422,983483.1821,1.7091,13.7733
000899.SZ,20250421,1002996.7373,1.743,14.0465
000899.SZ,20250418,993239.9597,1.7261,13.9099
000899.SZ,20250417,1046902.2365,1.8193,14.6614
000899.SZ,20250416,1035194.1034,1.799,14.4974
000899.SZ,20250415,1036169.7811,1.8278,14.3757
000899.SZ,20250414,941529.0384,1.6609,13.0627
000899.SZ,20250411,886891.0838,1.5645,12.3047
000899.SZ,20250410,910307.3501,1.6058,12.6295
000899.SZ,20250409,894696.5059,1.5783,12.413
000899.SZ,20250408,901526.2502,1.5903,12.5077
000899.SZ,20250407,852742.3622,1.5042,11.8309
000899.SZ,20250403,917137.0944,1.6178,12.7243
000899.SZ,20250402,881037.0173,1.5542,12.2234
000899.SZ,20250401,900550.5725,1.5886,12.4942
000899.SZ,20250331,873231.5952,1.5404,12.1151
000899.SZ,20250328,859572.1066,1.5163,11.9256
000899.SZ,20250327,874207.273,1.5421,12.1287
000899.SZ,20250326,903477.6058,1.5937,12.5348
000899.SZ,20250325,919088.4499,1.6213,12.7514
000899.SZ,20250324,889818.1171,1.5697,12.3453
000899.SZ,20250321,887866.7616,1.5662,12.3182
000899.SZ,20250320,881037.0173,1.5542,12.2234
000899.SZ,20250319,883964.0506,1.5593,12.2641
000899.SZ,20250318,847863.9734,1.4956,11.7632
000899.SZ,20250317,847863.9734,1.4956,11.7632
000899.SZ,20250314,856645.0733,1.5111,11.885
000899.SZ,20250313,861523.4621,1.5197,11.9527
000899.SZ,20250312,815666.6074,1.4388,11.3165
000899.SZ,20250311,802982.7965,1.4165,11.1405
000899.SZ,20250310,803958.4742,1.4182,11.1541
000899.SZ,20250307,799080.0854,1.4096,11.0864
000899.SZ,20250306,799080.0854,1.4096,11.0864
000899.SZ,20250305,795177.3744,1.4027,11.0322
000899.SZ,20250304,802007.1187,1.4148,11.127
000899.SZ,20250303,800055.7632,1.4113,11.0999
000899.SZ,20250228,796153.0522,1.4044,11.0458
000899.SZ,20250227,806885.5075,1.4234,11.1947
000899.SZ,20250226,808836.863,1.4268,11.2217
000899.SZ,20250225,799080.0854,1.4096,11.0864
000899.SZ,20250224,807861.1853,1.4251,11.2082
000899.SZ,20250221,802007.1187,1.4148,11.127
000899.SZ,20250220,803958.4742,1.4182,11.1541
000899.SZ,20250219,807861.1853,1.4251,11.2082
000899.SZ,20250218,809812.5408,1.4285,11.2353
000899.SZ,20250217,823472.0294,1.4526,11.4248
000899.SZ,20250214,805909.8298,1.4216,11.1811
000899.SZ,20250213,810788.2186,1.4302,11.2488
000899.SZ,20250212,816642.2851,1.4406,11.33
000899.SZ,20250211,806885.5075,1.4234,11.1947
000899.SZ,20250210,811763.8963,1.432,11.2624
000899.SZ,20250207,811763.8963,1.432,11.2624
000899.SZ,20250206,801031.441,1.413,11.1134
000899.SZ,20250205,790298.9856,1.3941,10.9645
000899.SZ,20250127,799080.0854,1.4096,11.0864
000899.SZ,20250124,800055.7632,1.4113,11.0999
000899.SZ,20250123,797128.7299,1.4061,11.0593
000899.SZ,20250122,802982.7965,1.4165,11.1405
000899.SZ,20250121,808836.863,1.4268,11.2217
000899.SZ,20250120,812739.5741,1.4337,11.2759
000899.SZ,20250117,799080.0854,1.4096,11.0864
000899.SZ,20250116,799080.0854,1.4096,11.0864
000899.SZ,20250115,790298.9856,1.3941,10.9645
000899.SZ,20250114,790298.9856,1.3941,10.9645
000899.SZ,20250113,763955.6861,1.3476,10.5991
000899.SZ,20250110,758101.6195,1.3373,10.5178
000899.SZ,20250109,784444.919,1.3838,10.8833
000899.SZ,20250108,788347.6301,1.3907,10.9375
000899.SZ,20250107,802982.7965,1.4165,11.1405
000899.SZ,20250106,812739.5741,1.4337,11.2759
000899.SZ,20250103,809812.5408,1.4285,11.2353
000899.SZ,20250102,828350.4182,1.4612,11.4925
000899.SZ,20241231,849815.329,1.4991,11.7903
000899.SZ,20241230,886891.0838,1.5645,12.3047
000899.SZ,20241227,920064.1277,1.623,12.7649
000899.SZ,20241226,916161.4166,1.6161,12.7108
000899.SZ,20241225,938602.0051,1.6557,13.0221
000899.SZ,20241224,950310.1382,1.6764,13.1845
000899.SZ,20241223,889818.1171,1.5697,12.3453
000899.SZ,20241220,917137.0944,1.6178,12.7243
000899.SZ,20241219,884939.7283,1.561,12.2776
000899.SZ,20241218,890793.7949,1.5714,12.3588
000899.SZ,20241217,848839.6512,1.4974,11.7767
000899.SZ,20241216,861523.4621,1.5197,11.9527
000899.SZ,20241213,856645.0733,1.5111,11.885
000899.SZ,20241212,874207.273,1.5421,12.1287
000899.SZ,20241211,875182.9507,1.5438,12.1422
000899.SZ,20241210,864450.4954,1.5249,11.9933
000899.SZ,20241209,875182.9507,1.5438,12.1422
000899.SZ,20241206,863474.8176,1.5232,11.9798
000899.SZ,20241205,842985.5846,1.487,11.6955
000899.SZ,20241204,839082.8736,1.4802,11.6414
000899.SZ,20241203,849815.329,1.4991,11.7903
000899.SZ,20241202,841034.2291,1.4836,11.6684
000899.SZ,20241129,833228.807,1.4698,11.5602
000899.SZ,20241128,833228.807,1.4698,11.5602
000899.SZ,20241127,829326.096,1.4629,11.506
000899.SZ,20241126,820544.9962,1.4475,11.3842
000899.SZ,20241125,833228.807,1.4698,11.5602
000899.SZ,20241122,830301.7738,1.4647,11.5195
000899.SZ,20241121,858596.4288,1.5146,11.9121
000899.SZ,20241120,862499.1398,1.5215,11.9662
000899.SZ,20241119,856645.0733,1.5111,11.885
000899.SZ,20241118,844936.9402,1.4905,11.7226
000899.SZ,20241115,838107.1958,1.4784,11.6278
000899.SZ,20241114,854693.7178,1.5077,11.858
000899.SZ,20241113,882012.695,1.5559,12.237
000899.SZ,20241112,885915.4061,1.5628,12.2911
000899.SZ,20241111,881037.0173,1.5542,12.2234
000899.SZ,20241108,876158.6285,1.5456,12.1558
000899.SZ,20241107,890793.7949,1.5714,12.3588
000899.SZ,20241106,873231.5952,1.5404,12.1151
000899.SZ,20241105,868353.2064,1.5318,12.0475
000899.SZ,20241104,856645.0733,1.5111,11.885
000899.SZ,20241101,846888.2957,1.4939,11.7497
000899.SZ,20241031,866401.8509,1.5283,12.0204
000899.SZ,20241030,861523.4621,1.5197,11.9527
000899.SZ,20241029,864450.4954,1.5249,11.9933
000899.SZ,20241028,896647.8614,1.5817,12.44
000899.SZ,20241025,873231.5952,1.5404,12.1151
000899.SZ,20241024,862499.1398,1.6076,12.4425
000899.SZ,20241023,868353.2064,1.6185,12.5269
000899.SZ,20241022,863474.8176,1.6094,12.4566
000899.SZ,20241021,846888.2957,1.5785,12.2173
000899.SZ,20241018,847863.9734,1.5803,12.2314
000899.SZ,20241017,842985.5846,1.5712,12.161
000899.SZ,20241016,851766.6845,1.5876,12.2877
000899.SZ,20241015,837131.5181,1.5603,12.0765
000899.SZ,20241014,840058.5514,1.5657,12.1188
000899.SZ,20241011,826399.0627,1.5403,11.9217
000899.SZ,20241010,859572.1066,1.6021,12.4003
000899.SZ,20241009,816642.2851,1.5221,11.781
000899.SZ,20241008,907380.3168,1.6912,13.0899
000899.SZ,20240930,881037.0173,1.6421,12.7099
000899.SZ,20240927,809812.5408,1.5094,11.6824
000899.SZ,20240926,774688.1414,1.4439,11.1757
000899.SZ,20240925,753223.2307,1.4039,10.8661
000899.SZ,20240924,752247.553,1.4021,10.852
000899.SZ,20240923,731758.32,1.3639,10.5564
000899.SZ,20240920,722001.5424,1.3457,10.4157
000899.SZ,20240919,728831.2867,1.3584,10.5142
000899.SZ,20240918,713220.4426,1.3293,10.289
000899.SZ,20240913,706390.6982,1.3166,10.1905
000899.SZ,20240912,713220.4426,1.3293,10.289
000899.SZ,20240911,711269.087,1.3257,10.2608
000899.SZ,20240910,722001.5424,1.3457,10.4157
000899.SZ,20240909,719074.5091,1.3402,10.3734
000899.SZ,20240906,724928.5757,1.3512,10.4579
000899.SZ,20240905,732733.9978,1.3657,10.5705
000899.SZ,20240904,733709.6755,1.3675,10.5846
000899.SZ,20240903,736636.7088,1.373,10.6268
000899.SZ,20240902,741515.0976,1.3821,10.6972
000899.SZ,20240830,753223.2307,1.4039,10.8661
000899.SZ,20240829,743466.4531,1.3857,10.7253
000899.SZ,20240828,735661.031,1.3712,10.6127
000899.SZ,20240827,737612.3866,1.3748,10.6409
000899.SZ,20240826,751271.8752,1.4003,10.8379
000899.SZ,20240823,749320.5197,1.3966,10.8098
000899.SZ,20240822,756150.264,1.4094,10.9083
000899.SZ,20240821,768834.0749,1.433,11.0913
000899.SZ,20240820,781517.8858,1.4566,11.2742
000899.SZ,20240819,791274.6634,1.4748,11.415
000899.SZ,20240816,784444.919,1.5009,11.4086
000899.SZ,20240815,798104.4077,1.5271,11.6072
000899.SZ,20240814,794201.6966,1.5196,11.5505
000899.SZ,20240813,794201.6966,1.5196,11.5505
000899.SZ,20240812,794201.6966,1.5196,11.5505
000899.SZ,20240809,804934.152,1.5401,11.7066
000899.SZ,20240808,806885.5075,1.5439,11.7349
000899.SZ,20240807,816642.2851,1.5625,11.8768
000899.SZ,20240806,799080.0854,1.5289,11.6214
000899.SZ,20240805,782493.5635,1.4972,11.3802
000899.SZ,20240802,804934.152,1.5401,11.7066
000899.SZ,20240801,811763.8963,1.5532,11.8059
000899.SZ,20240731,821520.6739,1.5719,11.9478
000899.SZ,20240730,796153.0522,1.5233,11.5789
000899.SZ,20240729,807861.1853,1.5457,11.7491
000899.SZ,20240726,811763.8963,1.5532,11.8059
000899.SZ,20240725,806885.5075,1.5439,11.7349
000899.SZ,20240724,816642.2851,1.5625,11.8768
000899.SZ,20240723,821520.6739,1.5719,11.9478
000899.SZ,20240722,845912.6179,1.6185,12.3025
000899.SZ,20240719,848839.6512,1.6241,12.3451
000899.SZ,20240718,858596.4288,1.6428,12.487
000899.SZ,20240717,855669.3955,1.6372,12.4444
000899.SZ,20240716,882012.695,1.6876,12.8276
000899.SZ,20240715,890793.7949,1.7044,12.9553
000899.SZ,20240712,911283.0278,1.7436,13.2532
000899.SZ,20240711,948358.7827,1.8146,13.7925
000899.SZ,20240710,917137.0944,1.7548,13.3384
000899.SZ,20240709,943480.3939,1.8052,13.7215
000899.SZ,20240708,910307.3501,1.7417,13.2391
000899.SZ,20240705,911283.0278,1.7436,13.2532
000899.SZ,20240704,918112.7722,1.7567,13.3526
000899.SZ,20240703,934699.2941,1.7884,13.5938
000899.SZ,20240702,960066.9158,1.837,13.9627
000899.SZ,20240701,970799.3712,1.8575,14.1188
000899.SZ,20240628,943480.3939,1.8052,13.7215
000899.SZ,20240627,915185.7389,1.7511,13.31
000899.SZ,20240626,943480.3939,1.8052,13.7215
000899.SZ,20240625,936650.6496,1.7922,13.6222
000899.SZ,20240624,948358.7827,1.8146,13.7925
000899.SZ,20240621,966896.6602,1.85,14.0621
000899.SZ,20240620,952261.4938,1.822,13.8492
000899.SZ,20240619,976653.4378,1.8687,14.204
000899.SZ,20240618,994215.6374,1.9023,14.4594
000899.SZ,20240617,982507.5043,1.8799,14.2891
000899.SZ,20240614,994215.6374,1.9023,14.4594
000899.SZ,20240613,1018607.5814,1.8955,14.8141
000899.SZ,20240612,1032267.0701,1.9209,15.0128
000899.SZ,20240611,1022510.2925,1.9028,14.8709
000899.SZ,20240607,1002996.7373,1.8665,14.5871
000899.SZ,20240606,987385.8931,1.8374,14.36
000899.SZ,20240605,1002996.7373,1.8665,14.5871
000899.SZ,20240604,1046902.2365,1.9482,15.2256
000899.SZ,20240603,1008850.8038,1.8774,14.6722
000899.SZ,20240531,1029340.0368,1.9155,14.9702
000899.SZ,20240530,1025437.3258,1.9082,14.9134
000899.SZ,20240529,1075196.8915,2.0008,15.6371
000899.SZ,20240528,1115199.6797,2.0753,16.2189
000899.SZ,20240527,1085929.3469,2.0208,15.7932
000899.SZ,20240524,1106418.5798,2.0589,16.0912
000899.SZ,20240523,1083002.3136,2.0154,15.7506
000899.SZ,20240522,1174716.023,2.186,17.0845
000899.SZ,20240521,1188375.5117,2.2115,17.2831
000899.SZ,20240520,1209840.4224,2.2514,17.5953
000899.SZ,20240517,1170813.312,2.1788,17.0277
000899.SZ,20240516,1147397.0458,2.1352,16.6872
000899.SZ,20240515,1173740.3453,2.1842,17.0703
000899.SZ,20240514,1207889.0669,2.2478,17.5669
000899.SZ,20240513,1243013.4662,2.3131,18.0778
000899.SZ,20240510,1146421.368,2.1334,16.673
000899.SZ,20240509,1042023.8477,1.9391,15.1547
000899.SZ,20240508,1055683.3363,1.9645,15.3533
000899.SZ,20240507,1041048.1699,1.9373,15.1405
000899.SZ,20240506,1067391.4694,1.9863,15.5236
000899.SZ,20240430,1025437.3258,1.9082,14.9134
000899.SZ,20240429,1004948.0928,1.8701,14.6155
000899.SZ,20240426,1017631.9037,1.8937,14.7999
000899.SZ,20240425,1039096.8144,2.0138,21.2232
000899.SZ,20240424,960066.9158,1.8606,19.6091
000899.SZ,20240423,954212.8493,1.8492,19.4895
000899.SZ,20240422,1022510.2925,1.9816,20.8844
000899.SZ,20240419,1006899.4483,1.9514,20.5656
000899.SZ,20240418,955188.527,1.8511,19.5094
000899.SZ,20240417,969823.6934,1.8795,19.8083
000899.SZ,20240416,882012.695,1.7093,18.0148
000899.SZ,20240415,802007.1187,1.5801,30.9855
000899.SZ,20240412,804934.152,1.5859,31.0986
000899.SZ,20240411,824447.7072,1.6243,31.8525
000899.SZ,20240410,806885.5075,1.5897,31.174
000899.SZ,20240409,808836.863,1.5936,31.2494
000899.SZ,20240408,811763.8963,1.5994,31.3625
000899.SZ,20240403,784444.919,1.5455,30.307
000899.SZ,20240402,788347.6301,1.5532,30.4578
000899.SZ,20240401,775663.8192,1.5282,29.9677
000899.SZ,20240329,766882.7194,1.5109,29.6285
000899.SZ,20240328,749320.5197,1.4763,28.95
000899.SZ,20240327,741515.0976,1.461,28.6484
000899.SZ,20240326,760052.975,1.4975,29.3646
000899.SZ,20240325,744442.1309,1.4667,28.7615
000899.SZ,20240322,743466.4531,1.4648,28.7238
000899.SZ,20240321,756150.264,1.4898,29.2138
000899.SZ,20240320,759077.2973,1.4956,29.3269
000899.SZ,20240319,760052.975,1.4975,29.3646
000899.SZ,20240318,770785.4304,1.5186,29.7793
000899.SZ,20240315,763955.6861,1.5052,29.5154
000899.SZ,20240314,758101.6195,1.4936,29.2892
000899.SZ,20240313,770785.4304,1.5186,29.7793
000899.SZ,20240312,763955.6861,1.5052,29.5154
000899.SZ,20240311,777615.1747,1.5321,30.0431
000899.SZ,20240308,755174.5862,1.4879,29.1761
000899.SZ,20240307,750296.1974,1.4783,28.9877
000899.SZ,20240306,749320.5197,1.4763,28.95
000899.SZ,20240305,743466.4531,1.4648,28.7238
000899.SZ,20240304,756150.264,1.4898,29.2138
000899.SZ,20240301,736636.7088,1.4513,28.4599
000899.SZ,20240229,732733.9978,1.4436,28.3092
000899.SZ,20240228,709317.7315,1.3975,27.4045
