ts_code,trade_date,total_mv,pb,pe_ttm
002201.SZ,20251103,566271.8934,4.8649,72.5022
002201.SZ,20251031,557148.9861,4.7866,71.3342
002201.SZ,20251030,551284.2599,4.7362,70.5833
002201.SZ,20251029,547374.4424,4.7026,70.0827
002201.SZ,20251028,536296.6263,4.7345,96.1552
002201.SZ,20251027,525870.4465,4.6424,94.2858
002201.SZ,20251024,521960.629,4.6079,93.5848
002201.SZ,20251023,533038.4451,4.7057,95.571
002201.SZ,20251022,534341.7176,4.7172,95.8047
002201.SZ,20251021,531083.5364,4.6885,95.2205
002201.SZ,20251020,531083.5364,4.6885,95.2205
002201.SZ,20251017,503063.1781,4.4411,90.1966
002201.SZ,20251016,511534.4492,4.5159,91.7155
002201.SZ,20251015,520657.3566,4.5964,93.3512
002201.SZ,20251014,531083.5364,4.6885,95.2205
002201.SZ,20251013,530431.9002,4.6827,95.1037
002201.SZ,20251010,524567.174,4.6309,94.0522
002201.SZ,20251009,515444.2666,4.5504,92.4165
002201.SZ,20250930,516747.5391,4.5619,92.6501
002201.SZ,20250929,514140.9941,4.5389,92.1828
002201.SZ,20250926,506972.9955,4.4756,90.8976
002201.SZ,20250925,498501.7244,4.4008,89.3788
002201.SZ,20250924,505018.0868,4.4583,90.5471
002201.SZ,20250923,495895.1794,4.3778,88.9114
002201.SZ,20250922,507624.6317,4.4814,91.0145
002201.SZ,20250919,513489.3579,4.5331,92.066
002201.SZ,20250918,525218.8102,4.6367,94.169
002201.SZ,20250917,529128.6277,4.6712,94.87
002201.SZ,20250916,535644.9901,4.7287,96.0384
002201.SZ,20250915,533690.0814,4.7115,95.6879
002201.SZ,20250912,539554.8075,4.7632,96.7394
002201.SZ,20250911,553890.8049,4.8898,99.3097
002201.SZ,20250910,539554.8075,4.7632,96.7394
002201.SZ,20250909,547374.4424,4.8323,98.1414
002201.SZ,20250908,556497.3498,4.9128,99.7771
002201.SZ,20250905,550632.6236,4.861,98.7256
002201.SZ,20250904,525870.4465,4.6424,94.2858
002201.SZ,20250903,522612.2653,4.6137,93.7017
002201.SZ,20250902,538903.1713,4.7575,96.6225
002201.SZ,20250901,550632.6236,4.861,98.7256
002201.SZ,20250829,550632.6236,4.861,98.7256
002201.SZ,20250828,557148.9861,4.9186,99.8939
002201.SZ,20250827,532386.8089,4.8185,143.528
002201.SZ,20250826,557800.6223,5.0485,150.3794
002201.SZ,20250825,553239.1686,5.0072,149.1496
002201.SZ,20250822,530431.9002,4.8008,143.0009
002201.SZ,20250821,527825.3552,4.7772,142.2982
002201.SZ,20250820,535644.9901,4.8479,144.4064
002201.SZ,20250819,536948.2626,4.8597,144.7577
002201.SZ,20250818,568226.8022,5.1428,153.1902
002201.SZ,20250815,583866.0719,5.2844,157.4064
002201.SZ,20250814,556497.3498,5.0367,150.028
002201.SZ,20250813,536948.2626,4.8597,144.7577
002201.SZ,20250812,525870.4465,4.7595,141.7712
002201.SZ,20250811,529780.2639,4.7949,142.8253
002201.SZ,20250808,503063.1781,4.5531,135.6225
002201.SZ,20250807,497850.0881,4.5059,134.2171
002201.SZ,20250806,497198.4519,4.5,134.0414
002201.SZ,20250805,497850.0881,4.5059,134.2171
002201.SZ,20250804,488727.1808,4.4233,131.7576
002201.SZ,20250801,492636.9982,4.4587,132.8117
002201.SZ,20250731,493940.2707,4.4705,133.163
002201.SZ,20250730,497198.4519,4.5,134.0414
002201.SZ,20250729,503063.1781,4.5531,135.6225
002201.SZ,20250728,505018.0868,4.5708,136.1495
002201.SZ,20250725,498501.7244,4.5118,134.3928
002201.SZ,20250724,506972.9955,4.5884,136.6766
002201.SZ,20250723,505669.723,4.5767,136.3252
002201.SZ,20250722,514792.6304,4.6592,138.7847
002201.SZ,20250721,520657.3566,4.7123,140.3658
002201.SZ,20250718,518702.4478,4.6946,139.8388
002201.SZ,20250717,521960.629,4.7241,140.7171
002201.SZ,20250716,518702.4478,4.6946,139.8388
002201.SZ,20250715,529128.6277,4.789,142.6496
002201.SZ,20250714,531083.5364,4.8067,143.1766
002201.SZ,20250711,526522.0827,4.7654,141.9469
002201.SZ,20250710,555194.0773,5.0249,149.6767
002201.SZ,20250709,617099.5202,5.5852,166.366
002201.SZ,20250708,592337.3431,5.3611,159.6902
002201.SZ,20250707,538251.5351,4.8715,145.1091
002201.SZ,20250704,490030.4532,4.3988,132.109
002201.SZ,20250703,445719.1888,4.001,120.163
002201.SZ,20250702,437247.9177,3.925,117.8792
002201.SZ,20250701,443764.2801,3.9835,119.6359
002201.SZ,20250630,426821.7379,3.8314,115.0683
002201.SZ,20250627,414440.6493,3.7203,111.7305
002201.SZ,20250626,410530.8318,3.6852,110.6764
002201.SZ,20250625,409227.5593,3.6735,110.325
002201.SZ,20250624,407924.2869,3.6618,109.9737
002201.SZ,20250623,396194.8345,3.5565,106.8115
002201.SZ,20250620,390981.7446,3.5097,105.4061
002201.SZ,20250619,390330.1084,3.5038,105.2304
002201.SZ,20250618,398149.7433,3.574,107.3385
002201.SZ,20250617,404666.1057,3.6325,109.0953
002201.SZ,20250616,406621.0144,3.6501,109.6223
002201.SZ,20250613,406621.0144,3.6501,109.6223
002201.SZ,20250612,416395.558,3.7378,112.2575
002201.SZ,20250611,419002.103,3.7612,112.9602
002201.SZ,20250610,407272.6506,3.6559,109.798
002201.SZ,20250609,419653.7392,3.767,113.1359
002201.SZ,20250606,411834.1043,3.6969,111.0278
002201.SZ,20250605,413789.013,3.7144,111.5548
002201.SZ,20250604,416395.558,3.7378,112.2575
002201.SZ,20250603,408575.9231,3.6676,110.1494
002201.SZ,20250530,401407.9245,3.6033,108.2169
002201.SZ,20250529,413137.3768,3.7086,111.3791
002201.SZ,20250528,408575.9231,3.6676,110.1494
002201.SZ,20250527,418350.4667,3.7553,112.7845
002201.SZ,20250526,413789.013,3.7144,111.5548
002201.SZ,20250523,410530.8318,3.6852,110.6764
002201.SZ,20250522,422260.2842,3.7904,113.8386
002201.SZ,20250521,436596.2815,3.9191,117.7035
002201.SZ,20250520,418350.4667,3.7553,112.7845
002201.SZ,20250519,421608.6479,3.7846,113.6629
002201.SZ,20250516,419002.103,3.7612,112.9602
002201.SZ,20250515,416395.558,3.7378,112.2575
002201.SZ,20250514,426821.7379,3.8314,115.0683
002201.SZ,20250513,428776.6466,3.8489,115.5954
002201.SZ,20250512,434641.3727,3.9016,117.1764
002201.SZ,20250509,420305.3754,3.7729,113.3116
002201.SZ,20250508,433989.7365,3.8957,117.0008
002201.SZ,20250507,443764.2801,3.9835,119.6359
002201.SZ,20250506,430079.9191,3.8606,115.9467
002201.SZ,20250430,424215.1929,3.808,114.3656
002201.SZ,20250429,385768.6547,3.5147,130.5643
002201.SZ,20250428,405317.7419,3.6928,137.1807
002201.SZ,20250425,450280.6425,4.1025,152.3985
002201.SZ,20250424,463313.3674,4.2212,156.8095
002201.SZ,20250423,476346.0922,4.34,161.2204
002201.SZ,20250422,447022.4613,4.0728,151.2958
002201.SZ,20250421,433338.1003,3.9387,133.1082
002201.SZ,20250418,432686.464,3.9328,132.908
002201.SZ,20250417,441157.7352,4.0098,135.5101
002201.SZ,20250416,400756.2882,3.6426,123.1001
002201.SZ,20250415,428125.0103,3.8913,131.5069
002201.SZ,20250414,441809.3714,4.0157,135.7103
002201.SZ,20250411,419002.103,3.8084,128.7046
002201.SZ,20250410,410530.8318,3.7314,126.1025
002201.SZ,20250409,400104.652,3.6366,122.8999
002201.SZ,20250408,415092.2855,3.7729,127.5036
002201.SZ,20250407,384465.3822,3.4945,118.096
002201.SZ,20250403,396194.8345,3.6011,121.6989
002201.SZ,20250402,388375.1996,3.53,119.297
002201.SZ,20250401,353186.8426,3.2102,108.4882
002201.SZ,20250331,349928.6614,3.1806,107.4874
002201.SZ,20250328,351231.9339,3.1924,107.8877
002201.SZ,20250327,361006.4775,3.2813,110.8901
002201.SZ,20250326,366219.5674,3.3286,112.4914
002201.SZ,20250325,355141.7513,3.228,109.0887
002201.SZ,20250324,349928.6614,3.1806,107.4874
002201.SZ,20250321,365567.9312,3.3227,112.2913
002201.SZ,20250320,366219.5674,3.3286,112.4914
002201.SZ,20250319,357748.2963,3.2516,109.8893
002201.SZ,20250318,362309.75,3.2931,111.2905
002201.SZ,20250317,362309.75,3.2931,111.2905
002201.SZ,20250314,361006.4775,3.2813,110.8901
002201.SZ,20250313,356445.0238,3.2398,109.489
002201.SZ,20250312,358399.9326,3.2576,110.0895
002201.SZ,20250311,364264.6587,3.3109,111.891
002201.SZ,20250310,358399.9326,3.2576,110.0895
002201.SZ,20250307,353838.4789,3.2161,108.6883
002201.SZ,20250306,353186.8426,3.2102,108.4882
002201.SZ,20250305,347322.1165,3.1569,106.6867
002201.SZ,20250304,352535.2064,3.2043,108.288
002201.SZ,20250303,349277.0252,3.1746,107.2872
002201.SZ,20250228,344063.9352,3.1273,105.6859
002201.SZ,20250227,359051.5688,3.2635,110.2896
002201.SZ,20250226,362961.3862,3.299,111.4906
002201.SZ,20250225,359051.5688,3.2635,110.2896
002201.SZ,20250224,364264.6587,3.3142,89.8673
002201.SZ,20250221,355141.7513,3.2312,87.6166
002201.SZ,20250220,349277.0252,3.1778,86.1697
002201.SZ,20250219,342760.6628,3.1185,84.562
002201.SZ,20250218,339502.4816,3.0889,83.7582
002201.SZ,20250217,349277.0252,3.1778,86.1697
002201.SZ,20250214,344715.5715,3.1363,85.0443
002201.SZ,20250213,352535.2064,3.2075,86.9735
002201.SZ,20250212,348625.3889,3.1719,86.0089
002201.SZ,20250211,346670.4802,3.1541,85.5266
002201.SZ,20250210,345367.2077,3.1423,85.2051
002201.SZ,20250207,342760.6628,3.1185,84.562
002201.SZ,20250206,338199.2091,3.077,83.4367
002201.SZ,20250205,332334.4829,3.0237,81.9898
002201.SZ,20250127,328424.6655,2.9881,81.0252
002201.SZ,20250124,329727.9379,3.0,81.3468
002201.SZ,20250123,327773.0292,2.9822,80.8645
002201.SZ,20250122,328424.6655,2.9881,81.0252
002201.SZ,20250121,336895.9366,3.0652,83.1152
002201.SZ,20250120,334289.3916,3.0415,82.4721
002201.SZ,20250117,335592.6641,3.0533,82.7936
002201.SZ,20250116,334941.0279,3.0474,82.6329
002201.SZ,20250115,334941.0279,3.0474,82.6329
002201.SZ,20250114,327773.0292,2.9822,80.8645
002201.SZ,20250113,312785.3957,2.8458,77.1669
002201.SZ,20250110,310178.8507,2.8221,76.5238
002201.SZ,20250109,323211.5755,2.9407,79.7391
002201.SZ,20250108,319301.7581,2.9051,78.7745
002201.SZ,20250107,321908.3031,2.9288,79.4176
002201.SZ,20250106,308875.5782,2.8102,76.2023
002201.SZ,20250103,310830.487,2.828,76.6846
002201.SZ,20250102,331031.2104,3.0118,81.6683
002201.SZ,20241231,338199.2091,3.077,83.4367
002201.SZ,20241230,345367.2077,3.1423,85.2051
002201.SZ,20241227,348625.3889,3.1719,86.0089
002201.SZ,20241226,342760.6628,3.1185,84.562
002201.SZ,20241225,343412.299,3.1245,84.7228
002201.SZ,20241224,355141.7513,3.2312,87.6166
002201.SZ,20241223,361006.4775,3.2845,89.0634
002201.SZ,20241220,398149.7433,3.6225,98.227
002201.SZ,20241219,389026.8359,3.5395,95.9763
002201.SZ,20241218,400104.652,3.6403,98.7093
002201.SZ,20241217,405969.3781,3.6936,100.1562
002201.SZ,20241216,429428.2828,3.9071,105.9437
002201.SZ,20241213,396194.8345,3.6047,97.7447
002201.SZ,20241212,417698.8305,3.8004,103.0499
002201.SZ,20241211,405969.3781,3.6936,100.1562
002201.SZ,20241210,393588.2896,3.581,97.1017
002201.SZ,20241209,394891.562,3.5928,97.4232
002201.SZ,20241206,392285.0171,3.5691,96.7801
002201.SZ,20241205,381207.201,3.4683,94.0471
002201.SZ,20241204,379252.2923,3.4506,93.5648
002201.SZ,20241203,391633.3808,3.5632,96.6194
002201.SZ,20241202,385768.6547,3.5098,95.1725
002201.SZ,20241129,377297.3835,3.4328,93.0826
002201.SZ,20241128,377949.0198,3.4387,93.2433
002201.SZ,20241127,373387.5661,3.3972,92.118
002201.SZ,20241126,377297.3835,3.4328,93.0826
002201.SZ,20241125,398801.3795,3.6284,98.3878
002201.SZ,20241122,388375.1996,3.5336,95.8155
002201.SZ,20241121,402059.5607,3.6581,99.1916
002201.SZ,20241120,365567.9312,3.326,90.1888
002201.SZ,20241119,347322.1165,3.16,85.6874
002201.SZ,20241118,334289.3916,3.0415,82.4721
002201.SZ,20241115,342109.0265,3.1126,84.4013
002201.SZ,20241114,351231.9339,3.1956,86.652
002201.SZ,20241113,362961.3862,3.3023,89.5457
002201.SZ,20241112,365567.9312,3.326,90.1888
002201.SZ,20241111,370781.0211,3.3735,91.4749
002201.SZ,20241108,357096.6601,3.249,88.0989
002201.SZ,20241107,358399.9326,3.2608,88.4204
002201.SZ,20241106,349277.0252,3.1778,86.1697
002201.SZ,20241105,349928.6614,3.1838,86.3304
002201.SZ,20241104,342109.0265,3.1126,84.4013
002201.SZ,20241101,333637.7554,3.0355,82.3113
002201.SZ,20241031,353838.4789,3.2193,87.295
002201.SZ,20241030,338850.8453,3.083,83.5975
002201.SZ,20241029,333637.7554,3.0591,82.5503
002201.SZ,20241028,348625.3889,3.1965,86.2586
002201.SZ,20241025,321908.3031,2.9515,79.6481
002201.SZ,20241024,313437.0319,2.8739,77.5521
002201.SZ,20241023,316043.5769,2.8978,78.1971
002201.SZ,20241022,315391.9406,2.8918,78.0358
002201.SZ,20241021,305617.397,2.8022,75.6174
002201.SZ,20241018,300404.3071,2.7544,74.3275
002201.SZ,20241017,294539.5809,2.7006,72.8764
002201.SZ,20241016,301055.9433,2.7603,74.4888
002201.SZ,20241015,299101.0346,2.7424,74.0051
002201.SZ,20241014,305617.397,2.8022,75.6174
002201.SZ,20241011,297797.7621,2.7305,73.6826
002201.SZ,20241010,310178.8507,2.844,76.746
002201.SZ,20241009,319953.3943,2.9336,79.1645
002201.SZ,20241008,355141.7513,3.2562,87.8709
002201.SZ,20240930,327773.0292,3.0053,81.0992
002201.SZ,20240927,297797.7621,2.7305,73.6826
002201.SZ,20240926,283461.7648,2.599,70.1355
002201.SZ,20240925,273687.2212,2.5094,67.717
002201.SZ,20240924,270429.04,2.4795,66.9109
002201.SZ,20240923,258699.5877,2.372,64.0087
002201.SZ,20240920,259351.2239,2.3779,64.17
002201.SZ,20240919,261957.7689,2.4018,64.8149
002201.SZ,20240918,252834.8615,2.3182,62.5577
002201.SZ,20240913,256093.0427,2.3481,63.3638
002201.SZ,20240912,261957.7689,2.4018,64.8149
002201.SZ,20240911,265867.5863,2.4377,65.7823
002201.SZ,20240910,266519.2226,2.4437,65.9435
002201.SZ,20240909,263912.6776,2.4198,65.2986
002201.SZ,20240906,263261.0414,2.4138,65.1374
002201.SZ,20240905,273035.585,2.5034,67.5558
002201.SZ,20240904,270429.04,2.4795,66.9109
002201.SZ,20240903,270429.04,2.4795,66.9109
002201.SZ,20240902,265867.5863,2.4377,65.7823
002201.SZ,20240830,270429.04,2.4937,68.716
002201.SZ,20240829,262609.4051,2.4215,66.729
002201.SZ,20240828,256093.0427,2.3615,65.0732
002201.SZ,20240827,270429.04,2.4937,68.716
002201.SZ,20240826,278900.3111,2.5718,70.8685
002201.SZ,20240823,274338.8575,2.5297,69.7094
002201.SZ,20240822,280203.5836,2.5838,71.1997
002201.SZ,20240821,293236.3085,2.704,74.5113
002201.SZ,20240820,266519.2226,2.4576,67.7225
002201.SZ,20240819,271732.3125,2.5057,69.0471
002201.SZ,20240816,273687.2212,2.5237,69.5439
002201.SZ,20240815,282158.4924,2.6018,71.6964
002201.SZ,20240814,279551.9474,2.5778,71.0341
002201.SZ,20240813,284113.4011,2.6198,72.1932
002201.SZ,20240812,284113.4011,2.6198,72.1932
002201.SZ,20240809,288674.8548,2.6619,73.3522
002201.SZ,20240808,293887.9447,2.71,74.6769
002201.SZ,20240807,295842.8534,2.728,75.1736
002201.SZ,20240806,292584.6722,2.698,74.3457
002201.SZ,20240805,288674.8548,2.6619,73.3522
002201.SZ,20240802,299101.0346,2.758,76.0015
002201.SZ,20240801,302359.2158,2.7881,76.8294
002201.SZ,20240731,301707.5796,2.7821,76.6638
002201.SZ,20240730,288023.2185,2.6559,73.1866
002201.SZ,20240729,286068.3098,2.6379,72.6899
002201.SZ,20240726,284765.0373,2.6258,72.3587
002201.SZ,20240725,277597.0387,2.5521,70.5373
002201.SZ,20240724,269125.7675,2.4742,68.3848
002201.SZ,20240723,270429.04,2.4862,68.716
002201.SZ,20240722,277597.0387,2.5521,70.5373
002201.SZ,20240719,276945.4024,2.5461,70.3718
002201.SZ,20240718,275642.1299,2.5341,70.0406
002201.SZ,20240717,278248.6749,2.5581,70.7029
002201.SZ,20240716,279551.9474,2.5701,71.0341
002201.SZ,20240715,284113.4011,2.612,72.1932
002201.SZ,20240712,296494.4897,2.7258,75.3392
002201.SZ,20240711,301707.5796,2.7737,76.6638
002201.SZ,20240710,293236.3085,2.6959,74.5113
002201.SZ,20240709,298449.3984,2.7438,75.8359
002201.SZ,20240708,290629.7635,2.6719,73.849
002201.SZ,20240705,304965.7608,2.8037,77.4917
002201.SZ,20240704,308875.5782,2.8396,78.4852
002201.SZ,20240703,321908.3031,2.9595,81.7968
002201.SZ,20240702,325818.1205,2.9954,82.7903
002201.SZ,20240701,313437.0319,2.8816,79.6443
002201.SZ,20240628,308223.942,2.8337,78.3196
002201.SZ,20240627,313437.0319,2.8816,79.6443
002201.SZ,20240626,324514.848,2.9834,82.4591
002201.SZ,20240625,318650.1218,2.9295,80.9689
002201.SZ,20240624,317998.4856,2.9235,80.8033
002201.SZ,20240621,329076.3017,3.0254,83.6182
002201.SZ,20240620,329727.9379,3.0313,83.7838
002201.SZ,20240619,343412.299,3.1572,87.261
002201.SZ,20240618,346670.4802,3.1871,88.0889
002201.SZ,20240617,342760.6628,3.1512,87.0954
002201.SZ,20240614,357748.2963,3.289,90.9038
002201.SZ,20240613,367522.8399,3.3788,93.3875
002201.SZ,20240612,375994.1111,3.4567,95.54
002201.SZ,20240611,375342.4748,3.4507,95.3744
002201.SZ,20240607,352535.2064,3.241,89.5791
002201.SZ,20240606,343412.299,3.1572,87.261
002201.SZ,20240605,344715.5715,3.1691,87.5921
002201.SZ,20240604,344715.5715,3.1691,87.5921
002201.SZ,20240603,344063.9352,3.1631,87.4266
002201.SZ,20240531,368174.4762,3.3848,93.5531
002201.SZ,20240530,360354.8413,3.3129,91.5661
002201.SZ,20240529,366871.2037,3.3728,93.2219
002201.SZ,20240528,362309.75,3.3309,92.0628
002201.SZ,20240527,376645.7473,3.4627,95.7056
002201.SZ,20240524,418350.4667,3.8461,106.3028
002201.SZ,20240523,380555.5647,3.4986,96.6991
002201.SZ,20240522,389026.8359,3.5765,98.8516
002201.SZ,20240521,384465.3822,3.5346,97.6926
002201.SZ,20240520,391633.3808,3.6005,99.514
002201.SZ,20240517,385768.6547,3.5466,98.0237
002201.SZ,20240516,373387.5661,3.4327,94.8777
002201.SZ,20240515,366871.2037,3.3728,93.2219
002201.SZ,20240514,368826.1124,3.3908,93.7186
002201.SZ,20240513,368174.4762,3.3848,93.5531
002201.SZ,20240510,380555.5647,3.4986,96.6991
002201.SZ,20240509,385117.0184,3.5406,97.8581
002201.SZ,20240508,379903.9285,3.4926,96.5335
002201.SZ,20240507,387071.9272,3.5585,98.3549
002201.SZ,20240506,379252.2923,3.4867,96.3679
002201.SZ,20240430,370781.0211,3.4088,94.2154
002201.SZ,20240429,381858.8372,3.5395,98.4234
002201.SZ,20240426,362309.75,3.3583,93.3847
002201.SZ,20240425,351883.5701,3.2617,90.6974
002201.SZ,20240424,346670.4802,3.2134,89.3537
002201.SZ,20240423,344715.5715,3.1953,88.8498
002201.SZ,20240422,338850.8453,3.1389,88.6915
002201.SZ,20240419,338850.8453,3.1389,88.6915
002201.SZ,20240418,340805.754,3.1571,89.2031
002201.SZ,20240417,343412.299,3.1812,89.8854
002201.SZ,20240416,312133.7594,2.8915,81.6985
002201.SZ,20240415,334941.0279,3.1027,87.6681
002201.SZ,20240412,360354.8413,3.3381,94.32
002201.SZ,20240411,367522.8399,3.4045,96.1961
002201.SZ,20240410,371432.6574,3.4408,97.2195
002201.SZ,20240409,383162.1097,3.5494,100.2896
002201.SZ,20240408,371432.6574,3.4408,97.2195
002201.SZ,20240403,387071.9272,3.5856,101.3129
002201.SZ,20240402,394239.9258,3.652,103.1891
002201.SZ,20240401,390981.7446,3.6219,102.3363
002201.SZ,20240329,377297.3835,3.4951,98.7545
002201.SZ,20240328,375342.4748,3.477,98.2428
002201.SZ,20240327,364264.6587,3.3744,95.3433
002201.SZ,20240326,383813.7459,3.5555,100.4601
002201.SZ,20240325,372735.9299,3.4959,111.7292
002201.SZ,20240322,382510.4735,3.5876,114.6592
002201.SZ,20240321,394239.9258,3.6976,118.1751
002201.SZ,20240320,394891.562,3.7037,118.3704
002201.SZ,20240319,386420.2909,3.6242,115.8311
002201.SZ,20240318,389678.4721,3.6548,116.8078
002201.SZ,20240315,381207.201,3.5753,114.2685
002201.SZ,20240314,375994.1111,3.5264,112.7059
002201.SZ,20240313,378600.656,3.5509,113.4872
002201.SZ,20240312,377949.0198,3.5448,113.2918
002201.SZ,20240311,374039.2023,3.5081,112.1199
002201.SZ,20240308,360354.8413,3.3798,108.0179
002201.SZ,20240307,357096.6601,3.3492,107.0413
002201.SZ,20240306,362961.3862,3.4042,108.7992
002201.SZ,20240305,358399.9326,3.3614,107.4319
002201.SZ,20240304,367522.8399,3.447,110.1666
002201.SZ,20240301,372084.2936,3.4898,111.5339
002201.SZ,20240229,366871.2037,3.4409,109.9712
002201.SZ,20240228,348625.3889,3.2698,104.502
002201.SZ,20240227,381858.8372,3.5815,114.4638
002201.SZ,20240226,368174.4762,3.4531,110.3619
002201.SZ,20240223,365567.9312,3.4287,109.5806
002201.SZ,20240222,356445.0238,3.3431,106.8459
002201.SZ,20240221,350580.2977,3.2881,105.088
