ts_code,trade_date,total_mv,pb,pe_ttm
001226.SZ,20250730,331744.1481,4.6029,144.8718
001226.SZ,20250729,368629.4979,5.1147,160.9796
001226.SZ,20250728,353098.8243,4.8992,154.1974
001226.SZ,20250725,320992.1433,4.4538,140.1765
001226.SZ,20250724,291797.4636,4.0487,127.4272
001226.SZ,20250723,265290.7851,3.6809,115.8518
001226.SZ,20250722,241173.441,3.3463,105.3198
001226.SZ,20250721,231018.7698,3.2054,100.8853
001226.SZ,20250718,217653.4305,3.0199,95.0487
001226.SZ,20250717,216906.7635,3.0096,94.7226
001226.SZ,20250716,217653.4305,3.0199,95.0487
001226.SZ,20250715,215338.7628,2.9878,94.0379
001226.SZ,20250714,218250.7641,3.0282,95.3096
001226.SZ,20250711,215786.763,2.994,94.2335
001226.SZ,20250710,214293.429,2.9733,93.5814
001226.SZ,20250709,214144.0956,2.9712,93.5162
001226.SZ,20250708,214816.0959,2.9806,93.8096
001226.SZ,20250707,211829.4279,2.9391,92.5054
001226.SZ,20250704,206901.4257,2.8708,90.3533
001226.SZ,20250703,211082.7609,2.9288,92.1793
001226.SZ,20250702,211306.761,2.9319,92.2771
001226.SZ,20250701,210261.4272,2.9174,91.8206
001226.SZ,20250630,207872.0928,2.8842,90.7772
001226.SZ,20250627,206901.4257,2.8708,90.3533
001226.SZ,20250626,206826.759,2.8697,90.3207
001226.SZ,20250625,209514.7602,2.907,91.4946
001226.SZ,20250624,208245.4263,2.8894,90.9403
001226.SZ,20250623,200106.756,2.7765,87.3861
001226.SZ,20250620,194954.7537,2.705,85.1362
001226.SZ,20250619,195552.0873,2.7133,85.3971
001226.SZ,20250618,200853.423,2.7868,87.7122
001226.SZ,20250617,203242.7574,2.7078,88.7556
001226.SZ,20250616,205632.0918,2.7396,89.799
001226.SZ,20250613,204586.758,2.7257,89.3425
001226.SZ,20250612,207872.0928,2.7695,90.7772
001226.SZ,20250611,204512.0913,2.7247,89.3099
001226.SZ,20250610,205109.4249,2.7326,89.5708
001226.SZ,20250609,205706.7585,2.7406,89.8316
001226.SZ,20250606,208693.4265,2.7804,91.1359
001226.SZ,20250605,219221.4312,2.9207,95.7334
001226.SZ,20250604,213024.0951,2.8381,93.0271
001226.SZ,20250603,209664.0936,2.7933,91.5598
001226.SZ,20250530,203616.0909,2.7128,88.9186
001226.SZ,20250529,207872.0928,2.7695,90.7772
001226.SZ,20250528,205109.4249,2.7326,89.5708
001226.SZ,20250527,203392.0908,2.7098,88.8208
001226.SZ,20250526,201824.0901,2.6889,88.1361
001226.SZ,20250523,200480.0895,2.671,87.5491
001226.SZ,20250522,202122.7569,2.6929,88.2665
001226.SZ,20250521,203690.7576,2.7137,88.9512
001226.SZ,20250520,206005.4253,2.7446,89.962
001226.SZ,20250519,203989.4244,2.7177,89.0817
001226.SZ,20250516,202869.4239,2.7028,88.5926
001226.SZ,20250515,200778.7563,2.675,87.6796
001226.SZ,20250514,201898.7568,2.6899,88.1687
001226.SZ,20250513,203018.7573,2.7048,88.6578
001226.SZ,20250512,203616.0909,2.7128,88.9186
001226.SZ,20250509,201600.09,2.6859,88.0383
001226.SZ,20250508,207349.4259,2.7625,90.549
001226.SZ,20250507,201077.4231,2.6789,87.81
001226.SZ,20250506,199434.7557,2.657,87.0927
001226.SZ,20250430,196597.4211,2.6192,85.8536
001226.SZ,20250429,193088.0862,2.5725,84.3211
001226.SZ,20250428,192565.4193,2.5655,84.0928
001226.SZ,20250425,193237.4196,2.6041,95.3953
001226.SZ,20250424,190400.085,2.5659,93.9946
001226.SZ,20250423,191221.4187,2.577,94.4001
001226.SZ,20250422,193610.7531,2.6266,270.8431
001226.SZ,20250421,189952.0848,2.5769,265.725
001226.SZ,20250418,186442.7499,2.5293,260.8157
001226.SZ,20250417,187936.0839,2.5496,262.9048
001226.SZ,20250416,182784.0816,2.4797,255.6976
001226.SZ,20250415,184352.0823,2.501,257.8911
001226.SZ,20250414,178901.4132,2.427,250.2661
001226.SZ,20250411,173525.4108,2.3541,242.7456
001226.SZ,20250410,173749.4109,2.3571,243.059
001226.SZ,20250409,170090.7426,2.3075,237.9408
001226.SZ,20250408,173749.4109,2.3571,243.059
001226.SZ,20250407,193088.0862,2.6195,270.1119
001226.SZ,20250403,205482.7584,2.7876,287.4509
001226.SZ,20250402,205408.0917,2.7866,287.3465
001226.SZ,20250401,205482.7584,2.7876,287.4509
001226.SZ,20250331,204960.0915,2.7805,286.7198
001226.SZ,20250328,208469.4264,2.8281,291.629
001226.SZ,20250327,212053.428,2.8768,296.6427
001226.SZ,20250326,221909.4324,3.0105,310.4303
001226.SZ,20250325,220266.765,2.9882,308.1323
001226.SZ,20250324,230869.4364,3.132,322.9645
001226.SZ,20250321,234378.7713,3.1796,327.8737
001226.SZ,20250320,233632.1043,3.1695,326.8292
001226.SZ,20250319,231093.4365,3.1351,323.2778
001226.SZ,20250318,231466.77,3.1401,323.8001
001226.SZ,20250317,230720.103,3.13,322.7556
001226.SZ,20250314,229152.1023,3.1087,320.5621
001226.SZ,20250313,229077.4356,3.1077,320.4576
001226.SZ,20250312,229002.7689,3.1067,320.3532
001226.SZ,20250311,229973.436,3.1199,321.7111
001226.SZ,20250310,232810.7706,3.1584,325.6802
001226.SZ,20250307,233333.4375,3.1655,326.4114
001226.SZ,20250306,228032.1018,3.0935,318.9953
001226.SZ,20250305,228704.1021,3.1027,319.9354
001226.SZ,20250304,228629.4354,3.1016,319.8309
001226.SZ,20250303,226688.1012,3.0753,317.1152
001226.SZ,20250228,229077.4356,3.1077,320.4576
001226.SZ,20250227,231168.1032,3.1361,323.3823
001226.SZ,20250226,226016.1009,3.0662,316.1751
001226.SZ,20250225,226240.101,3.0692,316.4885
001226.SZ,20250224,226090.7676,3.0672,316.2796
001226.SZ,20250221,226016.1009,3.0662,316.1751
001226.SZ,20250220,226016.1009,3.0662,316.1751
001226.SZ,20250219,232810.7706,3.1584,325.6802
001226.SZ,20250218,234304.1046,3.1786,327.7692
001226.SZ,20250217,234602.7714,3.1827,328.1871
001226.SZ,20250214,229749.4359,3.1168,321.3977
001226.SZ,20250213,223701.4332,3.0348,312.9371
001226.SZ,20250212,219893.4315,2.9831,307.6101
001226.SZ,20250211,218250.7641,2.9608,305.3121
001226.SZ,20250210,217205.4303,2.9467,303.8498
001226.SZ,20250207,216533.43,2.9375,302.9098
001226.SZ,20250206,216160.0965,2.9325,302.3875
001226.SZ,20250205,222282.7659,3.0155,310.9525
001226.SZ,20250127,225194.7672,3.055,315.0261
001226.SZ,20250124,222357.4326,3.0166,311.057
001226.SZ,20250123,221834.7657,3.0095,310.3258
001226.SZ,20250122,221984.0991,3.0115,310.5347
001226.SZ,20250121,221834.7657,3.0095,310.3258
001226.SZ,20250120,222208.0992,3.0145,310.8481
001226.SZ,20250117,222656.0994,3.0206,311.4748
001226.SZ,20250116,225120.1005,3.054,314.9217
001226.SZ,20250115,225120.1005,3.054,314.9217
001226.SZ,20250114,220117.4316,2.9862,307.9234
001226.SZ,20250113,213546.762,2.897,298.7317
001226.SZ,20250110,216160.0965,2.9325,302.3875
001226.SZ,20250109,206528.0922,2.8018,288.9132
001226.SZ,20250108,208170.7596,2.8241,291.2112
001226.SZ,20250107,208917.4266,2.8342,292.2557
001226.SZ,20250106,203018.7573,2.7542,284.004
001226.SZ,20250103,202346.757,2.7451,283.0639
001226.SZ,20250102,202645.4238,2.7491,283.4818
001226.SZ,20241231,204213.4245,2.7704,285.6752
001226.SZ,20241230,204288.0912,2.7714,285.7797
001226.SZ,20241227,201226.7565,2.7299,281.4972
001226.SZ,20241226,195477.4206,2.6519,273.4544
001226.SZ,20241225,190549.4184,2.585,266.5606
001226.SZ,20241224,190026.7515,2.578,265.8294
001226.SZ,20241223,187413.417,2.5425,262.1736
001226.SZ,20241220,194133.42,2.6337,271.5743
001226.SZ,20241219,188533.4175,2.5577,263.7404
001226.SZ,20241218,186741.4167,2.5334,261.2336
001226.SZ,20241217,185397.4161,2.5151,259.3534
001226.SZ,20241216,197045.4213,2.6732,275.6479
001226.SZ,20241213,195328.0872,2.6499,273.2455
001226.SZ,20241212,199061.4222,2.7005,278.4681
001226.SZ,20241211,195925.4208,2.658,274.0811
001226.SZ,20241210,194880.087,2.6438,272.6188
001226.SZ,20241209,196373.421,2.6641,274.7078
001226.SZ,20241206,195328.0872,2.6499,273.2455
001226.SZ,20241205,195925.4208,2.658,274.0811
001226.SZ,20241204,193461.4197,2.6245,270.6342
001226.SZ,20241203,196970.7546,2.6722,275.5434
001226.SZ,20241202,197941.4217,2.6853,276.9013
001226.SZ,20241129,193909.4199,2.6306,271.2609
001226.SZ,20241128,192640.086,2.6134,269.4852
001226.SZ,20241127,187413.417,2.5425,262.1736
001226.SZ,20241126,185173.416,2.5121,259.0401
001226.SZ,20241125,188160.084,2.5526,263.2181
001226.SZ,20241122,184053.4155,2.4969,257.4733
001226.SZ,20241121,192640.086,2.6134,269.4852
001226.SZ,20241120,189653.418,2.5729,265.3072
001226.SZ,20241119,182858.7483,2.4807,255.8021
001226.SZ,20241118,178752.0798,2.425,250.0572
001226.SZ,20241115,184426.749,2.502,257.9956
001226.SZ,20241114,188010.7506,2.5506,263.0092
001226.SZ,20241113,193984.0866,2.6316,271.3654
001226.SZ,20241112,192266.7525,2.6083,268.963
001226.SZ,20241111,191744.0856,2.6012,268.2318
001226.SZ,20241108,186592.0833,2.5314,261.0246
001226.SZ,20241107,186592.0833,2.5314,261.0246
001226.SZ,20241106,182261.4147,2.4726,254.9665
001226.SZ,20241105,183157.4151,2.4848,256.2199
001226.SZ,20241104,181365.4143,2.4604,253.713
001226.SZ,20241101,176661.4122,2.3966,247.1326
001226.SZ,20241031,185173.416,2.5121,259.0401
001226.SZ,20241030,181216.0809,2.4584,253.5041
001226.SZ,20241029,180917.4141,2.4544,253.0863
001226.SZ,20241028,184800.0825,2.507,258.5178
001226.SZ,20241025,181440.081,2.4723,
001226.SZ,20241024,177109.4124,2.4132,
001226.SZ,20241023,178378.7463,2.4305,
001226.SZ,20241022,178005.4128,2.4255,
001226.SZ,20241021,174720.078,2.3807,
001226.SZ,20241018,174645.4113,2.3797,
001226.SZ,20241017,171136.0764,2.3319,
001226.SZ,20241016,172554.7437,2.3512,
001226.SZ,20241015,170389.4094,2.3217,
001226.SZ,20241014,173898.7443,2.3695,
001226.SZ,20241011,168522.7419,2.2962,
001226.SZ,20241010,174570.7446,2.3787,
001226.SZ,20241009,172629.4104,2.3522,
001226.SZ,20241008,191818.7523,2.6137,
001226.SZ,20240930,185621.4162,2.5292,
001226.SZ,20240927,168746.742,2.2993,
001226.SZ,20240926,162698.7393,2.2169,
001226.SZ,20240925,161280.072,2.1976,
001226.SZ,20240924,157024.0701,2.1396,
001226.SZ,20240923,152320.068,2.0755,
001226.SZ,20240920,152170.7346,2.0734,
001226.SZ,20240919,153514.7352,2.0918,
001226.SZ,20240918,148810.7331,2.0277,
001226.SZ,20240913,149781.4002,2.0409,
001226.SZ,20240912,152469.4014,2.0775,
001226.SZ,20240911,154933.4025,2.1111,
001226.SZ,20240910,156277.4031,2.1294,
001226.SZ,20240909,154485.4023,2.105,
001226.SZ,20240906,154112.0688,2.0999,
001226.SZ,20240905,157621.4037,2.1477,
001226.SZ,20240904,156352.0698,2.1304,
001226.SZ,20240903,157024.0701,2.1396,
001226.SZ,20240902,155829.4029,2.1233,
001226.SZ,20240830,158144.0706,2.1548,
001226.SZ,20240829,156949.4034,2.1386,
001226.SZ,20240828,155904.0696,2.1243,
001226.SZ,20240827,152693.4015,2.0996,
001226.SZ,20240826,155605.4028,2.1396,
001226.SZ,20240823,152544.0681,2.0975,
001226.SZ,20240822,153589.4019,2.1119,
001226.SZ,20240821,159562.7379,2.194,
001226.SZ,20240820,155306.736,2.1355,
001226.SZ,20240819,157546.737,2.1663,
001226.SZ,20240816,161578.7388,2.2218,
001226.SZ,20240815,163370.7396,2.2464,
001226.SZ,20240814,164266.74,2.2587,
001226.SZ,20240813,166058.7408,2.2834,
001226.SZ,20240812,164490.7401,2.2618,
001226.SZ,20240809,167253.408,2.2998,
001226.SZ,20240808,167477.4081,2.3029,
001226.SZ,20240807,169568.0757,2.3316,
001226.SZ,20240806,169120.0755,2.3255,
001226.SZ,20240805,163818.7398,2.2526,
001226.SZ,20240802,168149.4084,2.3121,
001226.SZ,20240801,172256.0769,2.3686,
001226.SZ,20240731,170389.4094,2.3429,
001226.SZ,20240730,165461.4072,2.2752,
001226.SZ,20240729,165760.074,2.2793,
001226.SZ,20240726,171285.4098,2.3552,
001226.SZ,20240725,190325.4183,2.617,
001226.SZ,20240724,193162.7529,2.6561,
001226.SZ,20240723,184426.749,2.5359,
001226.SZ,20240722,183381.4152,2.5216,
001226.SZ,20240719,173600.0775,2.3871,
001226.SZ,20240718,166208.0742,2.2854,
001226.SZ,20240717,168448.0752,2.3162,
001226.SZ,20240716,172405.4103,2.3706,
001226.SZ,20240715,177930.7461,2.4466,
001226.SZ,20240712,177258.7458,2.4374,
001226.SZ,20240711,174272.0778,2.3963,
001226.SZ,20240710,162474.7392,2.2341,
001226.SZ,20240709,171210.7431,2.3542,
001226.SZ,20240708,174421.4112,2.3984,
001226.SZ,20240705,190997.4186,2.6263,
001226.SZ,20240704,190773.4185,2.6232,
001226.SZ,20240703,200405.4228,2.7556,
001226.SZ,20240702,203840.091,2.8029,
001226.SZ,20240701,204960.0915,2.8183,
001226.SZ,20240628,203765.4243,2.8018,
001226.SZ,20240627,212277.4281,2.9189,
001226.SZ,20240626,212426.7615,2.9209,
001226.SZ,20240625,193088.0862,2.655,
001226.SZ,20240624,190176.0849,2.615,
001226.SZ,20240621,200554.7562,2.7577,
001226.SZ,20240620,183680.082,2.5257,
001226.SZ,20240619,194133.42,2.6694,
001226.SZ,20240618,199061.4222,2.7372,
001226.SZ,20240617,194432.0868,2.6735,
001226.SZ,20240614,202645.4238,2.7864,
001226.SZ,20240613,195328.0872,2.6858,
001226.SZ,20240612,196448.0877,2.7012,
001226.SZ,20240611,195701.4207,2.691,
001226.SZ,20240607,196821.4212,2.7064,
001226.SZ,20240606,218101.4307,2.999,
001226.SZ,20240605,242368.1082,3.3326,
001226.SZ,20240604,242293.4415,3.3316,
001226.SZ,20240603,241994.7747,3.3275,
001226.SZ,20240531,246101.4432,3.384,
001226.SZ,20240530,244234.7757,3.3583,
001226.SZ,20240529,245653.443,3.3778,
001226.SZ,20240528,244010.7756,3.3552,
001226.SZ,20240527,252373.446,3.4702,
001226.SZ,20240524,253941.4467,3.4918,
001226.SZ,20240523,251626.779,3.46,
001226.SZ,20240522,257376.1149,3.539,
001226.SZ,20240521,256853.448,3.5318,
001226.SZ,20240520,253493.4465,3.4856,
001226.SZ,20240517,256256.1144,3.5236,
001226.SZ,20240516,256106.781,3.5216,
001226.SZ,20240515,258272.1153,3.5513,
001226.SZ,20240514,258197.4486,3.5503,
001226.SZ,20240513,263274.7842,3.6201,
001226.SZ,20240510,268053.453,3.6858,
001226.SZ,20240509,264245.4513,3.6335,
001226.SZ,20240508,264618.7848,3.6386,
001226.SZ,20240507,262826.784,3.614,
001226.SZ,20240506,265440.1185,3.6499,
001226.SZ,20240430,268352.1198,3.6899,
001226.SZ,20240429,255658.7808,3.5154,
001226.SZ,20240426,259690.7826,3.5708,
001226.SZ,20240425,253866.78,3.5172,
001226.SZ,20240424,260213.4495,3.6051,
001226.SZ,20240423,244832.1093,3.392,
001226.SZ,20240422,242666.775,3.362,
001226.SZ,20240419,242517.4416,3.36,
001226.SZ,20240418,239605.4403,3.3196,
001226.SZ,20240417,234528.1047,3.2323,349.2189
001226.SZ,20240416,222357.4326,3.0645,331.0964
001226.SZ,20240415,247072.1103,3.4052,367.8973
001226.SZ,20240412,262080.117,3.612,390.2446
001226.SZ,20240411,273056.1219,3.7633,406.5882
001226.SZ,20240410,273952.1223,3.7756,407.9224
001226.SZ,20240409,281866.7925,3.8847,419.7075
001226.SZ,20240408,273952.1223,3.7756,407.9224
001226.SZ,20240403,274101.4557,3.7777,408.1447
001226.SZ,20240402,261333.45,3.6017,389.1328
001226.SZ,20240401,267605.4528,3.6881,398.472
001226.SZ,20240329,264320.118,3.6429,393.58
001226.SZ,20240328,262826.784,3.6223,391.3564
001226.SZ,20240327,271712.1213,3.7447,404.5869
001226.SZ,20240326,268053.453,3.6943,399.1391
001226.SZ,20240325,253418.7798,3.4926,377.3476
001226.SZ,20240322,238784.1066,3.2909,355.5562
001226.SZ,20240321,242592.1083,3.3434,361.2264
001226.SZ,20240320,238634.7732,3.2889,355.3338
001226.SZ,20240319,230794.7697,3.1808,343.6599
001226.SZ,20240318,234080.1045,3.2261,348.5518
001226.SZ,20240315,235200.105,3.2415,350.2195
001226.SZ,20240314,235722.7719,3.2487,350.9978
001226.SZ,20240313,235050.7716,3.2395,349.9972
001226.SZ,20240312,221685.4323,3.0553,330.0958
001226.SZ,20240311,219445.4313,3.0244,326.7604
001226.SZ,20240308,219146.7645,3.0203,326.3157
001226.SZ,20240307,211754.7612,2.9184,315.3088
001226.SZ,20240306,211381.4277,2.9133,314.7529
001226.SZ,20240305,211381.4277,2.9133,314.7529
001226.SZ,20240304,219296.0979,3.0223,326.538
001226.SZ,20240301,217354.7637,2.9956,323.6473
001226.SZ,20240229,211157.4276,2.9102,314.4193
001226.SZ,20240228,208917.4266,2.8793,311.0839
001226.SZ,20240227,223925.4333,3.0861,333.4312
001226.SZ,20240226,222506.766,3.0666,331.3188
001226.SZ,20240223,214890.7626,2.9616,319.9784
001226.SZ,20240222,211530.7611,2.9153,314.9752
001226.SZ,20240221,209066.76,2.8814,311.3062
001226.SZ,20240220,199509.4224,2.7496,297.0751
001226.SZ,20240219,203840.091,2.8093,303.5236
001226.SZ,20240208,192640.086,2.655,286.8465
001226.SZ,20240207,201600.09,2.7785,300.1882
001226.SZ,20240206,224000.1,3.0872,333.5424
001226.SZ,20240205,238858.7733,3.292,355.6674
001226.SZ,20240202,262229.4504,3.6141,390.467
001226.SZ,20240201,253866.78,3.4988,378.0147
001226.SZ,20240131,253717.4466,3.4967,377.7924
001226.SZ,20240130,281941.4592,3.8857,419.8187
001226.SZ,20240129,313226.8065,4.3169,466.4035
001226.SZ,20240126,296277.4656,4.0833,441.1654
001226.SZ,20240125,271189.4544,3.7375,403.8087
001226.SZ,20240124,246549.4434,3.398,367.119
001226.SZ,20240123,224149.4334,3.0892,333.7648
001226.SZ,20240122,249088.1112,3.4329,370.8992
001226.SZ,20240119,263274.7842,3.6285,392.0235
001226.SZ,20240118,273280.122,3.7664,406.9217
001226.SZ,20240117,264693.4515,3.648,394.1359
001226.SZ,20240116,263200.1175,3.6274,391.9123
