ts_code,trade_date,total_mv,pb,pe_ttm
001217.SZ,20240625,301337.96,1.3679,18.9917
001217.SZ,20240624,295696.17,1.3423,18.6361
001217.SZ,20240621,307643.49,1.3965,19.3891
001217.SZ,20240620,307975.36,1.398,19.41
001217.SZ,20240619,319258.94,1.4493,20.1211
001217.SZ,20240618,318595.2,1.4462,20.0793
001217.SZ,20240617,312953.41,1.4206,19.7237
001217.SZ,20240614,318595.2,1.4462,20.0793
001217.SZ,20240613,318927.07,1.4478,20.1002
001217.SZ,20240612,326891.95,1.4839,20.6022
001217.SZ,20240611,319590.81,1.4508,20.142
001217.SZ,20240607,319258.94,1.4493,20.1211
001217.SZ,20240606,307311.62,1.395,19.3681
001217.SZ,20240605,323241.38,1.4673,20.3721
001217.SZ,20240604,333197.48,1.5125,20.9996
001217.SZ,20240603,336848.05,1.5291,21.2297
001217.SZ,20240531,346140.41,1.5713,21.8153
001217.SZ,20240530,347799.76,1.5788,21.9199
001217.SZ,20240529,351450.33,1.5954,22.15
001217.SZ,20240528,346472.28,1.5728,21.8362
001217.SZ,20240527,357092.12,1.621,22.5055
001217.SZ,20240524,351450.33,1.5954,22.15
001217.SZ,20240523,366716.35,1.64,23.1121
001217.SZ,20240522,371362.53,1.6608,23.4049
001217.SZ,20240521,378331.8,1.6919,23.8441
001217.SZ,20240520,390610.99,1.7468,24.618
001217.SZ,20240517,368375.7,1.6474,23.2167
001217.SZ,20240516,363729.52,1.6266,22.9238
001217.SZ,20240515,365720.74,1.6355,23.0493
001217.SZ,20240514,366384.48,1.6385,23.0912
001217.SZ,20240513,357755.86,1.5999,22.5474
001217.SZ,20240510,367711.96,1.6444,23.1748
001217.SZ,20240509,374349.36,1.6741,23.5932
001217.SZ,20240508,372358.14,1.6652,23.4677
001217.SZ,20240507,384969.2,1.7216,24.2625
001217.SZ,20240506,364061.39,1.6281,22.9448
001217.SZ,20240430,347799.76,1.5554,21.9199
001217.SZ,20240429,348131.63,1.5569,21.9408
001217.SZ,20240426,336848.05,1.5064,21.2297
001217.SZ,20240425,337179.92,1.5079,21.2506
001217.SZ,20240424,328883.17,1.4708,20.7277
001217.SZ,20240423,321913.9,1.4396,20.2884
001217.SZ,20240422,331538.13,1.4827,20.895
001217.SZ,20240419,337843.66,1.5109,21.2924
001217.SZ,20240418,336516.18,1.5049,21.2087
001217.SZ,20240417,349790.98,1.6335,25.199
001217.SZ,20240416,326228.21,1.5235,23.5015
001217.SZ,20240415,362402.04,1.6924,26.1075
001217.SZ,20240412,402558.31,1.88,29.0004
001217.SZ,20240411,415169.37,1.9389,29.9089
001217.SZ,20240410,413178.15,1.9296,29.7654
001217.SZ,20240409,432094.74,2.0179,31.1282
001217.SZ,20240408,392934.08,1.835,28.307
001217.SZ,20240403,428112.3,1.9993,30.8413
001217.SZ,20240402,411518.8,1.9218,29.6459
001217.SZ,20240401,390279.12,1.8226,28.1158
001217.SZ,20240329,377668.06,1.7637,27.2073
001217.SZ,20240328,382314.24,1.7854,27.542
001217.SZ,20240327,369371.31,1.725,26.6096
001217.SZ,20240326,367380.09,1.7157,26.4661
001217.SZ,20240325,358419.6,1.6738,25.8206
001217.SZ,20240322,374017.49,1.7467,26.9443
001217.SZ,20240321,375676.84,1.7544,27.0638
001217.SZ,20240320,377668.06,1.7637,27.2073
001217.SZ,20240319,369039.44,1.7234,26.5857
001217.SZ,20240318,367048.22,1.7141,26.4422
001217.SZ,20240315,359415.21,1.6785,25.8923
001217.SZ,20240314,355432.77,1.6599,25.6054
001217.SZ,20240313,358419.6,1.6738,25.8206
001217.SZ,20240312,359747.08,1.68,25.9162
001217.SZ,20240311,361074.56,1.6862,26.0119
001217.SZ,20240308,368707.57,1.7219,26.5618
001217.SZ,20240307,345808.54,1.6149,24.9121
001217.SZ,20240306,351450.33,1.6413,25.3185
001217.SZ,20240305,358751.47,1.6754,25.8445
001217.SZ,20240304,356428.38,1.6645,25.6772
001217.SZ,20240301,347467.89,1.6227,25.0316
001217.SZ,20240229,339503.01,1.5855,24.4579
001217.SZ,20240228,327223.82,1.5281,23.5733
001217.SZ,20240227,357092.12,1.6676,25.725
001217.SZ,20240226,347799.76,1.6242,25.0556
001217.SZ,20240223,346140.41,1.6165,24.936
001217.SZ,20240222,329215.04,1.5374,23.7167
001217.SZ,20240221,321250.16,1.5002,23.1429
001217.SZ,20240220,312621.54,1.46,22.5213
001217.SZ,20240219,308970.97,1.4429,22.2583
001217.SZ,20240208,298019.26,1.3918,21.4694
001217.SZ,20240207,276779.58,1.2926,19.9392
001217.SZ,20240206,288726.9,1.3484,20.7999
001217.SZ,20240205,297355.52,1.3887,21.4215
001217.SZ,20240202,330542.52,1.5436,23.8123
001217.SZ,20240201,351450.33,1.6413,25.3185
001217.SZ,20240131,372026.27,1.7374,26.8008
001217.SZ,20240130,381318.63,1.7808,27.4703
001217.SZ,20240129,393265.95,1.8366,28.3309
001217.SZ,20240126,435413.44,2.0334,31.3673
001217.SZ,20240125,480215.89,2.2426,34.5948
001217.SZ,20240124,513071.02,2.3961,36.9617
001217.SZ,20240123,553559.16,2.5851,39.8785
001217.SZ,20240122,503114.92,2.3496,36.2445
001217.SZ,20240119,558869.08,2.6099,40.261
001217.SZ,20240118,508092.97,2.3728,36.6031
001217.SZ,20240117,508092.97,2.3728,36.6031
