ts_code,trade_date,total_mv,pb,pe_ttm
001368.SZ,20260121,319654.1388,2.3367,32.0975
001368.SZ,20260120,304855.336,2.2285,30.6115
001368.SZ,20260119,305879.8685,2.236,30.7144
001368.SZ,20260116,296089.8913,2.1644,29.7313
001368.SZ,20260115,298138.9563,2.1794,29.9371
001368.SZ,20260114,290967.2289,2.127,29.2169
001368.SZ,20260113,287779.7944,2.1037,28.8969
001368.SZ,20260112,287096.7728,2.0987,28.8283
001368.SZ,20260109,282998.6428,2.0687,28.4168
001368.SZ,20260108,280494.23,2.0504,28.1653
001368.SZ,20260107,277762.1434,2.0305,27.891
001368.SZ,20260106,278900.5128,2.0388,28.0053
001368.SZ,20260105,281518.7625,2.0579,28.2682
001368.SZ,20251231,279811.2084,2.0454,28.0967
001368.SZ,20251230,277875.9803,2.0313,27.9024
001368.SZ,20251229,284137.0122,2.0771,28.5311
001368.SZ,20251226,286641.425,2.0954,28.7826
001368.SZ,20251225,289715.0225,2.1178,29.0912
001368.SZ,20251224,287665.9575,2.1029,28.8855
001368.SZ,20251223,283909.3383,2.0754,28.5082
001368.SZ,20251222,287438.2836,2.1012,28.8626
001368.SZ,20251219,294040.8264,2.1495,29.5256
001368.SZ,20251218,273664.0134,2.0005,27.4795
001368.SZ,20251217,273322.5025,1.998,27.4452
001368.SZ,20251216,273664.0134,2.0005,27.4795
001368.SZ,20251215,280835.7408,2.0529,28.1996
001368.SZ,20251212,284137.0122,2.0771,28.5311
001368.SZ,20251211,295748.3805,2.0591,29.697
001368.SZ,20251210,313962.2916,2.1859,31.526
001368.SZ,20251209,328419.5834,2.2866,32.9777
001368.SZ,20251208,318515.7693,2.2176,31.9832
001368.SZ,20251205,314986.824,2.1931,31.6288
001368.SZ,20251204,309067.303,2.1519,31.0344
001368.SZ,20251203,308611.9552,2.1487,30.9887
001368.SZ,20251202,314189.9654,2.1875,31.5488
001368.SZ,20251201,311913.2266,2.1717,31.3202
001368.SZ,20251128,302578.5972,2.1067,30.3829
001368.SZ,20251127,303261.6188,2.1114,30.4515
001368.SZ,20251126,297342.0977,2.0702,29.8571
001368.SZ,20251125,303603.1296,2.1138,30.4858
001368.SZ,20251124,295748.3805,2.0591,29.697
001368.SZ,20251121,286072.2403,1.9918,28.7254
001368.SZ,20251120,305083.0099,2.1241,30.6344
001368.SZ,20251119,300871.043,2.0948,30.2114
001368.SZ,20251118,303603.1296,2.1138,30.4858
001368.SZ,20251117,307245.9119,2.1392,30.8515
001368.SZ,20251114,303033.9449,2.1099,30.4286
001368.SZ,20251113,297683.6086,2.0726,29.8914
001368.SZ,20251112,294496.1741,2.0504,29.5713
001368.SZ,20251111,297000.5869,2.0678,29.8228
001368.SZ,20251110,297114.4238,2.0686,29.8342
001368.SZ,20251107,294154.6633,2.048,29.537
001368.SZ,20251106,308156.6074,2.1455,30.943
001368.SZ,20251105,301895.5755,2.1019,30.3143
001368.SZ,20251104,297911.2824,2.0742,29.9142
001368.SZ,20251103,290056.5333,2.0195,29.1255
001368.SZ,20251031,288235.1422,2.0068,28.9426
001368.SZ,20251030,283567.8275,2.0118,29.6138
001368.SZ,20251029,286072.2403,2.0296,29.8753
001368.SZ,20251028,293130.1308,2.0797,30.6124
001368.SZ,20251027,289032.0008,2.0506,30.1844
001368.SZ,20251024,284933.8708,2.0215,29.7565
001368.SZ,20251023,282201.7842,2.0021,29.4711
001368.SZ,20251022,280380.3931,1.9892,29.2809
001368.SZ,20251021,279697.3714,1.9844,29.2096
001368.SZ,20251020,277989.8172,1.9722,29.0313
001368.SZ,20251017,273208.6656,1.9383,28.532
001368.SZ,20251016,274005.5242,1.944,28.6152
001368.SZ,20251015,278786.6759,1.9779,29.1145
001368.SZ,20251014,275599.2414,1.9553,28.7816
001368.SZ,20251013,274688.5459,1.9488,28.6865
001368.SZ,20251010,276509.937,1.9617,28.8767
001368.SZ,20251009,276851.4478,1.9642,28.9124
001368.SZ,20250930,273322.5025,1.9391,28.5439
001368.SZ,20250929,277762.1434,1.9706,29.0075
001368.SZ,20250926,275257.7306,1.9529,28.746
001368.SZ,20250925,278217.4911,1.9739,29.0551
001368.SZ,20250924,277989.8172,1.9722,29.0313
001368.SZ,20250923,279697.3714,1.9844,29.2096
001368.SZ,20250922,280949.5778,1.9932,29.3404
001368.SZ,20250919,284364.6861,2.0175,29.697
001368.SZ,20250918,283226.3167,2.0094,29.5781
001368.SZ,20250917,290056.5333,2.0579,30.2914
001368.SZ,20250916,287779.7944,2.0417,30.0537
001368.SZ,20250915,284250.8492,2.0167,29.6851
001368.SZ,20250912,285389.2186,2.0247,29.804
001368.SZ,20250911,288007.4683,2.0433,30.0774
001368.SZ,20250910,285161.5447,2.0231,29.7802
001368.SZ,20250909,286413.7511,2.032,29.911
001368.SZ,20250908,290170.3703,2.0587,30.3033
001368.SZ,20250905,280494.23,1.99,29.2928
001368.SZ,20250904,275257.7306,1.9529,28.746
001368.SZ,20250903,271501.1114,1.9262,28.3536
001368.SZ,20250902,279811.2084,1.9852,29.2215
001368.SZ,20250901,282884.8058,2.007,29.5425
001368.SZ,20250829,285161.5447,2.0231,29.7802
001368.SZ,20250828,285958.4033,2.0288,29.8635
001368.SZ,20250827,285616.8925,2.0264,29.8278
001368.SZ,20250826,299618.8366,2.1257,31.2901
001368.SZ,20250825,305879.8685,2.1701,31.9439
001368.SZ,20250822,293813.1525,2.1455,29.4991
001368.SZ,20250821,302009.4124,2.2054,30.322
001368.SZ,20250820,296659.0761,2.1663,29.7848
001368.SZ,20250819,292560.9461,2.1364,29.3734
001368.SZ,20250818,291650.2505,2.1297,29.2819
001368.SZ,20250815,290511.8811,2.1214,29.1677
001368.SZ,20250814,288007.4683,2.1031,28.9162
001368.SZ,20250813,295748.3805,2.1597,29.6934
001368.SZ,20250812,292788.62,2.138,29.3962
001368.SZ,20250811,292105.5983,2.1331,29.3277
001368.SZ,20250808,289601.1855,2.1148,29.0762
001368.SZ,20250807,287893.6314,2.1023,28.9048
001368.SZ,20250806,290853.3919,2.1239,29.2019
001368.SZ,20250805,292447.1091,2.1356,29.362
001368.SZ,20250804,292219.4352,2.1339,29.3391
001368.SZ,20250801,284820.0339,2.0799,28.5962
001368.SZ,20250731,286413.7511,2.0915,28.7562
001368.SZ,20250730,285844.5664,2.0873,28.699
001368.SZ,20250729,287779.7944,2.1015,28.8933
001368.SZ,20250728,283909.3383,2.0732,28.5048
001368.SZ,20250725,296431.4022,2.1646,29.762
001368.SZ,20250724,269452.0464,1.9676,27.0532
001368.SZ,20250723,266378.449,1.9452,26.7446
001368.SZ,20250722,267744.4923,1.9552,26.8818
001368.SZ,20250721,270931.9267,1.9784,27.2018
001368.SZ,20250718,269565.8834,1.9685,27.0647
001368.SZ,20250717,269565.8834,1.9685,27.0647
001368.SZ,20250716,268655.1878,1.9618,26.9732
001368.SZ,20250715,265923.1012,1.9419,26.6989
001368.SZ,20250714,269110.5356,1.9651,27.0189
001368.SZ,20250711,266378.449,1.9452,26.7446
001368.SZ,20250710,272525.6439,1.9901,27.3618
001368.SZ,20250709,270135.0681,1.9726,27.1218
001368.SZ,20250708,271159.6006,1.9801,27.2247
001368.SZ,20250707,272639.4809,1.9909,27.3732
001368.SZ,20250704,263646.3623,1.9252,26.4703
001368.SZ,20250703,270248.9051,1.9735,27.1332
001368.SZ,20250702,266264.612,1.9444,26.7332
001368.SZ,20250701,266378.449,1.9452,26.7446
001368.SZ,20250630,264898.5687,1.9344,26.5961
001368.SZ,20250627,254880.9176,1.8612,25.5903
001368.SZ,20250626,254197.896,1.8562,25.5217
001368.SZ,20250625,255563.9393,1.8662,25.6588
001368.SZ,20250624,256474.6348,1.8729,25.7503
001368.SZ,20250623,249985.929,1.8255,25.0988
001368.SZ,20250620,247302.1836,1.8008,24.8294
001368.SZ,20250619,252325.866,1.8374,25.3337
001368.SZ,20250618,259633.0404,1.8906,26.0674
001368.SZ,20250617,266826.0402,1.9429,26.7896
001368.SZ,20250616,269109.5322,1.9596,27.0188
001368.SZ,20250613,260546.4372,1.8972,26.1591
001368.SZ,20250612,269794.5798,1.9646,27.0876
001368.SZ,20250611,269223.7068,1.9604,27.0303
001368.SZ,20250610,266255.1672,1.9388,26.7323
001368.SZ,20250609,266026.818,1.9371,26.7093
001368.SZ,20250606,263514.9768,1.9188,26.4571
001368.SZ,20250605,258833.8182,1.8848,25.9871
001368.SZ,20250604,260318.088,1.8956,26.1362
001368.SZ,20250603,254152.6596,1.8507,25.5172
001368.SZ,20250530,248558.1042,1.8099,24.9555
001368.SZ,20250529,252211.6914,1.8365,25.3223
001368.SZ,20250528,249357.3264,1.8157,25.0357
001368.SZ,20250527,251526.6438,1.8315,25.2535
001368.SZ,20250526,250156.5486,1.8216,25.1159
001368.SZ,20250523,247416.3582,1.8016,24.8408
001368.SZ,20250522,251754.993,1.8332,25.2764
001368.SZ,20250521,255751.104,1.8623,25.6776
001368.SZ,20250520,262030.707,1.908,26.3081
001368.SZ,20250519,254723.5326,1.8548,25.5745
001368.SZ,20250516,257121.1992,1.8723,25.8152
001368.SZ,20250515,253924.3104,1.849,25.4942
001368.SZ,20250514,252782.5644,1.8407,25.3796
001368.SZ,20250513,255979.4532,1.864,25.7006
001368.SZ,20250512,256093.6278,1.8648,25.712
001368.SZ,20250509,251983.3422,1.8349,25.2994
001368.SZ,20250508,255979.4532,1.864,25.7006
001368.SZ,20250507,252782.5644,1.818,25.3796
001368.SZ,20250506,250499.0724,1.8016,25.1503
001368.SZ,20250430,246160.4376,1.7704,24.7147
001368.SZ,20250429,251983.3422,1.8123,25.2994
001368.SZ,20250428,249814.0248,1.7967,25.0816
001368.SZ,20250425,242506.8504,1.7827,23.5402
001368.SZ,20250424,241707.6282,1.7768,23.4627
001368.SZ,20250423,243762.771,1.7919,23.6622
001368.SZ,20250422,246046.263,1.8087,23.8838
001368.SZ,20250421,250384.8978,1.8406,24.305
001368.SZ,20250418,260318.088,1.9136,25.2692
001368.SZ,20250417,255294.4056,1.8767,24.7815
001368.SZ,20250416,232116.9618,1.7063,22.5317
001368.SZ,20250415,238967.4378,1.7566,23.1967
001368.SZ,20250414,265341.7704,1.9505,25.7568
001368.SZ,20250411,241250.9298,1.7734,23.4183
001368.SZ,20250410,219329.4066,1.6123,21.2904
001368.SZ,20250409,207112.7244,1.5225,20.1045
001368.SZ,20250408,207569.4228,1.5258,20.1489
001368.SZ,20250407,230404.3428,1.6937,22.3655
001368.SZ,20250403,255979.4532,1.8817,24.848
001368.SZ,20250402,256892.85,1.8884,24.9367
001368.SZ,20250401,254609.358,1.8716,24.715
001368.SZ,20250331,252554.2152,1.8565,24.5156
001368.SZ,20250328,259747.215,1.9094,25.2138
001368.SZ,20250327,260888.961,1.9178,25.3246
001368.SZ,20250326,267511.0878,1.9901,25.715
001368.SZ,20250325,264314.199,1.9663,25.4077
001368.SZ,20250324,258262.9452,1.9213,24.826
001368.SZ,20250321,268995.3576,2.0011,25.8577
001368.SZ,20250320,267168.564,1.9876,25.6821
001368.SZ,20250319,269223.7068,2.0028,25.8796
001368.SZ,20250318,262487.4054,1.9527,25.2321
001368.SZ,20250317,258719.6436,1.9247,24.8699
001368.SZ,20250314,260203.9134,1.9357,25.0126
001368.SZ,20250313,254266.8342,1.8916,24.4419
001368.SZ,20250312,253467.612,1.8856,24.365
001368.SZ,20250311,251640.8184,1.872,24.1894
001368.SZ,20250310,254951.8818,1.8967,24.5077
001368.SZ,20250307,254609.358,1.8941,24.4748
001368.SZ,20250306,264999.2466,1.9714,25.4735
001368.SZ,20250305,240908.406,1.7922,23.1578
001368.SZ,20250304,241365.1044,1.7956,23.2017
001368.SZ,20250303,238054.041,1.771,22.8834
001368.SZ,20250228,235998.8982,1.7557,22.6858
001368.SZ,20250227,242735.1996,1.8058,23.3334
001368.SZ,20250226,243306.0726,1.81,23.3882
001368.SZ,20250225,241365.1044,1.7956,23.2017
001368.SZ,20250224,245132.8662,1.8236,23.5638
001368.SZ,20250221,244333.644,1.8177,23.487
001368.SZ,20250220,243991.1202,1.8151,23.4541
001368.SZ,20250219,243306.0726,1.81,23.3882
001368.SZ,20250218,239652.4854,1.7829,23.037
001368.SZ,20250217,251184.12,1.8686,24.1455
001368.SZ,20250214,248329.755,1.8474,23.8711
001368.SZ,20250213,248443.9296,1.8483,23.8821
001368.SZ,20250212,253010.9136,1.8822,24.3211
001368.SZ,20250211,251526.6438,1.8712,24.1784
001368.SZ,20250210,257920.4214,1.9188,24.7931
001368.SZ,20250207,273904.8654,2.0377,26.3296
001368.SZ,20250206,249014.8026,1.8525,23.937
001368.SZ,20250205,226408.2318,1.6843,21.7639
001368.SZ,20250127,226522.4064,1.6852,21.7749
001368.SZ,20250124,227321.6286,1.6911,21.8517
001368.SZ,20250123,224923.962,1.6733,21.6212
001368.SZ,20250122,225837.3588,1.6801,21.709
001368.SZ,20250121,229262.5968,1.7056,22.0383
001368.SZ,20250120,230061.819,1.7115,22.1151
001368.SZ,20250117,229490.946,1.7073,22.0602
001368.SZ,20250116,226522.4064,1.6852,21.7749
001368.SZ,20250115,228805.8984,1.7022,21.9944
001368.SZ,20250114,232231.1364,1.7276,22.3236
001368.SZ,20250113,232802.0094,1.7319,22.3785
001368.SZ,20250110,216360.867,1.6096,20.7981
001368.SZ,20250109,227093.2794,1.6894,21.8297
001368.SZ,20250108,224581.4382,1.6707,21.5883
001368.SZ,20250107,226979.1048,1.6886,21.8188
001368.SZ,20250106,219557.7558,1.6334,21.1054
001368.SZ,20250103,216931.74,1.6138,20.853
001368.SZ,20250102,221841.2478,1.6504,21.3249
001368.SZ,20241231,215333.2956,1.6019,20.6993
001368.SZ,20241230,219215.232,1.6308,21.0725
001368.SZ,20241227,221612.8986,1.6487,21.3029
001368.SZ,20241226,219195.13,1.635,21.0705
001368.SZ,20241225,215551.3668,1.6078,20.7203
001368.SZ,20241224,219536.7328,1.6376,21.1034
001368.SZ,20241223,218398.0568,1.6291,20.9939
001368.SZ,20241220,234111.7856,1.7463,22.5044
001368.SZ,20241219,230126.4196,1.7166,22.1213
001368.SZ,20241218,230012.552,1.7157,22.1104
001368.SZ,20241217,230468.0224,1.7191,22.1542
001368.SZ,20241216,244018.2668,1.8202,23.4567
001368.SZ,20241213,246637.2216,1.8397,23.7084
001368.SZ,20241212,246637.2216,1.8397,23.7084
001368.SZ,20241211,245384.678,1.8304,23.588
001368.SZ,20241210,241171.5768,1.7989,23.1831
001368.SZ,20241209,242765.7232,1.8108,23.3363
001368.SZ,20241206,241285.4444,1.7998,23.194
001368.SZ,20241205,241399.312,1.8006,23.2049
001368.SZ,20241204,240032.9008,1.7904,23.0736
001368.SZ,20241203,247092.692,1.8431,23.7522
001368.SZ,20241202,249142.3088,1.8584,23.9493
001368.SZ,20241129,252899.9396,1.8864,24.3105
001368.SZ,20241128,245954.016,1.8346,23.6428
001368.SZ,20241127,240716.1064,1.7955,23.1393
001368.SZ,20241126,241399.312,1.8006,23.2049
001368.SZ,20241125,243676.664,1.7225,23.4239
001368.SZ,20241122,233884.0504,1.6533,22.4825
001368.SZ,20241121,242424.1204,1.7137,23.3035
001368.SZ,20241120,236503.0052,1.6718,22.7343
001368.SZ,20241119,227735.2,1.6098,21.8915
001368.SZ,20241118,221472.482,1.5656,21.2894
001368.SZ,20241115,226141.0536,1.5986,21.7382
001368.SZ,20241114,228076.8028,1.6123,21.9243
001368.SZ,20241113,233997.918,1.6541,22.4935
001368.SZ,20241112,233884.0504,1.6533,22.4825
001368.SZ,20241111,234794.9912,1.6597,22.5701
001368.SZ,20241108,232062.1688,1.6404,22.3074
001368.SZ,20241107,231265.0956,1.6348,22.2308
001368.SZ,20241106,228760.0084,1.6171,21.99
001368.SZ,20241105,228760.0084,1.6171,21.99
001368.SZ,20241104,226824.2592,1.6034,21.8039
001368.SZ,20241101,220789.2764,1.5607,21.2238
001368.SZ,20241031,226141.0536,1.5986,21.7382
001368.SZ,20241030,225230.1128,1.6271,20.7646
001368.SZ,20241029,225799.4508,1.6312,20.817
001368.SZ,20241028,231151.228,1.6699,21.3104
001368.SZ,20241025,226938.1268,1.6394,20.922
001368.SZ,20241024,223863.7016,1.6172,20.6386
001368.SZ,20241023,223863.7016,1.6172,20.6386
001368.SZ,20241022,226482.6564,1.6361,20.88
001368.SZ,20241021,221017.0116,1.5967,20.3761
001368.SZ,20241018,219764.468,1.5876,20.2607
001368.SZ,20241017,216006.8372,1.5605,19.9142
001368.SZ,20241016,216348.44,1.5629,19.9457
001368.SZ,20241015,215665.2344,1.558,19.8827
001368.SZ,20241014,219878.3356,1.5884,20.2712
001368.SZ,20241011,216120.7048,1.5613,19.9247
001368.SZ,20241010,224319.172,1.6205,20.6806
001368.SZ,20241009,222725.0256,1.609,20.5336
001368.SZ,20241008,241399.312,1.7439,22.2552
001368.SZ,20240930,231378.9632,1.6715,21.3314
001368.SZ,20240927,214754.2936,1.5514,19.7988
001368.SZ,20240926,206783.5616,1.4938,19.0639
001368.SZ,20240925,203139.7984,1.4675,18.728
001368.SZ,20240924,201659.5196,1.4568,18.5915
001368.SZ,20240923,195282.934,1.4107,18.0036
001368.SZ,20240920,195169.0664,1.4099,17.9931
001368.SZ,20240919,197560.286,1.4272,18.2136
001368.SZ,20240918,193574.92,1.3984,17.8462
001368.SZ,20240913,199496.0352,1.4412,18.3921
001368.SZ,20240912,204961.68,1.4807,18.896
001368.SZ,20240911,204847.8124,1.4798,18.8855
001368.SZ,20240910,204961.68,1.4807,18.896
001368.SZ,20240909,203595.2688,1.4708,18.77
001368.SZ,20240906,202570.4604,1.4634,18.6755
001368.SZ,20240905,206669.694,1.493,19.0534
001368.SZ,20240904,203823.004,1.4724,18.791
001368.SZ,20240903,202912.0632,1.4659,18.707
001368.SZ,20240902,198812.8296,1.4362,18.3291
001368.SZ,20240830,199951.5056,1.4445,18.4341
001368.SZ,20240829,196990.948,1.4231,18.1611
001368.SZ,20240828,193005.582,1.4296,18.9758
001368.SZ,20240827,189134.0836,1.4009,18.5952
001368.SZ,20240826,190614.3624,1.4118,18.7407
001368.SZ,20240823,186401.2612,1.3806,18.3265
001368.SZ,20240822,190272.7596,1.4093,18.7071
001368.SZ,20240821,193461.0524,1.4329,19.0206
001368.SZ,20240820,195510.6692,1.4481,19.2221
001368.SZ,20240819,198812.8296,1.4726,19.5467
001368.SZ,20240816,200634.7112,1.4861,19.7259
001368.SZ,20240815,202342.7252,1.4987,19.8938
001368.SZ,20240814,198129.624,1.4675,19.4796
001368.SZ,20240813,198243.4916,1.4684,19.4908
001368.SZ,20240812,196080.0072,1.4523,19.2781
001368.SZ,20240809,197332.5508,1.4616,19.4012
001368.SZ,20240808,200293.1084,1.4835,19.6923
001368.SZ,20240807,203709.1364,1.5088,20.0281
001368.SZ,20240806,211110.5304,1.5637,20.7558
001368.SZ,20240805,207580.6348,1.5375,20.4088
001368.SZ,20240802,200179.2408,1.4827,19.6811
001368.SZ,20240801,202228.8576,1.4979,19.8826
001368.SZ,20240731,202912.0632,1.5029,19.9498
001368.SZ,20240730,197218.6832,1.4608,19.39
001368.SZ,20240729,196763.2128,1.4574,19.3452
001368.SZ,20240726,200293.1084,1.4835,19.6923
001368.SZ,20240725,198585.0944,1.4709,19.5244
001368.SZ,20240724,196535.4776,1.4557,19.3228
001368.SZ,20240723,200634.7112,1.4861,19.7259
001368.SZ,20240722,203481.4012,1.5072,20.0057
001368.SZ,20240719,204847.8124,1.5173,20.1401
001368.SZ,20240718,201545.652,1.4928,19.8154
001368.SZ,20240717,202228.8576,1.4979,19.8826
001368.SZ,20240716,204620.0772,1.5156,20.1177
001368.SZ,20240715,211452.1332,1.5662,20.7894
001368.SZ,20240712,212135.3388,1.5712,20.8566
001368.SZ,20240711,212590.8092,1.5746,20.9014
001368.SZ,20240710,204961.68,1.5181,20.1513
001368.SZ,20240709,207239.032,1.535,20.3752
001368.SZ,20240708,204278.4744,1.5131,20.0841
001368.SZ,20240705,210768.9276,1.5611,20.7222
001368.SZ,20240704,207922.2376,1.54,20.4424
001368.SZ,20240703,215665.2344,1.5974,21.2036
001368.SZ,20240702,221586.3496,1.6413,21.7858
001368.SZ,20240701,223749.834,1.6573,21.9985
001368.SZ,20240628,222611.158,1.6488,21.8865
001368.SZ,20240627,221472.482,1.6404,21.7746
001368.SZ,20240626,223408.2312,1.6547,21.9649
001368.SZ,20240625,216576.1752,1.6041,21.2932
001368.SZ,20240624,212363.074,1.5729,20.879
001368.SZ,20240621,219650.6004,1.6269,21.5955
001368.SZ,20240620,221700.2172,1.6421,21.797
001368.SZ,20240619,226824.2592,1.68,22.3008
001368.SZ,20240618,227735.2,1.6868,22.3903
001368.SZ,20240617,224433.0396,1.6623,22.0657
001368.SZ,20240614,236616.8728,1.7526,23.2635
001368.SZ,20240613,228532.2732,1.6927,22.4687
001368.SZ,20240612,229101.6112,1.6969,22.5247
001368.SZ,20240611,225343.9804,1.6691,22.1552
001368.SZ,20240607,220675.4088,1.6345,21.6962
001368.SZ,20240606,212590.8092,1.5746,20.9014
001368.SZ,20240605,222952.7608,1.6514,21.9201
001368.SZ,20240604,228076.8028,1.6893,22.4239
001368.SZ,20240603,233542.4476,1.7298,22.9613
001368.SZ,20240531,242537.988,1.7964,23.8457
001368.SZ,20240530,245954.016,1.8217,24.1815
001368.SZ,20240529,232745.3744,1.7239,22.8829
001368.SZ,20240528,231948.3012,1.718,22.8045
001368.SZ,20240527,236389.1376,1.7509,23.2411
001368.SZ,20240524,235592.0644,1.745,23.1628
001368.SZ,20240523,237300.0784,1.7576,23.3307
001368.SZ,20240522,243904.3992,1.8066,23.98
001368.SZ,20240521,244359.8696,1.8099,24.0248
001368.SZ,20240520,244473.7372,1.8108,24.036
001368.SZ,20240517,244359.8696,1.8099,24.0248
001368.SZ,20240516,240716.1064,1.7829,23.6666
001368.SZ,20240515,240260.636,1.7796,23.6218
001368.SZ,20240514,240488.3712,1.7813,23.6442
001368.SZ,20240513,233997.918,1.7332,23.006
001368.SZ,20240510,239919.0332,1.777,23.5882
001368.SZ,20240509,243335.0612,1.8023,23.9241
001368.SZ,20240508,242310.2528,1.7947,23.8233
001368.SZ,20240507,244701.4724,1.8125,24.0584
001368.SZ,20240506,240829.974,1.7838,23.6778
001368.SZ,20240430,236958.4756,1.7551,23.2971
001368.SZ,20240429,235705.932,1.7458,23.174
001368.SZ,20240426,242765.7232,1.6845,23.8681
001368.SZ,20240425,240146.7684,1.6663,23.6106
001368.SZ,20240424,237869.4164,1.6505,23.3867
001368.SZ,20240423,232973.1096,1.6165,22.9053
001368.SZ,20240422,225685.5832,1.566,22.1888
001368.SZ,20240419,221700.2172,1.5383,21.797
001368.SZ,20240418,230581.89,1.5999,22.6702
001368.SZ,20240417,232859.242,1.6157,22.8941
001368.SZ,20240416,215779.102,1.4972,21.2148
001368.SZ,20240415,239691.298,1.6735,23.7056
001368.SZ,20240412,258137.8492,1.8023,25.53
001368.SZ,20240411,249370.044,1.7411,24.6628
001368.SZ,20240410,250622.5876,1.7498,24.7867
001368.SZ,20240409,256543.7028,1.7912,25.3723
001368.SZ,20240408,252216.734,1.761,24.9444
001368.SZ,20240403,258023.9816,1.8015,25.5187
001368.SZ,20240402,257340.776,1.7968,25.4511
001368.SZ,20240401,256999.1732,1.7944,25.4174
001368.SZ,20240329,247434.2948,1.7276,24.4714
001368.SZ,20240328,245043.0752,1.7109,24.2349
001368.SZ,20240327,243107.326,1.7224,23.6256
001368.SZ,20240326,247548.1624,1.7539,24.0572
001368.SZ,20240325,245384.678,1.7385,23.8469
001368.SZ,20240322,251419.6608,1.7813,24.4334
001368.SZ,20240321,255974.3648,1.8136,24.876
001368.SZ,20240320,257910.114,1.8273,25.0642
001368.SZ,20240319,253127.6748,1.7934,24.5994
001368.SZ,20240318,252672.2044,1.7902,24.5551
001368.SZ,20240315,246637.2216,1.7474,23.9686
001368.SZ,20240314,242082.5176,1.7151,23.526
001368.SZ,20240313,248231.368,1.7587,24.1236
001368.SZ,20240312,242993.4584,1.7216,23.6145
001368.SZ,20240311,239008.0924,1.6934,23.2272
001368.SZ,20240308,237413.946,1.6821,23.0723
001368.SZ,20240307,237755.5488,1.6845,23.1055
001368.SZ,20240306,241513.1796,1.7111,23.4707
001368.SZ,20240305,237072.3432,1.6796,23.0391
001368.SZ,20240304,248572.9708,1.7611,24.1568
001368.SZ,20240301,254380.2184,1.8023,24.7211
001368.SZ,20240229,257226.9084,1.8224,24.9978
001368.SZ,20240228,250280.9848,1.7732,24.3228
001368.SZ,20240227,248003.6328,1.7571,24.1014
001368.SZ,20240226,242537.988,1.7184,23.5703
001368.SZ,20240223,240374.5036,1.703,23.36
001368.SZ,20240222,235250.4616,1.6667,22.8621
001368.SZ,20240221,233542.4476,1.6546,22.6961
001368.SZ,20240220,237527.8136,1.6829,23.0834
