ts_code,trade_date,total_mv,pb,pe_ttm
002046.SZ,20251231,2315600.1935,5.3499,82.2848
002046.SZ,20251230,2236232.702,5.1665,79.4645
002046.SZ,20251229,2289323.1186,5.2892,81.3511
002046.SZ,20251226,2359574.074,5.4515,83.8474
002046.SZ,20251225,2389068.7499,5.5196,84.8955
002046.SZ,20251224,2408374.356,5.5642,85.5815
002046.SZ,20251223,2189577.4873,5.0587,77.8066
002046.SZ,20251222,2337587.1338,5.4007,83.0661
002046.SZ,20251219,2125225.4671,4.9101,75.5199
002046.SZ,20251218,1932169.4065,4.464,68.6596
002046.SZ,20251217,1894630.7281,4.3773,67.3257
002046.SZ,20251216,1920371.5361,4.4368,68.2404
002046.SZ,20251215,2022798.5016,4.6734,71.8801
002046.SZ,20251212,2005101.6961,4.6325,71.2513
002046.SZ,20251211,1984723.5563,4.5855,70.5271
002046.SZ,20251210,1928951.8055,4.4566,68.5453
002046.SZ,20251209,1935387.0075,4.4715,68.774
002046.SZ,20251208,1901065.9301,4.3922,67.5544
002046.SZ,20251205,1800784.0319,4.1605,63.9908
002046.SZ,20251204,1751447.4831,4.0465,62.2377
002046.SZ,20251203,1759491.4856,4.0651,62.5235
002046.SZ,20251202,1751447.4831,4.0465,62.2377
002046.SZ,20251201,1765926.6877,4.08,62.7522
002046.SZ,20251128,1766999.2213,4.0824,62.7903
002046.SZ,20251127,1633468.7794,3.7739,58.0453
002046.SZ,20251126,1686559.1961,3.8966,59.9319
002046.SZ,20251125,1703719.7348,3.9362,60.5417
002046.SZ,20251124,1691385.5976,3.9077,60.1034
002046.SZ,20251121,1537477.0159,3.5521,54.6342
002046.SZ,20251120,1551956.2205,3.5856,55.1487
002046.SZ,20251119,1579305.8291,3.6488,56.1206
002046.SZ,20251118,1519780.2104,3.5113,54.0054
002046.SZ,20251117,1515490.0757,3.5014,53.8529
002046.SZ,20251114,1464544.7264,3.3836,52.0426
002046.SZ,20251113,1439340.1851,3.3254,51.1469
002046.SZ,20251112,1455964.457,3.3638,51.7377
002046.SZ,20251111,1567507.9587,3.6215,55.7014
002046.SZ,20251110,1499938.3375,3.4654,53.3003
002046.SZ,20251107,1506909.8064,3.4815,53.548
002046.SZ,20251106,1493503.1355,3.4506,53.0716
002046.SZ,20251105,1499938.3375,3.4654,53.3003
002046.SZ,20251104,1517098.8762,3.5051,53.9101
002046.SZ,20251103,1544984.7516,3.5695,54.901
002046.SZ,20251031,1535331.9486,3.5472,54.558
002046.SZ,20251030,1542303.4175,3.5633,54.8057
002046.SZ,20251029,1585204.7643,3.6624,56.3302
002046.SZ,20251028,1609336.7718,3.7467,58.1402
002046.SZ,20251027,1599683.9688,3.7242,57.7914
002046.SZ,20251024,1617380.7744,3.7654,58.4308
002046.SZ,20251023,1470443.6616,3.4234,53.1224
002046.SZ,20251022,1510663.6742,3.517,54.5754
002046.SZ,20251021,1507446.0732,3.5095,54.4592
002046.SZ,20251020,1494039.4023,3.4783,53.9748
002046.SZ,20251017,1448992.9882,3.3734,52.3475
002046.SZ,20251016,1448456.7213,3.3722,52.3281
002046.SZ,20251015,1532650.6144,3.5682,55.3697
002046.SZ,20251014,1467762.3274,3.4171,53.0255
002046.SZ,20251013,1439340.1851,3.3509,51.9987
002046.SZ,20251010,1423788.4469,3.3147,51.4369
002046.SZ,20251009,1421643.3796,3.3097,51.3594
002046.SZ,20250930,1421643.3796,3.3097,51.3594
002046.SZ,20250929,1437731.3846,3.3472,51.9406
002046.SZ,20250926,1491358.0681,3.472,53.878
002046.SZ,20250925,1657064.5202,3.8578,59.8644
002046.SZ,20250924,1742330.9469,4.0563,62.9448
002046.SZ,20250923,1753056.2836,4.0813,63.3323
002046.SZ,20250922,1844757.9124,4.2948,66.6452
002046.SZ,20250919,1810973.1018,4.2161,65.4246
002046.SZ,20250918,1796493.8973,4.1824,64.9016
002046.SZ,20250917,1782550.9595,4.15,64.3978
002046.SZ,20250916,1790594.9621,4.1687,64.6884
002046.SZ,20250915,1750911.2163,4.0763,63.2548
002046.SZ,20250912,1795957.6304,4.1812,64.8822
002046.SZ,20250911,1778260.8249,4.14,64.2429
002046.SZ,20250910,1789522.4284,4.1662,64.6497
002046.SZ,20250909,1790058.6952,4.1675,64.6691
002046.SZ,20250908,1836177.643,4.2748,66.3352
002046.SZ,20250905,1828669.9074,4.2573,66.064
002046.SZ,20250904,1662427.1885,3.8703,60.0582
002046.SZ,20250903,1721416.5404,4.0076,62.1893
002046.SZ,20250902,1757882.6851,4.0925,63.5067
002046.SZ,20250901,1775043.2239,4.1325,64.1266
002046.SZ,20250829,1790058.6952,4.1675,64.6691
002046.SZ,20250828,1791131.2289,4.17,64.7078
002046.SZ,20250827,1785768.5606,4.2781,63.1544
002046.SZ,20250826,1835105.1094,4.3963,64.8992
002046.SZ,20250825,1843149.1119,4.4155,65.1837
002046.SZ,20250822,1829206.1742,4.3821,64.6906
002046.SZ,20250821,1987941.1573,4.7624,70.3043
002046.SZ,20250820,2094121.9907,5.0168,74.0594
002046.SZ,20250819,1973998.2196,4.729,69.8112
002046.SZ,20250818,1794348.8299,4.2986,63.4578
002046.SZ,20250815,1631323.7121,3.9081,57.6924
002046.SZ,20250814,1654919.4528,3.9646,58.5269
002046.SZ,20250813,1721416.5404,4.1239,60.8786
002046.SZ,20250812,1681196.5277,4.0276,59.4562
002046.SZ,20250811,1713372.5378,4.1046,60.5941
002046.SZ,20250808,1665108.5227,3.989,58.8872
002046.SZ,20250807,1513881.2752,3.6267,53.539
002046.SZ,20250806,1376060.6986,3.2966,48.6649
002046.SZ,20250805,1251110.5261,2.9972,44.246
002046.SZ,20250804,1137421.957,2.7249,40.2254
002046.SZ,20250801,1033922.4579,2.4769,36.5651
002046.SZ,20250731,1039285.1262,2.4898,36.7547
002046.SZ,20250730,1043038.9941,2.4988,36.8875
002046.SZ,20250729,1029632.3232,2.4666,36.4133
002046.SZ,20250728,1008717.9166,2.4165,35.6737
002046.SZ,20250725,991557.3779,2.3754,35.0668
002046.SZ,20250724,949192.298,2.2739,33.5686
002046.SZ,20250723,948656.0311,2.2726,33.5496
002046.SZ,20250722,964207.7693,2.3099,34.0996
002046.SZ,20250721,960990.1683,2.3022,33.9858
002046.SZ,20250718,906290.9512,2.1712,32.0513
002046.SZ,20250717,892348.0134,2.1378,31.5582
002046.SZ,20250716,885912.8114,2.1223,31.3307
002046.SZ,20250715,851055.4671,2.0388,30.0979
002046.SZ,20250714,864462.138,2.0709,30.572
002046.SZ,20250711,854273.0682,2.0465,30.2117
002046.SZ,20250710,852128.0008,2.0414,30.1358
002046.SZ,20250709,853200.5345,2.044,30.1738
002046.SZ,20250708,863389.6044,2.0684,30.5341
002046.SZ,20250707,855881.8687,2.0504,30.2686
002046.SZ,20250704,861244.537,2.0632,30.4582
002046.SZ,20250703,877868.8089,2.1031,31.0462
002046.SZ,20250702,868216.0059,2.0799,30.7048
002046.SZ,20250701,892884.2803,2.139,31.5772
002046.SZ,20250630,894493.0808,2.1429,31.6341
002046.SZ,20250627,877332.5421,2.1018,31.0272
002046.SZ,20250626,876260.0084,2.0992,30.9893
002046.SZ,20250625,885912.8114,2.1223,31.3307
002046.SZ,20250624,874651.2079,2.0954,30.9324
002046.SZ,20250623,850519.2003,2.0375,30.0789
002046.SZ,20250620,839793.8636,2.0119,29.6996
002046.SZ,20250619,861244.537,2.0632,30.4582
002046.SZ,20250618,900392.016,2.157,31.8427
002046.SZ,20250617,907899.7517,2.175,32.1082
002046.SZ,20250616,876796.2752,2.1005,31.0082
002046.SZ,20250613,874651.2079,2.0954,30.9324
002046.SZ,20250612,878941.3426,2.0503,31.0841
002046.SZ,20250611,886985.3451,2.0691,31.3686
002046.SZ,20250610,862317.0707,2.0115,30.4962
002046.SZ,20250609,877868.8089,2.0478,31.0462
002046.SZ,20250606,861780.8038,2.0103,30.4772
002046.SZ,20250605,883767.7441,2.0616,31.2548
002046.SZ,20250604,843547.7315,1.9678,29.8324
002046.SZ,20250603,832822.3948,1.9427,29.4531
002046.SZ,20250530,825314.6591,1.9252,29.1876
002046.SZ,20250529,841938.931,1.964,29.7755
002046.SZ,20250528,837648.7963,1.954,29.6238
002046.SZ,20250527,857490.6692,2.0003,30.3255
002046.SZ,20250526,844620.2651,1.9703,29.8703
002046.SZ,20250523,842475.1978,1.9653,29.7945
002046.SZ,20250522,859099.4697,2.004,30.3824
002046.SZ,20250521,871969.8737,2.0341,30.8376
002046.SZ,20250520,910581.0858,2.1241,32.2031
002046.SZ,20250519,868752.2727,2.0266,30.7238
002046.SZ,20250516,874114.9411,2.0391,30.9134
002046.SZ,20250515,848910.3998,1.9803,30.022
002046.SZ,20250514,860172.0033,2.0065,30.4203
002046.SZ,20250513,865534.6717,2.019,30.61
002046.SZ,20250512,887521.6119,2.0703,31.3875
002046.SZ,20250509,862317.0707,2.0115,30.4962
002046.SZ,20250508,877332.5421,2.0466,31.0272
002046.SZ,20250507,867143.4722,2.0228,30.6669
002046.SZ,20250506,852128.0008,1.9878,30.1358
002046.SZ,20250430,822097.0581,1.9177,29.0738
002046.SZ,20250429,807081.5867,2.2488,28.8445
002046.SZ,20250428,765252.7735,2.1323,27.3496
002046.SZ,20250425,779731.9781,2.1726,27.8671
002046.SZ,20250424,784022.1128,2.1845,28.0204
002046.SZ,20250423,799037.5842,2.2264,28.5571
002046.SZ,20250422,776514.3771,2.1636,27.7521
002046.SZ,20250421,792066.1153,2.207,28.3079
002046.SZ,20250418,772760.5092,2.1532,27.6179
002046.SZ,20250417,771151.7087,2.1487,27.5604
002046.SZ,20250416,764180.2399,2.1293,27.3113
002046.SZ,20250415,790993.5816,2.204,28.2696
002046.SZ,20250414,795283.7163,2.2159,28.4229
002046.SZ,20250411,764716.5067,2.1858,34.3867
002046.SZ,20250410,747019.7012,2.1352,33.591
002046.SZ,20250409,724496.4941,2.0708,32.5782
002046.SZ,20250408,689102.883,1.9697,30.9866
002046.SZ,20250407,742193.2996,2.1214,33.3739
002046.SZ,20250403,824778.3922,2.3575,37.0875
002046.SZ,20250402,837648.7963,2.3943,37.6662
002046.SZ,20250401,830141.0606,2.3728,37.3286
002046.SZ,20250331,836576.2626,2.3912,37.618
002046.SZ,20250328,863925.8712,2.4694,38.8478
002046.SZ,20250327,870897.34,2.4893,39.1613
002046.SZ,20250326,907899.7517,2.5951,40.8252
002046.SZ,20250325,882158.9436,2.5215,39.6677
002046.SZ,20250324,889666.6793,2.5429,40.0053
002046.SZ,20250321,940075.7618,2.687,42.272
002046.SZ,20250320,1004964.0488,2.8725,45.1898
002046.SZ,20250319,930422.9587,2.6594,41.838
002046.SZ,20250318,919518.0118,2.7156,41.3476
002046.SZ,20250317,885148.4484,2.6141,39.8021
002046.SZ,20250314,892551.1236,2.636,40.135
002046.SZ,20250313,894666.1737,2.6422,40.2301
002046.SZ,20250312,941197.2749,2.7797,42.3225
002046.SZ,20250311,931679.5497,2.7515,41.8945
002046.SZ,20250310,955473.8628,2.8218,42.9644
002046.SZ,20250307,868756.8105,2.5657,39.0651
002046.SZ,20250306,871929.3856,2.5751,39.2077
002046.SZ,20250305,859239.0853,2.5376,38.6371
002046.SZ,20250304,839146.1097,2.4783,37.7336
002046.SZ,20250303,823283.2343,2.4314,37.0203
002046.SZ,20250228,835973.5346,2.4689,37.5909
002046.SZ,20250227,898896.2738,2.6547,40.4203
002046.SZ,20250226,926391.9245,2.7359,41.6567
002046.SZ,20250225,842318.6848,2.4876,37.8762
002046.SZ,20250224,819581.8967,2.4205,36.8538
002046.SZ,20250221,813765.509,2.4033,36.5923
002046.SZ,20250220,830685.9095,2.4533,37.3531
002046.SZ,20250219,800017.6837,2.3627,35.9741
002046.SZ,20250218,727048.4568,2.1472,32.6929
002046.SZ,20250217,718588.2565,2.1222,32.3125
002046.SZ,20250214,711185.5813,2.1004,31.9796
002046.SZ,20250213,725462.1692,2.1425,32.6216
002046.SZ,20250212,741853.8071,2.1909,33.3587
002046.SZ,20250211,727048.4568,2.1472,32.6929
002046.SZ,20250210,737094.9445,2.1769,33.1447
002046.SZ,20250207,729163.5068,2.1535,32.788
002046.SZ,20250206,731278.5569,2.1597,32.8831
002046.SZ,20250205,696908.9935,2.0582,31.3376
002046.SZ,20250127,690563.8433,2.0395,31.0523
002046.SZ,20250124,715415.6814,2.1128,32.1698
002046.SZ,20250123,704840.4312,2.0816,31.6943
002046.SZ,20250122,696108.5503,2.0548,31.3016
002046.SZ,20250121,690818.9717,2.0392,31.0638
002046.SZ,20250120,690818.9717,2.0392,31.0638
002046.SZ,20250117,683413.5616,2.0173,30.7308
002046.SZ,20250116,682355.6459,2.0142,30.6832
002046.SZ,20250115,672305.4464,1.9846,30.2313
002046.SZ,20250114,687645.2245,2.0298,30.9211
002046.SZ,20250113,644799.6374,1.9034,28.9945
002046.SZ,20250110,651676.0897,1.9237,29.3037
002046.SZ,20250109,652734.0054,1.9268,29.3512
002046.SZ,20250108,648502.3425,1.9143,29.161
002046.SZ,20250107,658552.5419,1.944,29.6129
002046.SZ,20250106,639510.0588,1.8877,28.7566
002046.SZ,20250103,663842.1206,1.9596,29.8507
002046.SZ,20250102,737367.2638,2.1766,33.1569
002046.SZ,20241231,740541.011,2.186,33.2996
002046.SZ,20241230,743714.7582,2.1953,33.4423
002046.SZ,20241227,759054.5363,2.2406,34.1321
002046.SZ,20241226,778625.9773,2.2984,35.0122
002046.SZ,20241225,782857.6402,2.3109,35.2025
002046.SZ,20241224,833108.6374,2.4592,37.4621
002046.SZ,20241223,814595.1121,2.4046,36.6296
002046.SZ,20241220,743714.7582,2.1953,33.4423
002046.SZ,20241219,741598.9267,2.1891,33.3472
002046.SZ,20241218,743714.7582,2.1953,33.4423
002046.SZ,20241217,738954.1374,2.1813,33.2283
002046.SZ,20241216,766459.9464,2.2625,34.4651
002046.SZ,20241213,807718.6599,2.3843,36.3204
002046.SZ,20241212,824116.3537,2.4327,37.0577
002046.SZ,20241211,837340.3003,2.4717,37.6524
002046.SZ,20241210,806131.7863,2.3796,36.249
002046.SZ,20241209,839985.0896,2.4795,37.7713
002046.SZ,20241206,876483.1823,2.5873,39.4125
002046.SZ,20241205,832050.7216,2.4561,37.4145
002046.SZ,20241204,756409.747,2.2328,34.0132
002046.SZ,20241203,768575.7778,2.2687,34.5603
002046.SZ,20241202,738425.1795,2.1797,33.2045
002046.SZ,20241129,714093.1178,2.1079,32.1104
002046.SZ,20241128,649031.3004,1.9159,29.1847
002046.SZ,20241127,660668.3734,1.9502,29.708
002046.SZ,20241126,654320.879,1.9315,29.4226
002046.SZ,20241125,683413.5616,2.0173,30.7308
002046.SZ,20241122,681826.688,2.0127,30.6594
002046.SZ,20241121,733664.5588,2.1657,32.9904
002046.SZ,20241120,698224.3818,2.0611,31.3968
002046.SZ,20241119,634749.438,1.8737,28.5425
002046.SZ,20241118,602483.0082,1.7784,27.0916
002046.SZ,20241115,607772.5869,1.7941,27.3295
002046.SZ,20241114,614120.0813,1.8128,27.6149
002046.SZ,20241113,636336.3116,1.8784,28.6139
002046.SZ,20241112,638981.1009,1.8862,28.7328
002046.SZ,20241111,650089.2161,1.919,29.2323
002046.SZ,20241108,633691.5223,1.8706,28.495
002046.SZ,20241107,634749.438,1.8737,28.5425
002046.SZ,20241106,635278.3959,1.8753,28.5663
002046.SZ,20241105,632104.6487,1.8659,28.4236
002046.SZ,20241104,598780.3032,1.7675,26.9251
002046.SZ,20241101,583969.483,1.7238,26.2591
002046.SZ,20241031,604069.8818,1.7831,27.163
002046.SZ,20241030,634749.438,1.8895,26.4201
002046.SZ,20241029,634749.438,1.8895,26.4201
002046.SZ,20241028,647973.3846,1.9288,26.9705
002046.SZ,20241025,625757.1543,1.8627,26.0458
002046.SZ,20241024,617293.8285,1.8375,25.6936
002046.SZ,20241023,631046.7329,1.8785,26.266
002046.SZ,20241022,622583.4071,1.8533,25.9137
002046.SZ,20241021,614120.0813,1.8281,25.5615
002046.SZ,20241018,603540.924,1.7966,25.1211
002046.SZ,20241017,587672.188,1.7493,24.4606
002046.SZ,20241016,586085.3144,1.7446,24.3946
002046.SZ,20241015,594548.6403,1.7698,24.7469
002046.SZ,20241014,601425.0925,1.7903,25.0331
002046.SZ,20241011,579208.8622,1.7242,24.1084
002046.SZ,20241010,612004.2498,1.8218,25.4734
002046.SZ,20241009,605656.7554,1.8029,25.2092
002046.SZ,20241008,661726.2891,1.9698,27.543
002046.SZ,20240930,605656.7554,1.8029,25.2092
002046.SZ,20240927,552760.9689,1.6454,23.0075
002046.SZ,20240926,525784.1178,1.5651,21.8847
002046.SZ,20240925,508857.4661,1.5147,21.1801
002046.SZ,20240924,508328.5083,1.5132,21.1581
002046.SZ,20240923,489814.983,1.4581,20.3875
002046.SZ,20240920,487699.1515,1.4518,20.2995
002046.SZ,20240919,493517.688,1.4691,20.5416
002046.SZ,20240918,482938.5307,1.4376,20.1013
002046.SZ,20240913,478177.91,1.4234,19.9032
002046.SZ,20240912,489286.0251,1.4565,20.3655
002046.SZ,20240911,485583.3201,1.4455,20.2114
002046.SZ,20240910,494575.6038,1.4722,20.5857
002046.SZ,20240909,487699.1515,1.4518,20.2995
002046.SZ,20240906,490872.8987,1.4612,20.4316
002046.SZ,20240905,501452.056,1.4927,20.8719
002046.SZ,20240904,498807.2667,1.4848,20.7618
002046.SZ,20240903,503038.9296,1.4974,20.9379
002046.SZ,20240902,496162.4774,1.4769,20.6517
002046.SZ,20240830,511502.2555,1.5226,21.2902
002046.SZ,20240829,507799.5504,1.5116,21.1361
002046.SZ,20240828,496691.4352,1.527,18.4039
002046.SZ,20240827,490343.9409,1.5075,18.1687
002046.SZ,20240826,505683.7189,1.5547,18.7371
002046.SZ,20240823,503038.9296,1.5466,18.6391
002046.SZ,20240822,508328.5083,1.5628,18.8351
002046.SZ,20240821,514147.0448,1.5807,19.0507
002046.SZ,20240820,521023.497,1.6018,19.3055
002046.SZ,20240819,534776.4015,1.6441,19.815
002046.SZ,20240816,539537.0223,1.6588,19.9914
002046.SZ,20240815,546413.4745,1.6799,20.2462
002046.SZ,20240814,549058.2639,1.688,20.3442
002046.SZ,20240813,555934.7161,1.7092,20.599
002046.SZ,20240812,554876.8004,1.7059,20.5598
002046.SZ,20240809,561224.2948,1.7254,20.795
002046.SZ,20240808,573390.3257,1.7628,21.2458
002046.SZ,20240807,592432.8088,1.8214,21.9514
002046.SZ,20240806,591903.8509,1.8198,21.9318
002046.SZ,20240805,544826.601,1.675,20.1874
002046.SZ,20240802,563869.0841,1.7336,20.893
002046.SZ,20240801,574977.1993,1.7677,21.3046
002046.SZ,20240731,558050.5476,1.7157,20.6774
002046.SZ,20240730,546413.4745,1.6799,20.2462
002046.SZ,20240729,561753.2526,1.7271,20.8146
002046.SZ,20240726,537421.1908,1.6523,19.913
002046.SZ,20240725,500394.1403,1.5384,18.5411
002046.SZ,20240724,495104.5616,1.5222,18.3451
002046.SZ,20240723,496162.4774,1.5254,18.3843
002046.SZ,20240722,507270.5925,1.5596,18.7959
002046.SZ,20240719,504096.8453,1.5498,18.6783
002046.SZ,20240718,505683.7189,1.5547,18.7371
002046.SZ,20240717,497220.3931,1.5287,18.4235
002046.SZ,20240716,506212.6768,1.5563,18.7567
002046.SZ,20240715,508328.5083,1.5628,18.8351
002046.SZ,20240712,516791.8341,1.5888,19.1487
002046.SZ,20240711,520494.5392,1.6002,19.2859
002046.SZ,20240710,501452.056,1.5417,18.5803
002046.SZ,20240709,507270.5925,1.5596,18.7959
002046.SZ,20240708,492988.7302,1.5157,18.2667
002046.SZ,20240705,509386.424,1.5661,18.8743
002046.SZ,20240704,505154.7611,1.5531,18.7175
002046.SZ,20240703,514147.0448,1.5807,19.0507
002046.SZ,20240702,526313.0757,1.6181,19.5015
002046.SZ,20240701,538479.1066,1.6555,19.9522
002046.SZ,20240628,537950.1487,1.6539,19.9326
002046.SZ,20240627,525255.1599,1.6149,19.4623
002046.SZ,20240626,536892.233,1.6506,19.8934
002046.SZ,20240625,525784.1178,1.6165,19.4819
002046.SZ,20240624,518378.7077,1.5937,19.2075
002046.SZ,20240621,545884.5167,1.6783,20.2266
002046.SZ,20240620,543239.7274,1.6701,20.1286
002046.SZ,20240619,564926.9998,1.7368,20.9322
002046.SZ,20240618,577093.0307,1.7742,21.383
002046.SZ,20240617,567042.8313,1.7433,21.0106
002046.SZ,20240614,573919.2835,1.7645,21.2654
002046.SZ,20240613,578679.9043,1.7791,21.4418
002046.SZ,20240612,592432.8088,1.764,21.9514
002046.SZ,20240611,585027.3987,1.742,21.677
002046.SZ,20240607,580266.7779,1.7278,21.5006
002046.SZ,20240606,563869.0841,1.679,20.893
002046.SZ,20240605,581853.6515,1.7325,21.5594
002046.SZ,20240604,597722.3875,1.7798,22.1474
002046.SZ,20240603,596135.5139,1.775,22.0886
002046.SZ,20240531,606185.7133,1.805,22.461
002046.SZ,20240530,587672.188,1.7498,21.775
002046.SZ,20240529,579737.82,1.7262,21.481
002046.SZ,20240528,582382.6094,1.7341,21.579
002046.SZ,20240527,586085.3144,1.7451,21.7162
002046.SZ,20240524,576564.0729,1.7168,21.3634
002046.SZ,20240523,579208.8622,1.7246,21.4614
002046.SZ,20240522,592961.7667,1.7656,21.971
002046.SZ,20240521,592961.7667,1.7656,21.971
002046.SZ,20240520,592961.7667,1.7656,21.971
002046.SZ,20240517,590316.9773,1.7577,21.873
002046.SZ,20240516,581324.6936,1.7309,21.5398
002046.SZ,20240515,582911.5672,1.7357,21.5986
002046.SZ,20240514,593490.7245,1.7672,21.9906
002046.SZ,20240513,592961.7667,1.7656,21.971
002046.SZ,20240510,612004.2498,1.8223,22.6766
002046.SZ,20240509,625757.1543,1.8632,23.1862
002046.SZ,20240508,625228.1964,1.8617,23.1666
002046.SZ,20240507,581324.6936,1.7309,21.5398
002046.SZ,20240506,573390.3257,1.7073,21.2458
002046.SZ,20240430,571274.4942,1.701,21.1674
002046.SZ,20240429,557521.5897,1.6601,20.6578
002046.SZ,20240426,536363.2751,1.6406,20.7246
002046.SZ,20240425,521023.497,1.5936,20.1319
002046.SZ,20240424,528957.865,1.6179,20.4385
002046.SZ,20240423,514676.0026,1.5742,19.8867
002046.SZ,20240422,513618.0869,1.571,19.8458
002046.SZ,20240419,509915.3819,1.5597,19.7027
002046.SZ,20240418,518378.7077,1.5856,20.0297
002046.SZ,20240417,514676.0026,1.5742,19.8867
002046.SZ,20240416,484525.4043,1.482,18.7217
002046.SZ,20240415,524197.2442,1.6033,20.2545
002046.SZ,20240412,518907.6656,1.5976,18.7914
002046.SZ,20240411,517849.7498,1.5943,18.7531
002046.SZ,20240410,523668.2864,1.6122,18.9638
002046.SZ,20240409,525255.1599,1.6171,19.0213
002046.SZ,20240408,520494.5392,1.6025,18.8489
002046.SZ,20240403,534776.4015,1.6464,19.3661
002046.SZ,20240402,546942.4324,1.6839,19.8067
002046.SZ,20240401,554347.8425,1.7067,20.0748
002046.SZ,20240329,542710.7695,1.6709,19.6534
002046.SZ,20240328,536892.233,1.653,19.4427
002046.SZ,20240327,520494.5392,1.6025,18.8489
002046.SZ,20240326,549058.2639,1.6904,19.8833
002046.SZ,20240325,564926.9998,1.7393,20.4579
002046.SZ,20240322,574977.1993,1.7702,20.8219
002046.SZ,20240321,592432.8088,1.824,21.454
002046.SZ,20240320,576035.115,1.7735,20.8602
002046.SZ,20240319,577093.0307,1.7767,20.8985
002046.SZ,20240318,589259.0616,1.8142,21.3391
002046.SZ,20240315,581853.6515,1.7914,21.0709
002046.SZ,20240314,567571.7891,1.7474,20.5537
002046.SZ,20240313,565984.9156,1.7425,20.4963
002046.SZ,20240312,554876.8004,1.7083,20.094
002046.SZ,20240311,546942.4324,1.6839,19.8067
002046.SZ,20240308,544826.601,1.6774,19.73
002046.SZ,20240307,549058.2639,1.6904,19.8833
002046.SZ,20240306,537421.1908,1.6546,19.4619
002046.SZ,20240305,530015.7807,1.6318,19.1937
002046.SZ,20240304,542181.8116,1.6692,19.6343
002046.SZ,20240301,541652.8538,1.6676,19.6151
